date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-08-16,24,2025-08-16 00:00:00,2025-08-16 00:00:00,523.2183925964839,0.0,115.03417718367098,20.459695506553164,1,profile_incumbent
2025-08-16,25,2025-08-16 00:00:00,2025-08-16 00:00:00,486.91233287847,0.0,87.1689953596043,31.04280756558521,1,profile_incumbent
2025-08-16,26,2025-08-16 00:00:00,2025-08-16 00:00:00,477.0415087103564,0.0,101.70735109389952,31.04280756558521,1,profile_incumbent
2025-08-16,27,2025-08-16 00:00:00,2025-08-16 00:00:00,509.7431831596769,0.0,539.079447030345,31.04280756558521,1,profile_incumbent
2025-08-16,28,2025-08-16 00:00:00,2025-08-16 00:00:00,500.98614230057836,0.0,96.8612325157999,31.04280756558521,1,profile_incumbent
2025-08-16,29,2025-08-16 00:00:00,2025-08-16 00:00:00,485.7077282478241,13.538299626921638,61.726872824585215,31.04280756558521,1,profile_incumbent
2025-08-16,30,2025-08-16 00:00:00,2025-08-16 00:00:00,475.4740240876114,33.26542556008951,94.4381732267518,31.04280756558521,1,profile_incumbent
2025-08-16,31,2025-08-16 00:00:00,2025-08-16 00:00:00,450.859579573193,55.37065941403376,499.0438510833756,82.91839756706189,1,profile_incumbent
2025-08-16,32,2025-08-16 00:00:00,2025-08-16 00:00:00,480.9914590926393,79.85308432309809,41.372257423534684,82.91839756706189,1,profile_incumbent
2025-08-16,33,2025-08-16 00:00:00,2025-08-16 00:00:00,528.700869225189,106.69406176655743,486.18164700428474,82.91839756706189,1,profile_incumbent
2025-08-16,34,2025-08-16 00:00:00,2025-08-16 00:00:00,484.2350549229232,135.85739070399285,453.2394434045174,82.91839756706189,1,profile_incumbent
2025-08-16,35,2025-08-16 00:00:00,2025-08-16 00:00:00,458.0487344409247,167.28960961834537,0.0,82.91839756706189,1,profile_incumbent
2025-08-16,36,2025-08-16 00:00:00,2025-08-16 00:00:00,489.8774901025867,200.9204338225312,0.0,82.91839756706189,1,profile_incumbent
2025-08-16,37,2025-08-16 00:00:00,2025-08-16 00:00:00,506.7054802853736,236.66331922329474,0.0,47.24225471304548,1,profile_incumbent
2025-08-16,38,2025-08-16 00:00:00,2025-08-16 00:00:00,493.80823920826,274.4161427471836,0.0,47.24225471304548,1,profile_incumbent
2025-08-16,39,2025-08-16 00:00:00,2025-08-16 00:00:00,464.7453844284679,314.0619888259801,0.0,47.24225471304548,1,profile_incumbent
2025-08-16,40,2025-08-16 00:00:00,2025-08-16 00:00:00,449.7649810316221,355.47003071727255,0.0,47.24225471304548,1,profile_incumbent
2025-08-16,41,2025-08-16 00:00:00,2025-08-16 00:00:00,493.4652774746339,398.4964950015004,0.0,47.24225471304548,1,profile_incumbent
2025-08-16,42,2025-08-16 00:00:00,2025-08-16 00:00:00,572.247989460662,442.9856973479857,0.0,47.24225471304548,1,profile_incumbent
2025-08-16,43,2025-08-16 00:00:00,2025-08-16 00:00:00,605.3063405013751,488.77113757436496,0.0,18.792599925698948,1,profile_incumbent
2025-08-16,44,2025-08-16 00:00:00,2025-08-16 00:00:00,571.7773722508238,535.6766421286271,0.0,18.792599925698948,1,profile_incumbent
2025-08-16,45,2025-08-16 00:00:00,2025-08-16 00:00:00,516.2283633460969,583.517542390223,0.0,18.792599925698948,1,profile_incumbent
2025-08-16,46,2025-08-16 00:00:00,2025-08-16 00:00:00,511.1841582076629,632.1018776033893,0.0,18.792599925698948,1,profile_incumbent
2025-08-16,47,2025-08-16 00:00:00,2025-08-16 00:00:00,542.1771446683081,681.231611806823,0.0,18.792599925698948,1,profile_incumbent
2025-08-16,48,2025-08-16 00:00:00,2025-08-16 00:00:00,568.0118654202088,730.7038547920297,0.0,18.792599925698948,1,profile_incumbent
2025-08-16,49,2025-08-16 00:00:00,2025-08-16 00:00:00,558.7947462567993,780.3120778895487,0.0,55.656444847408366,1,profile_incumbent
2025-08-16,50,2025-08-16 00:00:00,2025-08-16 00:00:00,546.0506451894955,829.8473162280457,0.0,55.656444847408366,1,profile_incumbent
2025-08-16,51,2025-08-16 00:00:00,2025-08-16 00:00:00,542.0041427763286,879.0993500154959,0.0,55.656444847408366,1,profile_incumbent
2025-08-16,52,2025-08-16 00:00:00,2025-08-16 00:00:00,541.3030148615733,927.8578583335081,0.0,55.656444847408366,1,profile_incumbent
2025-08-16,53,2025-08-16 00:00:00,2025-08-16 00:00:00,602.3591520754355,975.9135398943546,0.0,55.656444847408366,1,profile_incumbent
2025-08-16,54,2025-08-16 00:00:00,2025-08-16 00:00:00,692.0057667081735,1023.0591961652034,0.0,55.656444847408366,1,profile_incumbent
2025-08-16,55,2025-08-16 00:00:00,2025-08-16 00:00:00,704.7556957690923,1069.0907731956038,0.0,61.173711229793255,1,profile_incumbent
2025-08-16,56,2025-08-16 00:00:00,2025-08-16 00:00:00,676.3860798868591,1113.808359374174,0.0,61.173711229793255,1,profile_incumbent
2025-08-16,57,2025-08-16 00:00:00,2025-08-16 00:00:00,655.0876103384836,1157.017137171606,0.0,61.173711229793255,1,profile_incumbent
2025-08-16,58,2025-08-16 00:00:00,2025-08-16 00:00:00,657.4087277771032,1198.5282876844606,0.0,61.173711229793255,1,profile_incumbent
2025-08-16,59,2025-08-16 00:00:00,2025-08-16 00:00:00,669.8806861249203,1238.1598474646391,0.0,61.173711229793255,1,profile_incumbent
2025-08-16,60,2025-08-16 00:00:00,2025-08-16 00:00:00,676.329264826683,1275.737517692127,0.0,61.173711229793255,1,profile_incumbent
2025-08-16,61,2025-08-16 00:00:00,2025-08-16 00:00:00,672.0837184634158,1311.0954262152818,0.0,94.90746481485027,1,profile_incumbent
2025-08-16,62,2025-08-16 00:00:00,2025-08-16 00:00:00,679.0268764491034,1344.0768433378255,0.0,94.90746481485027,1,profile_incumbent
2025-08-16,63,2025-08-16 00:00:00,2025-08-16 00:00:00,695.5177612905811,1374.534852471862,0.0,94.90746481485027,1,profile_incumbent
2025-08-16,64,2025-08-16 00:00:00,2025-08-16 00:00:00,697.2027385059716,1402.3329769012244,0.0,94.90746481485027,1,profile_incumbent
2025-08-16,65,2025-08-16 00:00:00,2025-08-16 00:00:00,689.0334560819401,1427.3457639117619,0.0,94.90746481485027,1,profile_incumbent
2025-08-16,66,2025-08-16 00:00:00,2025-08-16 00:00:00,676.942367577361,1449.459327449708,0.0,94.90746481485027,1,profile_incumbent
2025-08-16,67,2025-08-16 00:00:00,2025-08-16 00:00:00,664.6594406011201,1468.571850273558,0.0,42.23408527059738,1,profile_incumbent
2025-08-16,68,2025-08-16 00:00:00,2025-08-16 00:00:00,672.0432979435905,1484.5940462786978,0.0,42.23408527059738,1,profile_incumbent
2025-08-16,69,2025-08-16 00:00:00,2025-08-16 00:00:00,682.8685297754655,1497.4495833093065,0.0,42.23408527059738,1,profile_incumbent
2025-08-16,70,2025-08-16 00:00:00,2025-08-16 00:00:00,665.4687583633034,1507.0754663425375,0.0,42.23408527059738,1,profile_incumbent
2025-08-16,71,2025-08-16 00:00:00,2025-08-16 00:00:00,682.6642651339675,1513.422380450967,0.0,42.23408527059738,1,profile_incumbent
2025-08-16,72,2025-08-16 00:00:00,2025-08-16 00:00:00,718.7813803037831,1516.4549924373905,0.0,42.23408527059738,1,profile_incumbent
2025-08-16,73,2025-08-16 00:00:00,2025-08-16 00:00:00,689.6949120674919,1516.1522095085927,0.0,35.280414750378846,1,profile_incumbent
2025-08-16,74,2025-08-16 00:00:00,2025-08-16 00:00:00,646.5712142127198,1512.5073928297677,0.0,35.280414750378846,1,profile_incumbent
2025-08-16,75,2025-08-16 00:00:00,2025-08-16 00:00:00,649.7897044307833,1505.528523296859,0.0,35.280414750378846,1,profile_incumbent
2025-08-16,76,2025-08-16 00:00:00,2025-08-16 00:00:00,706.9876272623521,1495.2383163981717,0.0,35.280414750378846,1,profile_incumbent
2025-08-16,77,2025-08-16 00:00:00,2025-08-16 00:00:00,722.9421139522237,1481.6742826263876,0.0,35.280414750378846,1,profile_incumbent
2025-08-16,78,2025-08-16 00:00:00,2025-08-16 00:00:00,694.4248363860198,1464.8887295639838,0.0,35.280414750378846,1,profile_incumbent
2025-08-16,79,2025-08-16 00:00:00,2025-08-16 00:00:00,707.5157345893333,1444.9487015139298,0.0,13.92640343527582,1,profile_incumbent
2025-08-16,80,2025-08-16 00:00:00,2025-08-16 00:00:00,736.3474507756904,1421.9358523968137,0.0,13.92640343527582,1,profile_incumbent
2025-08-16,81,2025-08-16 00:00:00,2025-08-16 00:00:00,737.765463760777,1395.9462475966134,0.0,13.92640343527582,1,profile_incumbent
2025-08-16,82,2025-08-16 00:00:00,2025-08-16 00:00:00,698.3155019897666,1367.0900905193826,0.0,13.92640343527582,1,profile_incumbent
2025-08-16,83,2025-08-16 00:00:00,2025-08-16 00:00:00,673.20080879657,1335.4913698389694,0.0,13.92640343527582,1,profile_incumbent
2025-08-16,84,2025-08-16 00:00:00,2025-08-16 00:00:00,684.9840972018148,1301.2874237456729,0.0,13.92640343527582,1,profile_incumbent
2025-08-16,85,2025-08-16 00:00:00,2025-08-16 00:00:00,704.4540128576612,1264.6284179889367,0.0,-12.986414428799767,1,profile_incumbent
2025-08-16,86,2025-08-16 00:00:00,2025-08-16 00:00:00,696.4868268305406,1225.6767351124379,0.0,-12.986414428799767,1,profile_incumbent
2025-08-16,87,2025-08-16 00:00:00,2025-08-16 00:00:00,681.6973215722124,1184.6062730149874,0.0,-12.986414428799767,1,profile_incumbent
2025-08-16,88,2025-08-16 00:00:00,2025-08-16 00:00:00,712.0947597613847,1141.601651826585,0.0,-12.986414428799767,1,profile_incumbent
2025-08-16,89,2025-08-16 00:00:00,2025-08-16 00:00:00,740.5367032584433,1096.8573290559639,0.0,-12.986414428799767,1,profile_incumbent
2025-08-16,90,2025-08-16 00:00:00,2025-08-16 00:00:00,738.9145691341149,1050.5766240316602,0.0,-12.986414428799767,1,profile_incumbent
2025-08-16,91,2025-08-16 00:00:00,2025-08-16 00:00:00,728.7250318207907,1002.9706538083341,0.0,-9.73383469067808,1,profile_incumbent
2025-08-16,92,2025-08-16 00:00:00,2025-08-16 00:00:00,749.1897706861738,954.2571839267102,0.0,-9.73383469067808,1,profile_incumbent
2025-08-16,93,2025-08-16 00:00:00,2025-08-16 00:00:00,777.0884405459439,904.6593986802475,0.0,-9.73383469067808,1,profile_incumbent
2025-08-16,94,2025-08-16 00:00:00,2025-08-16 00:00:00,752.7977983308525,854.4045968339419,0.0,-9.73383469067808,1,profile_incumbent
2025-08-16,95,2025-08-16 00:00:00,2025-08-16 00:00:00,733.9532634790971,803.7228200387523,0.0,-9.73383469067808,1,profile_incumbent
2025-08-16,96,2025-08-16 00:00:00,2025-08-16 00:00:00,747.5050357803682,752.8454224663052,0.0,-9.73383469067808,1,profile_incumbent
2025-08-16,97,2025-08-16 00:00:00,2025-08-16 00:00:00,759.6015698997504,702.003591429584,0.0,-0.3670617496199728,1,profile_incumbent
2025-08-16,98,2025-08-16 00:00:00,2025-08-16 00:00:00,738.9581688140672,651.4268299329431,87.068807248279,-0.3670617496199728,1,profile_incumbent
2025-08-16,99,2025-08-16 00:00:00,2025-08-16 00:00:00,720.5846507033717,601.3414131860056,126.7270428824456,-0.3670617496199728,1,profile_incumbent
2025-08-16,100,2025-08-16 00:00:00,2025-08-16 00:00:00,759.1257630985517,551.968832098536,227.92544867443584,-0.3670617496199728,1,profile_incumbent
2025-08-16,101,2025-08-16 00:00:00,2025-08-16 00:00:00,735.299513752538,503.5242376261294,242.8894692122361,-0.3670617496199728,1,profile_incumbent
2025-08-16,102,2025-08-16 00:00:00,2025-08-16 00:00:00,655.6986167889258,456.21490053988106,202.03034688787852,-0.3670617496199728,1,profile_incumbent
2025-08-16,103,2025-08-16 00:00:00,2025-08-16 00:00:00,650.943826858032,410.23870172941844,222.888320297385,32.18266350254955,1,profile_incumbent
2025-08-16,104,2025-08-16 00:00:00,2025-08-16 00:00:00,669.8129579361714,365.7826685024001,332.22103590772116,32.18266350254955,1,profile_incumbent
2025-08-16,105,2025-08-16 00:00:00,2025-08-16 00:00:00,666.6892952332604,323.0215725018301,392.09071033447896,32.18266350254955,1,profile_incumbent
2025-08-16,106,2025-08-16 00:00:00,2025-08-16 00:00:00,653.1419736363753,282.1166048153911,419.14788873575594,32.18266350254955,1,profile_incumbent
2025-08-16,107,2025-08-16 00:00:00,2025-08-16 00:00:00,656.0531819579761,243.21414359134198,436.5525720484534,32.18266350254955,1,profile_incumbent
2025-08-16,108,2025-08-16 00:00:00,2025-08-16 00:00:00,667.1050140775262,206.44462899976233,440.2882664313446,32.18266350254955,1,profile_incumbent
2025-08-16,109,2025-08-16 00:00:00,2025-08-16 00:00:00,655.782669647896,171.9215596855765,438.62502769363226,100.724886064086,1,profile_incumbent
2025-08-16,110,2025-08-16 00:00:00,2025-08-16 00:00:00,654.7091219933492,139.74062395400207,535.5204286079452,100.724886064086,1,profile_incumbent
2025-08-16,111,2025-08-16 00:00:00,2025-08-16 00:00:00,670.3600392658656,109.97897781632487,600.0308897964125,100.724886064086,1,profile_incumbent
2025-08-16,112,2025-08-16 00:00:00,2025-08-16 00:00:00,675.093236676002,82.69468071417357,628.774778499336,100.724886064086,1,profile_incumbent
2025-08-16,113,2025-08-16 00:00:00,2025-08-16 00:00:00,674.1144494841469,57.926298246981766,637.9411041766293,100.724886064086,1,profile_incumbent
2025-08-16,114,2025-08-16 00:00:00,2025-08-16 00:00:00,679.0743713165649,35.69267956649923,0.0,100.724886064086,1,profile_incumbent
2025-08-16,115,2025-08-16 00:00:00,2025-08-16 00:00:00,689.9238700431628,15.99291529338649,0.0,47.761311018227616,1,profile_incumbent
2025-08-16,116,2025-08-16 00:00:00,2025-08-16 00:00:00,671.1773118417539,0.0,0.0,47.761311018227616,1,profile_incumbent
2025-08-16,117,2025-08-16 00:00:00,2025-08-16 00:00:00,633.8677730158745,0.0,0.0,47.761311018227616,1,profile_incumbent
2025-08-16,118,2025-08-16 00:00:00,2025-08-16 00:00:00,630.8750864580327,0.0,0.0,47.761311018227616,1,profile_incumbent
2025-08-16,119,2025-08-16 00:00:00,2025-08-16 00:00:00,660.2710648370747,0.0,0.0,47.761311018227616,1,profile_incumbent
2025-08-16,120,2025-08-16 00:00:00,2025-08-16 00:00:00,688.0315189070286,0.0,0.0,47.761311018227616,1,profile_incumbent
2025-08-16,121,2025-08-16 00:00:00,2025-08-16 00:00:00,676.927015717892,0.0,0.0,36.37796589608062,1,profile_incumbent
2025-08-16,122,2025-08-16 00:00:00,2025-08-16 00:00:00,647.8433064834605,0.0,36.381649368249,36.37796589608062,1,profile_incumbent
2025-08-16,123,2025-08-16 00:00:00,2025-08-16 00:00:00,631.6868836789081,0.0,0.0,36.37796589608062,1,profile_incumbent
2025-08-16,124,2025-08-16 00:00:00,2025-08-16 00:00:00,644.935270357826,0.0,0.0,36.37796589608062,1,profile_incumbent
2025-08-16,125,2025-08-16 00:00:00,2025-08-16 00:00:00,666.112084814768,0.0,588.7952592473082,36.37796589608062,1,profile_incumbent
2025-08-16,126,2025-08-16 00:00:00,2025-08-16 00:00:00,685.8731617045664,0.0,732.1848235156181,36.37796589608062,1,profile_incumbent
2025-08-16,127,2025-08-16 00:00:00,2025-08-16 00:00:00,709.830380958561,0.0,773.119899467999,69.2740636110376,1,profile_incumbent
2025-08-16,128,2025-08-16 00:00:00,2025-08-16 00:00:00,717.8771710451108,0.0,768.031112718217,69.2740636110376,1,profile_incumbent
2025-08-16,129,2025-08-16 00:00:00,2025-08-16 00:00:00,699.9211278474871,0.0,739.2919552242249,69.2740636110376,1,profile_incumbent
2025-08-16,130,2025-08-16 00:00:00,2025-08-16 00:00:00,664.2276463821734,0.0,664.6384730305411,69.2740636110376,1,profile_incumbent
2025-08-16,131,2025-08-16 00:00:00,2025-08-16 00:00:00,625.6607948156833,0.0,639.5917388548854,69.2740636110376,1,profile_incumbent
2025-08-16,132,2025-08-16 00:00:00,2025-08-16 00:00:00,598.0620385002736,0.0,1287.4430710521033,69.2740636110376,1,profile_incumbent
2025-08-16,133,2025-08-16 00:00:00,2025-08-16 00:00:00,591.1084556943482,0.0,1371.1321816949771,30.621171721759644,1,profile_incumbent
2025-08-16,134,2025-08-16 00:00:00,2025-08-16 00:00:00,606.5549719223576,0.0,1083.9199476429155,30.621171721759644,1,profile_incumbent
2025-08-16,135,2025-08-16 00:00:00,2025-08-16 00:00:00,616.4345216812695,7.243061587544973,1291.161871585717,30.621171721759644,1,profile_incumbent
2025-08-16,136,2025-08-16 00:00:00,2025-08-16 00:00:00,588.2196354787982,14.231963209053504,1272.4742061601867,30.621171721759644,1,profile_incumbent
2025-08-16,137,2025-08-16 00:00:00,2025-08-16 00:00:00,578.9130460959676,20.71903338492557,1196.2621323111273,30.621171721759644,1,profile_incumbent
2025-08-16,138,2025-08-16 00:00:00,2025-08-16 00:00:00,593.0450449027179,26.578785142546412,1215.277830470646,30.621171721759644,1,profile_incumbent
2025-08-16,139,2025-08-16 00:00:00,2025-08-16 00:00:00,578.7582676361686,31.700476176902345,1188.9835064680017,56.09266696854506,1,profile_incumbent
2025-08-16,140,2025-08-16 00:00:00,2025-08-16 00:00:00,558.1998672903853,35.989266058102906,1176.7882319152839,56.09266696854506,1,profile_incumbent
2025-08-16,141,2025-08-16 00:00:00,2025-08-16 00:00:00,548.1382737366239,39.367196429214445,1192.380697639285,56.09266696854506,1,profile_incumbent
2025-08-16,142,2025-08-16 00:00:00,2025-08-16 00:00:00,554.4297476509419,41.773983640910934,1183.4311451402443,56.09266696854506,1,profile_incumbent
2025-08-16,143,2025-08-16 00:00:00,2025-08-16 00:00:00,632.7226398102133,43.167615476853555,1201.8928926771448,56.09266696854506,1,profile_incumbent
2025-08-16,144,2025-08-16 00:00:00,2025-08-16 00:00:00,728.9348125994217,43.52474593212856,1276.3266376957856,56.09266696854506,1,profile_incumbent
2025-08-17,1,2025-08-17 00:00:00,2025-08-17 00:00:00,764.9795978515093,2.048126292869142,839.929199569408,27.098998676409337,1,profile_incumbent
2025-08-17,2,2025-08-17 00:00:00,2025-08-17 00:00:00,739.2688198062631,2.911593133731131,813.4797858222929,27.098998676409337,1,profile_incumbent
2025-08-17,3,2025-08-17 00:00:00,2025-08-17 00:00:00,743.8079192702272,2.634306861428527,812.1480144876239,27.098998676409337,1,profile_incumbent
2025-08-17,4,2025-08-17 00:00:00,2025-08-17 00:00:00,744.7609608136011,1.2772019590058648,815.6901163916608,27.098998676409337,1,profile_incumbent
2025-08-17,5,2025-08-17 00:00:00,2025-08-17 00:00:00,758.9937537921028,0.0,799.148240287069,27.098998676409337,1,profile_incumbent
2025-08-17,6,2025-08-17 00:00:00,2025-08-17 00:00:00,764.625456120958,0.0,837.1876611084134,27.098998676409337,1,profile_incumbent
2025-08-17,7,2025-08-17 00:00:00,2025-08-17 00:00:00,721.5416754744737,0.0,792.6893497569449,27.32461882639186,1,profile_incumbent
2025-08-17,8,2025-08-17 00:00:00,2025-08-17 00:00:00,720.8296390197,0.0,792.2357117010599,27.32461882639186,1,profile_incumbent
2025-08-17,9,2025-08-17 00:00:00,2025-08-17 00:00:00,757.279624282023,0.0,823.0527514725235,27.32461882639186,1,profile_incumbent
2025-08-17,10,2025-08-17 00:00:00,2025-08-17 00:00:00,734.7499880852655,0.0,831.742282771204,27.32461882639186,1,profile_incumbent
2025-08-17,11,2025-08-17 00:00:00,2025-08-17 00:00:00,709.0650866157248,0.0,782.3776073712379,27.32461882639186,1,profile_incumbent
2025-08-17,12,2025-08-17 00:00:00,2025-08-17 00:00:00,707.1849576289275,0.0,767.8166551219418,27.32461882639186,1,profile_incumbent
2025-08-17,13,2025-08-17 00:00:00,2025-08-17 00:00:00,697.0024287271701,0.0,796.2228283891561,24.196228755215753,1,profile_incumbent
2025-08-17,14,2025-08-17 00:00:00,2025-08-17 00:00:00,683.7860277136554,0.0,807.5782917745986,24.196228755215753,1,profile_incumbent
2025-08-17,15,2025-08-17 00:00:00,2025-08-17 00:00:00,694.7524792819602,0.0,753.4786087100374,24.196228755215753,1,profile_incumbent
2025-08-17,16,2025-08-17 00:00:00,2025-08-17 00:00:00,743.9478471513398,0.0,866.5244829630889,24.196228755215753,1,profile_incumbent
2025-08-17,17,2025-08-17 00:00:00,2025-08-17 00:00:00,749.8059758184502,0.0,844.6017092115219,24.196228755215753,1,profile_incumbent
2025-08-17,18,2025-08-17 00:00:00,2025-08-17 00:00:00,708.7899372351987,0.0,752.3044806481417,24.196228755215753,1,profile_incumbent
2025-08-17,19,2025-08-17 00:00:00,2025-08-17 00:00:00,694.6167932304531,0.0,762.6826397152602,22.303997053990038,1,profile_incumbent
2025-08-17,20,2025-08-17 00:00:00,2025-08-17 00:00:00,683.499470119752,0.0,757.7064939931417,22.303997053990038,1,profile_incumbent
2025-08-17,21,2025-08-17 00:00:00,2025-08-17 00:00:00,665.512783402099,0.0,728.4789241269846,22.303997053990038,1,profile_incumbent
2025-08-17,22,2025-08-17 00:00:00,2025-08-17 00:00:00,666.8967467655465,0.0,742.9733864040618,22.303997053990038,1,profile_incumbent
2025-08-17,23,2025-08-17 00:00:00,2025-08-17 00:00:00,699.2633333366925,0.0,803.8213476588971,22.303997053990038,1,profile_incumbent
2025-08-17,24,2025-08-17 00:00:00,2025-08-17 00:00:00,728.021892367711,0.0,824.8071954605057,22.303997053990038,1,profile_incumbent
2025-08-17,25,2025-08-17 00:00:00,2025-08-17 00:00:00,703.2689209953036,0.0,776.633408354085,33.18681632189035,1,profile_incumbent
2025-08-17,26,2025-08-17 00:00:00,2025-08-17 00:00:00,680.2240046554043,0.0,718.411660421557,33.18681632189035,1,profile_incumbent
2025-08-17,27,2025-08-17 00:00:00,2025-08-17 00:00:00,693.5711822212388,0.0,734.4488594985686,33.18681632189035,1,profile_incumbent
2025-08-17,28,2025-08-17 00:00:00,2025-08-17 00:00:00,721.0663484036593,0.0,792.8916878313782,33.18681632189035,1,profile_incumbent
2025-08-17,29,2025-08-17 00:00:00,2025-08-17 00:00:00,705.700419627219,13.416651164965852,789.7245166934924,33.18681632189035,1,profile_incumbent
2025-08-17,30,2025-08-17 00:00:00,2025-08-17 00:00:00,669.4542259018946,33.22290647247017,733.5564586343176,33.18681632189035,1,profile_incumbent
2025-08-17,31,2025-08-17 00:00:00,2025-08-17 00:00:00,683.4924028170466,55.42033339649521,726.1075202457525,83.55753280671746,1,profile_incumbent
2025-08-17,32,2025-08-17 00:00:00,2025-08-17 00:00:00,671.9840053304374,80.01106483054068,657.204146684112,83.55753280671746,1,profile_incumbent
2025-08-17,33,2025-08-17 00:00:00,2025-08-17 00:00:00,633.2213445004525,106.97947092480854,607.596816807932,83.55753280671746,1,profile_incumbent
2025-08-17,34,2025-08-17 00:00:00,2025-08-17 00:00:00,657.0163807142109,136.29224263317738,1315.5080660056758,83.55753280671746,1,profile_incumbent
2025-08-17,35,2025-08-17 00:00:00,2025-08-17 00:00:00,749.3664257663337,167.89861885733964,617.2362155343759,83.55753280671746,1,profile_incumbent
2025-08-17,36,2025-08-17 00:00:00,2025-08-17 00:00:00,835.5473173769826,201.7307509018327,0.0,83.55753280671746,1,profile_incumbent
2025-08-17,37,2025-08-17 00:00:00,2025-08-17 00:00:00,828.2406026428964,237.7041967754616,0.0,47.24225471304548,1,profile_incumbent
2025-08-17,38,2025-08-17 00:00:00,2025-08-17 00:00:00,819.0125645995689,275.7185368453799,0.0,47.24225471304548,1,profile_incumbent
2025-08-17,39,2025-08-17 00:00:00,2025-08-17 00:00:00,833.463109414351,315.6581014783131,0.0,47.24225471304548,1,profile_incumbent
2025-08-17,40,2025-08-17 00:00:00,2025-08-17 00:00:00,814.9177078702529,357.39280059477403,0.0,47.24225471304548,1,profile_incumbent
2025-08-17,41,2025-08-17 00:00:00,2025-08-17 00:00:00,819.2563646156372,400.77904451946415,0.0,47.24225471304548,1,profile_incumbent
2025-08-17,42,2025-08-17 00:00:00,2025-08-17 00:00:00,848.1961076434524,445.6607451344036,0.0,47.24225471304548,1,profile_incumbent
2025-08-17,43,2025-08-17 00:00:00,2025-08-17 00:00:00,843.4566664005282,491.8703861280421,0.0,18.792599925698948,1,profile_incumbent
2025-08-17,44,2025-08-17 00:00:00,2025-08-17 00:00:00,837.9779310066648,539.2301510782793,0.0,18.792599925698948,1,profile_incumbent
2025-08-17,45,2025-08-17 00:00:00,2025-08-17 00:00:00,822.6610937476022,587.5530982022693,0.0,18.792599925698948,1,profile_incumbent
2025-08-17,46,2025-08-17 00:00:00,2025-08-17 00:00:00,777.7326816850308,636.6443708409907,0.0,18.792599925698948,1,profile_incumbent
2025-08-17,47,2025-08-17 00:00:00,2025-08-17 00:00:00,890.5254201247056,686.3024331098304,0.0,18.792599925698948,1,profile_incumbent
2025-08-17,48,2025-08-17 00:00:00,2025-08-17 00:00:00,1099.6264681857447,736.3203206239567,0.0,18.792599925698948,1,profile_incumbent
2025-08-17,49,2025-08-17 00:00:00,2025-08-17 00:00:00,1135.6796260825968,786.4868967838338,0.0,55.656444847408366,1,profile_incumbent
2025-08-17,50,2025-08-17 00:00:00,2025-08-17 00:00:00,1098.6827842219122,836.5881057653542,0.0,55.656444847408366,1,profile_incumbent
2025-08-17,51,2025-08-17 00:00:00,2025-08-17 00:00:00,1096.6671214334165,886.4082140835184,0.0,55.656444847408366,1,profile_incumbent
2025-08-17,52,2025-08-17 00:00:00,2025-08-17 00:00:00,1127.7563699886593,935.7310333706374,0.0,55.656444847408366,1,profile_incumbent
2025-08-17,53,2025-08-17 00:00:00,2025-08-17 00:00:00,1106.5362466557433,984.3411178117692,0.0,55.656444847408366,1,profile_incumbent
2025-08-17,54,2025-08-17 00:00:00,2025-08-17 00:00:00,1055.7502147708224,1032.0249304939653,0.0,55.656444847408366,1,profile_incumbent
2025-08-17,55,2025-08-17 00:00:00,2025-08-17 00:00:00,1074.7792999391334,1078.5719737346562,0.0,60.03292897786367,1,profile_incumbent
2025-08-17,56,2025-08-17 00:00:00,2025-08-17 00:00:00,1064.2804860936692,1123.7758792420045,0.0,60.03292897786367,1,profile_incumbent
2025-08-17,57,2025-08-17 00:00:00,2025-08-17 00:00:00,1034.0549057602802,1167.4354547111457,0.0,60.03292897786367,1,profile_incumbent
2025-08-17,58,2025-08-17 00:00:00,2025-08-17 00:00:00,1099.0233444535027,1209.3556841612497,0.0,60.03292897786367,1,profile_incumbent
2025-08-17,59,2025-08-17 00:00:00,2025-08-17 00:00:00,1157.6858070594753,1249.348679957296,0.0,60.03292897786367,1,profile_incumbent
2025-08-17,60,2025-08-17 00:00:00,2025-08-17 00:00:00,1144.3799953541904,1287.234585027194,0.0,60.03292897786367,1,profile_incumbent
2025-08-17,61,2025-08-17 00:00:00,2025-08-17 00:00:00,1096.0213803512438,1322.8424242713525,0.0,92.68197835267365,1,profile_incumbent
2025-08-17,62,2025-08-17 00:00:00,2025-08-17 00:00:00,1088.9684262231294,1356.0109045620284,0.0,92.68197835267365,1,profile_incumbent
2025-08-17,63,2025-08-17 00:00:00,2025-08-17 00:00:00,1116.2239275777863,1386.589163040178,0.0,92.68197835267365,1,profile_incumbent
2025-08-17,64,2025-08-17 00:00:00,2025-08-17 00:00:00,1107.4126394650664,1414.4374636366128,0.0,92.68197835267365,1,profile_incumbent
2025-08-17,65,2025-08-17 00:00:00,2025-08-17 00:00:00,1105.2848075560591,1439.4278418730348,0.0,92.68197835267365,1,profile_incumbent
2025-08-17,66,2025-08-17 00:00:00,2025-08-17 00:00:00,1131.9007834304923,1461.4446980400523,0.0,92.68197835267365,1,profile_incumbent
2025-08-17,67,2025-08-17 00:00:00,2025-08-17 00:00:00,1158.4152020018491,1480.3853388089008,0.11308515776711285,37.21959656839078,1,profile_incumbent
