date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-08-12,80,2025-08-12 00:00:00,2025-08-12 00:00:00,1128.6263813655762,1436.6445521568287,0.0,5.584633193257376,1,profile_incumbent
2025-08-12,81,2025-08-12 00:00:00,2025-08-12 00:00:00,1153.068799890012,1409.1316153933972,0.0,5.584633193257376,1,profile_incumbent
2025-08-12,82,2025-08-12 00:00:00,2025-08-12 00:00:00,1202.8338970841794,1378.7423943328965,0.0,5.584633193257376,1,profile_incumbent
2025-08-12,83,2025-08-12 00:00:00,2025-08-12 00:00:00,1188.6376844977922,1345.6180335592335,0.0,5.584633193257376,1,profile_incumbent
2025-08-12,84,2025-08-12 00:00:00,2025-08-12 00:00:00,1130.2639875599768,1309.9127162392083,0.0,5.584633193257376,1,profile_incumbent
2025-08-12,85,2025-08-12 00:00:00,2025-08-12 00:00:00,1139.3332144045726,1271.792900550012,0.0,-10.151075151586634,1,profile_incumbent
2025-08-12,86,2025-08-12 00:00:00,2025-08-12 00:00:00,1168.8685810415418,1231.4364766952167,0.0,-10.151075151586634,1,profile_incumbent
2025-08-12,87,2025-08-12 00:00:00,2025-08-12 00:00:00,1162.664112176263,1189.0318463099652,0.0,-10.151075151586634,1,profile_incumbent
2025-08-12,88,2025-08-12 00:00:00,2025-08-12 00:00:00,1122.477853821792,1144.7769266932532,0.0,-10.151075151586634,1,profile_incumbent
2025-08-12,89,2025-08-12 00:00:00,2025-08-12 00:00:00,1147.8759178500836,1098.8780829966504,0.0,-10.151075151586634,1,profile_incumbent
2025-08-12,90,2025-08-12 00:00:00,2025-08-12 00:00:00,1213.0080885171546,1051.5489922368072,243.64433447156932,-10.151075151586634,1,profile_incumbent
2025-08-12,91,2025-08-12 00:00:00,2025-08-12 00:00:00,1192.1025551921323,1003.0094437744632,314.6493561682535,-7.039325698737531,1,profile_incumbent
2025-08-12,92,2025-08-12 00:00:00,2025-08-12 00:00:00,1154.7687174584623,953.484081704707,262.7351411878849,-7.039325698737531,1,profile_incumbent
2025-08-12,93,2025-08-12 00:00:00,2025-08-12 00:00:00,1152.7401756032727,903.2010954200238,286.7395683996667,-7.039325698737531,1,profile_incumbent
2025-08-12,94,2025-08-12 00:00:00,2025-08-12 00:00:00,1166.8957770420268,852.3908654262854,318.9113465683244,-7.039325698737531,1,profile_incumbent
2025-08-12,95,2025-08-12 00:00:00,2025-08-12 00:00:00,1169.614170641637,801.2845722984272,349.02800428033873,-7.039325698737531,1,profile_incumbent
2025-08-12,96,2025-08-12 00:00:00,2025-08-12 00:00:00,1165.1676907533563,750.1127774427174,409.9589907082445,-7.039325698737531,1,profile_incumbent
2025-08-12,97,2025-08-12 00:00:00,2025-08-12 00:00:00,1177.8450918848298,699.103985071463,476.1465415953693,-4.2891596001747185,1,profile_incumbent
2025-08-12,98,2025-08-12 00:00:00,2025-08-12 00:00:00,1181.1811693136522,648.4831954788447,532.2763342484341,-4.2891596001747185,1,profile_incumbent
2025-08-12,99,2025-08-12 00:00:00,2025-08-12 00:00:00,1186.8378103552714,598.4704603186337,664.8721550749929,-4.2891596001747185,1,profile_incumbent
2025-08-12,100,2025-08-12 00:00:00,2025-08-12 00:00:00,1227.6876264388325,549.279451111535,733.0672749854635,-4.2891596001747185,1,profile_incumbent
2025-08-12,101,2025-08-12 00:00:00,2025-08-12 00:00:00,1222.4600643825206,501.1160526383844,762.1114730712985,-4.2891596001747185,1,profile_incumbent
2025-08-12,102,2025-08-12 00:00:00,2025-08-12 00:00:00,1191.338734270987,454.17699319277716,764.435039955314,-4.2891596001747185,1,profile_incumbent
2025-08-12,103,2025-08-12 00:00:00,2025-08-12 00:00:00,1227.064823249197,408.64852386169554,812.2146327817195,27.816491588012745,1,profile_incumbent
2025-08-12,104,2025-08-12 00:00:00,2025-08-12 00:00:00,1199.8758753591915,364.70515906555624,871.786568163031,27.816491588012745,1,profile_incumbent
2025-08-12,105,2025-08-12 00:00:00,2025-08-12 00:00:00,1138.509487310099,322.50849051163544,864.6480036712469,27.816491588012745,1,profile_incumbent
2025-08-12,106,2025-08-12 00:00:00,2025-08-12 00:00:00,1190.7987384547755,282.20608649096624,960.628613974657,27.816491588012745,1,profile_incumbent
2025-08-12,107,2025-08-12 00:00:00,2025-08-12 00:00:00,1132.601634500999,243.9304880742582,907.8194044341077,27.816491588012745,1,profile_incumbent
2025-08-12,108,2025-08-12 00:00:00,2025-08-12 00:00:00,960.3098900459026,207.79831323533392,732.0016940238593,27.816491588012745,1,profile_incumbent
2025-08-12,109,2025-08-12 00:00:00,2025-08-12 00:00:00,910.649259535916,173.90947925124905,717.5256928189893,92.4112957031542,1,profile_incumbent
2025-08-12,110,2025-08-12 00:00:00,2025-08-12 00:00:00,921.3579015192666,142.34655289939445,793.0389245724386,92.4112957031542,1,profile_incumbent
2025-08-12,111,2025-08-12 00:00:00,2025-08-12 00:00:00,926.1485543737675,113.17423699848054,824.7684292129991,92.4112957031542,1,profile_incumbent
2025-08-12,112,2025-08-12 00:00:00,2025-08-12 00:00:00,933.0446523382918,86.43900072980514,878.5958378497331,92.4112957031542,1,profile_incumbent
2025-08-12,113,2025-08-12 00:00:00,2025-08-12 00:00:00,949.7376901854382,62.16885993727572,912.7216280268954,92.4112957031542,1,profile_incumbent
2025-08-12,114,2025-08-12 00:00:00,2025-08-12 00:00:00,964.7478956164824,40.37331225121621,363.8680410560286,92.4112957031542,1,profile_incumbent
2025-08-12,115,2025-08-12 00:00:00,2025-08-12 00:00:00,953.7028219308185,21.043430425982017,283.0405830873677,33.457535974652245,1,profile_incumbent
2025-08-12,116,2025-08-12 00:00:00,2025-08-12 00:00:00,915.5682889559662,4.152115740717219,435.0099823633751,33.457535974652245,1,profile_incumbent
2025-08-12,117,2025-08-12 00:00:00,2025-08-12 00:00:00,896.6824286999496,0.0,261.60365054210513,33.457535974652245,1,profile_incumbent
2025-08-12,118,2025-08-12 00:00:00,2025-08-12 00:00:00,946.451803040663,0.0,246.72798583605558,33.457535974652245,1,profile_incumbent
2025-08-12,119,2025-08-12 00:00:00,2025-08-12 00:00:00,966.6673518167632,0.0,367.62483509236745,33.457535974652245,1,profile_incumbent
2025-08-12,120,2025-08-12 00:00:00,2025-08-12 00:00:00,945.9475767819233,0.0,382.2294548533564,33.457535974652245,1,profile_incumbent
2025-08-12,121,2025-08-12 00:00:00,2025-08-12 00:00:00,962.7815211888936,0.0,253.9683145916038,30.17193909911041,1,profile_incumbent
2025-08-12,122,2025-08-12 00:00:00,2025-08-12 00:00:00,961.7017376767301,0.0,882.832024971121,30.17193909911041,1,profile_incumbent
2025-08-12,123,2025-08-12 00:00:00,2025-08-12 00:00:00,927.5615440501441,0.0,238.94527260071135,30.17193909911041,1,profile_incumbent
2025-08-12,124,2025-08-12 00:00:00,2025-08-12 00:00:00,907.488405477159,0.0,173.40646985624736,30.17193909911041,1,profile_incumbent
2025-08-12,125,2025-08-12 00:00:00,2025-08-12 00:00:00,898.471849403826,0.0,914.3443843657118,30.17193909911041,1,profile_incumbent
2025-08-12,126,2025-08-12 00:00:00,2025-08-12 00:00:00,917.4421723448812,0.0,996.3883450846656,30.17193909911041,1,profile_incumbent
2025-08-12,127,2025-08-12 00:00:00,2025-08-12 00:00:00,980.1570397659566,0.0,1062.4815775689622,69.2740636110376,1,profile_incumbent
2025-08-12,128,2025-08-12 00:00:00,2025-08-12 00:00:00,972.2964143800773,0.0,1032.2049144718364,69.2740636110376,1,profile_incumbent
2025-08-12,129,2025-08-12 00:00:00,2025-08-12 00:00:00,924.5262134284105,0.0,976.3940308185983,69.2740636110376,1,profile_incumbent
2025-08-12,130,2025-08-12 00:00:00,2025-08-12 00:00:00,964.3713664778032,0.0,962.4857062289321,69.2740636110376,1,profile_incumbent
2025-08-12,131,2025-08-12 00:00:00,2025-08-12 00:00:00,907.5545436463811,0.0,921.4031138761585,69.2740636110376,1,profile_incumbent
2025-08-12,132,2025-08-12 00:00:00,2025-08-12 00:00:00,768.5097650687866,0.0,853.3523301453724,69.2740636110376,1,profile_incumbent
2025-08-12,133,2025-08-12 00:00:00,2025-08-12 00:00:00,763.4266026986533,0.0,1345.4367978390196,33.63408103078889,1,profile_incumbent
2025-08-12,134,2025-08-12 00:00:00,2025-08-12 00:00:00,804.646201794835,0.0,812.6226760610417,33.63408103078889,1,profile_incumbent
2025-08-12,135,2025-08-12 00:00:00,2025-08-12 00:00:00,807.2788417852792,5.983422821417487,870.4775466625097,33.63408103078889,1,profile_incumbent
2025-08-12,136,2025-08-12 00:00:00,2025-08-12 00:00:00,778.835726801716,12.494002884068028,844.6891104250299,33.63408103078889,1,profile_incumbent
2025-08-12,137,2025-08-12 00:00:00,2025-08-12 00:00:00,766.6473857176464,18.554421370787246,796.0272255316654,33.63408103078889,1,profile_incumbent
2025-08-12,138,2025-08-12 00:00:00,2025-08-12 00:00:00,767.6708188634274,24.04590122124837,795.6495118076975,33.63408103078889,1,profile_incumbent
2025-08-12,139,2025-08-12 00:00:00,2025-08-12 00:00:00,744.125834422824,28.86324052050967,768.9711504044876,54.40971345605299,1,profile_incumbent
2025-08-12,140,2025-08-12 00:00:00,2025-08-12 00:00:00,753.1191690563805,32.915881243489395,785.1171870168228,54.40971345605299,1,profile_incumbent
2025-08-12,141,2025-08-12 00:00:00,2025-08-12 00:00:00,787.8135047773056,36.128825296732586,829.1473863437565,54.40971345605299,1,profile_incumbent
2025-08-12,142,2025-08-12 00:00:00,2025-08-12 00:00:00,778.37163587829,38.44338832844205,812.8045318576189,54.40971345605299,1,profile_incumbent
2025-08-12,143,2025-08-12 00:00:00,2025-08-12 00:00:00,754.9361998259499,39.81778352819051,788.3034680691377,54.40971345605299,1,profile_incumbent
2025-08-12,144,2025-08-12 00:00:00,2025-08-12 00:00:00,744.1254893320249,40.22752948022711,807.5015398521374,54.40971345605299,1,profile_incumbent
2025-08-13,1,2025-08-13 00:00:00,2025-08-13 00:00:00,743.4427205378424,1.8800383378989807,1350.9403969502528,27.43726806273885,1,profile_incumbent
2025-08-13,2,2025-08-13 00:00:00,2025-08-13 00:00:00,741.9221764451381,2.64862742455896,1366.106357467354,27.43726806273885,1,profile_incumbent
2025-08-13,3,2025-08-13 00:00:00,2025-08-13 00:00:00,747.1545508257442,2.345360594576036,1346.3144174342558,27.43726806273885,1,profile_incumbent
2025-08-13,4,2025-08-13 00:00:00,2025-08-13 00:00:00,766.0313305531669,1.0260999421600054,1360.636393205472,27.43726806273885,1,profile_incumbent
2025-08-13,5,2025-08-13 00:00:00,2025-08-13 00:00:00,754.350355968122,0.0,1351.9395400986084,27.43726806273885,1,profile_incumbent
2025-08-13,6,2025-08-13 00:00:00,2025-08-13 00:00:00,730.5381514412642,0.0,1300.715034065562,27.43726806273885,1,profile_incumbent
2025-08-13,7,2025-08-13 00:00:00,2025-08-13 00:00:00,753.0798893078868,0.0,1016.640095682324,26.04606695406334,1,profile_incumbent
2025-08-13,8,2025-08-13 00:00:00,2025-08-13 00:00:00,743.4810534315135,0.0,971.1228455139759,26.04606695406334,1,profile_incumbent
2025-08-13,9,2025-08-13 00:00:00,2025-08-13 00:00:00,702.6129115900203,0.0,1221.497495584371,26.04606695406334,1,profile_incumbent
2025-08-13,10,2025-08-13 00:00:00,2025-08-13 00:00:00,709.2774945675789,0.0,858.2645673871051,26.04606695406334,1,profile_incumbent
2025-08-13,11,2025-08-13 00:00:00,2025-08-13 00:00:00,700.0575934213545,0.0,861.0196196254897,26.04606695406334,1,profile_incumbent
2025-08-13,12,2025-08-13 00:00:00,2025-08-13 00:00:00,661.6765562600533,0.0,759.5853257847605,26.04606695406334,1,profile_incumbent
2025-08-13,13,2025-08-13 00:00:00,2025-08-13 00:00:00,651.8516475860615,0.0,1205.3080473032824,26.38095744491258,1,profile_incumbent
2025-08-13,14,2025-08-13 00:00:00,2025-08-13 00:00:00,664.9887677337153,0.0,818.1877699845094,26.38095744491258,1,profile_incumbent
2025-08-13,15,2025-08-13 00:00:00,2025-08-13 00:00:00,690.6472197024918,0.0,885.9375973181822,26.38095744491258,1,profile_incumbent
2025-08-13,16,2025-08-13 00:00:00,2025-08-13 00:00:00,719.503465284606,0.0,870.2691921378647,26.38095744491258,1,profile_incumbent
2025-08-13,17,2025-08-13 00:00:00,2025-08-13 00:00:00,702.8319196118753,0.0,863.8132072399885,26.38095744491258,1,profile_incumbent
2025-08-13,18,2025-08-13 00:00:00,2025-08-13 00:00:00,670.114933247081,0.0,821.4967846567654,26.38095744491258,1,profile_incumbent
2025-08-13,19,2025-08-13 00:00:00,2025-08-13 00:00:00,701.2476950860852,0.0,821.1987175139782,21.767878860583686,1,profile_incumbent
2025-08-13,20,2025-08-13 00:00:00,2025-08-13 00:00:00,728.611851373268,0.0,840.0417925756403,21.767878860583686,1,profile_incumbent
2025-08-13,21,2025-08-13 00:00:00,2025-08-13 00:00:00,728.4948514635837,0.0,847.3773465834776,21.767878860583686,1,profile_incumbent
2025-08-13,22,2025-08-13 00:00:00,2025-08-13 00:00:00,736.6604466939648,0.0,861.3053954641255,21.767878860583686,1,profile_incumbent
2025-08-13,23,2025-08-13 00:00:00,2025-08-13 00:00:00,704.2272608744258,0.0,823.5295038540814,21.767878860583686,1,profile_incumbent
2025-08-13,24,2025-08-13 00:00:00,2025-08-13 00:00:00,661.787558953283,0.0,794.1426750696268,21.767878860583686,1,profile_incumbent
2025-08-13,25,2025-08-13 00:00:00,2025-08-13 00:00:00,694.3623871205538,0.0,842.7939178056779,30.411255742598012,1,profile_incumbent
2025-08-13,26,2025-08-13 00:00:00,2025-08-13 00:00:00,703.7618757200919,0.0,820.4223498062663,30.411255742598012,1,profile_incumbent
2025-08-13,27,2025-08-13 00:00:00,2025-08-13 00:00:00,663.33383981369,0.0,757.249484781475,30.411255742598012,1,profile_incumbent
2025-08-13,28,2025-08-13 00:00:00,2025-08-13 00:00:00,646.7905470998113,0.0,772.7587118175663,30.411255742598012,1,profile_incumbent
2025-08-13,29,2025-08-13 00:00:00,2025-08-13 00:00:00,655.4154592684536,17.249297397432887,775.8922384935196,30.411255742598012,1,profile_incumbent
2025-08-13,30,2025-08-13 00:00:00,2025-08-13 00:00:00,669.6817622897861,36.988907799165766,800.0829771247443,30.411255742598012,1,profile_incumbent
2025-08-13,31,2025-08-13 00:00:00,2025-08-13 00:00:00,675.1535939396452,59.11858141582508,734.3690309795293,72.93687440131524,1,profile_incumbent
2025-08-13,32,2025-08-13 00:00:00,2025-08-13 00:00:00,682.3025891591494,83.64621217432112,736.9540337460537,72.93687440131524,1,profile_incumbent
2025-08-13,33,2025-08-13 00:00:00,2025-08-13 00:00:00,683.6924764437375,110.56196260745537,1136.552699078519,72.93687440131524,1,profile_incumbent
2025-08-13,34,2025-08-13 00:00:00,2025-08-13 00:00:00,672.8194082853157,139.83821582518794,1429.3021047893897,72.93687440131524,1,profile_incumbent
2025-08-13,35,2025-08-13 00:00:00,2025-08-13 00:00:00,736.8303926830962,171.4296720689179,600.647148968571,72.93687440131524,1,profile_incumbent
2025-08-13,36,2025-08-13 00:00:00,2025-08-13 00:00:00,834.5999225699403,205.2735859968337,0.0,72.93687440131524,1,profile_incumbent
2025-08-13,37,2025-08-13 00:00:00,2025-08-13 00:00:00,834.2454322394262,241.29013961948425,0.0,40.611679688966696,1,profile_incumbent
2025-08-13,38,2025-08-13 00:00:00,2025-08-13 00:00:00,841.4756401274759,279.38294468228554,0.0,40.611679688966696,1,profile_incumbent
2025-08-13,39,2025-08-13 00:00:00,2025-08-13 00:00:00,859.6556779224192,319.4396672857278,0.0,40.611679688966696,1,profile_incumbent
2025-08-13,40,2025-08-13 00:00:00,2025-08-13 00:00:00,791.7950402151828,361.3327666525517,0.0,40.611679688966696,1,profile_incumbent
2025-08-13,41,2025-08-13 00:00:00,2025-08-13 00:00:00,784.0708884022093,404.9203391998951,0.0,40.611679688966696,1,profile_incumbent
2025-08-13,42,2025-08-13 00:00:00,2025-08-13 00:00:00,839.2571921742833,450.0470584569837,0.0,40.611679688966696,1,profile_incumbent
2025-08-13,43,2025-08-13 00:00:00,2025-08-13 00:00:00,815.113505123796,496.5452008868214,0.0,16.607255731769705,1,profile_incumbent
2025-08-13,44,2025-08-13 00:00:00,2025-08-13 00:00:00,807.1174813984742,544.235747322789,0.0,16.607255731769705,1,profile_incumbent
2025-08-13,45,2025-08-13 00:00:00,2025-08-13 00:00:00,831.67242831033,592.929549515408,0.0,16.607255731769705,1,profile_incumbent
2025-08-13,46,2025-08-13 00:00:00,2025-08-13 00:00:00,822.1817125982429,642.4285511960318,0.0,16.607255731769705,1,profile_incumbent
2025-08-13,47,2025-08-13 00:00:00,2025-08-13 00:00:00,932.1459194463362,692.5270530965057,0.0,16.607255731769705,1,profile_incumbent
2025-08-13,48,2025-08-13 00:00:00,2025-08-13 00:00:00,1121.9961574906142,743.0130115087132,0.0,16.607255731769705,1,profile_incumbent
2025-08-13,49,2025-08-13 00:00:00,2025-08-13 00:00:00,1172.9818349495793,793.6693602159795,0.0,53.049621243570364,1,profile_incumbent
2025-08-13,50,2025-08-13 00:00:00,2025-08-13 00:00:00,1145.983146741901,844.2753459687495,0.0,53.049621243570364,1,profile_incumbent
2025-08-13,51,2025-08-13 00:00:00,2025-08-13 00:00:00,1124.3555767289238,894.607868098135,0.0,53.049621243570364,1,profile_incumbent
2025-08-13,52,2025-08-13 00:00:00,2025-08-13 00:00:00,1126.271442920574,944.4428133504216,0.0,53.049621243570364,1,profile_incumbent
2025-08-13,53,2025-08-13 00:00:00,2025-08-13 00:00:00,1112.5583655380688,993.5563775704701,0.0,53.049621243570364,1,profile_incumbent
2025-08-13,54,2025-08-13 00:00:00,2025-08-13 00:00:00,1091.3384827782527,1041.7263664491354,0.0,53.049621243570364,1,profile_incumbent
2025-08-13,55,2025-08-13 00:00:00,2025-08-13 00:00:00,1109.3754294293904,1088.7334681661146,0.0,69.62634495447962,1,profile_incumbent
2025-08-13,56,2025-08-13 00:00:00,2025-08-13 00:00:00,1125.124982798709,1134.3624913923359,0.0,69.62634495447962,1,profile_incumbent
2025-08-13,57,2025-08-13 00:00:00,2025-08-13 00:00:00,1107.1328436531296,1178.4035627527433,0.0,69.62634495447962,1,profile_incumbent
2025-08-13,58,2025-08-13 00:00:00,2025-08-13 00:00:00,1070.3033066617006,1220.6532784795543,0.0,69.62634495447962,1,profile_incumbent
2025-08-13,59,2025-08-13 00:00:00,2025-08-13 00:00:00,1079.3818063584372,1260.915805597188,0.0,69.62634495447962,1,profile_incumbent
2025-08-13,60,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.7358217396607,1299.003928563544,0.0,69.62634495447962,1,profile_incumbent
2025-08-13,61,2025-08-13 00:00:00,2025-08-13 00:00:00,1100.560928400316,1334.7400378399334,0.0,82.26127061190165,1,profile_incumbent
2025-08-13,62,2025-08-13 00:00:00,2025-08-13 00:00:00,1117.3656307639462,1367.9570573669378,0.0,82.26127061190165,1,profile_incumbent
2025-08-13,63,2025-08-13 00:00:00,2025-08-13 00:00:00,1174.1185254968461,1398.4993083804675,0.0,82.26127061190165,1,profile_incumbent
2025-08-13,64,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.4542758908785,1426.2233074075452,0.0,82.26127061190165,1,profile_incumbent
2025-08-13,65,2025-08-13 00:00:00,2025-08-13 00:00:00,1152.2952276154574,1450.9984966327636,0.0,82.26127061190165,1,profile_incumbent
2025-08-13,66,2025-08-13 00:00:00,2025-08-13 00:00:00,1105.0756581010148,1472.7079051233766,0.0,82.26127061190165,1,profile_incumbent
2025-08-13,67,2025-08-13 00:00:00,2025-08-13 00:00:00,1092.772969422544,1491.2487396446516,0.0,35.19759639015746,1,profile_incumbent
2025-08-13,68,2025-08-13 00:00:00,2025-08-13 00:00:00,1120.5248986430354,1506.5329039899486,0.0,35.19759639015746,1,profile_incumbent
2025-08-13,69,2025-08-13 00:00:00,2025-08-13 00:00:00,1156.3589826035945,1518.4874458960167,0.0,35.19759639015746,1,profile_incumbent
2025-08-13,70,2025-08-13 00:00:00,2025-08-13 00:00:00,1149.6805606106645,1527.0549307183903,0.0,35.19759639015746,1,profile_incumbent
2025-08-13,71,2025-08-13 00:00:00,2025-08-13 00:00:00,1084.5893467761828,1532.193741111004,0.0,35.19759639015746,1,profile_incumbent
2025-08-13,72,2025-08-13 00:00:00,2025-08-13 00:00:00,1033.6057560119723,1533.8783019955292,346.8374102544951,35.19759639015746,1,profile_incumbent
2025-08-13,73,2025-08-13 00:00:00,2025-08-13 00:00:00,1089.3471464313245,1532.099230127668,405.7285195312796,33.89905969909944,1,profile_incumbent
2025-08-13,74,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.5961749112303,1526.8634075784444,149.7093169729512,33.89905969909944,1,profile_incumbent
2025-08-13,75,2025-08-13 00:00:00,2025-08-13 00:00:00,1086.8161690329505,1518.1939784574722,257.9534182985279,33.89905969909944,1,profile_incumbent
2025-08-13,76,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.046347742039,1506.1302682215307,408.22872263339934,33.89905969909944,1,profile_incumbent
2025-08-13,77,2025-08-13 00:00:00,2025-08-13 00:00:00,1138.0198633566465,1490.727624944612,0.0,33.89905969909944,1,profile_incumbent
2025-08-13,78,2025-08-13 00:00:00,2025-08-13 00:00:00,1135.267184212889,1472.0571819837837,0.0,33.89905969909944,1,profile_incumbent
2025-08-13,79,2025-08-13 00:00:00,2025-08-13 00:00:00,1145.5106053586474,1450.2055415669613,0.0,5.584633193257376,1,profile_incumbent
2025-08-13,80,2025-08-13 00:00:00,2025-08-13 00:00:00,1149.6470454487294,1425.2743789615345,0.0,5.584633193257376,1,profile_incumbent
2025-08-13,81,2025-08-13 00:00:00,2025-08-13 00:00:00,1147.2968276536635,1397.3799670633096,0.0,5.584633193257376,1,profile_incumbent
2025-08-13,82,2025-08-13 00:00:00,2025-08-13 00:00:00,1161.8518649111274,1366.6526214788223,0.0,5.584633193257376,1,profile_incumbent
2025-08-13,83,2025-08-13 00:00:00,2025-08-13 00:00:00,1174.8473134779922,1333.2360664649145,0.0,5.584633193257376,1,profile_incumbent
2025-08-13,84,2025-08-13 00:00:00,2025-08-13 00:00:00,1161.9040363439308,1297.28672244027,0.0,5.584633193257376,1,profile_incumbent
2025-08-13,85,2025-08-13 00:00:00,2025-08-13 00:00:00,1124.7147481056131,1258.9729161955515,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-13,86,2025-08-13 00:00:00,2025-08-13 00:00:00,1144.2037839941918,1218.474015401518,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-13,87,2025-08-13 00:00:00,2025-08-13 00:00:00,1199.350527593812,1175.9794895459713,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-13,88,2025-08-13 00:00:00,2025-08-13 00:00:00,1190.690302864377,1131.6879000168776,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-13,89,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.5694509607943,1085.805822685281,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-13,90,2025-08-13 00:00:00,2025-08-13 00:00:00,1207.1622644228357,1038.5467070206987,292.89494911476703,-3.8930768016876547,1,profile_incumbent
2025-08-13,91,2025-08-13 00:00:00,2025-08-13 00:00:00,1194.0888317922866,990.129676485258,346.0237401927231,-4.237296692370616,1,profile_incumbent
2025-08-13,92,2025-08-13 00:00:00,2025-08-13 00:00:00,1183.5462184965295,940.7782756911641,337.22652029664255,-4.237296692370616,1,profile_incumbent
2025-08-13,93,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.68154443205,890.7191705581427,337.60545127659145,-4.237296692370616,1,profile_incumbent
2025-08-13,94,2025-08-13 00:00:00,2025-08-13 00:00:00,1184.2122427979482,840.1808084614014,371.9449459752908,-4.237296692370616,1,profile_incumbent
2025-08-13,95,2025-08-13 00:00:00,2025-08-13 00:00:00,1198.053372583436,789.3920461034605,394.76375049577064,-4.237296692370616,1,profile_incumbent
2025-08-13,96,2025-08-13 00:00:00,2025-08-13 00:00:00,1219.398256226209,738.5807535615222,472.7159036879609,-4.237296692370616,1,profile_incumbent
2025-08-13,97,2025-08-13 00:00:00,2025-08-13 00:00:00,1211.700275596654,687.9724036419894,534.5623818302071,-0.15732010617593145,1,profile_incumbent
2025-08-13,98,2025-08-13 00:00:00,2025-08-13 00:00:00,1216.4504904560004,637.7886563013517,579.0958337784275,-0.15732010617593145,1,profile_incumbent
2025-08-13,99,2025-08-13 00:00:00,2025-08-13 00:00:00,1223.6983236035355,588.2459484540559,722.4185073768159,-0.15732010617593145,1,profile_incumbent
2025-08-13,100,2025-08-13 00:00:00,2025-08-13 00:00:00,1181.6203228284703,539.5540999696747,720.0186845894276,-0.15732010617593145,1,profile_incumbent
2025-08-13,101,2025-08-13 00:00:00,2025-08-13 00:00:00,1153.6790024264337,491.91494705088996,712.5187119772918,-0.15732010617593145,1,profile_incumbent
2025-08-13,102,2025-08-13 00:00:00,2025-08-13 00:00:00,1162.545258471382,445.5210144685235,773.2234754289035,-0.15732010617593145,1,profile_incumbent
2025-08-13,103,2025-08-13 00:00:00,2025-08-13 00:00:00,1167.487514793095,400.5542382992887,774.0573777787466,29.730836909838743,1,profile_incumbent
2025-08-13,104,2025-08-13 00:00:00,2025-08-13 00:00:00,1157.8758239681517,357.1847508567482,836.1556152532354,29.730836909838743,1,profile_incumbent
2025-08-13,105,2025-08-13 00:00:00,2025-08-13 00:00:00,1179.556983137967,315.56973941818427,914.2633412004898,29.730836909838743,1,profile_incumbent
2025-08-13,106,2025-08-13 00:00:00,2025-08-13 00:00:00,1257.9200669048741,275.8523901237917,1027.0119410188126,29.730836909838743,1,profile_incumbent
2025-08-13,107,2025-08-13 00:00:00,2025-08-13 00:00:00,1159.9068189189356,238.1609280555201,945.9290228841141,29.730836909838743,1,profile_incumbent
2025-08-13,108,2025-08-13 00:00:00,2025-08-13 00:00:00,953.4699858908415,202.60776398907421,717.9574112410611,29.730836909838743,1,profile_incumbent
2025-08-13,109,2025-08-13 00:00:00,2025-08-13 00:00:00,950.6976535535506,169.28875765405365,772.2808975512332,100.32148463054648,1,profile_incumbent
2025-08-13,110,2025-08-13 00:00:00,2025-08-13 00:00:00,984.4622464276893,138.28260653633083,852.3674544744198,100.32148463054648,1,profile_incumbent
2025-08-13,111,2025-08-13 00:00:00,2025-08-13 00:00:00,965.1916549330027,109.65036831812156,864.0627242191395,100.32148463054648,1,profile_incumbent
2025-08-13,112,2025-08-13 00:00:00,2025-08-13 00:00:00,969.2347041731983,83.4351239816189,918.0215265666892,100.32148463054648,1,profile_incumbent
2025-08-13,113,2025-08-13 00:00:00,2025-08-13 00:00:00,936.2645286270332,59.66178741058922,901.2879058775583,100.32148463054648,1,profile_incumbent
2025-08-13,114,2025-08-13 00:00:00,2025-08-13 00:00:00,887.2522307904916,38.337066022120155,270.87072309691087,100.32148463054648,1,profile_incumbent
2025-08-13,115,2025-08-13 00:00:00,2025-08-13 00:00:00,912.2601763319165,19.449575560921815,248.1078109750172,37.061858042764385,1,profile_incumbent
2025-08-13,116,2025-08-13 00:00:00,2025-08-13 00:00:00,913.1811914134008,2.970110706209381,381.01832043052036,37.061858042764385,1,profile_incumbent
2025-08-13,117,2025-08-13 00:00:00,2025-08-13 00:00:00,884.2855208124311,0.0,244.62156848220465,37.061858042764385,1,profile_incumbent
2025-08-13,118,2025-08-13 00:00:00,2025-08-13 00:00:00,918.8123448135814,0.0,228.95849328040944,37.061858042764385,1,profile_incumbent
2025-08-13,119,2025-08-13 00:00:00,2025-08-13 00:00:00,946.8848714547004,0.0,344.87009902873257,37.061858042764385,1,profile_incumbent
