date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1085.2715936870295,751.3048654278447,64.58338856021686,14.184064051199387,4,point_incumbent
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1077.7873013071505,709.8037001417454,0.3091990245404156,-11.397572422123709,4,point_incumbent
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.1722597678474,667.2537554434998,0.004716353079858185,-11.397572422123709,4,point_incumbent
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1070.0710211443004,624.0097251813606,0.0,-11.397572422123709,4,point_incumbent
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1068.177693615555,580.4221605820002,0.0,-11.397572422123709,4,point_incumbent
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1083.1290596327253,536.833409932422,442.6627284849304,-11.397572422123709,4,point_incumbent
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1093.1209688061124,493.57374807462315,1324.5263152132986,-11.397572422123709,4,point_incumbent
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.578734128324,450.95774887573157,1376.7421857720908,-18.822346564951758,4,point_incumbent
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1024.9637167722165,409.28094950798277,961.6288335448866,-18.822346564951758,4,point_incumbent
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1026.9250251165245,368.81685030552256,940.4705755756407,-18.822346564951758,4,point_incumbent
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.7811181119682,329.8142882457736,837.7137258608312,-18.822346564951758,4,point_incumbent
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1061.6527455005444,292.4952158294301,782.9408494384044,-18.822346564951758,4,point_incumbent
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1059.6962059292885,257.05291041133927,862.0981594739469,-18.822346564951758,4,point_incumbent
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1032.6356138961546,223.65063197778147,843.0534692303054,58.09647358773427,4,point_incumbent
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.041699422109,192.42074009222264,852.8766817162849,58.09647358773427,4,point_incumbent
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.7443987302815,163.464273362741,941.416319086237,58.09647358773427,4,point_incumbent
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2675651240518,136.85098744223686,1011.545542348411,58.09647358773427,4,point_incumbent
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.53827446075,112.61984037841664,995.3614220966168,58.09647358773427,4,point_incumbent
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,987.3036799089971,90.77990720235134,959.5301695512097,58.09647358773427,4,point_incumbent
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,1005.3492184402783,71.31169909508337,985.5800786377637,44.56367094465725,4,point_incumbent
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1017.8690427110374,54.16885640724135,1001.5289111587598,44.56367094465725,4,point_incumbent
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1022.0253035388,39.280179323992236,1033.2981783121431,44.56367094465725,4,point_incumbent
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1052.8085506324505,26.551955153769015,1089.915746218672,44.56367094465725,4,point_incumbent
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,944.4414380387298,15.870537148973908,929.5431779999301,44.56367094465725,4,point_incumbent
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,755.8243766063541,7.105126502242977,696.116680332185,44.56367094465725,4,point_incumbent
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,732.4541474371593,0.11070675077544882,722.6899075789499,294.32534916666646,4,point_incumbent
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,766.9055009901848,0.0,798.4570331350994,294.32534916666646,4,point_incumbent
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,755.4433733630658,0.0,757.838686286652,294.32534916666646,4,point_incumbent
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,709.79622761666,0.0,698.8256727784263,294.32534916666646,4,point_incumbent
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,718.1283358243635,0.0,500.34348063949983,294.32534916666646,4,point_incumbent
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,759.065025205705,0.0,60.20993308598912,294.32534916666646,4,point_incumbent
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,730.1516628573481,0.0,5.752342298034181,299.24945333333324,4,point_incumbent
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9517036171061,0.0,33.77297135959269,299.24945333333324,4,point_incumbent
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,735.1050311312813,0.0,48.34356509853328,299.24945333333324,4,point_incumbent
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0930803460835,0.0,52.8949119372937,299.24945333333324,4,point_incumbent
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,739.0264225952594,0.0,59.72731600583297,299.24945333333324,4,point_incumbent
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,709.3575278994039,0.0,33.28060365955996,299.24945333333324,4,point_incumbent
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,694.3317291612443,0.0,1.995951815109484,272.5736812346981,4,point_incumbent
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9229330250661,0.0,113.9381862751181,272.5736812346981,4,point_incumbent
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,768.2007633759407,0.0,92.43040464280936,272.5736812346981,4,point_incumbent
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,753.6704154140768,0.0,0.089258698674432,272.5736812346981,4,point_incumbent
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,713.7327593947814,0.6948433600763276,682.9504118597935,272.5736812346981,4,point_incumbent
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,701.5006390270133,1.4280535332941564,657.9739583983255,272.5736812346981,4,point_incumbent
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,737.097755881807,1.8681643218854755,750.2289770170337,266.7373769535859,4,point_incumbent
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,736.7794450825926,2.02237410177613,734.5921472399511,266.7373769535859,4,point_incumbent
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,710.4702941940618,1.9098756562954065,698.9294120622848,266.7373769535859,4,point_incumbent
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,734.0650710561634,1.5602697766777773,731.4600228066627,266.7373769535859,4,point_incumbent
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,677.8061569798926,1.0118137072824838,701.2591196515374,266.7373769535859,4,point_incumbent
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,558.5318876958162,0.30954584991193423,730.55548739553,266.7373769535859,4,point_incumbent
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,539.1981680745088,0.0,1013.4630032724681,42.66419304641791,4,point_incumbent
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,571.4806377107953,0.0,601.4197759632295,42.66419304641791,4,point_incumbent
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,587.1107927899649,0.0,735.1436109691257,42.66419304641791,4,point_incumbent
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,569.5896078009661,0.0,733.8733412527143,42.66419304641791,4,point_incumbent
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,566.7510393966036,0.0,700.355306389735,42.66419304641791,4,point_incumbent
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,585.7058009282584,0.0,738.008954133938,42.66419304641791,4,point_incumbent
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,587.2239542513714,0.0,709.0219510367749,33.884733520318726,4,point_incumbent
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,572.315967160244,0.0,674.7239534173424,33.884733520318726,4,point_incumbent
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,550.823326776374,0.0,684.3195383664034,33.884733520318726,4,point_incumbent
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,534.6524126849724,0.0,692.2642645647072,33.884733520318726,4,point_incumbent
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,549.294034393593,0.0,666.171645001521,33.884733520318726,4,point_incumbent
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,576.5167591532849,0.0,599.6631953624309,33.884733520318726,4,point_incumbent
