charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,12.570113319898724,0.0,0.0,0.0,0.0,6947.930813520395,6933.96402094273,2025-05-06,29,2025-05-06 04:40:00,2025-05-06 04:50:00,0,617.9082166666667,0.36651666666666666,604.9715866801013,0.0,604.9715866801013,604.9715866801013,0.4422,267.51843562994077,0.0,-0.0,267.51843562994077,0.0,267.51843562994077
0.0,3.3107073249021823,0.0,0.0,0.0,0.0,6933.96402094273,6930.285457248394,2025-05-06,30,2025-05-06 04:50:00,2025-05-06 05:00:00,0,605.9083333333333,0.0,602.5976260084311,0.0,602.5976260084311,602.5976260084311,0.4395,264.8416566307055,0.0,-0.0,264.8416566307055,0.0,264.8416566307055
0.0,40.62809584113734,0.0,0.0,0.0,0.0,6930.285457248394,6885.1431285360195,2025-05-06,31,2025-05-06 05:00:00,2025-05-06 05:10:00,0,619.1508,0.0,591.8820916588627,13.359387500000002,578.5227041588627,578.5227041588627,0.4333,250.6738877120352,0.0,-0.0,250.6738877120352,0.0,250.6738877120352
0.0,69.56826199130467,0.0,0.0,0.0,0.0,6885.1431285360195,6807.845059656792,2025-05-06,32,2025-05-06 05:10:00,2025-05-06 05:20:00,0,629.36495,6.205933333333333,593.668917175362,40.078162500000005,553.5907546753621,553.5907546753621,0.4439,245.73893600039324,0.0,-0.0,245.73893600039324,0.0,245.73893600039324
0.0,53.441762593156,0.0,0.0,0.0,0.0,6807.845059656792,6748.465323442174,2025-05-06,33,2025-05-06 05:20:00,2025-05-06 05:30:00,0,614.18,29.724999999999998,597.8101749068439,66.79693750000001,531.0132374068439,531.0132374068439,0.4301,228.38879340868357,0.0,-0.0,228.38879340868357,0.0,228.38879340868357
800.9961708774348,0.0,0.0,0.0,0.0,0.0,6748.465323442174,7469.361877231865,2025-05-06,34,2025-05-06 05:30:00,2025-05-06 05:40:00,0,590.8261666666666,64.10878333333334,587.8959333774349,93.5157125,1327.713554210768,1327.713554210768,0.3713,492.9800426784582,0.0,-0.0,492.9800426784582,0.0,492.9800426784582
0.0,556.0094666666668,0.0,0.0,0.0,0.0,7469.361877231865,6851.573580935568,2025-05-06,35,2025-05-06 05:40:00,2025-05-06 05:50:00,0,662.9622833333334,106.95281666666666,663.3208050325526,120.2344875,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,643.7070833333333,0.0,0.0,0.0,0.0,6851.573580935568,6136.343488342975,2025-05-06,36,2025-05-06 05:50:00,2025-05-06 06:00:00,0,794.2383333333333,150.53125,788.1902970934294,146.95326250000002,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,645.7908500000001,0.0,0.0,0.0,0.0,6136.343488342975,5418.798099454087,2025-05-06,37,2025-05-06 06:00:00,2025-05-06 06:10:00,6,832.3801166666667,186.58926666666665,813.2131254641763,180.1137097222222,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,579.2306499999999,0.0,0.0,0.0,0.0,5418.798099454087,4775.208488342976,2025-05-06,38,2025-05-06 06:10:00,2025-05-06 06:20:00,6,806.8440166666666,227.61336666666668,792.1470432580338,219.71582916666668,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,515.9195833333333,0.0,0.0,0.0,0.0,4775.208488342976,4201.964506861495,2025-05-06,39,2025-05-06 06:20:00,2025-05-06 06:30:00,6,786.9133333333333,270.99375000000003,786.9156611159066,259.31794861111115,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,504.7371999999999,0.0,0.0,0.0,0.0,4201.964506861495,3641.1453957503836,2025-05-06,40,2025-05-06 06:30:00,2025-05-06 06:40:00,6,807.6847833333333,302.94758333333334,803.8959975936725,298.92006805555553,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
12.181233023761706,0.0,0.0,0.0,0.0,0.0,3641.1453957503836,3652.108505471769,2025-05-06,41,2025-05-06 06:40:00,2025-05-06 06:50:00,6,801.0895666666667,345.10265,806.6903371904284,338.52218750000003,0.0,468.1681496904284,0.8442,0.0,592.8413279529894,-0.0,592.8413279529894,0.0,592.8413279529894
44.42200688110256,0.0,0.0,0.0,0.0,0.0,3652.108505471769,3692.0883116647615,2025-05-06,42,2025-05-06 06:50:00,2025-05-06 07:00:00,6,765.7566666666667,398.925,789.3779804922136,378.12430694444447,0.0,411.25367354776915,0.8334,0.0,514.1082173020662,-0.0,514.1082173020662,0.0,514.1082173020662
36.24886032969687,0.0,0.0,0.0,0.0,0.0,3692.0883116647615,3724.7122859614888,2025-05-06,43,2025-05-06 07:00:00,2025-05-06 07:10:00,6,771.9316833333334,444.29428333333334,782.5636561630301,418.6773958333333,0.0,363.8862603296968,0.8092,0.0,441.685142788186,-0.0,441.685142788186,0.0,441.685142788186
23.137005912995505,0.0,0.0,0.0,0.0,0.0,3724.7122859614888,3745.5355912831847,2025-05-06,44,2025-05-06 07:10:00,2025-05-06 07:20:00,6,805.9152666666668,491.0192833333333,798.2144434129956,460.1814541666667,0.0,338.0329892463289,0.7972,0.0,404.2198485407601,-0.0,404.2198485407601,0.0,404.2198485407601
22.836769362487985,0.0,0.0,0.0,0.0,0.0,3745.5355912831847,3766.088683709424,2025-05-06,45,2025-05-06 07:20:00,2025-05-06 07:30:00,6,814.2833333333333,541.3125,797.4931151958214,501.6855125,0.0,295.80760269582134,0.7644,0.0,339.17299725102873,-0.0,339.17299725102873,0.0,339.17299725102873
303.9678160025046,0.0,0.0,0.0,0.0,0.0,3766.088683709424,4039.659718111678,2025-05-06,46,2025-05-06 07:30:00,2025-05-06 07:40:00,6,781.9096,583.4521333333333,755.9600694605068,543.1895708333333,0.0,502.42528266917134,0.6899,0.0,519.9348037701919,-0.0,519.9348037701919,0.0,519.9348037701919
0.0,291.2589499999999,0.0,0.0,0.0,0.0,4039.659718111678,3716.0386625561227,2025-05-06,47,2025-05-06 07:40:00,2025-05-06 07:50:00,6,903.5902166666666,612.3312666666667,875.3074828877354,584.6936291666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.87333333333333,0.0,0.0,0.0,0.0,3716.0386625561227,3201.734958852419,2025-05-06,48,2025-05-06 07:50:00,2025-05-06 08:00:00,6,1104.6483333333333,641.775,1090.0762469100966,626.1976875,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,417.8583,0.0,0.0,0.0,0.0,3201.734958852419,2737.447958852419,2025-05-06,49,2025-05-06 08:00:00,2025-05-06 08:10:00,6,1105.4300333333333,687.5717333333333,1116.2606461810885,677.7477236111112,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,376.2606166666668,0.0,0.0,0.0,0.0,2737.447958852419,2319.380607000567,2025-05-06,50,2025-05-06 08:10:00,2025-05-06 08:20:00,6,1085.1335000000001,708.8728833333333,1085.8220677297597,739.3437375,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,377.25374999999997,0.0,0.0,0.0,0.0,2319.380607000567,1900.2097736672338,2025-05-06,51,2025-05-06 08:20:00,2025-05-06 08:30:00,6,1117.51,740.25625,1088.307223000112,800.9397513888889,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,234.30128333333334,0.0,0.0,0.0,0.0,1900.2097736672338,1639.8750144079745,2025-05-06,52,2025-05-06 08:30:00,2025-05-06 08:40:00,6,1093.91985,859.6185666666667,1080.6301799963544,862.5357652777778,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,104.73973333333333,0.0,0.0,0.0,0.0,1639.8750144079745,1523.497532926493,2025-05-06,53,2025-05-06 08:40:00,2025-05-06 08:50:00,6,1068.2809166666666,963.5411833333333,1087.086292491001,924.1317791666667,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,71.91791666666666,0.0,0.0,0.0,0.0,1523.497532926493,1443.5887366301968,2025-05-06,54,2025-05-06 08:50:00,2025-05-06 09:00:00,6,1076.6616666666666,1004.74375,1105.7929313868055,985.7277930555556,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.05043333333333,0.0,0.0,0.0,0.0,1443.5887366301968,1373.5326995931598,2025-05-06,55,2025-05-06 09:00:00,2025-05-06 09:10:00,6,1089.2953333333332,1026.2449,1102.1167602246474,1029.3701458333333,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,37.29458333333321,0.0,0.0,0.0,0.0,1373.5326995931598,1332.0942736672341,2025-05-06,56,2025-05-06 09:10:00,2025-05-06 09:20:00,6,1060.6943833333332,1023.3998,1088.8565381939177,1055.0588375,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,29.036666666666633,0.0,0.0,0.0,0.0,1332.0942736672341,1299.8313107042711,2025-05-06,57,2025-05-06 09:20:00,2025-05-06 09:30:00,6,1029.2866666666666,1000.25,1085.463252871611,1080.7475291666667,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.03423333333342,0.0,0.0,0.0,0.0,1299.8313107042711,1207.5710514450118,2025-05-06,58,2025-05-06 09:30:00,2025-05-06 09:40:00,6,1073.9819666666667,990.9477333333333,1097.5167744868068,1106.4362208333332,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,6.813946300510611,27.8028536994894,0.0,0.0,0.0,1207.5710514450118,1200.0,2025-05-06,59,2025-05-06 09:40:00,2025-05-06 09:50:00,6,1092.81195,1058.19515,1099.1115310847074,1132.1249125,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,133.02275352520704,133.02275352520704
86.48250000000007,0.0,0.0,0.0,0.0,0.0,1200.0,1277.83425,2025-05-06,60,2025-05-06 09:50:00,2025-05-06 10:00:00,6,1071.805,1158.2875000000001,1084.1091314288506,1157.8136041666667,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
96.35805000000005,0.0,0.0,0.0,0.0,0.0,1277.83425,1364.5564950000003,2025-05-06,61,2025-05-06 10:00:00,2025-05-06 10:10:00,6,1092.5738333333334,1188.9318833333334,1069.762213415274,1196.1542069444442,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
173.30009999999993,0.0,0.0,0.0,0.0,0.0,1364.5564950000003,1520.5265850000003,2025-05-06,62,2025-05-06 10:10:00,2025-05-06 10:20:00,6,1086.8983833333334,1260.1984833333333,1057.008868070871,1247.1467208333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
337.86749999999984,0.0,0.0,0.0,0.0,0.0,1520.5265850000003,1824.6073350000001,2025-05-06,63,2025-05-06 10:20:00,2025-05-06 10:30:00,6,1050.595,1388.4624999999999,1052.0781633548745,1298.139234722222,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
406.89525000000003,0.0,0.0,0.0,0.0,0.0,1824.6073350000001,2190.8130600000004,2025-05-06,64,2025-05-06 10:30:00,2025-05-06 10:40:00,6,1056.1029833333334,1462.9982333333335,1062.9223014670968,1349.131748611111,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
387.6960999999999,0.0,0.0,0.0,0.0,0.0,2190.8130600000004,2539.7395500000002,2025-05-06,65,2025-05-06 10:40:00,2025-05-06 10:50:00,6,1072.0196166666667,1459.7157166666666,1066.7638382414016,1400.1242625000002,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
369.2229166666666,0.0,0.0,0.0,0.0,0.0,2539.7395500000002,2872.040175,2025-05-06,66,2025-05-06 10:50:00,2025-05-06 11:00:00,6,1074.9333333333334,1444.15625,1057.3364872105033,1451.1167763888889,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
422.03933333333316,0.0,0.0,0.0,0.0,0.0,2872.040175,3251.875575,2025-05-06,67,2025-05-06 11:00:00,2025-05-06 11:10:00,6,1074.8686,1496.9079333333332,1050.1153927709177,1478.7603555555554,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
424.8814166666666,0.0,0.0,0.0,0.0,0.0,3251.875575,3634.26885,2025-05-06,68,2025-05-06 11:10:00,2025-05-06 11:20:00,6,1075.4318166666667,1500.3132333333333,1050.0897984472124,1483.0550000000003,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
362.40166666666664,0.0,0.0,0.0,0.0,0.0,3634.26885,3960.43035,2025-05-06,69,2025-05-06 11:20:00,2025-05-06 11:30:00,6,1082.1233333333332,1444.5249999999999,1053.626734782111,1487.3496444444445,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
352.66364999999996,0.0,0.0,0.0,0.0,0.0,3960.43035,4277.827635,2025-05-06,70,2025-05-06 11:30:00,2025-05-06 11:40:00,6,1092.93525,1445.5989,1051.5798193838725,1491.6442888888887,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
426.8683000000001,0.0,0.0,0.0,0.0,0.0,4277.827635,4662.009105,2025-05-06,71,2025-05-06 11:40:00,2025-05-06 11:50:00,6,1063.39965,1490.2679500000002,1035.8699059366265,1495.9389333333336,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,12.758443089431694,12.758443089431694,0.0,4662.009105,5412.009105,2025-05-06,72,2025-05-06 11:50:00,2025-05-06 12:00:00,6,1009.1149999999999,1519.125,1002.9820208672096,1500.2335777777778,0.0,336.0817764227651,0.4432,0.0,223.42716496585422,-0.0,223.42716496585422,0.0,223.42716496585422
586.2427911038448,0.0,0.0,0.0,0.0,0.0,5412.009105,5939.627616993461,2025-05-06,73,2025-05-06 12:00:00,2025-05-06 12:10:00,12,992.6905166666667,1489.8610500000002,966.0433471213172,1499.5345277777778,0.0,89.07225777051121,0.4411,0.0,58.93465935385874,-0.0,58.93465935385874,0.0,58.93465935385874
488.9818500000001,0.0,0.0,0.0,0.0,0.0,5939.627616993461,6379.711281993461,2025-05-06,74,2025-05-06 12:10:00,2025-05-06 12:20:00,12,984.1097833333333,1473.0916333333334,983.228063292038,1493.8417833333333,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
502.2004166666668,0.0,0.0,0.0,0.0,0.0,6379.711281993461,6831.691656993461,2025-05-06,75,2025-05-06 12:20:00,2025-05-06 12:30:00,12,980.1183333333333,1482.3187500000001,1019.6363850357295,1488.149038888889,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
796.9233412201839,0.0,0.0,0.0,0.0,0.0,6831.691656993461,7548.922664091627,2025-05-06,76,2025-05-06 12:30:00,2025-05-06 12:40:00,12,1009.0624333333334,1468.6879666666666,986.4207689979619,1482.4562944444444,0.0,337.2978078868507,0.4113,0.0,208.09588257579253,-0.0,208.09588257579253,0.0,208.09588257579253
446.53263333333325,0.0,0.0,0.0,0.0,0.0,7548.922664091627,7950.802034091626,2025-05-06,77,2025-05-06 12:40:00,2025-05-06 12:50:00,12,1025.7624166666667,1472.29505,989.8537782815636,1476.7635500000004,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
445.0183333333332,0.0,0.0,0.0,0.0,0.0,7950.802034091626,8351.318534091626,2025-05-06,78,2025-05-06 12:50:00,2025-05-06 13:00:00,12,1031.0066666666667,1476.0249999999999,1044.0456516499714,1471.0708055555558,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
356.5813999999998,0.0,0.0,0.0,0.0,0.0,8351.318534091626,8672.241794091626,2025-05-06,79,2025-05-06 13:00:00,2025-05-06 13:10:00,12,1062.9877166666668,1419.5691166666666,1051.3135858933906,1450.7696541666667,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
332.4011833333334,0.0,0.0,0.0,0.0,0.0,8672.241794091626,8971.402859091626,2025-05-06,80,2025-05-06 13:10:00,2025-05-06 13:20:00,12,1054.3544833333333,1386.7556666666667,1034.2324054095475,1415.8600958333334,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
380.5345833333332,0.0,0.0,0.0,0.0,0.0,8971.402859091626,9313.883984091626,2025-05-06,81,2025-05-06 13:20:00,2025-05-06 13:30:00,12,1012.2716666666666,1392.8062499999999,1025.974175334296,1380.9505375,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
350.93483333333336,0.0,0.0,0.0,0.0,0.0,9313.883984091626,9629.725334091627,2025-05-06,82,2025-05-06 13:30:00,2025-05-06 13:40:00,12,1016.2503166666667,1367.18515,1033.0806364529835,1346.0409791666668,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
287.61118333333343,0.0,0.0,0.0,0.0,0.0,9629.725334091627,9888.575399091627,2025-05-06,83,2025-05-06 13:40:00,2025-05-06 13:50:00,12,1030.6261833333333,1318.2373666666667,1040.1953110291286,1311.1314208333333,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
237.89875000000006,0.0,0.0,0.0,0.0,0.0,9888.575399091627,10102.684274091627,2025-05-06,84,2025-05-06 13:50:00,2025-05-06 14:00:00,12,1033.02,1270.91875,1038.2925126908408,1276.2218624999998,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
198.06320000000005,0.0,0.0,0.0,0.0,0.0,10102.684274091627,10280.941154091628,2025-05-06,85,2025-05-06 14:00:00,2025-05-06 14:10:00,12,1039.8970166666666,1237.9602166666666,1029.0086810129694,1239.2770597222222,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
151.12543333333338,0.0,0.0,0.0,0.0,0.0,10280.941154091628,10416.954044091628,2025-05-06,86,2025-05-06 14:10:00,2025-05-06 14:20:00,12,1050.0274666666667,1201.1529,1011.2659375519938,1200.2970125,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
104.05249999999978,0.0,0.0,0.0,0.0,0.0,10416.954044091628,10510.601294091628,2025-05-06,87,2025-05-06 14:20:00,2025-05-06 14:30:00,12,1050.66,1154.7124999999999,1004.4239484589937,1161.3169652777779,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
79.82461666666654,0.0,0.0,0.0,0.0,0.0,10510.601294091628,10582.443449091628,2025-05-06,88,2025-05-06 14:30:00,2025-05-06 14:40:00,12,1030.9695166666668,1110.7941333333333,1031.9443390446554,1122.3369180555555,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
58.75476666666657,0.0,0.0,0.0,0.0,0.0,10582.443449091628,10635.322739091629,2025-05-06,89,2025-05-06 14:40:00,2025-05-06 14:50:00,12,1013.9635833333333,1072.7183499999999,1050.6336402672744,1083.3568708333335,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
15.27250000000015,0.0,0.0,0.0,0.0,0.0,10635.322739091629,10649.067989091629,2025-05-06,90,2025-05-06 14:50:00,2025-05-06 15:00:00,12,1022.8649999999999,1038.1375,1043.8725481327078,1044.3768236111111,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,22.222724624162765,0.0,0.0,0.0,0.0,10649.067989091629,10624.376072842559,2025-05-06,91,2025-05-06 15:00:00,2025-05-06 15:10:00,12,1056.34175,1004.7495333333333,1034.4650364869485,1005.0955444444445,4.547919820282004,29.36949204250402,0.66,3.001627081386123,24.573356499999797,-0.0,27.57498358138592,0.0,27.57498358138592
0.0,6.8949280912625,0.0,0.0,0.0,0.0,10624.376072842559,10616.715041630045,2025-05-06,92,2025-05-06 15:10:00,2025-05-06 15:20:00,12,1052.2515166666667,981.7705,1029.0991219087375,965.5130333333333,44.7432719087376,63.58608857540423,0.7217,32.291219336535924,20.398291182499964,-0.0,52.68951051903589,0.0,52.68951051903589
22.610068809985705,0.0,0.0,0.0,0.0,0.0,10616.715041630045,10637.064103559032,2025-05-06,93,2025-05-06 15:20:00,2025-05-06 15:30:00,12,1027.6633333333332,944.50625,1031.6976743655412,925.9305222222223,92.90309103220784,105.76715214331887,0.7308,67.89357892633748,14.101583789999909,-0.0,81.99516271633739,0.0,81.99516271633739
0.0,46.7241804313212,0.0,0.0,0.0,0.0,10637.064103559032,10585.148347524231,2025-05-06,94,2025-05-06 15:30:00,2025-05-06 15:40:00,12,1056.71065,858.7278,1041.7695213047923,886.3480111111112,148.5362046381257,151.25866956867876,0.7534,111.90717657436389,3.076657618018012,-0.0,114.9838341923819,0.0,114.9838341923819
0.0,84.44397024771388,0.0,0.0,0.0,0.0,10585.148347524231,10491.32171391566,2025-05-06,95,2025-05-06 15:40:00,2025-05-06 15:50:00,12,1068.3177333333333,795.9879999999999,1035.5578130856193,846.7655000000001,187.8857630856195,187.88576308561952,0.7823,146.98303246188013,3.335145493110758e-14,-0.0,146.98303246188016,0.0,146.98303246188016
0.0,51.030826493344875,0.0,0.0,0.0,0.0,10491.32171391566,10434.620795589723,2025-05-06,96,2025-05-06 15:50:00,2025-05-06 16:00:00,12,1041.0566666666666,777.8000000000001,1014.3366235066549,807.1829888888889,212.22584017332167,212.22584017332164,0.8055,170.9479142596106,0.0,-1.1446843473095214e-14,170.9479142596106,0.0,170.9479142596106
0.0,23.82126712993363,0.0,0.0,0.0,0.0,10434.620795589723,10408.152721000908,2025-05-06,97,2025-05-06 16:00:00,2025-05-06 16:10:00,12,1026.7943,752.9646333333334,1006.3370787033996,757.5149805555557,250.008399536733,250.00839953673298,0.8271,206.78194725683187,0.0,-1.1753797934943577e-14,206.78194725683187,0.0,206.78194725683187
0.0,9.582896195853095,0.0,0.0,0.0,0.0,10408.152721000908,10397.505058561072,2025-05-06,98,2025-05-06 16:10:00,2025-05-06 16:20:00,12,1023.4401833333333,688.7826,1022.8361621374801,697.7614749999999,312.5104246374801,325.07468713748017,0.8519,266.2276307486693,16.05524283562505,-0.0,282.28287358429435,0.0,282.28287358429435
0.0,31.574818172252435,0.0,0.0,0.0,0.0,10397.505058561072,10362.421927258569,2025-05-06,99,2025-05-06 16:20:00,2025-05-06 16:30:00,12,1032.89,598.7375000000001,1040.585651272192,638.0079694444445,376.26285543885876,402.5776818277476,0.8791,330.77267621630074,34.70004581770826,-0.0,365.472722034009,0.0,365.472722034009
0.0,90.53728101321099,0.0,0.0,0.0,0.0,10362.421927258569,10261.824948355,2025-05-06,100,2025-05-06 16:30:00,2025-05-06 16:40:00,12,1064.4139833333334,527.6416,1024.4895662090112,578.2544638888888,406.1697120423445,446.23510232012234,0.9024,366.52754814701166,54.232512280000094,-0.0,420.76006042701175,0.0,420.76006042701175
0.0,110.78409978671402,0.0,0.0,0.0,0.0,10261.824948355,10138.731504147541,2025-05-06,101,2025-05-06 16:40:00,2025-05-06 16:50:00,12,1084.3502833333334,481.8303833333334,1010.2367585466193,518.5009583333333,437.91984604661934,491.735800213286,0.9163,401.26595493251733,73.96733820437497,-0.0,475.2332931368923,0.0,475.2332931368923
0.0,85.2982017868328,0.0,0.0,0.0,0.0,10138.731504147541,10043.955724384394,2025-05-06,102,2025-05-06 16:50:00,2025-05-06 17:00:00,12,1077.5733333333333,436.2,1014.8225843242782,458.7474527777778,488.50861349094487,556.0751315465004,0.9264,452.55437953801135,93.89043348999999,-0.0,546.4448130280114,0.0,546.4448130280114
0.0,83.0215423314296,0.0,0.0,0.0,0.0,10043.955724384394,9951.709566238362,2025-05-06,103,2025-05-06 17:00:00,2025-05-06 17:10:00,12,1058.6259499999999,363.37791666666664,1018.207311835237,405.9808208333334,544.2983382241259,612.2264910019036,0.9462,515.015087627668,96.41042723749983,-0.0,611.4255148651678,0.0,611.4255148651678
0.0,92.73823754813884,0.0,0.0,0.0,0.0,9951.709566238362,9848.667080073763,2025-05-06,104,2025-05-06 17:10:00,2025-05-06 17:20:00,12,1043.5503666666666,309.7844166666667,1001.228774951861,360.20106250000003,586.1268541185277,641.027712451861,0.9742,571.0047812822697,80.22662428249996,-0.0,651.2314055647697,0.0,651.2314055647697
0.0,104.15059618243095,0.0,0.0,0.0,0.0,9848.667080073763,9732.944195426617,2025-05-06,105,2025-05-06 17:20:00,2025-05-06 17:30:00,12,1064.6616666666666,280.83750000000003,994.0948746509024,314.4213041666667,637.8000065953469,679.6735704842357,0.9862,628.9983665043311,61.943563060833256,-0.0,690.9419295651644,0.0,690.9419295651644
0.0,127.31099603753933,0.0,0.0,0.0,0.0,9732.944195426617,9591.487533162684,2025-05-06,106,2025-05-06 17:30:00,2025-05-06 17:40:00,12,1116.0598,236.08545,1021.304899795794,268.64154583333334,723.8170845180161,752.6633539624606,0.976,706.4454744895837,42.23093846666673,-0.0,748.6764129562505,0.0,748.6764129562505
0.0,125.98534223146112,0.0,0.0,0.0,0.0,9591.487533162684,9451.503819572172,2025-05-06,107,2025-05-06 17:40:00,2025-05-06 17:50:00,12,988.8783833333333,189.45046666666667,902.7927849352075,222.86178750000002,664.1120224352075,673.4425744352055,1.0742,713.3891344998999,15.034318437596903,-0.0,728.4234529374968,0.0,728.4234529374968
0.0,82.15471037753366,0.0,0.0,0.0,0.0,9451.503819572172,9360.220808041578,2025-05-06,108,2025-05-06 17:50:00,2025-05-06 18:00:00,12,759.6033333333334,148.9,708.4223326780219,177.08202916666667,528.5486229557997,528.5486229557997,1.2313,650.8019194454762,0.0,-0.0,650.8019194454762,0.0,650.8019194454762
0.0,59.90057617013997,0.0,0.0,0.0,0.0,9360.220808041578,9293.664612296978,2025-05-06,109,2025-05-06 18:00:00,2025-05-06 18:10:00,18,731.1370833333334,105.66735,703.5001585520823,141.3428041666667,565.5691571631935,565.5691571631935,1.2561,710.4114183126874,0.0,-0.0,710.4114183126874,0.0,710.4114183126874
0.0,85.34269963362556,0.0,0.0,0.0,0.0,9293.664612296978,9198.839390481839,2025-05-06,110,2025-05-06 18:10:00,2025-05-06 18:20:00,18,773.64755,64.70415,736.4533378663745,115.6441125,623.6007003663744,623.6007003663744,1.2447,776.1957917460262,0.0,-0.0,776.1957917460262,0.0,776.1957917460262
0.0,129.32291389832517,0.0,0.0,0.0,0.0,9198.839390481839,9055.147263928144,2025-05-06,111,2025-05-06 18:20:00,2025-05-06 18:30:00,18,797.5749999999999,30.925,725.1013597127858,89.94542083333333,637.3270861016747,637.3270861016748,1.2545,799.5268295145509,2.1393020688265094e-13,-0.0,799.5268295145511,0.0,799.5268295145511
0.0,156.25470038693425,0.0,0.0,0.0,0.0,9055.147263928144,8881.530930164883,2025-05-06,112,2025-05-06 18:30:00,2025-05-06 18:40:00,18,836.3051,6.62085,736.1254593352879,64.24672916666667,673.4295496130657,673.4295496130658,1.2522,843.2684820254808,2.1353798729251137e-13,-0.0,843.268482025481,0.0,843.268482025481
0.0,123.40447982397461,0.0,0.0,0.0,0.0,8881.530930164883,8744.414841471578,2025-05-06,113,2025-05-06 18:40:00,2025-05-06 18:50:00,18,812.3604999999999,0.0,727.5040576760252,38.5480375,140.952611314333,688.9560201760253,1.2881,181.56105863399236,1058.8247864321188,-0.0,1240.3858450661112,0.0,1240.3858450661112
0.0,754.4783333333334,0.0,0.0,0.0,0.0,8744.414841471578,7906.105582212319,2025-05-06,114,2025-05-06 18:50:00,2025-05-06 19:00:00,18,754.4783333333334,0.0,709.0161710664098,12.84934583333333,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
