date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-16,39,2025-07-16 00:00:00,2025-07-16 00:00:00,863.0504850174003,317.5433139441142,21.997201433969767,885.04768645137,317.5433139441142,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,567.5043725072559,8586.846489575393,7956.286075678442,0.0,0.0
2025-07-16,40,2025-07-16 00:00:00,2025-07-16 00:00:00,872.7542943377754,355.98312156281605,21.997201433969767,894.7514957717451,355.98312156281605,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,538.7683742089291,7956.286075678442,7357.654548779632,0.0,0.0
2025-07-16,41,2025-07-16 00:00:00,2025-07-16 00:00:00,884.2752731774808,395.74660678162525,21.997201433969767,906.2724746114505,395.74660678162525,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,510.5258678298253,7357.654548779632,6790.403584524271,0.0,0.0
2025-07-16,42,2025-07-16 00:00:00,2025-07-16 00:00:00,880.0494920773257,436.68532049971225,21.997201433969767,902.0466935112954,436.68532049971225,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,465.36137301158317,6790.403584524271,6273.335392289178,0.0,0.0
2025-07-16,43,2025-07-16 00:00:00,2025-07-16 00:00:00,870.5612765556091,478.64260018522265,3.0117036014426364,873.5729801570517,478.64260018522265,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,394.93037997182904,6273.335392289178,5834.523858987146,0.0,0.0
2025-07-16,44,2025-07-16 00:00:00,2025-07-16 00:00:00,876.1342694402967,521.45471649783,3.0117036014426364,879.1459730417394,521.45471649783,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,357.6912565439094,5834.523858987146,5437.089129493914,0.0,0.0
2025-07-16,45,2025-07-16 00:00:00,2025-07-16 00:00:00,869.9545378901659,564.9520305107783,3.0117036014426364,872.9662414916085,564.9520305107783,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,308.01421098083017,5437.089129493914,5094.851117292991,0.0,0.0
2025-07-16,46,2025-07-16 00:00:00,2025-07-16 00:00:00,833.3187660632285,608.9601495476678,3.0117036014426364,836.3304696646711,608.9601495476678,0,0.7,1200.0,1200.0,X_uniform70,227.3703201170033,0.0,0.0,5094.851117292991,5094.851117292991,0.0,5.908023332758064e-15
2025-07-16,47,2025-07-16 00:00:00,2025-07-16 00:00:00,962.5323692623563,653.3010705108412,3.0117036014426364,965.5440728637989,653.3010705108412,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,312.24300235295766,5094.851117292991,4747.914448011927,0.0,0.0
2025-07-16,48,2025-07-16 00:00:00,2025-07-16 00:00:00,1173.266356789358,697.7943005736904,3.0117036014426364,1176.2780603908006,697.7943005736904,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,478.48375981711024,4747.914448011927,4216.265825992915,0.0,0.0
2025-07-16,49,2025-07-16 00:00:00,2025-07-16 00:00:00,1166.793962595643,742.2579462154671,30.193445547883485,1196.9874081435266,742.2579462154671,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,454.72946192805955,4216.265825992915,3711.010868295071,0.0,0.0
2025-07-16,50,2025-07-16 00:00:00,2025-07-16 00:00:00,1118.0000761190665,786.5097627695991,30.193445547883485,1148.1935216669501,786.5097627695991,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,361.683758897351,3711.010868295071,3309.140025075792,0.0,0.0
2025-07-16,51,2025-07-16 00:00:00,2025-07-16 00:00:00,1130.2126648090805,830.3681579095751,30.193445547883485,1160.406110356964,830.3681579095751,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,330.037952447389,3309.140025075792,2942.4311890231374,0.0,0.0
2025-07-16,52,2025-07-16 00:00:00,2025-07-16 00:00:00,1133.0187228009388,873.6531437841307,30.193445547883485,1163.2121683488224,873.6531437841307,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,289.55902456469164,2942.4311890231374,2620.6989395068135,0.0,0.0
2025-07-16,53,2025-07-16 00:00:00,2025-07-16 00:00:00,1134.7085928759775,916.187233809627,30.193445547883485,1164.902038423861,916.187233809627,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,248.71480461423414,2620.6989395068135,2344.349156602109,0.0,0.0
2025-07-16,54,2025-07-16 00:00:00,2025-07-16 00:00:00,1145.0354827884166,957.7962814066798,30.193445547883485,1175.2289283363002,957.7962814066798,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,217.43264692962043,2344.349156602109,2102.7573266803083,0.0,0.0
2025-07-16,55,2025-07-16 00:00:00,2025-07-16 00:00:00,1151.0503218433348,998.3102592054728,17.578976459205418,1168.6292983025403,998.3102592054728,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,170.3190390970675,2102.7573266803083,1913.5139499057889,0.0,0.0
2025-07-16,56,2025-07-16 00:00:00,2025-07-16 00:00:00,1132.4974897058682,1037.563978416581,17.578976459205418,1150.0764661650737,1037.563978416581,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,112.51248774849273,1913.5139499057889,1788.5000746296857,0.0,0.0
2025-07-16,57,2025-07-16 00:00:00,2025-07-16 00:00:00,1116.1825529157622,1075.397749149988,17.578976459205418,1133.7615293749677,1075.397749149988,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,58.36378022497979,1788.5000746296857,1723.6514299352636,0.0,0.0
2025-07-16,58,2025-07-16 00:00:00,2025-07-16 00:00:00,1147.2366811259783,1111.6579834449458,17.578976459205418,1164.8156575851838,1111.6579834449458,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,53.15767414023799,1723.6514299352636,1664.5873475572214,0.0,0.0
2025-07-16,59,2025-07-16 00:00:00,2025-07-16 00:00:00,1154.024340158636,1146.1977436305965,17.578976459205418,1171.6033166178415,1146.1977436305965,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,25.405572987245023,1664.5873475572214,1636.358933126949,0.0,0.0
2025-07-16,60,2025-07-16 00:00:00,2025-07-16 00:00:00,1139.564394434333,1178.8772393577574,17.578976459205418,1157.1433708935385,1178.8772393577574,0,0.7,1200.0,1200.0,X_uniform70,0.0,21.733868464218858,0.0,1636.358933126949,1655.919414744746,0.0,1.0
2025-07-16,61,2025-07-16 00:00:00,2025-07-16 00:00:00,1171.6848097795116,1209.5642772149993,39.606249593490496,1211.291059373002,1209.5642772149993,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,1.726782158002834,1655.919414744746,1654.0007679025207,0.0,0.0
2025-07-16,62,2025-07-16 00:00:00,2025-07-16 00:00:00,1165.653091613058,1238.134667259231,39.606249593490496,1205.2593412065485,1238.134667259231,0,0.7,1200.0,1200.0,X_uniform70,0.0,32.87532605268257,0.0,1654.0007679025207,1683.588561349935,0.0,1.0
2025-07-16,63,2025-07-16 00:00:00,2025-07-16 00:00:00,1127.7179388172817,1264.4725910480556,39.606249593490496,1167.3241884107722,1264.4725910480556,0,0.7,1200.0,1200.0,X_uniform70,0.0,97.14840263728343,0.0,1683.588561349935,1771.02212372349,0.0,1.0
2025-07-16,64,2025-07-16 00:00:00,2025-07-16 00:00:00,1154.0972081691255,1288.4709358569794,39.606249593490496,1193.703457762616,1288.4709358569794,0,0.7,1200.0,1200.0,X_uniform70,0.0,94.76747809436347,0.0,1771.02212372349,1856.3128540084172,0.0,1.0
2025-07-16,65,2025-07-16 00:00:00,2025-07-16 00:00:00,1182.708800030337,1310.0315997014864,39.606249593490496,1222.3150496238275,1310.0315997014864,0,0.7,1200.0,1200.0,X_uniform70,0.0,87.7165500776589,0.0,1856.3128540084172,1935.25774907831,0.0,1.0
2025-07-16,66,2025-07-16 00:00:00,2025-07-16 00:00:00,1176.3658709752485,1329.0657715675914,39.606249593490496,1215.972120568739,1329.0657715675914,0,0.7,1200.0,1200.0,X_uniform70,720.2396823344809,833.3333333333333,0.0,1935.25774907831,2685.25774907831,0.0,1.0
2025-07-16,67,2025-07-16 00:00:00,2025-07-16 00:00:00,1161.7166412558472,1345.4941908935239,49.40156357765992,1211.1182048335072,1345.4941908935239,0,0.7,1200.0,1200.0,X_uniform70,698.9573472733166,833.3333333333333,0.0,2685.25774907831,3435.25774907831,0.0,1.0
2025-07-16,68,2025-07-16 00:00:00,2025-07-16 00:00:00,1157.0267534307873,1359.2473898514304,49.40156357765992,1206.4283170084473,1359.2473898514304,0,0.7,1200.0,1200.0,X_uniform70,680.5142604903501,833.3333333333333,0.0,3435.25774907831,4185.25774907831,0.0,1.0
2025-07-16,69,2025-07-16 00:00:00,2025-07-16 00:00:00,1175.1123170639316,1370.2659213659401,49.40156357765992,1224.5138806415916,1370.2659213659401,0,0.7,1200.0,1200.0,X_uniform70,687.5812926089848,833.3333333333333,0.0,4185.25774907831,4935.25774907831,0.0,1.0
2025-07-16,70,2025-07-16 00:00:00,2025-07-16 00:00:00,1209.042037535607,1378.5005750930782,49.40156357765992,1258.443601113267,1378.5005750930782,0,0.7,1200.0,1200.0,X_uniform70,713.2763593535221,833.3333333333333,0.0,4935.25774907831,5685.25774907831,0.0,1.0
2025-07-16,71,2025-07-16 00:00:00,2025-07-16 00:00:00,1188.1368451041762,1383.9125827873866,49.40156357765992,1237.5384086818362,1383.9125827873866,0,0.7,1200.0,1200.0,X_uniform70,686.959159227783,833.3333333333333,0.0,5685.25774907831,6435.25774907831,0.0,1.0
2025-07-16,72,2025-07-16 00:00:00,2025-07-16 00:00:00,1133.2628340349077,1386.4738136281223,49.40156357765992,1182.6643976125677,1386.4738136281223,0,0.7,1200.0,1200.0,X_uniform70,629.5239173177786,833.3333333333333,0.0,6435.25774907831,7185.25774907831,0.0,1.0
2025-07-16,73,2025-07-16 00:00:00,2025-07-16 00:00:00,1132.2059778249213,1386.166959179105,35.12468842140496,1167.3306662463262,1386.166959179105,0,0.7,1200.0,1200.0,X_uniform70,614.4970404005544,833.3333333333333,0.0,7185.25774907831,7935.25774907831,0.0,1.0
2025-07-16,74,2025-07-16 00:00:00,2025-07-16 00:00:00,1115.5059225303519,1382.9857067443038,35.12468842140496,1150.6306109517568,1382.9857067443038,0,0.7,1200.0,1200.0,X_uniform70,600.9782375407863,833.3333333333333,0.0,7935.25774907831,8685.25774907831,0.0,1.0
2025-07-16,75,2025-07-16 00:00:00,2025-07-16 00:00:00,1084.3776158317492,1376.9348989760401,35.12468842140496,1119.502304253154,1376.9348989760401,0,0.7,1200.0,1200.0,X_uniform70,575.9007386104472,833.3333333333333,0.0,8685.25774907831,9435.25774907831,0.0,1.0
2025-07-16,76,2025-07-16 00:00:00,2025-07-16 00:00:00,1117.9481133856088,1368.0306767182076,35.12468842140496,1153.0728018070138,1368.0306767182076,0,0.7,1200.0,1200.0,X_uniform70,618.3754584221394,833.3333333333333,0.0,9435.25774907831,10185.25774907831,0.0,1.0
2025-07-16,77,2025-07-16 00:00:00,2025-07-16 00:00:00,1164.3977977178229,1356.3006012461617,35.12468842140496,1199.5224861392278,1356.3006012461617,0,0.7,1200.0,1200.0,X_uniform70,190.54108916069993,347.31920426763384,0.0,10185.25774907831,10497.84503291918,0.0,0.9999999999999882
2025-07-16,78,2025-07-16 00:00:00,2025-07-16 00:00:00,1185.1786160395447,1341.7837513199815,35.12468842140496,1220.3033044609497,1341.7837513199815,0,0.7,1200.0,1200.0,X_uniform70,0.0,121.48044685903187,0.0,10497.84503291918,10607.17743509231,0.0,1.0
2025-07-16,79,2025-07-16 00:00:00,2025-07-16 00:00:00,1190.2446713324384,1324.5307898192907,35.24524802226743,1225.4899193547058,1324.5307898192907,0,0.7,1200.0,1200.0,X_uniform70,0.0,99.04087046458494,0.0,10607.17743509231,10696.314218510435,0.0,1.0
2025-07-16,80,2025-07-16 00:00:00,2025-07-16 00:00:00,1194.3603390635735,1304.603994194691,35.24524802226743,1229.6055870858409,1304.603994194691,0,0.7,1200.0,1200.0,X_uniform70,0.0,74.99840710885019,0.0,10696.314218510435,10763.812784908401,0.0,1.0
2025-07-16,81,2025-07-16 00:00:00,2025-07-16 00:00:00,1206.6239797790906,1282.077244569801,35.24524802226743,1241.869227801358,1282.077244569801,0,0.7,1200.0,1200.0,X_uniform70,0.0,40.20801676844303,0.0,10763.812784908401,10800.0,0.0,1.0
2025-07-16,82,2025-07-16 00:00:00,2025-07-16 00:00:00,1223.1873904519537,1257.035963073113,35.24524802226743,1258.432638474221,1257.035963073113,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,1.3966754011080411,10800.0,10798.448138443213,0.0,0.0
2025-07-16,83,2025-07-16 00:00:00,2025-07-16 00:00:00,1216.2004741143062,1229.576997881848,35.24524802226743,1251.4457221365735,1229.576997881848,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,21.86872425472552,10798.448138443213,10774.149555937962,0.0,0.0
2025-07-16,84,2025-07-16 00:00:00,2025-07-16 00:00:00,1206.167053016786,1199.8084455289616,35.24524802226743,1241.4123010390533,1199.8084455289616,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,41.60385551009176,10774.149555937962,10727.923049815638,0.0,0.0
2025-07-16,85,2025-07-16 00:00:00,2025-07-16 00:00:00,1237.280084731719,1167.849405264621,9.14706268418077,1246.4271474158998,1167.849405264621,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,78.5777421512787,10727.923049815638,10640.614447425329,0.0,0.0
2025-07-16,86,2025-07-16 00:00:00,2025-07-16 00:00:00,1235.831753108962,1133.8296596764778,9.14706268418077,1244.9788157931428,1133.8296596764778,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,111.14915611666493,10640.614447425329,10517.115385073479,0.0,0.0
2025-07-16,87,2025-07-16 00:00:00,2025-07-16 00:00:00,1199.9798205431246,1097.8892763572094,9.14706268418077,1209.1268832273054,1097.8892763572094,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,111.23760687009599,10517.115385073479,10393.518044106706,0.0,0.0
2025-07-16,88,2025-07-16 00:00:00,2025-07-16 00:00:00,1204.506396042708,1060.178126157857,9.14706268418077,1213.6534587268889,1060.178126157857,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,153.47533256903193,10393.518044106706,10222.989896807781,0.0,0.0
2025-07-16,89,2025-07-16 00:00:00,2025-07-16 00:00:00,1223.9972267146422,1020.8553144728347,9.14706268418077,1233.144289398823,1020.8553144728347,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,212.28897492598833,10222.989896807781,9987.113258001127,0.0,0.0
2025-07-16,90,2025-07-16 00:00:00,2025-07-16 00:00:00,1230.8797373224818,980.0885230551814,9.14706268418077,1240.0268000066626,980.0885230551814,0,0.7,1200.0,1200.0,X_uniform70,329.8124347280065,69.87415777652535,0.0,9987.113258001127,10050.0,0.0,1.0
2025-07-16,91,2025-07-16 00:00:00,2025-07-16 00:00:00,1225.4895453330619,938.0532610436721,-2.247978476785627,1223.2415668562762,938.0532610436721,0,0.7,1200.0,1200.0,X_uniform70,1118.5216391459373,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-07-16,92,2025-07-16 00:00:00,2025-07-16 00:00:00,1222.9299997601536,894.9320251788278,-2.247978476785627,1220.682021283368,894.9320251788278,0,0.7,1200.0,1200.0,X_uniform70,325.7499961045402,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,93,2025-07-16 00:00:00,2025-07-16 00:00:00,1223.0489282667468,850.9133705721553,-2.247978476785627,1220.8009497899611,850.9133705721553,0,0.7,1200.0,1200.0,X_uniform70,369.88757921780586,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,94,2025-07-16 00:00:00,2025-07-16 00:00:00,1218.7050354790638,806.1908948493325,-2.247978476785627,1216.4570570022781,806.1908948493325,0,0.7,1200.0,1200.0,X_uniform70,410.26616215294564,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,95,2025-07-16 00:00:00,2025-07-16 00:00:00,1246.222069868632,760.962139988879,-2.247978476785627,1243.9740913918463,760.962139988879,0,0.7,1200.0,1200.0,X_uniform70,483.01195140296727,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,96,2025-07-16 00:00:00,2025-07-16 00:00:00,1277.6264434221596,715.4274176970056,-2.247978476785627,1275.378464945374,715.4274176970056,0,0.7,1200.0,1200.0,X_uniform70,559.9510472483684,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,97,2025-07-16 00:00:00,2025-07-16 00:00:00,1247.8641755978076,669.7885656697031,12.194011171348091,1260.0581867691558,669.7885656697031,0,0.7,1200.0,1200.0,X_uniform70,590.2696210994527,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,98,2025-07-16 00:00:00,2025-07-16 00:00:00,1240.191986924004,624.2476435670995,12.194011171348091,1252.385998095352,624.2476435670995,0,0.7,1200.0,1200.0,X_uniform70,628.1383545282525,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,99,2025-07-16 00:00:00,2025-07-16 00:00:00,1265.5908898565065,579.0055789349784,12.194011171348091,1277.7849010278546,579.0055789349784,0,0.7,1200.0,1200.0,X_uniform70,698.7793220928762,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,100,2025-07-16 00:00:00,2025-07-16 00:00:00,1252.8189678077008,534.2607746268808,12.194011171348091,1265.012978979049,534.2607746268808,0,0.7,1200.0,1200.0,X_uniform70,730.7522043521682,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,101,2025-07-16 00:00:00,2025-07-16 00:00:00,1239.8821605354822,490.20769048116375,12.194011171348091,1252.0761717068303,490.20769048116375,0,0.7,1200.0,1200.0,X_uniform70,761.8684812256665,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,102,2025-07-16 00:00:00,2025-07-16 00:00:00,1234.4491781689221,447.0354130658207,12.194011171348091,1246.6431893402703,447.0354130658207,0,0.7,1200.0,1200.0,X_uniform70,799.6077762744496,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,103,2025-07-16 00:00:00,2025-07-16 00:00:00,1206.5122915453153,404.9262281968315,39.93500714387619,1246.4472986891915,404.9262281968315,0,0.7,1200.0,1200.0,X_uniform70,841.52107049236,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,104,2025-07-16 00:00:00,2025-07-16 00:00:00,1208.5304996193847,364.0542116426476,39.93500714387619,1248.465506763261,364.0542116426476,0,0.7,1200.0,1200.0,X_uniform70,884.4112951206133,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,105,2025-07-16 00:00:00,2025-07-16 00:00:00,1262.6471038298678,324.5838539300575,39.93500714387619,1302.582110973744,324.5838539300575,0,0.7,1200.0,1200.0,X_uniform70,977.9982570436864,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,106,2025-07-16 00:00:00,2025-07-16 00:00:00,1308.9393703961941,286.6687354503275,39.93500714387619,1348.8743775400703,286.6687354503275,0,0.7,1200.0,1200.0,X_uniform70,1062.205642089743,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,107,2025-07-16 00:00:00,2025-07-16 00:00:00,1178.7968746487286,250.4502681174687,39.93500714387619,1218.7318817926048,250.4502681174687,0,0.7,1200.0,1200.0,X_uniform70,968.2816136751361,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,108,2025-07-16 00:00:00,2025-07-16 00:00:00,978.670496028489,216.0565196449101,39.93500714387619,1018.6055031723652,216.0565196449101,0,0.7,1200.0,1200.0,X_uniform70,802.548983527455,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,109,2025-07-16 00:00:00,2025-07-16 00:00:00,994.2981794058837,183.60113607853484,65.71373545036597,1060.0119148562496,183.60113607853484,0,0.7,1200.0,1200.0,X_uniform70,876.4107787777148,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,110,2025-07-16 00:00:00,2025-07-16 00:00:00,1031.5918425778234,153.18237755275774,65.71373545036597,1097.3055780281893,153.18237755275774,0,0.7,1200.0,1200.0,X_uniform70,944.1232004754315,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,111,2025-07-16 00:00:00,2025-07-16 00:00:00,993.668065714842,124.88228132584953,65.71373545036597,1059.381801165208,124.88228132584953,0,0.7,1200.0,1200.0,X_uniform70,934.4995198393583,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,112,2025-07-16 00:00:00,2025-07-16 00:00:00,978.9423313087257,98.76596500878239,65.71373545036597,1044.6560667590916,98.76596500878239,0,0.7,1200.0,1200.0,X_uniform70,945.8901017503092,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-16,113,2025-07-16 00:00:00,2025-07-16 00:00:00,985.1680563108472,74.88108154014195,65.71373545036597,1050.8817917612132,74.88108154014195,0,0.7,1200.0,1200.0,X_uniform70,976.0007102210712,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-16,114,2025-07-16 00:00:00,2025-07-16 00:00:00,983.5818948247872,53.25743589353838,65.71373545036597,1049.2956302751531,53.25743589353838,0,0.7,1200.0,1200.0,X_uniform70,162.7048610482815,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-07-16,115,2025-07-16 00:00:00,2025-07-16 00:00:00,964.31110002872,33.906771752450716,44.43198861407106,1008.7430886427911,33.906771752450716,0,0.7,1200.0,1200.0,X_uniform70,141.50298355700716,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-07-16,116,2025-07-16 00:00:00,2025-07-16 00:00:00,984.5212204934394,16.822734472834178,44.43198861407106,1028.9532091075105,16.822734472834178,0,0.7,1200.0,1200.0,X_uniform70,178.797141301343,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-07-16,117,2025-07-16 00:00:00,2025-07-16 00:00:00,1021.7145239460973,1.9810146013892636,44.43198861407106,1066.1465125601683,1.9810146013892636,0,0.7,1200.0,1200.0,X_uniform70,230.83216462544578,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-07-16,118,2025-07-16 00:00:00,2025-07-16 00:00:00,995.9972283916649,0.0,44.43198861407106,1040.4292170057358,0.0,0,0.7,1200.0,1200.0,X_uniform70,207.09588367240258,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-07-16,119,2025-07-16 00:00:00,2025-07-16 00:00:00,979.4769662099212,0.0,44.43198861407106,1023.9089548239923,0.0,0,0.7,1200.0,1200.0,X_uniform70,190.57562149065905,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-07-16,120,2025-07-16 00:00:00,2025-07-16 00:00:00,990.9978778843291,0.0,44.43198861407106,1035.4298664984,0.0,0,0.7,1200.0,1200.0,X_uniform70,202.09653316506683,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-07-16,121,2025-07-16 00:00:00,2025-07-16 00:00:00,979.0750354354795,0.0,21.258427309009697,1000.3334627444892,0.0,0,0.7,1200.0,1200.0,X_uniform70,167.00012941115597,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-07-16,122,2025-07-16 00:00:00,2025-07-16 00:00:00,977.9404231912332,0.0,21.258427309009697,999.1988505002429,0.0,0,0.7,1200.0,1200.0,X_uniform70,692.532183833576,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-07-16,123,2025-07-16 00:00:00,2025-07-16 00:00:00,992.8450578946222,0.0,21.258427309009697,1014.1034852036319,0.0,0,0.7,1200.0,1200.0,X_uniform70,180.7701518702986,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-07-16,124,2025-07-16 00:00:00,2025-07-16 00:00:00,990.7840953724934,0.0,21.258427309009697,1012.0425226815031,0.0,0,0.7,1200.0,1200.0,X_uniform70,178.70918934816984,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-07-16,125,2025-07-16 00:00:00,2025-07-16 00:00:00,990.2044791052799,0.0,21.258427309009697,1011.4629064142896,0.0,0,0.7,1200.0,1200.0,X_uniform70,1011.4629064142896,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,126,2025-07-16 00:00:00,2025-07-16 00:00:00,995.1315859848131,0.0,21.258427309009697,1016.3900132938228,0.0,0,0.7,1200.0,1200.0,X_uniform70,1016.3900132938228,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,127,2025-07-16 00:00:00,2025-07-16 00:00:00,990.7046949012802,0.0,23.644509876634014,1014.3492047779142,0.0,0,0.7,1200.0,1200.0,X_uniform70,1014.3492047779142,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,128,2025-07-16 00:00:00,2025-07-16 00:00:00,996.7609225272321,0.0,23.644509876634014,1020.4054324038661,0.0,0,0.7,1200.0,1200.0,X_uniform70,1020.4054324038661,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,129,2025-07-16 00:00:00,2025-07-16 00:00:00,1015.8119713269542,0.0,23.644509876634014,1039.4564812035883,0.0,0,0.7,1200.0,1200.0,X_uniform70,1039.4564812035883,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,130,2025-07-16 00:00:00,2025-07-16 00:00:00,1011.3190545078195,0.0,23.644509876634014,1034.9635643844535,0.0,0,0.7,1200.0,1200.0,X_uniform70,1034.9635643844535,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-16,131,2025-07-16 00:00:00,2025-07-16 00:00:00,903.3551474170408,0.0,23.644509876634014,926.9996572936749,0.0,0,0.7,1200.0,1200.0,X_uniform70,926.9996572936749,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-16,132,2025-07-16 00:00:00,2025-07-16 00:00:00,774.1111171801352,0.0,23.644509876634014,797.7556270567693,0.0,0,0.7,1200.0,1200.0,X_uniform70,797.7556270567693,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,133,2025-07-16 00:00:00,2025-07-16 00:00:00,796.2740204445606,0.0,39.63720927751705,835.9112297220777,0.0,0,0.7,1200.0,1200.0,X_uniform70,835.9112297220777,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,134,2025-07-16 00:00:00,2025-07-16 00:00:00,821.2403481534649,0.0,39.63720927751705,860.8775574309819,0.0,0,0.7,1200.0,1200.0,X_uniform70,860.8775574309819,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-16,135,2025-07-16 00:00:00,2025-07-16 00:00:00,787.1754323451636,4.181635069441704,39.63720927751705,826.8126416226806,4.181635069441704,0,0.7,1200.0,1200.0,X_uniform70,822.631006553239,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,136,2025-07-16 00:00:00,2025-07-16 00:00:00,777.5106109771874,10.085716029016407,39.63720927751705,817.1478202547045,10.085716029016407,0,0.7,1200.0,1200.0,X_uniform70,807.062104225688,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,137,2025-07-16 00:00:00,2025-07-16 00:00:00,781.6697348175991,15.59042888088203,39.63720927751705,821.3069440951161,15.59042888088203,0,0.7,1200.0,1200.0,X_uniform70,805.716515214234,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,138,2025-07-16 00:00:00,2025-07-16 00:00:00,783.8456713482038,20.579166841113036,39.63720927751705,823.4828806257209,20.579166841113036,0,0.7,1200.0,1200.0,X_uniform70,802.9037137846078,0.0,0.0,1200.0,1200.0,0.0,0.0
