date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-03-20,39,4703.75,2025-03-20T06:30:00,2025-03-20T06:20:00,06:30:00,80,AN,675.525,06:30:00,80,AN,0.9281,06:30:00,80,AN,0.8759,783.9583333333334,112.58749999999999,4028.225,671.3708333333334,2025-03-20T06:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T06:30:00,2025-03-20T06:30:00,0.8759,810.0582363572546,168.98093698264913,92.725753965973,902.7839903232276,168.98093698264913,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,733.8030533405785,8239.875971444713,7424.539245510738,0.0,0.0,0.0,671.3708333333334,0.0,0.0,0.0,0.0,8205.953816130479,7459.986223537886,0.0,0.0,0.0
2025-03-20,40,4726.9008,2025-03-20T06:40:00,2025-03-20T06:30:00,06:40:00,80,AO,952.6316,06:40:00,80,AO,0.9231,06:40:00,80,AO,0.8601,787.8168000000001,158.77193333333335,3774.2692,629.0448666666667,2025-03-20T06:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T06:40:00,2025-03-20T06:40:00,0.8601,791.9734799292931,200.32925401669297,92.725753965973,884.6992338952662,200.32925401669297,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,684.3699798785732,7424.539245510738,6664.128156756768,0.0,0.0,0.0,629.0448666666667,0.0,0.0,0.0,0.0,7459.986223537886,6761.047482797145,0.0,0.0,0.0
2025-03-20,41,4819.4733,2025-03-20T06:50:00,2025-03-20T06:40:00,06:50:00,80,AP,1302.5378,06:50:00,80,AP,0.902,06:50:00,80,AP,0.8442,803.24555,217.08963333333335,3516.9354999999996,586.1559166666666,2025-03-20T06:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T06:50:00,2025-03-20T06:50:00,0.8442,779.4284161387284,233.73820970081255,92.725753965973,872.1541701047014,233.73820970081255,0,0.8,X_strong_morning85,1200.0,1200.0,6.995088143021462,0.0,631.4208722608674,6664.128156756768,5962.549409800248,0.0,0.0,0.0,579.1608285236451,0.0,0.0,0.0,0.0,6761.047482797145,6117.535451104206,5.905253410338718,0.0,5.905253410338718
2025-03-20,42,4880.33,2025-03-20T07:00:00,2025-03-20T06:50:00,07:00:00,80,AQ,1693.2375,07:00:00,80,AQ,0.8707,07:00:00,80,AQ,0.8334,813.3883333333333,282.20625,3187.0924999999997,531.1820833333334,2025-03-20T07:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:00:00,2025-03-20T07:00:00,0.8334,785.8759216710522,269.1333463892925,92.725753965973,878.6016756370252,269.1333463892925,0,0.8,X_strong_morning85,1200.0,1200.0,609.4683292477328,0.0,0.0,5962.549409800248,5962.549409800248,0.0,0.0,78.28624591439939,0.0,0.0,0.0,0.0,0.0,6117.535451104206,6187.993072427165,507.9309055950605,0.0,507.9309055950605
2025-03-20,43,4689.3761,2025-03-20T07:10:00,2025-03-20T07:00:00,07:10:00,80,AR,2009.9231,07:10:00,80,AR,0.7992,07:10:00,80,AR,0.8092,781.5626833333334,334.98718333333335,2679.4530000000004,446.5755000000001,2025-03-20T07:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:10:00,2025-03-20T07:10:00,0.8092,781.8467836703625,306.42109844390535,11.006250716592065,792.8530343869545,306.42109844390535,0,0.8,X_strong_morning85,1200.0,1200.0,486.43193594304915,0.0,0.0,5962.549409800248,5962.549409800248,0.0,0.0,39.856435943049064,0.0,0.0,0.0,0.0,0.0,6187.993072427165,6223.86386477591,393.6207225651154,0.0,393.6207225651154
2025-03-20,44,4713.3646,2025-03-20T07:20:00,2025-03-20T07:10:00,07:20:00,80,AS,2305.9149,07:20:00,80,AS,0.7957,07:20:00,80,AS,0.7972,785.5607666666666,384.31915000000004,2407.4496999999997,401.2416166666666,2025-03-20T07:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:20:00,2025-03-20T07:20:00,0.7972,806.9522345008436,345.4888035085916,11.006250716592065,817.9584852174356,345.4888035085916,0,0.8,X_strong_morning85,1200.0,1200.0,472.469681708844,0.0,0.0,5962.549409800248,5962.549409800248,0.0,0.0,71.22806504217749,0.0,0.0,0.0,0.0,0.0,6223.86386477591,6287.969123313869,376.65283025829046,0.0,376.65283025829046
2025-03-20,45,4827.2,2025-03-20T07:30:00,2025-03-20T07:20:00,07:30:00,80,AT,2609.7375,07:30:00,80,AT,0.8046,07:30:00,80,AT,0.7644,804.5333333333333,434.95625,2217.4624999999996,369.5770833333333,2025-03-20T07:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:30:00,2025-03-20T07:30:00,0.7644,821.8544153293124,386.2049116569023,11.006250716592065,832.8606660459044,386.2049116569023,0,0.8,X_strong_morning85,1200.0,1200.0,446.6557543890021,0.0,0.0,5962.549409800248,5962.549409800248,0.0,0.0,77.07867105566879,0.0,0.0,0.0,0.0,0.0,6287.969123313869,6357.339927263971,341.42365865495316,0.0,341.42365865495316
2025-03-20,46,4578.156,2025-03-20T07:40:00,2025-03-20T07:30:00,07:40:00,80,AU,2894.0148,07:40:00,80,AU,0.7001,07:40:00,80,AU,0.6899,763.026,482.3358,1684.1412,280.69019999999995,2025-03-20T07:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:40:00,2025-03-20T07:40:00,0.6899,769.2327595360191,428.4193976942397,11.006250716592065,780.2390102526111,428.4193976942397,0,0.8,X_strong_morning85,1200.0,1200.0,351.81961255837143,0.0,0.0,5962.549409800248,5962.549409800248,0.0,0.0,71.12941255837143,0.0,0.0,0.0,0.0,0.0,6357.339927263971,6421.356398566505,242.72035070402043,0.0,242.72035070402043
2025-03-20,47,5187.0368,2025-03-20T07:50:00,2025-03-20T07:40:00,07:50:00,80,AV,3179.5684,07:50:00,80,AV,0.8467,07:50:00,80,AV,0.86,864.5061333333333,529.9280666666667,2007.4683999999997,334.5780666666666,2025-03-20T07:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T07:50:00,2025-03-20T07:50:00,0.86,889.9482754292046,471.96437939101486,11.006250716592065,900.9545261457966,471.96437939101486,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,428.9901467547818,5962.549409800248,5485.893691183824,0.0,0.0,0.0,334.5780666666666,0.0,0.0,0.0,0.0,6421.356398566505,6049.602991159098,0.0,0.0,0.0
2025-03-20,48,6405.59,2025-03-20T08:00:00,2025-03-20T07:50:00,08:00:00,80,AW,3476.5125,08:00:00,80,AW,1.1788,08:00:00,80,AW,1.1617,1067.5983333333334,579.4187499999999,2929.0775000000003,488.1795833333334,2025-03-20T08:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:00:00,2025-03-20T08:00:00,1.1617,1103.3278164755502,516.6549418026264,11.006250716592065,1114.3340671921424,516.6549418026264,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,597.679125389516,5485.893691183824,4821.8057740843615,0.0,0.0,0.0,488.1795833333334,0.0,0.0,0.0,0.0,6049.602991159098,5507.181231899838,0.0,0.0,0.0
2025-03-20,49,6658.0486,2025-03-20T08:10:00,2025-03-20T08:00:00,08:10:00,80,AX,3761.2255,08:10:00,80,AX,1.2356,08:10:00,80,AX,1.1683,1109.6747666666668,626.8709166666666,2896.8231,482.8038500000001,2025-03-20T08:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:10:00,2025-03-20T08:10:00,1.1683,1074.1666133610602,562.2901651355692,-18.335504421575273,1055.831108939485,562.2901651355692,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,493.54094380391575,4821.8057740843615,4273.426947635566,0.0,0.0,0.0,482.8038500000001,0.0,0.0,0.0,0.0,5507.181231899838,4970.732509677616,0.0,0.0,0.0
2025-03-20,50,6606.6001,2025-03-20T08:20:00,2025-03-20T08:10:00,08:20:00,80,AY,3976.3717,08:20:00,80,AY,1.1876,08:20:00,80,AY,1.0956,1101.1000166666665,662.7286166666667,2630.2283999999995,438.3713999999999,2025-03-20T08:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:20:00,2025-03-20T08:20:00,1.0956,1026.1359268453969,608.6543508856197,-18.335504421575273,1007.8004224238216,608.6543508856197,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,399.1460715382019,4273.426947635566,3829.931312593119,0.0,0.0,0.0,438.3713999999999,0.0,0.0,0.0,0.0,4970.732509677616,4483.653176344283,0.0,0.0,0.0
2025-03-20,51,6687.27,2025-03-20T08:30:00,2025-03-20T08:20:00,08:30:00,80,AZ,4220.325,08:30:00,80,AZ,1.1569,08:30:00,80,AZ,1.0849,1114.545,703.3874999999999,2466.9450000000006,411.15750000000014,2025-03-20T08:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:30:00,2025-03-20T08:30:00,1.0849,1063.6578851506144,655.5184382448607,-18.335504421575273,1045.3223807290392,655.5184382448607,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,389.8039424841785,3829.931312593119,3396.8158209440317,0.0,0.0,0.0,411.15750000000014,0.0,0.0,0.0,0.0,4483.653176344283,4026.811509677616,0.0,0.0,0.0
2025-03-20,52,6649.776,2025-03-20T08:40:00,2025-03-20T08:30:00,08:40:00,80,BA,4653.7429,08:40:00,80,BA,1.0869,08:40:00,80,BA,1.061,1108.296,775.6238166666667,1996.0330999999996,332.67218333333335,2025-03-20T08:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:40:00,2025-03-20T08:40:00,1.061,1067.3728631325378,702.6416000907786,-18.335504421575273,1049.0373587109625,702.6416000907786,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,346.39575862018387,3396.8158209440317,3011.931644699383,0.0,0.0,0.0,332.67218333333335,0.0,0.0,0.0,0.0,4026.811509677616,3657.1757504183565,0.0,0.0,0.0
2025-03-20,53,6705.5335,2025-03-20T08:50:00,2025-03-20T08:40:00,08:50:00,80,BB,5037.5027,08:50:00,80,BB,1.0527,08:50:00,80,BB,1.043,1117.5889166666666,839.5837833333334,1668.0307999999995,278.0051333333332,2025-03-20T08:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T08:50:00,2025-03-20T08:50:00,1.043,1073.1547508666379,749.7730052741236,-18.335504421575273,1054.8192464450626,749.7730052741236,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,305.04624117093897,3011.931644699383,2672.991376731673,0.0,0.0,0.0,278.0051333333332,0.0,0.0,0.0,0.0,3657.1757504183565,3348.2811578257642,0.0,0.0,0.0
2025-03-20,54,6757.81,2025-03-20T09:00:00,2025-03-20T08:50:00,09:00:00,80,BC,5180.8875,09:00:00,80,BC,1.068,09:00:00,80,BC,1.036,1126.3016666666667,863.4812499999999,1576.9225000000006,262.8204166666668,2025-03-20T09:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:00:00,2025-03-20T09:00:00,1.036,1091.035568252453,796.653731453365,-18.335504421575273,1072.7000638308778,796.653731453365,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,276.0463323775127,2672.991376731673,2366.273229645548,0.0,0.0,0.0,262.8204166666668,0.0,0.0,0.0,0.0,3348.2811578257642,3056.258472640579,0.0,0.0,0.0
2025-03-20,55,6494.2004,2025-03-20T09:10:00,2025-03-20T09:00:00,09:10:00,80,BD,5166.4978,09:10:00,80,BD,1.0672,09:10:00,80,BD,1.0147,1082.3667333333333,861.0829666666667,1327.7025999999996,221.28376666666657,2025-03-20T09:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:10:00,2025-03-20T09:10:00,1.0147,1082.071490035864,843.0188104214316,25.0455125640927,1107.1170025999565,843.0188104214316,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,264.098192178525,2366.273229645548,2072.8307938916314,0.0,0.0,0.0,221.28376666666657,0.0,0.0,0.0,0.0,3056.258472640579,2810.387620788727,0.0,0.0,0.0
2025-03-20,56,6436.4392,2025-03-20T09:20:00,2025-03-20T09:10:00,09:20:00,80,BE,5533.329,09:20:00,80,BE,1.0563,09:20:00,80,BE,0.9922,1072.7398666666666,922.2215,903.1102000000001,150.51836666666657,2025-03-20T09:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:20:00,2025-03-20T09:20:00,0.9922,1079.4962542139626,888.599385772216,25.0455125640927,1104.5417667780553,888.599385772216,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,215.94238100583925,2072.8307938916314,1832.8948149962546,0.0,0.0,0.0,150.51836666666657,0.0,0.0,0.0,0.0,2810.387620788727,2643.1449911590976,0.0,0.0,0.0
2025-03-20,57,6570.85,2025-03-20T09:30:00,2025-03-20T09:20:00,09:30:00,80,BF,6107.7375,09:30:00,80,BF,1.0344,09:30:00,80,BF,0.97,1095.1416666666667,1017.9562500000001,463.1125000000002,77.18541666666658,2025-03-20T09:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:30:00,2025-03-20T09:30:00,0.97,1087.6620232924852,933.1249608943216,25.0455125640927,1112.7075358565778,933.1249608943216,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,179.58257496225622,1832.8948149962546,1633.3586205937477,0.0,0.0,0.0,77.18541666666658,0.0,0.0,0.0,0.0,2643.1449911590976,2557.3834170850237,0.0,0.0,0.0
2025-03-20,58,6399.3635,2025-03-20T09:40:00,2025-03-20T09:30:00,09:40:00,80,BG,6182.795,09:40:00,80,BG,0.9937,09:40:00,80,BG,0.9422,1066.5605833333334,1030.4658333333334,216.5685000000003,36.094749999999976,2025-03-20T09:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:40:00,2025-03-20T09:40:00,0.9422,1078.299152356892,976.3257136888898,25.0455125640927,1103.3446649209845,976.3257136888898,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,127.01895123209476,1633.3586205937477,1492.2264525580867,0.0,0.0,0.0,36.094749999999976,0.0,0.0,0.0,0.0,2557.3834170850237,2517.278139307246,0.0,0.0,0.0
2025-03-20,59,6445.9301,2025-03-20T09:50:00,2025-03-20T09:40:00,09:50:00,80,BH,6198.386,09:50:00,80,BH,0.9971,09:50:00,80,BH,0.9569,1074.3216833333333,1033.0643333333335,247.54409999999916,41.25734999999986,2025-03-20T09:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T09:50:00,2025-03-20T09:50:00,0.9569,1081.3044243291793,1017.9348531143504,25.0455125640927,1106.349936893272,1017.9348531143504,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,88.41508377892148,1492.2264525580867,1393.9874705815073,0.0,0.0,0.0,41.25734999999986,0.0,0.0,0.0,0.0,2517.278139307246,2471.436639307246,0.0,0.0,0.0
2025-03-20,60,6697.43,2025-03-20T10:00:00,2025-03-20T09:50:00,10:00:00,80,BI,6426.1875,10:00:00,80,BI,1.0131,10:00:00,80,BI,0.9977,1116.2383333333335,1071.03125,271.2425000000003,45.20708333333346,2025-03-20T10:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:00:00,2025-03-20T10:00:00,0.9977,1095.6988532165467,1057.6909916866093,25.0455125640927,1120.7443657806393,1057.6909916866093,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,63.053374094030005,1393.9874705815073,1323.928166032585,0.0,0.0,0.0,45.20708333333346,0.0,0.0,0.0,0.0,2471.436639307246,2421.206546714653,0.0,0.0,0.0
2025-03-20,61,6577.9956,2025-03-20T10:10:00,2025-03-20T10:00:00,10:10:00,80,BJ,6675.2481,10:10:00,80,BJ,0.948,10:10:00,80,BJ,0.9919,1096.3326,1112.54135,-97.2524999999996,-16.20875000000001,2025-03-20T10:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:10:00,2025-03-20T10:10:00,0.9919,1087.820254885192,1095.340507426903,86.88816469822919,1174.7084195834213,1095.340507426903,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,79.36791215651829,1323.928166032585,1235.741596969787,0.0,0.0,16.20875000000001,0.0,0.0,0.0,0.0,0.0,2421.206546714653,2435.7944217146533,0.0,0.0,0.0
2025-03-20,62,6445.2772,2025-03-20T10:20:00,2025-03-20T10:10:00,10:20:00,80,BK,6774.004,10:20:00,80,BK,0.9058,10:20:00,80,BK,0.9588,1074.2128666666667,1129.0006666666666,-328.72679999999946,-54.787799999999834,2025-03-20T10:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:20:00,2025-03-20T10:20:00,0.9588,1075.9191410391854,1130.6398684646065,86.88816469822919,1162.8073057374147,1130.6398684646065,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,32.16743727280823,1235.741596969787,1200.0,0.0,0.0,54.787799999999834,0.0,0.0,0.0,0.0,0.0,2435.7944217146533,2485.103441714653,0.0,0.0,0.0
2025-03-20,63,6473.61,2025-03-20T10:30:00,2025-03-20T10:20:00,10:30:00,80,BL,6879.075,10:30:00,80,BL,0.9279,10:30:00,80,BL,0.9549,1078.935,1146.5125,-405.46500000000015,-67.5775000000001,2025-03-20T10:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:30:00,2025-03-20T10:30:00,0.9549,1066.268983276223,1163.3578935769133,86.88816469822919,1153.1571479744523,1163.3578935769133,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,10.200745602460984,0.0,1200.0,1209.180671042215,0.0,1.0,67.5775000000001,0.0,0.0,0.0,0.0,0.0,2485.103441714653,2545.923191714653,0.0,0.0,0.0
2025-03-20,64,6454.2353,2025-03-20T10:40:00,2025-03-20T10:30:00,10:40:00,80,BM,7268.5137,10:40:00,80,BM,0.927,10:40:00,80,BM,0.9839,1075.7058833333333,1211.41895,-814.2784000000001,-135.7130666666667,2025-03-20T10:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:40:00,2025-03-20T10:40:00,0.9839,1049.9747461769787,1193.2779223840496,86.88816469822919,1136.862910875208,1193.2779223840496,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,56.415011508841644,0.0,1209.180671042215,1259.9541814001725,0.0,1.0,135.7130666666667,0.0,0.0,0.0,0.0,0.0,2545.923191714653,2668.064951714653,0.0,0.0,0.0
2025-03-20,65,6352.336,2025-03-20T10:50:00,2025-03-20T10:40:00,10:50:00,80,BN,7455.3554,10:50:00,80,BN,0.7628,10:50:00,80,BN,0.799,1058.7226666666668,1242.5592333333334,-1103.0194000000001,-183.8365666666666,2025-03-20T10:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T10:50:00,2025-03-20T10:50:00,0.799,1057.2555725835477,1220.1998697149431,86.88816469822919,1144.143737281777,1220.1998697149431,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,76.05613243316611,0.0,1259.9541814001725,1328.404700590022,0.0,1.0,183.8365666666666,0.0,0.0,0.0,0.0,0.0,2668.064951714653,2833.517861714653,0.0,0.0,0.0
2025-03-20,66,6279.9,2025-03-20T11:00:00,2025-03-20T10:50:00,11:00:00,80,BO,7263.0,11:00:00,80,BO,0.544,11:00:00,80,BO,0.5025,1046.6499999999999,1210.5,-983.1000000000004,-163.85000000000014,2025-03-20T11:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:00:00,2025-03-20T11:00:00,0.5025,1081.7048589777048,1243.9421398056525,86.88816469822919,1168.593023675934,1243.9421398056525,0,0.85,X_strong_morning85,1200.0,1200.0,757.9842172036149,833.3333333333333,0.0,1328.404700590022,2078.404700590022,0.0,1.0,833.3333333333334,0.0,0.0,88.50088387028165,88.50088387028165,0.0,2833.517861714653,3583.517861714653,380.88706914481645,0.0,380.88706914481645
2025-03-20,67,6362.0436,2025-03-20T11:10:00,2025-03-20T11:00:00,11:10:00,80,BP,7021.6679,11:10:00,80,BP,0.5346,11:10:00,80,BP,0.4662,1060.3406,1170.2779833333334,-659.6243000000004,-109.9373833333334,2025-03-20T11:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:10:00,2025-03-20T11:10:00,0.4662,1080.5913972481883,1264.343377477833,52.25699133744952,1132.8483885856378,1264.343377477833,0,0.65,X_strong_morning85,1200.0,1200.0,701.8383444411381,833.3333333333333,0.0,2078.404700590022,2828.404700590022,0.0,1.0,811.7757277744715,0.0,0.0,0.0,0.0,0.0,3583.517861714653,4314.116016711678,327.1970361784586,0.0,327.1970361784586
2025-03-20,68,6393.8373,2025-03-20T11:20:00,2025-03-20T11:10:00,11:20:00,80,BQ,7052.8842,11:20:00,80,BQ,0.5872,11:20:00,80,BQ,0.5007,1065.63955,1175.4807,-659.0469000000003,-109.84114999999997,2025-03-20T11:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:20:00,2025-03-20T11:20:00,0.5007,1053.6247482345966,1281.2640352482579,52.25699133744952,1105.8817395720462,1281.2640352482579,0,0.65,X_strong_morning85,1200.0,1200.0,657.9510376571216,833.3333333333333,0.0,2828.404700590022,3578.404700590022,0.0,1.0,767.7921876571215,0.0,0.0,0.0,0.0,0.0,4314.116016711678,5005.128985603087,329.4360845549208,0.0,329.4360845549208
2025-03-20,69,6360.1,2025-03-20T11:30:00,2025-03-20T11:20:00,11:30:00,80,BR,7317.5625,11:30:00,80,BR,0.577,11:30:00,80,BR,0.4827,1060.0166666666667,1219.59375,-957.4624999999996,-159.57708333333335,2025-03-20T11:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:30:00,2025-03-20T11:30:00,0.4827,1034.4431646058285,1294.587737419195,52.25699133744952,1086.700155943278,1294.587737419195,0,0.65,X_strong_morning85,1200.0,1200.0,625.4457518574163,833.3333333333333,0.0,3578.404700590022,4328.404700590022,0.0,1.0,785.0228351907497,0.0,0.0,0.0,0.0,0.0,5005.128985603087,5711.649537274762,301.90266442157485,0.0,301.90266442157485
2025-03-20,70,6424.0276,2025-03-20T11:40:00,2025-03-20T11:30:00,11:40:00,80,BS,7505.6333,11:40:00,80,BS,0.5241,11:40:00,80,BS,0.4785,1070.6712666666667,1250.9388833333335,-1081.6057,-180.26761666666675,2025-03-20T11:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:40:00,2025-03-20T11:40:00,0.4785,1054.3599060788574,1304.222424565025,52.25699133744952,1106.616897416307,1304.222424565025,0,0.65,X_strong_morning85,1200.0,1200.0,635.7278061846152,833.3333333333333,0.0,4328.404700590022,5078.404700590022,0.0,1.0,815.995422851282,0.0,0.0,0.0,0.0,0.0,5711.649537274762,6446.045417840916,304.1957552593384,0.0,304.1957552593384
2025-03-20,71,6379.6216,2025-03-20T11:50:00,2025-03-20T11:40:00,11:50:00,80,BT,7635.0323,11:50:00,80,BT,0.5111,11:50:00,80,BT,0.4662,1063.2702666666667,1272.5053833333334,-1255.4106999999995,-209.23511666666673,2025-03-20T11:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T11:50:00,2025-03-20T11:50:00,0.4662,1047.7774438638846,1310.1012644304506,52.25699133744952,1100.0344352013342,1310.1012644304506,0,0.65,X_strong_morning85,1200.0,1200.0,623.2665041042169,833.3333333333333,0.0,5078.404700590022,5828.404700590022,0.0,1.0,832.5016207708836,0.0,0.0,0.0,0.0,0.0,6446.045417840916,7195.296876534711,290.56684421338593,0.0,290.56684421338593
2025-03-20,72,6168.32,2025-03-20T12:00:00,2025-03-20T11:50:00,12:00:00,80,BU,7818.45,12:00:00,80,BU,0.5158,12:00:00,80,BU,0.4432,1028.0533333333333,1303.075,-1650.13,-275.02166666666676,2025-03-20T12:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:00:00,2025-03-20T12:00:00,0.4432,1006.7831300474571,1312.183318053981,52.25699133744952,1059.0401213849066,1312.183318053981,0,0.65,X_strong_morning85,1200.0,1200.0,580.1901366642587,833.3333333333333,0.0,5828.404700590022,6578.404700590022,0.0,1.0,833.3333333333334,0.0,0.0,21.878469997592106,21.878469997592106,0.0,7195.296876534711,7945.296876534711,257.14026856959947,0.0,257.14026856959947
2025-03-20,73,5958.8116,2025-03-20T12:10:00,2025-03-20T12:00:00,12:10:00,80,BV,8082.9395,12:10:00,80,BV,0.4519,12:10:00,80,BV,0.4411,993.1352666666667,1347.1565833333334,-2124.1279000000004,-354.02131666666673,2025-03-20T12:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:10:00,2025-03-20T12:10:00,0.4411,990.4076364196217,1310.4539528879027,51.13919336926796,1041.5468297888897,1310.4539528879027,0,0.65,X_strong_morning85,1200.0,1200.0,564.4262102343203,833.3333333333333,0.0,6578.404700590022,7328.404700590022,0.0,1.0,833.3333333333334,0.0,0.0,85.11419356765361,85.11419356765361,0.0,7945.296876534711,8695.29687653471,248.96840133435865,0.0,248.96840133435865
2025-03-20,74,5855.2299,2025-03-20T12:20:00,2025-03-20T12:10:00,12:20:00,80,BW,8090.5707,12:20:00,80,BW,0.4435,12:20:00,80,BW,0.4551,975.87165,1348.42845,-2235.3408,-372.55680000000007,2025-03-20T12:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:20:00,2025-03-20T12:20:00,0.4551,996.6372812513645,1304.9249977611337,51.13919336926796,1047.7764746206324,1304.9249977611337,0,0.65,X_strong_morning85,1200.0,1200.0,576.184810192832,833.3333333333333,0.0,7328.404700590022,8078.404700590022,0.0,1.0,833.3333333333334,0.0,0.0,115.40827685949864,115.40827685949864,0.0,8695.29687653471,9445.29687653471,262.2217071187578,0.0,262.2217071187578
2025-03-20,75,5883.66,2025-03-20T12:30:00,2025-03-20T12:20:00,12:30:00,80,BX,7709.3625,12:30:00,80,BX,0.4915,12:30:00,80,BX,0.4463,980.61,1284.89375,-1825.7025000000003,-304.28374999999994,2025-03-20T12:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T12:30:00,2025-03-20T12:30:00,0.4463,1003.539601637798,1295.6346376807128,51.13919336926796,1054.678795007066,1295.6346376807128,0,0.65,X_strong_morning85,1200.0,1200.0,592.3774906596864,833.3333333333333,0.0,8078.404700590022,8828.404700590021,0.0,1.0,833.3333333333334,0.0,0.0,63.32790732635294,63.32790732635294,0.0,9445.29687653471,10195.29687653471,264.378074081418,0.0,264.378074081418
