date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-16,64,2025-01-16 00:00:00,2025-01-16 00:00:00,1176.7175922389858,901.1337502835192,43.0625309110689,1219.7801231500548,901.1337502835192,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,318.64637286653556,1554.0515254072618,1200.0,0.0,0.0
2025-01-16,65,2025-01-16 00:00:00,2025-01-16 00:00:00,1169.3632856848888,928.9255868404764,43.0625309110689,1212.4258165959577,928.9255868404764,1,0.8,1200.0,1200.0,day_trim,283.5002297554813,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,66,2025-01-16 00:00:00,2025-01-16 00:00:00,1171.0480380939762,953.5057759303377,43.0625309110689,1214.1105690050451,953.5057759303377,1,0.8,1200.0,1200.0,day_trim,1093.9381264080407,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-16,67,2025-01-16 00:00:00,2025-01-16 00:00:00,1169.9502187768949,974.646289824117,40.458618227059766,1210.4088370039547,974.646289824117,1,0.7,1200.0,1200.0,day_trim,1069.0958805131709,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-16,68,2025-01-16 00:00:00,2025-01-16 00:00:00,1175.0112068661526,992.1497705719157,40.458618227059766,1215.4698250932124,992.1497705719157,1,0.7,1200.0,1200.0,day_trim,1056.65338785463,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-16,69,2025-01-16 00:00:00,2025-01-16 00:00:00,1182.1726360501839,1005.8520436773233,40.458618227059766,1222.6312542772437,1005.8520436773233,1,0.7,1200.0,1200.0,day_trim,1050.1125439332536,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-16,70,2025-01-16 00:00:00,2025-01-16 00:00:00,1173.9015903608804,1015.624214881175,40.458618227059766,1214.3602085879402,1015.624214881175,1,0.7,1200.0,1200.0,day_trim,1032.0693270400984,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-16,71,2025-01-16 00:00:00,2025-01-16 00:00:00,1152.3376907027186,1021.3743189923116,40.458618227059766,1192.7963089297784,1021.3743189923116,1,0.7,1200.0,1200.0,day_trim,1004.7553232708001,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-16,72,2025-01-16 00:00:00,2025-01-16 00:00:00,1119.2129754465825,1023.0484963175024,40.458618227059766,1159.6715936736423,1023.0484963175024,1,0.7,1200.0,1200.0,day_trim,969.9564306894731,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-16,73,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.3104688838237,1020.6316792477379,65.0603333158762,1145.3708021997,1020.6316792477379,1,0.7,1200.0,1200.0,day_trim,958.0724562852953,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-16,74,2025-01-16 00:00:00,2025-01-16 00:00:00,1076.6253218937268,1014.1477788417867,65.0603333158762,1141.685655209603,1014.1477788417867,1,0.7,1200.0,1200.0,day_trim,960.8712097011496,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-16,75,2025-01-16 00:00:00,2025-01-16 00:00:00,1087.3491413761121,1003.659368693722,65.0603333158762,1152.4094746919884,1003.659368693722,1,0.7,1200.0,1200.0,day_trim,982.0834393315997,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-16,76,2025-01-16 00:00:00,2025-01-16 00:00:00,1059.2461428713448,989.2668708598021,65.0603333158762,1124.306476187221,989.2668708598021,1,0.7,1200.0,1200.0,day_trim,968.3729386607522,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-16,77,2025-01-16 00:00:00,2025-01-16 00:00:00,1085.3117736780687,971.1072560317538,65.0603333158762,1150.372106993945,971.1072560317538,1,0.7,1200.0,1200.0,day_trim,1012.5981842955244,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-16,78,2025-01-16 00:00:00,2025-01-16 00:00:00,1142.8052698884483,949.3522773594863,65.0603333158762,1207.8656032043245,949.3522773594863,1,0.7,1200.0,1200.0,day_trim,258.5133258448383,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,79,2025-01-16 00:00:00,2025-01-16 00:00:00,1112.082293701353,924.2062642311904,23.008850182735426,1135.0911438840883,924.2062642311904,1,0.7,1200.0,1200.0,day_trim,210.8848796528979,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,80,2025-01-16 00:00:00,2025-01-16 00:00:00,1092.5171782771831,895.9035088023984,23.008850182735426,1115.5260284599185,895.9035088023984,1,0.7,1200.0,1200.0,day_trim,219.62251965752012,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,81,2025-01-16 00:00:00,2025-01-16 00:00:00,1111.3855999169452,864.7052840247017,23.008850182735426,1134.3944500996806,864.7052840247017,1,0.7,1200.0,1200.0,day_trim,269.68916607497897,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,82,2025-01-16 00:00:00,2025-01-16 00:00:00,1097.658497272005,830.8965372648447,23.008850182735426,1120.6673474547404,830.8965372648447,1,0.7,1200.0,1200.0,day_trim,289.77081018989566,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,83,2025-01-16 00:00:00,2025-01-16 00:00:00,1097.8675519214232,794.7823082416531,23.008850182735426,1120.8764021041586,794.7823082416531,1,0.7,1200.0,1200.0,day_trim,326.0940938625055,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,84,2025-01-16 00:00:00,2025-01-16 00:00:00,1112.8724315503416,756.6839238689732,23.008850182735426,1135.881281733077,756.6839238689732,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,379.19735786410376,10200.0,9778.669602373218,0.0,0.0
2025-01-16,85,2025-01-16 00:00:00,2025-01-16 00:00:00,1091.4306069958295,716.935025617809,-2.272850549380299,1089.1577564464492,716.935025617809,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,372.22273082864024,9778.669602373218,9365.088790341395,0.0,0.0
2025-01-16,86,2025-01-16 00:00:00,2025-01-16 00:00:00,1077.2456048962213,675.8774871541176,-2.272850549380299,1074.972754346841,675.8774871541176,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,399.0952671927233,9365.088790341395,8921.649604571703,0.0,0.0
2025-01-16,87,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.7301342891146,633.857281238864,-2.272850549380299,1078.4572837397343,633.857281238864,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,444.60000250087035,8921.649604571703,8427.649601792958,0.0,0.0
2025-01-16,88,2025-01-16 00:00:00,2025-01-16 00:00:00,1069.143665817013,591.2203551776086,-2.272850549380299,1066.8708152676327,591.2203551776086,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,475.6504600900241,8427.649601792958,7899.149090581821,0.0,0.0
2025-01-16,89,2025-01-16 00:00:00,2025-01-16 00:00:00,1067.1031926249946,548.3085734770277,-2.272850549380299,1064.8303420756142,548.3085734770277,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,516.5217685985865,7899.149090581821,7325.2360143611695,0.0,0.0
2025-01-16,90,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.0779869010094,505.45578481960837,-2.272850549380299,1077.805136351629,505.45578481960837,1,0.7,1200.0,1200.0,day_trim,1405.6826848653538,833.3333333333333,0.0,7325.2360143611695,8075.2360143611695,0.0,1.0
2025-01-16,91,2025-01-16 00:00:00,2025-01-16 00:00:00,1083.1965205329473,462.98406803454304,-11.497746902687002,1071.6987736302603,462.98406803454304,1,0.7,1200.0,1200.0,day_trim,1442.0480389290506,833.3333333333333,0.0,8075.2360143611695,8825.23601436117,0.0,1.0
2025-01-16,92,2025-01-16 00:00:00,2025-01-16 00:00:00,1067.5462981463534,421.2002084664005,-11.497746902687002,1056.0485512436665,421.2002084664005,1,0.7,1200.0,1200.0,day_trim,1468.1816761105993,833.3333333333333,0.0,8825.23601436117,9575.23601436117,0.0,1.0
2025-01-16,93,2025-01-16 00:00:00,2025-01-16 00:00:00,1047.4603673211898,380.3924520808451,-11.497746902687002,1035.9626204185029,380.3924520808451,1,0.7,1200.0,1200.0,day_trim,1488.903501670991,833.3333333333333,0.0,9575.23601436117,10325.23601436117,0.0,1.0
2025-01-16,94,2025-01-16 00:00:00,2025-01-16 00:00:00,1047.8929187153094,340.8275798688626,-11.497746902687002,1036.3951718126225,340.8275798688626,1,0.7,1200.0,1200.0,day_trim,1223.0831315424605,527.5155395987006,0.0,10325.23601436117,10800.0,0.0,0.9999999999999937
2025-01-16,95,2025-01-16 00:00:00,2025-01-16 00:00:00,1060.6528229929106,302.7483396993139,-11.497746902687002,1049.1550760902237,302.7483396993139,1,0.7,1200.0,1200.0,day_trim,746.4067363909098,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,96,2025-01-16 00:00:00,2025-01-16 00:00:00,1066.6209166185592,266.37126681609533,-11.497746902687002,1055.1231697158723,266.37126681609533,1,0.7,1200.0,1200.0,day_trim,788.751902899777,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,97,2025-01-16 00:00:00,2025-01-16 00:00:00,1054.1707762227552,231.8849177812121,61.32097162763749,1115.4917478503926,231.8849177812121,1,0.7,1200.0,1200.0,day_trim,883.6068300691804,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,98,2025-01-16 00:00:00,2025-01-16 00:00:00,1049.7182464145233,199.44853593596903,61.32097162763749,1111.0392180421607,199.44853593596903,1,0.7,1200.0,1200.0,day_trim,911.5906821061916,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,99,2025-01-16 00:00:00,2025-01-16 00:00:00,1051.3120434473453,169.19115950163243,61.32097162763749,1112.6330150749827,169.19115950163243,1,0.7,1200.0,1200.0,day_trim,943.4418555733503,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,100,2025-01-16 00:00:00,2025-01-16 00:00:00,1034.0764341739368,141.2111763837931,61.32097162763749,1095.3974058015742,141.2111763837931,1,0.7,1200.0,1200.0,day_trim,954.1862294177811,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,101,2025-01-16 00:00:00,2025-01-16 00:00:00,1030.9285200236527,115.57632269799527,61.32097162763749,1092.24949165129,115.57632269799527,1,0.7,1200.0,1200.0,day_trim,976.6731689532949,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,102,2025-01-16 00:00:00,2025-01-16 00:00:00,1041.2569402094048,92.32411511384852,61.32097162763749,1102.5779118370422,92.32411511384852,1,0.7,1200.0,1200.0,day_trim,1010.2537967231937,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,103,2025-01-16 00:00:00,2025-01-16 00:00:00,1031.6899750185048,71.46270043401421,49.02431703280726,1080.714292051312,71.46270043401421,1,0.7,1200.0,1200.0,day_trim,1009.2515916172978,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,104,2025-01-16 00:00:00,2025-01-16 00:00:00,1029.894905411276,52.97209949176292,49.02431703280726,1078.9192224440833,52.97209949176292,1,0.7,1200.0,1200.0,day_trim,1025.9471229523203,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,105,2025-01-16 00:00:00,2025-01-16 00:00:00,1045.379817280714,36.80581656827718,49.02431703280726,1094.4041343135211,36.80581656827718,1,0.7,1200.0,1200.0,day_trim,1057.598317745244,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,106,2025-01-16 00:00:00,2025-01-16 00:00:00,1036.749149622419,22.892780192612438,49.02431703280726,1085.7734666552262,22.892780192612438,1,0.7,1200.0,1200.0,day_trim,1062.8806864626138,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,107,2025-01-16 00:00:00,2025-01-16 00:00:00,903.4148941881746,11.139576477455458,49.02431703280726,952.4392112209819,11.139576477455458,1,0.7,1200.0,1200.0,day_trim,941.2996347435264,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,108,2025-01-16 00:00:00,2025-01-16 00:00:00,726.4634527222697,1.4329321358023088,49.02431703280726,775.487769755077,1.4329321358023088,1,0.7,1200.0,1200.0,day_trim,774.0548376192747,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,109,2025-01-16 00:00:00,2025-01-16 00:00:00,706.6174962953748,0.0,23.652360000000048,730.2698562953749,0.0,1,0.8,1200.0,1200.0,day_trim,730.2698562953749,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-16,110,2025-01-16 00:00:00,2025-01-16 00:00:00,742.7946286412841,0.0,23.652360000000048,766.4469886412842,0.0,1,0.8,1200.0,1200.0,day_trim,766.4469886412842,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,111,2025-01-16 00:00:00,2025-01-16 00:00:00,748.3829021815532,0.0,23.652360000000048,772.0352621815532,0.0,1,0.8,1200.0,1200.0,day_trim,772.0352621815532,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,112,2025-01-16 00:00:00,2025-01-16 00:00:00,733.9499229963607,0.0,23.652360000000048,757.6022829963607,0.0,1,0.8,1200.0,1200.0,day_trim,757.6022829963607,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,113,2025-01-16 00:00:00,2025-01-16 00:00:00,729.0080330162773,0.0,23.652360000000048,752.6603930162773,0.0,1,0.8,1200.0,1200.0,day_trim,499.38528421142314,0.0,253.27510880485423,10800.0,10518.58321243905,0.0,0.0
2025-01-16,114,2025-01-16 00:00:00,2025-01-16 00:00:00,733.42730665968,0.0,23.652360000000048,757.07966665968,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,757.07966665968,10518.58321243905,9677.383582817185,0.0,0.0
2025-01-16,115,2025-01-16 00:00:00,2025-01-16 00:00:00,724.8972934208307,0.0,37.41266666666659,762.3099600874973,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,762.3099600874973,9677.383582817185,8830.3725160533,0.0,0.0
2025-01-16,116,2025-01-16 00:00:00,2025-01-16 00:00:00,724.6080843985574,0.0,37.41266666666659,762.020751065224,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,762.020751065224,8830.3725160533,7983.682792647494,0.0,0.0
2025-01-16,117,2025-01-16 00:00:00,2025-01-16 00:00:00,736.6914773828968,0.0,37.41266666666659,774.1041440495634,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,774.1041440495634,7983.682792647494,7123.567077036868,0.0,0.0
2025-01-16,118,2025-01-16 00:00:00,2025-01-16 00:00:00,741.4532116096518,0.0,37.41266666666659,778.8658782763184,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,778.8658782763184,7123.567077036868,6258.160545618736,0.0,0.0
2025-01-16,119,2025-01-16 00:00:00,2025-01-16 00:00:00,737.0790536841433,0.0,37.41266666666659,774.4917203508099,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,774.4917203508099,6258.160545618736,5397.614189673392,0.0,0.0
2025-01-16,120,2025-01-16 00:00:00,2025-01-16 00:00:00,726.1566698945871,0.0,37.41266666666659,763.5693365612537,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,763.5693365612537,5397.614189673392,4549.203815716443,0.0,0.0
2025-01-16,121,2025-01-16 00:00:00,2025-01-16 00:00:00,714.9906595363382,0.0,27.880773116605592,742.8714326529438,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,742.8714326529438,4549.203815716443,3723.791112768728,0.0,0.0
2025-01-16,122,2025-01-16 00:00:00,2025-01-16 00:00:00,724.4951182882561,0.0,27.880773116605592,752.3758914048617,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,752.3758914048617,3723.791112768728,2887.8179000966593,0.0,0.0
2025-01-16,123,2025-01-16 00:00:00,2025-01-16 00:00:00,738.8781561565376,0.0,27.880773116605592,766.7589292731432,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,766.7589292731432,2887.8179000966593,2035.8635342376112,0.0,0.0
2025-01-16,124,2025-01-16 00:00:00,2025-01-16 00:00:00,724.3964076972445,0.0,27.880773116605592,752.2771808138501,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,752.2771808138501,2035.8635342376112,1200.0,0.0,0.0
2025-01-16,125,2025-01-16 00:00:00,2025-01-16 00:00:00,733.8046159323673,0.9154868907715003,27.880773116605592,761.6853890489729,0.9154868907715003,1,0.8,1200.0,1200.0,day_trim,760.7699021582014,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,126,2025-01-16 00:00:00,2025-01-16 00:00:00,770.3530169789443,2.6356431866146512,27.880773116605592,798.2337900955499,2.6356431866146512,1,0.8,1200.0,1200.0,day_trim,795.5981469089353,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-16,127,2025-01-16 00:00:00,2025-01-16 00:00:00,777.8723337252499,4.013201310371891,37.58198120633915,815.454314931589,4.013201310371891,1,0.8,1200.0,1200.0,day_trim,811.4411136212171,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,128,2025-01-16 00:00:00,2025-01-16 00:00:00,750.5947618975874,5.036393566114963,37.58198120633915,788.1767431039266,5.036393566114963,1,0.8,1200.0,1200.0,day_trim,783.1403495378116,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,129,2025-01-16 00:00:00,2025-01-16 00:00:00,736.8480603858195,5.707101050131783,37.58198120633915,774.4300415921587,5.707101050131783,1,0.8,1200.0,1200.0,day_trim,768.7229405420269,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,130,2025-01-16 00:00:00,2025-01-16 00:00:00,773.4981441320715,6.039590362387651,37.58198120633915,811.0801253384107,6.039590362387651,1,0.8,1200.0,1200.0,day_trim,805.040534976023,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,131,2025-01-16 00:00:00,2025-01-16 00:00:00,699.5191585371906,6.059045196615639,37.58198120633915,737.1011397435298,6.059045196615639,1,0.8,1200.0,1200.0,day_trim,731.0420945469141,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,132,2025-01-16 00:00:00,2025-01-16 00:00:00,549.4394736514382,5.799929209182676,37.58198120633915,587.0214548577774,5.799929209182676,1,0.8,1200.0,1200.0,day_trim,581.2215256485947,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,133,2025-01-16 00:00:00,2025-01-16 00:00:00,528.8062655789402,5.3042192074708865,37.68761967196862,566.4938852509088,5.3042192074708865,1,0.8,1200.0,1200.0,day_trim,561.1896660434379,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,134,2025-01-16 00:00:00,2025-01-16 00:00:00,550.0193335251652,4.619549583656135,37.68761967196862,587.7069531971338,4.619549583656135,1,0.8,1200.0,1200.0,day_trim,583.0874036134776,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-16,135,2025-01-16 00:00:00,2025-01-16 00:00:00,555.8645487327071,3.797310019958185,37.68761967196862,593.5521684046757,3.797310019958185,1,0.8,1200.0,1200.0,day_trim,589.7548583847175,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,136,2025-01-16 00:00:00,2025-01-16 00:00:00,581.9956887811401,2.890738791232682,37.68761967196862,619.6833084531087,2.890738791232682,1,0.8,1200.0,1200.0,day_trim,616.792569661876,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,137,2025-01-16 00:00:00,2025-01-16 00:00:00,610.2051169041778,1.953053489128439,37.68761967196862,647.8927365761464,1.953053489128439,1,0.8,1200.0,1200.0,day_trim,645.9396830870179,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,138,2025-01-16 00:00:00,2025-01-16 00:00:00,611.0263105962092,1.0356597020724818,37.68761967196862,648.7139302681778,1.0356597020724818,1,0.8,1200.0,1200.0,day_trim,647.6782705661053,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,139,2025-01-16 00:00:00,2025-01-16 00:00:00,576.7817414362755,0.18647613440727845,25.180223011300978,601.9619644475765,0.18647613440727845,1,0.8,1200.0,1200.0,day_trim,601.7754883131693,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,140,2025-01-16 00:00:00,2025-01-16 00:00:00,570.4471184580334,0.0,25.180223011300978,595.6273414693344,0.0,1,0.8,1200.0,1200.0,day_trim,595.6273414693344,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,141,2025-01-16 00:00:00,2025-01-16 00:00:00,604.3487774661355,0.0,25.180223011300978,629.5290004774365,0.0,1,0.8,1200.0,1200.0,day_trim,629.5290004774365,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,142,2025-01-16 00:00:00,2025-01-16 00:00:00,620.7228377338785,0.0,25.180223011300978,645.9030607451795,0.0,1,0.8,1200.0,1200.0,day_trim,645.9030607451795,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,143,2025-01-16 00:00:00,2025-01-16 00:00:00,559.1949021212922,0.0,25.180223011300978,584.3751251325932,0.0,1,0.8,1200.0,1200.0,day_trim,584.3751251325932,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,144,2025-01-16 00:00:00,2025-01-16 00:00:00,465.2313045012207,0.0,25.180223011300978,490.4115275125217,0.0,1,0.8,1200.0,1200.0,day_trim,490.41152751252173,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,1,2025-01-17 00:00:00,2025-01-17 00:00:00,411.1261890078015,0.0,24.745594208812776,435.8717832166143,0.0,1,0.8,1200.0,1200.0,day_trim,1269.2051165499474,833.3333333333333,0.0,2025.154430470766,2775.154430470766,0.0,1.0
2025-01-17,2,2025-01-17 00:00:00,2025-01-17 00:00:00,421.9475924739509,0.0,24.745594208812776,446.69318668276367,0.0,1,0.8,1200.0,1200.0,day_trim,1280.026520016097,833.3333333333333,0.0,2775.154430470766,3525.154430470766,0.0,1.0
2025-01-17,3,2025-01-17 00:00:00,2025-01-17 00:00:00,423.53721302281605,0.0368471505076744,24.745594208812776,448.2828072316288,0.0368471505076744,1,0.8,1200.0,1200.0,day_trim,1281.5792934144542,833.3333333333333,0.0,3525.154430470766,4275.154430470766,0.0,1.0
2025-01-17,4,2025-01-17 00:00:00,2025-01-17 00:00:00,428.9512454186729,0.4465663491530347,24.745594208812776,453.6968396274857,0.4465663491530347,1,0.8,1200.0,1200.0,day_trim,1286.5836066116658,833.3333333333333,0.0,4275.154430470766,5025.154430470766,0.0,1.0
2025-01-17,5,2025-01-17 00:00:00,2025-01-17 00:00:00,424.06716825204256,1.0165852480643947,24.745594208812776,448.8127624608553,1.0165852480643947,1,0.8,1200.0,1200.0,day_trim,1281.129510546124,833.3333333333333,0.0,5025.154430470766,5775.154430470766,0.0,1.0
2025-01-17,6,2025-01-17 00:00:00,2025-01-17 00:00:00,423.84522568966224,1.7118995117204905,24.745594208812776,448.59081989847505,1.7118995117204905,1,0.8,1200.0,1200.0,day_trim,1280.2122537200878,833.3333333333333,0.0,5775.154430470766,6525.154430470766,0.0,1.0
2025-01-17,7,2025-01-17 00:00:00,2025-01-17 00:00:00,456.3891015657552,2.4909477449390294,40.883041150474284,497.2721427162295,2.4909477449390294,1,0.8,1200.0,1200.0,day_trim,494.78119497129046,0.0,0.0,6525.154430470766,6525.154430470766,0.0,-0.0
2025-01-17,8,2025-01-17 00:00:00,2025-01-17 00:00:00,460.3928809338545,3.3069184166060723,40.883041150474284,501.2759220843288,3.3069184166060723,1,0.8,1200.0,1200.0,day_trim,1331.302337001056,833.3333333333333,0.0,6525.154430470766,7275.154430470766,0.0,1.0
2025-01-17,9,2025-01-17 00:00:00,2025-01-17 00:00:00,442.7062713806713,4.109246624346471,40.883041150474284,483.5893125311456,4.109246624346471,1,0.8,1200.0,1200.0,day_trim,1312.8133992401324,833.3333333333333,0.0,7275.154430470766,8025.154430470766,0.0,1.0
2025-01-17,10,2025-01-17 00:00:00,2025-01-17 00:00:00,469.7598822460662,4.845268867872496,40.883041150474284,510.6429233965405,4.845268867872496,1,0.8,1200.0,1200.0,day_trim,505.797654528668,0.0,0.0,8025.154430470766,8025.154430470766,0.0,-0.0
2025-01-17,11,2025-01-17 00:00:00,2025-01-17 00:00:00,485.48234723270895,5.462000453167601,40.883041150474284,526.3653883831832,5.462000453167601,1,0.8,1200.0,1200.0,day_trim,520.9033879300157,0.0,0.0,8025.154430470766,8025.154430470766,0.0,-0.0
2025-01-17,12,2025-01-17 00:00:00,2025-01-17 00:00:00,466.12455168753644,5.907997264883765,40.883041150474284,507.00759283801074,5.907997264883765,1,0.8,1200.0,1200.0,day_trim,1084.2613394944983,583.1617439213712,0.0,8025.154430470766,8550.0,0.0,0.9999999999999934
2025-01-17,13,2025-01-17 00:00:00,2025-01-17 00:00:00,449.6024201341136,6.135261475952985,33.21798896484933,482.8204090989629,6.135261475952985,1,0.8,1200.0,1200.0,day_trim,1310.0184809563432,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-17,14,2025-01-17 00:00:00,2025-01-17 00:00:00,462.95954938912996,6.101149354312813,33.21798896484933,496.1775383539793,6.101149354312813,1,0.8,1200.0,1200.0,day_trim,490.07638899966645,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,15,2025-01-17 00:00:00,2025-01-17 00:00:00,490.10247783364883,5.770238706180499,33.21798896484933,523.3204667984982,5.770238706180499,1,0.8,1200.0,1200.0,day_trim,517.5502280923176,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,16,2025-01-17 00:00:00,2025-01-17 00:00:00,490.2325435664782,5.116113678786176,33.21798896484933,523.4505325313276,5.116113678786176,1,0.8,1200.0,1200.0,day_trim,518.3344188525414,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,17,2025-01-17 00:00:00,2025-01-17 00:00:00,482.1511151385465,4.123025633854873,33.21798896484933,515.3691041033959,4.123025633854873,1,0.8,1200.0,1200.0,day_trim,511.24607846954103,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,18,2025-01-17 00:00:00,2025-01-17 00:00:00,489.89368257173294,2.787390582961483,33.21798896484933,523.1116715365823,2.787390582961483,1,0.8,1200.0,1200.0,day_trim,520.3242809536208,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,19,2025-01-17 00:00:00,2025-01-17 00:00:00,516.2062235657055,1.1190862195407112,31.341817673341687,547.5480412390472,1.1190862195407112,1,0.8,1200.0,1200.0,day_trim,546.4289550195065,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,20,2025-01-17 00:00:00,2025-01-17 00:00:00,520.8447233407242,0.0,31.341817673341687,552.1865410140658,0.0,1,0.8,1200.0,1200.0,day_trim,552.1865410140658,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,21,2025-01-17 00:00:00,2025-01-17 00:00:00,492.94138183719537,0.0,31.341817673341687,524.2831995105371,0.0,1,0.8,1200.0,1200.0,day_trim,524.2831995105371,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,22,2025-01-17 00:00:00,2025-01-17 00:00:00,465.3263906157229,0.0,31.341817673341687,496.6682082890646,0.0,1,0.8,1200.0,1200.0,day_trim,496.6682082890646,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,23,2025-01-17 00:00:00,2025-01-17 00:00:00,482.5957961467439,0.0,31.341817673341687,513.9376138200856,0.0,1,0.8,1200.0,1200.0,day_trim,513.9376138200856,0.0,0.0,9300.0,9300.0,0.0,0.0
