date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,694.4681589588525,0.0,29.40251577706311,723.8706747359156,0.0,0,0.8,1200.0,1200.0,soft,723.8706747359156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,696.4551743701127,0.0,29.40251577706311,725.8576901471757,0.0,0,0.8,1200.0,1200.0,soft,725.8576901471757,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,686.8447241176971,0.0,29.40251577706311,716.2472398947601,0.0,0,0.8,1200.0,1200.0,soft,716.2472398947601,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,687.599031331939,0.0,29.40251577706311,717.0015471090021,0.0,0,0.8,1200.0,1200.0,soft,717.0015471090021,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9219260984413,0.0,28.812716666666674,739.734642765108,0.0,0,0.8,1200.0,1200.0,soft,739.734642765108,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,734.2104273780002,0.0,28.812716666666674,763.0231440446669,0.0,0,0.8,1200.0,1200.0,soft,763.0231440446669,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,721.4620075884645,0.0,28.812716666666674,750.2747242551312,0.0,0,0.8,1200.0,1200.0,soft,1583.6080575884644,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,672.9196435543305,0.0,28.812716666666674,701.7323602209972,0.0,0,0.8,1200.0,1200.0,soft,1535.0656935543304,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,742.2272673884881,0.0,28.812716666666674,771.0399840551548,0.0,0,0.8,1200.0,1200.0,soft,771.0399840551548,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,884.3390000342871,1.3523203824965133,28.812716666666674,913.1517167009538,1.3523203824965133,0,0.8,1200.0,1200.0,soft,911.7993963184573,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,897.0665782931097,11.734406332798747,73.22258573925728,970.289164032367,11.734406332798747,0,0.8,1200.0,1200.0,soft,283.5547576995683,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,891.7789456401088,24.329269703938678,73.22258573925728,965.001531379366,24.329269703938678,0,0.8,1200.0,1200.0,soft,940.6722616754273,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,918.859071606151,39.257136900980925,73.22258573925728,992.0816573454083,39.257136900980925,0,0.8,1200.0,1200.0,soft,952.8245204444274,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,911.6713208850362,56.61651704464835,73.22258573925728,984.8939066242934,56.61651704464835,0,0.8,1200.0,1200.0,soft,928.277389579645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,901.5256848686812,76.48156754230416,73.22258573925728,974.7482706079385,76.48156754230416,0,0.8,1200.0,1200.0,soft,898.2667030656344,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,902.4951985091849,98.89973532607998,73.22258573925728,975.7177842484422,98.89973532607998,0,0.8,1200.0,1200.0,soft,876.8180489223622,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,893.7447483281486,123.88971909625391,58.37531361413428,952.1200619422829,123.88971909625391,0,0.8,1200.0,1200.0,soft,828.230342846029,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,886.5796504120784,151.43979347595823,58.37531361413428,944.9549640262127,151.43979347595823,0,0.8,1200.0,1200.0,soft,793.5151705502544,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,869.8439318190606,181.50653081165783,58.37531361413428,928.2192454331948,181.50653081165783,0,0.8,1200.0,1200.0,soft,746.712714621537,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,847.9831083714967,214.01395052320404,58.37531361413428,906.3584219856309,214.01395052320404,0,0.8,1200.0,1200.0,soft,1525.67780479576,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,997.3238335403635,248.85311950997198,58.37531361413428,1055.6991471544977,248.85311950997198,0,0.8,1200.0,1200.0,soft,806.8460276445257,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1209.6071384475758,285.8822202579589,58.37531361413428,1267.98245206171,285.8822202579589,0,0.8,1200.0,1200.0,soft,148.7668984704179,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1184.8105628565556,324.927096077618,-7.310625495749203,1177.4999373608064,324.927096077618,0,0.8,1200.0,1200.0,soft,19.239507949855124,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1154.78493467714,365.782275450922,-7.310625495749203,1147.4743091813907,365.782275450922,0,0.8,1200.0,1200.0,soft,0.0,0.0,781.6920337304687,8948.14814814815,8079.601444003184,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1199.9917845590592,408.2124699006909,-7.310625495749203,1192.68115906331,408.2124699006909,0,0.8,1200.0,1200.0,soft,0.0,0.0,784.4686891626191,8079.601444003184,7207.969567155829,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.611336826338,451.9545322400679,-7.310625495749203,1163.3007113305887,451.9545322400679,0,0.8,1200.0,1200.0,soft,0.0,0.0,711.3461790905208,7207.969567155829,6417.584923721917,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.6145836831322,496.71985464013295,-7.310625495749203,1136.303958187383,496.71985464013295,0,0.8,1200.0,1200.0,soft,0.0,0.0,639.5841035472499,6417.584923721917,5706.935919780528,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1166.4941909767706,542.1971787924123,-7.310625495749203,1159.1835654810213,542.1971787924123,0,0.8,1200.0,1200.0,soft,0.0,0.0,616.9863866886091,5706.935919780528,5021.395490126518,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1196.8573503695993,588.055783659948,3.7187375568838155,1200.576087926483,588.055783659948,0,0.8,1200.0,1200.0,soft,0.0,0.0,612.520304266535,5021.395490126518,4340.817374274812,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1192.3940666976791,633.9490100196214,3.7187375568838155,1196.112804254563,633.9490100196214,0,0.8,1200.0,1200.0,soft,0.0,0.0,562.1637942349415,4340.817374274812,3716.1909362359884,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1163.281251685833,679.518075305649,3.7187375568838155,1166.9999892427168,679.518075305649,0,0.8,1200.0,1200.0,soft,0.0,0.0,487.4819139370678,3716.1909362359884,3174.5443651948017,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1159.455449748099,724.3961272663237,3.7187375568838155,1163.1741873049828,724.3961272663237,0,0.8,1200.0,1200.0,soft,438.7780600386591,0.0,0.0,3174.5443651948017,3174.5443651948017,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.7064968808577,768.2124807287056,3.7187375568838155,1186.4252344377414,768.2124807287056,0,0.8,1200.0,1200.0,soft,0.0,0.0,418.21275370903584,3174.5443651948017,2709.8635277403173,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1193.848262644302,810.596978402007,3.7187375568838155,1197.5670002011857,810.596978402007,0,0.8,1200.0,1200.0,soft,0.0,0.0,386.97002179917865,2709.8635277403173,2279.896836852341,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.119172657529,851.1844141990105,32.27892896974421,1187.398101627273,851.1844141990105,0,0.8,1200.0,1200.0,soft,0.0,0.0,336.2136874282626,2279.896836852341,1906.3260730431602,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.854067247652,889.6189560601744,32.27892896974421,1176.132996217396,889.6189560601744,0,0.8,1200.0,1200.0,soft,0.0,0.0,286.51404015722176,1906.3260730431602,1587.977139535136,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.2925665509197,925.5585047557829,32.27892896974421,1205.5714955206638,925.5585047557829,0,0.8,1200.0,1200.0,soft,187.36098681036708,0.0,92.65200395451382,1587.977139535136,1485.0304684745652,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.9274182872723,958.6789256299077,32.27892896974421,1215.2063472570164,958.6789256299077,0,0.8,1200.0,1200.0,soft,0.0,0.0,256.52742162710877,1485.0304684745652,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.1228310463414,988.6780917321844,32.27892896974421,1220.4017600160855,988.6780917321844,0,0.8,1200.0,1200.0,soft,231.72366828390113,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.787159823971,1015.2796792390611,32.27892896974421,1214.0660887937152,1015.2796792390611,0,0.8,1200.0,1200.0,soft,1032.1197428879873,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.5375144369548,1038.2366594588727,53.68900835498917,1194.226522791944,1038.2366594588727,0,0.75,1200.0,1200.0,soft,989.3231966664046,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.754614184418,1057.334435992983,53.68900835498917,1194.4436225394072,1057.334435992983,0,0.75,1200.0,1200.0,soft,970.4425198797576,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.6204713197847,1072.393580721763,53.68900835498917,1227.309479674774,1072.393580721763,0,0.75,1200.0,1200.0,soft,988.2492322863441,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1153.0547378681556,1083.2721281193676,53.68900835498917,1206.7437462231449,1083.2721281193676,0,0.75,1200.0,1200.0,soft,956.8049514371105,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1123.4860373931988,1089.8673938827526,53.68900835498917,1177.175045748188,1089.8673938827526,0,0.75,1200.0,1200.0,soft,920.6409851987687,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.9833353913464,1092.1172908852693,53.68900835498917,1151.6723437463356,1092.1172908852693,0,0.75,1200.0,1200.0,soft,892.8883861943996,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1048.8235474688686,1090.0011229214012,65.10055163585884,1113.9240991047275,1090.0011229214012,0,0.75,1200.0,1200.0,soft,857.2563095166595,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1041.5813319213648,1083.5398444776613,65.10055163585884,1106.6818835572237,1083.5398444776613,0,0.75,1200.0,1200.0,soft,856.4753724128957,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.0638092995084,1072.7957827210541,65.10055163585884,1132.1643609353673,1072.7957827210541,0,0.75,1200.0,1200.0,soft,892.7019115476464,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1054.1712280277366,1057.8718259133348,65.10055163585884,1119.2717796635955,1057.8718259133348,0,0.75,1200.0,1200.0,soft,894.733287083594,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1074.3118702770903,1038.9100904081963,65.10055163585884,1139.4124219129492,1038.9100904081963,0,0.75,1200.0,1200.0,soft,933.8356648380861,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1119.6210019027128,1016.0900861421359,65.10055163585884,1184.7215535385717,1016.0900861421359,0,0.75,1200.0,1200.0,soft,168.63146739643582,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1106.1964593392515,989.6264079640866,24.359474933913987,1130.5559342731656,989.6264079640866,0,0.75,1200.0,1200.0,soft,140.92952630907894,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1105.5484509729295,959.7659871451364,24.359474933913987,1129.9079259068435,959.7659871451364,0,0.75,1200.0,1200.0,soft,170.14193876170714,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1129.632469402008,926.7849438563896,24.359474933913987,1153.991944335922,926.7849438563896,0,0.75,1200.0,1200.0,soft,227.20700047953233,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1115.0591480954488,890.9850871978016,24.359474933913987,1139.4186230293628,890.9850871978016,0,0.75,1200.0,1200.0,soft,248.43353583156124,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1094.1452032493962,852.6901144121618,24.359474933913987,1118.5046781833103,852.6901144121618,0,0.75,1200.0,1200.0,soft,265.8145637711484,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1086.8155771068232,812.2415651469993,24.359474933913987,1111.1750520407372,812.2415651469993,0,0.75,1200.0,1200.0,soft,0.0,0.0,298.93348689373795,10200.0,9867.85168122918,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1079.3034182894587,769.9945899674581,-0.44549917245370807,1078.857919117005,769.9945899674581,0,0.75,1200.0,1200.0,soft,0.0,0.0,308.86332914954687,9867.85168122918,9524.67020439635,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.5650254154034,726.313594724196,-0.44549917245370807,1072.1195262429496,726.313594724196,0,0.75,1200.0,1200.0,soft,0.0,0.0,345.8059315187536,9524.67020439635,9140.441391597735,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.9086364221123,681.5678238066538,-0.44549917245370807,1067.4631372496585,681.5678238066538,0,0.75,1200.0,1200.0,soft,0.0,0.0,385.89531344300474,9140.441391597735,8711.668821105508,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1066.3242584347965,636.1269457443276,-0.44549917245370807,1065.8787592623428,636.1269457443276,0,0.75,1200.0,1200.0,soft,0.0,0.0,429.7518135180152,8711.668821105508,8234.166806085492,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1080.8453943254042,590.3567040539488,-0.44549917245370807,1080.3998951529504,590.3567040539488,0,0.75,1200.0,1200.0,soft,0.0,0.0,490.04319109900166,8234.166806085492,7689.674371531046,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1090.1643242092912,544.6146946821609,-0.44549917245370807,1089.7188250368374,544.6146946821609,0,0.75,1200.0,1200.0,soft,1378.4374636880098,833.3333333333333,0.0,7689.674371531046,8439.674371531046,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.6158114166328,499.24632889094795,-8.350392750555983,1048.2654186660768,499.24632889094795,0,0.75,1200.0,1200.0,soft,1382.352423108462,833.3333333333333,0.0,8439.674371531046,9189.674371531046,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.0197733187774,454.5810370218665,-8.350392750555983,1016.6693805682214,454.5810370218665,0,0.75,1200.0,1200.0,soft,1395.4216768796882,833.3333333333333,0.0,9189.674371531046,9939.674371531046,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1023.5151904810446,410.9287643149938,-8.350392750555983,1015.1647977304885,410.9287643149938,0,0.75,1200.0,1200.0,soft,1437.569366748828,833.3333333333333,0.0,9939.674371531046,10689.674371531046,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1040.7773153051348,368.57680492322186,-8.350392750555983,1032.4269225545788,368.57680492322186,0,0.75,1200.0,1200.0,soft,786.4341492635283,122.58403163217129,0.0,10689.674371531046,10800.0,0.0,0.9999999999999879
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1058.4541471149068,327.7870145383217,-8.350392750555983,1050.1037543643508,327.7870145383217,0,0.75,1200.0,1200.0,soft,722.3167398260291,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2935790792217,288.79343572934437,-8.350392750555983,1047.9431863286657,288.79343572934437,0,0.75,1200.0,1200.0,soft,759.1497505993214,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1027.7084108951565,251.80036329309362,63.621752161730925,1091.3301630568874,251.80036329309362,0,0.75,1200.0,1200.0,soft,839.5297997637938,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1020.6825198136263,216.9808697447877,63.621752161730925,1084.3042719753573,216.9808697447877,0,0.75,1200.0,1200.0,soft,867.3234022305696,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.0885476682154,184.47580365446973,63.621752161730925,1107.7102998299463,184.47580365446973,0,0.75,1200.0,1200.0,soft,923.2344961754766,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1055.2142014177846,154.3932659846237,63.621752161730925,1118.8359535795155,154.3932659846237,0,0.75,1200.0,1200.0,soft,964.4426875948918,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1019.1582978182596,126.80856203179614,63.621752161730925,1082.7800499799905,126.80856203179614,0,0.75,1200.0,1200.0,soft,955.9714879481944,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,974.3203706588007,101.76461914407197,63.621752161730925,1037.9421228205317,101.76461914407197,0,0.75,1200.0,1200.0,soft,936.1775036764598,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,993.3579764339456,79.27285319869824,56.34190704331606,1049.6998834772617,79.27285319869824,0,0.75,1200.0,1200.0,soft,970.4270302785634,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1007.2853481323691,59.314459996935526,56.34190704331606,1063.6272551756851,59.314459996935526,0,0.75,1200.0,1200.0,soft,1004.3127951787496,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1010.9695766307917,41.84210137651798,56.34190704331606,1067.3114836741079,41.84210137651798,0,0.75,1200.0,1200.0,soft,1025.4693822975898,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1043.7170946720946,26.781950057720756,56.34190704331606,1100.0590017154107,26.781950057720756,0,0.75,1200.0,1200.0,soft,1073.27705165769,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,934.8793291227632,14.036052118430169,56.34190704331606,991.2212361660793,14.036052118430169,0,0.75,1200.0,1200.0,soft,977.1851840476492,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,743.5249468251792,3.4849616166357866,56.34190704331606,799.8668538684952,3.4849616166357866,0,0.75,1200.0,1200.0,soft,796.3818922518594,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,720.8972098932968,0.0,31.27811249999996,752.1753223932967,0.0,0,0.85,1200.0,1200.0,soft,752.1753223932967,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,757.9355619346223,0.0,31.27811249999996,789.2136744346222,0.0,0,0.85,1200.0,1200.0,soft,789.2136744346222,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,748.3770479208454,0.0,31.27811249999996,779.6551604208453,0.0,0,0.85,1200.0,1200.0,soft,779.6551604208453,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,703.4341320838341,0.0,31.27811249999996,734.712244583834,0.0,0,0.85,1200.0,1200.0,soft,734.712244583834,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,714.3885673160986,0.0,31.27811249999996,745.6666798160985,0.0,0,0.85,1200.0,1200.0,soft,547.490163693068,0.0,198.17651612303052,10800.0,10579.80387097441,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,757.6059136163103,0.0,31.27811249999996,788.8840261163102,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,788.8840261163102,10579.80387097441,9703.26606417851,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,725.2658936900111,0.0,34.07838169547374,759.3442753854848,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,759.3442753854848,9703.26606417851,8859.550202639082,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,703.9281061555175,0.0,34.07838169547374,738.0064878509912,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,738.0064878509912,8859.550202639082,8039.542993915759,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,730.2956348461403,0.0,34.07838169547374,764.374016541614,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,764.374016541614,8039.542993915759,7190.238531091743,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,749.4300885238159,0.0,34.07838169547374,783.5084702192896,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,783.5084702192896,7190.238531091743,6319.673564181422,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,740.4439941680333,0.0,34.07838169547374,774.522375863507,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,774.522375863507,6319.673564181422,5459.093146555303,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,713.1232747543975,0.0,34.07838169547374,747.2016564498712,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,747.2016564498712,5459.093146555303,4628.869083833224,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,699.1898303819285,0.0,29.70910797351443,728.8989383554429,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,728.8989383554429,4628.869083833224,3818.9813745493984,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,730.9900846993594,0.0,29.70910797351443,760.6991926728738,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,760.6991926728738,3818.9813745493984,2973.7600493573163,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,775.5324210038679,0.0,29.70910797351443,805.2415289773822,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,805.2415289773822,2973.7600493573163,2079.047239382447,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,761.433407470688,0.0,29.70910797351443,791.1425154442024,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,791.1425154442024,2079.047239382447,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,724.3109278198715,1.3580766277821132,29.70910797351443,754.0200357933859,1.3580766277821132,0,0.85,1200.0,1200.0,soft,752.6619591656038,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,716.2809400043712,3.150326979870653,29.70910797351443,745.9900479778856,3.150326979870653,0,0.85,1200.0,1200.0,soft,742.839720998015,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,752.6995565774029,4.575026851275227,42.760511966653645,795.4600685440565,4.575026851275227,0,0.85,1200.0,1200.0,soft,790.8850416927813,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0571078112808,5.618866814823015,42.760511966653645,793.8176197779345,5.618866814823015,0,0.85,1200.0,1200.0,soft,788.1987529631115,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9833612070561,6.2833003890344905,42.760511966653645,767.7438731737097,6.2833003890344905,0,0.85,1200.0,1200.0,soft,761.4605727846753,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,752.4323765416694,6.5832096922460375,42.760511966653645,795.1928885083231,6.5832096922460375,0,0.85,1200.0,1200.0,soft,788.6096788160771,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,695.9173984440816,6.5453472112979965,42.760511966653645,738.6779104107353,6.5453472112979965,0,0.85,1200.0,1200.0,soft,732.1325631994373,0.0,-0.0,1200.0,1200.0,0.0,0.0
