date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,107,7543.755299999999,2025-01-25T17:50:00,2025-01-25T17:40:00,17:50:00,26,DD,0.0,17:50:00,26,DD,0.8726,17:50:00,26,DD,1.0742,1257.29255,0.0,2743.7553,457.29254999999995,2025-01-25T17:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:50:00,2025-01-25T17:50:00,1.0742,462.83518573916945,14.414929155383197,447.77988849024956,1,profile_incumbent,42.530545784831254,0.0,0.0,809.5126615097504,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.6403680935366651,10800.0,10799.28847989607,0.0,481.0051562162261,4347.89250496887,4828.897661185096
2025-01-25,108,7490.45,2025-01-25T18:00:00,2025-01-25T17:50:00,18:00:00,26,DE,0.0,18:00:00,26,DE,1.145,18:00:00,26,DE,1.2313,1248.4083333333333,0.0,2690.45,448.4083333333333,2025-01-25T18:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:00:00,2025-01-25T18:00:00,1.2313,468.16160459318496,3.869106289021327,160.83095782452057,1,profile_incumbent,42.530545784831254,0.0,0.0,1087.5773755088128,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,303.4615404796431,10799.28847989607,10462.108990474244,0.0,198.0311583693322,6695.670112320006,6893.701270689338
2025-01-25,109,7503.5,2025-01-25T18:10:00,2025-01-25T18:00:00,18:10:00,26,DF,0.10835,18:10:00,26,DF,1.1657,18:10:00,26,DF,1.2561,1250.5833333333333,0.018058333333333332,2703.2833,450.54721666666666,2025-01-25T18:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:10:00,2025-01-25T18:10:00,1.2561,492.97373603756796,0.0,2.957414419465978,1,profile_incumbent,53.57564661402886,0.0,0.0,1247.607860580534,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,490.016321618102,10462.108990474244,9917.646410898575,0.0,3.7148082522912147,7835.6011683760435,7839.315976628334
2025-01-25,110,7582.237999999999,2025-01-25T18:20:00,2025-01-25T18:10:00,18:20:00,26,DG,0.0,18:20:00,26,DG,1.1371,18:20:00,26,DG,1.2447,1263.7063333333333,0.0,2782.238,463.7063333333333,2025-01-25T18:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:20:00,2025-01-25T18:20:00,1.2447,487.1064618534804,0.0,41.106168778153474,1,profile_incumbent,53.57564661402886,0.0,0.0,1222.6001645551798,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,446.00029307532697,9917.646410898575,9422.090529703766,0.0,51.164848278167625,7608.852124109161,7660.016972387329
2025-01-25,111,7658.84,2025-01-25T18:30:00,2025-01-25T18:20:00,18:30:00,26,DH,0.0,18:30:00,26,DH,1.1599,18:30:00,26,DH,1.2545,1276.4733333333334,0.0,2858.84,476.47333333333336,2025-01-25T18:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:30:00,2025-01-25T18:30:00,1.2545,451.74437275262846,0.0,7.524861991122852,1,profile_incumbent,53.57564661402886,0.0,0.0,1268.9484713422105,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,444.2195107615056,9422.090529703766,8928.513295524315,0.0,9.439939367863618,7959.4792864940155,7968.919225861879
2025-01-25,112,7684.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0078,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,1280.71065,0.0013,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,440.98128242738943,0.0,17.771500507789813,1,profile_incumbent,53.57564661402886,0.0,0.0,1262.9378494922103,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,423.2097819195996,8928.513295524315,8458.280204502538,0.0,22.253472935854404,7907.253875670729,7929.507348606583
2025-01-25,113,7784.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,1297.4809166666666,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,6.117435125589768e-09,1,profile_incumbent,53.57564661402886,0.0,0.0,1297.4809166605492,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,451.21861081112667,8458.280204502538,7956.926192490176,0.0,7.87986818527218e-09,8356.425843752268,8356.425843760147
2025-01-25,114,7823.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,1303.9416666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,0.0,1,profile_incumbent,53.57564661402886,0.0,0.0,1303.9416666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,451.98440108126175,7956.926192490176,7454.721302399885,0.0,0.0,8779.439241666667,8779.439241666667
2025-01-25,115,7530.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.00055,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,1255.0712166666667,9.166666666666667e-05,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1255.071125,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,424.96123139726467,7454.721302399885,6982.542156402924,0.0,0.0,8486.1634116875,8486.1634116875
2025-01-25,116,7315.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,1219.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1219.24585,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,442.18814841757245,6982.542156402924,6491.22199149451,0.0,0.0,8196.380226625,8196.380226625
2025-01-25,117,7359.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,1226.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1226.625,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,482.2060166487936,6491.22199149451,5955.437528551406,0.0,0.0,8269.2924375,8269.2924375
2025-01-25,118,7476.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,1246.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1246.06005,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,453.09503205002034,5955.437528551406,5451.998604051383,0.0,0.0,8404.675037250001,8404.675037250001
2025-01-25,119,7616.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,1269.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1269.3383166666667,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,441.22232852178723,5451.998604051383,4961.751572360508,0.0,0.0,8550.897570224999,8550.897570224999
2025-01-25,120,7720.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,1286.7433333333333,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1286.7433333333333,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,471.0963198750394,4961.751572360508,4438.311216943798,0.0,0.0,8673.936810000001,8673.936810000001
2025-01-25,121,7718.147599999999,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,1286.3579333333332,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1286.3579333333332,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,477.04765775633473,4438.311216943798,3908.258263881204,0.0,0.0,8691.277376566666,8691.277376566666
2025-01-25,122,7673.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,1278.8691666666666,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1278.8691666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,463.50610892591305,3908.258263881204,3393.251476185745,0.0,0.0,8568.423416666667,8568.423416666667
2025-01-25,123,7616.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,1269.4533333333334,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1269.4533333333334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,453.1547965217852,3393.251476185745,2889.7461467170947,0.0,0.0,8561.828006666667,8561.828006666667
2025-01-25,124,7561.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,1260.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1260.2298,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,464.92877393492745,2889.7461467170947,2373.158620122731,0.0,0.0,8791.363084800001,8791.363084800001
2025-01-25,125,7700.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,1283.4034333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,41.23251504825905,1,profile_incumbent,71.0034443761421,0.0,0.0,1242.1709182850743,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,461.3094556910165,2373.158620122731,1860.5925582438238,0.0,50.410872898001514,7593.390823476659,7643.80169637466
2025-01-25,126,7906.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,1317.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,516.4353361563457,1,profile_incumbent,71.0034443761421,0.0,0.0,801.3146638436543,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,10.36959425774512,1860.5925582438238,1849.0707868463292,0.0,481.9374557011018,3738.9342214944913,4220.871677195593
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,506.87576630980845,1,profile_incumbent,78.31439486150137,0.0,0.0,796.5586836901915,0.0,0.0,0.0,1200.0,1200.0,0.0,14.753668631012545,0.0,1849.0707868463292,1862.3490886142404,0.0,459.63494488973436,3611.597071851329,4071.2320167410635
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,468.75497849840553,1,profile_incumbent,78.31439486150137,0.0,0.0,801.2551881682612,0.0,0.0,0.0,1200.0,1200.0,0.0,4.474167492493848,0.0,1862.3490886142404,1866.375839357485,0.0,439.2702903508559,3754.281184162388,4193.551474513244
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,460.5174241412647,1,profile_incumbent,78.31439486150137,0.0,0.0,798.9442425254019,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,10.839568488308487,1866.375839357485,1854.3318743704754,0.0,431.55087816277916,3743.453248352771,4175.0041265155505
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,447.4462365769241,1,profile_incumbent,78.31439486150137,0.0,0.0,835.1256467564092,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,28.571422867408614,1854.3318743704754,1822.5858489622435,0.0,441.67418012508176,4121.762629566258,4563.4368096913395
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,467.07207933458614,1,profile_incumbent,78.31439486150137,0.0,0.0,804.2462706654139,0.0,0.0,0.0,1200.0,1200.0,0.0,19.7521798328537,0.0,1822.5858489622435,1840.3628108118119,0.0,362.63476239537266,3122.0840227231365,3484.718785118509
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,507.3495571617875,1,profile_incumbent,78.31439486150137,0.0,0.0,713.8421095048791,0.0,0.0,0.0,1200.0,1200.0,0.0,98.41635523825397,0.0,1840.3628108118119,1928.9375305262404,0.0,213.54342860939636,1502.2807194530178,1715.8241480624142
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,624.7519367745261,1,profile_incumbent,38.872692364208106,0.0,0.0,573.1058132254738,0.0,0.0,0.0,1200.0,1200.0,0.0,209.08557754893104,0.0,1928.9375305262404,2117.1145503202783,0.0,241.09177240128966,1105.8076666185516,1346.8994390198413
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,455.96651525090766,1,profile_incumbent,38.872692364208106,0.0,0.0,758.1237347490924,0.0,0.0,0.0,1200.0,1200.0,0.0,17.47551071402063,0.0,2117.1145503202783,2132.842509962897,0.0,199.1661738615965,1655.7422366920177,1854.9084105536142
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,481.89145992008076,1,profile_incumbent,38.872692364208106,0.0,0.0,759.305206746586,0.0,0.0,0.0,1200.0,1200.0,0.0,38.0537453539215,0.0,2132.842509962897,2167.0908807814267,0.0,202.2980348744499,1593.7816289610842,1796.0796638355341
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,444.2039008126119,1,profile_incumbent,38.872692364208106,0.0,0.0,792.7134825207215,0.0,0.0,0.0,1200.0,1200.0,0.0,21.44667346789049,0.0,2167.0908807814267,2186.392886902528,0.0,185.94375288015934,1659.14931891587,1845.0930717960293
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,430.06021081719183,1,profile_incumbent,38.872692364208106,0.0,0.0,783.8070225161416,0.0,0.0,0.0,1200.0,1200.0,0.0,33.32353437537631,0.0,2186.392886902528,2216.3840678403667,0.0,182.38853540757106,1662.0627912454781,1844.4513266530491
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,435.150737165603,1,profile_incumbent,38.872692364208106,0.0,0.0,759.4975961677303,0.0,0.0,0.0,1200.0,1200.0,0.0,42.072268299831876,0.0,2216.3840678403667,2254.2491093102153,0.0,184.37336733706601,1608.9956574813366,1793.3690248184025
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,437.70994043789096,1,profile_incumbent,24.848130478318037,0.0,0.0,756.0021262287758,0.0,0.0,0.0,1200.0,1200.0,0.0,15.37592075955007,0.0,2254.2491093102153,2268.0874379938105,0.0,185.93918269801608,1605.7485161099198,1791.687698807936
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,450.27773358742826,1,profile_incumbent,24.848130478318037,0.0,0.0,758.3379330792384,0.0,0.0,0.0,1200.0,1200.0,0.0,13.853862310785871,0.0,2268.0874379938105,2280.5559140735177,0.0,190.9177590410696,1607.6764181279855,1798.594177169055
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,448.818488061695,1,profile_incumbent,24.848130478318037,0.0,0.0,774.4231786049716,0.0,0.0,0.0,1200.0,1200.0,0.0,29.50701413881916,0.0,2280.5559140735177,2307.1122267984547,0.0,189.4014019620353,1634.03290685649,1823.4343088185253
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,432.1553812508188,1,profile_incumbent,24.848130478318037,0.0,0.0,797.518935415848,0.0,0.0,0.0,1200.0,1200.0,0.0,18.280288021451383,0.0,2307.1122267984547,2323.564486017761,0.0,183.23388165034714,1690.7401430815978,1873.974024731945
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,514.7175460404853,1,profile_incumbent,24.848130478318037,0.0,0.0,771.851987292848,0.0,0.0,0.0,1200.0,1200.0,0.0,15.21989731923344,0.0,2323.564486017761,2337.262393605071,0.0,219.83586391389127,1648.289918863877,1868.125782777768
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,622.985933701581,1,profile_incumbent,24.848130478318037,0.0,0.0,750.4073996317525,0.0,0.0,0.0,1200.0,1200.0,0.0,6.33973451341808,0.0,2337.262393605071,2342.9681546671472,0.0,266.388785250796,1604.3710204126867,1870.7598056634827
2025-01-26,1,8418.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,1403.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,629.5018891780493,0.9474678927382456,1034.615126806545,4,point_incumbent,29.277821522591303,0.0,0.0,368.40852319345504,0.0,0.0,0.0,1200.0,1200.0,0.0,406.0607055212339,0.0,1200.0,1565.4546349691104,0.0,439.50450586742033,782.4997032628985,1222.004209130319
2025-01-26,2,8425.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,1404.1721333333335,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,592.2253756169963,2.110225556954341,1000.8948244451054,4,point_incumbent,29.277821522591303,0.0,0.0,403.27730888822805,0.0,0.0,0.0,1200.0,1200.0,0.0,410.77967438506346,0.0,1565.4546349691104,1935.1563419156676,0.0,424.87985297694723,855.956088115264,1280.8359410922112
2025-01-26,3,8400.119999999999,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,1400.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,588.8174164462762,3.4512114657198225,958.7136570576582,4,point_incumbent,29.277821522591303,0.0,0.0,441.30634294234176,0.0,0.0,0.0,1200.0,1200.0,0.0,373.3474520771018,0.0,1935.1563419156676,2271.169048785059,0.0,409.2748601979143,941.9683890104285,1351.2432492083428
2025-01-26,4,8325.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,1387.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,610.3996449951371,4.924909110338896,974.0212753869813,4,point_incumbent,29.277821522591303,0.0,0.0,413.5893912796854,0.0,0.0,0.0,1200.0,1200.0,0.0,368.5465395021831,0.0,2271.169048785059,2602.860934337024,0.0,416.10188884531846,883.4269397734081,1299.5288286187265
