date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,122,2873.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,478.8691666666667,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,0.09065072123820186,1,profile_incumbent,71.0034443761421,0.0,478.77851594542847,0.0,0.0,0.0,0.0,3833.6246218352503,3301.6484930069964,0.0,0.0,463.41545820467485,3930.804135326734,3415.898070654873,0.0,0.1214719664591905,0.0,0.1214719664591905
2025-01-25,123,2816.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,469.4533333333333,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,0.08112967657279238,1,profile_incumbent,71.0034443761421,0.0,469.3722036567605,0.0,0.0,0.0,0.0,3301.6484930069964,2780.1238222772627,0.0,0.0,453.0736668452124,3415.898070654873,2912.482885271304,0.0,0.10943582072903964,0.0,0.10943582072903964
2025-01-25,124,2761.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,460.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,460.2298,0.0,0.0,0.0,0.0,2780.1238222772627,2268.7573778328183,0.0,0.0,464.92877393492745,2912.482885271304,2395.8953586769403,0.0,0.0,0.0,0.0
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,21.538984722558457,1,profile_incumbent,71.0034443761421,0.0,461.8644486107749,0.0,0.0,0.0,0.0,2268.7573778328183,1755.5746571541795,0.0,0.0,481.0029860167171,2395.8953586769403,1861.4475964361436,0.0,26.333562721799968,0.0,26.333562721799968
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,485.48239086777164,1,profile_incumbent,71.0034443761421,0.0,32.26760913222836,0.0,0.0,0.0,0.0,1755.5746571541795,1719.7217581183702,0.0,0.0,41.322539546319206,1861.4475964361436,1815.5336636069,0.0,453.0521671578045,0.0,453.0521671578045
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,507.30879612643145,1,profile_incumbent,78.31439486150137,3.874346126431476,0.0,0.0,0.0,0.0,0.0,1719.7217581183702,1723.2086696321585,0.0,15.186698447635536,0.0,1815.5336636069,1829.201692209772,0.0,460.0276163274481,0.0,460.0276163274481
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,464.8554494484767,1,profile_incumbent,78.31439486150137,0.0,5.154717218190001,0.0,0.0,0.0,0.0,1723.2086696321585,1717.4812060563918,0.0,0.5746384425650035,0.0,1829.201692209772,1829.7188668080805,0.0,435.6160416781675,0.0,435.6160416781675
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,474.2693219795332,1,profile_incumbent,78.31439486150137,14.80765531286653,0.0,0.0,0.0,0.0,0.0,1717.4812060563918,1730.8080958379717,0.0,2.9123293499599185,0.0,1829.7188668080805,1832.3399632230444,0.0,444.43778162702057,0.0,444.43778162702057
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,461.4245994217384,1,profile_incumbent,78.31439486150137,0.0,21.14728391159497,0.0,0.0,0.0,0.0,1730.8080958379717,1707.3111137139772,0.0,0.0,14.59306002259433,1832.3399632230444,1816.1254520868285,0.0,455.47222208919794,0.0,455.47222208919794
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,455.13377768041653,1,profile_incumbent,78.31439486150137,0.0,16.18457231958348,0.0,0.0,0.0,0.0,1707.3111137139772,1689.3282555811068,0.0,7.813878178684092,0.0,1816.1254520868285,1823.1579424476442,0.0,353.3658649910754,0.0,353.3658649910754
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,569.5871701148404,1,profile_incumbent,78.31439486150137,148.39550344817377,0.0,0.0,0.0,0.0,0.0,1689.3282555811068,1822.8842086844631,0.0,160.6539681913069,0.0,1823.1579424476442,1967.7465138198204,0.0,239.73923990133633,0.0,239.73923990133633
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,806.0633532217261,1,profile_incumbent,38.872692364208106,408.2056032217261,0.0,0.0,0.0,0.0,0.0,1822.8842086844631,2190.2692515840167,0.0,390.39699399613096,0.0,1967.7465138198204,2319.1038084163383,0.0,311.0598480082641,0.0,311.0598480082641
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,497.3973422401663,1,profile_incumbent,38.872692364208106,83.30709224016636,0.0,0.0,0.0,0.0,0.0,2190.2692515840167,2265.2456346001663,0.0,58.90633770327929,0.0,2319.1038084163383,2372.11951234929,0.0,217.26315909050467,0.0,217.26315909050467
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,596.2877035761433,1,profile_incumbent,38.872692364208106,155.0910369094766,0.0,0.0,0.0,0.0,0.0,2265.2456346001663,2404.827567818695,0.0,152.44998900998394,0.0,2372.11951234929,2509.324502458275,0.0,250.32157796126495,0.0,250.32157796126495
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,588.2528286789225,1,profile_incumbent,38.872692364208106,151.3354453455891,0.0,0.0,0.0,0.0,0.0,2404.827567818695,2541.029468629725,0.0,165.495601334201,0.0,2509.324502458275,2658.2705436590563,0.0,246.24263408499695,0.0,246.24263408499695
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,544.561815470046,1,profile_incumbent,38.872692364208106,130.69458213671265,0.0,0.0,0.0,0.0,0.0,2541.029468629725,2658.6545925527666,0.0,147.8251390282304,0.0,2658.2705436590563,2791.313168784464,0.0,230.9486659408465,0.0,230.9486659408465
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,555.7242101018522,1,profile_incumbent,38.872692364208106,161.07587676851892,0.0,0.0,0.0,0.0,0.0,2658.6545925527666,2803.6228816444336,0.0,162.6457412360811,0.0,2791.313168784464,2937.694335896937,0.0,235.4603478201548,0.0,235.4603478201548
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,522.0747312328423,1,profile_incumbent,24.848130478318037,128.36266456617562,0.0,0.0,0.0,0.0,0.0,2803.6228816444336,2919.149279753992,0.0,99.74071155450139,0.0,2937.694335896937,3027.460976295988,0.0,221.7773458277114,0.0,221.7773458277114
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,557.8632681446568,1,profile_incumbent,24.848130478318037,149.24760147799014,0.0,0.0,0.0,0.0,0.0,2919.149279753992,3053.472121084183,0.0,121.4393968680144,0.0,3027.460976295988,3136.756433477201,0.0,236.53402569333448,0.0,236.53402569333448
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,551.3315289925459,1,profile_incumbent,24.848130478318037,128.08986232587932,0.0,0.0,0.0,0.0,0.0,3053.472121084183,3168.7529971774743,0.0,132.0200550696701,0.0,3136.756433477201,3255.574483039904,0.0,232.66190523485437,0.0,232.66190523485437
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,542.4425494630948,1,profile_incumbent,24.848130478318037,112.7682327964281,0.0,0.0,0.0,0.0,0.0,3168.7529971774743,3270.2444066942594,0.0,128.5674562337274,0.0,3255.574483039904,3371.2851936502584,0.0,229.9956409723522,0.0,229.9956409723522
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,613.4877205144593,1,profile_incumbent,24.848130478318037,126.91818718112597,0.0,0.0,0.0,0.0,0.0,3270.2444066942594,3384.470775157273,0.0,113.99007179320739,0.0,3371.2851936502584,3473.8762582641452,0.0,262.0206054317255,0.0,262.0206054317255
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,622.2054968869948,1,profile_incumbent,24.848130478318037,48.812163553661435,0.0,0.0,0.0,0.0,0.0,3384.470775157273,3428.401722355568,0.0,5.55929769883187,0.0,3473.8762582641452,3478.879626193094,0.0,266.05507046887897,0.0,266.05507046887897
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,640.4820693277484,0.09347043577059644,1267.3683098757092,1,profile_incumbent,29.277821522591303,664.3446598757092,0.0,0.0,0.0,0.0,0.0,3428.401722355568,4026.311916243706,0.0,626.9797109837314,0.0,3428.401722355568,3992.683462240926,0.0,538.3780580352013,0.0,538.3780580352013
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,603.3091827966045,0.42157631987980215,1274.9964446035822,1,profile_incumbent,29.277821522591303,670.8243112702488,0.0,0.0,0.0,0.0,0.0,4026.311916243706,4630.05379638693,0.0,672.1088381268573,0.0,3992.683462240926,4597.581416555097,0.0,541.2359907342206,0.0,541.2359907342206
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,600.8375015941186,0.9676963230694429,1212.669116145454,1,profile_incumbent,29.277821522591303,612.649116145454,0.0,0.0,0.0,0.0,0.0,4630.05379638693,5181.4380009178385,0.0,612.7993108744048,0.0,4597.581416555097,5149.100796342062,0.0,517.6884456824943,0.0,517.6884456824943
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,626.8266431244555,1.7056218267090388,1235.894560727971,1,profile_incumbent,29.277821522591303,648.2838940613044,0.0,0.0,0.0,0.0,0.0,5181.4380009178385,5764.893505573013,0.0,610.7735394302248,0.0,5149.100796342062,5698.796981829264,0.0,527.9741563429893,0.0,527.9741563429893
2025-01-26,5,3596.9321,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,599.4886833333334,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,636.2454435461567,2.6003048245636586,1245.0939352998703,1,profile_incumbent,29.277821522591303,645.6052519665369,0.0,0.0,0.0,0.0,0.0,5764.893505573013,6345.938232342896,0.0,611.4487965782772,0.0,5698.796981829264,6249.100898749713,0.0,531.7796197665746,0.0,531.7796197665746
2025-01-26,6,3775.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,629.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,628.1000753428667,3.6088761147770154,1137.5566944466643,1,profile_incumbent,29.277821522591303,508.323361113331,0.0,0.0,0.0,0.0,0.0,6345.938232342896,6803.429257344894,0.0,513.0654952185747,0.0,6249.100898749713,6710.8598444464305,0.0,487.4430435703957,0.0,487.4430435703957
2025-01-26,7,3818.2361,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,636.3726833333334,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,639.587509749676,4.681912647272526,734.4492308721442,1,profile_incumbent,39.564868165421196,98.07654753881081,0.0,0.0,0.0,0.0,0.0,6803.429257344894,6891.698150129823,0.0,99.54363376974072,0.0,6710.8598444464305,6800.449114839197,0.0,316.62106342898136,0.0,316.62106342898136
2025-01-26,8,3816.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,636.0457333333333,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,649.7810905417329,5.764927608042438,724.6205182212507,1,profile_incumbent,39.564868165421196,88.57478488791742,0.0,0.0,0.0,0.0,0.0,6891.698150129823,6971.415456528949,0.0,80.60435528756022,0.0,6800.449114839197,6872.993034598001,0.0,311.73174693878207,0.0,311.73174693878207
2025-01-26,9,3795.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,632.6066666666667,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,647.3864883256846,6.800052027309854,1213.8168666360077,1,profile_incumbent,39.564868165421196,581.210199969341,0.0,0.0,0.0,0.0,0.0,6971.415456528949,7494.504636501356,0.0,573.230430337633,0.0,6872.993034598001,7388.900421901871,0.0,519.3922372335477,0.0,519.3922372335477
2025-01-26,10,3687.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,614.5470666666666,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,645.0490524950003,7.7278724830980705,804.4472585468511,1,profile_incumbent,39.564868165421196,189.90019188018448,0.0,0.0,0.0,0.0,0.0,7494.504636501356,7665.414809193522,0.0,167.12607853494887,0.0,7388.900421901871,7539.313892583325,0.0,346.87765788540224,0.0,346.87765788540224
2025-01-26,11,3642.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,607.03785,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,651.6628725028798,8.48938591486898,769.9540298750146,1,profile_incumbent,39.564868165421196,162.91617987501456,0.0,0.0,0.0,0.0,0.0,7665.414809193522,7812.039371081035,0.0,126.78054328700375,0.0,7539.313892583325,7653.416381541628,0.0,333.62108114484386,0.0,333.62108114484386
2025-01-26,12,3767.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,627.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,662.9106936776473,9.028029731468042,736.5122849811097,1,profile_incumbent,39.564868165421196,108.670618314443,0.0,0.0,0.0,0.0,0.0,7812.039371081035,7909.842927564034,0.0,82.62962103493044,0.0,7653.416381541628,7727.783040473065,0.0,317.5104460553564,0.0,317.5104460553564
2025-01-26,13,4013.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,668.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,668.6219874560642,9.291743348615128,1259.1010764039045,1,profile_incumbent,32.455514498143295,590.2591764039045,0.0,0.0,0.0,0.0,0.0,7909.842927564034,8441.076186327547,0.0,599.7708322964555,0.0,7727.783040473065,8267.576789539875,0.0,540.5320921001962,0.0,540.5320921001962
2025-01-26,14,4125.9305,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,687.6550833333334,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,681.6594467805838,9.235016064721227,804.8566992254227,1,profile_incumbent,32.455514498143295,117.20161589208931,0.0,0.0,0.0,0.0,0.0,8441.076186327547,8546.557640630428,0.0,132.43226850956012,0.0,8267.576789539875,8386.76583119848,0.0,348.0200367450728,0.0,348.0200367450728
2025-01-26,15,4050.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,675.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,685.2872747962494,8.820875806368813,716.1803496685852,1,profile_incumbent,32.455514498143295,41.05201633525189,0.0,0.0,0.0,0.0,0.0,8546.557640630428,8583.504455332155,0.0,39.71395067870458,0.0,8386.76583119848,8422.508386809313,0.0,312.75595870027115,0.0,312.75595870027115
2025-01-26,16,3939.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,656.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,650.6863141067979,8.022773757722259,745.3693213899815,1,profile_incumbent,32.455514498143295,88.77702138998143,0.0,0.0,0.0,0.0,0.0,8583.504455332155,8663.403774583137,0.0,102.70578104090578,0.0,8422.508386809313,8514.943589746128,0.0,324.08658094036394,0.0,324.08658094036394
2025-01-26,17,3780.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,630.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,639.7373036744563,6.826321227445719,744.3951064127094,1,profile_incumbent,32.455514498143295,114.34995641270939,0.0,0.0,0.0,0.0,0.0,8663.403774583137,8766.318735354576,0.0,111.48412396569893,0.0,8514.943589746128,8615.279301315257,0.0,322.6952786299095,0.0,322.6952786299095
2025-01-26,18,3678.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,613.0833333333334,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,670.9239268248054,5.230837283075974,706.9776085459454,1,profile_incumbent,32.455514498143295,93.894275212612,0.0,0.0,0.0,0.0,0.0,8766.318735354576,8850.823583045927,0.0,41.284519004215895,0.0,8615.279301315257,8652.435368419052,0.0,308.0301440434684,0.0,308.0301440434684
