charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,49.899754170900906,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,124.3825,1321.2377661112428,310.2096722222222,1104.5996551339992,1104.3198291624326,0.976,1078.0892634107831,0.0,-0.13655507412452608,1077.9527083366586,243.51080035399642,1321.463508690655
0.0,0.0,27.17580863387502,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,110.213075,1219.293319521669,262.64855,1010.9254994202803,1010.6270163661251,1.0742,1085.9361714772651,0.0,-0.1603152483867648,1085.7758562288784,145.96126817254276,1231.7371244014212
0.0,0.0,138.55262577652684,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,94.47500000000001,988.6390823748507,215.08742777777778,740.5308244901717,740.5440408901399,1.2313,911.8156041947484,0.02441002992126824,-0.0,911.8400142246696,852.9992405931876,1764.8392548178572
0.0,0.0,42.33305751197565,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,74.02483333333333,943.7483640559152,175.36462777777777,726.8684129891749,844.221859154691,1.2561,913.0194135557026,221.11149559275708,-0.0,1134.1309091484598,265.87276770396306,1400.0036768524228
0.0,0.0,0.29282242483327536,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,51.96719166666667,993.3269561623335,143.48015,854.7176822864836,935.5058359085,1.2447,1063.867099141986,150.83552221998562,-0.0,1214.7026213619718,1.8223803609498892,1216.5250017229216
51.069009897143246,0.0,0.0,0.0,0.0,0.0,1200.0,1245.962108907429,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,32.44375,1015.5645929279706,111.59567222222222,915.4105694654351,995.03192656381,1.2545,1148.3825593943882,149.82748871986698,-0.0,1298.2100481142552,0.0,1298.2100481142552
35.975750684541254,0.0,0.0,0.0,0.0,0.0,1245.962108907429,1278.3402845235162,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,17.99155,991.4236307850414,79.71119444444444,923.3683003564055,985.8851506845414,1.2522,1156.241785706291,117.42539997133763,-0.0,1273.6671856776286,0.0,1273.6671856776286
44.087722035438674,0.0,0.0,0.0,0.0,0.0,1278.3402845235162,1318.019234355411,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,6.948483333333333,1006.7159852169757,47.82671666666666,945.1269628553589,1014.9175887021054,1.2881,1217.4180408539878,134.84595772979122,-0.0,1352.263998583779,0.0,1352.263998583779
39.08298053331589,0.0,0.0,0.0,0.0,0.0,1318.019234355411,1353.1939168353954,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,15.942238888888886,403.9381065226395,1033.1646471999825,1.3466,543.9430542433863,1270.974689514165,-0.0,1814.9177437575513,0.0,1814.9177437575513
1.9893350707656055,0.0,0.0,0.0,0.0,0.0,1353.1939168353954,1354.9843183990845,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,282.80478262217946,995.1619684040988,1.3523,382.4369075399733,1444.9809334993347,-0.0,1827.4178410393079,0.0,1827.4178410393079
3.479483357863046,0.0,0.0,0.0,0.0,0.0,1354.9843183990845,1358.1158534211613,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.24000833333333335,972.545221938847,0.0,382.1670964252927,986.5384250245297,1.3445,513.823661143806,1218.8658769525114,-0.0,1732.6895380963174,0.0,1732.6895380963174
31.243631377003453,0.0,0.0,0.0,0.0,0.0,1358.1158534211613,1386.2351216604645,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,364.91147909945926,1014.1202980436701,1.3483,492.01014726980094,1312.9923758737193,-0.0,1805.0025231435202,0.0,1805.0025231435202
35.26498551332918,0.0,0.0,0.0,0.0,0.0,1386.2351216604645,1417.9736086224607,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,336.7321541544427,1032.5665521799958,1.349,454.25167595434317,1408.0209044047067,-0.0,1862.27258035905,0.0,1862.27258035905
40.343854746177044,0.0,0.0,0.0,0.0,0.0,1417.9736086224607,1454.28307789402,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.017233333333333333,1021.68918601413,0.0,386.37108037636955,1015.9661714128437,1.3473,520.5577565910827,1272.3801992301624,-0.0,1792.937955821245,0.0,1792.937955821245
71.9258963126423,0.0,0.0,0.0,0.0,0.0,1454.28307789402,1519.016384575398,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,399.4708828730596,1008.407562979309,1.3482,538.566644289459,1231.452648178868,-0.0,1770.019292468327,0.0,1770.019292468327
36.23982843517217,0.0,0.0,0.0,0.0,0.0,1519.016384575398,1551.632230167053,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,315.1481108157175,986.2492117685056,1.3513,425.859642145279,1360.2883765762538,-0.0,1786.1480187215327,0.0,1786.1480187215327
44.08938466450081,0.0,0.0,0.0,0.0,0.0,1551.632230167053,1591.3126763651037,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.0012333333333333335,1013.4035761762202,0.0,954.2162459815715,1005.2663679978342,1.34,1278.649769615306,102.61074525268796,-0.0,1381.260514867994,0.0,1381.260514867994
75.55578575799325,0.0,0.0,0.0,0.0,0.0,1591.3126763651037,1659.3128835472976,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,414.42137038538635,1024.9207857579931,1.3489,559.0129865128476,1235.2539920941638,-0.0,1794.2669786070114,0.0,1794.2669786070114
77.43465658221783,0.0,0.0,0.0,0.0,0.0,1659.3128835472976,1729.0040744712937,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,324.9432260730307,1026.9787732488844,1.3952,453.36078901709243,1469.2199931296266,-0.0,1922.580782146719,0.0,1922.580782146719
43.95969827238355,0.0,0.0,0.0,0.0,0.0,1729.0040744712937,1768.567802916439,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,9.166666666666667e-05,1014.3504171429917,0.0,956.0785579566832,997.1679232723835,1.2226,1168.9016449578407,75.3537870524628,-0.0,1244.2554320103036,0.0,1244.2554320103036
40.189396663584375,0.0,0.0,0.0,0.0,0.0,1768.567802916439,1804.738259913665,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,995.3658227511739,996.7177299969177,0.9332,928.8753857913955,1.8923997625920956,-0.0,930.7677855539876,0.0,930.7677855539876
49.03048850429718,0.0,0.0,0.0,0.0,0.0,1804.738259913665,1848.8656995675324,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1018.6509895233069,1018.6512385042972,0.9068,923.7127172997347,0.00033866394309261524,-0.0,923.7130559636778,0.0,923.7130559636778
34.76965494836486,0.0,0.0,0.0,0.0,0.0,1848.8656995675324,1880.1583890210607,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1027.7798993161,1027.8666382816982,0.9371,963.1325436491173,0.12192462699313113,-0.0,963.2544682761105,0.0,963.2544682761105
11.76771859087944,0.0,0.0,0.0,0.0,0.0,1880.1583890210607,1890.7493357528522,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1033.0043846654398,1033.0043852575461,0.9371,968.0284088699838,8.322942055997373e-07,-0.0,968.0284097022779,0.0,968.0284097022779
0.0,16.483104440838474,0.0,0.0,0.0,0.0,1890.7493357528522,1872.4347752630317,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1011.4789799322461,1011.4929455591615,0.9871,998.4309010911202,0.0206782054922348,-0.0,998.4515792966124,0.0,998.4515792966124
39.7549300194803,0.0,0.0,0.0,0.0,0.0,1872.4347752630317,1908.214212280564,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,967.9606272383234,967.958096686147,0.7764,751.5246309878343,0.0,-0.0009823603548711844,751.5236486274794,0.0,751.5236486274794
163.2326653397896,0.0,0.0,0.0,0.0,0.0,1908.214212280564,2055.1236110863747,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,949.5563000344155,949.5526653397897,0.4209,399.6682466844855,0.0,-0.0007649214840030481,399.6674817630015,0.0,399.6674817630015
489.48036498400427,0.0,0.0,0.0,0.0,0.0,2055.1236110863747,2495.6559395719787,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1249.7012028863676,1249.7356983173377,0.3859,482.25969419384927,0.01996768021703223,-0.0,482.2796618740663,0.0,482.2796618740663
101.26679747938931,0.0,0.0,0.0,0.0,0.0,2495.6559395719787,2586.7960573034293,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,833.9692344155599,833.9578808127226,0.4368,364.27776159271656,0.0,-0.0024796268596639494,364.2752819658569,0.0,364.2752819658569
204.9958355286809,0.0,0.0,0.0,0.0,0.0,2586.7960573034293,2771.292309279242,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,893.2291303037592,893.2291688620141,0.4198,374.9775889015181,2.4280133119521e-05,-0.0,374.97761318165124,0.0,374.97761318165124
158.77652346991374,0.0,0.0,0.0,0.0,0.0,2771.292309279242,2914.1911804021643,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,895.714094057378,895.7421234699137,0.4186,374.94591977241845,0.01759966813117601,-0.0,374.96351944054965,0.0,374.96351944054965
67.54617676601833,0.0,0.0,0.0,0.0,0.0,2914.1911804021643,2974.9827394915806,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,870.3627209007191,870.3604934326851,0.4241,369.1208299339949,0.0,-0.00047233459660828316,369.1203575993983,0.0,369.1203575993983
54.37836276689973,0.0,0.0,0.0,0.0,0.0,2974.9827394915806,3023.9232659817903,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,863.3328915877182,863.3300294335664,0.4237,365.79414616571626,0.0,-0.0006063473570556596,365.7935398183592,0.0,365.7935398183592
129.38177217693647,0.0,0.0,0.0,0.0,0.0,3023.9232659817903,3140.3668609410333,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,884.1554391552061,884.1426055102697,0.4248,375.58923055313153,0.0,-0.0027258661844777633,375.586504686947,0.0,375.586504686947
134.03557680533424,0.0,0.0,0.0,0.0,0.0,3140.3668609410333,3260.9988800658343,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,881.633331466387,881.5984601386676,0.424,373.81253254174806,0.0,-0.007392721476494898,373.80513982027156,0.0,373.80513982027156
45.28669588145988,0.0,0.0,0.0,0.0,0.0,3260.9988800658343,3301.756906359148,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,825.7823075001718,825.7866958814599,0.422,348.4801337650725,0.002777845355364093,-0.0,348.48291161042783,0.0,348.48291161042783
91.36298307023185,0.0,0.0,0.0,0.0,0.0,3301.756906359148,3383.9835911223568,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,843.0412746720831,843.0318664035651,0.424,357.44950046096324,0.0,-0.00199455292581024,357.44750590803744,0.0,357.44750590803744
116.82462933716829,0.0,0.0,0.0,0.0,0.0,3383.9835911223568,3489.1257575258082,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,854.0629415789097,854.0580460038349,0.4271,364.7702823483523,0.0,-0.0010454500572200515,364.76923689829505,0.0,364.76923689829505
108.46830887492058,0.0,0.0,0.0,0.0,0.0,3489.1257575258082,3586.747235513237,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,869.9117281362968,869.8683088749206,0.4276,371.97425495108047,0.0,-0.009283038082240841,371.96497191299824,0.0,371.96497191299824
587.8358272775532,0.0,0.0,0.0,0.0,0.0,3586.747235513237,4115.799480063035,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,1351.2761606108866,1351.2761606108866,0.4248,574.0221130275046,0.0,-0.0,574.0221130275046,0.0,574.0221130275046
558.7110122916348,0.0,0.0,0.0,0.0,0.0,4115.799480063035,4618.639391125506,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,1295.1052956249682,1295.1052956249682,0.4245,549.772197992799,0.0,-0.0,549.772197992799,0.0,549.772197992799
624.678722103236,0.0,0.0,0.0,0.0,0.0,4618.639391125506,5180.850241018419,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,1344.9920554365694,1344.9920554365694,0.4269,574.1771084658715,0.0,-0.0,574.1771084658715,0.0,574.1771084658715
589.219905829557,0.0,0.0,0.0,0.0,0.0,5180.850241018419,5711.148156265021,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,1343.2886391628904,1343.2886391628904,0.4272,573.8529066503868,0.0,-0.0,573.8529066503868,0.0,573.8529066503868
570.0723924252292,0.0,0.0,0.0,0.0,0.0,5711.148156265021,6224.213309447727,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,1317.4810257585625,1317.4810257585625,0.4271,562.696146101482,0.0,-0.0,562.696146101482,0.0,562.696146101482
590.2738809389635,0.0,0.0,0.0,0.0,0.0,6224.213309447727,6755.459802292794,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,1294.3805476056302,1294.3805476056302,0.4285,554.6420646490126,0.0,-0.0,554.6420646490126,0.0,554.6420646490126
294.027755563239,0.0,0.0,0.0,0.0,0.0,6755.459802292794,7020.084782299709,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,1010.190605563239,1010.190605563239,0.4311,435.49317005831233,0.0,-0.0,435.49317005831233,0.0,435.49317005831233
230.2250100848097,0.0,0.0,0.0,0.0,0.0,7020.084782299709,7227.287291376038,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,955.7558100848097,955.7558100848097,0.4302,411.16614949848514,0.0,-0.0,411.16614949848514,0.0,411.16614949848514
575.6503390076972,0.0,0.0,0.0,0.0,0.0,7227.287291376038,7745.372596482966,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,1295.120339007697,1295.120339007697,0.4279,554.1819930613935,0.0,-0.0,554.1819930613935,0.0,554.1819930613935
165.35364474792925,0.0,0.0,0.0,0.0,0.0,7745.372596482966,7894.190876756103,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,912.6585280812626,912.6585280812626,0.4312,393.53835730864046,0.0,-0.0,393.53835730864046,0.0,393.53835730864046
139.669692372368,0.0,0.0,0.0,0.0,0.0,7894.190876756103,8019.893599891234,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,911.4192590390347,911.4192590390347,0.4333,394.9179649416138,0.0,-0.0,394.9179649416138,0.0,394.9179649416138
153.33672420434345,0.0,0.0,0.0,0.0,0.0,8019.893599891234,8157.896651675143,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,931.0417242043434,931.0417242043434,0.4311,401.3720873044924,0.0,-0.0,401.3720873044924,0.0,401.3720873044924
455.28286160763525,0.0,0.0,0.0,0.0,0.0,8157.896651675143,8567.651227122014,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,1241.9646616076352,1241.9646616076352,0.4293,533.1754292281578,0.0,-0.0,533.1754292281578,0.0,533.1754292281578
111.63077916743487,0.0,0.0,0.0,0.0,0.0,8567.651227122014,8668.118928372705,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,899.5089958341015,899.5089958341015,0.4324,388.94768979866546,0.0,-0.0,388.94768979866546,0.0,388.94768979866546
177.88339651326066,0.0,0.0,0.0,0.0,0.0,8668.118928372705,8828.21398523464,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,946.8267298465939,946.8267298465939,0.4367,413.47923292400753,0.0,-0.0,413.47923292400753,0.0,413.47923292400753
133.72363045997827,0.0,0.0,0.0,0.0,0.0,8828.21398523464,8948.565252648621,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,867.1763137933116,867.1763137933116,0.4348,377.0482612373319,0.0,-0.0,377.0482612373319,0.0,377.0482612373319
164.16193666429865,0.0,0.0,0.0,0.0,0.0,8948.565252648621,9096.31099564649,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,881.950269997632,881.950269997632,0.4335,382.32544204397345,0.0,-0.0,382.32544204397345,0.0,382.32544204397345
217.76120594114502,0.0,0.0,0.0,0.0,0.0,9096.31099564649,9292.296080993521,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,920.1462059411451,920.1462059411451,0.4357,400.9077019285569,0.0,-0.0,400.9077019285569,0.0,400.9077019285569
225.12469627313726,0.0,0.0,0.0,0.0,0.0,9292.296080993521,9494.908307639345,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,867.1744629398039,867.1744629398039,0.4374,379.3021100898702,0.0,-0.0,379.3021100898702,0.0,379.3021100898702
208.47287029054235,0.0,0.0,0.0,0.0,0.0,9494.908307639345,9682.533890900833,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,848.173236957209,848.173236957209,0.4371,370.7365218739961,0.0,-0.0,370.7365218739961,0.0,370.7365218739961
142.06144209660238,0.0,0.0,0.0,0.0,0.0,9682.533890900833,9810.389188787776,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,849.1464420966024,849.1464420966024,0.4356,369.88819017728,0.0,-0.0,369.88819017728,0.0,369.88819017728
115.6020623634306,0.0,0.0,0.0,0.0,0.0,9810.389188787776,9914.431044914863,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0010583333333333332,731.6785741814664,0.0,859.3046873634305,859.3046873634305,0.4353,374.0553304093013,0.0,-0.0,374.0553304093013,0.0,374.0553304093013
150.47766766486234,0.0,0.0,0.0,0.0,0.0,9914.431044914863,10049.86094581324,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,869.410084331529,869.410084331529,0.436,379.06279676854666,0.0,-0.0,379.06279676854666,0.0,379.06279676854666
154.1926531770864,0.0,0.0,0.0,0.0,0.0,10049.86094581324,10188.634333672617,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,849.4643198437531,849.4643198437531,0.4378,371.8954792275951,0.0,-0.0,371.8954792275951,0.0,371.8954792275951
75.56201514472457,0.0,0.0,0.0,0.0,0.0,10188.634333672617,10256.640147302869,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.014708333333333332,710.5863859803892,0.0,829.1307568113912,829.1307568113912,0.4401,364.9004460726932,0.0,-0.0,364.9004460726932,0.0,364.9004460726932
68.98870553665358,0.0,0.0,0.0,0.0,0.0,10256.640147302869,10318.729982285857,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,828.1824722033202,828.1824722033202,0.4389,363.48928705003726,0.0,-0.0,363.48928705003726,0.0,363.48928705003726
124.57718312801683,0.0,0.0,0.0,0.0,0.0,10318.729982285857,10430.849447101073,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,828.7055164613503,828.7055164613503,0.4364,361.64708738373326,0.0,-0.0,361.64708738373326,0.0,361.64708738373326
111.47079427909762,0.0,0.0,0.0,0.0,0.0,10430.849447101073,10531.17316195226,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.20483333333333334,727.9167708813842,0.0,822.3285942790976,822.3285942790976,0.4393,361.2489514668076,0.0,-0.0,361.2489514668076,0.0,361.2489514668076
95.06315278184957,0.0,0.0,0.0,0.0,0.0,10531.17316195226,10616.729999455925,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,799.9603694485163,799.9603694485163,0.4422,353.7424753701339,0.0,-0.0,353.7424753701339,0.0,353.7424753701339
112.62350822902977,0.0,0.0,0.0,0.0,0.0,10616.729999455925,10718.091156862052,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,790.5685082290298,790.5685082290298,0.4395,347.4548593666586,0.0,-0.0,347.4548593666586,0.0,347.4548593666586
91.00982570883086,0.0,0.0,6.996072690693907,6.996072690693907,0.0,10718.091156862052,10800.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,6.279825,701.8185302104249,13.551422222222222,797.9184400661915,797.9184400661915,0.4333,345.7380600806808,0.0,-0.0,345.7380600806808,0.0,345.7380600806808
0.0,0.0,0.0,65.96623537425228,65.96623537425228,0.0,10800.0,10800.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,17.988766666666667,720.6734920833322,40.654266666666665,775.0959187075855,775.0959187075855,0.4439,344.06507831429724,0.0,-0.0,344.06507831429724,0.0,344.06507831429724
0.0,0.0,0.0,119.50106942621642,119.50106942621642,0.0,10800.0,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,32.709375,700.131627580487,67.7571111111111,779.0450277595498,779.0450277595498,0.4301,335.06726643938237,0.0,-0.0,335.06726643938237,0.0,335.06726643938237
0.0,0.0,0.0,853.01154853187,853.01154853187,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,48.12096666666667,686.4734730139864,94.85995555555554,1446.4371318652034,1446.4371318652034,0.3713,537.06210706155,0.0,-0.0,537.06210706155,0.0,537.06210706155
0.0,37.07138706912349,0.0,0.0,0.0,0.0,10800.0,10758.809569923196,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,65.528475,747.4418786417814,121.96279999999997,652.8727379308766,652.8727379308766,0.5708,372.65975881094437,0.0,-0.0,372.65975881094437,0.0,372.65975881094437
0.0,833.3333333333334,29.903749999999945,0.0,0.0,0.0,10758.809569923196,9832.883643997271,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,85.15625,851.7875221316932,149.06564444444442,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,136.04711062499976,136.04711062499976
0.0,833.310875,0.0,0.0,0.0,0.0,9832.883643997271,8906.98267177505,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,105.879925,893.4832670882311,187.46958055555555,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.0726083333333,0.0,0.0,0.0,0.0,8906.98267177505,8092.457551404679,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,129.03010833333335,881.9829468161233,237.17460833333334,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.7924999999999,0.0,0.0,0.0,0.0,8092.457551404679,7337.132551404679,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,153.51250000000002,863.0504850174003,286.8796361111111,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.13315,0.0,0.0,0.0,0.0,7337.132551404679,6599.206829182457,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,176.66036666666665,872.7542943377754,336.5846638888889,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,658.7777916666666,0.0,0.0,0.0,0.0,6599.206829182457,5867.231505108383,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,201.68845833333333,884.2752731774808,386.28969166666667,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,630.3779166666667,0.0,0.0,0.0,0.0,5867.231505108383,5166.811597700976,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,231.69375,880.0494920773257,435.9947194444444,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,570.0759083333332,0.0,0.0,0.0,0.0,5166.811597700976,4533.39392177505,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,265.0540916666667,870.5612765556091,484.4635055555555,167.32641225796388,0.0,0.8092,135.40053279914437,0.0,-67.70026639957219,67.70026639957219,0.0,67.70026639957219
