charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,7.009100801251634,0.0,0.0,0.0,0.0,4401.378595238419,4393.59070545925,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,854.0124950890197,854.0342325320818,0.5997,512.1512933048851,0.019553916906493492,-0.0,512.1708472217916,0.0,512.1708472217916
46.03459646057172,0.0,0.0,0.0,0.0,0.0,4393.59070545925,4435.021842273764,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,825.0199359551959,825.0406464605717,0.5471,451.3684069610877,0.016996076236605893,-0.0,451.3854030373243,0.0,451.3854030373243
70.42676409802164,0.0,0.0,0.0,0.0,0.0,4435.021842273764,4498.405929961984,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,822.1260537777371,822.1309640980216,0.5447,447.81206149273333,0.004011977188516039,-0.0,447.81607346992183,0.0,447.81607346992183
19.294786249308913,0.0,0.0,0.0,0.0,0.0,4498.405929961984,4515.771237586362,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,820.2118755695669,820.2181195826422,0.5694,467.0286419493114,0.00533301156759219,-0.0,467.033974960879,0.0,467.033974960879
45.10526714104026,0.0,0.0,0.0,0.0,0.0,4515.771237586362,4556.365978013298,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,825.0064925008847,824.9878838077069,0.5497,453.5060689277363,0.0,-0.005114599319929073,453.50095432841636,0.0,453.50095432841636
96.82279815206425,0.0,0.0,0.0,0.0,0.0,4556.365978013298,4643.506496350156,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,850.5081343586526,850.4654981520642,0.5344,454.5115470012639,0.0,-0.011392394400400917,454.50015460686353,0.0,454.50015460686353
98.26719050831116,0.0,0.0,0.0,0.0,0.0,4643.506496350156,4731.946967807637,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,871.9387425534505,866.7455238416445,0.5494,479.04314515886574,0.0,-1.4265771801331153,477.61656797873263,0.0,477.61656797873263
57.26168894443481,0.0,0.0,0.0,0.0,0.0,4731.946967807637,4783.482487857628,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,848.9782981989704,848.9742389444349,0.5665,480.9462059297167,0.0,-0.001149783847177872,480.94505614586956,0.0,480.94505614586956
42.74943732729366,0.0,0.0,0.0,0.0,0.0,4783.482487857628,4821.956981452193,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,818.0030688588128,817.9658373272936,0.5621,459.79952500553867,0.0,-0.010463921933466293,459.7890610836052,0.0,459.7890610836052
68.73159265036554,0.0,0.0,0.0,0.0,0.0,4821.956981452193,4883.8154148375215,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,818.3491238554498,818.359925983699,0.5634,461.0578963801604,0.009128878583419668,-0.0,461.0670252587438,0.0,461.0670252587438
402.60520611598747,0.0,0.0,0.0,0.0,0.0,4883.8154148375215,5246.16010034191,2025-07-17,1,2025-07-17 00:00:00,2025-07-17 00:10:00,0,784.5903666666667,0.0,760.9102506158553,0.0,1187.1955727826542,1187.1955727826542,0.6069,720.5089931217929,0.0,-0.0,720.5089931217929,0.0,720.5089931217929
412.8614498766781,0.0,0.0,0.0,0.0,0.0,5246.16010034191,5617.73540523092,2025-07-17,2,2025-07-17 00:10:00,2025-07-17 00:20:00,0,784.2398499999999,0.0,786.7604804477114,0.0,1197.101299876678,1197.101299876678,0.5766,690.2486095088925,0.0,-0.0,690.2486095088925,0.0,690.2486095088925
478.248314299629,0.0,0.0,0.0,0.0,0.0,5617.73540523092,6048.158888100586,2025-07-17,3,2025-07-17 00:20:00,2025-07-17 00:30:00,0,741.055,0.0,816.6737650796908,0.0,1219.303314299629,1219.303314299629,0.5014,611.3586817898339,0.0,-0.0,611.3586817898339,0.0,611.3586817898339
426.37019558916984,0.0,0.0,0.0,0.0,0.0,6048.158888100586,6431.89206413084,2025-07-17,4,2025-07-17 00:30:00,2025-07-17 00:40:00,0,749.13405,0.0,775.0549544128068,0.0,1175.5042455891698,1175.5042455891698,0.5292,622.0768467657887,0.0,-0.0,622.0768467657887,0.0,622.0768467657887
340.52538072066056,0.0,0.0,0.0,0.0,0.0,6431.89206413084,6738.364906779434,2025-07-17,5,2025-07-17 00:40:00,2025-07-17 00:50:00,0,786.6534833333334,0.0,743.5728072367264,0.0,1127.178864053994,1127.178864053994,0.5543,624.7952443451288,0.0,-0.0,624.7952443451288,0.0,624.7952443451288
235.950232645435,0.0,0.0,0.0,0.0,0.0,6738.364906779434,6950.720116160325,2025-07-17,6,2025-07-17 00:50:00,2025-07-17 01:00:00,0,802.805,0.0,753.0308337752158,0.0,1038.755232645435,1038.755232645435,0.5352,555.9418005118368,0.0,-0.0,555.9418005118368,0.0,555.9418005118368
131.73795608161652,0.0,0.0,0.0,0.0,0.0,6950.720116160325,7069.28427663378,2025-07-17,7,2025-07-17 01:00:00,2025-07-17 01:10:00,0,771.7524,0.0,751.687551559388,0.0,903.4903560816165,903.4903560816165,0.5385,486.5295567499505,0.0,-0.0,486.5295567499505,0.0,486.5295567499505
116.89369417440412,0.0,0.0,0.0,0.0,0.0,7069.28427663378,7174.4886013907435,2025-07-17,8,2025-07-17 01:10:00,2025-07-17 01:20:00,0,757.9927166666666,0.0,723.9587417782793,0.0,874.8864108410708,874.8864108410708,0.5444,476.2881620618789,0.0,-0.0,476.2881620618789,0.0,476.2881620618789
309.57891198749144,0.0,0.0,0.0,0.0,0.0,7174.4886013907435,7453.109622179486,2025-07-17,9,2025-07-17 01:20:00,2025-07-17 01:30:00,0,761.44,0.0,707.6952835390965,0.0,1071.0189119874915,1071.0189119874915,0.5501,589.1675034843191,0.0,-0.0,589.1675034843191,0.0,589.1675034843191
150.009812483549,0.0,0.0,0.0,0.0,0.0,7453.109622179486,7588.1184534146805,2025-07-17,10,2025-07-17 01:30:00,2025-07-17 01:40:00,0,729.372,0.0,751.4404158074209,0.0,879.381812483549,879.381812483549,0.5714,502.4787676530999,0.0,-0.0,502.4787676530999,0.0,502.4787676530999
180.2840091765113,0.0,0.0,0.0,0.0,0.0,7588.1184534146805,7750.37406167354,2025-07-17,11,2025-07-17 01:40:00,2025-07-17 01:50:00,0,740.8448166666667,0.0,777.238844190291,0.0,921.128825843178,921.128825843178,0.5435,500.63351684576725,0.0,-0.0,500.63351684576725,0.0,500.63351684576725
112.37825126793928,0.0,0.0,0.0,0.0,0.0,7750.37406167354,7851.514487814686,2025-07-17,12,2025-07-17 01:50:00,2025-07-17 02:00:00,0,765.9683333333334,0.0,773.0931918900156,0.0,878.3465846012726,878.3465846012726,0.469,411.94454817799686,0.0,-0.0,411.94454817799686,0.0,411.94454817799686
231.59892910021654,0.0,0.0,0.0,0.0,0.0,7851.514487814686,8059.953524004881,2025-07-17,13,2025-07-17 02:00:00,2025-07-17 02:10:00,0,697.4884000000001,0.0,794.8138303547544,0.0,929.0873291002166,929.0873291002166,0.4271,396.81319825870247,0.0,-0.0,396.81319825870247,0.0,396.81319825870247
252.16629414356044,0.0,0.0,0.0,0.0,0.0,8059.953524004881,8286.903188734084,2025-07-17,14,2025-07-17 02:10:00,2025-07-17 02:20:00,0,681.3500166666666,0.0,781.5251026382175,0.0,933.5163108102271,933.5163108102271,0.4507,420.73580128216935,0.0,-0.0,420.73580128216935,0.0,420.73580128216935
127.04435941888039,0.0,0.0,0.0,0.0,0.0,8286.903188734084,8401.243112211077,2025-07-17,15,2025-07-17 02:20:00,2025-07-17 02:30:00,0,729.555,0.0,740.3952478320014,0.0,856.5993594188803,856.5993594188803,0.4956,424.5306425279971,0.0,-0.0,424.5306425279971,0.0,424.5306425279971
196.41961119175642,0.0,0.0,0.0,0.0,0.0,8401.243112211077,8578.020762283659,2025-07-17,16,2025-07-17 02:30:00,2025-07-17 02:40:00,0,708.8408166666667,0.0,747.4955141810051,0.0,905.2604278584231,905.2604278584231,0.4892,442.8534013083406,0.0,-0.0,442.8534013083406,0.0,442.8534013083406
211.0611388836004,0.0,0.0,0.0,0.0,0.0,8578.020762283659,8767.9757872789,2025-07-17,17,2025-07-17 02:40:00,2025-07-17 02:50:00,0,695.2061333333332,0.0,762.8258697593683,0.0,906.2672722169336,906.2672722169336,0.4975,450.8679679279245,0.0,-0.0,450.8679679279245,0.0,450.8679679279245
182.48167684419116,0.0,0.0,0.0,0.0,0.0,8767.9757872789,8932.209296438672,2025-07-17,18,2025-07-17 02:50:00,2025-07-17 03:00:00,0,706.9383333333334,0.0,750.1577581520603,0.0,889.4200101775245,889.4200101775245,0.5269,468.6354033625377,0.0,-0.0,468.6354033625377,0.0,468.6354033625377
158.26230571976646,0.0,0.0,0.0,0.0,0.0,8932.209296438672,9074.645371586463,2025-07-17,19,2025-07-17 03:00:00,2025-07-17 03:10:00,0,681.7479333333333,0.0,718.7078810827611,0.0,840.0102390530998,840.0102390530998,0.5166,433.9492894948313,0.0,-0.0,433.9492894948313,0.0,433.9492894948313
172.03417475841115,0.0,0.0,0.0,0.0,0.0,9074.645371586463,9229.476128869033,2025-07-17,20,2025-07-17 03:10:00,2025-07-17 03:20:00,0,680.46565,0.0,721.0404484202165,0.0,852.4998247584111,852.4998247584111,0.5152,439.2079097155334,0.0,-0.0,439.2079097155334,0.0,439.2079097155334
156.268260241515,0.0,0.0,0.0,0.0,0.0,9229.476128869033,9370.117563086396,2025-07-17,21,2025-07-17 03:20:00,2025-07-17 03:30:00,0,718.195,0.0,752.9435956907475,0.0,874.4632602415151,874.4632602415151,0.5504,481.3045784369299,0.0,-0.0,481.3045784369299,0.0,481.3045784369299
156.67300967951599,0.0,0.0,0.0,0.0,0.0,9370.117563086396,9511.12327179796,2025-07-17,22,2025-07-17 03:30:00,2025-07-17 03:40:00,0,741.7492000000001,0.0020166666666666666,752.4679136265016,0.0,898.4201930128494,898.4201930128494,0.5899,529.9780718582798,0.0,-0.0,529.9780718582798,0.0,529.9780718582798
104.74824510928738,0.0,0.0,0.0,0.0,0.0,9511.12327179796,9605.396692396318,2025-07-17,23,2025-07-17 03:40:00,2025-07-17 03:50:00,0,736.7121333333333,0.0,698.9687099195062,0.0,841.4603784426207,841.4603784426207,0.5657,476.0141360849905,0.0,-0.0,476.0141360849905,0.0,476.0141360849905
64.28416171673052,0.0,0.0,0.0,0.0,0.0,9605.396692396318,9663.252437941375,2025-07-17,24,2025-07-17 03:50:00,2025-07-17 04:00:00,0,721.29,0.0,657.7597323836005,0.0,785.5741617167305,785.5741617167305,0.5051,396.79350908312057,0.0,-0.0,396.79350908312057,0.0,396.79350908312057
100.28868511703706,0.0,0.0,0.0,0.0,0.0,9663.252437941375,9753.51225454671,2025-07-17,25,2025-07-17 04:00:00,2025-07-17 04:10:00,0,721.5675666666666,0.0282,716.6304035603184,0.0,821.8280517837037,821.8280517837037,0.4991,410.1743806452465,0.0,-0.0,410.1743806452465,0.0,410.1743806452465
174.29747115343525,0.0,0.0,0.0,0.0,0.0,9753.51225454671,9910.3799785848,2025-07-17,26,2025-07-17 04:10:00,2025-07-17 04:20:00,0,708.96285,0.0,759.4125824802101,0.0,883.2603211534353,883.2603211534353,0.4839,427.4096694061473,0.0,-0.0,427.4096694061473,0.0,427.4096694061473
166.36699704512114,0.0,0.0,0.0,0.0,0.0,9910.3799785848,10060.11027592541,2025-07-17,27,2025-07-17 04:20:00,2025-07-17 04:30:00,0,689.2266666666666,0.0,748.088365858064,0.0,855.5936637117877,855.5936637117877,0.4645,397.4232567941254,0.0,-0.0,397.4232567941254,0.0,397.4232567941254
138.53805041646206,0.0,0.0,0.0,0.0,0.0,10060.11027592541,10184.794521300226,2025-07-17,28,2025-07-17 04:30:00,2025-07-17 04:40:00,0,704.3523833333334,0.39268333333333333,748.8888490641899,0.0,842.497750416462,842.497750416462,0.5179,436.3295849406857,0.0,-0.0,436.3295849406857,0.0,436.3295849406857
72.69407551923587,0.0,0.0,0.0,0.0,0.0,10184.794521300226,10250.219189267538,2025-07-17,29,2025-07-17 04:40:00,2025-07-17 04:50:00,0,746.6898833333333,0.0,728.4346067009723,0.0,819.3839588525692,819.3839588525692,0.5752,471.30965313199783,0.0,-0.0,471.30965313199783,0.0,471.30965313199783
57.66082883044919,0.0,0.0,0.0,0.0,0.0,10250.219189267538,10302.113935214942,2025-07-17,30,2025-07-17 04:50:00,2025-07-17 05:00:00,0,758.2216666666667,0.0,700.8218782261655,0.0,815.8824954971159,815.8824954971159,0.5706,465.5425519306543,0.0,-0.0,465.5425519306543,0.0,465.5425519306543
140.69093933902298,0.0,0.0,0.0,0.0,0.0,10302.113935214942,10428.735780620063,2025-07-17,31,2025-07-17 05:00:00,2025-07-17 05:10:00,0,687.1406166666667,12.89895,722.1266392734789,16.619618055555552,814.9326060056896,814.9326060056896,0.5031,409.99259408146247,0.0,-0.0,409.99259408146247,0.0,409.99259408146247
144.25184159111643,0.0,0.0,0.0,0.0,0.0,10428.735780620063,10558.562438052068,2025-07-17,32,2025-07-17 05:10:00,2025-07-17 05:20:00,0,650.02535,41.04456666666667,724.7422682387765,49.85885416666665,753.2326249244497,753.2326249244497,0.4613,347.4662098776487,0.0,-0.0,347.4662098776487,0.0,347.4662098776487
121.42805048587616,0.0,0.0,0.0,0.0,0.0,10558.562438052068,10667.847683489355,2025-07-17,33,2025-07-17 05:20:00,2025-07-17 05:30:00,0,665.805,77.23125,691.7889555580523,83.09809027777777,710.0018004858761,710.0018004858761,0.4313,306.22377654955835,0.0,-0.0,306.22377654955835,0.0,306.22377654955835
146.83590723404956,0.0,0.0,728.0829688545821,728.0829688545821,0.0,10667.847683489355,10800.0,2025-07-17,34,2025-07-17 05:30:00,2025-07-17 05:40:00,0,661.6382,110.35403333333333,689.2637552591019,116.33732638888887,1426.2030427552984,1426.2030427552984,0.3696,527.1246446023582,0.0,-0.0,527.1246446023582,0.0,527.1246446023582
0.0,0.0,0.0,50.37037259924159,50.37037259924159,0.0,10800.0,10800.0,2025-07-17,35,2025-07-17 05:40:00,2025-07-17 05:50:00,0,749.71695,148.86636666666666,779.1242826304974,149.5765625,651.220955932575,651.220955932575,0.5852,381.0945034117429,0.0,-0.0,381.0945034117429,0.0,381.0945034117429
0.0,702.3808333333334,0.0,0.0,0.0,0.0,10800.0,10019.576851851853,2025-07-17,36,2025-07-17 05:50:00,2025-07-17 06:00:00,0,896.3433333333334,193.9625,891.4469459222594,182.8157986111111,0.0,0.0,0.9573,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.8326833333333,0.0,0.0,0.0,0.0,10019.576851851853,9256.429425925926,2025-07-17,37,2025-07-17 06:00:00,2025-07-17 06:10:00,6,924.1327333333334,237.30005000000003,886.9690575689806,219.48757777777777,0.0,0.0,1.0069,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,575.8308999999999,0.0,0.0,0.0,0.0,9256.429425925926,8616.617314814815,2025-07-17,38,2025-07-17 06:10:00,2025-07-17 06:20:00,6,857.02275,281.19185,864.3936179176982,259.59189999999995,0.0,0.0,0.8952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.81249999999994,0.0,0.0,0.0,0.0,8616.617314814815,8089.047870370371,2025-07-17,39,2025-07-17 06:20:00,2025-07-17 06:30:00,6,801.3249999999999,326.5125,880.0908226657018,299.6962222222222,0.0,0.0,0.8145,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,476.6856999999999,0.0,0.0,0.0,0.0,8089.047870370371,7559.397092592593,2025-07-17,40,2025-07-17 06:30:00,2025-07-17 06:40:00,6,845.4663166666666,368.7806166666667,892.906844290659,339.8005444444444,0.0,0.0,0.8049,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,490.26164764445434,0.0,0.0,0.0,0.0,7559.397092592593,7014.6619285432,2025-07-17,41,2025-07-17 06:40:00,2025-07-17 06:50:00,6,890.5702500000001,400.1999,885.5378493890646,379.9048666666667,0.343181507459173,0.10870235554574256,0.8337,0.2861104227687125,0.0,-0.09774263447511347,0.18836778829359904,0.0,0.18836778829359904
0.0,360.6419935305412,0.0,0.0,0.0,0.0,7014.6619285432,6613.948602398154,2025-07-17,42,2025-07-17 06:50:00,2025-07-17 07:00:00,6,879.235,438.63124999999997,869.0789530630071,420.0091888888889,80.00112185713428,79.96175646945882,0.8322,66.57693360950715,0.0,-0.016379937811758834,66.56055367169539,0.0,66.56055367169539
43.63011246666167,0.0,0.0,0.0,0.0,0.0,6613.948602398154,6653.21570361815,2025-07-17,43,2025-07-17 07:00:00,2025-07-17 07:10:00,6,848.3394833333333,511.53389999999996,870.1655905607067,465.9531666666667,380.4373455699545,380.43569579999496,0.7567,287.8769393927846,0.0,-0.0006241904641980597,287.8763152023204,0.0,287.8763152023204
108.11275252502674,0.0,0.0,0.0,0.0,0.0,6653.21570361815,6750.517180890673,2025-07-17,44,2025-07-17 07:10:00,2025-07-17 07:20:00,6,853.3605166666666,580.28,891.1920572765092,517.7368,381.3843781557291,381.19326919169345,0.7317,279.058949496547,0.0,-0.06991721449244752,278.98903228205455,0.0,278.98903228205455
105.22240800339648,0.0,0.0,0.0,0.0,0.0,6750.517180890673,6845.21734809373,2025-07-17,45,2025-07-17 07:20:00,2025-07-17 07:30:00,6,862.265,618.475,901.0696272576431,569.5204333333334,349.142326479536,349.01240800339644,0.7374,257.4575515460099,0.0,-0.04790094215265241,257.40965060385724,0.0,257.40965060385724
149.83069350002518,0.0,0.0,0.0,0.0,0.0,6845.21734809373,6980.064972243753,2025-07-17,46,2025-07-17 07:30:00,2025-07-17 07:40:00,6,823.3890166666666,637.3727,882.8133797910467,621.3040666666667,338.43010628025763,335.84701016669175,0.6772,229.18486797299047,0.0,-0.8746363440534093,228.31023162893706,0.0,228.31023162893706
0.0,274.4730333333333,0.0,0.0,0.0,0.0,6980.064972243753,6675.0949352067155,2025-07-17,47,2025-07-17 07:40:00,2025-07-17 07:50:00,6,954.7442333333333,680.2712,974.7493128117412,673.0877,0.0,0.0,0.8654,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,422.1016666666668,0.0,0.0,0.0,0.0,6675.0949352067155,6206.093083354864,2025-07-17,48,2025-07-17 07:50:00,2025-07-17 08:00:00,6,1166.4266666666667,744.3249999999999,1130.0362508806472,724.8713333333335,0.0,0.0,1.1877,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,348.38688333333346,0.0,0.0,0.0,0.0,6206.093083354864,5818.996546317827,2025-07-17,49,2025-07-17 08:00:00,2025-07-17 08:10:00,6,1133.5895666666668,785.2026833333333,1150.4797733073528,764.5579027777779,0.0,0.0,1.1815,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.8475666666667,0.0,0.0,0.0,0.0,5818.996546317827,5510.277027799309,2025-07-17,50,2025-07-17 08:10:00,2025-07-17 08:20:00,6,1085.4583,807.6107333333333,1125.2191690358798,792.1474083333333,0.0,0.0,1.1153,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,311.2975,0.0,0.0,0.0,0.0,5510.277027799309,5164.390916688198,2025-07-17,51,2025-07-17 08:20:00,2025-07-17 08:30:00,6,1132.21,820.9125,1116.9515504804388,819.7369138888889,0.0,0.0,1.1375,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,323.0572999999998,0.0,0.0,0.0,0.0,5164.390916688198,4805.438361132642,2025-07-17,52,2025-07-17 08:30:00,2025-07-17 08:40:00,6,1154.3551333333332,831.2978333333334,1103.1423787740691,847.3264194444445,0.0,0.0,1.1275,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,296.16151666666667,0.0,0.0,0.0,0.0,4805.438361132642,4476.37000928079,2025-07-17,53,2025-07-17 08:40:00,2025-07-17 08:50:00,6,1159.6181,863.4565833333332,1120.639927460293,874.9159249999999,0.0,0.0,1.1224,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,258.53458333333344,0.0,0.0,0.0,0.0,4476.37000928079,4189.109361132642,2025-07-17,54,2025-07-17 08:50:00,2025-07-17 09:00:00,6,1169.3283333333334,910.7937499999999,1161.9145042643481,902.5054305555556,0.0,0.0,1.137,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,236.7064999999999,0.0,0.0,0.0,0.0,4189.109361132642,3926.1021389104203,2025-07-17,55,2025-07-17 09:00:00,2025-07-17 09:10:00,6,1179.52785,942.82135,1170.614644254257,940.6953763888888,0.0,0.0,1.1248,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,193.87160000000006,0.0,0.0,0.0,0.0,3926.1021389104203,3710.6892500215313,2025-07-17,56,2025-07-17 09:10:00,2025-07-17 09:20:00,6,1170.6247166666667,976.7531166666666,1138.3906884716323,989.4857625,0.0,0.0,1.057,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,121.45916666666676,0.0,0.0,0.0,0.0,3710.6892500215313,3575.7346203919014,2025-07-17,57,2025-07-17 09:20:00,2025-07-17 09:30:00,6,1147.0716666666667,1025.6125,1114.2829364241443,1038.276148611111,0.0,0.0,0.9722,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,47.37361666666652,0.0,0.0,0.0,0.0,3575.7346203919014,3523.0972685400498,2025-07-17,58,2025-07-17 09:30:00,2025-07-17 09:40:00,6,1132.7371666666666,1085.36355,1154.8425192883672,1087.0665347222223,0.0,0.0,0.958,0.0,0.0,-0.0,0.0,0.0,0.0
29.63873333333322,0.0,0.0,0.0,0.0,0.0,3523.0972685400498,3549.77212854005,2025-07-17,59,2025-07-17 09:40:00,2025-07-17 09:50:00,6,1119.5126166666666,1149.1513499999999,1172.6701326358052,1135.8569208333333,0.0,0.0,1.0455,0.0,0.0,-0.0,0.0,0.0,0.0
76.00375000000008,0.0,0.0,0.0,0.0,0.0,3549.77212854005,3618.1755035400497,2025-07-17,60,2025-07-17 09:50:00,2025-07-17 10:00:00,6,1119.34,1195.34375,1155.6358856029776,1184.6473069444444,0.0,0.0,1.1835,0.0,0.0,-0.0,0.0,0.0,0.0
52.06021666666652,0.0,0.0,0.0,0.0,0.0,3618.1755035400497,3665.0296985400496,2025-07-17,61,2025-07-17 10:00:00,2025-07-17 10:10:00,6,1153.57435,1205.6345666666666,1170.7854696516579,1231.1736597222223,0.0,0.0,1.2623,0.0,0.0,-0.0,0.0,0.0,0.0
60.25601666666648,0.0,0.0,0.0,0.0,0.0,3665.0296985400496,3719.2601135400496,2025-07-17,62,2025-07-17 10:10:00,2025-07-17 10:20:00,6,1169.88425,1230.1402666666665,1159.240738602546,1275.4359791666666,0.0,0.0,1.2147,0.0,0.0,-0.0,0.0,0.0,0.0
149.03083333333325,0.0,0.0,0.0,0.0,0.0,3719.2601135400496,3853.3878635400497,2025-07-17,63,2025-07-17 10:20:00,2025-07-17 10:30:00,6,1144.0566666666666,1293.0874999999999,1128.7946278077202,1319.698298611111,0.0,0.0,1.1317,0.0,0.0,-0.0,0.0,0.0,0.0
268.24225,0.0,0.0,0.0,0.0,0.0,3853.3878635400497,4094.8058885400496,2025-07-17,64,2025-07-17 10:30:00,2025-07-17 10:40:00,6,1102.80275,1371.045,1151.4800360601637,1363.9606180555554,0.0,0.0,1.1302,0.0,0.0,-0.0,0.0,0.0,0.0
336.46201666666684,0.0,0.0,0.0,0.0,0.0,4094.8058885400496,4397.62170354005,2025-07-17,65,2025-07-17 10:40:00,2025-07-17 10:50:00,6,1087.63905,1424.1010666666668,1162.6322066569476,1408.2229375,0.0,0.0,0.8693,0.0,0.0,-0.0,0.0,0.0,0.0
551.2627104913408,0.0,0.0,0.0,0.0,0.0,4397.62170354005,4893.758142982257,2025-07-17,66,2025-07-17 10:50:00,2025-07-17 11:00:00,6,1109.4750000000001,1443.8,1150.2005762948409,1452.4852569444447,217.0633317224244,216.93771049134102,0.4688,101.75928991147256,0.0,-0.02944561656594567,101.72984429490661,0.0,101.72984429490661
833.3333333333334,0.0,0.0,37.58876932413352,37.58876932413352,0.0,4893.758142982257,5643.758142982257,2025-07-17,67,2025-07-17 11:00:00,2025-07-17 11:10:00,6,1142.6103,1448.4293833333334,1169.0235939859042,1466.2133291666669,586.1497401172618,565.1030193241336,0.4369,256.0888214572317,0.0,-4.5976561572588555,251.49116529997283,0.0,251.49116529997283
498.5874924729028,0.0,0.0,0.0,0.0,0.0,5643.758142982257,6092.486886207869,2025-07-17,68,2025-07-17 11:10:00,2025-07-17 11:20:00,6,1152.6026,1424.7634166666667,1191.3415410295122,1449.4071541666665,226.43839515682401,226.42667580623598,0.5392,122.09558266855952,0.0,-0.0031595369185350363,122.09242313164098,0.0,122.09242313164098
808.7892651015397,0.0,0.0,0.0,0.0,0.0,6092.486886207869,6820.397224799255,2025-07-17,69,2025-07-17 11:20:00,2025-07-17 11:30:00,6,1160.5683333333334,1395.0062500000001,1198.9086860866184,1432.6009791666668,574.4389132956429,574.3513484348729,0.5891,338.40196382246324,0.0,-0.02579222973981649,338.37617159272344,0.0,338.37617159272344
762.7211616637449,0.0,0.0,0.0,0.0,0.0,6820.397224799255,7506.846270296625,2025-07-17,70,2025-07-17 11:30:00,2025-07-17 11:40:00,6,1203.0535166666666,1404.8744166666665,1199.3449203872858,1415.7948041666666,560.8982836613284,560.9002616637448,0.6108,342.5966716603394,0.0018122458139258242,-0.0,342.5984839061533,0.0,342.5984839061533
833.3333333333334,0.0,0.0,40.0808850403663,40.0808850403663,0.0,7506.846270296625,8256.846270296624,2025-07-17,71,2025-07-17 11:40:00,2025-07-17 11:50:00,6,1157.4785666666667,1420.4487833333333,1180.2647735326864,1398.988629166667,611.6866886634145,610.4440017070331,0.5239,320.4626561907629,0.0,-0.3255218482241277,320.1371343425388,0.0,320.1371343425388
833.3333333333334,0.0,0.0,94.00472352214013,94.00472352214013,0.0,8256.846270296624,9006.846270296624,2025-07-17,72,2025-07-17 11:50:00,2025-07-17 12:00:00,6,1057.58,1412.2375,1147.8097334697557,1382.1824541666665,572.6786691746802,572.6805568554736,0.41,234.79825436161886,0.0011609236879422725,-0.0,234.7994152853068,0.0,234.7994152853068
521.6775426614854,0.0,0.0,0.0,0.0,0.0,9006.846270296624,9476.356058691961,2025-07-17,73,2025-07-17 12:00:00,2025-07-17 12:10:00,12,1069.9078,1390.8411666666668,1127.5328820306017,1373.4132930555554,556.2504947041739,200.7441759948186,0.458,254.76272657451165,0.0,-81.41094698444236,173.35177959006927,0.0,173.35177959006927
504.8430193581378,0.0,0.0,0.0,0.0,0.0,9476.356058691961,9930.714776114286,2025-07-17,74,2025-07-17 12:10:00,2025-07-17 12:20:00,12,1108.7284333333334,1422.7085,1126.5993227484028,1372.6811458333334,488.3880513359626,190.8629526914713,0.5292,258.4549567669914,0.0,-78.7251411013324,179.72981566565903,0.0,179.72981566565903
