date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-07-22,13,2025-07-22 00:00:00,2025-07-22 00:00:00,787.6040083455954,0.0,1035.1896167967489,66.99864300282158,4,point_incumbent
2025-07-22,14,2025-07-22 00:00:00,2025-07-22 00:00:00,791.8204681304636,0.0,989.953222090431,66.99864300282158,4,point_incumbent
2025-07-22,15,2025-07-22 00:00:00,2025-07-22 00:00:00,786.6385842436478,0.0,912.0861460140484,66.99864300282158,4,point_incumbent
2025-07-22,16,2025-07-22 00:00:00,2025-07-22 00:00:00,745.005569806242,0.0,880.0331624654889,66.99864300282158,4,point_incumbent
2025-07-22,17,2025-07-22 00:00:00,2025-07-22 00:00:00,725.0898140258622,0.0,870.6521747246759,66.99864300282158,4,point_incumbent
2025-07-22,18,2025-07-22 00:00:00,2025-07-22 00:00:00,740.4773784768885,0.0,878.7454207101073,66.99864300282158,4,point_incumbent
2025-07-22,19,2025-07-22 00:00:00,2025-07-22 00:00:00,751.1627334887032,0.0,873.219734793006,61.560998379638626,4,point_incumbent
2025-07-22,20,2025-07-22 00:00:00,2025-07-22 00:00:00,766.66669500465,0.0,877.9709452750316,61.560998379638626,4,point_incumbent
2025-07-22,21,2025-07-22 00:00:00,2025-07-22 00:00:00,774.6053940038266,0.0,892.2597935798645,61.560998379638626,4,point_incumbent
2025-07-22,22,2025-07-22 00:00:00,2025-07-22 00:00:00,745.8197313230135,0.0,870.52429788733,61.560998379638626,4,point_incumbent
2025-07-22,23,2025-07-22 00:00:00,2025-07-22 00:00:00,722.062773068702,0.0,844.9670863302775,61.560998379638626,4,point_incumbent
2025-07-22,24,2025-07-22 00:00:00,2025-07-22 00:00:00,716.5870300753552,0.0,825.9382701458974,61.560998379638626,4,point_incumbent
2025-07-22,25,2025-07-22 00:00:00,2025-07-22 00:00:00,704.8318053917534,0.0,808.2019699576092,87.99897180609395,4,point_incumbent
2025-07-22,26,2025-07-22 00:00:00,2025-07-22 00:00:00,697.4095907611835,0.0,806.8843418448926,87.99897180609395,4,point_incumbent
2025-07-22,27,2025-07-22 00:00:00,2025-07-22 00:00:00,713.6088419792385,0.0,825.0943273345679,87.99897180609395,4,point_incumbent
2025-07-22,28,2025-07-22 00:00:00,2025-07-22 00:00:00,748.8418978176729,15.25162810036448,856.2233400864915,87.99897180609395,4,point_incumbent
2025-07-22,29,2025-07-22 00:00:00,2025-07-22 00:00:00,712.3087037252428,33.21548168997918,801.5757123863477,87.99897180609395,4,point_incumbent
2025-07-22,30,2025-07-22 00:00:00,2025-07-22 00:00:00,645.7608034826446,53.34986046770364,721.1984418913053,87.99897180609395,4,point_incumbent
2025-07-22,31,2025-07-22 00:00:00,2025-07-22 00:00:00,685.4274383129676,75.64952697225606,800.4787035695315,78.48990419243718,4,point_incumbent
2025-07-22,32,2025-07-22 00:00:00,2025-07-22 00:00:00,732.8827327490754,100.09222926860527,764.6260320032947,78.48990419243718,4,point_incumbent
2025-07-22,33,2025-07-22 00:00:00,2025-07-22 00:00:00,716.3637062206043,126.63897495491517,835.9167559925587,78.48990419243718,4,point_incumbent
2025-07-22,34,2025-07-22 00:00:00,2025-07-22 00:00:00,676.1958378004749,155.2344578636311,1375.2419954599686,78.48990419243718,4,point_incumbent
2025-07-22,35,2025-07-22 00:00:00,2025-07-22 00:00:00,744.4363896584206,185.80762753498516,629.2734842504298,78.48990419243718,4,point_incumbent
2025-07-22,36,2025-07-22 00:00:00,2025-07-22 00:00:00,880.7942926826116,218.27239006845812,0.0,78.48990419243718,4,point_incumbent
2025-07-22,37,2025-07-22 00:00:00,2025-07-22 00:00:00,908.6200724367486,252.5284277041303,0.0,36.07964735133258,4,point_incumbent
2025-07-22,38,2025-07-22 00:00:00,2025-07-22 00:00:00,881.0471525533787,288.4621234651691,0.0,36.07964735133258,4,point_incumbent
2025-07-22,39,2025-07-22 00:00:00,2025-07-22 00:00:00,863.3943188495301,325.94757641457846,0.0,36.07964735133258,4,point_incumbent
2025-07-22,40,2025-07-22 00:00:00,2025-07-22 00:00:00,865.7970917869558,364.8476925492198,0.0,36.07964735133258,4,point_incumbent
2025-07-22,41,2025-07-22 00:00:00,2025-07-22 00:00:00,868.5815716263052,405.01533607317214,16.987079878308723,36.07964735133258,4,point_incumbent
2025-07-22,42,2025-07-22 00:00:00,2025-07-22 00:00:00,875.6285137598014,446.29452575767544,94.32570522112577,36.07964735133258,4,point_incumbent
2025-07-22,43,2025-07-22 00:00:00,2025-07-22 00:00:00,903.1611788017724,488.5216612990801,413.2339523339866,23.925226982547514,4,point_incumbent
2025-07-22,44,2025-07-22 00:00:00,2025-07-22 00:00:00,897.6769920509578,531.5267650182728,367.41309685563607,23.925226982547514,4,point_incumbent
2025-07-22,45,2025-07-22 00:00:00,2025-07-22 00:00:00,852.7280614949035,575.1347248902733,308.7377746526324,23.925226982547514,4,point_incumbent
2025-07-22,46,2025-07-22 00:00:00,2025-07-22 00:00:00,842.3564718123858,619.1665257328988,358.8126965851616,23.925226982547514,4,point_incumbent
2025-07-22,47,2025-07-22 00:00:00,2025-07-22 00:00:00,992.0465905181802,663.4404563975147,9.113026972610546,23.925226982547514,4,point_incumbent
2025-07-22,48,2025-07-22 00:00:00,2025-07-22 00:00:00,1183.8834169994154,707.7732819691158,0.0,23.925226982547514,4,point_incumbent
2025-07-22,49,2025-07-22 00:00:00,2025-07-22 00:00:00,1158.7393296352082,751.9813712715218,0.0,59.43108220561673,4,point_incumbent
2025-07-22,50,2025-07-22 00:00:00,2025-07-22 00:00:00,1106.0493300357323,795.8817713587393,0.0,59.43108220561673,4,point_incumbent
2025-07-22,51,2025-07-22 00:00:00,2025-07-22 00:00:00,1130.5118971390584,839.293222126908,0.0,59.43108220561673,4,point_incumbent
2025-07-22,52,2025-07-22 00:00:00,2025-07-22 00:00:00,1151.9875491615248,882.0371056734422,0.0,59.43108220561673,4,point_incumbent
2025-07-22,53,2025-07-22 00:00:00,2025-07-22 00:00:00,1150.1474799875468,923.9383265315935,0.0,59.43108220561673,4,point_incumbent
2025-07-22,54,2025-07-22 00:00:00,2025-07-22 00:00:00,1131.3926445636596,964.8261203909094,0.0,59.43108220561673,4,point_incumbent
2025-07-22,55,2025-07-22 00:00:00,2025-07-22 00:00:00,1116.1869898538828,1004.5347903488714,0.0,78.96339102517952,4,point_incumbent
2025-07-22,56,2025-07-22 00:00:00,2025-07-22 00:00:00,1139.9437510199289,1042.904371100052,0.0,78.96339102517952,4,point_incumbent
2025-07-22,57,2025-07-22 00:00:00,2025-07-22 00:00:00,1174.1077511693136,1079.7812227318295,0.0,78.96339102517952,4,point_incumbent
2025-07-22,58,2025-07-22 00:00:00,2025-07-22 00:00:00,1152.9905062594253,1115.018556937921,0.0,78.96339102517952,4,point_incumbent
2025-07-22,59,2025-07-22 00:00:00,2025-07-22 00:00:00,1130.5153162061401,1148.4768994633432,0.0,78.96339102517952,4,point_incumbent
2025-07-22,60,2025-07-22 00:00:00,2025-07-22 00:00:00,1139.9160722960314,1180.0244934405696,0.0,78.96339102517952,4,point_incumbent
2025-07-22,61,2025-07-22 00:00:00,2025-07-22 00:00:00,1160.889461650998,1209.5376489536525,0.0,94.85176450058711,4,point_incumbent
2025-07-22,62,2025-07-22 00:00:00,2025-07-22 00:00:00,1165.6956363779132,1236.9010446655209,0.0,94.85176450058711,4,point_incumbent
2025-07-22,63,2025-07-22 00:00:00,2025-07-22 00:00:00,1156.4901214271988,1262.0079876579082,0.0,94.85176450058711,4,point_incumbent
2025-07-22,64,2025-07-22 00:00:00,2025-07-22 00:00:00,1160.0285288226187,1284.7606377614172,0.0,94.85176450058711,4,point_incumbent
2025-07-22,65,2025-07-22 00:00:00,2025-07-22 00:00:00,1176.1149214140396,1305.0702025970975,0.0,94.85176450058711,4,point_incumbent
2025-07-22,66,2025-07-22 00:00:00,2025-07-22 00:00:00,1184.0491607434644,1322.8571093161377,619.8498213648603,94.85176450058711,4,point_incumbent
2025-07-22,67,2025-07-22 00:00:00,2025-07-22 00:00:00,1164.6472213756147,1338.051158620113,762.0167758558828,50.50275747458549,4,point_incumbent
2025-07-22,68,2025-07-22 00:00:00,2025-07-22 00:00:00,1156.86323620715,1350.5916660833032,627.7471349225193,50.50275747458549,4,point_incumbent
2025-07-22,69,2025-07-22 00:00:00,2025-07-22 00:00:00,1177.4624587313333,1360.4275950966835,699.9488919543497,50.50275747458549,4,point_incumbent
2025-07-22,70,2025-07-22 00:00:00,2025-07-22 00:00:00,1197.0669278431687,1367.5176849288614,708.3160939449751,50.50275747458549,4,point_incumbent
2025-07-22,71,2025-07-22 00:00:00,2025-07-22 00:00:00,1154.0692986245197,1371.8305764735646,666.5818059515107,50.50275747458549,4,point_incumbent
2025-07-22,72,2025-07-22 00:00:00,2025-07-22 00:00:00,1089.77209751984,1373.344937249383,629.5819673530084,50.50275747458549,4,point_incumbent
2025-07-22,73,2025-07-22 00:00:00,2025-07-22 00:00:00,1107.453058592314,1372.0495861600066,675.2400837636862,42.759231769481644,4,point_incumbent
2025-07-22,74,2025-07-22 00:00:00,2025-07-22 00:00:00,1120.8256028328692,1367.9436174380191,713.8625148650692,42.759231769481644,4,point_incumbent
2025-07-22,75,2025-07-22 00:00:00,2025-07-22 00:00:00,1103.8031514957827,1361.0365221088434,744.1752315896915,42.759231769481644,4,point_incumbent
2025-07-22,76,2025-07-22 00:00:00,2025-07-22 00:00:00,1119.7283961646467,1351.3483042502055,794.4692619402877,42.759231769481644,4,point_incumbent
2025-07-22,77,2025-07-22 00:00:00,2025-07-22 00:00:00,1154.8708992080576,1338.909588312666,639.3649792361597,42.759231769481644,4,point_incumbent
2025-07-22,78,2025-07-22 00:00:00,2025-07-22 00:00:00,1184.91420341765,1323.7617128335166,103.71907690040824,42.759231769481644,4,point_incumbent
2025-07-22,79,2025-07-22 00:00:00,2025-07-22 00:00:00,1198.7103415350941,1305.9568050435682,56.62308426546594,17.106861050944758,4,point_incumbent
2025-07-22,80,2025-07-22 00:00:00,2025-07-22 00:00:00,1198.515613988915,1285.557830155894,116.90769709230125,17.106861050944758,4,point_incumbent
2025-07-22,81,2025-07-22 00:00:00,2025-07-22 00:00:00,1195.3412034269536,1262.6386085571673,25.470131320637833,17.106861050944758,4,point_incumbent
2025-07-22,82,2025-07-22 00:00:00,2025-07-22 00:00:00,1202.4436088981947,1237.2837937127454,66.42627445365305,17.106861050944758,4,point_incumbent
2025-07-22,83,2025-07-22 00:00:00,2025-07-22 00:00:00,1219.534251187721,1209.5888033599924,23.933738298203284,17.106861050944758,4,point_incumbent
2025-07-22,84,2025-07-22 00:00:00,2025-07-22 00:00:00,1232.0296145617874,1179.6596965111014,0.0,17.106861050944758,4,point_incumbent
2025-07-22,85,2025-07-22 00:00:00,2025-07-22 00:00:00,1223.2896287151052,1147.6129889238491,0.0,-1.57653219068412,4,point_incumbent
2025-07-22,86,2025-07-22 00:00:00,2025-07-22 00:00:00,1211.0932997343248,1113.5754000295885,0.0,-1.57653219068412,4,point_incumbent
2025-07-22,87,2025-07-22 00:00:00,2025-07-22 00:00:00,1204.9489974950982,1077.683524831799,0.0,-1.57653219068412,4,point_incumbent
2025-07-22,88,2025-07-22 00:00:00,2025-07-22 00:00:00,1202.9034604347837,1040.0834250013102,0.0,-1.57653219068412,4,point_incumbent
2025-07-22,89,2025-07-22 00:00:00,2025-07-22 00:00:00,1223.2740285718805,1000.9301342876129,0.0,-1.57653219068412,4,point_incumbent
2025-07-22,90,2025-07-22 00:00:00,2025-07-22 00:00:00,1247.2771325886724,960.3870744276333,1176.6656952240974,-1.57653219068412,4,point_incumbent
2025-07-22,91,2025-07-22 00:00:00,2025-07-22 00:00:00,1234.900233999587,918.6253789484892,1211.2170999953296,2.1010295302886446,4,point_incumbent
2025-07-22,92,2025-07-22 00:00:00,2025-07-22 00:00:00,1228.1469632164813,875.8231236103827,870.0922880931332,2.1010295302886446,4,point_incumbent
2025-07-22,93,2025-07-22 00:00:00,2025-07-22 00:00:00,1233.3625243912254,832.1644636981963,838.6780398858264,2.1010295302886446,4,point_incumbent
2025-07-22,94,2025-07-22 00:00:00,2025-07-22 00:00:00,1218.7538877722834,787.8386799212897,707.9170548681828,2.1010295302886446,4,point_incumbent
2025-07-22,95,2025-07-22 00:00:00,2025-07-22 00:00:00,1224.0841800937526,743.0391362938975,704.7312008093986,2.1010295302886446,4,point_incumbent
2025-07-22,96,2025-07-22 00:00:00,2025-07-22 00:00:00,1252.9729470240925,697.9621550151816,765.0940262147969,2.1010295302886446,4,point_incumbent
2025-07-22,97,2025-07-22 00:00:00,2025-07-22 00:00:00,1258.8628821422094,652.8058150188709,757.6925202302822,13.509629183278854,4,point_incumbent
2025-07-22,98,2025-07-22 00:00:00,2025-07-22 00:00:00,1216.210765380822,607.7686824872819,688.6801825842201,13.509629183278854,4,point_incumbent
2025-07-22,99,2025-07-22 00:00:00,2025-07-22 00:00:00,1175.8984835940662,563.0484831928791,695.2433702001856,13.509629183278854,4,point_incumbent
2025-07-22,100,2025-07-22 00:00:00,2025-07-22 00:00:00,1214.1198244174284,518.8407280122684,758.6407503503592,13.509629183278854,4,point_incumbent
2025-07-22,101,2025-07-22 00:00:00,2025-07-22 00:00:00,1231.331176026663,475.3373043234025,803.1803373756592,13.509629183278854,4,point_incumbent
2025-07-22,102,2025-07-22 00:00:00,2025-07-22 00:00:00,1203.823617563297,432.72504721888214,878.6968668476934,13.509629183278854,4,point_incumbent
2025-07-22,103,2025-07-22 00:00:00,2025-07-22 00:00:00,1208.3224749497526,391.18430552066684,869.4496715842384,37.920750622464546,4,point_incumbent
2025-07-22,104,2025-07-22 00:00:00,2025-07-22 00:00:00,1241.1510079101217,350.88751844074557,911.8652156229396,37.920750622464546,4,point_incumbent
2025-07-22,105,2025-07-22 00:00:00,2025-07-22 00:00:00,1278.1046330869458,311.9978193775581,1018.0147433327238,37.920750622464546,4,point_incumbent
2025-07-22,106,2025-07-22 00:00:00,2025-07-22 00:00:00,1282.390028906395,274.66768375187945,1083.205600536895,37.920750622464546,4,point_incumbent
2025-07-22,107,2025-07-22 00:00:00,2025-07-22 00:00:00,1170.5773292661627,239.03763795446216,954.7138541922822,37.920750622464546,4,point_incumbent
2025-07-22,108,2025-07-22 00:00:00,2025-07-22 00:00:00,1013.818240377978,205.23504639111826,780.5039149220721,37.920750622464546,4,point_incumbent
2025-07-22,109,2025-07-22 00:00:00,2025-07-22 00:00:00,983.9188688067538,173.37299326313268,777.0887645444981,159.26408860866104,4,point_incumbent
2025-07-22,110,2025-07-22 00:00:00,2025-07-22 00:00:00,994.4822633920365,143.54927511036072,872.0576078251715,159.26408860866104,4,point_incumbent
2025-07-22,111,2025-07-22 00:00:00,2025-07-22 00:00:00,987.8757600201017,115.84551927377274,892.2485758488591,159.26408860866104,4,point_incumbent
2025-07-22,112,2025-07-22 00:00:00,2025-07-22 00:00:00,993.2108343090592,90.32644231065926,938.0385611334625,159.26408860866104,4,point_incumbent
2025-07-22,113,2025-07-22 00:00:00,2025-07-22 00:00:00,1006.1078577442377,67.03926103058117,957.4179878111945,159.26408860866104,4,point_incumbent
2025-07-22,114,2025-07-22 00:00:00,2025-07-22 00:00:00,1015.0530473375104,46.01326722897937,453.21435223628384,159.26408860866104,4,point_incumbent
2025-07-22,115,2025-07-22 00:00:00,2025-07-22 00:00:00,1013.2328272490088,27.259575397650934,393.00197128739745,135.97538060280894,4,point_incumbent
2025-07-22,116,2025-07-22 00:00:00,2025-07-22 00:00:00,1003.7672542049528,10.771050710228074,496.33323047700145,135.97538060280894,4,point_incumbent
2025-07-22,117,2025-07-22 00:00:00,2025-07-22 00:00:00,998.3684285146649,0.0,461.01726023729924,135.97538060280894,4,point_incumbent
2025-07-22,118,2025-07-22 00:00:00,2025-07-22 00:00:00,1005.0226034865199,0.0,442.4925031978743,135.97538060280894,4,point_incumbent
2025-07-22,119,2025-07-22 00:00:00,2025-07-22 00:00:00,994.2116945660458,0.0,447.411832825495,135.97538060280894,4,point_incumbent
2025-07-22,120,2025-07-22 00:00:00,2025-07-22 00:00:00,970.975366172724,0.0,392.992538695235,135.97538060280894,4,point_incumbent
2025-07-22,121,2025-07-22 00:00:00,2025-07-22 00:00:00,970.6422448430227,0.0,314.8802268636373,114.72632040382432,4,point_incumbent
2025-07-22,122,2025-07-22 00:00:00,2025-07-22 00:00:00,974.8182182136158,0.0,472.81805777377076,114.72632040382432,4,point_incumbent
2025-07-22,123,2025-07-22 00:00:00,2025-07-22 00:00:00,976.8126639911684,0.0,400.68618468070207,114.72632040382432,4,point_incumbent
2025-07-22,124,2025-07-22 00:00:00,2025-07-22 00:00:00,986.8600457309916,0.0,290.3851755216036,114.72632040382432,4,point_incumbent
2025-07-22,125,2025-07-22 00:00:00,2025-07-22 00:00:00,982.2031632957364,0.0,982.809564098671,114.72632040382432,4,point_incumbent
2025-07-22,126,2025-07-22 00:00:00,2025-07-22 00:00:00,972.0262982304997,0.0,1051.341655687341,114.72632040382432,4,point_incumbent
2025-07-22,127,2025-07-22 00:00:00,2025-07-22 00:00:00,990.4531590445955,0.0,1072.431851644724,114.92541375602205,4,point_incumbent
2025-07-22,128,2025-07-22 00:00:00,2025-07-22 00:00:00,1010.8986123951562,0.0,1063.6025933586166,114.92541375602205,4,point_incumbent
2025-07-22,129,2025-07-22 00:00:00,2025-07-22 00:00:00,1023.3863357039278,0.0,1073.5504039387774,114.92541375602205,4,point_incumbent
2025-07-22,130,2025-07-22 00:00:00,2025-07-22 00:00:00,1027.781488779414,0.0,1034.192626153046,114.92541375602205,4,point_incumbent
2025-07-22,131,2025-07-22 00:00:00,2025-07-22 00:00:00,941.0786259780167,0.0,979.4350024281702,114.92541375602205,4,point_incumbent
2025-07-22,132,2025-07-22 00:00:00,2025-07-22 00:00:00,811.3187175354319,0.0,940.0580187709921,114.92541375602205,4,point_incumbent
2025-07-22,133,2025-07-22 00:00:00,2025-07-22 00:00:00,781.0461842953422,0.0,1148.0233991213368,71.70606861006017,4,point_incumbent
2025-07-22,134,2025-07-22 00:00:00,2025-07-22 00:00:00,767.5046726276079,0.33101504659512326,812.3617223539478,71.70606861006017,4,point_incumbent
2025-07-22,135,2025-07-22 00:00:00,2025-07-22 00:00:00,747.2977353843345,6.678952171188374,824.055345379289,71.70606861006017,4,point_incumbent
2025-07-22,136,2025-07-22 00:00:00,2025-07-22 00:00:00,784.4086475201663,12.709621713765806,866.3208457832585,71.70606861006017,4,point_incumbent
2025-07-22,137,2025-07-22 00:00:00,2025-07-22 00:00:00,824.6510839691186,18.29307875083839,870.4808966379888,71.70606861006017,4,point_incumbent
2025-07-22,138,2025-07-22 00:00:00,2025-07-22 00:00:00,822.5559208743955,23.312132689824132,880.8232840884236,71.70606861006017,4,point_incumbent
2025-07-22,139,2025-07-22 00:00:00,2025-07-22 00:00:00,786.6853264921285,27.66369239185873,861.5384224841986,93.22527953756631,4,point_incumbent
2025-07-22,140,2025-07-22 00:00:00,2025-07-22 00:00:00,780.0282164782409,31.25994523004549,860.9802948571671,93.22527953756631,4,point_incumbent
2025-07-22,141,2025-07-22 00:00:00,2025-07-22 00:00:00,799.0821603202771,34.02935572318137,887.789420002452,93.22527953756631,4,point_incumbent
2025-07-22,142,2025-07-22 00:00:00,2025-07-22 00:00:00,785.6780524439022,35.91747164560318,871.397608299122,93.22527953756631,4,point_incumbent
2025-07-22,143,2025-07-22 00:00:00,2025-07-22 00:00:00,779.3347582432789,36.887527941286784,838.7014548346065,93.22527953756631,4,point_incumbent
2025-07-22,144,2025-07-22 00:00:00,2025-07-22 00:00:00,792.5668311790135,36.920841330152676,875.0078485791764,93.22527953756631,4,point_incumbent
2025-07-23,1,2025-07-23 00:00:00,2025-07-23 00:00:00,787.3945304181918,1.8039645432878544,1360.6389633754566,61.63402442986306,1,profile_incumbent
2025-07-23,2,2025-07-23 00:00:00,2025-07-23 00:00:00,768.9754574239603,2.5155801324833966,1343.482583782504,61.63402442986306,1,profile_incumbent
2025-07-23,3,2025-07-23 00:00:00,2025-07-23 00:00:00,759.0354240581222,2.1889686990960584,1305.301363267165,61.63402442986306,1,profile_incumbent
2025-07-23,4,2025-07-23 00:00:00,2025-07-23 00:00:00,784.1486697741993,0.8933850264617682,1343.1685726634507,61.63402442986306,1,profile_incumbent
2025-07-23,5,2025-07-23 00:00:00,2025-07-23 00:00:00,779.6762720119887,0.0,1340.7798848686307,61.63402442986306,1,profile_incumbent
2025-07-23,6,2025-07-23 00:00:00,2025-07-23 00:00:00,748.89694521868,0.0,989.7629679495534,61.63402442986306,1,profile_incumbent
2025-07-23,7,2025-07-23 00:00:00,2025-07-23 00:00:00,755.9735995299371,0.0,978.7887418392268,56.69705674020363,1,profile_incumbent
2025-07-23,8,2025-07-23 00:00:00,2025-07-23 00:00:00,748.4385627671757,0.0,898.8453150329933,56.69705674020363,1,profile_incumbent
2025-07-23,9,2025-07-23 00:00:00,2025-07-23 00:00:00,729.2493970770598,0.0,1050.5721578696027,56.69705674020363,1,profile_incumbent
2025-07-23,10,2025-07-23 00:00:00,2025-07-23 00:00:00,758.5696913245741,0.0,872.5939679695907,56.69705674020363,1,profile_incumbent
2025-07-23,11,2025-07-23 00:00:00,2025-07-23 00:00:00,785.3984463834425,0.0,927.6265806694632,56.69705674020363,1,profile_incumbent
2025-07-23,12,2025-07-23 00:00:00,2025-07-23 00:00:00,783.2881266707967,0.0,905.8741303203766,56.69705674020363,1,profile_incumbent
2025-07-23,13,2025-07-23 00:00:00,2025-07-23 00:00:00,776.2483686432589,0.0,902.3512909965712,66.99864300282158,1,profile_incumbent
2025-07-23,14,2025-07-23 00:00:00,2025-07-23 00:00:00,776.0209017519486,0.0,905.0175153722319,66.99864300282158,1,profile_incumbent
2025-07-23,15,2025-07-23 00:00:00,2025-07-23 00:00:00,768.9450001632941,0.0,880.3235061880083,66.99864300282158,1,profile_incumbent
2025-07-23,16,2025-07-23 00:00:00,2025-07-23 00:00:00,736.1600156010908,0.0,848.557983361103,66.99864300282158,1,profile_incumbent
2025-07-23,17,2025-07-23 00:00:00,2025-07-23 00:00:00,722.1465973139588,0.0,811.1809531476788,66.99864300282158,1,profile_incumbent
2025-07-23,18,2025-07-23 00:00:00,2025-07-23 00:00:00,722.4135398792085,0.0,825.942558043147,66.99864300282158,1,profile_incumbent
2025-07-23,19,2025-07-23 00:00:00,2025-07-23 00:00:00,693.8764624046898,0.0,811.1363988641018,61.560998379638626,1,profile_incumbent
2025-07-23,20,2025-07-23 00:00:00,2025-07-23 00:00:00,695.8252098329144,0.0,774.6893491231629,61.560998379638626,1,profile_incumbent
2025-07-23,21,2025-07-23 00:00:00,2025-07-23 00:00:00,735.6506120237917,0.0,812.7467321844506,61.560998379638626,1,profile_incumbent
2025-07-23,22,2025-07-23 00:00:00,2025-07-23 00:00:00,753.2833570783225,0.0,814.9121481226667,61.560998379638626,1,profile_incumbent
2025-07-23,23,2025-07-23 00:00:00,2025-07-23 00:00:00,733.6568225397477,0.0,808.5446242914694,61.560998379638626,1,profile_incumbent
2025-07-23,24,2025-07-23 00:00:00,2025-07-23 00:00:00,719.6209626930018,0.0,798.1879784335962,61.560998379638626,1,profile_incumbent
2025-07-23,25,2025-07-23 00:00:00,2025-07-23 00:00:00,761.5331675454469,0.0,859.6309814214678,89.31465488315703,1,profile_incumbent
2025-07-23,26,2025-07-23 00:00:00,2025-07-23 00:00:00,762.3371389765961,0.0,863.2166497304848,89.31465488315703,1,profile_incumbent
2025-07-23,27,2025-07-23 00:00:00,2025-07-23 00:00:00,719.1692855574923,2.8094587223451764,800.0499099866058,89.31465488315703,1,profile_incumbent
2025-07-23,28,2025-07-23 00:00:00,2025-07-23 00:00:00,723.3544609312887,18.2639918948253,796.8806213260455,89.31465488315703,1,profile_incumbent
2025-07-23,29,2025-07-23 00:00:00,2025-07-23 00:00:00,720.4905809273222,35.81633494170594,771.8940263728965,89.31465488315703,1,profile_incumbent
2025-07-23,30,2025-07-23 00:00:00,2025-07-23 00:00:00,702.8654963707631,55.48157413893156,739.486900764538,89.31465488315703,1,profile_incumbent
2025-07-23,31,2025-07-23 00:00:00,2025-07-23 00:00:00,723.1811876440454,77.25869791897945,762.8986496145216,78.48990419243718,1,profile_incumbent
2025-07-23,32,2025-07-23 00:00:00,2025-07-23 00:00:00,738.8743267290508,101.13065676517061,742.3615138235982,78.48990419243718,1,profile_incumbent
2025-07-23,33,2025-07-23 00:00:00,2025-07-23 00:00:00,713.2898917268208,127.06456667605981,743.3059890898485,78.48990419243718,1,profile_incumbent
2025-07-23,34,2025-07-23 00:00:00,2025-07-23 00:00:00,673.3732436606214,155.01204911207407,1379.3532704304837,78.48990419243718,1,profile_incumbent
2025-07-23,35,2025-07-23 00:00:00,2025-07-23 00:00:00,767.151509664533,184.90969893436653,645.6857130766733,78.48990419243718,1,profile_incumbent
2025-07-23,36,2025-07-23 00:00:00,2025-07-23 00:00:00,929.0742854843996,216.6796706220715,15.568345185664754,78.48990419243718,1,profile_incumbent
2025-07-23,37,2025-07-23 00:00:00,2025-07-23 00:00:00,931.5428703395065,250.23037202215662,0.0,33.20837281987449,1,profile_incumbent
2025-07-23,38,2025-07-23 00:00:00,2025-07-23 00:00:00,869.3350397263234,285.45725405578133,0.0,33.20837281987449,1,profile_incumbent
2025-07-23,39,2025-07-23 00:00:00,2025-07-23 00:00:00,841.4498622451326,322.2436841827901,0.0,33.20837281987449,1,profile_incumbent
2025-07-23,40,2025-07-23 00:00:00,2025-07-23 00:00:00,856.044432268217,360.46189101440035,0.0,33.20837281987449,1,profile_incumbent
2025-07-23,41,2025-07-23 00:00:00,2025-07-23 00:00:00,875.0139867720692,399.97396726233836,27.491294066873426,33.20837281987449,1,profile_incumbent
2025-07-23,42,2025-07-23 00:00:00,2025-07-23 00:00:00,870.2854631747374,440.63291821614376,156.04638768985438,33.20837281987449,1,profile_incumbent
2025-07-23,43,2025-07-23 00:00:00,2025-07-23 00:00:00,849.9102354925581,482.2837431412485,360.87991916351785,18.057527520167838,1,profile_incumbent
2025-07-23,44,2025-07-23 00:00:00,2025-07-23 00:00:00,878.4672221533717,524.7645373775764,348.2461688330053,18.057527520167838,1,profile_incumbent
2025-07-23,45,2025-07-23 00:00:00,2025-07-23 00:00:00,919.4019104853785,567.9076034777955,363.73206117372956,18.057527520167838,1,profile_incumbent
2025-07-23,46,2025-07-23 00:00:00,2025-07-23 00:00:00,889.3150544488916,611.5405604391673,372.5143637861602,18.057527520167838,1,profile_incumbent
2025-07-23,47,2025-07-23 00:00:00,2025-07-23 00:00:00,965.5283382494582,655.4874409341732,0.0,18.057527520167838,1,profile_incumbent
2025-07-23,48,2025-07-23 00:00:00,2025-07-23 00:00:00,1117.6698118060306,699.5697674116522,0.0,18.057527520167838,1,profile_incumbent
2025-07-23,49,2025-07-23 00:00:00,2025-07-23 00:00:00,1126.6202525184835,743.6075989995311,0.0,48.0806306834824,1,profile_incumbent
2025-07-23,50,2025-07-23 00:00:00,2025-07-23 00:00:00,1108.8509116000357,787.4205422686538,0.0,48.0806306834824,1,profile_incumbent
2025-07-23,51,2025-07-23 00:00:00,2025-07-23 00:00:00,1131.8662019532262,830.8287200903571,0.0,48.0806306834824,1,profile_incumbent
2025-07-23,52,2025-07-23 00:00:00,2025-07-23 00:00:00,1139.8366600118702,873.6536940137718,0.0,48.0806306834824,1,profile_incumbent
2025-07-23,53,2025-07-23 00:00:00,2025-07-23 00:00:00,1127.827848356779,915.7193367779205,0.0,48.0806306834824,1,profile_incumbent
2025-07-23,54,2025-07-23 00:00:00,2025-07-23 00:00:00,1121.5683461877409,956.852652735084,0.0,48.0806306834824,1,profile_incumbent
