charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,337.0349166666666,0.0,0.0,0.0,0.0,3601.678491501086,3227.195250760345,2025-06-21,35,2025-06-21 05:40:00,2025-06-21 05:50:00,0,459.67366666666663,122.63875,459.8187537524208,118.99002552168022,0.0,0.0,0.4169,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,308.49,0.0,0.0,0.0,0.0,3227.195250760345,2884.428584093678,2025-06-21,36,2025-06-21 05:50:00,2025-06-21 06:00:00,0,456.94,148.45000000000002,458.40405159822404,142.66992274390245,0.0,0.0,0.7087,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,291.9625,0.0,0.0,0.0,0.0,2884.428584093678,2560.0258063159004,2025-06-21,37,2025-06-21 06:00:00,2025-06-21 06:10:00,6,481.45506666666665,189.49256666666668,473.6819230320887,177.07473001563898,0.0,0.0,0.7158,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,246.47136666666668,0.0,0.0,0.0,0.0,2560.0258063159004,2286.168732241826,2025-06-21,38,2025-06-21 06:10:00,2025-06-21 06:20:00,6,488.7051666666667,242.2338,465.99767543152853,228.45011057119453,0.0,0.0,0.6144,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,166.35125000000005,0.0,0.0,0.0,0.0,2286.168732241826,2101.3340100196037,2025-06-21,39,2025-06-21 06:20:00,2025-06-21 06:30:00,6,460.67,294.31874999999997,438.0086477651955,279.8254911267501,0.0,0.0,0.5732,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,97.38518333333332,0.0,0.0,0.0,0.0,2101.3340100196037,1993.1282507603446,2025-06-21,40,2025-06-21 06:30:00,2025-06-21 06:40:00,6,434.43561666666665,337.05043333333333,437.1702629933772,331.2008716823056,0.0,0.0,0.586,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,86.21210000000002,0.0,0.0,0.0,0.0,1993.1282507603446,1897.3370285381225,2025-06-21,41,2025-06-21 06:40:00,2025-06-21 06:50:00,6,477.9608166666667,391.74871666666667,475.2815807188668,382.5762522378611,0.0,0.0,0.6004,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,100.8366666666667,0.0,0.0,0.0,0.0,1897.3370285381225,1785.2962877973816,2025-06-21,42,2025-06-21 06:50:00,2025-06-21 07:00:00,6,550.7116666666667,449.875,525.551744306038,433.95163279341676,0.0,0.0,0.5991,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.282299999999964,0.0,0.0,0.0,0.0,1785.2962877973816,1714.982621130715,2025-06-21,43,2025-06-21 07:00:00,2025-06-21 07:10:00,6,542.3861499999999,479.10384999999997,544.6115108898315,477.14164946008344,0.0,0.0,0.598,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.927683333333334,0.0,0.0,0.0,0.0,1714.982621130715,1690.6185285381223,2025-06-21,44,2025-06-21 07:10:00,2025-06-21 07:20:00,6,522.9324666666666,501.0047833333333,539.1937409732561,512.1463022378612,0.0,0.0,0.5678,0.0,0.0,-0.0,0.0,0.0,0.0
8.33958333333328,0.0,0.0,0.0,0.0,0.0,1690.6185285381223,1698.1241535381223,2025-06-21,45,2025-06-21 07:20:00,2025-06-21 07:30:00,6,529.1416666666667,537.4812499999999,530.2303106512974,547.1509550156389,0.0,0.0,0.5032,0.0,0.0,-0.0,0.0,0.0,0.0
62.96678333333341,0.0,0.0,0.0,0.0,0.0,1698.1241535381223,1754.7942585381224,2025-06-21,46,2025-06-21 07:30:00,2025-06-21 07:40:00,6,526.62105,589.5878333333334,532.92252438573,582.1556077934167,0.0,0.0,0.4634,0.0,0.0,-0.0,0.0,0.0,0.0
116.30371666666667,0.0,0.0,0.0,0.0,0.0,1754.7942585381224,1859.4676035381224,2025-06-21,47,2025-06-21 07:40:00,2025-06-21 07:50:00,6,514.59605,630.8997666666667,534.9079013423324,617.1602605711945,0.0,0.0,0.6087,0.0,0.0,-0.0,0.0,0.0,0.0
156.8441666666667,0.0,0.0,0.0,0.0,0.0,1859.4676035381224,2000.6273535381224,2025-06-21,48,2025-06-21 07:50:00,2025-06-21 08:00:00,6,510.3933333333334,667.2375000000001,534.5248909262978,652.1649133489723,0.0,0.0,0.8359,0.0,0.0,-0.0,0.0,0.0,0.0
195.4521166666666,0.0,0.0,0.0,0.0,0.0,2000.6273535381224,2176.5342585381222,2025-06-21,49,2025-06-21 08:00:00,2025-06-21 08:10:00,6,527.0032833333333,722.4553999999999,540.8160407378639,680.3934730711945,0.0,0.0,0.8537,0.0,0.0,-0.0,0.0,0.0,0.0
213.46854999999994,0.0,0.0,0.0,0.0,0.0,2176.5342585381222,2368.655953538122,2025-06-21,50,2025-06-21 08:10:00,2025-06-21 08:20:00,6,526.8320333333334,740.3005833333333,536.3563744549227,701.8459397378612,0.0,0.0,0.7708,0.0,0.0,-0.0,0.0,0.0,0.0
220.1849999999999,0.0,0.0,0.0,0.0,0.0,2368.655953538122,2566.822453538122,2025-06-21,51,2025-06-21 08:20:00,2025-06-21 08:30:00,6,506.26500000000004,726.4499999999999,522.9241025932259,723.2984064045278,0.0,0.0,0.7264,0.0,0.0,-0.0,0.0,0.0,0.0
241.48293333333334,0.0,0.0,0.0,0.0,0.0,2566.822453538122,2784.157093538122,2025-06-21,52,2025-06-21 08:30:00,2025-06-21 08:40:00,6,505.16623333333337,746.6491666666667,526.4198278446803,744.7508730711944,0.0,0.0,0.7632,0.0,0.0,-0.0,0.0,0.0,0.0
229.7629333333333,0.0,0.0,0.0,0.0,0.0,2784.157093538122,2990.9437335381217,2025-06-21,53,2025-06-21 08:40:00,2025-06-21 08:50:00,6,548.3231666666667,778.0861,563.7164608606718,766.203339737861,0.0,0.0,0.8305,0.0,0.0,-0.0,0.0,0.0,0.0
182.57583333333332,0.0,0.0,0.0,0.0,0.0,2990.9437335381217,3155.2619835381215,2025-06-21,54,2025-06-21 08:50:00,2025-06-21 09:00:00,6,608.4366666666666,791.0124999999999,615.8530376270033,787.6558064045278,0.0,0.0,0.8764,0.0,0.0,-0.0,0.0,0.0,0.0
160.17538333333334,0.0,0.0,0.0,0.0,0.0,3155.2619835381215,3299.4198285381217,2025-06-21,55,2025-06-21 09:00:00,2025-06-21 09:10:00,6,630.9835166666667,791.1589,642.1433448631116,823.182792515639,0.0,0.0,0.8731,0.0,0.0,-0.0,0.0,0.0,0.0
214.96996666666666,0.0,0.0,0.0,0.0,0.0,3299.4198285381217,3492.8927985381215,2025-06-21,56,2025-06-21 09:10:00,2025-06-21 09:20:00,6,641.60305,856.5730166666667,647.766598033343,872.7842980711944,0.0,0.0,0.8073,0.0,0.0,-0.0,0.0,0.0,0.0
328.2854166666667,0.0,0.0,0.0,0.0,0.0,3492.8927985381215,3788.3496735381214,2025-06-21,57,2025-06-21 09:20:00,2025-06-21 09:30:00,6,637.4333333333333,965.71875,640.6828145385562,922.38580362675,0.0,0.0,0.7234,0.0,0.0,-0.0,0.0,0.0,0.0
421.11823333333336,0.0,0.0,0.0,0.0,0.0,3788.3496735381214,4167.356083538121,2025-06-21,58,2025-06-21 09:30:00,2025-06-21 09:40:00,6,597.0597666666666,1018.178,624.34857897674,971.9873091823056,0.0,0.0,0.6977,0.0,0.0,-0.0,0.0,0.0,0.0
449.5261833333333,0.0,0.0,0.0,0.0,0.0,4167.356083538121,4571.929648538121,2025-06-21,59,2025-06-21 09:40:00,2025-06-21 09:50:00,6,614.65745,1064.1836333333333,619.6784781257456,1021.5888147378611,0.0,0.0,0.7164,0.0,0.0,-0.0,0.0,0.0,0.0
440.5662500000002,0.0,0.0,0.0,0.0,0.0,4571.929648538121,4968.439273538122,2025-06-21,60,2025-06-21 09:50:00,2025-06-21 10:00:00,6,666.6899999999999,1107.2562500000001,635.3468395048714,1071.1903202934168,0.0,0.0,0.7212,0.0,0.0,-0.0,0.0,0.0,0.0
460.6308666666665,0.0,0.0,0.0,0.0,0.0,4968.439273538122,5383.007053538122,2025-06-21,61,2025-06-21 10:00:00,2025-06-21 10:10:00,6,637.6840166666667,1098.3148833333332,656.4105472516372,1104.092767515639,0.0,0.0,0.6702,0.0,0.0,-0.0,0.0,0.0,0.0
489.0171333333334,0.0,0.0,0.0,0.0,0.0,5383.007053538122,5823.122473538122,2025-06-21,62,2025-06-21 10:10:00,2025-06-21 10:20:00,6,626.9162666666667,1115.9334000000001,643.158202116776,1120.296156404528,0.0,0.0,0.6649,0.0,0.0,-0.0,0.0,0.0,0.0
516.5129166666667,0.0,0.0,0.0,0.0,0.0,5823.122473538122,6287.9840985381215,2025-06-21,63,2025-06-21 10:20:00,2025-06-21 10:30:00,6,650.3183333333333,1166.83125,615.4947707510047,1136.4995452934168,0.0,0.0,0.7152,0.0,0.0,-0.0,0.0,0.0,0.0
561.1812333333334,0.0,0.0,0.0,0.0,0.0,6287.9840985381215,6793.047208538122,2025-06-21,64,2025-06-21 10:30:00,2025-06-21 10:40:00,6,621.1255833333333,1182.3068166666667,631.2476311865798,1152.7029341823056,0.0,0.0,0.7053,0.0,0.0,-0.0,0.0,0.0,0.0
612.9263166666668,0.0,0.0,0.0,0.0,0.0,6793.047208538122,7344.680893538121,2025-06-21,65,2025-06-21 10:40:00,2025-06-21 10:50:00,6,594.26015,1207.1864666666668,639.872875643053,1168.9063230711945,0.0,0.0,0.5367,0.0,0.0,-0.0,0.0,0.0,0.0
620.1483333333334,0.0,0.0,0.0,0.0,0.0,7344.680893538121,7902.814393538121,2025-06-21,66,2025-06-21 10:50:00,2025-06-21 11:00:00,6,613.2016666666667,1233.3500000000001,618.490672786106,1185.1097119600836,0.0,0.0,0.3314,0.0,0.0,-0.0,0.0,0.0,0.0
560.1608333333334,0.0,0.0,0.0,0.0,0.0,7902.814393538121,8406.95914353812,2025-06-21,67,2025-06-21 11:00:00,2025-06-21 11:10:00,6,657.6027666666666,1217.7636,598.2076752301878,1197.2358994600836,0.0,0.0,0.3161,0.0,0.0,-0.0,0.0,0.0,0.0
647.0425166666666,0.0,0.0,0.0,0.0,0.0,8406.95914353812,8989.297408538121,2025-06-21,68,2025-06-21 11:10:00,2025-06-21 11:20:00,6,650.1067166666667,1297.1492333333333,602.8429947249109,1205.2848855711945,0.0,0.0,0.2901,0.0,0.0,-0.0,0.0,0.0,0.0
807.4108333333335,0.0,0.0,0.0,0.0,0.0,8989.297408538121,9715.967158538122,2025-06-21,69,2025-06-21 11:20:00,2025-06-21 11:30:00,6,607.6266666666667,1415.0375000000001,623.7148032360827,1213.3338716823057,0.0,0.0,0.2072,0.0,0.0,-0.0,0.0,0.0,0.0
745.92895,0.0,0.0,0.0,0.0,0.0,9715.967158538122,10387.303213538122,2025-06-21,70,2025-06-21 11:30:00,2025-06-21 11:40:00,6,617.5237833333333,1363.4527333333333,630.9513161944603,1221.3828577934169,0.0,0.0,0.2258,0.0,0.0,-0.0,0.0,0.0,0.0
458.55198495764245,0.0,0.0,200.34089837569087,0.0,200.34089837569087,10387.303213538122,10800.0,2025-06-21,71,2025-06-21 11:40:00,2025-06-21 11:50:00,6,620.7188833333333,1279.6117666666667,630.0280845804974,1229.4318439045278,0.0,0.0,0.2711,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,672.33875,0.0,672.33875,10800.0,10800.0,2025-06-21,72,2025-06-21 11:50:00,2025-06-21 12:00:00,6,605.18,1277.51875,631.7047010105969,1237.4808300156392,0.0,0.0,0.2744,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,718.1202666666668,0.0,718.1202666666668,10800.0,10800.0,2025-06-21,73,2025-06-21 12:00:00,2025-06-21 12:10:00,12,622.59025,1340.7105166666668,638.6810039248611,1229.3653451084012,0.0,0.0,0.2473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,741.4567166666667,0.0,741.4567166666667,10800.0,10800.0,2025-06-21,74,2025-06-21 12:10:00,2025-06-21 12:20:00,12,642.0392,1383.4959166666667,637.930472876564,1242.4772228861789,0.0,0.0,0.2497,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,742.40875,0.0,742.40875,10800.0,10800.0,2025-06-21,75,2025-06-21 12:20:00,2025-06-21 12:30:00,12,654.76,1397.16875,634.8198774982409,1255.5891006639567,0.0,0.0,0.2484,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,757.6472166666668,0.0,757.6472166666668,10800.0,10800.0,2025-06-21,76,2025-06-21 12:30:00,2025-06-21 12:40:00,12,676.6507333333333,1434.2979500000001,646.841588955367,1268.7009784417346,0.0,0.0,0.1828,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,771.6880166666667,0.0,771.6880166666667,10800.0,10800.0,2025-06-21,77,2025-06-21 12:40:00,2025-06-21 12:50:00,12,652.0988,1423.7868166666667,652.0987717139263,1281.8128562195125,0.0,0.0,0.2868,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,726.9316666666667,0.0,726.9316666666667,10800.0,10800.0,2025-06-21,78,2025-06-21 12:50:00,2025-06-21 13:00:00,12,614.6683333333334,1341.6000000000001,646.7561669681677,1294.92473399729,0.0,0.0,0.5464,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,597.1579833333332,0.0,597.1579833333332,10800.0,10800.0,2025-06-21,79,2025-06-21 13:00:00,2025-06-21 13:10:00,12,651.7447166666667,1248.9026999999999,648.6673555172184,1270.6592895528456,0.0,0.0,0.681,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,582.0512833333333,0.0,582.0512833333333,10800.0,10800.0,2025-06-21,80,2025-06-21 13:10:00,2025-06-21 13:20:00,12,643.7692333333333,1225.8205166666667,650.4623137742518,1209.016522886179,0.0,0.0,0.6383,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,625.26625,0.0,625.26625,10800.0,10800.0,2025-06-21,81,2025-06-21 13:20:00,2025-06-21 13:30:00,12,598.215,1223.48125,652.6215866870563,1147.3737562195122,0.0,0.0,0.5716,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,477.5871333333332,0.0,477.5871333333332,10800.0,10800.0,2025-06-21,82,2025-06-21 13:30:00,2025-06-21 13:40:00,12,641.5370166666667,1119.1241499999999,663.7289926898094,1085.7309895528456,0.0,0.0,0.6829,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,358.2528000000001,0.0,358.2528000000001,10800.0,10800.0,2025-06-21,83,2025-06-21 13:40:00,2025-06-21 13:50:00,12,663.0396999999999,1021.2925,667.849563592807,1024.0882228861788,0.0,0.0,0.797,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,349.0583333333333,0.0,349.0583333333333,10800.0,10800.0,2025-06-21,84,2025-06-21 13:50:00,2025-06-21 14:00:00,12,643.6416666666667,992.6999999999999,663.9475189379469,962.4454562195123,0.0,0.0,0.8133,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,315.65121666666676,0.0,315.65121666666676,10800.0,10800.0,2025-06-21,85,2025-06-21 14:00:00,2025-06-21 14:10:00,12,674.6484166666667,990.2996333333334,665.7585831716751,926.6877853861789,0.0,0.0,0.7993,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,288.67764999999997,0.0,288.67764999999997,10800.0,10800.0,2025-06-21,86,2025-06-21 14:10:00,2025-06-21 14:20:00,12,682.5380166666666,971.2156666666666,662.1466630974744,916.8152103861788,0.0,0.0,0.8114,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,288.4579166666666,0.0,288.4579166666666,10800.0,10800.0,2025-06-21,87,2025-06-21 14:20:00,2025-06-21 14:30:00,12,667.8983333333333,956.3562499999999,653.5795046195743,906.9426353861788,0.0,0.0,0.8574,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,289.5349,0.0,289.5349,10800.0,10800.0,2025-06-21,88,2025-06-21 14:30:00,2025-06-21 14:40:00,12,704.50855,994.04345,656.4922552668526,897.070060386179,0.0,0.0,0.8672,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,299.46608333333336,0.0,299.46608333333336,10800.0,10800.0,2025-06-21,89,2025-06-21 14:40:00,2025-06-21 14:50:00,12,697.0747666666666,996.54085,677.9736323733492,887.197485386179,0.0,0.0,0.6527,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,300.13041666666663,0.0,300.13041666666663,10800.0,10800.0,2025-06-21,90,2025-06-21 14:50:00,2025-06-21 15:00:00,12,646.6133333333333,946.74375,699.8792003095275,877.3249103861789,0.0,0.0,0.3818,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,256.8200666666668,0.0,256.8200666666668,10800.0,10800.0,2025-06-21,91,2025-06-21 15:00:00,2025-06-21 15:10:00,12,652.7055833333333,909.52565,692.0320945430801,851.5124562195123,0.0,0.0,0.4347,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,204.7881666666666,0.0,204.7881666666666,10800.0,10800.0,2025-06-21,92,2025-06-21 15:10:00,2025-06-21 15:20:00,12,654.0566333333334,858.8448,667.4183233510865,809.7601228861788,0.0,0.0,0.5156,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,155.9333333333334,0.0,155.9333333333334,10800.0,10800.0,2025-06-21,93,2025-06-21 15:20:00,2025-06-21 15:30:00,12,645.9166666666666,801.85,661.4376834448244,768.0077895528456,0.0,0.0,0.4952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.65628333333325,0.0,90.65628333333325,10800.0,10800.0,2025-06-21,94,2025-06-21 15:30:00,2025-06-21 15:40:00,12,689.5025833333334,780.1588666666667,698.5229501209379,726.2554562195122,0.0,0.0,0.5311,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.328983333333326,0.0,27.328983333333326,10800.0,10800.0,2025-06-21,95,2025-06-21 15:40:00,2025-06-21 15:50:00,12,719.5433666666667,746.87235,717.1628489860539,684.5031228861789,0.0,0.0,0.5692,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.37328425603766,75.37328425603766,0.0,10800.0,10800.0,2025-06-21,96,2025-06-21 15:50:00,2025-06-21 16:00:00,12,702.9050000000001,675.9,712.0055643113861,642.7507895528456,102.3782842560378,102.3782842560378,0.5723,58.59109207973044,0.0,-0.0,58.59109207973044,0.0,58.59109207973044
0.0,0.0,0.0,82.12199047551564,82.12199047551564,0.0,10800.0,10800.0,2025-06-21,97,2025-06-21 16:00:00,2025-06-21 16:10:00,12,672.3809666666667,593.8094166666666,728.1035394236874,604.3729270528456,160.6935404755158,160.6935404755158,0.5744,92.30236964913627,0.0,-0.0,92.30236964913627,0.0,92.30236964913627
0.0,0.0,0.0,52.20451916156833,52.20451916156833,0.0,10800.0,10800.0,2025-06-21,98,2025-06-21 16:10:00,2025-06-21 16:20:00,12,663.4524333333333,560.2481333333334,706.3905647664639,569.3695353861789,155.40881916156818,155.40881916156818,0.599,93.08988267777933,0.0,-0.0,93.08988267777933,0.0,93.08988267777933
0.0,0.0,0.0,103.91939924888527,103.91939924888527,0.0,10800.0,10800.0,2025-06-21,99,2025-06-21 16:20:00,2025-06-21 16:30:00,12,673.67,567.7624999999999,682.5409659818948,534.3661437195123,209.82689924888535,209.82689924888535,0.6284,131.85522348799955,0.0,-0.0,131.85522348799955,0.0,131.85522348799955
0.0,0.0,0.0,175.60682454532355,175.60682454532355,0.0,10800.0,10800.0,2025-06-21,100,2025-06-21 16:30:00,2025-06-21 16:40:00,12,663.9623333333333,548.5383,745.6835095892781,499.3627520528456,291.0308578786568,291.0308578786568,0.6239,181.57415223049395,0.0,-0.0,181.57415223049395,0.0,181.57415223049395
0.0,0.0,0.0,186.070609087751,186.070609087751,0.0,10800.0,10800.0,2025-06-21,101,2025-06-21 16:40:00,2025-06-21 16:50:00,12,603.6488499999999,494.0291666666667,722.912083757607,464.3593603861789,295.69029242108417,295.69029242108417,0.6144,181.6721156635141,0.0,-0.0,181.6721156635141,0.0,181.6721156635141
0.0,0.0,0.0,150.53524768293778,150.53524768293778,0.0,10800.0,10800.0,2025-06-21,102,2025-06-21 16:50:00,2025-06-21 17:00:00,12,540.0500000000001,437.26875,616.6936384720387,429.3559687195122,253.31649768293784,253.31649768293784,0.6289,159.31074539279962,0.0,-0.0,159.31074539279962,0.0,159.31074539279962
0.0,0.0,0.0,135.98363778320675,135.98363778320675,0.0,10800.0,10800.0,2025-06-21,103,2025-06-21 17:00:00,2025-06-21 17:10:00,12,555.8345333333333,413.2071,607.3621471140248,390.1617520528456,278.6110711165401,278.6110711165401,0.6705,186.80872318364013,0.0,-0.0,186.80872318364013,0.0,186.80872318364013
0.0,0.0,0.0,117.93610638676284,117.93610638676284,0.0,10800.0,10800.0,2025-06-21,104,2025-06-21 17:10:00,2025-06-21 17:20:00,12,577.1041333333334,364.30913333333336,621.7616503252844,346.7767103861788,330.73110638676286,330.73110638676286,0.7075,233.99225776863474,0.0,-0.0,233.99225776863474,0.0,233.99225776863474
0.0,0.0,0.0,78.48532811823304,78.48532811823304,0.0,10800.0,10800.0,2025-06-21,105,2025-06-21 17:20:00,2025-06-21 17:30:00,12,580.7116666666667,291.74375000000003,609.7800053163553,303.3916687195122,367.45324478489977,367.45324478489977,0.7038,258.61359367961245,0.0,-0.0,258.61359367961245,0.0,258.61359367961245
0.0,0.0,0.0,90.15939205749669,90.15939205749669,0.0,10800.0,10800.0,2025-06-21,106,2025-06-21 17:30:00,2025-06-21 17:40:00,12,608.2013499999999,254.73118333333332,602.6908711593439,260.00662705284554,443.6295587241633,443.6295587241633,0.6796,301.4906481089414,0.0,-0.0,301.4906481089414,0.0,301.4906481089414
0.0,0.0,0.0,37.68631173108872,37.68631173108872,0.0,10800.0,10800.0,2025-06-21,107,2025-06-21 17:40:00,2025-06-21 17:50:00,12,600.7254833333333,218.40456666666668,601.3615955391865,216.62158538617888,420.0072283977553,420.0072283977553,0.8445,354.6961043819044,0.0,-0.0,354.6961043819044,0.0,354.6961043819044
0.0,16.265475583452826,0.0,0.0,0.0,0.0,10800.0,10781.927249351718,2025-06-21,108,2025-06-21 17:50:00,2025-06-21 18:00:00,12,558.2516666666667,172.35,606.3221451666017,173.2365437195122,369.6361910832138,369.6361910832138,1.1012,407.04337362083504,0.0,-0.0,407.04337362083504,0.0,407.04337362083504
0.0,402.00743051243313,0.0,0.0,0.0,0.0,10781.927249351718,10335.252326560127,2025-06-21,109,2025-06-21 18:00:00,2025-06-21 18:10:00,18,545.7471333333334,143.3881,620.2416875621733,128.061975975976,0.3516028209002776,0.3516028209002776,1.1314,0.39780343156657405,0.0,-0.0,0.39780343156657405,0.0,0.39780343156657405
65.20570213438577,0.0,0.0,0.0,0.0,0.0,10335.252326560127,10393.937458481074,2025-06-21,110,2025-06-21 18:10:00,2025-06-21 18:20:00,18,549.5005333333334,112.87578333333333,622.6575543872254,101.25759264264263,501.83045213438584,501.83045213438584,1.1374,570.7819562576504,0.0,-0.0,570.7819562576504,0.0,570.7819562576504
44.58538058764839,0.0,0.0,0.0,0.0,0.0,10393.937458481074,10434.064301009957,2025-06-21,111,2025-06-21 18:20:00,2025-06-21 18:30:00,18,557.1316666666667,75.45,616.438378750639,74.4532093093093,526.267047254315,526.267047254315,1.1803,621.152995874268,0.0,-0.0,621.152995874268,0.0,621.152995874268
13.960091957915893,0.0,0.0,0.0,0.0,0.0,10434.064301009957,10446.628383772082,2025-06-21,112,2025-06-21 18:30:00,2025-06-21 18:40:00,18,576.1385666666666,46.0094,623.2467936057639,47.64882597597597,544.0892586245825,544.0892586245825,1.1266,612.9709587664547,0.0,-0.0,612.9709587664547,0.0,612.9709587664547
0.0,29.48509484334818,0.0,0.0,0.0,0.0,10446.628383772082,10413.867167279474,2025-06-21,113,2025-06-21 18:40:00,2025-06-21 18:50:00,18,605.7608,20.306116666666664,624.5080857895767,20.844442642642633,555.9695884899852,555.9695884899852,1.153,641.032935528953,0.0,-0.0,641.032935528953,0.0,641.032935528953
0.0,640.6888196751369,0.0,0.0,0.0,0.0,10413.867167279474,9701.990700973765,2025-06-21,114,2025-06-21 18:50:00,2025-06-21 19:00:00,18,642.12,1.29375,623.2542538153498,0.0,0.1374303248631795,0.1374303248631795,1.2618,0.1734095839123599,0.0,-0.0,0.1734095839123599,0.0,0.1734095839123599
0.0,667.4907,0.0,0.0,0.0,0.0,9701.990700973765,8960.334367640433,2025-06-21,115,2025-06-21 19:00:00,2025-06-21 19:10:00,18,667.4907,0.0,641.4871158631313,0.0,0.0,0.0,1.2633,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,617.2469166666667,0.0,0.0,0.0,0.0,8960.334367640433,8274.504460233025,2025-06-21,116,2025-06-21 19:10:00,2025-06-21 19:20:00,18,617.7905666666667,0.54365,650.3274333317947,0.0,0.0,0.0,1.2161,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,548.9133333333333,0.0,0.0,0.0,0.0,8274.504460233025,7664.600756529322,2025-06-21,117,2025-06-21 19:20:00,2025-06-21 19:30:00,18,548.9133333333333,0.0,634.8447538118457,0.0,0.0,0.0,1.1876,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,582.0875666666667,0.0,0.0,0.0,0.0,7664.600756529322,7017.836793566359,2025-06-21,118,2025-06-21 19:30:00,2025-06-21 19:40:00,18,582.0875666666667,0.0,609.2152319103272,0.0,0.0,0.0,1.1812,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,581.73875,0.0,0.0,0.0,0.0,7017.836793566359,6371.46040467747,2025-06-21,119,2025-06-21 19:40:00,2025-06-21 19:50:00,18,581.7777833333333,0.03903333333333333,595.6007495324454,0.0,0.0,0.0,1.1704,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.6033333333334,0.0,0.0,0.0,0.0,6371.46040467747,5780.7900343071,2025-06-21,120,2025-06-21 19:50:00,2025-06-21 20:00:00,18,531.6033333333334,0.0,609.7125529987345,0.0,0.0,0.0,1.1558,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,558.0394333333334,0.0,0.0,0.0,0.0,5780.7900343071,5160.746219492285,2025-06-21,121,2025-06-21 20:00:00,2025-06-21 20:10:00,18,558.0394333333334,0.0,646.2259476075925,0.0,0.0,0.0,1.1611,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,620.8647333333333,0.0,0.0,0.0,0.0,5160.746219492285,4470.896515788581,2025-06-21,122,2025-06-21 20:10:00,2025-06-21 20:20:00,18,620.8675333333333,0.0028,651.5921873237537,0.0,0.0,0.0,1.1692,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,660.0216666666666,0.0,0.0,0.0,0.0,4470.896515788581,3737.539108381174,2025-06-21,123,2025-06-21 20:20:00,2025-06-21 20:30:00,18,660.0216666666666,0.0,635.8020059963436,0.0,0.0,0.0,1.198,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,646.9707500000001,0.0,0.0,0.0,0.0,3737.539108381174,3018.6827194922853,2025-06-21,124,2025-06-21 20:30:00,2025-06-21 20:40:00,18,646.9707500000001,0.0,658.7912482896742,0.0,0.0,0.0,1.2507,0.0,0.0,-0.0,0.0,0.0,0.0
