date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-09-16,0,2025-09-16 00:00:00,49,2025-09-16 08:00:00,2025-09-16 08:10:00,0.0,0.0,1094.9369719056385,673.9614125779478,664.6612277777778,1.1599142858124138,1
2025-09-16,0,2025-09-16 00:00:00,50,2025-09-16 08:10:00,2025-09-16 08:20:00,0.0,0.0,1066.9124609573705,730.7541014668368,721.4539166666667,1.0442035031298744,1
2025-09-16,0,2025-09-16 00:00:00,51,2025-09-16 08:20:00,2025-09-16 08:30:00,0.0,0.0,1073.9688027543677,787.5467903557258,778.2466055555557,1.018844034495033,1
2025-09-16,0,2025-09-16 00:00:00,52,2025-09-16 08:30:00,2025-09-16 08:40:00,0.0,0.0,1103.0907348385683,844.3394792446145,835.0392944444444,1.037980364061038,1
2025-09-16,0,2025-09-16 00:00:00,53,2025-09-16 08:40:00,2025-09-16 08:50:00,0.0,0.0,1105.0294260984795,901.1321681335036,891.8319833333335,1.0495625945840037,1
2025-09-16,0,2025-09-16 00:00:00,54,2025-09-16 08:50:00,2025-09-16 09:00:00,0.0,0.0,1081.1116917340519,957.9248570223923,948.6246722222222,1.0171351872786867,1
2025-09-16,0,2025-09-16 00:00:00,55,2025-09-16 09:00:00,2025-09-16 09:10:00,0.0,0.0,1076.6708610673436,1004.2303056335033,994.9301208333333,0.9443653862228244,1
2025-09-16,0,2025-09-16 00:00:00,56,2025-09-16 09:10:00,2025-09-16 09:20:00,0.0,0.0,1079.8578633587504,1040.0485139668367,1030.7483291666667,0.9281909517494955,1
2025-09-16,0,2025-09-16 00:00:00,57,2025-09-16 09:20:00,2025-09-16 09:30:00,0.0,0.0,1082.6018092960235,1075.86672230017,1066.5665375,0.9401085993450928,1
2025-09-16,0,2025-09-16 00:00:00,58,2025-09-16 09:30:00,2025-09-16 09:40:00,0.0,0.0,1088.8939118282108,1111.6849306335032,1102.3847458333332,0.8636668711672043,1
2025-09-16,0,2025-09-16 00:00:00,59,2025-09-16 09:40:00,2025-09-16 09:50:00,0.0,0.0,1077.7211827980127,1147.5031389668368,1138.2029541666668,0.817778756100945,1
2025-09-16,0,2025-09-16 00:00:00,60,2025-09-16 09:50:00,2025-09-16 10:00:00,0.0,0.0,1058.343498961877,1183.3213473001701,1174.0211625000002,0.834089030648405,1
2025-09-16,0,2025-09-16 00:00:00,61,2025-09-16 10:00:00,2025-09-16 10:10:00,0.0,0.0,1063.2278459351123,1206.1471598001701,1196.8469750000002,0.8239353833847676,1
2025-09-16,0,2025-09-16 00:00:00,62,2025-09-16 10:10:00,2025-09-16 10:20:00,0.0,0.0,1071.5059482855415,1215.9805764668367,1206.6803916666668,0.8054094270522009,1
2025-09-16,0,2025-09-16 00:00:00,63,2025-09-16 10:20:00,2025-09-16 10:30:00,0.0,0.0,1065.7423768373283,1225.8139931335033,1216.5138083333334,0.7894289351248714,1
2025-09-16,0,2025-09-16 00:00:00,64,2025-09-16 10:30:00,2025-09-16 10:40:00,0.0,0.0,1050.4250111661777,1235.64740980017,1226.347225,0.7393590424277341,1
2025-09-16,0,2025-09-16 00:00:00,65,2025-09-16 10:40:00,2025-09-16 10:50:00,0.0,0.0,1048.0869005728491,1245.4808264668366,1236.1806416666666,0.5795808843707805,1
2025-09-16,0,2025-09-16 00:00:00,66,2025-09-16 10:50:00,2025-09-16 11:00:00,653.3191392118065,653.3191392118065,1063.5731080937508,1255.3142431335034,1246.0140583333334,0.4034834127002084,1
2025-09-16,0,2025-09-16 00:00:00,67,2025-09-16 11:00:00,2025-09-16 11:10:00,722.8228058116472,722.8228058116472,1076.8375431896961,1249.369561189059,1240.069376388889,0.3978657455112,1
2025-09-16,0,2025-09-16 00:00:00,68,2025-09-16 11:10:00,2025-09-16 11:20:00,678.5355723861401,678.5355723861401,1058.6864956698507,1227.6467806335033,1218.3465958333334,0.417575705567667,1
2025-09-16,0,2025-09-16 00:00:00,69,2025-09-16 11:20:00,2025-09-16 11:30:00,659.8969604841815,659.8969604841815,1031.9087376046095,1205.9240000779478,1196.6238152777778,0.402713223931259,1
2025-09-16,0,2025-09-16 00:00:00,70,2025-09-16 11:30:00,2025-09-16 11:40:00,597.0251810527876,597.0251810527876,1043.0819917407039,1184.2012195223922,1174.9010347222222,0.42411223668011566,1
2025-09-16,0,2025-09-16 00:00:00,71,2025-09-16 11:40:00,2025-09-16 11:50:00,764.3412151038162,764.3412151038162,1022.263791257046,1162.4784389668368,1153.1782541666669,0.40002776358377223,1
2025-09-16,0,2025-09-16 00:00:00,72,2025-09-16 11:50:00,2025-09-16 12:00:00,762.032919455349,762.032919455349,970.6647266820281,1140.755658411281,1131.455473611111,0.33741759425338447,1
2025-09-16,0,2025-09-16 00:00:00,73,2025-09-16 12:00:00,2025-09-16 12:10:00,796.8694084619253,796.8694084619253,964.0855499553238,1134.2704403557257,1124.9702555555557,0.33496675625511585,1
2025-09-16,0,2025-09-16 00:00:00,74,2025-09-16 12:10:00,2025-09-16 12:20:00,790.042252965821,790.042252965821,974.4946579843561,1143.02278480017,1133.7226,0.3437666828284174,1
2025-09-16,0,2025-09-16 00:00:00,75,2025-09-16 12:20:00,2025-09-16 12:30:00,775.9423326540181,775.9423326540181,976.6899623206591,1151.7751292446144,1142.4749444444444,0.31789499721197334,1
2025-09-16,0,2025-09-16 00:00:00,76,2025-09-16 12:30:00,2025-09-16 12:40:00,801.6856884626093,801.6856884626093,978.4307098058041,1160.527473689059,1151.227288888889,0.2945411570714372,1
2025-09-16,0,2025-09-16 00:00:00,77,2025-09-16 12:40:00,2025-09-16 12:50:00,102.3725937014239,102.3725937014239,998.3314122670088,1169.2798181335033,1159.9796333333334,0.4661202639965597,1
2025-09-16,0,2025-09-16 00:00:00,78,2025-09-16 12:50:00,2025-09-16 13:00:00,0.0,0.0,1025.4192704121506,1178.0321625779477,1168.7319777777777,0.7227839751017322,1
2025-09-16,0,2025-09-16 00:00:00,79,2025-09-16 13:00:00,2025-09-16 13:10:00,0.0,0.0,1028.4583746426806,1162.1603528557255,1152.8601680555555,0.7470616921833936,1
2025-09-16,0,2025-09-16 00:00:00,80,2025-09-16 13:10:00,2025-09-16 13:20:00,0.0,0.0,1022.3542537364747,1121.6643889668367,1112.3642041666667,0.7430856691110247,1
2025-09-16,0,2025-09-16 00:00:00,81,2025-09-16 13:20:00,2025-09-16 13:30:00,0.0,0.0,1018.0503127068492,1081.1684250779479,1071.8682402777779,0.8038402578418411,1
2025-09-16,0,2025-09-16 00:00:00,82,2025-09-16 13:30:00,2025-09-16 13:40:00,80.04394269316711,80.04394269316711,1010.6597272401677,1040.6724611890588,1031.3722763888888,0.8166193153560014,1
2025-09-16,0,2025-09-16 00:00:00,83,2025-09-16 13:40:00,2025-09-16 13:50:00,118.42618650303545,118.42618650303545,996.2105080311833,1000.1764973001701,990.8763125,0.8233261187090394,1
2025-09-16,0,2025-09-16 00:00:00,84,2025-09-16 13:50:00,2025-09-16 14:00:00,14.933558011068936,14.933558011068936,990.2509522104203,959.6805334112812,950.3803486111111,0.8537475615786984,1
2025-09-16,0,2025-09-16 00:00:00,85,2025-09-16 14:00:00,2025-09-16 14:10:00,0.0,0.0,1011.0316483375403,919.609600077948,910.3094152777779,0.8849938032200401,1
2025-09-16,0,2025-09-16 00:00:00,86,2025-09-16 14:10:00,2025-09-16 14:20:00,0.0,0.0,1014.058478488781,879.96369730017,870.6635124999999,0.899869876836235,1
2025-09-16,0,2025-09-16 00:00:00,87,2025-09-16 14:20:00,2025-09-16 14:30:00,0.0,0.0,1005.2797396289886,840.3177945223924,831.0176097222223,0.9264802901933988,1
2025-09-16,0,2025-09-16 00:00:00,88,2025-09-16 14:30:00,2025-09-16 14:40:00,0.0,0.0,1032.4553409335888,800.6718917446144,791.3717069444443,0.9821736052382425,1
2025-09-16,0,2025-09-16 00:00:00,89,2025-09-16 14:40:00,2025-09-16 14:50:00,0.0,0.0,1047.4699039271015,761.0259889668368,751.7258041666668,0.882166757535013,1
2025-09-16,0,2025-09-16 00:00:00,90,2025-09-16 14:50:00,2025-09-16 15:00:00,1064.4978312287828,1064.4978312287828,1028.3038456556558,721.3800861890588,712.0799013888887,0.6961559539249179,1
2025-09-16,0,2025-09-16 00:00:00,91,2025-09-16 15:00:00,2025-09-16 15:10:00,1077.3275111140508,1077.3275111140508,1004.3905427205182,691.7464875779478,682.4463027777778,0.6955295445782489,1
2025-09-16,0,2025-09-16 00:00:00,92,2025-09-16 15:10:00,2025-09-16 15:20:00,564.2468283383103,564.2468283383103,1006.2708300169951,672.1251931335034,662.8250083333334,0.7411134501915232,1
2025-09-16,0,2025-09-16 00:00:00,93,2025-09-16 15:20:00,2025-09-16 15:30:00,601.0659241689434,601.0659241689434,1029.401862187979,652.503898689059,643.203713888889,0.7454595523342973,1
2025-09-16,0,2025-09-16 00:00:00,94,2025-09-16 15:30:00,2025-09-16 15:40:00,576.8242010870734,576.8242010870734,1039.4598408910394,632.8826042446145,623.5824194444444,0.7634710155829963,1
2025-09-16,0,2025-09-16 00:00:00,95,2025-09-16 15:40:00,2025-09-16 15:50:00,565.6876950392883,565.6876950392883,1023.5631511284488,613.26130980017,603.9611249999999,0.7913085474604934,1
2025-09-16,0,2025-09-16 00:00:00,96,2025-09-16 15:50:00,2025-09-16 16:00:00,534.2277577459507,534.2277577459507,1005.4314649050399,593.6400153557256,584.3398305555555,0.8239805789757478,1
2025-09-16,0,2025-09-16 00:00:00,97,2025-09-16 16:00:00,2025-09-16 16:10:00,562.0185218885538,562.0185218885538,1022.944767319319,566.2506139668368,556.9504291666667,0.8615585528195272,1
2025-09-16,0,2025-09-16 00:00:00,98,2025-09-16 16:10:00,2025-09-16 16:20:00,623.9497539466636,623.9497539466636,1048.1527607835205,531.0931056335035,521.7929208333334,0.8660394493221433,1
2025-09-16,0,2025-09-16 00:00:00,99,2025-09-16 16:20:00,2025-09-16 16:30:00,685.1412151332414,685.1412151332414,1058.186051745839,495.93559730017006,486.6354125,0.8626961597310695,1
2025-09-16,0,2025-09-16 00:00:00,100,2025-09-16 16:30:00,2025-09-16 16:40:00,665.4739267860521,665.4739267860521,1054.0068319386476,460.77808896683683,451.47790416666675,0.9165998595982837,1
2025-09-16,0,2025-09-16 00:00:00,101,2025-09-16 16:40:00,2025-09-16 16:50:00,700.1186686923215,700.1186686923215,1044.0413298136666,425.62058063350344,416.32039583333335,0.9621202399152842,1
2025-09-16,0,2025-09-16 00:00:00,102,2025-09-16 16:50:00,2025-09-16 17:00:00,708.9093504056519,708.9093504056519,1030.3310028113278,390.46307230017015,381.16288750000007,0.9681743020325977,1
2025-09-16,0,2025-09-16 00:00:00,103,2025-09-16 17:00:00,2025-09-16 17:10:00,733.8313965296746,733.8313965296746,1011.3840806642561,343.95024035572567,334.6500555555556,0.9704052515260331,1
2025-09-16,0,2025-09-16 00:00:00,104,2025-09-16 17:10:00,2025-09-16 17:20:00,777.2167878555123,777.2167878555123,1003.8177944124609,286.0820848001701,276.7819,0.9972839694014937,1
2025-09-16,0,2025-09-16 00:00:00,105,2025-09-16 17:20:00,2025-09-16 17:30:00,843.5927939083685,843.5927939083685,1033.437735676607,228.21392924461455,218.91374444444446,1.0395753660370983,1
2025-09-16,0,2025-09-16 00:00:00,106,2025-09-16 17:30:00,2025-09-16 17:40:00,952.6551925649009,952.6551925649009,1086.591130974349,170.345773689059,161.04558888888891,1.079061840078344,1
2025-09-16,0,2025-09-16 00:00:00,107,2025-09-16 17:40:00,2025-09-16 17:50:00,866.3040567058495,866.3040567058495,986.0272863256796,112.47761813350341,103.17743333333334,1.1925246940893632,1
2025-09-16,0,2025-09-16 00:00:00,108,2025-09-16 17:50:00,2025-09-16 18:00:00,43.632364818591434,43.632364818591434,798.553391591256,54.60946257794786,45.30927777777779,1.3216037909403624,1
2025-09-16,0,2025-09-16 00:00:00,109,2025-09-16 18:00:00,2025-09-16 18:10:00,60.376502890963174,60.376502890963174,779.8592266240692,24.310784800170076,15.010600000000002,1.31689192907376,1
2025-09-16,0,2025-09-16 00:00:00,110,2025-09-16 18:10:00,2025-09-16 18:20:00,365.631240698608,365.631240698608,806.9748177973343,21.581584800170074,12.2814,1.2954275438635199,1
2025-09-16,0,2025-09-16 00:00:00,111,2025-09-16 18:20:00,2025-09-16 18:30:00,79.17504658836668,79.17504658836668,791.9957434363639,18.85238480017007,9.5522,1.3079122623730703,1
2025-09-16,0,2025-09-16 00:00:00,112,2025-09-16 18:30:00,2025-09-16 18:40:00,361.69866176164476,361.69866176164476,774.4690618289283,16.123184800170073,6.823,1.2943071347731367,1
2025-09-16,0,2025-09-16 00:00:00,113,2025-09-16 18:40:00,2025-09-16 18:50:00,717.0910407852753,717.0910407852753,771.6656839908959,13.393984800170074,4.093800000000001,1.28785607872481,1
2025-09-16,0,2025-09-16 00:00:00,114,2025-09-16 18:50:00,2025-09-16 19:00:00,104.07687636490745,104.07687636490745,779.4388518089161,10.664784800170075,1.3646000000000003,1.3044365420686004,1
2025-09-16,0,2025-09-16 00:00:00,115,2025-09-16 19:00:00,2025-09-16 19:10:00,65.01659703327861,65.01659703327861,782.0115240711556,0.0,0.0,1.315406360313146,1
2025-09-16,0,2025-09-16 00:00:00,116,2025-09-16 19:10:00,2025-09-16 19:20:00,682.6615743971543,682.6615743971543,775.4732962809755,0.0,0.0,1.287264001656333,1
2025-09-16,0,2025-09-16 00:00:00,117,2025-09-16 19:20:00,2025-09-16 19:30:00,722.657464648695,722.657464648695,777.9936679578773,0.0,0.0,1.2527463168716517,1
2025-09-16,0,2025-09-16 00:00:00,118,2025-09-16 19:30:00,2025-09-16 19:40:00,748.6165780399456,748.6165780399456,805.0726608768902,0.0,0.0,1.2773268855582325,1
2025-09-16,0,2025-09-16 00:00:00,119,2025-09-16 19:40:00,2025-09-16 19:50:00,438.58019584451694,438.58019584451694,790.495354238509,0.0,0.0,1.292196204845327,1
2025-09-16,0,2025-09-16 00:00:00,120,2025-09-16 19:50:00,2025-09-16 20:00:00,705.1072727115546,705.1072727115546,756.2406573075205,0.0,0.0,1.2778464917207066,1
2025-09-16,0,2025-09-16 00:00:00,121,2025-09-16 20:00:00,2025-09-16 20:10:00,730.4867560672951,730.4867560672951,789.6601255439475,0.0,0.0,1.2814939277281885,1
2025-09-16,0,2025-09-16 00:00:00,122,2025-09-16 20:10:00,2025-09-16 20:20:00,750.5827667268511,750.5827667268511,808.2835214468113,0.0,0.0,1.2849380794719225,1
2025-09-16,0,2025-09-16 00:00:00,123,2025-09-16 20:20:00,2025-09-16 20:30:00,337.37824067558296,337.37824067558296,777.2481159798676,0.0,0.0,1.2971854763489312,1
2025-09-16,0,2025-09-16 00:00:00,124,2025-09-16 20:30:00,2025-09-16 20:40:00,28.824129429468726,28.824129429468726,748.3867102329579,0.0,0.0,1.3217348545701044,1
2025-09-16,0,2025-09-16 00:00:00,125,2025-09-16 20:40:00,2025-09-16 20:50:00,695.7499544329695,695.7499544329695,753.506634226434,0.0,0.0,1.1771981177212525,1
2025-09-16,0,2025-09-16 00:00:00,126,2025-09-16 20:50:00,2025-09-16 21:00:00,791.89981665358,791.89981665358,778.0924394033801,0.0,0.0,0.9536436195548992,1
2025-09-16,0,2025-09-16 00:00:00,127,2025-09-16 21:00:00,2025-09-16 21:10:00,793.5783059265992,793.5783059265992,780.9507499695982,0.0,0.0,0.9398276827631342,1
2025-09-16,0,2025-09-16 00:00:00,128,2025-09-16 21:10:00,2025-09-16 21:20:00,793.9598126721617,793.9598126721617,774.8432604102592,0.0,0.0,0.9552367790848761,1
2025-09-16,0,2025-09-16 00:00:00,129,2025-09-16 21:20:00,2025-09-16 21:30:00,785.9890019053329,785.9890019053329,773.10179745761,0.0,0.0,0.941859698257574,1
2025-09-16,0,2025-09-16 00:00:00,130,2025-09-16 21:30:00,2025-09-16 21:40:00,754.8562857487293,754.8562857487293,763.0838069872278,0.0,0.0,0.9835451444427589,1
2025-09-16,0,2025-09-16 00:00:00,131,2025-09-16 21:40:00,2025-09-16 21:50:00,698.1126320823752,698.1126320823752,686.7287971924959,0.0,0.0,0.7808547310099334,1
2025-09-16,0,2025-09-16 00:00:00,132,2025-09-16 21:50:00,2025-09-16 22:00:00,711.6716288622844,711.6716288622844,589.2681861054073,0.0,0.0,0.4440869144247624,1
2025-09-16,0,2025-09-16 00:00:00,133,2025-09-16 22:00:00,2025-09-16 22:10:00,1003.0829267595924,1003.0829267595924,582.0620988587024,0.0,0.0,0.4163857212064287,1
2025-09-16,0,2025-09-16 00:00:00,134,2025-09-16 22:10:00,2025-09-16 22:20:00,626.3115515722919,626.3115515722919,587.3103435890616,0.0,0.0,0.4513275726603964,1
2025-09-16,0,2025-09-16 00:00:00,135,2025-09-16 22:20:00,2025-09-16 22:30:00,746.6750328741471,746.6750328741471,577.0044288950033,0.0,0.0,0.4264403996675275,1
2025-09-16,0,2025-09-16 00:00:00,136,2025-09-16 22:30:00,2025-09-16 22:40:00,613.6421842064009,613.6421842064009,598.5948145731443,0.0,0.0,0.46622031539546444,1
2025-09-16,0,2025-09-16 00:00:00,137,2025-09-16 22:40:00,2025-09-16 22:50:00,593.2896028858738,593.2896028858738,610.3578695969128,0.0,0.0,0.48064749751423536,1
2025-09-16,0,2025-09-16 00:00:00,138,2025-09-16 22:50:00,2025-09-16 23:00:00,638.6986564313703,638.6986564313703,600.671873539852,0.0,0.0,0.45023442257594265,1
2025-09-16,0,2025-09-16 00:00:00,139,2025-09-16 23:00:00,2025-09-16 23:10:00,626.4746816084696,626.4746816084696,597.1689727162626,0.0,0.0,0.45340534077876804,1
2025-09-16,0,2025-09-16 00:00:00,140,2025-09-16 23:10:00,2025-09-16 23:20:00,600.0864920546358,600.0864920546358,573.0342504839682,0.0,0.0,0.4549009745048699,1
2025-09-16,0,2025-09-16 00:00:00,141,2025-09-16 23:20:00,2025-09-16 23:30:00,612.3982002876216,612.3982002876216,542.7979912402654,0.0,0.0,0.4311313743955761,1
2025-09-16,0,2025-09-16 00:00:00,142,2025-09-16 23:30:00,2025-09-16 23:40:00,675.5822812867532,675.5822812867532,556.5312245391184,0.0,0.0,0.4037432198974443,1
2025-09-16,0,2025-09-16 00:00:00,143,2025-09-16 23:40:00,2025-09-16 23:50:00,701.4940319765859,701.4940319765859,585.0216146791779,0.0,0.0,0.40422471371140994,1
2025-09-16,0,2025-09-16 00:00:00,144,2025-09-16 23:50:00,2025-09-17 00:00:00,629.402072750612,629.402072750612,595.2831417463049,0.0,0.0,0.43308128572161014,1
2025-09-16,6,2025-09-16 06:00:00,37,2025-09-16 06:00:00,2025-09-16 06:10:00,0.0,0.0,805.196738146142,33.12645885225885,36.89325694444444,0.983952601157733,1
2025-09-16,6,2025-09-16 06:00:00,38,2025-09-16 06:10:00,2025-09-16 06:20:00,0.0,0.0,777.5998927198849,78.83807274114773,82.60487083333332,0.9330299776969254,1
2025-09-16,6,2025-09-16 06:00:00,39,2025-09-16 06:20:00,2025-09-16 06:30:00,0.0,0.0,776.968826924904,124.54968663003662,128.3164847222222,0.9149827278751385,1
2025-09-16,6,2025-09-16 06:00:00,40,2025-09-16 06:30:00,2025-09-16 06:40:00,0.0,0.0,815.5546379257942,170.2613005189255,174.0280986111111,0.8765466662725174,1
2025-09-16,6,2025-09-16 06:00:00,41,2025-09-16 06:40:00,2025-09-16 06:50:00,0.0,0.0,809.7951195315021,215.97291440781441,219.7397125,0.8257496496008033,1
2025-09-16,6,2025-09-16 06:00:00,42,2025-09-16 06:50:00,2025-09-16 07:00:00,17.71870121389831,13.07762819744989,769.6531391163098,261.68452829670326,265.45132638888884,0.7842700073673845,1
2025-09-16,6,2025-09-16 06:00:00,43,2025-09-16 07:00:00,2025-09-16 07:10:00,389.76128801590227,385.87358425978164,788.2997638986196,314.3648102411477,318.1316083333333,0.7692212043518366,1
2025-09-16,6,2025-09-16 06:00:00,44,2025-09-16 07:10:00,2025-09-16 07:20:00,0.0,0.0,824.1076489792495,374.0137602411478,377.7805583333334,0.7931137442668527,1
2025-09-16,6,2025-09-16 06:00:00,45,2025-09-16 07:20:00,2025-09-16 07:30:00,278.2567227375703,162.26893758527714,812.1762942543688,433.66271024114775,437.42950833333333,0.7810828040607622,1
2025-09-16,6,2025-09-16 06:00:00,46,2025-09-16 07:30:00,2025-09-16 07:40:00,310.1936246915942,308.40548901849223,753.7983455812911,493.31166024114765,497.07845833333323,0.6806703140072737,1
2025-09-16,6,2025-09-16 06:00:00,47,2025-09-16 07:40:00,2025-09-16 07:50:00,0.0,0.0,854.4826928026345,552.9606102411477,556.7274083333333,0.8486936341431767,1
2025-09-16,6,2025-09-16 06:00:00,48,2025-09-16 07:50:00,2025-09-16 08:00:00,0.0,0.0,1058.8608187756447,612.6095602411477,616.3763583333333,1.1739667727647747,1
2025-09-16,6,2025-09-16 06:00:00,49,2025-09-16 08:00:00,2025-09-16 08:10:00,0.0,0.0,1094.9369719056385,670.7300421855922,674.4968402777778,1.1597499875652073,1
2025-09-16,6,2025-09-16 06:00:00,50,2025-09-16 08:10:00,2025-09-16 08:20:00,0.0,0.0,1066.9124609573705,727.3220560744811,731.0888541666667,1.044056784803174,1
2025-09-16,6,2025-09-16 06:00:00,51,2025-09-16 08:20:00,2025-09-16 08:30:00,0.0,0.0,1073.9688027543677,783.91406996337,787.6808680555556,1.018697243323816,1
2025-09-16,6,2025-09-16 06:00:00,52,2025-09-16 08:30:00,2025-09-16 08:40:00,0.0,0.0,1103.0907348385683,840.5060838522587,844.2728819444443,1.0378070064304257,1
2025-09-16,6,2025-09-16 06:00:00,53,2025-09-16 08:40:00,2025-09-16 08:50:00,0.0,0.0,1105.0294260984795,897.0980977411477,900.8648958333333,1.049359622356327,1
2025-09-16,6,2025-09-16 06:00:00,54,2025-09-16 08:50:00,2025-09-16 09:00:00,0.0,0.0,1081.1116917340519,953.6901116300368,957.4569097222223,1.016922910344879,1
2025-09-16,6,2025-09-16 06:00:00,55,2025-09-16 09:00:00,2025-09-16 09:10:00,0.0,0.0,1076.6708610673436,1000.7700588522589,1004.5368569444445,0.9441683296190175,1
2025-09-16,6,2025-09-16 06:00:00,56,2025-09-16 09:10:00,2025-09-16 09:20:00,0.0,0.0,1079.8578633587504,1038.3379394078145,1042.1047375,0.9279956829516599,1
2025-09-16,6,2025-09-16 06:00:00,57,2025-09-16 09:20:00,2025-09-16 09:30:00,0.0,0.0,1082.6018092960235,1075.9058199633698,1079.6726180555554,0.9398970460328845,1
2025-09-16,6,2025-09-16 06:00:00,58,2025-09-16 09:30:00,2025-09-16 09:40:00,0.0,0.0,1088.8939118282108,1113.4737005189256,1117.2404986111112,0.8634492673334886,1
2025-09-16,6,2025-09-16 06:00:00,59,2025-09-16 09:40:00,2025-09-16 09:50:00,0.0,0.0,1077.7211827980127,1151.041581074481,1154.8083791666666,0.8175526765603309,1
2025-09-16,6,2025-09-16 06:00:00,60,2025-09-16 09:50:00,2025-09-16 10:00:00,0.0,0.0,1058.343498961877,1188.6094616300365,1192.3762597222221,0.8338485551004359,1
2025-09-16,6,2025-09-16 06:00:00,61,2025-09-16 10:00:00,2025-09-16 10:10:00,0.0,0.0,1063.2278459351123,1216.2496894078145,1220.0164875,0.8236849008423114,1
2025-09-16,6,2025-09-16 06:00:00,62,2025-09-16 10:10:00,2025-09-16 10:20:00,0.0,0.0,1071.5059482855415,1233.9622644078142,1237.7290624999998,0.8051411314564677,1
2025-09-16,6,2025-09-16 06:00:00,63,2025-09-16 10:20:00,2025-09-16 10:30:00,0.0,0.0,1065.7423768373283,1251.6748394078145,1255.4416375,0.7891438293732005,1
2025-09-16,6,2025-09-16 06:00:00,64,2025-09-16 10:30:00,2025-09-16 10:40:00,0.0,0.0,1050.4250111661777,1269.3874144078143,1273.1542124999999,0.7390839772981578,1
2025-09-16,6,2025-09-16 06:00:00,65,2025-09-16 10:40:00,2025-09-16 10:50:00,0.0,0.0,1048.0869005728491,1287.0999894078145,1290.8667875,0.5793279284840496,1
2025-09-16,6,2025-09-16 06:00:00,66,2025-09-16 10:50:00,2025-09-16 11:00:00,653.3191392118065,644.1566263551725,1063.5731080937508,1304.8125644078143,1308.5793625,0.40323658993504624,1
2025-09-16,6,2025-09-16 06:00:00,67,2025-09-16 11:00:00,2025-09-16 11:10:00,722.8228058116472,637.4895898072265,1076.8375431896961,1305.7036130189256,1309.4704111111112,0.39759161674617644,1
2025-09-16,6,2025-09-16 06:00:00,68,2025-09-16 11:10:00,2025-09-16 11:20:00,678.5355723861401,627.142372144004,1058.6864956698507,1289.7731352411479,1293.5399333333335,0.41727657879457397,1
2025-09-16,6,2025-09-16 06:00:00,69,2025-09-16 11:20:00,2025-09-16 11:30:00,659.8969604841815,617.9109863569076,1031.9087376046095,1273.84265746337,1277.6094555555555,0.40240499641115085,1
2025-09-16,6,2025-09-16 06:00:00,70,2025-09-16 11:30:00,2025-09-16 11:40:00,597.0251810527876,430.9485122376118,1043.0819917407039,1257.9121796855923,1261.6789777777778,0.4237941833233696,1
2025-09-16,6,2025-09-16 06:00:00,71,2025-09-16 11:40:00,2025-09-16 11:50:00,764.3412151038162,715.4847408524317,1022.263791257046,1241.9817019078143,1245.7485,0.3997015772795417,1
2025-09-16,6,2025-09-16 06:00:00,72,2025-09-16 11:50:00,2025-09-16 12:00:00,762.032919455349,687.8529105697622,970.6647266820281,1226.0512241300364,1229.818022222222,0.33707407036675724,1
2025-09-16,6,2025-09-16 06:00:00,73,2025-09-16 12:00:00,2025-09-16 12:10:00,796.8694084619253,698.7874812388759,964.0855499553238,1221.7626713522588,1225.5294694444444,0.3345816752993294,1
2025-09-16,6,2025-09-16 06:00:00,74,2025-09-16 12:10:00,2025-09-16 12:20:00,790.042252965821,669.2104463813308,974.4946579843561,1229.116043574481,1232.8828416666665,0.34335806533298335,1
2025-09-16,6,2025-09-16 06:00:00,75,2025-09-16 12:20:00,2025-09-16 12:30:00,775.9423326540181,659.402637014628,976.6899623206591,1236.4694157967033,1240.2362138888889,0.31748974185979295,1
2025-09-16,6,2025-09-16 06:00:00,76,2025-09-16 12:30:00,2025-09-16 12:40:00,801.6856884626093,660.1415605841426,978.4307098058041,1243.8227880189254,1247.589586111111,0.2941311410836467,1
2025-09-16,6,2025-09-16 06:00:00,77,2025-09-16 12:40:00,2025-09-16 12:50:00,102.3725937014239,87.59072986196878,998.3314122670088,1251.1761602411477,1254.9429583333333,0.46567933717056187,1
2025-09-16,6,2025-09-16 06:00:00,78,2025-09-16 12:50:00,2025-09-16 13:00:00,0.0,0.0,1025.4192704121506,1258.52953246337,1262.2963305555556,0.7223070801093757,1
2025-09-16,6,2025-09-16 06:00:00,79,2025-09-16 13:00:00,2025-09-16 13:10:00,0.0,0.0,1028.4583746426806,1247.1349171855923,1250.9017152777778,0.7465813108015844,1
2025-09-16,6,2025-09-16 06:00:00,80,2025-09-16 13:10:00,2025-09-16 13:20:00,0.0,0.0,1022.3542537364747,1216.9923144078143,1220.7591125,0.7426021866551192,1
2025-09-16,6,2025-09-16 06:00:00,81,2025-09-16 13:20:00,2025-09-16 13:30:00,0.0,0.0,1018.0503127068492,1186.8497116300366,1190.6165097222222,0.803347403642785,1
2025-09-16,6,2025-09-16 06:00:00,82,2025-09-16 13:30:00,2025-09-16 13:40:00,80.04394269316711,12.586744865557545,1010.6597272401677,1156.7071088522587,1160.4739069444443,0.816136535045253,1
2025-09-16,6,2025-09-16 06:00:00,83,2025-09-16 13:40:00,2025-09-16 13:50:00,118.42618650303545,16.053782747053848,996.2105080311833,1126.5645060744812,1130.3313041666668,0.8228561347538793,1
