date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-08-12,66,2025-08-12 00:00:00,2025-08-12 00:00:00,1090.9332190287903,1476.1528556639316,48.829323712981335,1139.7625427417715,1476.1528556639316,0,0.8,1200.0,1200.0,X_day60,0.0,336.3903129221601,0.0,3377.1783673196014,3679.9296489495455,0.0,1.0
2025-08-12,67,2025-08-12 00:00:00,2025-08-12 00:00:00,1122.074586732041,1495.3019713578906,10.699808417720547,1132.7743951497616,1495.3019713578906,0,0.6,1200.0,1200.0,X_day60,0.0,362.52757620812895,0.0,3679.9296489495455,4006.2044675368616,0.0,1.0
2025-08-12,68,2025-08-12 00:00:00,2025-08-12 00:00:00,1136.0395045195032,1511.2033573351816,10.699808417720547,1146.7393129372238,1511.2033573351816,0,0.6,1200.0,1200.0,X_day60,0.0,364.4640443979579,0.0,4006.2044675368616,4334.222107495024,0.0,1.0
2025-08-12,69,2025-08-12 00:00:00,2025-08-12 00:00:00,1134.615339762712,1523.7804653500148,10.699808417720547,1145.3151481804325,1523.7804653500148,0,0.6,1200.0,1200.0,X_day60,0.0,378.46531716958225,0.0,4334.222107495024,4674.840892947648,0.0,1.0
2025-08-12,70,2025-08-12 00:00:00,2025-08-12 00:00:00,1140.133491808016,1532.9721024488902,10.699808417720547,1150.8333002257366,1532.9721024488902,0,0.6,1200.0,1200.0,X_day60,0.0,382.13880222315356,0.0,4674.840892947648,5018.765814948486,0.0,1.0
2025-08-12,71,2025-08-12 00:00:00,2025-08-12 00:00:00,1133.2801779954352,1538.732760949642,10.699808417720547,1143.9799864131558,1538.732760949642,0,0.6,1200.0,1200.0,X_day60,0.0,394.7527745364862,0.0,5018.765814948486,5374.043312031324,0.0,1.0
2025-08-12,72,2025-08-12 00:00:00,2025-08-12 00:00:00,1101.3255710894002,1541.0328762947709,10.699808417720547,1112.0253795071208,1541.0328762947709,0,0.6,1200.0,1200.0,X_day60,404.32583654568316,833.3333333333333,0.0,5374.043312031324,6124.043312031324,0.0,1.0
2025-08-12,73,2025-08-12 00:00:00,2025-08-12 00:00:00,1055.331326442157,1539.8590117436913,17.79238872051415,1073.123715162671,1539.8590117436913,0,0.6,1200.0,1200.0,X_day60,366.59803675231296,833.3333333333333,0.0,6124.043312031324,6874.043312031324,0.0,1.0
2025-08-12,74,2025-08-12 00:00:00,2025-08-12 00:00:00,1031.347438033385,1535.2139688377515,17.79238872051415,1049.1398267538991,1535.2139688377515,0,0.6,1200.0,1200.0,X_day60,0.0,486.0741420838524,0.0,6874.043312031324,7311.510039906791,0.0,1.0
2025-08-12,75,2025-08-12 00:00:00,2025-08-12 00:00:00,1052.6469156747285,1527.1168225442902,17.79238872051415,1070.4393043952425,1527.1168225442902,0,0.6,1200.0,1200.0,X_day60,109.53965079199918,566.2171689410469,0.0,7311.510039906791,7821.105491953733,0.0,1.0
2025-08-12,76,2025-08-12 00:00:00,2025-08-12 00:00:00,1110.1366089271016,1515.602879971432,17.79238872051415,1127.9289976476157,1515.602879971432,0,0.6,1200.0,1200.0,X_day60,445.65945100951694,833.3333333333333,0.0,7821.105491953733,8571.105491953733,0.0,1.0
2025-08-12,77,2025-08-12 00:00:00,2025-08-12 00:00:00,1143.161810715332,1500.7235615535058,17.79238872051415,1160.954199435846,1500.7235615535058,0,0.6,1200.0,1200.0,X_day60,0.0,339.76936211765974,0.0,8571.105491953733,8876.897917859627,0.0,1.0
2025-08-12,78,2025-08-12 00:00:00,2025-08-12 00:00:00,1136.8312434822442,1482.5462036471813,17.79238872051415,1154.6236322027582,1482.5462036471813,0,0.6,1200.0,1200.0,X_day60,0.0,327.92257144442306,0.0,8876.897917859627,9172.028232159608,0.0,1.0
2025-08-12,79,2025-08-12 00:00:00,2025-08-12 00:00:00,1128.1802769855988,1461.1537815593165,-11.626078541164858,1116.554198444434,1461.1537815593165,0,0.6,1200.0,1200.0,X_day60,0.0,344.59958311488253,0.0,9172.028232159608,9482.167856963002,0.0,1.0
2025-08-12,80,2025-08-12 00:00:00,2025-08-12 00:00:00,1128.6263813655762,1436.6445521568287,-11.626078541164858,1117.0003028244114,1436.6445521568287,0,0.6,1200.0,1200.0,X_day60,0.0,319.6442493324173,0.0,9482.167856963002,9769.847681362178,0.0,1.0
2025-08-12,81,2025-08-12 00:00:00,2025-08-12 00:00:00,1153.068799890012,1409.1316153933972,-11.626078541164858,1141.4427213488473,1409.1316153933972,0,0.6,1200.0,1200.0,X_day60,0.0,267.6888940445499,0.0,9769.847681362178,10010.767686002273,0.0,1.0
2025-08-12,82,2025-08-12 00:00:00,2025-08-12 00:00:00,1202.8338970841794,1378.7423943328965,-11.626078541164858,1191.2078185430146,1378.7423943328965,0,0.6,1200.0,1200.0,X_day60,0.0,187.53457578988196,0.0,10010.767686002273,10179.548804213167,0.0,1.0
2025-08-12,83,2025-08-12 00:00:00,2025-08-12 00:00:00,1188.6376844977922,1345.6180335592335,-11.626078541164858,1177.0116059566274,1345.6180335592335,0,0.6,1200.0,1200.0,X_day60,0.0,168.60642760260612,0.0,10179.548804213167,10331.294589055513,0.0,1.0
2025-08-12,84,2025-08-12 00:00:00,2025-08-12 00:00:00,1130.2639875599768,1309.9127162392083,-11.626078541164858,1118.637909018812,1309.9127162392083,0,0.6,1200.0,1200.0,X_day60,0.0,191.27480722039627,0.0,10331.294589055513,10503.441915553869,0.0,1.0
2025-08-12,85,2025-08-12 00:00:00,2025-08-12 00:00:00,1139.3332144045726,1271.792900550012,-21.453648478411463,1117.8795659261611,1271.792900550012,0,0.6,1200.0,1200.0,X_day60,0.0,153.91333462385091,0.0,10503.441915553869,10641.963916715335,0.0,1.0
2025-08-12,86,2025-08-12 00:00:00,2025-08-12 00:00:00,1168.8685810415418,1231.4364766952167,-21.453648478411463,1147.4149325631304,1231.4364766952167,0,0.6,1200.0,1200.0,X_day60,0.0,84.02154413208632,0.0,10641.963916715335,10717.583306434211,0.0,1.0
2025-08-12,87,2025-08-12 00:00:00,2025-08-12 00:00:00,1162.664112176263,1189.0318463099652,-21.453648478411463,1141.2104636978515,1189.0318463099652,0,0.6,1200.0,1200.0,X_day60,0.0,47.821382612113666,0.0,10717.583306434211,10760.622550785114,0.0,1.0
2025-08-12,88,2025-08-12 00:00:00,2025-08-12 00:00:00,1122.477853821792,1144.7769266932532,-21.453648478411463,1101.0242053433806,1144.7769266932532,0,0.6,1200.0,1200.0,X_day60,0.0,43.75272134987267,0.0,10760.622550785114,10800.0,0.0,1.0
2025-08-12,89,2025-08-12 00:00:00,2025-08-12 00:00:00,1147.8759178500836,1098.8780829966504,-21.453648478411463,1126.4222693716722,1098.8780829966504,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,27.54418637502181,10800.0,10769.395348472199,0.0,0.0
2025-08-12,90,2025-08-12 00:00:00,2025-08-12 00:00:00,1213.0080885171546,1051.5489922368072,-21.453648478411463,1191.5544400387432,1051.5489922368072,0,0.6,1200.0,1200.0,X_day60,140.00544780193604,0.0,0.0,10769.395348472199,10769.395348472199,0.0,0.0
2025-08-12,91,2025-08-12 00:00:00,2025-08-12 00:00:00,1192.1025551921323,1003.0094437744632,-17.414992993207576,1174.6875621989248,1003.0094437744632,0,0.6,1200.0,1200.0,X_day60,205.68328678868517,34.005168364223614,0.0,10769.395348472199,10800.0,0.0,1.0
2025-08-12,92,2025-08-12 00:00:00,2025-08-12 00:00:00,1154.7687174584623,953.484081704707,-17.414992993207576,1137.3537244652548,953.484081704707,0,0.6,1200.0,1200.0,X_day60,183.86964276054778,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,93,2025-08-12 00:00:00,2025-08-12 00:00:00,1152.7401756032727,903.2010954200238,-17.414992993207576,1135.3251826100652,903.2010954200238,0,0.6,1200.0,1200.0,X_day60,232.12408719004145,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,94,2025-08-12 00:00:00,2025-08-12 00:00:00,1166.8957770420268,852.3908654262854,-17.414992993207576,1149.4807840488193,852.3908654262854,0,0.6,1200.0,1200.0,X_day60,297.0899186225339,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,95,2025-08-12 00:00:00,2025-08-12 00:00:00,1169.614170641637,801.2845722984272,-17.414992993207576,1152.1991776484294,801.2845722984272,0,0.6,1200.0,1200.0,X_day60,350.91460535000226,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,96,2025-08-12 00:00:00,2025-08-12 00:00:00,1165.1676907533563,750.1127774427174,-17.414992993207576,1147.7526977601487,750.1127774427174,0,0.6,1200.0,1200.0,X_day60,397.63992031743135,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,97,2025-08-12 00:00:00,2025-08-12 00:00:00,1177.8450918848298,699.103985071463,-17.675617418782252,1160.1694744660476,699.103985071463,0,0.6,1200.0,1200.0,X_day60,461.0654893945847,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,98,2025-08-12 00:00:00,2025-08-12 00:00:00,1181.1811693136522,648.4831954788447,-17.675617418782252,1163.50555189487,648.4831954788447,0,0.6,1200.0,1200.0,X_day60,515.0223564160253,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,99,2025-08-12 00:00:00,2025-08-12 00:00:00,1186.8378103552714,598.4704603186337,-17.675617418782252,1169.1621929364892,598.4704603186337,0,0.6,1200.0,1200.0,X_day60,570.6917326178555,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,100,2025-08-12 00:00:00,2025-08-12 00:00:00,1227.6876264388325,549.279451111535,-17.675617418782252,1210.0120090200503,549.279451111535,0,0.6,1200.0,1200.0,X_day60,660.7325579085153,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,101,2025-08-12 00:00:00,2025-08-12 00:00:00,1222.4600643825206,501.1160526383844,-17.675617418782252,1204.7844469637384,501.1160526383844,0,0.6,1200.0,1200.0,X_day60,703.668394325354,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,102,2025-08-12 00:00:00,2025-08-12 00:00:00,1191.338734270987,454.17699319277716,-17.675617418782252,1173.663116852205,454.17699319277716,0,0.6,1200.0,1200.0,X_day60,719.4861236594277,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,103,2025-08-12 00:00:00,2025-08-12 00:00:00,1227.064823249197,408.64852386169554,22.978700133820684,1250.0435233830176,408.64852386169554,0,0.6,1200.0,1200.0,X_day60,841.394999521322,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,104,2025-08-12 00:00:00,2025-08-12 00:00:00,1199.8758753591915,364.70515906555624,22.978700133820684,1222.8545754930121,364.70515906555624,0,0.6,1200.0,1200.0,X_day60,858.1494164274559,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,105,2025-08-12 00:00:00,2025-08-12 00:00:00,1138.509487310099,322.50849051163544,22.978700133820684,1161.4881874439197,322.50849051163544,0,0.6,1200.0,1200.0,X_day60,838.9796969322842,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,106,2025-08-12 00:00:00,2025-08-12 00:00:00,1190.7987384547755,282.20608649096624,22.978700133820684,1213.7774385885962,282.20608649096624,0,0.6,1200.0,1200.0,X_day60,931.5713520976299,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,107,2025-08-12 00:00:00,2025-08-12 00:00:00,1132.601634500999,243.9304880742582,22.978700133820684,1155.5803346348196,243.9304880742582,0,0.6,1200.0,1200.0,X_day60,911.6498465605614,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,108,2025-08-12 00:00:00,2025-08-12 00:00:00,960.3098900459026,207.79831323533392,22.978700133820684,983.2885901797233,207.79831323533392,0,0.6,1200.0,1200.0,X_day60,775.4902769443894,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,109,2025-08-12 00:00:00,2025-08-12 00:00:00,910.649259535916,173.90947925124905,92.4112957031542,1003.0605552390703,173.90947925124905,0,0.95,1200.0,1200.0,X_day60,829.1510759878212,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-12,110,2025-08-12 00:00:00,2025-08-12 00:00:00,921.3579015192666,142.34655289939445,92.4112957031542,1013.7691972224209,142.34655289939445,0,0.95,1200.0,1200.0,X_day60,871.4226443230264,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,111,2025-08-12 00:00:00,2025-08-12 00:00:00,926.1485543737675,113.17423699848054,92.4112957031542,1018.5598500769217,113.17423699848054,0,0.95,1200.0,1200.0,X_day60,905.3856130784412,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,112,2025-08-12 00:00:00,2025-08-12 00:00:00,933.0446523382918,86.43900072980514,92.4112957031542,1025.455948041446,86.43900072980514,0,0.95,1200.0,1200.0,X_day60,939.0169473116408,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,113,2025-08-12 00:00:00,2025-08-12 00:00:00,949.7376901854382,62.16885993727572,92.4112957031542,1042.1489858885923,62.16885993727572,0,0.95,1200.0,1200.0,X_day60,979.9801259513166,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-12,114,2025-08-12 00:00:00,2025-08-12 00:00:00,964.7478956164824,40.37331225121621,92.4112957031542,1057.1591913196366,40.37331225121621,0,0.95,1200.0,1200.0,X_day60,183.45254573508714,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-08-12,115,2025-08-12 00:00:00,2025-08-12 00:00:00,953.7028219308185,21.043430425982017,33.457535974652245,987.1603579054707,21.043430425982017,0,0.95,1200.0,1200.0,X_day60,132.78359414615545,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-08-12,116,2025-08-12 00:00:00,2025-08-12 00:00:00,915.5682889559662,4.152115740717219,33.457535974652245,949.0258249306185,4.152115740717219,0,0.95,1200.0,1200.0,X_day60,111.54037585656795,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-08-12,117,2025-08-12 00:00:00,2025-08-12 00:00:00,896.6824286999496,0.0,33.457535974652245,930.1399646746019,0.0,0,0.95,1200.0,1200.0,X_day60,96.8066313412686,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-08-12,118,2025-08-12 00:00:00,2025-08-12 00:00:00,946.451803040663,0.0,33.457535974652245,979.9093390153153,0.0,0,0.95,1200.0,1200.0,X_day60,146.576005681982,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-08-12,119,2025-08-12 00:00:00,2025-08-12 00:00:00,966.6673518167632,0.0,33.457535974652245,1000.1248877914155,0.0,0,0.95,1200.0,1200.0,X_day60,166.79155445808226,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-08-12,120,2025-08-12 00:00:00,2025-08-12 00:00:00,945.9475767819233,0.0,33.457535974652245,979.4051127565756,0.0,0,0.95,1200.0,1200.0,X_day60,146.07177942324233,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-08-12,121,2025-08-12 00:00:00,2025-08-12 00:00:00,962.7815211888936,0.0,30.17193909911041,992.9534602880041,0.0,0,0.95,1200.0,1200.0,X_day60,159.6201269546708,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-08-12,122,2025-08-12 00:00:00,2025-08-12 00:00:00,961.7017376767301,0.0,30.17193909911041,991.8736767758405,0.0,0,0.95,1200.0,1200.0,X_day60,685.2070101091738,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-08-12,123,2025-08-12 00:00:00,2025-08-12 00:00:00,927.5615440501441,0.0,30.17193909911041,957.7334831492545,0.0,0,0.95,1200.0,1200.0,X_day60,124.40014981592128,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-08-12,124,2025-08-12 00:00:00,2025-08-12 00:00:00,907.488405477159,0.0,30.17193909911041,937.6603445762694,0.0,0,0.95,1200.0,1200.0,X_day60,104.32701124293612,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-08-12,125,2025-08-12 00:00:00,2025-08-12 00:00:00,898.471849403826,0.0,30.17193909911041,928.6437885029364,0.0,0,0.95,1200.0,1200.0,X_day60,928.6437885029364,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,126,2025-08-12 00:00:00,2025-08-12 00:00:00,917.4421723448812,0.0,30.17193909911041,947.6141114439916,0.0,0,0.95,1200.0,1200.0,X_day60,947.6141114439916,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,127,2025-08-12 00:00:00,2025-08-12 00:00:00,980.1570397659566,0.0,69.2740636110376,1049.431103376994,0.0,0,0.95,1200.0,1200.0,X_day60,1049.431103376994,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,128,2025-08-12 00:00:00,2025-08-12 00:00:00,972.2964143800773,0.0,69.2740636110376,1041.5704779911148,0.0,0,0.95,1200.0,1200.0,X_day60,1041.5704779911148,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,129,2025-08-12 00:00:00,2025-08-12 00:00:00,924.5262134284105,0.0,69.2740636110376,993.8002770394481,0.0,0,0.95,1200.0,1200.0,X_day60,993.8002770394481,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,130,2025-08-12 00:00:00,2025-08-12 00:00:00,964.3713664778032,0.0,69.2740636110376,1033.6454300888408,0.0,0,0.95,1200.0,1200.0,X_day60,1033.6454300888408,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-12,131,2025-08-12 00:00:00,2025-08-12 00:00:00,907.5545436463811,0.0,69.2740636110376,976.8286072574188,0.0,0,0.95,1200.0,1200.0,X_day60,976.8286072574188,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-12,132,2025-08-12 00:00:00,2025-08-12 00:00:00,768.5097650687866,0.0,69.2740636110376,837.7838286798242,0.0,0,0.95,1200.0,1200.0,X_day60,837.7838286798242,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,133,2025-08-12 00:00:00,2025-08-12 00:00:00,763.4266026986533,0.0,33.63408103078889,797.0606837294422,0.0,0,0.8,1200.0,1200.0,X_day60,797.0606837294422,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,134,2025-08-12 00:00:00,2025-08-12 00:00:00,804.646201794835,0.0,33.63408103078889,838.2802828256239,0.0,0,0.8,1200.0,1200.0,X_day60,838.2802828256239,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-12,135,2025-08-12 00:00:00,2025-08-12 00:00:00,807.2788417852792,5.983422821417487,33.63408103078889,840.9129228160681,5.983422821417487,0,0.8,1200.0,1200.0,X_day60,834.9294999946507,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,136,2025-08-12 00:00:00,2025-08-12 00:00:00,778.835726801716,12.494002884068028,33.63408103078889,812.4698078325049,12.494002884068028,0,0.8,1200.0,1200.0,X_day60,799.9758049484369,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,137,2025-08-12 00:00:00,2025-08-12 00:00:00,766.6473857176464,18.554421370787246,33.63408103078889,800.2814667484354,18.554421370787246,0,0.8,1200.0,1200.0,X_day60,781.7270453776481,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,138,2025-08-12 00:00:00,2025-08-12 00:00:00,767.6708188634274,24.04590122124837,33.63408103078889,801.3048998942163,24.04590122124837,0,0.8,1200.0,1200.0,X_day60,777.2589986729679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,139,2025-08-12 00:00:00,2025-08-12 00:00:00,744.125834422824,28.86324052050967,54.40971345605299,798.535547878877,28.86324052050967,0,0.8,1200.0,1200.0,X_day60,769.6723073583673,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,140,2025-08-12 00:00:00,2025-08-12 00:00:00,753.1191690563805,32.915881243489395,54.40971345605299,807.5288825124335,32.915881243489395,0,0.8,1200.0,1200.0,X_day60,774.6130012689441,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,141,2025-08-12 00:00:00,2025-08-12 00:00:00,787.8135047773056,36.128825296732586,54.40971345605299,842.2232182333586,36.128825296732586,0,0.8,1200.0,1200.0,X_day60,806.094392936626,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,142,2025-08-12 00:00:00,2025-08-12 00:00:00,778.37163587829,38.44338832844205,54.40971345605299,832.781349334343,38.44338832844205,0,0.8,1200.0,1200.0,X_day60,794.3379610059009,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,143,2025-08-12 00:00:00,2025-08-12 00:00:00,754.9361998259499,39.81778352819051,54.40971345605299,809.3459132820028,39.81778352819051,0,0.8,1200.0,1200.0,X_day60,769.5281297538123,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-12,144,2025-08-12 00:00:00,2025-08-12 00:00:00,744.1254893320249,40.22752948022711,54.40971345605299,798.5352027880779,40.22752948022711,0,0.8,1200.0,1200.0,X_day60,758.3076733078509,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,1,2025-08-13 00:00:00,2025-08-13 00:00:00,743.4427205378424,1.8800383378989807,27.43726806273885,770.8799886005813,1.8800383378989807,0,0.8,1200.0,1200.0,X_day60,1602.3332835960155,833.3333333333333,0.0,2061.062465052521,2811.062465052521,0.0,1.0
2025-08-13,2,2025-08-13 00:00:00,2025-08-13 00:00:00,741.9221764451381,2.64862742455896,27.43726806273885,769.359444507877,2.64862742455896,0,0.8,1200.0,1200.0,X_day60,1600.0441504166513,833.3333333333333,0.0,2811.062465052521,3561.062465052521,0.0,1.0
2025-08-13,3,2025-08-13 00:00:00,2025-08-13 00:00:00,747.1545508257442,2.345360594576036,27.43726806273885,774.5918188884831,2.345360594576036,0,0.8,1200.0,1200.0,X_day60,1605.5797916272404,833.3333333333333,0.0,3561.062465052521,4311.062465052521,0.0,1.0
2025-08-13,4,2025-08-13 00:00:00,2025-08-13 00:00:00,766.0313305531669,1.0260999421600054,27.43726806273885,793.4685986159058,1.0260999421600054,0,0.8,1200.0,1200.0,X_day60,1625.7758320070789,833.3333333333333,0.0,4311.062465052521,5061.062465052521,0.0,1.0
2025-08-13,5,2025-08-13 00:00:00,2025-08-13 00:00:00,754.350355968122,0.0,27.43726806273885,781.7876240308609,0.0,0,0.8,1200.0,1200.0,X_day60,1615.120957364194,833.3333333333333,0.0,5061.062465052521,5811.062465052521,0.0,1.0
2025-08-13,6,2025-08-13 00:00:00,2025-08-13 00:00:00,730.5381514412642,0.0,27.43726806273885,757.9754195040031,0.0,0,0.8,1200.0,1200.0,X_day60,1591.3087528373362,833.3333333333333,0.0,5811.062465052521,6561.062465052521,0.0,1.0
2025-08-13,7,2025-08-13 00:00:00,2025-08-13 00:00:00,753.0798893078868,0.0,26.04606695406334,779.1259562619501,0.0,0,0.8,1200.0,1200.0,X_day60,779.1259562619501,0.0,0.0,6561.062465052521,6561.062465052521,0.0,-0.0
2025-08-13,8,2025-08-13 00:00:00,2025-08-13 00:00:00,743.4810534315135,0.0,26.04606695406334,769.5271203855768,0.0,0,0.8,1200.0,1200.0,X_day60,1602.86045371891,833.3333333333333,0.0,6561.062465052521,7311.062465052521,0.0,1.0
2025-08-13,9,2025-08-13 00:00:00,2025-08-13 00:00:00,702.6129115900203,0.0,26.04606695406334,728.6589785440837,0.0,0,0.8,1200.0,1200.0,X_day60,1561.9923118774168,833.3333333333333,0.0,7311.062465052521,8061.062465052521,0.0,1.0
2025-08-13,10,2025-08-13 00:00:00,2025-08-13 00:00:00,709.2774945675789,0.0,26.04606695406334,735.3235615216422,0.0,0,0.8,1200.0,1200.0,X_day60,735.3235615216422,0.0,0.0,8061.062465052521,8061.062465052521,0.0,0.0
2025-08-13,11,2025-08-13 00:00:00,2025-08-13 00:00:00,700.0575934213545,0.0,26.04606695406334,726.1036603754178,0.0,0,0.8,1200.0,1200.0,X_day60,726.1036603754178,0.0,0.0,8061.062465052521,8061.062465052521,0.0,0.0
2025-08-13,12,2025-08-13 00:00:00,2025-08-13 00:00:00,661.6765562600533,0.0,26.04606695406334,687.7226232141167,0.0,0,0.8,1200.0,1200.0,X_day60,1230.9865509335382,543.2639277194215,0.0,8061.062465052521,8550.0,0.0,0.9999999999999997
2025-08-13,13,2025-08-13 00:00:00,2025-08-13 00:00:00,651.8516475860615,0.0,26.38095744491258,678.2326050309741,0.0,0,0.8,1200.0,1200.0,X_day60,1511.5659383643074,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-08-13,14,2025-08-13 00:00:00,2025-08-13 00:00:00,664.9887677337153,0.0,26.38095744491258,691.369725178628,0.0,0,0.8,1200.0,1200.0,X_day60,691.369725178628,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,15,2025-08-13 00:00:00,2025-08-13 00:00:00,690.6472197024918,0.0,26.38095744491258,717.0281771474044,0.0,0,0.8,1200.0,1200.0,X_day60,717.0281771474044,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,16,2025-08-13 00:00:00,2025-08-13 00:00:00,719.503465284606,0.0,26.38095744491258,745.8844227295186,0.0,0,0.8,1200.0,1200.0,X_day60,745.8844227295186,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,17,2025-08-13 00:00:00,2025-08-13 00:00:00,702.8319196118753,0.0,26.38095744491258,729.2128770567879,0.0,0,0.8,1200.0,1200.0,X_day60,729.2128770567879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,18,2025-08-13 00:00:00,2025-08-13 00:00:00,670.114933247081,0.0,26.38095744491258,696.4958906919936,0.0,0,0.8,1200.0,1200.0,X_day60,696.4958906919936,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,19,2025-08-13 00:00:00,2025-08-13 00:00:00,701.2476950860852,0.0,21.767878860583686,723.0155739466688,0.0,0,0.8,1200.0,1200.0,X_day60,723.0155739466688,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,20,2025-08-13 00:00:00,2025-08-13 00:00:00,728.611851373268,0.0,21.767878860583686,750.3797302338517,0.0,0,0.8,1200.0,1200.0,X_day60,750.3797302338517,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,21,2025-08-13 00:00:00,2025-08-13 00:00:00,728.4948514635837,0.0,21.767878860583686,750.2627303241674,0.0,0,0.8,1200.0,1200.0,X_day60,750.2627303241674,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,22,2025-08-13 00:00:00,2025-08-13 00:00:00,736.6604466939648,0.0,21.767878860583686,758.4283255545485,0.0,0,0.8,1200.0,1200.0,X_day60,758.4283255545485,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,23,2025-08-13 00:00:00,2025-08-13 00:00:00,704.2272608744258,0.0,21.767878860583686,725.9951397350095,0.0,0,0.8,1200.0,1200.0,X_day60,725.9951397350095,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,24,2025-08-13 00:00:00,2025-08-13 00:00:00,661.787558953283,0.0,21.767878860583686,683.5554378138667,0.0,0,0.8,1200.0,1200.0,X_day60,683.5554378138667,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,25,2025-08-13 00:00:00,2025-08-13 00:00:00,694.3623871205538,0.0,30.411255742598012,724.7736428631517,0.0,0,0.8,1200.0,1200.0,X_day60,724.7736428631517,0.0,0.0,9300.0,9300.0,0.0,0.0
