charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,78.248890232789,78.248890232789,0.0,10800.0,10800.0,2025-06-29,30,2025-06-29 04:50:00,2025-06-29 05:00:00,0,593.7366666666667,0.46875,640.469161936979,0.3973138888888889,671.5168068994557,671.5168068994557,0.4395,295.13163663231074,0.0,-0.0,295.13163663231074,0.0,295.13163663231074
0.0,0.0,0.0,100.14104398397262,100.14104398397262,0.0,10800.0,10800.0,2025-06-29,31,2025-06-29 05:00:00,2025-06-29 05:10:00,0,598.5418,22.33165,633.6083295217495,13.917743055555556,676.3511939839726,676.3511939839726,0.4333,293.06297235325536,0.0,-0.0,293.06297235325536,0.0,293.06297235325536
0.0,0.0,0.0,104.47053032080794,104.47053032080794,0.0,10800.0,10800.0,2025-06-29,32,2025-06-29 05:10:00,2025-06-29 05:20:00,0,606.0290166666667,53.53,639.4813840145146,40.8863625,656.9695469874747,656.9695469874747,0.4439,291.62878190774,0.0,-0.0,291.62878190774,0.0,291.62878190774
0.0,0.0,0.0,127.64062686596412,127.64062686596412,0.0,10800.0,10800.0,2025-06-29,33,2025-06-29 05:20:00,2025-06-29 05:30:00,0,599.7616666666667,84.41250000000001,648.8660046896648,67.85498194444445,642.9897935326308,642.9897935326308,0.4301,276.54991019838445,0.0,-0.0,276.54991019838445,0.0,276.54991019838445
0.0,0.0,0.0,888.9330061901869,888.9330061901869,0.0,10800.0,10800.0,2025-06-29,34,2025-06-29 05:30:00,2025-06-29 05:40:00,0,593.4455166666667,113.9635,639.018796393221,94.82360138888889,1368.4150228568535,1368.4150228568535,0.3713,508.0924979867497,0.0,-0.0,508.0924979867497,0.0,508.0924979867497
0.0,0.0,0.0,56.937279767876134,56.937279767876134,0.0,10800.0,10800.0,2025-06-29,35,2025-06-29 05:40:00,2025-06-29 05:50:00,0,674.1110166666666,147.2867,697.2429383184109,121.79222083333336,583.7615964345428,583.7615964345428,0.5708,333.211119244837,0.0,-0.0,333.211119244837,0.0,333.211119244837
0.0,614.005,0.0,0.0,0.0,0.0,10800.0,10117.772222222222,2025-06-29,36,2025-06-29 05:50:00,2025-06-29 06:00:00,0,793.93,179.92499999999998,793.4982661000961,148.7608402777778,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,603.2138833333332,0.0,0.0,0.0,0.0,10117.772222222222,9447.534574074074,2025-06-29,37,2025-06-29 06:00:00,2025-06-29 06:10:00,6,807.3885333333333,204.17465,801.7487839700517,182.49491249999997,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,545.1638333333334,0.0,0.0,0.0,0.0,9447.534574074074,8841.79698148148,2025-06-29,38,2025-06-29 06:10:00,2025-06-29 06:20:00,6,787.18015,242.01631666666665,790.0785241226529,222.9944375,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,494.24583333333334,0.0,0.0,0.0,0.0,8841.79698148148,8292.634944444444,2025-06-29,39,2025-06-29 06:20:00,2025-06-29 06:30:00,6,785.7083333333334,291.46250000000003,804.1185407150772,263.49396249999995,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,435.5095778550939,0.0,0.0,0.0,0.0,8292.634944444444,7808.73541349434,2025-06-29,40,2025-06-29 06:30:00,2025-06-29 06:40:00,6,786.8998333333334,328.8714166666667,818.3032774563007,303.99348749999996,26.69040863007875,22.51883881157284,0.8601,22.956420462730733,0.0,-1.7939836004484657,21.162436862282267,0.0,21.162436862282267
0.0,208.77959946755493,0.0,0.0,0.0,0.0,7808.73541349434,7576.758080752612,2025-06-29,41,2025-06-29 06:40:00,2025-06-29 06:50:00,6,805.1825,368.68921666666665,814.0587127390304,344.4930124999999,235.4074922786507,227.71368386577845,0.8442,198.73100498163691,0.0,-3.247556531073374,195.48344845056354,0.0,195.48344845056354
0.0,27.80659978261167,0.0,0.0,0.0,0.0,7576.758080752612,7545.861858771932,2025-06-29,42,2025-06-29 06:50:00,2025-06-29 07:00:00,6,825.0500000000001,404.83125,808.5341051434693,384.99253749999997,441.39483809052024,392.4121502173884,0.8334,367.8584580646396,0.0,-20.411086036734044,347.44737202790554,0.0,347.44737202790554
4.861861782072424,0.0,0.0,0.0,0.0,0.0,7545.861858771932,7550.237534375798,2025-06-29,43,2025-06-29 07:00:00,2025-06-29 07:10:00,6,812.5890333333333,417.5439666666667,832.1810954521854,421.91736388888893,440.9915869415157,399.9069284487391,0.8092,356.85039215307455,0.0,-16.622852826177418,340.22753932689716,0.0,340.22753932689716
41.1202948004277,0.0,0.0,0.0,0.0,0.0,7550.237534375798,7587.245799696183,2025-06-29,44,2025-06-29 07:10:00,2025-06-29 07:20:00,6,810.93055,451.28621666666663,837.8933585907989,455.2674916666667,447.15443257520684,400.7646281337611,0.7972,356.4715136489549,0.0,-18.49097605036027,337.98053759859465,0.0,337.98053759859465
59.0894476217087,0.0,0.0,0.0,0.0,0.0,7587.245799696183,7640.426302555721,2025-06-29,45,2025-06-29 07:20:00,2025-06-29 07:30:00,6,816.2399999999999,505.29375,803.0370032048639,488.6176194444444,401.53981655350157,370.03569762170866,0.7644,306.9370357734966,0.0,-12.040874255731246,294.89616151776534,0.0,294.89616151776534
172.55706453475295,0.0,0.0,0.0,0.0,0.0,7640.426302555721,7795.727660636999,2025-06-29,46,2025-06-29 07:30:00,2025-06-29 07:40:00,6,801.0925833333334,534.5280666666666,773.2684058815678,521.9677472222222,504.1386653621962,439.12158120141976,0.6899,347.80526523337915,0.0,-22.427643181259835,325.3776220521193,0.0,325.3776220521193
0.0,310.2053478607992,0.0,0.0,0.0,0.0,7795.727660636999,7451.055051902777,2025-06-29,47,2025-06-29 07:40:00,2025-06-29 07:50:00,6,900.2693833333333,562.1245166666666,880.3585938731569,555.3178750000001,28.003094690761788,27.939518805867483,0.86,24.082661434055137,0.0,-0.027337630504551385,24.055323803550586,0.0,24.055323803550586
0.0,459.39583333333326,0.0,0.0,0.0,0.0,7451.055051902777,6940.615237087963,2025-06-29,48,2025-06-29 07:50:00,2025-06-29 08:00:00,6,1061.7083333333333,602.3125,1046.4246712866131,588.6680027777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.9302,0.0,0.0,0.0,0.0,6940.615237087963,6447.359459310185,2025-06-29,49,2025-06-29 08:00:00,2025-06-29 08:10:00,6,1085.1868666666667,641.2566666666667,1051.4522560194273,622.6237319444444,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,422.88643333333346,0.0,0.0,0.0,0.0,6447.359459310185,5977.48564449537,2025-06-29,50,2025-06-29 08:10:00,2025-06-29 08:20:00,6,1083.8076166666667,660.9211833333333,1023.1545583784906,657.1850625000001,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.86749999999995,0.0,0.0,0.0,0.0,5977.48564449537,5505.41064449537,2025-06-29,51,2025-06-29 08:20:00,2025-06-29 08:30:00,6,1102.705,677.8375,1030.0839205655718,691.7463930555556,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,351.0408166666666,0.0,0.0,0.0,0.0,5505.41064449537,5115.365292643519,2025-06-29,52,2025-06-29 08:30:00,2025-06-29 08:40:00,6,1076.5082166666666,725.4674,1017.1231705816633,726.3077236111112,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,320.5281,0.0,0.0,0.0,0.0,5115.365292643519,4759.222959310186,2025-06-29,53,2025-06-29 08:40:00,2025-06-29 08:50:00,6,1087.2121666666667,766.6840666666667,1026.289146232407,760.8690541666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,308.10749999999996,0.0,0.0,0.0,0.0,4759.222959310186,4416.881292643519,2025-06-29,54,2025-06-29 08:50:00,2025-06-29 09:00:00,6,1122.445,814.3375,1064.097150694399,795.4303847222222,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,179.13485000000003,0.0,0.0,0.0,0.0,4416.881292643519,4217.842570421297,2025-06-29,55,2025-06-29 09:00:00,2025-06-29 09:10:00,6,1084.9190166666667,905.7841666666667,1080.974562701651,831.2269680555555,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,151.59199999999998,0.0,0.0,0.0,0.0,4217.842570421297,4049.407014865741,2025-06-29,56,2025-06-29 09:10:00,2025-06-29 09:20:00,6,1064.3483666666666,912.7563666666666,1051.368609699705,868.2588041666668,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,235.64541666666673,0.0,0.0,0.0,0.0,4049.407014865741,3787.578774125,2025-06-29,57,2025-06-29 09:20:00,2025-06-29 09:30:00,6,1091.5516666666667,855.90625,1017.7936859362168,905.2906402777777,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,208.1853666666667,0.0,0.0,0.0,0.0,3787.578774125,3556.261700050926,2025-06-29,58,2025-06-29 09:30:00,2025-06-29 09:40:00,6,1102.07205,893.8866833333333,1047.6072607224962,942.322476388889,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,105.49273333333338,0.0,0.0,0.0,0.0,3556.261700050926,3439.0475519027777,2025-06-29,59,2025-06-29 09:40:00,2025-06-29 09:50:00,6,1080.5157333333334,975.023,1065.9629874644618,979.3543125,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,26.95041666666657,0.0,0.0,0.0,0.0,3439.0475519027777,3409.1026444953704,2025-06-29,60,2025-06-29 09:50:00,2025-06-29 10:00:00,6,1064.5566666666666,1037.60625,1052.1806176991415,1016.3861486111113,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,16.12824999999998,0.0,0.0,0.0,0.0,3409.1026444953704,3391.1823667175927,2025-06-29,61,2025-06-29 10:00:00,2025-06-29 10:10:00,6,1095.86715,1079.7389,1057.6451648778987,1057.5097041666668,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
76.43294999999989,0.0,0.0,0.0,0.0,0.0,3391.1823667175927,3459.9720217175927,2025-06-29,62,2025-06-29 10:10:00,2025-06-29 10:20:00,6,1079.7578833333334,1156.1908333333333,1061.444945028309,1102.7249791666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
217.8525000000002,0.0,0.0,0.0,0.0,0.0,3459.9720217175927,3656.039271717593,2025-06-29,63,2025-06-29 10:20:00,2025-06-29 10:30:00,6,1026.81,1244.6625000000001,1046.5459708371059,1147.9402541666668,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
221.6552833333335,0.0,0.0,0.0,0.0,0.0,3656.039271717593,3855.529026717593,2025-06-29,64,2025-06-29 10:30:00,2025-06-29 10:40:00,6,1042.5528166666666,1264.2081,1026.422543821769,1193.1555291666666,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
202.00096666666673,0.0,0.0,0.0,0.0,0.0,3855.529026717593,4037.329896717593,2025-06-29,65,2025-06-29 10:40:00,2025-06-29 10:50:00,6,1057.6397333333332,1259.6407,1041.8527982033952,1238.3708041666666,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
190.63516403830545,0.0,0.0,0.0,0.0,0.0,4037.329896717593,4208.9015443520675,2025-06-29,66,2025-06-29 10:50:00,2025-06-29 11:00:00,6,1060.2216666666666,1248.1812499999999,1073.1081952293246,1283.5860791666667,2.6903540375136266,2.6755807049720746,0.5025,1.3519029038505972,0.0,-0.003711799801064939,1.3481911040495322,0.0,1.3481911040495322
734.8725141967341,0.0,0.0,0.0,0.0,0.0,4208.9015443520675,4870.286807129129,2025-06-29,67,2025-06-29 11:00:00,2025-06-29 11:10:00,6,1103.9267,1201.0630166666667,1060.3073065104097,1292.9303180555555,650.2744168727805,637.7361975300673,0.4662,303.1579331460903,0.0,-2.922658928786448,300.2352742173038,0.0,300.2352742173038
350.7278383844882,0.0,0.0,0.0,0.0,0.0,4870.286807129129,5185.941861675168,2025-06-29,68,2025-06-29 11:10:00,2025-06-29 11:20:00,6,1099.6170666666667,1144.5453333333332,1049.011410202467,1266.4035208333332,340.6023922927216,305.79957171782155,0.5007,170.53961782096573,0.0,-8.712886130926233,161.8267316900395,0.0,161.8267316900395
571.7269381608039,0.0,0.0,0.0,0.0,0.0,5185.941861675168,5700.496106019892,2025-06-29,69,2025-06-29 11:20:00,2025-06-29 11:30:00,6,1065.4866666666667,1093.39375,1060.2824992620517,1239.876723611111,543.848007089132,543.8198548274706,0.4827,262.515433021924,0.0,-0.006794548351973009,262.50863847357203,0.0,262.50863847357203
544.208971651208,0.0,0.0,0.0,0.0,0.0,5700.496106019892,6190.28418050598,2025-06-29,70,2025-06-29 11:30:00,2025-06-29 11:40:00,6,1103.6352,1047.8637333333334,1066.1022488763854,1213.349926388889,599.9794156129298,599.9804383178746,0.4785,287.0901503707869,0.0007340464741519951,-0.0,287.09088441726107,0.0,287.09088441726107
565.7739160798212,0.0,0.0,0.0,0.0,0.0,6190.28418050598,6699.480704977819,2025-06-29,71,2025-06-29 11:40:00,2025-06-29 11:50:00,6,1083.4900833333334,1050.2995833333332,1049.5246210061568,1186.8231291666668,598.9776177268221,598.9644160798214,0.4662,279.2433653842445,0.0,-0.0030773039158761436,279.24028808032864,0.0,279.24028808032864
812.6874740707143,0.0,0.0,0.0,0.0,0.0,6699.480704977819,7430.899431641462,2025-06-29,72,2025-06-29 11:50:00,2025-06-29 12:00:00,6,1003.8516666666666,1073.98125,1019.8014050578973,1160.2963319444445,743.0764317171777,742.5578907373808,0.4432,329.3314745370531,0.0,-0.11490868112298266,329.2165658559301,0.0,329.2165658559301
761.7579334388269,0.0,0.0,0.0,0.0,0.0,7430.899431641462,8116.481571736406,2025-06-29,73,2025-06-29 12:00:00,2025-06-29 12:10:00,12,1004.6614666666666,1047.2737,1007.0277408546781,1133.5187958333333,718.6028547807575,719.1457001054933,0.4411,316.9757192437921,0.3591736091114566,-0.0,317.3348928529036,0.0,317.3348928529036
746.7942900323242,0.0,0.0,0.0,0.0,0.0,8116.481571736406,8788.596432765498,2025-06-29,74,2025-06-29 12:10:00,2025-06-29 12:20:00,12,1035.6910333333333,1034.0930333333333,1030.6930899854692,1106.4905208333332,609.6853942908243,748.3922900323241,0.4551,277.46782294175415,94.68826237793483,-0.0,372.156085319689,0.0,372.156085319689
796.0879531010719,0.0,0.0,0.0,0.0,0.0,8788.596432765498,9505.075590556464,2025-06-29,75,2025-06-29 12:20:00,2025-06-29 12:30:00,12,1037.2733333333333,1035.8875,1049.8814393319612,1079.4622458333333,729.8788676294274,797.4737864344052,0.4463,325.7449386230134,45.251418393992346,-0.0,370.9963570170058,0.0,370.9963570170058
780.2981427987679,0.0,0.0,0.0,0.0,0.0,9505.075590556464,10207.343919075354,2025-06-29,76,2025-06-29 12:30:00,2025-06-29 12:40:00,12,1007.7592833333333,989.2873,1008.5044590925179,1052.4339708333334,739.1207813000592,798.7701261321012,0.4113,304.0003773487143,36.80066329412828,-0.0,340.8010406428426,0.0,340.8010406428426
328.5140175491888,0.0,0.0,0.0,0.0,0.0,10207.343919075354,10503.006534869624,2025-06-29,77,2025-06-29 12:40:00,2025-06-29 12:50:00,12,1013.4431500000001,958.4994,1013.5039255173447,1025.4056958333333,0.0,383.4577675491889,0.5682,0.0,326.8210552821737,-0.0,326.8210552821737,0.0,326.8210552821737
0.0,23.805697095789128,0.0,0.0,0.0,0.0,10503.006534869624,10476.555760318748,2025-06-29,78,2025-06-29 12:50:00,2025-06-29 13:00:00,12,1059.8216666666667,993.275,1070.071035753296,998.3774208333333,0.0,42.740969570877674,0.8279,0.0,53.07787306159444,-0.0,53.07787306159444,0.0,53.07787306159444
18.229300523185657,0.0,0.0,0.0,0.0,0.0,10476.555760318748,10492.962130789616,2025-06-29,79,2025-06-29 13:00:00,2025-06-29 13:10:00,12,1083.9338833333334,1073.3756833333334,1075.107643497973,992.0421694444444,0.0,28.78750052318559,0.8636,0.0,37.29132817773461,-0.0,37.29132817773461,0.0,37.29132817773461
66.26463046803815,0.0,0.0,0.0,0.0,0.0,10492.962130789616,10552.60029821085,2025-06-29,80,2025-06-29 13:10:00,2025-06-29 13:20:00,12,1060.7741833333332,1093.8233333333333,1063.197237328721,1006.3999416666666,0.0,33.21548046803801,0.8416,0.0,41.93122254285118,-0.0,41.93122254285118,0.0,41.93122254285118
34.33883873779837,0.0,0.0,0.0,0.0,0.0,10552.60029821085,10583.505253074867,2025-06-29,81,2025-06-29 13:20:00,2025-06-29 13:30:00,12,1030.7,1055.1312500000001,1065.7574926674088,1020.7577138888888,0.0,9.907588737798275,0.8618,0.0,12.807539961351829,-0.0,12.807539961351829,0.0,12.807539961351829
0.0,2.161841296620196,0.0,0.0,0.0,0.0,10583.505253074867,10581.103207189733,2025-06-29,82,2025-06-29 13:30:00,2025-06-29 13:40:00,12,1058.8255666666666,1054.7312166666668,1073.1664251725526,1035.115486111111,0.0,1.9325087033797188,0.8623,0.0,2.499603382386497,-0.0,2.499603382386497,0.0,2.499603382386497
0.0,17.51225292425329,0.0,0.0,0.0,0.0,10581.103207189733,10561.645148385007,2025-06-29,83,2025-06-29 13:40:00,2025-06-29 13:50:00,12,1091.2559333333334,1073.71135,1069.6803805046052,1049.4732583333334,0.0,0.03233040908011931,0.9026,0.0,0.04377214085357353,-0.0,0.04377214085357353,0.0,0.04377214085357353
0.0,14.185054825276438,0.0,0.0,0.0,0.0,10561.645148385007,10545.883976356921,2025-06-29,84,2025-06-29 13:50:00,2025-06-29 14:00:00,12,1090.6166666666666,1076.40625,1070.3063194494412,1063.8310305555556,0.0,0.025361841390070427,0.9754,0.0,0.037106910137812046,-0.0,0.037106910137812046,0.0,0.037106910137812046
0.0,21.747798652082565,0.0,0.0,0.0,0.0,10545.883976356921,10521.719755632384,2025-06-29,85,2025-06-29 14:00:00,2025-06-29 14:10:00,12,1069.7928166666668,1048.04445,1099.7368985895457,1053.580752777778,0.0,0.0005680145840474577,1.0002,0.0,0.0008521922804464008,-0.0,0.0008521922804464008,0.0,0.0008521922804464008
0.0,51.234296950832004,0.0,0.0,0.0,0.0,10521.719755632384,10464.792759020349,2025-06-29,86,2025-06-29 14:10:00,2025-06-29 14:20:00,12,1054.2028833333334,1002.9603999999999,1097.8387655035167,1018.7224249999999,0.0,0.00818638250142951,0.9978,0.0,0.012252558689889548,-0.0,0.012252558689889548,0.0,0.012252558689889548
0.0,77.40903876045559,0.0,0.0,0.0,0.0,10464.792759020349,10378.782715953175,2025-06-29,87,2025-06-29 14:20:00,2025-06-29 14:30:00,12,1049.25,971.8249999999999,1070.1358440253714,983.8640972222223,0.0,0.015961239544450827,1.0271,0.0,0.024590683704158164,-0.0,0.024590683704158164,0.0,0.024590683704158164
0.0,75.70606396125231,0.0,0.0,0.0,0.0,10378.782715953175,10294.66486710734,2025-06-29,88,2025-06-29 14:30:00,2025-06-29 14:40:00,12,1047.4416166666667,971.7334000000001,1083.7834354761144,949.0057694444445,0.0,0.0021527054143513627,1.0906,0.0,0.003521610787337394,-0.0,0.003521610787337394,0.0,0.003521610787337394
0.0,140.08983476429387,0.0,0.0,0.0,0.0,10294.66486710734,10139.009495147013,2025-06-29,89,2025-06-29 14:40:00,2025-06-29 14:50:00,12,1077.9008833333335,933.0352333333334,1104.6045730573446,914.1474416666666,0.0,4.7758152357062205,0.9376,0.0,6.716706547497229,-0.0,6.716706547497229,0.0,6.716706547497229
96.4009633077685,0.0,0.0,0.0,0.0,0.0,10139.009495147013,10225.770362124005,2025-06-29,90,2025-06-29 14:50:00,2025-06-29 15:00:00,12,1126.0166666666667,864.3937500000001,1094.8292246858382,879.289113888889,97.74724173669634,358.0238799744351,0.6694,65.43200361854453,261.3437724545135,-0.0,326.775776073058,0.0,326.775776073058
89.90103487623355,0.0,0.0,0.0,0.0,0.0,10225.770362124005,10306.681293512616,2025-06-29,91,2025-06-29 15:00:00,2025-06-29 15:10:00,12,1136.65985,841.9149000000001,1056.4132674676641,847.1412069444444,118.78150141223435,384.64598487623346,0.66,78.39579093207468,263.20583862935916,-0.0,341.6016295614338,0.0,341.6016295614338
53.89324501400438,0.0,0.0,0.0,0.0,0.0,10306.681293512616,10355.18521402522,2025-06-29,92,2025-06-29 15:10:00,2025-06-29 15:20:00,12,1106.8978,813.69025,1056.2165055990863,817.7037208333335,112.09151973915789,347.10079501400435,0.7217,80.89644979575024,254.409290948785,-0.0,335.3057407445352,0.0,335.3057407445352
80.90376436718998,0.0,0.0,0.0,0.0,0.0,10355.18521402522,10427.99860195569,2025-06-29,93,2025-06-29 15:20:00,2025-06-29 15:30:00,12,1086.5666666666666,754.3125,1104.1441903402704,788.2662347222222,182.19672090745675,413.15793103385647,0.7308,133.1493636391694,253.1796785405594,-0.0,386.3290421797288,0.0,386.3290421797288
20.035491452146516,0.0,0.0,0.0,0.0,0.0,10427.99860195569,10446.030544262623,2025-06-29,94,2025-06-29 15:30:00,2025-06-29 15:40:00,12,1126.3240166666667,698.8160333333334,1140.7045461282391,758.8287486111112,296.959955550474,447.5434747854797,0.7534,223.7296305117271,170.17443508747996,-0.0,393.90406559920706,0.0,393.90406559920706
0.0,27.888578910211436,0.0,0.0,0.0,0.0,10446.030544262623,10415.043234362389,2025-06-29,95,2025-06-29 15:40:00,2025-06-29 15:50:00,12,1129.702,683.0699333333333,1123.3863959449452,729.3912624999999,320.0001750533738,418.7434877564553,0.7823,250.33613694425435,115.87034029143094,-0.0,366.20647723568527,0.0,366.20647723568527
17.440857301703318,0.0,0.0,0.0,0.0,0.0,10415.043234362389,10430.740005933922,2025-06-29,96,2025-06-29 15:50:00,2025-06-29 16:00:00,12,1102.52,685.3312500000001,1079.4336271161399,699.953776388889,311.6366769652705,434.62960730170323,0.8055,251.0233432955254,148.60620807899485,-0.0,399.62955137452025,0.0,399.62955137452025
0.0,54.244107926931974,0.0,0.0,0.0,0.0,10430.740005933922,10370.468774903997,2025-06-29,97,2025-06-29 16:00:00,2025-06-29 16:10:00,12,1145.55405,641.8068666666667,1078.8608644185108,662.0513500000001,380.77771000408626,449.50307540640125,0.8271,314.9412439443797,85.2641245863821,-0.0,400.2053685307618,0.0,400.2053685307618
0.0,133.02886255810495,0.0,0.0,0.0,0.0,10370.468774903997,10222.658927617213,2025-06-29,98,2025-06-29 16:10:00,2025-06-29 16:20:00,12,1184.4357666666667,551.1375833333333,1104.0415012384115,615.6839833333333,443.29464625789535,500.26932077522844,0.8519,377.6427091471011,72.80508783197408,-0.0,450.4477969790752,0.0,450.4477969790752
0.0,105.1614931785598,0.0,0.0,0.0,0.0,10222.658927617213,10105.81282408548,2025-06-29,99,2025-06-29 16:20:00,2025-06-29 16:30:00,12,1168.2733333333333,473.06874999999997,1117.2228291122149,569.3166166666666,504.5328016381051,590.0430901547736,0.8791,443.5347859200582,112.75814195250489,-0.0,556.292927872563,0.0,556.292927872563
0.0,14.566746199590625,0.0,0.0,0.0,0.0,10105.81282408548,10089.62755053038,2025-06-29,100,2025-06-29 16:30:00,2025-06-29 16:40:00,12,1122.5797666666667,472.16515,1099.4480654866998,522.94925,566.0719825220131,635.8478704670762,0.9024,510.8233570278646,94.44864192243743,-0.0,605.271998950302,0.0,605.271998950302
13.18352373886978,0.0,0.0,0.0,0.0,0.0,10089.62755053038,10101.492721895364,2025-06-29,101,2025-06-29 16:40:00,2025-06-29 16:50:00,12,1101.1629666666665,457.3155,1094.7122608245068,476.58188333333334,608.6706982552389,657.0309904055363,0.9163,557.7249608112754,66.46880354597621,-0.0,624.1937643572517,0.0,624.1937643572517
0.0,3.2415317306506495,0.0,0.0,0.0,0.0,10101.492721895364,10097.891019972418,2025-06-29,102,2025-06-29 16:50:00,2025-06-29 17:00:00,12,1115.405,400.78125,1111.5205973812208,430.21451666666667,671.9081021015312,711.3822182693494,0.9264,622.4556657868585,54.85323182680022,-0.0,677.3088976136587,0.0,677.3088976136587
0.0,31.352052235069095,0.0,0.0,0.0,0.0,10097.891019972418,10063.055406377896,2025-06-29,103,2025-06-29 17:00:00,2025-06-29 17:10:00,12,1132.4412,363.1144,1119.8271401498657,388.14378611111107,736.4619786647513,737.9747477649308,0.9462,696.8403242125877,2.1470731838848005,-0.0,698.9873973964725,0.0,698.9873973964725
9.533182090466198,0.0,0.0,0.0,0.0,0.0,10063.055406377896,10071.635270259316,2025-06-29,104,2025-06-29 17:10:00,2025-06-29 17:20:00,12,1138.5919666666666,346.2697166666667,1138.7630576748115,350.3696916666666,801.3531667273163,801.8554320904661,0.9742,780.6782550257515,0.7339603751708488,-0.0,781.4122154009223,0.0,781.4122154009223
47.900072713852296,0.0,0.0,0.0,0.0,0.0,10071.635270259316,10114.745335701782,2025-06-29,105,2025-06-29 17:20:00,2025-06-29 17:30:00,12,1152.765,322.30625000000003,1168.0040878290304,312.59559722222224,878.3588227203995,878.3588227138523,0.9862,866.237470966858,0.0,-3.2284366398016574e-09,866.2374709636296,0.0,866.2374709636296
17.94368945230144,0.0,0.0,0.0,0.0,0.0,10114.745335701782,10130.894656208853,2025-06-29,106,2025-06-29 17:30:00,2025-06-29 17:40:00,12,1173.2892833333333,265.2155333333333,1161.5513609427949,274.8215027777778,924.170445716489,926.0174394523015,0.976,901.9903550192932,2.7039988292294637,-0.0,904.6943538485227,0.0,904.6943538485227
0.0,25.145032356467823,0.0,0.0,0.0,0.0,10130.894656208853,10102.955731368333,2025-06-29,107,2025-06-29 17:40:00,2025-06-29 17:50:00,12,1021.3815,211.60048333333336,1028.3856387294616,237.04740833333335,784.6286498265865,784.6359843101988,1.0742,842.8480956437193,0.011818053444379745,-0.0,842.8599136971636,0.0,842.8599136971636
0.0,21.92386548417369,0.0,0.0,0.0,0.0,10102.955731368333,10078.595880830362,2025-06-29,108,2025-06-29 17:50:00,2025-06-29 18:00:00,12,797.2800000000001,177.7875,858.3415639631561,199.2733138888889,597.6072973042886,597.5686345158264,1.2313,735.8338651707707,0.0,-0.02380274571679113,735.8100624250538,0.0,735.8100624250538
0.0,41.46716033471307,0.0,0.0,0.0,0.0,10078.595880830362,10032.521258236236,2025-06-29,109,2025-06-29 18:00:00,2025-06-29 18:10:00,18,806.98835,147.51066666666665,848.4362194191766,165.39232222222225,618.0031909155355,618.0105229986202,1.2561,776.2738081090041,0.013814744344127688,-0.0,776.2876228533482,0.0,776.2876228533482
0.0,71.78781866886663,0.0,0.0,0.0,0.0,10032.521258236236,9952.757015270829,2025-06-29,110,2025-06-29 18:10:00,2025-06-29 18:20:00,18,891.5106000000001,118.33434999999999,864.5838350446905,135.40443333333334,701.3670979781634,701.3884313311335,1.2447,872.9916268534199,0.0398304366626985,-0.0,873.0314572900826,0.0,873.0314572900826
0.0,103.9507606141841,0.0,0.0,0.0,0.0,9952.757015270829,9837.256170143957,2025-06-29,111,2025-06-29 18:20:00,2025-06-29 18:30:00,18,916.2033333333334,88.51875,851.2161540024754,105.41654444444445,723.7121844223534,723.7338227191493,1.2545,907.8969353578423,0.040717864995710125,-0.0,907.937653222838,0.0,907.937653222838
