date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-12-01,86262.44161597053,87868.23309572782,2889.755825561943,54704.137067859614,5258.959757635717,-436.0440283624061,59527.05279713292,14044.621813873138,73571.67461100606,23607.24613275534,19195.825728052594,47.640783253684845,47.640783253684845,0.0,6895.111416758061,6812.937682846093,12
2025-12-02,89453.17381397876,90576.87491191505,2821.7519387581283,56361.64405984909,5664.122366658869,-773.5422859303136,61252.224140577644,14430.346707379847,75682.57084795748,24717.884534390036,20126.341752138003,169.27411842113554,169.27411842113554,0.0,6812.937682846093,6696.431816977137,16
2025-12-03,79714.43488603881,90033.76115996517,1624.162040443412,49945.526316469965,12287.77853451255,-3.362162492777974,62229.94268848973,7966.796833784515,70196.73952227425,24705.901674001907,20251.82120608933,41.09416582933534,41.09416582933534,0.0,6696.431816977137,6429.719761257379,18
2025-12-04,87048.41381047884,88504.31137712205,2665.9719987772814,55290.94934227301,6694.324265655217,-1071.4171560813313,60913.85645184689,13692.536683155016,74606.39313500191,24233.3169269657,19891.911635307486,57.669334241119145,57.669334241119145,0.0,6429.719761257379,6137.580956295976,18
2025-12-05,39739.03623383335,43454.00488906015,1269.284865241839,20563.784766470497,4792.834585598135,-141.18554220411963,25215.433809864513,6709.948971391249,31925.38278125576,20134.117446930697,16859.859663696923,137.4042877348727,137.4042877348727,0.0,6137.580956295976,5525.109254425908,13
2025-12-06,42169.23146289394,45965.64521732973,1369.776047289183,21630.498553472942,4924.185403972898,-3.881467665694467,26550.802489780144,7446.508911625165,33997.31140140531,19980.350973173157,16340.32509924706,30.76457402614767,30.76457402614767,0.0,5525.109254425908,5351.508353340575,12
2025-12-07,90541.33811607807,89838.34247257141,2333.0500606275414,57078.507849391586,4676.481270908321,-839.709563009157,60915.27955729075,12054.372630424165,72969.65218771492,23359.655222339068,18880.816780172292,39.87284103217371,39.87284103217371,0.0,5351.508353340575,5396.5127421431935,12
2025-12-08,98445.12621622921,95700.65543175701,0.0,62945.78738956383,662.0545966373361,-853.6187718396717,62754.2232143615,0.0,62754.2232143615,23648.51799501197,18955.490413331438,3160.416733409812,3160.416733409812,0.0,5396.5127421431935,5618.522922841258,0
2025-12-09,97378.22134206303,93957.13356812109,59.52534905208931,62346.43900593914,1159.7697730198397,-1357.9298735967939,62148.27890536218,375.2985014597666,62523.57740682195,24616.927817330667,19807.475980182648,1818.7528133584933,1818.7528133584933,0.0,5618.522922841258,5765.451313791467,3
2025-12-10,92697.787910565,94459.44626443803,0.0,58779.012914099236,2381.0483898999673,-134.57838834259897,61025.482915656605,0.0,61025.482915656605,25080.41616937384,20330.57786315527,1321.9894915527957,1321.9894915527957,0.0,5765.451313791467,5748.294907166515,0
2025-12-11,96678.3405116488,93288.91091740414,0.0,61694.645566970605,950.4888760280156,-1346.3188516956268,61298.81559130299,0.0,61298.81559130299,23790.701738030162,19105.097410433318,2642.0518898072874,2642.0518898072874,0.0,5748.294907166515,5932.0404598010955,0
2025-12-12,48567.645363479474,49237.560205866444,247.76658135737046,25129.30280492121,2607.473358883792,-476.53368740097284,27260.242476404033,1229.0449694059266,28489.287445809958,19630.375279053133,16103.590417535062,2244.1284423724105,1332.896740769081,911.2317016033298,5932.0404598010955,5706.49996924329,5
2025-12-13,50286.35484049141,49009.95061578948,7.669883063310829,26049.051764461597,886.4750502838733,-512.4773766756721,26423.0494380698,29.774486051772637,26452.823924121574,20157.486684910888,16265.693214319843,1327.293644928418,949.78316668695,377.5104782414678,5706.49996924329,5775.245525307706,1
2025-12-14,91709.3519660874,96492.5726004417,88.07275728617256,57834.64387689045,5477.606602255939,-2.184719960496295e-13,63312.25047914639,433.27392946932594,63745.52440861572,25650.3486917669,20349.431501653213,2501.0063676141854,2501.0063676141854,0.0,5775.245525307706,6250.079901616569,1
2025-12-15,91010.38320845595,95822.32804266919,0.0,57596.92147130137,5466.634379794564,-3.1981244319467805e-13,63063.55585109594,0.0,63063.55585109594,24678.893385865744,19939.638984623936,1613.5156747607125,1613.5156747607125,0.0,6250.079901616569,6305.92952153581,0
2025-12-16,96257.06205333187,94978.47842877997,0.0,61874.903873554045,835.1212312554297,-667.4161510221616,62042.60895378731,0.0,62042.60895378731,24510.3361885951,19853.209337559965,903.2602444115034,903.2602444115034,0.0,6305.92952153581,6306.110605093665,0
2025-12-17,96707.84959171263,93719.7604566821,21.888734035487296,61587.564464794785,1511.0399943327254,-1373.7423137429078,61724.8621453846,105.64986462939606,61830.512010014,24544.103151585532,19803.029618122586,808.7285905879756,808.7285905879756,0.0,6306.110605093665,6392.437199162216,2
2025-12-18,91537.74939455364,93093.27099516043,0.0,58435.84706737087,2122.960051294831,-2.861867187675671e-13,60558.8071186657,0.0,60558.8071186657,25075.046772297217,20281.678638387915,933.6358945844659,933.6358945844659,0.0,6392.437199162216,6424.7808071320305,0
2025-12-19,46008.666386766374,46980.3373209091,247.66692169370418,24136.30359477136,2404.981355727219,-449.2629809660094,26092.02196953257,1359.4100600708557,27451.432029603428,20111.04025345195,16642.84203784205,851.4147269929042,574.6102013751236,276.8045256177806,6424.7808071320305,6032.6703265254,5
2025-12-20,48758.27110344002,46843.642031037365,0.0,25479.946652632563,709.0703215848843,-657.0215161338449,25531.995458083602,0.0,25531.995458083602,20857.12100277591,17069.4550901692,199.62386843065684,141.70092737919728,57.922941051459574,6032.6703265254,5838.018017724612,0
2025-12-21,94857.04105865465,95459.97430452451,55.10941387151706,60123.745416962156,2257.123767204027,-355.8553322307768,62025.01385193541,320.3050078794304,62345.31885981483,25349.264914475592,20262.642376727887,1390.6793139816505,1390.6793139816505,0.0,5838.018017724612,6138.309355499443,2
2025-12-22,93187.73745388916,94198.37048630064,229.83251708616592,59520.39110615956,1197.408931663692,-2.7780017995208044,60715.02203602373,1253.4883977377972,61968.51043376153,24902.884592654897,20132.48825473631,720.3795821348922,720.3795821348922,0.0,6138.309355499443,6181.47409473739,6
2025-12-23,95609.46546787968,93628.6070259851,0.0,61002.49083617722,1978.2129182182796,-1073.0369244539943,61907.6668299415,0.0,61907.6668299415,24564.827190772623,19707.43470149781,1513.1220033769469,1513.1220033769469,0.0,6181.47409473739,6392.668898101857,0
2025-12-24,94227.92985844737,93796.19029982678,128.05708951471945,60340.183999026354,1919.0088596685496,-571.6235647902413,61687.56929390466,869.0577066209951,62556.62700052565,24616.626418120723,19882.29297376969,1335.354628323798,1335.354628323798,0.0,6392.668898101857,6456.19603688863,2
2025-12-25,90788.23454075144,93887.11298658838,126.85903460035256,57435.14151767367,3465.3346198987906,-2.820854660967598e-13,60900.476137572456,829.9974063319202,61730.47354390438,25256.2524991,20359.948326894537,1305.2193156499407,1305.2193156499407,0.0,6456.19603688863,6564.658478418038,4
2025-12-26,46405.421580757546,46932.35704128218,0.0,24294.84085268641,1648.8806970716978,-192.64698397674732,25751.07456578136,0.0,25751.07456578136,20058.95767718502,16268.666894301936,134.4438250657655,134.4438250657655,0.0,6564.658478418038,6541.423838660173,0
2025-12-27,48054.654295053755,47736.85365854122,29.648714841811085,24737.48172117082,1276.3817603786442,-309.276990729708,25704.58649081976,181.24259382799116,25885.829084647747,20762.98640268579,16847.46529319451,512.1721972250817,501.9727109233367,10.19948630174504,6541.423838660173,6508.705719750154,1
2025-12-28,93447.15991523738,93474.78194735013,9.165870181873856,59391.01141142832,1800.062651274514,-385.3387372475319,60805.7353254553,53.542430667416134,60859.27775612272,24555.85321065865,19502.722581570975,1621.5624384443238,1621.5624384443238,0.0,6508.705719750154,6939.28185204185,1
2025-12-29,92940.9554142453,95395.0994796034,0.0,58820.15612693127,2637.21139245065,-3.7377958506112916e-13,61457.36751938192,0.0,61457.36751938192,24712.01088168165,19826.254730729626,2985.5770619847185,2985.5770619847185,0.0,6939.28185204185,7150.919722522416,0
2025-12-30,93168.1009958784,92154.83064387072,13.505890932294164,59229.1235193509,1113.0011430735522,-586.467761215766,59755.656901208684,78.89466188099637,59834.55156308968,24545.431834304745,19782.669205200353,1181.171305698619,1181.171305698619,0.0,7150.919722522416,7261.064812062967,1
2025-12-31,95118.46954293325,94933.29689940318,51.21874095971266,60437.73771135756,1075.687235375944,-214.82438495152368,61298.60056178198,239.98541076673365,61538.58597254871,25106.947198750193,20415.802082140486,1646.947590419848,1646.947590419848,0.0,7261.064812062967,7173.092755226488,2
