charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
43.882838486022706,0.0,0.0,0.0,0.0,0.0,4074.390501551765,4113.885056189185,2025-05-13,137,2025-05-13T22:40:00,2025-05-13T22:50:00,18,598.9194833333333,0.0,642.802321819356,0.0,642.802321819356,642.802321819356,0.4241,272.6124646835889,0.0,-0.0,272.6124646835889,0.0,272.6124646835889
27.5511248356662,0.0,0.0,0.0,0.0,0.0,4113.885056189185,4138.681068541285,2025-05-13,138,2025-05-13T22:50:00,2025-05-13T23:00:00,18,599.2483333333333,0.0,626.7994581689995,0.0,626.7994581689995,626.7994581689995,0.4237,265.5749304262051,0.0,-0.0,265.5749304262051,0.0,265.5749304262051
0.5000569359019664,0.0,0.0,0.0,0.0,0.0,4138.681068541285,4139.131119783597,2025-05-13,139,2025-05-13T23:00:00,2025-05-13T23:10:00,18,592.2764666666667,0.0,592.7765236025687,0.0,592.7765236025687,592.7765236025687,0.4248,251.81146722637118,0.0,-0.0,251.81146722637118,0.0,251.81146722637118
0.0,11.021498677390241,0.0,0.0,0.0,0.0,4139.131119783597,4126.885010142052,2025-05-13,140,2025-05-13T23:10:00,2025-05-13T23:20:00,18,595.4137166666667,0.0,584.3922179892764,0.0,584.3922179892764,584.3922179892764,0.424,247.7823004274532,0.0,-0.0,247.7823004274532,0.0,247.7823004274532
0.0,3.7327265399495673,0.0,0.0,0.0,0.0,4126.885010142052,4122.737536208775,2025-05-13,141,2025-05-13T23:20:00,2025-05-13T23:30:00,18,599.6866666666666,0.0,595.953940126717,0.0,595.953940126717,595.953940126717,0.422,251.49256273347459,0.0,-0.0,251.49256273347459,0.0,251.49256273347459
4.087914081440431,0.0,0.0,0.0,0.0,0.0,4122.737536208775,4126.416658882072,2025-05-13,142,2025-05-13T23:30:00,2025-05-13T23:40:00,18,577.3591,0.0,581.4470140814404,0.0,581.4470140814404,581.4470140814404,0.424,246.53353397053075,0.0,-0.0,246.53353397053075,0.0,246.53353397053075
32.026056243110474,0.0,0.0,0.0,0.0,0.0,4126.416658882072,4155.240109500871,2025-05-13,143,2025-05-13T23:40:00,2025-05-13T23:50:00,18,557.5322333333334,0.0,589.5582895764438,0.0,589.5582895764438,589.5582895764438,0.4271,251.80034547809916,0.0,-0.0,251.80034547809916,0.0,251.80034547809916
57.93570994448305,0.0,0.0,0.0,0.0,0.0,4155.240109500871,4207.3822484509055,2025-05-13,144,2025-05-13T23:50:00,2025-05-14T00:00:00,18,552.9716666666667,0.0,610.9073766111497,0.0,610.9073766111497,610.9073766111497,0.4276,261.2239942389276,0.0,-0.0,261.2239942389276,0.0,261.2239942389276
833.3333333333334,0.0,0.0,34.98713728427151,34.98713728427151,0.0,4207.3822484509055,4957.3822484509055,2025-05-14,1,2025-05-14T00:00:00,2025-05-14T00:10:00,0,550.7846166666667,0.0,585.7717539509382,0.0,1419.1050872842716,1419.1050872842716,0.4248,602.8358410783586,0.0,-0.0,602.8358410783586,0.0,602.8358410783586
833.3333333333334,0.0,0.0,18.62496988202838,18.62496988202838,0.0,4957.3822484509055,5707.3822484509055,2025-05-14,2,2025-05-14T00:10:00,2025-05-14T00:20:00,0,558.31245,0.0,576.9374198820284,0.0,1410.2707532153618,1410.2707532153618,0.4245,598.659934739921,0.0,-0.0,598.659934739921,0.0,598.659934739921
833.3333333333334,0.0,0.0,38.43550451972351,38.43550451972351,0.0,5707.3822484509055,6457.3822484509055,2025-05-14,3,2025-05-14T00:20:00,2025-05-14T00:30:00,0,570.64,0.0,609.0755045197236,0.0,1442.4088378530569,1442.4088378530569,0.4269,615.76433287947,0.0,-0.0,615.76433287947,0.0,615.76433287947
833.3333333333334,0.0,0.0,66.39028349576279,66.39028349576279,0.0,6457.3822484509055,7207.3822484509055,2025-05-14,4,2025-05-14T00:30:00,2025-05-14T00:40:00,0,571.8584500000001,0.0,638.2487334957628,0.0,1471.5820668290962,1471.5820668290962,0.4272,628.6598589493899,0.0,-0.0,628.6598589493899,0.0,628.6598589493899
833.3333333333334,0.0,0.0,61.01024176137014,61.01024176137014,0.0,7207.3822484509055,7957.3822484509055,2025-05-14,5,2025-05-14T00:40:00,2025-05-14T00:50:00,0,572.0400833333333,0.0,633.0503250947036,0.0,1466.3836584280368,1466.3836584280368,0.4271,626.2924605146145,0.0,-0.0,626.2924605146145,0.0,626.2924605146145
833.3333333333334,0.0,0.0,30.759921196926257,30.759921196926257,0.0,7957.3822484509055,8707.382248450906,2025-05-14,6,2025-05-14T00:50:00,2025-05-14T01:00:00,0,572.845,0.0,603.6049211969265,0.0,1436.9382545302597,1436.9382545302597,0.4285,615.7280420662163,0.0,-0.0,615.7280420662163,0.0,615.7280420662163
20.99566458835818,0.0,0.0,0.0,0.0,0.0,8707.382248450906,8726.278346580428,2025-05-14,7,2025-05-14T01:00:00,2025-05-14T01:10:00,0,566.3505333333334,0.0,587.3461979216916,0.0,587.3461979216916,587.3461979216916,0.4311,253.20494592404123,0.0,-0.0,253.20494592404123,0.0,253.20494592404123
14.896722170062958,0.0,0.0,0.0,0.0,0.0,8726.278346580428,8739.685396533485,2025-05-14,8,2025-05-14T01:10:00,2025-05-14T01:20:00,0,566.0904833333333,0.0,580.9872055033962,0.0,580.9872055033962,580.9872055033962,0.4302,249.94069580756107,0.0,-0.0,249.94069580756107,0.0,249.94069580756107
833.3333333333334,0.0,0.0,5.412432982066321,5.412432982066321,0.0,8739.685396533485,9489.685396533485,2025-05-14,9,2025-05-14T01:20:00,2025-05-14T01:30:00,0,577.0583333333333,0.0,582.4707663153997,0.0,1415.804099648733,1415.804099648733,0.4279,605.8225742396928,0.0,-0.0,605.8225742396928,0.0,605.8225742396928
5.733656586585653,0.0,0.0,0.0,0.0,0.0,9489.685396533485,9494.845687461411,2025-05-14,10,2025-05-14T01:30:00,2025-05-14T01:40:00,0,590.7356,0.0,596.4692565865856,0.0,596.4692565865856,596.4692565865856,0.4312,257.19754344013575,0.0,-0.0,257.19754344013575,0.0,257.19754344013575
6.734115507595334,0.0,0.0,0.0,0.0,0.0,9494.845687461411,9500.906391418246,2025-05-14,11,2025-05-14T01:40:00,2025-05-14T01:50:00,0,600.7892,0.0,607.5233155075954,0.0,607.5233155075954,607.5233155075954,0.4333,263.2398526094411,0.0,-0.0,263.2398526094411,0.0,263.2398526094411
0.05362688291666018,0.0,0.0,0.0,0.0,0.0,9500.906391418246,9500.954655612872,2025-05-14,12,2025-05-14T01:50:00,2025-05-14T02:00:00,0,600.4916666666667,0.0,600.5452935495833,0.0,600.5452935495833,600.5452935495833,0.4311,258.89507604922534,0.0,-0.0,258.89507604922534,0.0,258.89507604922534
647.2709094273234,0.0,0.0,0.0,0.0,0.0,9500.954655612872,10083.498474097463,2025-05-14,13,2025-05-14T02:00:00,2025-05-14T02:10:00,0,588.8180833333333,0.0,577.624824372774,0.0,1236.0889927606568,1236.0889927606568,0.4293,530.65300459215,0.0,-0.0,530.65300459215,0.0,530.65300459215
0.0,5.928293604834948,0.0,0.0,0.0,0.0,10083.498474097463,10076.911481203202,2025-05-14,14,2025-05-14T02:10:00,2025-05-14T02:20:00,0,590.4891333333334,0.0,584.5608397284984,0.0,584.5608397284984,584.5608397284984,0.4324,252.76410709860272,0.0,-0.0,252.76410709860272,0.0,252.76410709860272
9.130032984306581,0.0,0.0,0.0,0.0,0.0,10076.911481203202,10085.128510889079,2025-05-14,15,2025-05-14T02:20:00,2025-05-14T02:30:00,0,603.7833333333333,0.0,612.9133663176399,0.0,612.9133663176399,612.9133663176399,0.4367,267.6592670709133,0.0,-0.0,267.6592670709133,0.0,267.6592670709133
8.138264318389133,0.0,0.0,0.0,0.0,0.0,10085.128510889079,10092.45294877563,2025-05-14,16,2025-05-14T02:30:00,2025-05-14T02:40:00,0,601.3509,0.0,609.4891643183892,0.0,609.4891643183892,609.4891643183892,0.4348,265.0058886456356,0.0,-0.0,265.0058886456356,0.0,265.0058886456356
15.8376766575999,0.0,0.0,0.0,0.0,0.0,10092.45294877563,10106.706857767469,2025-05-14,17,2025-05-14T02:40:00,2025-05-14T02:50:00,0,585.3291166666667,0.0,601.1667933242666,0.0,601.1667933242666,601.1667933242666,0.4335,260.6058049060696,0.0,-0.0,260.6058049060696,0.0,260.6058049060696
29.594724628366976,0.0,0.0,0.0,0.0,0.0,10106.706857767469,10133.342109932999,2025-05-14,18,2025-05-14T02:50:00,2025-05-14T03:00:00,0,575.5583333333333,0.0,605.1530579617003,0.0,605.1530579617003,605.1530579617003,0.4357,263.6651873539128,0.0,-0.0,263.6651873539128,0.0,263.6651873539128
17.624560302682198,0.0,0.0,0.0,0.0,0.0,10133.342109932999,10149.204214205412,2025-05-14,19,2025-05-14T03:00:00,2025-05-14T03:10:00,0,590.4943666666667,0.0,608.1189269693489,0.0,608.1189269693489,608.1189269693489,0.4374,265.9912186563932,0.0,-0.0,265.9912186563932,0.0,265.9912186563932
0.0,7.054757756180493,0.0,0.0,0.0,0.0,10149.204214205412,10141.365594476323,2025-05-14,20,2025-05-14T03:10:00,2025-05-14T03:20:00,0,604.44305,0.0,597.3882922438195,0.0,597.3882922438195,597.3882922438195,0.4371,261.11842253977346,0.0,-0.0,261.11842253977346,0.0,261.11842253977346
0.0,21.8836855269833,0.0,0.0,0.0,0.0,10141.365594476323,10117.05038833523,2025-05-14,21,2025-05-14T03:20:00,2025-05-14T03:30:00,0,609.405,0.0,587.5213144730167,0.0,587.5213144730167,587.5213144730167,0.4356,255.92428458444604,0.0,-0.0,255.92428458444604,0.0,255.92428458444604
0.0,19.85116971941818,0.0,0.0,0.0,0.0,10117.05038833523,10094.993533091432,2025-05-14,22,2025-05-14T03:30:00,2025-05-14T03:40:00,0,622.5558833333333,0.0,602.7047136139151,0.0,602.7047136139151,602.7047136139151,0.4353,262.3573618361373,0.0,-0.0,262.3573618361373,0.0,262.3573618361373
0.0,43.993961074268555,0.0,0.0,0.0,0.0,10094.993533091432,10046.111354120023,2025-05-14,23,2025-05-14T03:40:00,2025-05-14T03:50:00,0,645.4090333333334,0.0019,601.4131722590648,0.0,601.4131722590648,601.4131722590648,0.436,262.21614310495227,0.0,-0.0,262.21614310495227,0.0,262.21614310495227
0.0,64.94392593422879,0.0,0.0,0.0,0.0,10046.111354120023,9973.951436415324,2025-05-14,24,2025-05-14T03:50:00,2025-05-14T04:00:00,0,652.61,0.0,587.6660740657712,0.0,587.6660740657712,587.6660740657712,0.4378,257.2802072259947,0.0,-0.0,257.2802072259947,0.0,257.2802072259947
0.0,9.683738790443499,0.0,0.0,0.0,0.0,9973.951436415324,9963.191726648165,2025-05-14,25,2025-05-14T04:00:00,2025-05-14T04:10:00,0,616.1476166666666,0.0,606.4638778762231,0.0,606.4638778762231,606.4638778762231,0.4401,266.9047526533258,0.0,-0.0,266.9047526533258,0.0,266.9047526533258
33.601745543358106,0.0,0.0,0.0,0.0,0.0,9963.191726648165,9993.433297637188,2025-05-14,26,2025-05-14T04:10:00,2025-05-14T04:20:00,0,586.0492,0.026583333333333334,619.6243622100249,0.0,619.6243622100249,619.6243622100249,0.4389,271.95313257397993,0.0,-0.0,271.95313257397993,0.0,271.95313257397993
22.64752756505834,0.0,0.0,0.0,0.0,0.0,9993.433297637188,10013.816072445741,2025-05-14,27,2025-05-14T04:20:00,2025-05-14T04:30:00,0,589.415,0.0,612.0625275650583,0.0,612.0625275650583,612.0625275650583,0.4364,267.10408702939145,0.0,-0.0,267.10408702939145,0.0,267.10408702939145
0.0,3.3062747581084295,0.0,0.0,0.0,0.0,10013.816072445741,10010.14243382562,2025-05-14,28,2025-05-14T04:30:00,2025-05-14T04:40:00,0,610.21525,0.0,606.9089752418915,0.0,606.9089752418915,606.9089752418915,0.4393,266.61511282376296,0.0,-0.0,266.61511282376296,0.0,266.61511282376296
0.0,27.63900616146816,0.0,0.0,0.0,0.0,10010.14243382562,9979.432426979545,2025-05-14,29,2025-05-14T04:40:00,2025-05-14T04:50:00,0,630.51705,0.3701666666666667,602.5078771718652,0.0,602.5078771718652,602.5078771718652,0.4422,266.4289832853988,0.0,-0.0,266.4289832853988,0.0,266.4289832853988
0.0,24.029047716518676,0.0,0.0,0.0,0.0,9979.432426979545,9952.733485072302,2025-05-14,30,2025-05-14T04:50:00,2025-05-14T05:00:00,0,629.5466666666667,0.0,605.5176189501481,0.0,605.5176189501481,605.5176189501481,0.4395,266.1249935285901,0.0,-0.0,266.1249935285901,0.0,266.1249935285901
15.624510583827146,0.0,0.0,0.0,0.0,0.0,9952.733485072302,9966.795544597746,2025-05-14,31,2025-05-14T05:00:00,2025-05-14T05:10:00,0,600.1693,0.0,627.1454675282716,11.351656944444443,615.7938105838272,615.7938105838272,0.4333,266.8234581259723,0.0,-0.0,266.8234581259723,0.0,266.8234581259723
20.732272705201694,0.0,0.0,0.0,0.0,0.0,9966.795544597746,9985.454590032428,2025-05-14,32,2025-05-14T05:10:00,2025-05-14T05:20:00,0,597.5115833333333,14.458283333333334,637.8405435385349,34.05497083333333,603.7855727052016,603.7855727052016,0.4439,268.020415723839,0.0,-0.0,268.020415723839,0.0,268.020415723839
2.9340423687782504,0.0,0.0,0.0,0.0,0.0,9985.454590032428,9988.09522816433,2025-05-14,33,2025-05-14T05:20:00,2025-05-14T05:30:00,0,609.6850000000001,47.81875,621.5585770910005,56.75828472222222,564.8002923687783,564.8002923687783,0.4301,242.92060574781152,0.0,-0.0,242.92060574781152,0.0,242.92060574781152
833.3333333333334,0.0,0.0,18.827614955845092,18.827614955845092,0.0,9988.09522816433,10738.09522816433,2025-05-14,34,2025-05-14T05:30:00,2025-05-14T05:40:00,0,589.8858666666666,83.86131666666667,604.3137635669563,79.46159861111111,1358.1854982891784,1358.1854982891784,0.3713,504.294275514772,0.0,-0.0,504.294275514772,0.0,504.294275514772
0.0,553.3068166666667,0.0,0.0,0.0,0.0,10738.09522816433,10123.309876312478,2025-05-14,35,2025-05-14T05:40:00,2025-05-14T05:50:00,0,672.1978666666666,118.89105,677.9720727610763,102.16491249999997,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,652.9320833333334,0.0,0.0,0.0,0.0,10123.309876312478,9397.829783719886,2025-05-14,36,2025-05-14T05:50:00,2025-05-14T06:00:00,0,811.6383333333333,158.70624999999998,792.7540292126071,124.86822638888889,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,607.4401666666666,0.0,0.0,0.0,0.0,9397.829783719886,8722.896265201367,2025-05-14,37,2025-05-14T06:00:00,2025-05-14T06:10:00,6,816.0994333333333,208.65926666666667,800.6657652879422,161.2985486111111,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,552.0696666666666,0.0,0.0,0.0,0.0,8722.896265201367,8109.485524460626,2025-05-14,38,2025-05-14T06:10:00,2025-05-14T06:20:00,6,799.9245333333333,247.85486666666668,788.182713202253,211.45587916666668,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,550.4170833333333,0.0,0.0,0.0,0.0,8109.485524460626,7497.910987423589,2025-05-14,39,2025-05-14T06:20:00,2025-05-14T06:30:00,6,823.8733333333333,273.45625,809.8302343759257,261.6132097222223,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,522.08465,0.0,0.0,0.0,0.0,7497.910987423589,6917.816931868034,2025-05-14,40,2025-05-14T06:30:00,2025-05-14T06:40:00,6,829.6711,307.58645,829.2487913820215,311.7705402777778,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.1716333333333,0.0,0.0,0.0,0.0,6917.816931868034,6426.515117053219,2025-05-14,41,2025-05-14T06:40:00,2025-05-14T06:50:00,6,813.5273333333333,371.3557,817.7768830106606,361.9278708333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,347.49708333333325,0.0,0.0,0.0,0.0,6426.515117053219,6040.407246682848,2025-05-14,42,2025-05-14T06:50:00,2025-05-14T07:00:00,6,785.3033333333333,437.80625000000003,795.8518462523415,412.0852013888889,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.25905,0.0,0.0,0.0,0.0,6040.407246682848,5707.897191127293,2025-05-14,43,2025-05-14T07:00:00,2025-05-14T07:10:00,6,759.6720666666666,460.41301666666664,809.707742939639,463.52376111111107,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,271.6184166666666,0.0,0.0,0.0,0.0,5707.897191127293,5406.098950386552,2025-05-14,44,2025-05-14T07:10:00,2025-05-14T07:20:00,6,772.9174833333333,501.2990666666667,824.9334809863743,516.24355,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,214.47541666666666,0.0,0.0,0.0,0.0,5406.098950386552,5167.7929318680335,2025-05-14,45,2025-05-14T07:20:00,2025-05-14T07:30:00,6,790.6566666666666,576.18125,804.8387964931757,568.9633388888889,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,123.82595000000003,0.0,0.0,0.0,0.0,5167.7929318680335,5030.208542979145,2025-05-14,46,2025-05-14T07:30:00,2025-05-14T07:40:00,6,764.2402666666667,640.4143166666667,771.7508199003554,621.6831277777777,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,176.00638333333336,0.0,0.0,0.0,0.0,5030.208542979145,4834.645894830996,2025-05-14,47,2025-05-14T07:40:00,2025-05-14T07:50:00,6,879.1817166666666,703.1753333333332,897.6956248682292,674.4029166666666,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,318.9916666666667,0.0,0.0,0.0,0.0,4834.645894830996,4480.210709645811,2025-05-14,48,2025-05-14T07:50:00,2025-05-14T08:00:00,6,1082.0666666666666,763.0749999999999,1100.418991604508,727.1227055555555,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,311.6539,0.0,0.0,0.0,0.0,4480.210709645811,4133.9285985347,2025-05-14,49,2025-05-14T08:00:00,2025-05-14T08:10:00,6,1114.1012166666667,802.4473166666667,1112.1759657029104,777.0340152777777,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,245.53533333333337,0.0,0.0,0.0,0.0,4133.9285985347,3861.1115614976625,2025-05-14,50,2025-05-14T08:10:00,2025-05-14T08:20:00,6,1083.05465,837.5193166666667,1081.8894746743676,824.1368458333333,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,189.34416666666664,0.0,0.0,0.0,0.0,3861.1115614976625,3650.729154090255,2025-05-14,51,2025-05-14T08:20:00,2025-05-14T08:30:00,6,1074.7566666666667,885.4125,1097.9325477596394,871.2396763888888,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,117.16198333333352,0.0,0.0,0.0,0.0,3650.729154090255,3520.5491726087735,2025-05-14,52,2025-05-14T08:30:00,2025-05-14T08:40:00,6,1065.9599833333334,948.7979999999999,1098.3622757671408,918.3425069444444,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,58.536249999999995,0.0,0.0,0.0,0.0,3520.5491726087735,3455.508894830996,2025-05-14,53,2025-05-14T08:40:00,2025-05-14T08:50:00,6,1064.1309666666666,1005.5947166666666,1091.2611581781732,965.4453374999999,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,11.339166666666642,0.0,0.0,0.0,0.0,3455.508894830996,3442.909820756922,2025-05-14,54,2025-05-14T08:50:00,2025-05-14T09:00:00,6,1076.3266666666666,1064.9875,1095.1576077702314,1012.5481680555555,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
52.29243333333329,0.0,0.0,0.0,0.0,0.0,3442.909820756922,3489.9730107569217,2025-05-14,55,2025-05-14T09:00:00,2025-05-14T09:10:00,6,1095.9557666666667,1148.2482,1111.6398870495238,1049.7127,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
79.94949999999994,0.0,0.0,0.0,0.0,0.0,3489.9730107569217,3561.9275607569216,2025-05-14,56,2025-05-14T09:10:00,2025-05-14T09:20:00,6,1100.4656833333333,1180.4151833333333,1111.5196822607568,1076.9389333333331,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
83.83875000000012,0.0,0.0,0.0,0.0,0.0,3561.9275607569216,3637.3824357569215,2025-05-14,57,2025-05-14T09:20:00,2025-05-14T09:30:00,6,1089.455,1173.29375,1088.978209572788,1104.1651666666667,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
129.82560000000012,0.0,0.0,0.0,0.0,0.0,3637.3824357569215,3754.2254757569217,2025-05-14,58,2025-05-14T09:30:00,2025-05-14T09:40:00,6,1083.92915,1213.75475,1070.0175559735997,1131.3914,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
160.83258333333333,0.0,0.0,0.0,0.0,0.0,3754.2254757569217,3898.9748007569215,2025-05-14,59,2025-05-14T09:40:00,2025-05-14T09:50:00,6,1086.0617,1246.8942833333333,1081.7709818116493,1158.6176333333333,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
161.17250000000013,0.0,0.0,0.0,0.0,0.0,3898.9748007569215,4044.030050756922,2025-05-14,60,2025-05-14T09:50:00,2025-05-14T10:00:00,6,1086.09,1247.2625,1099.2466588153984,1185.8438666666668,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
170.06776666666656,0.0,0.0,0.0,0.0,0.0,4044.030050756922,4197.091040756922,2025-05-14,61,2025-05-14T10:00:00,2025-05-14T10:10:00,6,1075.8029333333334,1245.8707,1076.0880351091919,1201.1577777777777,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
157.29993333333346,0.0,0.0,0.0,0.0,0.0,4197.091040756922,4338.660980756922,2025-05-14,62,2025-05-14T10:10:00,2025-05-14T10:20:00,6,1079.28065,1236.5805833333334,1083.9732828769374,1204.5593666666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
146.59833333333336,0.0,0.0,0.0,0.0,0.0,4338.660980756922,4470.599480756922,2025-05-14,63,2025-05-14T10:20:00,2025-05-14T10:30:00,6,1090.4516666666666,1237.05,1115.987499569835,1207.9609555555555,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
196.8217166666666,0.0,0.0,0.0,0.0,0.0,4470.599480756922,4647.739025756922,2025-05-14,64,2025-05-14T10:30:00,2025-05-14T10:40:00,6,1078.8955333333333,1275.71725,1091.114530689355,1211.3625444444444,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
222.97793333333334,0.0,0.0,0.0,0.0,0.0,4647.739025756922,4848.419165756923,2025-05-14,65,2025-05-14T10:40:00,2025-05-14T10:50:00,6,1068.8814666666667,1291.8594,1064.070694521398,1214.7641333333333,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
196.03833333333318,0.0,0.0,0.0,0.0,0.0,4848.419165756923,5024.853665756923,2025-05-14,66,2025-05-14T10:50:00,2025-05-14T11:00:00,6,1073.3366666666668,1269.375,1066.5038498181068,1218.1657222222223,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,27.66254650039707,27.66254650039707,0.0,5024.853665756923,5774.853665756923,2025-05-14,67,2025-05-14T11:00:00,2025-05-14T11:10:00,6,1081.0566333333334,1253.7018166666667,1073.457272889286,1218.4399097222222,0.0,688.3506965003971,0.4662,0.0,481.36364206272776,-0.0,481.36364206272776,0.0,481.36364206272776
180.01358333333337,0.0,0.0,0.0,0.0,0.0,5774.853665756923,5936.865890756923,2025-05-14,68,2025-05-14T11:10:00,2025-05-14T11:20:00,6,1085.89085,1265.9044333333334,1067.4383322475423,1215.5866958333334,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
208.85708333333332,0.0,0.0,0.0,0.0,0.0,5936.865890756923,6124.837265756923,2025-05-14,69,2025-05-14T11:20:00,2025-05-14T11:30:00,6,1079.5866666666668,1288.4437500000001,1058.461867446238,1212.7334819444443,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,57.556456004867755,57.556456004867755,0.0,6124.837265756923,6874.837265756923,2025-05-14,70,2025-05-14T11:30:00,2025-05-14T11:40:00,6,1055.6793,1289.4218166666667,1063.011013109772,1209.8802680555555,0.0,657.1472726715343,0.4785,0.0,471.66745495999373,-0.0,471.66745495999373,0.0,471.66745495999373
833.3333333333334,0.0,0.0,96.19444009448341,96.19444009448341,0.0,6874.837265756923,7624.837265756923,2025-05-14,71,2025-05-14T11:40:00,2025-05-14T11:50:00,6,1029.0960499999999,1304.8305166666667,1027.4870275944834,1207.0270541666666,0.0,653.79330676115,0.4662,0.0,457.19765941807225,-0.0,457.19765941807225,0.0,457.19765941807225
833.3333333333334,0.0,0.0,104.05895121351898,104.05895121351898,0.0,7624.837265756923,8374.837265756923,2025-05-14,72,2025-05-14T11:50:00,2025-05-14T12:00:00,6,1012.4216666666666,1347.9624999999999,972.6919581579637,1204.1738402777778,268.11444629108837,601.8514512135191,0.4432,118.82832259621036,221.86836087243194,-0.0,340.6966834686423,0.0,340.6966834686423
381.86406666666676,0.0,0.0,0.0,0.0,0.0,8374.837265756923,8718.514925756923,2025-05-14,73,2025-05-14T12:00:00,2025-05-14T12:10:00,12,1006.7377666666666,1388.6018333333334,979.527859595164,1219.6943777777778,459.99045542849717,0.0,0.4411,202.9017898895101,0.0,-101.45089494475505,101.45089494475505,0.0,101.45089494475505
386.5329833333333,0.0,0.0,0.0,0.0,0.0,8718.514925756923,9066.394610756923,2025-05-14,74,2025-05-14T12:10:00,2025-05-14T12:20:00,12,998.5972333333334,1385.1302166666667,1001.997341321568,1253.5886666666665,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
367.7245833333335,0.0,0.0,0.0,0.0,0.0,9066.394610756923,9397.346735756922,2025-05-14,75,2025-05-14T12:20:00,2025-05-14T12:30:00,12,983.7816666666666,1351.5062500000001,995.1317507028372,1287.4829555555555,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
371.2559666666667,0.0,0.0,0.0,0.0,0.0,9397.346735756922,9731.477105756923,2025-05-14,76,2025-05-14T12:30:00,2025-05-14T12:40:00,12,975.2848333333333,1346.5408,966.5081874604374,1321.3772444444444,472.25945829377076,0.0,0.4113,194.24031519622793,0.0,-97.12015759811396,97.12015759811396,0.0,97.12015759811396
373.0578666666664,0.0,0.0,0.0,0.0,0.0,9731.477105756923,10067.229185756923,2025-05-14,77,2025-05-14T12:40:00,2025-05-14T12:50:00,12,1001.4474166666668,1374.5052833333332,993.758120855286,1355.2715333333333,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
340.1954166666669,0.0,0.0,0.0,0.0,0.0,10067.229185756923,10373.405060756924,2025-05-14,78,2025-05-14T12:50:00,2025-05-14T13:00:00,12,1039.7483333333332,1379.9437500000001,1056.5007891163493,1389.165822222222,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
