date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-21,42,2025-12-21T07:00:00,2025-12-21T06:50:00,895.6999999999999,0.0,2025-12-21T07:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:00:00,2025-12-21T07:00:00,0.8334,932.942732649948,80.70422518357698,932.942732649948,80.70422518357698,0.0,9600.0,,,0,0,False,852.238507466371,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,43.461492533628984,0.0,0.0,0.0,10800.0,10800.0,710.2555721224736,181.10403938763196,891.3596115101055
2025-12-21,43,2025-12-21T07:10:00,2025-12-21T07:00:00,893.4640166666667,28.780483333333333,2025-12-21T07:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:10:00,2025-12-21T07:10:00,0.8092,909.2688151410429,103.20564515122472,909.2688151410429,103.20564515122472,0.0,9600.0,,,0,0,False,806.0631699898181,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,58.62036334351524,0.0,0.0,0.0,10800.0,10800.0,652.2663171557608,237.17799008786267,889.4443072436235
2025-12-21,44,2025-12-21T07:20:00,2025-12-21T07:10:00,886.8849333333333,70.00593333333333,2025-12-21T07:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:20:00,2025-12-21T07:20:00,0.7972,899.7354357322146,128.1494921440739,899.7354357322146,128.1494921440739,0.0,9600.0,,,0,0,False,771.5859435881407,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,45.2930564118592,0.0,0.0,0.0,10800.0,10800.0,615.1083142284658,180.53812285767077,795.6464370861365
2025-12-21,45,2025-12-21T07:30:00,2025-12-21T07:20:00,871.9533333333334,115.1125,2025-12-21T07:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:30:00,2025-12-21T07:30:00,0.7644,905.5987468282137,155.50327680670412,905.5987468282137,155.50327680670412,0.0,9600.0,,,0,0,False,750.0954700215096,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,6.74536331182378,0.0,0.0,0.0,10800.0,10800.0,573.372977284442,25.78077857779049,599.1537558622324
2025-12-21,46,2025-12-21T07:40:00,2025-12-21T07:30:00,844.3141166666666,166.12295,2025-12-21T07:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:40:00,2025-12-21T07:40:00,0.6899,902.7005750179503,185.20323802435922,902.7005750179503,185.20323802435922,0.0,9600.0,,,0,0,False,1550.8306703269243,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,0.0,0.0,0.0,872.6395036602577,872.6395036602577,0.0,10800.0,10800.0,1069.918079458545,0.0,1069.918079458545
2025-12-21,47,2025-12-21T07:50:00,2025-12-21T07:40:00,981.5207666666666,212.7854166666667,2025-12-21T07:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T07:50:00,2025-12-21T07:50:00,0.86,988.9165242063947,217.15385488533622,988.9165242063947,217.15385488533622,0.0,9600.0,,,0,0,False,771.7626693210584,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,3.027319321058485,3.027319321058485,0.0,10800.0,10800.0,663.7158956161102,0.0,663.7158956161102
2025-12-21,48,2025-12-21T08:00:00,2025-12-21T07:50:00,1196.7983333333334,256.64375,2025-12-21T08:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:00:00,2025-12-21T08:00:00,1.1617,1130.7359649938414,251.2278117166582,1130.7359649938414,251.2278117166582,0.0,9600.0,,,0,0,False,46.174819943850025,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0,0.0,0.0,893.9797633894834,0.0,0.0,0.0,10800.0,10800.0,53.64128832877057,5192.681455647814,5246.322743976584
2025-12-21,49,2025-12-21T08:10:00,2025-12-21T08:00:00,1209.0584999999999,310.02568333333335,2025-12-21T08:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:10:00,2025-12-21T08:10:00,1.1683,1179.5544433568634,287.266426676433,1179.5544433568634,287.266426676433,0.0,9600.0,,,0,0,False,58.954683347097216,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0,0.0,0.0,840.0781333195694,0.0,0.0,0.0,10800.0,10800.0,68.87675655441367,4907.316415786265,4976.193172340679
2025-12-21,50,2025-12-21T08:20:00,2025-12-21T08:10:00,1192.14925,368.6034333333334,2025-12-21T08:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:20:00,2025-12-21T08:20:00,1.0956,1174.9682678499496,325.08054712400485,1174.9682678499496,325.08054712400485,0.0,9600.0,,,0,0,False,16.55438739261149,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0,0.0,0.0,806.991429274055,0.0,0.0,0.0,10800.0,10800.0,18.136986827345144,4420.699049563274,4438.836036390619
2025-12-21,51,2025-12-21T08:30:00,2025-12-21T08:20:00,1227.835,429.9375,2025-12-21T08:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:30:00,2025-12-21T08:30:00,1.0849,1170.3871675329112,364.451907596475,1170.3871675329112,364.451907596475,0.0,9600.0,,,0,0,False,0.0,0.0,805.9352599364363,8022.2222222222235,7126.738600070627,0.0,0.0,0.0,0.0,797.8975,0.0,0.0,0.0,10800.0,10800.0,0.0,4328.19498875,4328.19498875
2025-12-21,52,2025-12-21T08:40:00,2025-12-21T08:30:00,1222.1887666666667,492.19644999999997,2025-12-21T08:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:40:00,2025-12-21T08:40:00,1.061,1178.5748682264984,405.1349388192598,1178.5748682264984,405.1349388192598,0.0,9600.0,,,0,0,False,0.0,0.0,773.4399294072387,7126.738600070627,6267.360900729251,0.0,0.0,0.0,0.0,729.9923166666667,0.0,0.0,0.0,10800.0,10800.0,0.0,3872.609239916667,3872.609239916667
2025-12-21,53,2025-12-21T08:50:00,2025-12-21T08:40:00,1212.6767166666666,532.6005833333334,2025-12-21T08:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T08:50:00,2025-12-21T08:50:00,1.043,1189.9291655120248,446.85900889161906,1189.9291655120248,446.85900889161906,0.0,9600.0,,,0,0,False,0.0,0.0,743.0701566204058,6267.360900729251,5441.727393373244,0.0,0.0,0.0,0.0,680.0761333333332,0.0,0.0,0.0,10800.0,10800.0,0.0,3546.5970353333328,3546.5970353333328
2025-12-21,54,2025-12-21T09:00:00,2025-12-21T08:50:00,1209.2749999999999,556.93125,2025-12-21T09:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:00:00,2025-12-21T09:00:00,1.036,1192.523964459205,489.3310707368771,1192.523964459205,489.3310707368771,0.0,9600.0,,,0,0,False,0.0,0.0,703.1928937223279,5441.727393373244,4660.401955903991,0.0,0.0,0.0,0.0,652.3437499999999,0.0,0.0,0.0,10800.0,10800.0,0.0,3379.140624999999,3379.140624999999
2025-12-21,55,2025-12-21T09:10:00,2025-12-21T09:00:00,1179.4681,595.46445,2025-12-21T09:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:10:00,2025-12-21T09:10:00,1.0147,1184.6464253470372,532.2386832091458,1184.6464253470372,532.2386832091458,0.0,9600.0,,,0,0,False,0.0,0.0,652.4077421378913,4660.401955903991,3935.504464639667,0.0,0.0,0.0,0.0,584.00365,0.0,0.0,0.0,10800.0,10800.0,0.0,2962.9425182749997,2962.9425182749997
2025-12-21,56,2025-12-21T09:20:00,2025-12-21T09:10:00,1169.0280500000001,641.3426833333333,2025-12-21T09:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:20:00,2025-12-21T09:20:00,0.9922,1192.015991263363,575.2533670163799,1192.015991263363,575.2533670163799,0.0,9600.0,,,0,0,False,0.0,0.0,616.7626242469831,3935.504464639667,3250.212659920797,0.0,0.0,0.0,0.0,527.6853666666668,0.0,0.0,0.0,10800.0,10800.0,0.0,2617.8471040333343,2617.8471040333343
2025-12-21,57,2025-12-21T09:30:00,2025-12-21T09:20:00,1191.765,686.1,2025-12-21T09:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:30:00,2025-12-21T09:30:00,0.97,1204.197783010264,618.0342509587148,1204.197783010264,618.0342509587148,0.0,9600.0,,,0,0,False,0.0,0.0,586.1635320515492,3250.212659920797,2598.9198465301865,0.0,0.0,0.0,0.0,505.6650000000001,0.0,0.0,0.0,10800.0,10800.0,0.0,2452.4752500000004,2452.4752500000004
2025-12-21,58,2025-12-21T09:40:00,2025-12-21T09:30:00,1209.90835,728.4494833333333,2025-12-21T09:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:40:00,2025-12-21T09:40:00,0.9422,1184.6880121342203,660.2319589874546,1184.6880121342203,660.2319589874546,0.0,9600.0,,,0,0,False,524.4560531467657,0.0,0.0,2598.9198465301865,2598.9198465301865,0.0,0.0,0.0,0.0,0.0,42.99718648009912,42.99718648009912,0.0,10800.0,10800.0,494.14249327488267,0.0,494.14249327488267
2025-12-21,59,2025-12-21T09:50:00,2025-12-21T09:40:00,1190.447,763.8465500000001,2025-12-21T09:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T09:50:00,2025-12-21T09:50:00,0.9569,1163.5157114312397,701.4926843492643,1163.5157114312397,701.4926843492643,0.0,9600.0,,,0,0,False,462.02302708197533,0.0,0.0,2598.9198465301865,2598.9198465301865,0.0,0.0,0.0,0.0,0.0,35.42257708197553,35.42257708197553,0.0,10800.0,10800.0,442.10983461474217,0.0,442.10983461474217
2025-12-21,60,2025-12-21T10:00:00,2025-12-21T09:50:00,1152.0383333333332,791.7312499999999,2025-12-21T10:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:00:00,2025-12-21T10:00:00,0.9977,1162.452055992799,741.4623936653411,1162.452055992799,741.4623936653411,0.0,9600.0,,,0,0,False,0.0,0.0,420.98966232745784,2598.9198465301865,2131.1535550552335,0.0,0.0,0.0,0.0,360.30708333333325,0.0,0.0,0.0,10800.0,10800.0,0.0,1797.391885208333,1797.391885208333
2025-12-21,61,2025-12-21T10:10:00,2025-12-21T10:00:00,1145.5621333333333,814.3685166666668,2025-12-21T10:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:10:00,2025-12-21T10:10:00,0.9919,1175.3260588255193,779.791101266495,1175.3260588255193,779.791101266495,0.0,9600.0,,,0,0,False,0.0,0.0,395.5349575590243,2131.1535550552335,1691.67026887854,0.0,0.0,0.0,0.0,331.19361666666657,0.0,0.0,0.0,10800.0,10800.0,0.0,1642.554741858333,1642.554741858333
2025-12-21,62,2025-12-21T10:20:00,2025-12-21T10:10:00,1152.1980833333334,826.1046500000001,2025-12-21T10:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:20:00,2025-12-21T10:20:00,0.9588,1185.6150086161479,816.1371525074895,1185.6150086161479,816.1371525074895,0.0,9600.0,,,0,0,False,184.24738021014392,0.0,185.2304758985144,1691.67026887854,1485.8586289913017,0.0,0.0,0.0,0.0,141.84605312318945,0.0,0.0,0.0,10800.0,10800.0,176.65638814548598,680.0099786725701,856.6663668180561
2025-12-21,63,2025-12-21T10:30:00,2025-12-21T10:20:00,1158.5783333333334,826.7937499999999,2025-12-21T10:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:30:00,2025-12-21T10:30:00,0.9549,1173.6482595447392,850.17145414791,1173.6482595447392,850.17145414791,0.0,9600.0,,,0,0,False,323.47680539682915,0.0,0.0,1485.8586289913017,1485.8586289913017,0.0,0.0,0.0,0.0,8.307777936504408,0.0,0.0,0.0,10800.0,10800.0,308.88800147343215,39.665485757840294,348.55348723127247
2025-12-21,64,2025-12-21T10:40:00,2025-12-21T10:30:00,1173.44865,824.36915,2025-12-21T10:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:40:00,2025-12-21T10:40:00,0.9839,1138.854356318649,881.5815902264776,1138.854356318649,881.5815902264776,0.0,9600.0,,,0,0,False,0.0,0.0,257.2727660921714,1485.8586289913017,1200.0,0.0,0.0,0.0,0.0,349.07950000000005,0.0,0.0,0.0,10800.0,10800.0,0.0,1717.2966002500004,1717.2966002500004
2025-12-21,65,2025-12-21T10:50:00,2025-12-21T10:40:00,1199.1954,828.13465,2025-12-21T10:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T10:50:00,2025-12-21T10:50:00,0.799,1155.0337124442049,910.0757631694719,1155.0337124442049,910.0757631694719,0.0,9600.0,,,0,0,False,244.95794927473298,0.0,0.0,1200.0,1200.0,0.0,-7.596624679746892e-16,0.0,0.0,126.10280072526712,0.0,0.0,0.0,10800.0,10800.0,195.72140147051167,503.78068889744213,699.5020903679538
2025-12-21,66,2025-12-21T11:00:00,2025-12-21T10:50:00,1211.1033333333332,829.86875,2025-12-21T11:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:00:00,2025-12-21T11:00:00,0.5025,1192.2107157002679,935.386502143932,1192.2107157002679,935.386502143932,0.0,9600.0,,,0,0,False,1090.157546889669,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,0.0,0.0,0.0,708.9229635563358,708.9229635563358,0.0,10800.0,10800.0,547.8041673120587,0.0,547.8041673120587
2025-12-21,67,2025-12-21T11:10:00,2025-12-21T11:00:00,1180.0967333333333,817.9991,2025-12-21T11:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:10:00,2025-12-21T11:10:00,0.4662,1146.0126031036025,957.2740838589895,1146.0126031036025,957.2740838589895,0.0,9600.0,,,0,0,False,1022.0718525779463,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,0.0,0.0,0.0,659.9742192446129,659.9742192446129,0.0,10800.0,10800.0,476.48989767183855,0.0,476.48989767183855
2025-12-21,68,2025-12-21T11:20:00,2025-12-21T11:10:00,1158.1015666666667,835.8504166666667,2025-12-21T11:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:20:00,2025-12-21T11:20:00,0.5007,1100.490472150075,975.5296150852162,1100.490472150075,975.5296150852162,0.0,9600.0,,,0,0,False,958.2941903981921,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,0.0,0.0,0.0,636.043040398192,636.043040398192,0.0,10800.0,10800.0,479.8179011323748,0.0,479.8179011323748
2025-12-21,69,2025-12-21T11:30:00,2025-12-21T11:20:00,1159.0266666666666,876.05625,2025-12-21T11:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:30:00,2025-12-21T11:30:00,0.4827,1108.5093855243417,989.9777310388947,1108.5093855243417,989.9777310388947,0.0,9600.0,,,0,0,False,951.8649878187803,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,0.0,0.0,0.0,668.8945711521137,668.8945711521137,0.0,10800.0,10800.0,459.4652296201252,0.0,459.4652296201252
2025-12-21,70,2025-12-21T11:40:00,2025-12-21T11:30:00,1143.3451,891.3363666666668,2025-12-21T11:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:40:00,2025-12-21T11:40:00,0.4785,1137.12745034968,1000.4788693889162,1137.12745034968,1000.4788693889162,0.0,9600.0,,,0,0,False,969.981914294097,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,0.0,0.0,0.0,717.9731809607638,717.9731809607638,0.0,10800.0,10800.0,464.1363459897254,0.0,464.1363459897254
2025-12-21,71,2025-12-21T11:50:00,2025-12-21T11:40:00,1094.3222833333332,929.6148666666667,2025-12-21T11:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:50:00,2025-12-21T11:50:00,0.4662,1131.226830118026,1006.9310858996155,1131.226830118026,1006.9310858996155,0.0,9600.0,,,0,0,False,957.6290775517439,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,0.0,0.0,0.0,792.9216608850772,792.9216608850772,0.0,10800.0,10800.0,446.446675954623,0.0,446.446675954623
2025-12-21,72,2025-12-21T12:00:00,2025-12-21T11:50:00,1055.1499999999999,981.8000000000001,2025-12-21T12:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:00:00,2025-12-21T12:00:00,0.4432,1087.9936328066394,1009.271384523683,1087.9936328066394,1009.271384523683,0.0,9600.0,,,0,0,False,912.0555816162897,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,0.0,0.0,0.0,838.7055816162899,838.7055816162899,0.0,10800.0,10800.0,404.2230337723396,0.0,404.2230337723396
2025-12-21,73,2025-12-21T12:10:00,2025-12-21T12:00:00,1083.6438333333333,984.1491333333333,2025-12-21T12:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:10:00,2025-12-21T12:10:00,0.4411,1056.2902790553565,1007.476541996609,1056.2902790553565,1007.476541996609,0.0,9600.0,,,0,0,False,882.1470703920808,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,0.0,0.0,0.0,782.6523703920809,782.6523703920809,0.0,10800.0,10800.0,389.1150727499468,0.0,389.1150727499468
2025-12-21,74,2025-12-21T12:20:00,2025-12-21T12:10:00,1086.7223999999999,978.0274166666667,2025-12-21T12:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:20:00,2025-12-21T12:20:00,0.4551,1061.4225869236764,1001.5634145420338,1061.4225869236764,1001.5634145420338,0.0,9600.0,,,0,0,False,893.1925057149758,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,0.0,0.0,0.0,784.4975223816425,784.4975223816425,0.0,10800.0,10800.0,406.4919093508855,0.0,406.4919093508855
2025-12-21,75,2025-12-21T12:30:00,2025-12-21T12:20:00,1045.5516666666667,977.4499999999999,2025-12-21T12:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:30:00,2025-12-21T12:30:00,0.4463,1068.2461487840362,991.5887220545915,1068.2461487840362,991.5887220545915,0.0,9600.0,,,0,0,False,909.990760062778,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,0.0,0.0,0.0,841.8890933961111,841.8890933961111,0.0,10800.0,10800.0,406.12887621601783,0.0,406.12887621601783
2025-12-21,76,2025-12-21T12:40:00,2025-12-21T12:30:00,1039.1261166666666,953.79435,2025-12-21T12:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:40:00,2025-12-21T12:40:00,0.4113,1027.5774128117973,977.6483129587903,1027.5774128117973,977.6483129587903,0.0,9600.0,,,0,0,False,883.2624331863403,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,0.0,0.0,0.0,797.9306665196739,797.9306665196739,0.0,10800.0,10800.0,363.2858387695418,0.0,363.2858387695418
2025-12-21,77,2025-12-21T12:50:00,2025-12-21T12:40:00,1085.4605,924.9784,2025-12-21T12:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:50:00,2025-12-21T12:50:00,0.5682,1043.2987757088874,959.8759207233328,1043.2987757088874,959.8759207233328,0.0,9600.0,,,0,0,False,916.7561883188879,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,0.0,0.0,0.0,756.2740883188878,756.2740883188878,0.0,10800.0,10800.0,520.9008662027921,0.0,520.9008662027921
2025-12-21,78,2025-12-21T13:00:00,2025-12-21T12:50:00,1139.4066666666665,898.40625,2025-12-21T13:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:00:00,2025-12-21T13:00:00,0.8279,1109.8672013053833,938.4414306150715,1109.8672013053833,938.4414306150715,0.0,9600.0,,,0,0,False,171.42577069031188,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,69.57464597635476,0.0,0.0,0.0,10800.0,10800.0,141.9233955545092,288.0042470191205,429.92764257362967
2025-12-21,79,2025-12-21T13:10:00,2025-12-21T13:00:00,1132.8891,868.5766166666667,2025-12-21T13:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:10:00,2025-12-21T13:10:00,0.8636,1113.6455483975542,913.5486825834643,1113.6455483975542,913.5486825834643,0.0,9600.0,,,0,0,False,200.09686581408994,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,64.21561751924332,0.0,0.0,0.0,10800.0,10800.0,172.8036533170481,277.28303644809273,450.0866897651408
2025-12-21,80,2025-12-21T13:20:00,2025-12-21T13:10:00,1092.3976,867.0114333333332,2025-12-21T13:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:20:00,2025-12-21T13:20:00,0.8416,1099.2461130531358,885.4328430578372,1099.2461130531358,885.4328430578372,0.0,9600.0,,,0,0,False,213.81326999529858,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,11.572896671368198,0.0,0.0,0.0,10800.0,10800.0,179.9452480280433,48.69874919311738,228.64399722116067
2025-12-21,81,2025-12-21T13:30:00,2025-12-21T13:20:00,1058.3466666666666,881.3249999999999,2025-12-21T13:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:30:00,2025-12-21T13:30:00,0.8618,1095.307000964523,854.3573848057723,1095.307000964523,854.3573848057723,0.0,9600.0,,,0,0,False,240.9496161587507,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,63.92794949208405,63.92794949208405,0.0,10800.0,10800.0,207.65037920561136,0.0,207.65037920561136
2025-12-21,82,2025-12-21T13:40:00,2025-12-21T13:30:00,1055.568,863.0583,2025-12-21T13:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:40:00,2025-12-21T13:40:00,0.8623,1080.808789514196,820.6107197400235,1080.808789514196,820.6107197400235,0.0,9600.0,,,0,0,False,260.1980697741725,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,67.68836977417254,67.68836977417254,0.0,10800.0,10800.0,224.36879556626894,0.0,224.36879556626894
2025-12-21,83,2025-12-21T13:50:00,2025-12-21T13:40:00,1085.9077333333332,832.2836166666666,2025-12-21T13:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:50:00,2025-12-21T13:50:00,0.9026,1064.507008898196,784.5025345824596,1064.507008898196,784.5025345824596,0.0,9600.0,,,0,0,False,280.0044743157365,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,26.380357649069765,26.380357649069765,0.0,10800.0,10800.0,252.73203851738376,0.0,252.73203851738376
2025-12-21,84,2025-12-21T14:00:00,2025-12-21T13:50:00,1109.8016666666667,807.9187499999999,2025-12-21T14:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:00:00,2025-12-21T14:00:00,0.9754,1057.333953656472,746.3598835174326,1057.333953656472,746.3598835174326,0.0,9600.0,,,0,0,False,0.0,0.0,310.9740701390393,10200.0,9854.473255401068,0.0,0.0,0.0,0.0,301.8829166666668,0.0,0.0,0.0,10800.0,10800.0,0.0,1472.2829845833342,1472.2829845833342
2025-12-21,85,2025-12-21T14:10:00,2025-12-21T14:00:00,1079.1305666666667,784.2339833333334,2025-12-21T14:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:10:00,2025-12-21T14:10:00,1.0002,1064.054828503539,706.5230953277404,1064.054828503539,706.5230953277404,0.0,9600.0,,,0,0,False,0.0,0.0,357.53173317579865,9854.473255401068,9457.215774094624,0.0,0.0,0.0,0.0,294.8965833333333,0.0,0.0,0.0,10800.0,10800.0,0.0,1474.7778132499996,1474.7778132499996
2025-12-21,86,2025-12-21T14:20:00,2025-12-21T14:10:00,1051.8516166666666,734.1358666666666,2025-12-21T14:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:20:00,2025-12-21T14:20:00,0.9978,1086.968172590273,665.341554952315,1086.968172590273,665.341554952315,0.0,9600.0,,,0,0,False,0.0,0.0,421.626617637958,9457.215774094624,8988.741754496892,0.0,0.0,0.0,0.0,317.71574999999996,0.0,0.0,0.0,10800.0,10800.0,0.0,1585.0838767499997,1585.0838767499997
2025-12-21,87,2025-12-21T14:30:00,2025-12-21T14:20:00,1048.9283333333333,664.7312499999999,2025-12-21T14:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:30:00,2025-12-21T14:30:00,1.0271,1096.43722634587,623.1694208993525,1096.43722634587,623.1694208993525,0.0,9600.0,,,0,0,False,0.0,0.0,473.2678054465174,8988.741754496892,8462.888637334096,0.0,0.0,0.0,0.0,384.19708333333335,0.0,0.0,0.0,10800.0,10800.0,0.0,1973.0441214583332,1973.0441214583332
2025-12-21,88,2025-12-21T14:40:00,2025-12-21T14:30:00,1040.1812499999999,609.7969166666667,2025-12-21T14:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:40:00,2025-12-21T14:40:00,1.0906,1059.2718030333338,580.3613404710444,1059.2718030333338,580.3613404710444,0.0,9600.0,,,0,0,False,0.0,0.0,478.91046256228935,8462.888637334096,7930.765901153774,0.0,0.0,0.0,0.0,430.3843333333332,0.0,0.0,0.0,10800.0,10800.0,0.0,2346.885769666666,2346.885769666666
2025-12-21,89,2025-12-21T14:50:00,2025-12-21T14:40:00,1044.6055,553.5727499999999,2025-12-21T14:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:50:00,2025-12-21T14:50:00,0.9376,1049.554121700158,537.268224301543,1049.554121700158,537.268224301543,0.0,9600.0,,,0,0,False,0.0,0.0,512.285897398615,7930.765901153774,7361.559348488647,0.0,0.0,0.0,0.0,491.03274999999996,0.0,0.0,0.0,10800.0,10800.0,0.0,2301.961532,2301.961532
2025-12-21,90,2025-12-21T15:00:00,2025-12-21T14:50:00,1051.4716666666666,492.93125000000003,2025-12-21T15:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:00:00,2025-12-21T15:00:00,0.6694,1076.4578330292347,494.2331402896077,1076.4578330292347,494.2331402896077,0.0,9600.0,,,0,0,False,1415.5580260729603,833.3333333333333,0.0,7361.559348488647,8111.559348488647,0.0,1.0,0.0,0.0,0.0,857.0176094062938,857.0176094062938,0.0,10800.0,10800.0,947.5745426532396,0.0,947.5745426532396
