date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,63,4479.23,2025-01-25T10:30:00,2025-01-25T10:20:00,10:30:00,26,BL,6003.75,10:30:00,26,BL,1.0423,10:30:00,26,BL,0.9549,746.5383333333333,1000.625,-1524.5200000000004,-254.0866666666667,2025-01-25T10:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:30:00,2025-01-25T10:30:00,0.9549,742.6579716645663,910.2675002079807,0.0,1,profile_incumbent,43.12846507077418,254.0866666666667,0.0,0.0,0.0,0.0,0.0,2432.489641732193,2661.167641732193,0.0,167.6095285434144,0.0,2232.953639995047,2383.80221568412,0.0,0.0,0.0,0.0
2025-01-25,64,4368.0102,2025-01-25T10:40:00,2025-01-25T10:30:00,10:40:00,26,BM,6140.174,10:40:00,26,BM,1.0756,10:40:00,26,BM,0.9839,728.0016999999999,1023.3623333333334,-1772.1638000000003,-295.36063333333345,2025-01-25T10:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:40:00,2025-01-25T10:40:00,0.9839,721.5016474412449,942.4926158519594,0.0,1,profile_incumbent,43.12846507077418,295.36063333333345,0.0,0.0,0.0,0.0,0.0,2661.167641732193,2926.992211732193,0.0,220.99096841071446,0.0,2383.80221568412,2582.694087253763,0.0,0.0,0.0,0.0
2025-01-25,65,4310.2467,2025-01-25T10:50:00,2025-01-25T10:40:00,10:50:00,26,BN,6157.2768,10:50:00,26,BN,0.8057,10:50:00,26,BN,0.799,718.3744499999999,1026.2128,-1847.0301,-307.8383500000001,2025-01-25T10:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T10:50:00,2025-01-25T10:50:00,0.799,687.8552922948599,971.6630476196129,0.0,1,profile_incumbent,43.12846507077418,307.8383500000001,0.0,0.0,0.0,0.0,0.0,2926.992211732193,3204.0467267321933,0.0,283.8077553247531,0.0,2582.694087253763,2838.121067046041,0.0,0.0,0.0,0.0
2025-01-25,66,4394.17,2025-01-25T11:00:00,2025-01-25T10:50:00,11:00:00,26,BO,6231.075000000001,11:00:00,26,BO,0.3884,11:00:00,26,BO,0.5025,732.3616666666667,1038.5125,-1836.9049999999997,-306.15083333333337,2025-01-25T11:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:00:00,2025-01-25T11:00:00,0.5025,682.6669549856874,997.5113365076517,0.0,1,profile_incumbent,43.12846507077418,306.15083333333337,0.0,0.0,0.0,0.0,0.0,3204.0467267321933,3479.5824767321933,0.0,314.84438152196424,0.0,2838.121067046041,3121.4810104158087,0.0,0.0,0.0,0.0
2025-01-25,67,4369.3618,2025-01-25T11:10:00,2025-01-25T11:00:00,11:10:00,26,BP,6537.7780999999995,11:10:00,26,BP,0.35,11:10:00,26,BP,0.4662,728.2269666666666,1089.6296833333333,-2168.416300000001,-361.4027166666667,2025-01-25T11:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:10:00,2025-01-25T11:10:00,0.4662,724.042085556878,1019.7985088274289,85.2947066498331,1,profile_incumbent,42.300849196785116,446.6974233164999,0.0,0.0,0.0,0.0,0.0,3479.5824767321933,3881.6101577170434,0.0,381.051129920384,0.0,3121.4810104158087,3464.4270273441543,0.0,39.76439224015219,0.0,39.76439224015219
2025-01-25,68,4206.5277,2025-01-25T11:20:00,2025-01-25T11:10:00,11:20:00,26,BQ,6485.7099,11:20:00,26,BQ,0.4148,11:20:00,26,BQ,0.5007,701.08795,1080.95165,-2279.1822,-379.8637,2025-01-25T11:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:20:00,2025-01-25T11:20:00,0.5007,720.6031476415571,1038.317101983809,0.0,1,profile_incumbent,42.300849196785116,379.8637,0.0,0.0,0.0,0.0,0.0,3881.6101577170434,4223.487487717043,0.0,317.7139543422518,0.0,3464.4270273441543,3750.369586252181,0.0,0.0,0.0,0.0
2025-01-25,69,4134.8,2025-01-25T11:30:00,2025-01-25T11:20:00,11:30:00,26,BR,6200.512500000001,11:30:00,26,BR,0.4112,11:30:00,26,BR,0.4827,689.1333333333333,1033.41875,-2065.7124999999996,-344.2854166666667,2025-01-25T11:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:30:00,2025-01-25T11:30:00,0.4827,682.998616088749,1052.8938021178926,16.317556908846697,1,profile_incumbent,42.300849196785116,360.6029735755134,0.0,0.0,0.0,0.0,0.0,4223.487487717043,4548.0301639350055,0.0,386.21274293799024,0.0,3750.369586252181,4097.961054896372,0.0,7.876484719900301,0.0,7.876484719900301
2025-01-25,70,4371.2835,2025-01-25T11:40:00,2025-01-25T11:30:00,11:40:00,26,BS,6414.4954,11:40:00,26,BS,0.4374,11:40:00,26,BS,0.4785,728.54725,1069.0825666666667,-2043.2119000000002,-340.53531666666674,2025-01-25T11:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:40:00,2025-01-25T11:40:00,0.4785,710.0046072943769,1063.391654639158,479.1575085498761,1,profile_incumbent,42.300849196785116,819.6928252165429,0.0,0.0,0.0,0.0,0.0,4548.0301639350055,5285.753706629894,0.0,832.5445558946574,0.0,4097.961054896372,4847.251155201564,0.0,229.27686784111572,0.0,229.27686784111572
2025-01-25,71,4324.9891,2025-01-25T11:50:00,2025-01-25T11:40:00,11:50:00,26,BT,6662.8437,11:50:00,26,BT,0.4288,11:50:00,26,BT,0.4662,720.8315166666666,1110.47395,-2337.8546000000006,-389.64243333333343,2025-01-25T11:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T11:50:00,2025-01-25T11:50:00,0.4662,737.919549577359,1069.7118149246066,573.6969050566701,1,profile_incumbent,42.300849196785116,833.3333333333334,0.0,0.0,130.00600505667,130.00600505667,0.0,5285.753706629894,6035.753706629894,0.0,833.3333333333334,0.0,4847.251155201564,5597.251155201564,72.1558370705842,267.4574971374196,0.0,267.4574971374196
2025-01-25,72,4005.61,2025-01-25T12:00:00,2025-01-25T11:50:00,12:00:00,26,BU,6677.6625,12:00:00,26,BU,0.3788,12:00:00,26,BU,0.4432,667.6016666666667,1112.9437500000001,-2672.0525000000002,-445.34208333333345,2025-01-25T12:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:00:00,2025-01-25T12:00:00,0.4432,726.0653163323226,1071.794813236872,574.905392119739,1,profile_incumbent,42.300849196785116,833.3333333333334,0.0,0.0,186.91414211973904,186.91414211973904,0.0,6035.753706629894,6785.753706629894,0.0,833.3333333333334,0.0,5597.251155201564,6347.251155201564,87.30155569095496,254.7980697874683,0.0,254.7980697874683
2025-01-25,73,8810.517600000001,2025-01-25T12:10:00,2025-01-25T12:00:00,12:10:00,26,BV,3325.6889500000007,12:10:00,26,BV,0.3606,12:10:00,26,BV,0.4411,1468.4196000000002,554.2814916666667,-2640.8603000000003,-440.1433833333334,2025-01-25T12:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:10:00,2025-01-25T12:10:00,0.4411,699.8316664820442,1069.621315102016,600.0607938683747,1,profile_incumbent,41.89604727703916,0.0,314.0773144649588,0.0,0.0,0.0,0.0,6785.753706629894,6436.77891277994,0.0,833.3333333333334,0.0,6347.251155201564,7097.251155201564,136.51710915501326,264.6868161753401,0.0,264.6868161753401
2025-01-25,74,8882.2261,2025-01-25T12:20:00,2025-01-25T12:10:00,12:20:00,26,BW,3298.8117,12:20:00,26,BW,0.3588,12:20:00,26,BW,0.4551,1480.3710166666665,549.80195,-2515.3973000000005,-419.23288333333346,2025-01-25T12:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:20:00,2025-01-25T12:20:00,0.4551,687.3209930106738,1063.2123658762368,616.0972215484963,1,profile_incumbent,41.89604727703916,0.0,314.4718451181702,0.0,0.0,0.0,0.0,6436.77891277994,6087.365751537528,0.0,833.3333333333334,0.0,7097.251155201564,7847.251155201564,158.65526108072618,280.3858455267207,0.0,280.3858455267207
2025-01-25,75,8859.06,2025-01-25T12:30:00,2025-01-25T12:20:00,12:30:00,26,BX,3294.4312499999996,12:30:00,26,BX,0.3527,12:30:00,26,BX,0.4463,1476.51,549.071875,-2529.8025000000002,-421.63374999999996,2025-01-25T12:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:30:00,2025-01-25T12:30:00,0.4463,687.1040062378733,1052.6291158992356,606.2939273366375,1,profile_incumbent,41.89604727703916,0.0,321.14419766336255,0.0,0.0,0.0,0.0,6087.365751537528,5730.538865244903,0.0,833.3333333333334,0.0,7847.251155201564,8597.251155201564,138.48570366466652,270.58897977034127,0.0,270.58897977034127
2025-01-25,76,8863.6281,2025-01-25T12:40:00,2025-01-25T12:30:00,12:40:00,26,BY,3368.15845,12:40:00,26,BY,0.3644,12:40:00,26,BY,0.4113,1477.27135,561.3597416666667,-2672.6888,-445.4481333333333,2025-01-25T12:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:40:00,2025-01-25T12:40:00,0.4113,678.8220197893796,1037.9720303578276,601.261399896003,1,profile_incumbent,41.89604727703916,0.0,314.6502084373303,0.0,0.0,0.0,0.0,5730.538865244903,5380.927522536758,0.0,833.3333333333334,0.0,8597.251155201564,9347.251155201564,127.07807713111765,247.29881377722603,0.0,247.29881377722603
2025-01-25,77,8884.325100000002,2025-01-25T12:50:00,2025-01-25T12:40:00,12:50:00,26,BZ,3437.6277,12:50:00,26,BZ,0.5034,12:50:00,26,BZ,0.5682,1480.7208500000002,572.93795,-2790.9303,-465.15504999999996,2025-01-25T12:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T12:50:00,2025-01-25T12:50:00,0.5682,682.846129932696,1019.379595642967,0.0,1,profile_incumbent,41.89604727703916,0.0,833.3333333333334,74.44956666666678,0.0,0.0,0.0,5380.927522536758,4455.001596610832,0.0,336.533465710271,0.0,9347.251155201564,9650.131274340807,0.0,0.0,211.51121890000036,211.51121890000036
2025-01-25,78,8920.89,2025-01-25T13:00:00,2025-01-25T12:50:00,13:00:00,26,CA,3446.5125,13:00:00,26,CA,0.7008,13:00:00,26,CA,0.8279,1486.815,574.4187499999999,-2772.1349999999993,-462.0224999999998,2025-01-25T13:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:00:00,2025-01-25T13:00:00,0.8279,695.1983206420387,997.0265414541052,0.0,1,profile_incumbent,41.89604727703916,0.0,833.3333333333334,79.06291666666675,0.0,0.0,0.0,4455.001596610832,3529.075670684906,0.0,301.82822081206655,0.0,9650.131274340807,9921.776673071667,0.0,0.0,327.280943541667,327.280943541667
2025-01-25,79,8972.418099999999,2025-01-25T13:10:00,2025-01-25T13:00:00,13:10:00,26,CB,3399.0951,13:10:00,26,CB,0.7507,13:10:00,26,CB,0.8636,1495.4030166666666,566.51585,-2625.7721,-437.62868333333336,2025-01-25T13:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:10:00,2025-01-25T13:10:00,0.8636,685.9871775535214,971.1216050673729,0.0,1,profile_incumbent,-1.4946924308973906,0.0,833.3333333333334,95.55383333333327,0.0,0.0,0.0,3529.075670684906,2603.14974475898,0.0,285.1344275138515,0.0,9921.776673071667,10178.397657834133,0.0,0.0,412.6014523333331,412.6014523333331
2025-01-25,80,8857.988,2025-01-25T13:20:00,2025-01-25T13:10:00,13:20:00,26,CC,3299.0496,13:20:00,26,CC,0.6988,13:20:00,26,CC,0.8416,1476.3313333333333,549.8416,-2540.1112,-423.35186666666664,2025-01-25T13:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:20:00,2025-01-25T13:20:00,0.8416,661.4694906074945,941.9048709241621,0.0,1,profile_incumbent,-1.4946924308973906,0.0,833.3333333333334,93.15639999999996,0.0,0.0,0.0,2603.14974475898,1677.2238188330539,0.0,280.43538031666753,0.0,10178.397657834133,10430.789500119134,0.0,0.0,392.00213119999984,392.00213119999984
2025-01-25,81,8718.32,2025-01-25T13:30:00,2025-01-25T13:20:00,13:30:00,26,CD,3183.0562499999996,13:30:00,26,CD,0.6596,13:30:00,26,CD,0.8618,1453.0533333333333,530.509375,-2447.7925,-407.96541666666656,2025-01-25T13:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:30:00,2025-01-25T13:30:00,0.8618,645.9552202943561,909.6447249070259,0.0,1,profile_incumbent,-1.4946924308973906,0.0,429.5014369497485,493.0425213835848,0.0,0.0,0.0,1677.2238188330539,1200.0,0.0,263.6895046126698,0.0,10430.789500119134,10668.110054270537,0.0,0.0,2124.520224641867,2124.520224641867
2025-01-25,82,8863.8793,2025-01-25T13:40:00,2025-01-25T13:30:00,13:40:00,26,CE,3090.29655,13:40:00,26,CE,0.7169,13:40:00,26,CE,0.8623,1477.3132166666667,515.049425,-2116.7138,-352.7856333333334,2025-01-25T13:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:40:00,2025-01-25T13:40:00,0.8623,660.9522138031443,874.6344682519114,0.0,1,profile_incumbent,-1.4946924308973906,0.0,0.0,962.2637916666666,0.0,0.0,0.0,1200.0,1200.0,0.0,146.54438414384762,0.0,10668.110054270537,10800.0,67.1378703049194,0.0,4148.800337770833,4148.800337770833
2025-01-25,83,8842.988299999999,2025-01-25T13:50:00,2025-01-25T13:40:00,13:50:00,26,CF,2940.41165,13:50:00,26,CF,0.8205,13:50:00,26,CF,0.9026,1473.8313833333332,490.0686083333333,-1837.835,-306.30583333333334,2025-01-25T13:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T13:50:00,2025-01-25T13:50:00,0.9026,682.5804739156696,837.1886409115472,0.0,1,profile_incumbent,-1.4946924308973906,0.0,0.0,983.7627749999999,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,154.60816699587758,0.0,4439.721403574999,4439.721403574999
2025-01-25,84,8637.06,2025-01-25T14:00:00,2025-01-25T13:50:00,14:00:00,26,CG,2754.16875,14:00:00,26,CG,0.9261,14:00:00,26,CG,0.9754,1439.51,459.028125,-1671.2774999999997,-278.54625,2025-01-25T14:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T14:00:00,2025-01-25T14:00:00,0.9754,683.5354854406559,797.6391082580216,0.0,1,profile_incumbent,-1.4946924308973906,0.0,0.0,980.481875,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,114.1036228173657,0.0,4781.810104375,4781.810104375
2025-01-25,85,8665.484499999999,2025-01-25T14:10:00,2025-01-25T14:00:00,14:10:00,26,CH,2631.86,14:10:00,26,CH,1.0206,14:10:00,26,CH,1.0002,1444.2474166666666,438.6433333333334,-1398.2355000000002,-233.03925000000004,2025-01-25T14:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T14:10:00,2025-01-25T14:10:00,1.0002,654.5040505814083,756.3309682301796,0.0,1,profile_incumbent,-22.027101579767404,0.0,0.0,1005.6040833333332,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,101.82691764877131,0.0,5029.026020749999,5029.026020749999
2025-01-25,86,8610.182499999999,2025-01-25T14:20:00,2025-01-25T14:10:00,14:20:00,26,CI,2474.09065,14:20:00,26,CI,1.0622,14:20:00,26,CI,0.9978,1435.0304166666665,412.3484416666667,-1137.9988000000003,-189.6664666666668,2025-01-25T14:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T14:20:00,2025-01-25T14:20:00,0.9978,625.358789575938,713.6183383444107,0.0,1,profile_incumbent,-22.027101579767404,0.0,0.0,1022.6819749999997,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,88.25954876847277,0.0,5102.160373274998,5102.160373274998
2025-01-25,87,8445.61,2025-01-25T14:30:00,2025-01-25T14:20:00,14:30:00,26,CJ,2306.2875,14:30:00,26,CJ,1.0917,14:30:00,26,CJ,1.0271,1407.6016666666667,384.38124999999997,-966.9649999999997,-161.16083333333324,2025-01-25T14:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T14:30:00,2025-01-25T14:30:00,1.0271,619.5276806995992,669.8600833616431,0.0,1,profile_incumbent,-22.027101579767404,0.0,0.0,1023.2204166666668,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,50.33240266204393,0.0,5254.748449791667,5254.748449791667
2025-01-25,88,8479.5471,2025-01-25T14:40:00,2025-01-25T14:30:00,14:40:00,26,CK,2248.61755,14:40:00,26,CK,1.146,14:40:00,26,CK,1.0906,1413.25785,374.76959166666666,-817.6880000000001,-136.28133333333335,2025-01-25T14:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T14:40:00,2025-01-25T14:40:00,1.0906,634.8022095607297,625.4155448203774,0.0,1,profile_incumbent,-22.027101579767404,0.0,0.0,1038.4882583333333,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.38666474035233,10800.0,10789.57037251072,0.0,0.0,5662.876472691667,5662.876472691667
2025-01-25,89,8439.056,2025-01-25T14:50:00,2025-01-25T14:40:00,14:50:00,26,CL,2107.27795,14:50:00,26,CL,0.9135,14:50:00,26,CL,0.9376,1406.5093333333334,351.2129916666667,-575.4999000000003,-95.91665000000012,2025-01-25T14:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T14:50:00,2025-01-25T14:50:00,0.9376,633.1791383999523,580.6403331025302,0.0,1,profile_incumbent,-22.027101579767404,0.0,0.0,1055.2963416666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,52.53880529742207,10789.57037251072,10731.193922180251,0.0,0.0,4947.229249733333,4947.229249733333
2025-01-25,90,8382.69,2025-01-25T15:00:00,2025-01-25T14:50:00,15:00:00,26,CM,1876.8937500000002,15:00:00,26,CM,0.5321,15:00:00,26,CM,0.6694,1397.115,312.815625,-171.09749999999985,-28.516250000000014,2025-01-25T15:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T15:00:00,2025-01-25T15:00:00,0.6694,616.5503170812706,535.8822412086556,148.7199172760901,1,profile_incumbent,-22.027101579767404,0.0,0.0,935.5794577239099,0.0,0.0,0.0,1200.0,1200.0,0.0,68.05184140347512,0.0,10731.193922180251,10792.440579443379,0.0,99.5531126246147,3131.3844450019265,3230.937557626541
2025-01-25,91,8631.8668,2025-01-25T15:10:00,2025-01-25T15:00:00,15:10:00,26,CN,1741.0900000000001,15:10:00,26,CN,0.4975,15:10:00,26,CN,0.66,1438.6444666666666,290.1816666666667,349.68679999999995,58.28113333333329,2025-01-25T15:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T15:10:00,2025-01-25T15:10:00,0.66,619.6333935051462,491.4773370102916,138.10920003020675,1,profile_incumbent,-22.307818519864732,0.0,0.0,1010.3535999697932,0.0,0.0,0.0,1200.0,1200.0,0.0,8.399356174023625,0.0,10792.440579443379,10800.0,1.553787361328558,91.15207201993645,3334.166879900318,3425.318951920254
2025-01-25,92,8661.2116,2025-01-25T15:20:00,2025-01-25T15:10:00,15:20:00,26,CO,1573.5841,15:20:00,26,CO,0.5951,15:20:00,26,CO,0.7217,1443.5352666666668,262.2640166666667,714.0434,119.00723333333326,2025-01-25T15:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T15:20:00,2025-01-25T15:20:00,0.7217,616.0571948568227,447.7462874631786,107.20187929509385,1,profile_incumbent,-22.307818519864732,0.0,0.0,1074.0693707049063,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,61.1090280985502,10800.0,10732.101079890499,0.0,77.36759628726924,3875.7793241886548,3953.146920475924
2025-01-25,93,8403.96,2025-01-25T15:30:00,2025-01-25T15:20:00,15:30:00,26,CP,1384.2,15:30:00,26,CP,0.6319,15:30:00,26,CP,0.7308,1400.6599999999999,230.70000000000002,835.56,139.25999999999993,2025-01-25T15:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T15:30:00,2025-01-25T15:30:00,0.7308,615.3496217130614,404.99096416366035,192.20030137465693,1,profile_incumbent,-22.307818519864732,0.0,0.0,977.7596986253429,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,18.158356174744085,10732.101079890499,10711.925128585228,0.0,140.45998024459928,3572.733938777003,3713.193919021602
2025-01-25,94,8329.2409,2025-01-25T15:40:00,2025-01-25T15:30:00,15:40:00,26,CQ,1315.0926,15:40:00,26,CQ,0.6274,15:40:00,26,CQ,0.7534,1388.2068166666668,219.1821,899.0556999999999,149.8426166666667,2025-01-25T15:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T15:40:00,2025-01-25T15:40:00,0.7534,653.0903435645625,363.4913747826911,267.3613342506031,1,profile_incumbent,-22.307818519864732,0.0,0.0,901.6633824160638,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,22.23763453126844,10711.925128585228,10687.216645772707,0.0,201.43002922440434,3396.565961561312,3597.9959907857165
2025-01-25,95,8350.8973,2025-01-25T15:50:00,2025-01-25T15:40:00,15:50:00,26,CR,1182.20275,15:50:00,26,CR,0.6317,15:50:00,26,CR,0.7823,1391.8162166666666,197.03379166666664,1186.4918000000002,197.74863333333343,2025-01-25T15:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T15:50:00,2025-01-25T15:50:00,0.7823,665.3239475234044,323.50295940056645,347.99112688272976,1,profile_incumbent,-22.307818519864732,0.0,0.0,846.7912981172702,0.0,0.0,0.0,1200.0,1200.0,0.0,6.170138759891756,0.0,10687.216645772707,10692.76977065661,0.0,272.2334585603595,3312.2241625857027,3584.457621146062
2025-01-25,96,8317.55,2025-01-25T16:00:00,2025-01-25T15:50:00,16:00:00,26,CS,959.0250000000001,16:00:00,26,CS,0.6658,16:00:00,26,CS,0.8055,1386.2583333333332,159.8375,1599.5000000000002,266.5833333333333,2025-01-25T16:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T16:00:00,2025-01-25T16:00:00,0.8055,632.7557781766153,285.2542846843548,312.5095146598732,1,profile_incumbent,-22.307818519864732,0.0,0.0,913.91131867346,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,34.991978832387304,10692.76977065661,10653.88979417618,0.0,251.72641405852787,3680.77783595736,3932.504250015888
2025-01-25,97,8213.9279,2025-01-25T16:10:00,2025-01-25T16:00:00,16:10:00,26,CT,805.7518500000001,16:10:00,26,CT,0.7145,16:10:00,26,CT,0.8271,1368.9879833333334,134.291975,1802.4242000000002,300.4040333333333,2025-01-25T16:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T16:10:00,2025-01-25T16:10:00,0.8271,601.9766127817661,248.9451623017088,353.6152640410869,1,profile_incumbent,53.90432532366335,0.0,0.0,881.0807442922465,0.0,0.0,0.0,1200.0,1200.0,0.0,0.5838135610296149,0.0,10653.88979417618,10654.415226381107,0.0,292.47518488838296,3643.709418020585,3936.184602908968
2025-01-25,98,8234.0292,2025-01-25T16:20:00,2025-01-25T16:10:00,16:20:00,26,CU,666.89835,16:20:00,26,CU,0.7548,16:20:00,26,CU,0.8519,1372.3382000000001,111.149725,2100.2325,350.03875000000005,2025-01-25T16:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T16:20:00,2025-01-25T16:20:00,0.8519,601.043073337073,214.74521105916432,430.5524784245478,1,profile_incumbent,53.90432532366335,0.0,0.0,830.6359965754523,0.0,0.0,0.0,1200.0,1200.0,0.0,44.25461614663914,0.0,10654.415226381107,10694.244380913082,0.0,366.78765636987225,3538.094027413139,3904.8816837830113
2025-01-25,99,8371.47,2025-01-25T16:30:00,2025-01-25T16:20:00,16:30:00,26,CV,509.53125,16:30:00,26,CV,0.7742,16:30:00,26,CV,0.8791,1395.245,84.921875,2552.4075,425.40125,2025-01-25T16:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T16:30:00,2025-01-25T16:30:00,0.8791,615.634331217422,182.79287510551322,503.2439140357198,1,profile_incumbent,53.90432532366335,0.0,0.0,807.07921096428,0.0,0.0,0.0,1200.0,1200.0,0.0,70.40245792381108,0.0,10694.244380913082,10757.606593044511,0.0,442.40172482880126,3547.516671793493,3989.9183966222945
2025-01-25,100,8367.546699999999,2025-01-25T16:40:00,2025-01-25T16:30:00,16:40:00,26,CW,369.0245,16:40:00,26,CW,0.7791,16:40:00,26,CW,0.9024,1394.5911166666665,61.504083333333334,2829.4977,471.5829499999999,2025-01-25T16:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T16:40:00,2025-01-25T16:40:00,0.9024,600.9779591465178,153.19490327010118,531.415300569239,1,profile_incumbent,53.90432532366335,0.0,0.0,801.6717327640941,0.0,0.0,0.0,1200.0,1200.0,0.0,47.103785506098774,0.0,10757.606593044511,10800.0,36.528459186723495,479.54916723368126,3617.1428582315925,4096.692025465274
2025-01-25,101,7984.508400000001,2025-01-25T16:50:00,2025-01-25T16:40:00,16:50:00,26,CX,238.2817,16:50:00,26,CX,0.8002,16:50:00,26,CX,0.9163,1330.7514,39.71361666666667,2707.945,451.32416666666666,2025-01-25T16:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T16:50:00,2025-01-25T16:50:00,0.9163,540.5794465064679,126.02628733222954,506.4526499650919,1,profile_incumbent,53.90432532366335,0.0,0.0,784.5851333682415,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,91.89949079085352,464.0625631630137,3594.5767885265986,4058.6393516896123
2025-01-25,102,7515.699999999999,2025-01-25T17:00:00,2025-01-25T16:50:00,17:00:00,26,CY,116.94375,17:00:00,26,CY,0.8094,17:00:00,26,CY,0.9264,1252.6166666666666,19.490624999999998,2481.8125,413.63541666666663,2025-01-25T17:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:00:00,2025-01-25T17:00:00,0.9264,475.25941068993603,101.33064986078823,483.39383517879986,1,profile_incumbent,53.90432532366335,0.0,0.0,749.7322064878667,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,109.46507434965207,447.8160489096402,3472.7595804517987,3920.575629361439
