date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-04-02,0,2025-04-02 00:00:00,85,2025-04-02 14:00:00,2025-04-02 14:10:00,1032.8687250889188,1215.6620777777778,1215.6620777777778,0.0,True,0.0,182.79335268885893,0.0,0.0,10131.409314937437,10295.92333235741,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,86,2025-04-02 14:10:00,2025-04-02 14:20:00,1037.5436224065954,1184.2042,1184.2042,0.0,True,0.0,146.66057759340447,0.0,0.0,10295.92333235741,10427.917852191475,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,87,2025-04-02 14:20:00,2025-04-02 14:30:00,1019.0094868493218,1152.7463222222223,1152.7463222222223,0.0,True,0.0,133.7368353729005,0.0,0.0,10427.917852191475,10548.281004027085,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,88,2025-04-02 14:30:00,2025-04-02 14:40:00,992.7824237684833,1121.2884444444444,1121.2884444444444,0.0,True,0.0,128.50602067596105,0.0,0.0,10548.281004027085,10663.93642263545,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,89,2025-04-02 14:40:00,2025-04-02 14:50:00,990.6550575265952,1089.8305666666668,1089.8305666666668,0.0,True,0.0,99.17550914007154,0.0,0.0,10663.93642263545,10753.194380861514,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,90,2025-04-02 14:50:00,2025-04-02 15:00:00,1008.8104463850905,1058.372688888889,1058.372688888889,0.0,True,0.0,49.562242503798416,0.0,0.0,10753.194380861514,10797.800399114933,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,91,2025-04-02 15:00:00,2025-04-02 15:10:00,1015.5622490165925,1018.00625,1018.00625,0.0,True,0.0,2.444000983407477,0.0,0.0,10797.800399114933,10800.0,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,92,2025-04-02 15:10:00,2025-04-02 15:20:00,1023.9379128170827,968.7312500000002,968.7312500000002,55.20666281708259,True,55.20666281708259,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,93,2025-04-02 15:20:00,2025-04-02 15:30:00,1029.2812443120906,919.4562500000001,919.4562500000001,109.82499431209055,True,109.82499431209055,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,94,2025-04-02 15:30:00,2025-04-02 15:40:00,1011.6969143186967,870.18125,870.18125,141.51566431869674,True,141.51566431869674,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,95,2025-04-02 15:40:00,2025-04-02 15:50:00,1005.8300281573821,820.90625,820.90625,184.92377815738212,True,184.92377815738212,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,96,2025-04-02 15:50:00,2025-04-02 16:00:00,1022.0136095415722,771.63125,771.63125,250.3823595415722,True,250.3823595415722,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,97,2025-04-02 16:00:00,2025-04-02 16:10:00,1037.1233267067703,713.660361111111,713.660361111111,323.4629655956593,True,323.4629655956593,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,98,2025-04-02 16:10:00,2025-04-02 16:20:00,1046.9898903800665,646.9935833333333,646.9935833333333,399.99630704673325,True,399.99630704673325,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,99,2025-04-02 16:20:00,2025-04-02 16:30:00,1045.9579932829838,580.3268055555556,580.3268055555556,465.63118772742826,True,465.63118772742826,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,100,2025-04-02 16:30:00,2025-04-02 16:40:00,1027.6629647712446,513.6600277777778,513.6600277777778,514.0029369934667,True,514.0029369934667,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,101,2025-04-02 16:40:00,2025-04-02 16:50:00,1009.2028659151238,446.99325,446.99325,562.2096159151238,True,562.2096159151238,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,102,2025-04-02 16:50:00,2025-04-02 17:00:00,1007.2160133037916,380.32647222222226,380.32647222222226,626.8895410815693,True,626.8895410815693,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,103,2025-04-02 17:00:00,2025-04-02 17:10:00,1020.8769004842626,321.5010333333334,321.5010333333334,699.3758671509293,True,699.3758671509293,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,104,2025-04-02 17:10:00,2025-04-02 17:20:00,1008.5137103885301,270.5169333333333,270.5169333333333,737.9967770551967,True,737.9967770551967,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,105,2025-04-02 17:20:00,2025-04-02 17:30:00,996.0054294234291,219.53283333333334,219.53283333333334,776.4725960900957,True,776.4725960900957,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,106,2025-04-02 17:30:00,2025-04-02 17:40:00,1028.237465624191,168.54873333333333,168.54873333333333,859.6887322908576,True,859.6887322908576,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,107,2025-04-02 17:40:00,2025-04-02 17:50:00,927.3042280367828,117.56463333333333,117.56463333333333,809.7395947034495,True,809.7395947034495,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,108,2025-04-02 17:50:00,2025-04-02 18:00:00,730.6395661960772,66.58053333333334,66.58053333333334,664.0590328627438,True,664.0590328627438,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,109,2025-04-02 18:00:00,2025-04-02 18:10:00,672.9747703789732,37.66444305555556,37.66444305555556,635.3103273234176,True,635.3103273234176,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,110,2025-04-02 18:10:00,2025-04-02 18:20:00,693.1574949763568,30.8163625,30.8163625,662.3411324763568,True,662.3411324763568,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,111,2025-04-02 18:20:00,2025-04-02 18:30:00,709.7303872461462,23.968281944444445,23.968281944444445,685.7621053017017,True,685.7621053017017,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,112,2025-04-02 18:30:00,2025-04-02 18:40:00,708.1672197378845,17.120201388888887,17.120201388888887,691.0470183489956,True,691.0470183489956,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,113,2025-04-02 18:40:00,2025-04-02 18:50:00,713.6211536453078,10.272120833333332,10.272120833333332,17.75695995975377,True,17.75695995975377,0.0,685.5920728522207,0.0,10800.0,10038.2310301642,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,114,2025-04-02 18:50:00,2025-04-02 19:00:00,728.0064395264346,3.4240402777777774,3.4240402777777774,0.0,True,0.0,0.0,724.5823992486569,0.0,10038.2310301642,9233.13947544347,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,115,2025-04-02 19:00:00,2025-04-02 19:10:00,728.0615117451467,0.0,0.0,0.0,True,0.0,0.0,728.0615117451467,0.0,9233.13947544347,8424.182240171083,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,116,2025-04-02 19:10:00,2025-04-02 19:20:00,719.856113841197,0.0,0.0,0.0,True,0.0,0.0,719.856113841197,0.0,8424.182240171083,7624.342113680865,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,117,2025-04-02 19:20:00,2025-04-02 19:30:00,714.6476369803165,0.0,0.0,0.0,True,0.0,0.0,714.6476369803165,0.0,7624.342113680865,6830.2891837027355,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,118,2025-04-02 19:30:00,2025-04-02 19:40:00,717.8590734268556,0.0,0.0,0.0,True,0.0,0.0,717.8590734268556,0.0,6830.2891837027355,6032.667991006229,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,119,2025-04-02 19:40:00,2025-04-02 19:50:00,722.1403566792587,0.0,0.0,0.0,True,0.0,0.0,722.1403566792587,0.0,6032.667991006229,5230.289816918164,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,120,2025-04-02 19:50:00,2025-04-02 20:00:00,729.5619982301265,0.0,0.0,0.0,True,0.0,0.0,729.5619982301265,0.0,5230.289816918164,4419.6653744402465,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,121,2025-04-02 20:00:00,2025-04-02 20:10:00,745.3005378782399,0.0,0.0,0.0,True,0.0,0.0,745.3005378782399,0.0,4419.6653744402465,3591.553665686646,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,122,2025-04-02 20:10:00,2025-04-02 20:20:00,738.4973829041902,0.0,0.0,0.0,True,0.0,0.0,738.4973829041902,0.0,3591.553665686646,2771.0010180153236,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,123,2025-04-02 20:20:00,2025-04-02 20:30:00,712.0571970777551,0.0,0.0,0.0,True,0.0,0.0,712.0571970777551,0.0,2771.0010180153236,1979.8263545955958,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,124,2025-04-02 20:30:00,2025-04-02 20:40:00,701.8437191360363,0.0,0.0,0.0,True,0.0,0.0,701.8437191360363,0.0,1979.8263545955958,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,125,2025-04-02 20:40:00,2025-04-02 20:50:00,704.1641944903334,0.0,0.0,704.1641944903334,True,704.1641944903334,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,126,2025-04-02 20:50:00,2025-04-02 21:00:00,710.6253268622295,0.0,0.0,710.6253268622295,True,710.6253268622295,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,127,2025-04-02 21:00:00,2025-04-02 21:10:00,716.8777478266746,0.0,0.0,716.8777478266746,True,716.8777478266746,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,128,2025-04-02 21:10:00,2025-04-02 21:20:00,713.5505060521484,0.0,0.0,713.5505060521484,True,713.5505060521484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,129,2025-04-02 21:20:00,2025-04-02 21:30:00,722.7835064978501,0.0,0.0,722.7835064978501,True,722.7835064978501,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,130,2025-04-02 21:30:00,2025-04-02 21:40:00,756.2039122937432,0.0,0.0,756.2039122937432,True,756.2039122937432,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,131,2025-04-02 21:40:00,2025-04-02 21:50:00,663.7762261502501,0.0,0.0,663.7762261502501,True,663.7762261502501,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,132,2025-04-02 21:50:00,2025-04-02 22:00:00,520.915444189722,0.0,0.0,1354.2487775230552,True,1354.2487775230552,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,133,2025-04-02 22:00:00,2025-04-02 22:10:00,561.1563504229498,0.0,0.0,1394.489683756283,True,1394.489683756283,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,134,2025-04-02 22:10:00,2025-04-02 22:20:00,595.609156451136,0.0,0.0,595.609156451136,True,595.609156451136,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,135,2025-04-02 22:20:00,2025-04-02 22:30:00,554.4476838040528,0.0,0.0,1387.781017137386,True,1387.781017137386,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,136,2025-04-02 22:30:00,2025-04-02 22:40:00,556.02399767996,0.0,0.0,1389.3573310132933,True,1389.3573310132933,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,137,2025-04-02 22:40:00,2025-04-02 22:50:00,563.0675311266912,0.0,0.0,875.6451724030574,True,875.6451724030574,312.5776412763662,0.0,0.0,4200.0,4481.31987714873,0.9999999999999939,0.0
2025-04-02,0,2025-04-02 00:00:00,138,2025-04-02 22:50:00,2025-04-02 23:00:00,543.4400536745053,0.0,0.0,1376.7733870078387,True,1376.7733870078387,833.3333333333333,0.0,0.0,4481.31987714873,5231.31987714873,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,139,2025-04-02 23:00:00,2025-04-02 23:10:00,519.6920033741793,0.0,0.0,519.6920033741793,True,519.6920033741793,0.0,0.0,0.0,5231.31987714873,5231.31987714873,5.919718698218012e-15,0.0
2025-04-02,0,2025-04-02 00:00:00,140,2025-04-02 23:10:00,2025-04-02 23:20:00,543.1580766504959,0.0,0.0,1376.4914099838293,True,1376.4914099838293,833.3333333333333,0.0,0.0,5231.31987714873,5981.31987714873,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,141,2025-04-02 23:20:00,2025-04-02 23:30:00,585.0790615109908,0.0,0.0,1418.412394844324,True,1418.412394844324,833.3333333333333,0.0,0.0,5981.31987714873,6731.31987714873,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,142,2025-04-02 23:30:00,2025-04-02 23:40:00,567.7098537927648,0.0,0.0,1401.043187126098,True,1401.043187126098,833.3333333333333,0.0,0.0,6731.31987714873,7481.31987714873,1.0,0.0
2025-04-02,0,2025-04-02 00:00:00,143,2025-04-02 23:40:00,2025-04-02 23:50:00,560.3372011503207,0.0,0.0,560.3372011503207,True,560.3372011503207,0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,0,2025-04-02 00:00:00,144,2025-04-02 23:50:00,2025-04-03 00:00:00,575.8013881578119,0.0,0.0,575.8013881578119,True,575.8013881578119,0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,37,2025-04-02 06:00:00,2025-04-02 06:10:00,796.6694336181121,56.83288194444444,56.83288194444444,0.0,False,0.0,0.0,739.8365516736676,0.0,9331.783868457169,8509.743255486426,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,38,2025-04-02 06:10:00,2025-04-02 06:20:00,783.7980095141925,105.6473125,105.6473125,0.0,False,0.0,0.0,678.1506970141925,0.0,8509.743255486426,7756.242481026213,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,39,2025-04-02 06:20:00,2025-04-02 06:30:00,784.9731064366582,154.46174305555553,154.46174305555553,0.0,False,0.0,0.0,630.5113633811027,0.0,7756.242481026213,7055.674299491654,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,40,2025-04-02 06:30:00,2025-04-02 06:40:00,777.5192363466239,203.2761736111111,203.2761736111111,0.0,False,0.0,0.0,242.69207048860815,0.0,7055.674299491654,6786.0164433932005,0.0,331.5509922469047
2025-04-02,6,2025-04-02 06:00:00,41,2025-04-02 06:40:00,2025-04-02 06:50:00,776.5236471233989,252.09060416666662,252.09060416666662,522.8570679567322,False,522.8570679567322,0.0,0.0,0.0,6786.0164433932005,6786.0164433932005,0.0,1.575975000000085
2025-04-02,6,2025-04-02 06:00:00,42,2025-04-02 06:50:00,2025-04-02 07:00:00,773.0092549553611,300.9050347222222,300.9050347222222,470.1780285664723,False,470.1780285664723,0.0,0.0,0.0,6786.0164433932005,6786.0164433932005,0.0,1.926191666666682
2025-04-02,6,2025-04-02 06:00:00,43,2025-04-02 07:00:00,2025-04-02 07:10:00,745.9043329826186,342.5882444444444,342.5882444444444,399.9414385381742,False,399.9414385381742,0.0,0.0,0.0,6786.0164433932005,6786.0164433932005,0.0,3.374649999999974
2025-04-02,6,2025-04-02 06:00:00,44,2025-04-02 07:10:00,2025-04-02 07:20:00,758.2514558730426,377.1402333333333,377.1402333333333,375.18987253970926,False,375.18987253970926,0.0,0.0,0.0,6786.0164433932005,6786.0164433932005,0.0,5.921350000000018
2025-04-02,6,2025-04-02 06:00:00,45,2025-04-02 07:20:00,2025-04-02 07:30:00,791.2083580004723,411.6922222222222,411.6922222222222,371.04808577825014,False,371.04808577825014,0.0,0.0,0.0,6786.0164433932005,6786.0164433932005,0.0,8.468050000000005
2025-04-02,6,2025-04-02 06:00:00,46,2025-04-02 07:30:00,2025-04-02 07:40:00,782.7069606449619,446.2442111111111,446.2442111111111,1158.7813328671841,False,1158.7813328671841,822.3185833333333,0.0,0.0,6786.0164433932005,7526.103168393201,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,47,2025-04-02 07:40:00,2025-04-02 07:50:00,898.7668480480947,480.7962,480.7962,129.16258758095466,False,129.16258758095466,0.0,0.0,0.0,7526.103168393201,7526.103168393201,0.0,288.8080604671401
2025-04-02,6,2025-04-02 06:00:00,48,2025-04-02 07:50:00,2025-04-02 08:00:00,1086.7206973680625,515.3481888888889,515.3481888888889,0.0,False,0.0,0.0,571.3725084791736,0.0,7526.103168393201,6891.244825638563,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,49,2025-04-02 08:00:00,2025-04-02 08:10:00,1108.3752304697286,555.4801958333334,555.4801958333334,0.0,False,0.0,0.0,552.8950346363953,0.0,6891.244825638563,6276.917009375902,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,50,2025-04-02 08:10:00,2025-04-02 08:20:00,1084.557405209873,601.1922208333334,601.1922208333334,0.0,False,0.0,0.0,483.36518437653956,0.0,6276.917009375902,5739.844582290858,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,51,2025-04-02 08:20:00,2025-04-02 08:30:00,1086.6664170705187,646.9042458333333,646.9042458333333,0.0,False,0.0,0.0,439.7621712371854,0.0,5739.844582290858,5251.219947582874,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,52,2025-04-02 08:30:00,2025-04-02 08:40:00,1067.9794523007085,692.6162708333333,692.6162708333333,0.0,False,0.0,0.0,375.3631814673753,0.0,5251.219947582874,4834.149745952457,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,53,2025-04-02 08:40:00,2025-04-02 08:50:00,1074.7200721283216,738.3282958333333,738.3282958333333,0.0,False,0.0,0.0,336.3917762949883,0.0,4834.149745952457,4460.381105624692,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,54,2025-04-02 08:50:00,2025-04-02 09:00:00,1099.0645478993479,784.0403208333333,784.0403208333333,0.0,False,0.0,0.0,315.02422706601453,0.0,4460.381105624692,4110.354186662454,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,55,2025-04-02 09:00:00,2025-04-02 09:10:00,1082.8050047242302,813.6183027777778,813.6183027777778,0.0,False,0.0,0.0,269.18670194645244,0.0,4110.354186662454,3811.2578511663955,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,56,2025-04-02 09:10:00,2025-04-02 09:20:00,1078.4839024173957,827.0622416666666,827.0622416666666,0.0,False,0.0,0.0,251.42166075072907,0.0,3811.2578511663955,3531.900450332252,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,57,2025-04-02 09:20:00,2025-04-02 09:30:00,1096.6634503495063,840.5061805555555,840.5061805555555,0.0,False,0.0,0.0,256.15726979395083,0.0,3531.900450332252,3247.2812616723068,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,58,2025-04-02 09:30:00,2025-04-02 09:40:00,1090.4520346550817,853.9501194444443,853.9501194444443,0.0,False,0.0,0.0,236.50191521063732,0.0,3247.2812616723068,2984.5013558827095,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,59,2025-04-02 09:40:00,2025-04-02 09:50:00,1066.077667984758,867.3940583333333,867.3940583333333,0.0,False,0.0,0.0,198.6836096514246,0.0,2984.5013558827095,2763.741789603349,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,60,2025-04-02 09:50:00,2025-04-02 10:00:00,1061.9753603770835,880.8379972222223,880.8379972222223,0.0,False,0.0,0.0,181.1373631548612,0.0,2763.741789603349,2562.4780527646144,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,61,2025-04-02 10:00:00,2025-04-02 10:10:00,1104.128218711501,909.5562027777778,909.5562027777778,0.0,False,0.0,0.0,194.57201593372315,0.0,2562.4780527646144,2346.2869239493666,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,62,2025-04-02 10:10:00,2025-04-02 10:20:00,1101.4181403609857,953.548675,953.548675,0.0,False,0.0,0.0,147.8694653609857,0.0,2346.2869239493666,2181.9875179927158,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,63,2025-04-02 10:20:00,2025-04-02 10:30:00,1054.1648195899393,997.5411472222222,997.5411472222222,0.0,False,0.0,0.0,56.62367236771706,0.0,2181.9875179927158,2119.07232647303,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,64,2025-04-02 10:30:00,2025-04-02 10:40:00,1050.3465599205308,1041.5336194444446,1041.5336194444446,0.0,False,0.0,0.0,8.812940476086169,0.0,2119.07232647303,2109.2801703884898,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,65,2025-04-02 10:40:00,2025-04-02 10:50:00,1047.8040269422768,1085.5260916666668,1085.5260916666668,43.060060275610226,False,43.060060275610226,80.78212500000029,0.0,0.0,2109.2801703884898,2181.98408288849,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,66,2025-04-02 10:50:00,2025-04-02 11:00:00,1035.9940384543208,1129.518563888889,1129.518563888889,56.23613147652577,False,56.23613147652577,149.7606569110933,0.0,6.821210263296962e-13,2181.98408288849,2316.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,67,2025-04-02 11:00:00,2025-04-02 11:10:00,1051.1162859219414,1156.1102055555557,1156.1102055555557,792.4761970330526,False,792.4761970330526,833.3333333333333,0.0,64.1367833333336,2316.768674108474,3066.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,68,2025-04-02 11:10:00,2025-04-02 11:20:00,1057.072567826407,1165.3010166666666,1165.3010166666666,782.0633678264071,False,782.0633678264071,833.3333333333333,0.0,56.958483333333334,3066.768674108474,3816.7686741084744,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,69,2025-04-02 11:20:00,2025-04-02 11:30:00,1059.207943425497,1174.4918277777779,1174.4918277777779,767.8296323143859,False,767.8296323143859,833.3333333333333,0.0,49.780183333333525,3816.7686741084744,4566.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,70,2025-04-02 11:30:00,2025-04-02 11:40:00,1091.5395884623952,1183.6826388888887,1183.6826388888887,783.792166240173,False,783.792166240173,833.3333333333333,0.0,42.60188333333326,4566.768674108474,5316.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,71,2025-04-02 11:40:00,2025-04-02 11:50:00,1067.4771626196084,1192.87345,1192.87345,743.3606292862751,False,743.3606292862751,833.3333333333333,0.0,35.423583333333454,5316.768674108474,6066.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,72,2025-04-02 11:50:00,2025-04-02 12:00:00,998.2240617634769,1202.064261111111,1202.064261111111,657.7384173190325,False,657.7384173190325,833.3333333333333,0.0,28.24528333333319,6066.768674108474,6816.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,73,2025-04-02 12:00:00,2025-04-02 12:10:00,987.409304131692,1202.6121805555556,1202.6121805555556,635.4092582983586,False,635.4092582983586,833.3333333333333,0.0,17.27880138888895,6816.768674108474,7566.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,74,2025-04-02 12:10:00,2025-04-02 12:20:00,995.8692943896166,1194.5172083333334,1194.5172083333334,637.2095568896165,False,637.2095568896165,833.3333333333333,0.0,2.5241375000000517,7566.768674108474,8316.768674108474,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,75,2025-04-02 12:20:00,2025-04-02 12:30:00,991.3621466143433,1186.422236111111,1186.422236111111,626.0427174476764,False,626.0427174476764,821.1028069444442,0.0,0.0,8316.768674108474,9055.761200358475,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,76,2025-04-02 12:30:00,2025-04-02 12:40:00,987.8466671314648,1178.3272638888889,1178.3272638888889,615.8675462981314,False,615.8675462981314,806.3481430555555,0.0,0.0,9055.761200358475,9781.474529108475,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,77,2025-04-02 12:40:00,2025-04-02 12:50:00,1006.372100938154,1170.2322916666665,1170.2322916666665,0.0,False,0.0,163.8601907285125,0.0,2.842170943040401e-14,9781.474529108475,9928.948700764136,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,78,2025-04-02 12:50:00,2025-04-02 13:00:00,1033.3367727073403,1162.1373194444443,1162.1373194444443,0.0,False,0.0,128.800546737104,0.0,0.0,9928.948700764136,10044.86919282753,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,79,2025-04-02 13:00:00,2025-04-02 13:10:00,1034.9418305971292,1155.4487666666666,1155.4487666666666,0.0,False,0.0,120.50693606953746,0.0,0.0,10044.86919282753,10153.325435290113,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,80,2025-04-02 13:10:00,2025-04-02 13:20:00,1038.7928634129,1150.1666333333333,1150.1666333333333,0.0,False,0.0,111.37376992043323,0.0,0.0,10153.325435290113,10253.561828218502,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,81,2025-04-02 13:20:00,2025-04-02 13:30:00,1052.6174101033432,1144.8845000000001,1144.8845000000001,0.0,False,0.0,92.2670898966569,0.0,0.0,10253.561828218502,10336.602209125493,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,82,2025-04-02 13:30:00,2025-04-02 13:40:00,1053.1675742945624,1139.6023666666667,1139.6023666666667,0.0,False,0.0,86.43479237210431,0.0,0.0,10336.602209125493,10414.393522260387,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,83,2025-04-02 13:40:00,2025-04-02 13:50:00,1036.575747128984,1134.3202333333331,1134.3202333333331,0.0,False,0.0,97.74448620434919,0.0,0.0,10414.393522260387,10502.363559844302,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,84,2025-04-02 13:50:00,2025-04-02 14:00:00,1022.0856494648636,1129.0381,1129.0381,0.0,False,0.0,106.95245053513634,0.0,0.0,10502.363559844302,10598.620765325924,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,85,2025-04-02 14:00:00,2025-04-02 14:10:00,1032.8687250889188,1112.9821875,1112.9821875,0.0,False,0.0,80.11346241108117,0.0,0.0,10598.620765325924,10670.722881495898,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,86,2025-04-02 14:10:00,2025-04-02 14:20:00,1037.5436224065954,1086.1524958333332,1086.1524958333332,0.0,False,0.0,48.60887342673777,0.0,0.0,10670.722881495898,10714.470867579963,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,87,2025-04-02 14:20:00,2025-04-02 14:30:00,1019.0094868493218,1059.3228041666666,1059.3228041666666,0.0,False,0.0,40.313317317344854,0.0,0.0,10714.470867579963,10750.752853165572,1.0,0.0
