charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,118.30745799534975,0.0,0.0,0.0,0.0,6797.656963139463,6666.204232033519,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,248.765,1321.2377661112428,510.2096722222222,1104.5996551339992,911.5296253379836,0.976,1078.0892634107831,0.0,-94.21817454045564,983.8710888703275,0.0,983.8710888703275
0.0,117.29981220846253,0.0,0.0,0.0,0.0,6666.204232033519,6535.871107357449,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,220.42615,1219.293319521669,462.64855,1010.9254994202803,810.2899377915376,1.0742,1085.9361714772651,0.0,-107.76136015079771,978.1748113264674,0.0,978.1748113264674
0.0,213.21199299419413,0.0,0.0,0.0,0.0,6535.871107357449,6298.968892919455,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,188.95000000000002,988.6390823748507,415.08742777777775,740.5308244901717,571.4096736724725,1.2313,911.8156041947484,0.0,-104.11943650091646,807.696167693832,0.0,807.696167693832
0.0,85.66165088475304,0.0,0.0,0.0,0.0,6298.968892919455,6203.7892808252855,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,148.04966666666667,943.7483640559152,375.36462777777774,726.8684129891749,726.8684324485803,1.2561,913.0194135557026,3.666443867257385e-05,-0.0,913.0194502201413,0.0,913.0194502201413
0.0,29.113770638094593,0.0,0.0,0.0,0.0,6203.7892808252855,6171.4406467829585,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,103.93438333333334,993.3269561623335,343.48015,854.7176822864836,854.7176960285719,1.2447,1063.867099141986,2.56571659591998e-05,-0.0,1063.867124799152,0.0,1063.867124799152
3.891425031143285,0.0,0.0,0.0,0.0,0.0,6171.4406467829585,6174.942929310988,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,64.8875,1015.5645929279706,311.5956722222222,915.4105694654351,915.4105916978099,1.2545,1148.3825593943882,4.183577131297511e-05,-0.0,1148.3826012301595,0.0,1148.3826012301595
0.0,8.549500001646265,0.0,0.0,0.0,0.0,6174.942929310988,6165.443484864714,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,35.9831,991.4236307850414,279.71119444444446,923.3683003564055,923.3683499983538,1.2522,1156.241785706291,9.324247148111908e-05,-0.0,1156.2418789487624,0.0,1156.2418789487624
0.0,18.754381458603575,0.0,0.0,0.0,0.0,6165.443484864714,6144.605283244044,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,13.896966666666666,1006.7159852169757,247.82671666666667,945.1269628553589,945.1270018747298,1.2881,1217.4180408539878,7.539127746149461e-05,-0.0,1217.4181162452653,0.0,1217.4181162452653
0.0,403.78560818958385,0.0,0.0,0.0,0.0,6144.605283244044,5695.954607477839,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,215.94223888888888,403.9381065226395,590.2960584770827,1.3466,543.9430542433863,376.4244271527799,-0.0,920.3674813961662,0.0,920.3674813961662
0.0,703.6451965290387,0.0,0.0,0.0,0.0,5695.954607477839,4914.126611334463,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,282.80478262217946,289.5274368042945,1.3523,382.4369075399733,13.636567875711247,-0.0,396.0734754156845,0.0,396.0734754156845
0.0,266.57345148144225,0.0,0.0,0.0,0.0,4914.126611334463,4617.9338874661935,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.4800166666666667,972.545221938847,0.0,382.1670964252927,716.2454818518911,1.3445,513.823661143806,673.7525838090924,-0.0,1187.5762449528984,0.0,1187.5762449528984
0.0,611.9197868025567,0.0,0.0,0.0,0.0,4617.9338874661935,3938.0230132411307,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,364.91147909945926,370.95687986410996,1.3483,492.01014726980094,12.226520776467824,-0.0,504.2366680462688,0.0,504.2366680462688
0.0,649.7827430933788,0.0,0.0,0.0,0.0,3938.0230132411307,3216.042187581821,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,336.7321541544427,347.5188235732878,1.349,454.25167595434317,21.8268255690331,-0.0,476.07850152337625,0.0,476.07850152337625
0.0,213.66429913557602,0.0,0.0,0.0,0.0,3216.042187581821,2978.6374107645142,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.034466666666666666,1021.68918601413,0.0,386.37108037636955,761.9407841977574,1.3473,520.5577565910827,759.0075929378337,-0.0,1279.5653495289164,0.0,1279.5653495289164
0.0,178.18594327275525,0.0,0.0,0.0,0.0,2978.6374107645142,2780.653029350342,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,399.4708828730596,758.2957233939114,1.3482,538.566644289459,725.6514749853186,-0.0,1264.2181192747776,0.0,1264.2181192747776
0.0,615.697130352698,0.0,0.0,0.0,0.0,2780.653029350342,2096.5451067362333,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,315.1481108157175,334.3122529806355,1.3513,425.859642145279,38.844757961180576,-0.0,464.70440010645956,0.0,464.70440010645956
4.372161160226597,0.0,0.0,0.0,0.0,0.0,2096.5451067362333,2100.4800517804374,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,954.2162459815715,965.5479111602266,1.34,1278.649769615306,22.776647009096642,-0.0,1301.4264166244027,0.0,1301.4264166244027
0.0,529.6113811715952,0.0,0.0,0.0,0.0,2100.4800517804374,1512.022961589776,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,414.42137038538635,419.7536188284046,1.3489,559.0129865128476,10.78900488718102,-0.0,569.8019914000287,0.0,569.8019914000287
0.0,280.82066543079844,343.5520646897932,0.0,0.0,0.0,1512.022961589776,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,324.9432260730307,325.1713865460749,1.3952,453.36078901709243,0.4774942379869579,-0.0,453.8382832550794,2396.6192032759973,2850.4574865310765
30.22187194255423,0.0,0.0,0.0,0.0,0.0,1200.0,1227.1996847482988,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,956.0785579566832,983.4300052758875,1.2226,1168.9016449578407,50.15981923868883,-0.0,1219.0614641965296,0.0,1219.0614641965296
39.040131333278055,0.0,0.0,0.0,0.0,0.0,1227.1996847482988,1262.335802948249,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,995.3658227511739,995.5684646666114,0.9332,928.8753857913955,0.2836581532293079,-0.0,929.1590439446248,0.0,929.1590439446248
49.510862006937714,0.0,0.0,0.0,0.0,0.0,1262.335802948249,1306.895578754493,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1018.6509895233069,1019.1316120069378,0.9068,923.7127172997347,0.6537427022347443,-0.0,924.3664600019694,0.0,924.3664600019694
34.68290576699587,0.0,0.0,0.0,0.0,0.0,1306.895578754493,1338.1101939447894,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1027.7798993161,1027.7798891003292,0.9371,963.1325436491173,0.0,-4.786599395004032e-06,963.1325388625179,0.0,963.1325388625179
12.115571355049724,0.0,0.0,0.0,0.0,0.0,1338.1101939447894,1349.0142081643341,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1033.0043846654398,1033.3522380217164,0.9371,968.0284088699838,0.4889600702501653,-0.0,968.517368940234,0.0,968.517368940234
0.0,16.497008614208085,0.0,0.0,0.0,0.0,1349.0142081643341,1330.6841985929918,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1011.4789799322461,1011.4790413857919,0.9871,998.4309010911202,9.099119252121568e-05,-0.0,998.4309920823127,0.0,998.4309920823127
39.757465933832236,0.0,0.0,0.0,0.0,0.0,1330.6841985929918,1366.4659179334408,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,967.9606272383234,967.9606326004989,0.7764,751.5246309878343,6.2447896535786645e-06,-0.0,751.524637232624,0.0,751.524637232624
163.2362755949864,0.0,0.0,0.0,0.0,0.0,1366.4659179334408,1513.3785659689286,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,949.5563000344155,949.5562755949865,0.4209,399.6682466844855,0.0,-5.143277835594518e-06,399.66824154120764,0.0,399.66824154120764
489.4458616754106,0.0,0.0,0.0,0.0,0.0,1513.3785659689286,1953.879841476798,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1249.7012028863676,1249.701195008744,0.3859,482.25969419384927,0.0,-1.5199874740687847e-06,482.2596926738618,0.0,482.2596926738618
101.2781685824392,0.0,0.0,0.0,0.0,0.0,1953.879841476798,2045.0301932009934,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,833.9692344155599,833.9692519157725,0.4368,364.27776159271656,1.1466139300137001e-05,-0.0,364.27777305885587,0.0,364.27777305885587
204.99576222634767,0.0,0.0,0.0,0.0,0.0,2045.0301932009934,2229.5263792047062,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,893.2291303037592,893.2290955596809,0.4198,374.9775889015181,0.0,-7.2927820423842605e-06,374.9775816087361,0.0,374.9775816087361
158.74849686889934,0.0,0.0,0.0,0.0,0.0,2229.5263792047062,2372.4000263867156,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,895.714094057378,895.7140968688993,0.4186,374.94591977241845,1.7653542322136673e-06,-0.0,374.9459215377727,0.0,374.9459215377727
67.54841878687557,0.0,0.0,0.0,0.0,0.0,2372.4000263867156,2433.1936032949034,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,870.3627209007191,870.3627354535423,0.4241,369.1208299339949,9.257778507395642e-06,-0.0,369.1208391917734,0.0,369.1208391917734
54.38120308777741,0.0,0.0,0.0,0.0,0.0,2433.1936032949034,2482.136686073903,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,863.3328915877182,863.3328697544441,0.4237,365.79414616571626,0.0,-4.62537911897698e-06,365.79414154033714,0.0,365.79414154033714
129.39460559258498,0.0,0.0,0.0,0.0,0.0,2482.136686073903,2598.5918311072296,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,884.1554391552061,884.1554389259182,0.4248,375.58923055313153,0.0,-4.870073312304157e-08,375.5892305044308,0.0,375.5892305044308
134.0704510113262,0.0,0.0,0.0,0.0,0.0,2598.5918311072296,2719.255237017423,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,881.633331466387,881.6333343446596,0.424,373.81253254174806,1.8305814073755756e-06,-0.0,373.8125343723295,0.0,373.8125343723295
45.282305189758404,0.0,0.0,0.0,0.0,0.0,2719.255237017423,2760.009311688206,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,825.7823075001718,825.7823051897584,0.422,348.4801337650725,0.0,-4.874972229345076e-07,348.48013327757525,0.0,348.48013327757525
91.37240331803264,0.0,0.0,0.0,0.0,0.0,2760.009311688206,2842.244474674435,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,843.0412746720831,843.0412866513659,0.424,357.44950046096324,7.618823871780478e-06,-0.0,357.4495080797871,0.0,357.4495080797871
116.82954573059737,0.0,0.0,0.0,0.0,0.0,2842.244474674435,2947.391065831973,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,854.0629415789097,854.062962397264,0.4271,364.7702823483523,1.3337278682871555e-05,-0.0,364.77029568563097,0.0,364.77029568563097
108.51176572648262,0.0,0.0,0.0,0.0,0.0,2947.391065831973,3045.051654985807,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,869.9117281362968,869.9117657264826,0.4276,371.97425495108047,2.4110345170743128e-05,-0.0,371.97427906142565,0.0,371.97427906142565
283.2372099790126,0.0,0.0,0.0,0.0,0.0,3045.051654985807,3299.9651439669183,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,1046.677543312346,1046.677543312346,0.4248,444.6286203990846,0.0,-0.0,444.6286203990846,0.0,444.6286203990846
305.82354810180516,0.0,0.0,0.0,0.0,0.0,3299.9651439669183,3575.206337258543,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,1042.2178314351386,1042.2178314351386,0.4245,442.4214694442163,0.0,-0.0,442.4214694442163,0.0,442.4214694442163
335.56995814383333,0.0,0.0,0.0,0.0,0.0,3575.206337258543,3877.219299587993,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,1055.8832914771667,1055.8832914771667,0.4269,450.75657713160246,0.0,-0.0,450.75657713160246,0.0,450.75657713160246
295.19678315812405,0.0,0.0,0.0,0.0,0.0,3877.219299587993,4142.896404430305,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,1049.2655164914574,1049.2655164914574,0.4272,448.24622864515067,0.0,-0.0,448.24622864515067,0.0,448.24622864515067
301.2767044459139,0.0,0.0,0.0,0.0,0.0,4142.896404430305,4414.045438431627,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,1048.6853377792472,1048.6853377792472,0.4271,447.89350776551646,0.0,-0.0,447.89350776551646,0.0,447.89350776551646
286.97017311914,0.0,0.0,0.0,0.0,0.0,4414.045438431627,4672.318594238854,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,991.0768397858067,991.0768397858067,0.4285,424.6764258482182,0.0,-0.0,424.6764258482182,0.0,424.6764258482182
247.70875288050615,0.0,0.0,0.0,0.0,0.0,4672.318594238854,4895.256471831309,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,963.8716028805062,963.8716028805062,0.4311,415.5250480017862,0.0,-0.0,415.5250480017862,0.0,415.5250480017862
221.46682503558668,0.0,0.0,0.0,0.0,0.0,4895.256471831309,5094.576614363336,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,946.9976250355867,946.9976250355867,0.4302,407.39837829030944,0.0,-0.0,407.39837829030944,0.0,407.39837829030944
199.63962236281645,0.0,0.0,0.0,0.0,0.0,5094.576614363336,5274.2522744898715,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,919.1096223628164,919.1096223628164,0.4279,393.2870074090491,0.0,-0.0,393.2870074090491,0.0,393.2870074090491
159.84819530052653,0.0,0.0,0.0,0.0,0.0,5274.2522744898715,5418.115650260345,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,907.1530786338599,907.1530786338599,0.4312,391.1644075069204,0.0,-0.0,391.1644075069204,0.0,391.1644075069204
135.75627502602765,0.0,0.0,0.0,0.0,0.0,5418.115650260345,5540.296297783771,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,907.5058416926944,907.5058416926944,0.4333,393.2222812054445,0.0,-0.0,393.2222812054445,0.0,393.2222812054445
150.84011127431916,0.0,0.0,0.0,0.0,0.0,5540.296297783771,5676.052397930658,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,928.5451112743191,928.5451112743191,0.4311,400.29579747035893,0.0,-0.0,400.29579747035893,0.0,400.29579747035893
93.489195826171,0.0,0.0,0.0,0.0,0.0,5676.052397930658,5760.192674174212,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,880.170995826171,880.170995826171,0.4293,377.8574085081752,0.0,-0.0,377.8574085081752,0.0,377.8574085081752
111.8891691421644,0.0,0.0,0.0,0.0,0.0,5760.192674174212,5860.89292640216,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,899.767385808831,899.767385808831,0.4324,389.05941762373857,0.0,-0.0,389.05941762373857,0.0,389.05941762373857
111.10841824135616,0.0,0.0,0.0,0.0,0.0,5860.89292640216,5960.89050281938,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,880.0517515746894,880.0517515746894,0.4367,384.31859991266685,0.0,-0.0,384.31859991266685,0.0,384.31859991266685
148.101428184219,0.0,0.0,0.0,0.0,0.0,5960.89050281938,6094.1817881851775,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,881.5541115175523,881.5541115175523,0.4348,383.29972768783176,0.0,-0.0,383.29972768783176,0.0,383.29972768783176
141.99842754891654,0.0,0.0,0.0,0.0,0.0,6094.1817881851775,6221.980372979202,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,859.7867608822498,859.7867608822498,0.4335,372.7175608424553,0.0,-0.0,372.7175608424553,0.0,372.7175608424553
222.74030849213443,0.0,0.0,0.0,0.0,0.0,6221.980372979202,6422.446650622123,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,925.1253084921345,925.1253084921345,0.4357,403.077096910023,0.0,-0.0,403.077096910023,0.0,403.077096910023
225.88702429784792,0.0,0.0,0.0,0.0,0.0,6422.446650622123,6625.744972490186,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,867.9367909645146,867.9367909645146,0.4374,379.6355523678787,0.0,-0.0,379.6355523678787,0.0,379.6355523678787
206.42764399456382,0.0,0.0,0.0,0.0,0.0,6625.744972490186,6811.529852085294,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,846.1280106612305,846.1280106612305,0.4371,369.84255346002385,0.0,-0.0,369.84255346002385,0.0,369.84255346002385
145.92802026998083,0.0,0.0,0.0,0.0,0.0,6811.529852085294,6942.8650703282765,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,853.0130202699809,853.0130202699809,0.4356,371.5724716296037,0.0,-0.0,371.5724716296037,0.0,371.5724716296037
135.98622152270946,0.0,0.0,0.0,0.0,0.0,6942.8650703282765,7065.252669698715,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,879.6877881893761,879.6877881893761,0.4353,382.9280941988354,0.0,-0.0,382.9280941988354,0.0,382.9280941988354
145.26147102498226,0.0,0.0,0.0,0.0,0.0,7065.252669698715,7195.987993621199,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,864.1938876916489,864.1938876916489,0.436,376.7885350335589,0.0,-0.0,376.7885350335589,0.0,376.7885350335589
149.3791505064048,0.0,0.0,0.0,0.0,0.0,7195.987993621199,7330.429229076964,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,844.6508171730715,844.6508171730715,0.4378,369.7881277583707,0.0,-0.0,369.7881277583707,0.0,369.7881277583707
62.0033636792914,0.0,0.0,0.0,0.0,0.0,7330.429229076964,7386.232256388326,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,815.5573970126247,815.5573970126247,0.4401,358.9268104252561,0.0,-0.0,358.9268104252561,0.0,358.9268104252561
67.0978254155782,0.0,0.0,0.0,0.0,0.0,7386.232256388326,7446.620299262347,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,826.2915920822448,826.2915920822448,0.4389,362.65937976489727,0.0,-0.0,362.65937976489727,0.0,362.65937976489727
116.71414646498818,0.0,0.0,0.0,0.0,0.0,7446.620299262347,7551.663031080836,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,820.8424797983216,820.8424797983216,0.4364,358.21565818398756,0.0,-0.0,358.21565818398756,0.0,358.21565818398756
107.90458639495307,0.0,0.0,0.0,0.0,0.0,7551.663031080836,7648.777158836294,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,0.0,818.5575530616197,818.5575530616197,0.4393,359.5923330599696,0.0,-0.0,359.5923330599696,0.0,359.5923330599696
89.4016777323277,0.0,0.0,0.0,0.0,0.0,7648.777158836294,7729.238668795389,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,794.2988943989944,794.2988943989944,0.4422,351.2389711032353,0.0,-0.0,351.2389711032353,0.0,351.2389711032353
103.46590276994789,0.0,0.0,0.0,0.0,0.0,7729.238668795389,7822.357981288342,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,781.4109027699479,781.4109027699479,0.4395,343.4300917673921,0.0,-0.0,343.4300917673921,0.0,343.4300917673921
0.0,101.27982751525678,0.0,0.0,0.0,0.0,7822.357981288342,7709.824839604723,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,213.55142222222221,592.3528891514098,592.3528891514098,0.4333,256.6665068693059,0.0,-0.0,256.6665068693059,0.0,256.6665068693059
0.0,130.36115528580956,0.0,0.0,0.0,0.0,7709.824839604723,7564.9791115093785,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,240.65426666666667,560.779761380857,560.779761380857,0.4439,248.93013607696247,0.0,-0.0,248.93013607696247,0.0,248.93013607696247
0.0,67.57460467832277,0.0,0.0,0.0,0.0,7564.9791115093785,7489.896217422353,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,267.7571111111111,559.2599786550106,559.2599786550106,0.4301,240.53771681952006,0.0,-0.0,240.53771681952006,0.0,240.53771681952006
701.0354758072251,0.0,0.0,0.0,0.0,0.0,7489.896217422353,8120.828145648856,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,294.85995555555553,1246.340092473892,1246.340092473892,0.3713,462.7660763355561,0.0,-0.0,462.7660763355561,0.0,462.7660763355561
0.0,624.41565,0.0,0.0,0.0,0.0,8120.828145648856,7427.032978982189,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,321.96279999999996,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,778.0808333333333,0.0,0.0,0.0,0.0,7427.032978982189,6562.498719722929,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,349.0656444444444,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,6562.498719722929,5754.242108611818,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,211.75985,893.4832670882311,387.4695805555556,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,5754.242108611818,5083.083775278485,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,258.0602166666667,881.9829468161233,437.17460833333337,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,5083.083775278485,4498.328219722929,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,307.02500000000003,863.0504850174003,486.8796361111111,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,4498.328219722929,3956.6917937970034,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,353.3207333333333,872.7542943377754,536.5846638888888,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,3956.6917937970034,3448.8147567599663,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,403.37691666666666,884.2752731774808,586.2896916666666,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6841666666667,0.0,0.0,0.0,0.0,3448.8147567599663,3005.8323493525586,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,463.3875,880.0494920773257,635.9947194444444,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.0218166666666,0.0,0.0,0.0,0.0,3005.8323493525586,2666.919219722929,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,530.1081833333334,870.5612765556091,684.4635055555555,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,283.43101666666666,0.0,0.0,0.0,0.0,2666.919219722929,2351.9958678710773,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,576.9832333333333,876.1342694402967,731.69605,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
