date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,112,2884.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0156,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,480.71065,0.0026,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,439.5705666666667,0.00225,21.371596666666676,460.9421633333334,0.00225,0,0.8,equal_initial,6967.047949925924,0.0,0.0,460.9399133333334,8582.400603703703,8070.245144444444,0.0,0.0,0.0,480.70805,0.0,0.0,0.0,0.0,8756.516425925927,8222.396370370372,0.0,0.0,0.0
2025-01-25,113,2984.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,497.48091666666664,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,450.85645,0.0,21.371596666666676,472.22804666666667,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,472.22804666666667,8070.245144444444,7545.547314814815,0.0,0.0,0.0,497.48091666666664,0.0,0.0,0.0,0.0,8222.396370370372,7669.639796296298,0.0,0.0,0.0
2025-01-25,114,3023.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,503.94166666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,452.885,0.0,21.371596666666676,474.25659666666667,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,474.25659666666667,7545.547314814815,7018.595540740741,0.0,0.0,0.0,503.94166666666666,0.0,0.0,0.0,0.0,7669.639796296298,7109.704611111113,0.0,0.0,0.0
2025-01-25,115,2730.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.0011,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,455.07121666666666,0.00018333333333333334,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,423.35245000000003,0.0,27.558706666666662,450.91115666666667,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,450.91115666666667,7018.595540740741,6517.583144444445,0.0,0.0,0.0,455.07103333333333,0.0,0.0,0.0,0.0,7109.704611111113,6604.070129629632,0.0,0.0,0.0
2025-01-25,116,2515.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,419.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.8923666666667,0.0,27.558706666666662,470.45107333333334,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,470.45107333333334,6517.583144444445,5994.85972962963,0.0,0.0,0.0,419.24585,0.0,0.0,0.0,0.0,6604.070129629632,6138.2414074074095,0.0,0.0,0.0
2025-01-25,117,2559.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,426.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,488.08666666666664,0.0,27.558706666666662,515.6453733333333,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,515.6453733333333,5994.85972962963,5421.920425925927,0.0,0.0,0.0,426.625,0.0,0.0,0.0,0.0,6138.2414074074095,5664.213629629632,0.0,0.0,0.0
2025-01-25,118,2676.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,446.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,456.32301666666666,0.0,27.558706666666662,483.8817233333333,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,483.8817233333333,5421.920425925927,4884.274066666668,0.0,0.0,0.0,446.06005,0.0,0.0,0.0,0.0,5664.213629629632,5168.591351851855,0.0,0.0,0.0
2025-01-25,119,2816.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,469.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,442.85996666666665,0.0,27.558706666666662,470.4186733333333,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,470.4186733333333,4884.274066666668,4361.586651851853,0.0,0.0,0.0,469.3383166666667,0.0,0.0,0.0,0.0,5168.591351851855,4647.104333333336,0.0,0.0,0.0
2025-01-25,120,2920.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,486.74333333333334,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,475.01666666666665,0.0,27.558706666666662,502.5753733333333,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,502.5753733333333,4361.586651851853,3803.1695703703717,0.0,0.0,0.0,486.74333333333334,0.0,0.0,0.0,0.0,4647.104333333336,4106.278407407411,0.0,0.0,0.0
2025-01-25,121,2918.1476,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,486.3579333333333,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,480.7563,0.0,23.272806666666703,504.02910666666673,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,504.02910666666673,3803.1695703703717,3243.137229629631,0.0,0.0,0.0,486.3579333333333,0.0,0.0,0.0,0.0,4106.278407407411,3565.880703703707,0.0,0.0,0.0
2025-01-25,122,2873.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,478.8691666666667,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,465.9056,0.0,23.272806666666703,489.1784066666667,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,489.1784066666667,3243.137229629631,2699.6056666666677,0.0,0.0,0.0,478.8691666666667,0.0,0.0,0.0,0.0,3565.880703703707,3033.803851851855,0.0,0.0,0.0
2025-01-25,123,2816.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,469.4533333333333,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,455.83666666666664,0.0,23.272806666666703,479.10947333333337,0.0,0,0.8,equal_initial,6967.047949925924,0.0,0.0,479.10947333333337,2699.6056666666677,2167.2618074074085,0.0,0.0,0.0,469.4533333333333,0.0,0.0,0.0,0.0,3033.803851851855,2512.18903703704,0.0,0.0,0.0
2025-01-25,124,2761.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,460.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,470.4037166666667,0.0,23.272806666666703,493.6765233333334,0.0,0,0.8,equal_initial,6967.047949925924,1.1368683772161603e-13,0.0,493.6765233333333,2167.2618074074085,1618.7323370370382,0.0,0.0,0.0,460.2297999999999,0.0,0.0,0.0,0.0,2512.18903703704,2000.8225925925958,1.5861587598919868e-13,0.0,1.5861587598919868e-13
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,510.70525,0.0,23.272806666666703,533.9780566666667,0.0,0,0.8,equal_initial,6967.047949925924,157.11895333333234,0.0,376.85910333333436,1618.7323370370382,1200.0,0.0,0.0,0.0,326.284480000001,0.0,0.0,0.0,0.0,2000.8225925925958,1638.2842814814835,192.0936323453321,0.0,192.0936323453321
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,536.9866666666667,0.0,23.272806666666703,560.2594733333334,0.0,0,0.8,equal_initial,6967.047949925924,560.2594733333334,0.0,0.0,1200.0,1200.0,0.0,0.0,42.5094733333334,0.0,0.0,0.0,0.0,0.0,1638.2842814814835,1676.5428074814836,522.8341405146667,0.0,522.8341405146667
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,502.38898333333333,0.0,28.536720000000024,530.9257033333333,0.0,0,0.8,equal_initial,6967.047949925924,530.9257033333333,0.0,0.0,1200.0,1200.0,0.0,0.0,27.49125333333336,0.0,0.0,0.0,0.0,0.0,1676.5428074814836,1701.2849354814837,481.4434277826667,0.0,481.4434277826667
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,473.46075,0.0,28.536720000000024,501.99747,0.0,0,0.8,equal_initial,6967.047949925924,501.99747,0.0,0.0,1200.0,1200.0,0.0,0.0,31.98730333333333,0.0,0.0,0.0,0.0,0.0,1701.2849354814837,1730.0735084814837,470.42182913700003,0.0,470.42182913700003
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,479.8566666666666,0.0,28.536720000000024,508.39338666666663,0.0,0,0.8,equal_initial,6967.047949925924,508.39338666666663,0.0,0.0,1200.0,1200.0,0.0,0.0,48.931719999999984,0.0,0.0,0.0,0.0,0.0,1730.0735084814837,1774.1120564814837,476.4154426453333,0.0,476.4154426453333
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,485.7930833333333,0.0,28.536720000000024,514.3298033333333,0.0,0,0.8,equal_initial,6967.047949925924,514.3298033333333,0.0,-0.0,1200.0,1200.0,0.0,0.0,31.757919999999956,0.0,0.0,0.0,0.0,0.0,1774.1120564814837,1802.6941844814837,507.6949488703333,0.0,507.6949488703333
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,458.64730000000003,0.0,28.536720000000024,487.18402000000003,0.0,0,0.8,equal_initial,6967.047949925924,487.18402000000003,0.0,-0.0,1200.0,1200.0,0.0,0.0,15.865670000000023,0.0,0.0,0.0,0.0,0.0,1802.6941844814837,1816.9732874814838,378.24967312800004,0.0,378.24967312800004
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,420.56,0.0,28.536720000000024,449.09672,0.0,0,0.8,equal_initial,6967.047949925924,1282.4300533333333,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,833.3333333333334,0.0,0.0,27.905053333333285,27.905053333333285,0.0,1816.9732874814838,2566.9732874814836,539.7748094479999,0.0,539.7748094479999
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,426.2462,0.0,30.29477333333333,456.54097333333334,0.0,0,0.8,equal_initial,6967.047949925924,1289.8743066666666,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,833.3333333333334,0.0,0.0,58.68322333333333,58.68322333333333,0.0,2566.9732874814836,3316.9732874814836,497.76249494266665,0.0,497.76249494266665
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,448.35355,0.0,30.29477333333333,478.64832333333334,0.0,0,0.8,equal_initial,6967.047949925924,478.64832333333334,0.0,0.0,2700.0,2700.0,0.0,0.0,64.55807333333337,0.0,0.0,0.0,0.0,0.0,3316.9732874814836,3375.0755534814834,209.073587632,0.0,209.073587632
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,453.03666666666663,0.0,30.29477333333333,483.33144,0.0,0,0.8,equal_initial,6967.047949925924,1316.6647733333332,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,833.3333333333334,0.0,0.0,42.1347733333331,42.1347733333331,0.0,3375.0755534814834,4125.075553481483,552.7358718453332,0.0,552.7358718453332
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,429.5550666666666,0.0,30.29477333333333,459.84984,0.0,0,0.8,equal_initial,6967.047949925924,1293.1831733333333,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,833.3333333333334,0.0,0.0,22.932456666666553,22.932456666666553,0.0,4125.075553481483,4875.075553481483,541.3264763573334,0.0,541.3264763573334
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,401.05643333333336,0.0,30.29477333333333,431.3512066666667,0.0,0,0.8,equal_initial,6967.047949925924,431.3512066666667,0.0,0.0,4200.0,4200.0,0.0,0.0,17.48397333333338,0.0,0.0,0.0,0.0,0.0,4875.075553481483,4890.8111294814835,182.93604674733334,0.0,182.93604674733334
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,396.83,0.0,30.29477333333333,427.12477333333334,0.0,0,0.8,equal_initial,6967.047949925924,1260.4581066666665,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,833.3333333333334,0.0,0.0,32.4764399999998,32.4764399999998,0.0,4890.8111294814835,5640.8111294814835,534.0560997946666,0.0,534.0560997946666
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,427.9829333333333,0.0,22.688459999999978,450.67139333333324,0.0,0,0.8,equal_initial,6967.047949925924,450.67139333333324,0.0,0.0,4950.0,4950.0,0.0,-0.0,56.959326666666584,0.0,0.0,0.0,0.0,0.0,5640.8111294814835,5692.074523481483,191.44520788799997,0.0,191.44520788799997
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,443.68833333333333,0.0,22.688459999999978,466.3767933333333,0.0,0,0.8,equal_initial,6967.047949925924,1040.8745154732485,574.4977221399151,0.0,4950.0,5467.047949925924,0.0,1.0,632.2588488065819,0.0,0.0,0.0,0.0,0.0,5692.074523481483,6261.107487407407,441.33079456065735,0.0,441.33079456065735
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,425.77,0.0,22.688459999999978,448.45845999999995,0.0,0,0.8,equal_initial,6967.047949925924,1281.7917933333333,833.3333333333333,0.0,5467.047949925924,6217.047949925924,0.0,1.0,833.3333333333334,0.0,0.0,25.216793333333385,25.216793333333385,0.0,6261.107487407407,7011.107487407407,540.9161367866667,0.0,540.9161367866667
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,417.64348333333334,0.0,22.688459999999978,440.3319433333333,0.0,0,0.8,equal_initial,6967.047949925924,1273.6652766666666,833.3333333333333,0.0,6217.047949925924,6967.047949925924,0.0,1.0,833.3333333333334,0.0,0.0,10.657626666666488,10.657626666666488,0.0,7011.107487407407,7761.107487407407,540.0340773066666,0.0,540.0340773066666
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,509.3992166666667,0.0,22.688459999999978,532.0876766666667,0.0,0,0.8,equal_initial,6967.047949925924,532.0876766666667,0.0,0.0,6967.047949925924,6967.047949925924,0.0,0.0,45.51814333333334,0.0,0.0,0.0,0.0,0.0,7761.107487407407,7802.073816407406,227.2546467043333,0.0,227.2546467043333
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,637.3183333333333,0.0,22.688459999999978,660.0067933333332,0.0,0,0.8,equal_initial,6967.047949925924,660.0067933333332,0.0,0.0,6967.047949925924,6967.047949925924,0.0,0.0,86.61345999999992,0.0,0.0,0.0,0.0,0.0,7802.073816407406,7880.025930407406,282.21890482933327,0.0,282.21890482933327
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,636.8644666666667,0.0,25.002333333333294,661.8667999999999,0.0,0,0.8,equal_initial,7880.025930407406,1495.2001333333333,833.3333333333333,0.0,7880.025930407406,8630.025930407406,0.0,1.0,833.3333333333334,0.0,0.0,58.84314999999992,58.84314999999992,0.0,7880.025930407406,8630.025930407406,635.16101664,0.0,635.16101664
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,596.6740666666667,0.0,25.002333333333294,621.6764,0.0,0,0.8,equal_initial,7880.025930407406,1455.0097333333333,833.3333333333333,0.0,8630.025930407406,9380.025930407406,0.0,1.0,833.3333333333334,0.0,0.0,17.50426666666658,17.50426666666658,0.0,8630.025930407406,9380.025930407406,617.6516318,0.0,617.6516318
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,594.1733333333333,0.0,25.002333333333294,619.1756666666665,0.0,0,0.8,equal_initial,7880.025930407406,1363.5912995473263,744.4156328806598,0.0,9380.025930407406,10050.0,0.0,1.0,763.5712995473264,0.0,0.0,0.0,0.0,0.0,9380.025930407406,10067.240099999999,582.1171257767536,0.0,582.1171257767536
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,620.6631,0.0,25.002333333333294,645.6654333333332,0.0,0,0.8,equal_initial,7880.025930407406,645.6654333333332,0.0,0.0,10050.0,10050.0,0.0,0.0,58.054766666666524,0.0,0.0,0.0,0.0,0.0,10067.240099999999,10119.489389999999,275.82827311999995,0.0,275.82827311999995
2025-01-26,5,3596.9321,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,599.4886833333334,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,630.5256,0.0,25.002333333333294,655.5279333333333,0.0,0,0.8,equal_initial,7880.025930407406,655.5279333333333,0.0,0.0,10050.0,10050.0,0.0,-0.0,56.039249999999925,0.0,0.0,0.0,0.0,0.0,10119.489389999999,10169.924715,279.9759803266666,0.0,279.9759803266666
2025-01-26,6,3775.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,629.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,622.4983333333333,0.0,25.002333333333294,647.5006666666666,0.0,0,0.8,equal_initial,7880.025930407406,647.5006666666666,0.0,0.0,10050.0,10050.0,0.0,0.0,18.267333333333227,0.0,0.0,0.0,0.0,0.0,10169.924715,10186.365315,277.45403566666664,0.0,277.45403566666664
2025-01-26,7,3818.2361,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,636.3726833333334,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,633.7338833333333,0.0,32.02361666666664,665.7574999999999,0.0,0,0.8,equal_initial,7880.025930407406,665.7574999999999,0.0,0.0,10050.0,10050.0,0.0,0.0,29.384816666666552,0.0,0.0,0.0,0.0,0.0,10186.365315,10212.81165,287.00805825,0.0,287.00805825
