date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-15,41,5343.0804,2025-01-15T06:50:00,2025-01-15T06:40:00,06:50:00,16,AP,8.9263,06:50:00,16,AP,0.9985,06:50:00,16,AP,0.8442,890.5133999999999,1.4877166666666666,5334.1541,889.0256833333333,2025-01-15T06:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T06:50:00,2025-01-15T06:50:00,0.8442,905.4616391980263,70.11413731560229,894.0491698127211,1,profile_incumbent,74.19346032414695,5.0234864793877705,0.0,0.0,0.0,0.0,0.0,9485.616201331903,9490.137339163351,0.0,58.70166793029705,0.0,9560.57646227174,9613.407963409007,0.0,754.7563091558991,0.0,754.7563091558991
2025-01-15,42,5255.31,2025-01-15T07:00:00,2025-01-15T06:50:00,07:00:00,16,AQ,89.85,07:00:00,16,AQ,0.9725,07:00:00,16,AQ,0.8334,875.8850000000001,14.975,5165.46,860.9100000000001,2025-01-15T07:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:00:00,2025-01-15T07:00:00,0.8334,917.1506814696099,91.092194566693,915.8919468425487,1,profile_incumbent,74.19346032414695,54.98194684254861,0.0,0.0,0.0,0.0,0.0,9490.137339163351,9539.621091321646,0.0,89.83345993963178,0.0,9613.407963409007,9694.258077354676,0.0,763.3043484985801,0.0,763.3043484985801
2025-01-15,43,5374.4514,2025-01-15T07:10:00,2025-01-15T07:00:00,07:10:00,16,AR,300.2529,07:10:00,16,AR,1.009,07:10:00,16,AR,0.8092,895.7419,50.04215,5074.1984999999995,845.69975,2025-01-15T07:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:10:00,2025-01-15T07:10:00,0.8092,901.2790309607441,114.50623800464439,910.6764620172346,1,profile_incumbent,69.77889730222984,64.9767120172346,0.0,0.0,0.0,0.0,0.0,9539.621091321646,9598.100132137157,0.0,123.90366906113502,0.0,9694.258077354676,9805.771379509697,0.0,736.9193930643463,0.0,736.9193930643463
2025-01-15,44,5501.492,2025-01-15T07:20:00,2025-01-15T07:10:00,07:20:00,16,AS,566.5748,07:20:00,16,AS,1.0412,07:20:00,16,AS,0.7972,916.9153333333334,94.42913333333333,4934.9172,822.4862,2025-01-15T07:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:20:00,2025-01-15T07:20:00,0.7972,915.7047870052542,140.34767736265312,900.5875346131529,1,profile_incumbent,69.77889730222984,78.10133461315286,0.0,0.0,0.0,0.0,0.0,9598.100132137157,9668.391333288995,0.0,125.23042497055178,0.0,9805.771379509697,9918.478761983193,0.0,717.9483825936055,0.0,717.9483825936055
2025-01-15,45,5339.18,2025-01-15T07:30:00,2025-01-15T07:20:00,07:30:00,16,AT,839.325,07:30:00,16,AT,0.9848,07:30:00,16,AT,0.7644,889.8633333333333,139.88750000000002,4499.8550000000005,749.9758333333333,2025-01-15T07:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:30:00,2025-01-15T07:30:00,0.7644,938.4007662234106,168.57780036804996,1144.8967442855012,1,profile_incumbent,69.77889730222984,394.9209109521679,0.0,0.0,0.0,0.0,0.0,9668.391333288995,10023.820153145945,0.0,375.0737784301406,0.0,9918.478761983193,10256.045162570319,0.0,875.159071331837,0.0,875.159071331837
2025-01-15,46,4945.959,2025-01-15T07:40:00,2025-01-15T07:30:00,07:40:00,16,AU,1119.9527,07:40:00,16,AU,0.8673,07:40:00,16,AU,0.6899,824.3265,186.65878333333333,3826.0063,637.6677166666667,2025-01-15T07:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:40:00,2025-01-15T07:40:00,0.6899,906.379980239976,199.12692512517503,1494.938686398624,1,profile_incumbent,69.77889730222984,833.3333333333334,0.0,0.0,23.93763639862391,23.93763639862391,0.0,10023.820153145945,10773.820153145945,0.0,604.3942638107567,0.0,10256.045162570319,10800.0,183.2913674730662,1031.3581997464107,0.0,1031.3581997464107
2025-01-15,47,5800.8471,2025-01-15T07:50:00,2025-01-15T07:40:00,07:50:00,16,AV,1384.5009,07:50:00,16,AV,1.0848,07:50:00,16,AV,0.86,966.80785,230.75015,4416.3462,736.0577000000001,2025-01-15T07:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:50:00,2025-01-15T07:50:00,0.86,1011.246349035918,231.8939825211499,744.0603395836827,1,profile_incumbent,69.77889730222984,8.002639583682594,0.0,0.0,0.0,0.0,0.0,10773.820153145945,10781.02252877126,0.0,0.0,35.2920269310855,10800.0,10760.786636743238,0.0,639.891892041967,0.0,639.891892041967
2025-01-15,48,7364.76,2025-01-15T08:00:00,2025-01-15T07:50:00,08:00:00,16,AW,1647.675,08:00:00,16,AW,1.4868,08:00:00,16,AW,1.1617,1227.46,274.6125,5717.085,952.8475000000001,2025-01-15T08:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:00:00,2025-01-15T08:00:00,1.1617,1203.6769838259827,266.7465451131131,115.18333908955381,1,profile_incumbent,69.77889730222984,0.0,833.3333333333334,4.330827577112814,0.0,0.0,0.0,10781.02252877126,9855.096602845335,0.0,0.0,821.7470996233158,10760.786636743238,9847.734303828443,0.0,133.80848502033467,25.155611981659778,158.96409700199445
2025-01-15,49,7507.7254,2025-01-15T08:10:00,2025-01-15T08:00:00,08:10:00,16,AX,1962.7542,08:10:00,16,AX,1.4973,08:10:00,16,AX,1.1683,1251.2875666666666,327.1257,5544.9712,924.1618666666666,2025-01-15T08:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:10:00,2025-01-15T08:10:00,1.1683,1225.7629381966722,303.52131205844177,117.2333009722653,1,profile_incumbent,-2.9777253970600577,0.0,806.9285656944014,0.0,0.0,0.0,0.0,9855.096602845335,8958.509307629334,0.0,0.0,805.0083251659651,9847.734303828443,8953.280609199594,0.0,136.96366552589754,0.0,136.96366552589754
2025-01-15,50,7186.718,2025-01-15T08:20:00,2025-01-15T08:10:00,08:20:00,16,AY,2349.0724,08:20:00,16,AY,1.3797,08:20:00,16,AY,1.0956,1197.7863333333332,391.51206666666667,4837.6456,806.2742666666666,2025-01-15T08:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:20:00,2025-01-15T08:20:00,1.0956,1201.8367651433273,342.02505251773823,45.66406852902433,1,profile_incumbent,-2.9777253970600577,0.0,760.6101981376422,0.0,0.0,0.0,0.0,8958.509307629334,8113.386865254176,0.0,0.0,814.1476440965647,8953.280609199594,8048.672115758966,0.0,50.029553480399045,0.0,50.029553480399045
2025-01-15,51,7164.43,2025-01-15T08:30:00,2025-01-15T08:20:00,08:30:00,16,AZ,2688.5625,08:30:00,16,AZ,1.3558,08:30:00,16,AZ,1.0849,1194.0716666666667,448.09375,4475.8675,745.9779166666667,2025-01-15T08:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:30:00,2025-01-15T08:30:00,1.0849,1208.227651136736,382.0360027107398,44.66814065221046,1,profile_incumbent,-2.9777253970600577,0.0,701.3097760144562,0.0,0.0,0.0,0.0,8113.386865254176,7334.153780793669,0.0,0.0,781.5235077737858,8048.672115758966,7180.312662676983,0.0,48.460465793583126,0.0,48.460465793583126
2025-01-15,52,7232.1356,2025-01-15T08:40:00,2025-01-15T08:30:00,08:40:00,16,BA,2824.4128,08:40:00,16,BA,1.3772,08:40:00,16,BA,1.061,1205.3559333333333,470.7354666666667,4407.7228,734.6204666666665,2025-01-15T08:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:40:00,2025-01-15T08:40:00,1.061,1193.7566828388378,423.30570455721613,2.2975166865794687,1,profile_incumbent,-2.9777253970600577,0.0,732.3229499800871,0.0,0.0,0.0,0.0,7334.153780793669,6520.461614149128,0.0,0.0,768.1534615950422,7180.312662676983,6326.808816460269,0.0,2.4376652044608162,0.0,2.4376652044608162
2025-01-15,53,7266.4146,2025-01-15T08:50:00,2025-01-15T08:40:00,08:50:00,16,BB,2950.5265,08:50:00,16,BB,1.3498,08:50:00,16,BB,1.043,1211.0691,491.75441666666666,4315.8881,719.3146833333333,2025-01-15T08:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:50:00,2025-01-15T08:50:00,1.043,1183.5938194411133,465.56126670828513,0.7709951064868514,1,profile_incumbent,-2.9777253970600577,0.0,718.5436882268464,0.0,0.0,0.0,0.0,6520.461614149128,5722.079738341521,0.0,0.0,717.2615576263413,6326.808816460269,5529.851530208778,0.0,0.804147896065786,0.0,0.804147896065786
2025-01-15,54,7234.54,2025-01-15T09:00:00,2025-01-15T08:50:00,09:00:00,16,BC,3168.825,09:00:00,16,BC,1.2838,09:00:00,16,BC,1.036,1205.7566666666667,528.1374999999999,4065.715,677.6191666666667,2025-01-15T09:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:00:00,2025-01-15T09:00:00,1.036,1193.7201293729481,508.50802188702795,0.23396315618711594,1,profile_incumbent,-2.9777253970600577,0.0,677.3852035104796,0.0,0.0,0.0,0.0,5722.079738341521,4969.429512218766,0.0,0.0,684.978144329733,5529.851530208778,4768.7647031757415,0.0,0.24238582980985213,0.0,0.24238582980985213
2025-01-15,55,7181.1675,2025-01-15T09:10:00,2025-01-15T09:00:00,09:10:00,16,BD,3411.2829,09:10:00,16,BD,1.268,09:10:00,16,BD,1.0147,1196.86125,568.54715,3769.8845999999994,628.3140999999999,2025-01-15T09:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:10:00,2025-01-15T09:10:00,1.0147,1206.1997781390228,551.832547925783,31.402695517189223,1,profile_incumbent,23.63150711407463,0.0,596.9114044828107,0.0,0.0,0.0,0.0,4969.429512218766,4306.194618348976,0.0,0.0,622.9645346960505,4768.7647031757415,4076.581886846797,0.0,31.864315141291904,0.0,31.864315141291904
2025-01-15,56,7218.3981,2025-01-15T09:20:00,2025-01-15T09:10:00,09:20:00,16,BE,3657.6327,09:20:00,16,BE,1.256,09:20:00,16,BE,0.9922,1203.06635,609.60545,3560.7654,593.4609,2025-01-15T09:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:20:00,2025-01-15T09:20:00,0.9922,1189.0922270572025,595.20601382087,51.72234632619313,1,profile_incumbent,23.63150711407463,0.0,541.7385536738069,0.0,0.0,0.0,0.0,4306.194618348976,3704.2628920447464,0.0,0.0,542.1638669101394,4076.581886846797,3474.1775902799754,0.0,51.31891202484883,0.0,51.31891202484883
2025-01-15,57,7287.37,2025-01-15T09:30:00,2025-01-15T09:20:00,09:30:00,16,BF,3975.675,09:30:00,16,BF,1.2071,09:30:00,16,BF,0.97,1214.5616666666667,662.6125000000001,3311.6949999999997,551.9491666666667,2025-01-15T09:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:30:00,2025-01-15T09:30:00,0.97,1155.065446491825,638.2878066260995,192.53225419913542,1,profile_incumbent,23.63150711407463,0.0,359.41691246753123,0.0,0.0,0.0,0.0,3704.2628920447464,3304.910767080823,0.0,0.0,324.2453856665901,3474.1775902799754,3113.90493953932,0.0,186.75628657316136,0.0,186.75628657316136
2025-01-15,58,7234.717,2025-01-15T09:40:00,2025-01-15T09:30:00,09:40:00,16,BG,4411.6442,09:40:00,16,BG,1.1547,09:40:00,16,BG,0.9422,1205.7861666666665,735.2740333333333,2823.0728,470.5121333333333,2025-01-15T09:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:40:00,2025-01-15T09:40:00,0.9422,1151.0241748367678,680.7293901677427,463.03496700757177,1,profile_incumbent,23.63150711407463,0.0,7.477166325761573,0.0,0.0,0.0,0.0,3304.910767080823,3296.6028044966433,0.0,0.0,7.259817661453326,3113.90493953932,3105.8384754710382,0.0,436.27154591453416,0.0,436.27154591453416
2025-01-15,59,7261.9851,2025-01-15T09:50:00,2025-01-15T09:40:00,09:50:00,16,BH,4649.4157,09:50:00,16,BH,1.253,09:50:00,16,BH,0.9569,1210.33085,774.9026166666666,2612.5694000000003,435.4282333333334,2025-01-15T09:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:50:00,2025-01-15T09:50:00,0.9569,1169.37930920909,722.178342468542,418.98378056228324,1,profile_incumbent,23.63150711407463,0.0,16.444452771050237,0.0,0.0,0.0,0.0,3296.6028044966433,3278.3311903065874,0.0,0.0,28.217186178264683,3105.8384754710382,3074.4860463840773,0.0,400.92557962004884,0.0,400.92557962004884
2025-01-15,60,7302.12,2025-01-15T10:00:00,2025-01-15T09:50:00,10:00:00,16,BI,4747.0125,10:00:00,16,BI,1.4248,10:00:00,16,BI,0.9977,1217.02,791.1687499999999,2555.1075,425.85125000000005,2025-01-15T10:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:00:00,2025-01-15T10:00:00,0.9977,1181.2082434582514,762.2825154876646,16.837008790102693,1,profile_incumbent,23.63150711407463,0.0,409.01424120989736,0.0,0.0,0.0,0.0,3278.3311903065874,2823.8709222955904,0.0,0.0,402.0887191804842,3074.4860463840773,2627.720802850206,0.0,16.798283669885457,0.0,16.798283669885457
2025-01-15,61,7095.8184,2025-01-15T10:10:00,2025-01-15T10:00:00,10:10:00,16,BJ,5057.9036,10:10:00,16,BJ,1.4184,10:10:00,16,BJ,0.9919,1182.6364,842.9839333333333,2037.9148000000005,339.6524666666668,2025-01-15T10:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:10:00,2025-01-15T10:10:00,0.9919,1166.09584151646,800.6942583749003,53.625182919068855,1,profile_incumbent,79.97172487681532,0.0,286.02728374759795,0.0,0.0,0.0,0.0,2823.8709222955904,2506.0628292427036,0.0,0.0,311.7764002224909,2627.720802850206,2281.3025803807714,0.0,53.190818937424396,0.0,53.190818937424396
2025-01-15,62,7028.4994,2025-01-15T10:20:00,2025-01-15T10:10:00,10:20:00,16,BK,5271.0106,10:20:00,16,BK,1.3311,10:20:00,16,BK,0.9588,1171.4165666666665,878.5017666666666,1757.4888,292.9147999999999,2025-01-15T10:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:20:00,2025-01-15T10:20:00,0.9588,1164.1453256767886,837.0746439442466,278.74847930549174,1,profile_incumbent,79.97172487681532,0.0,14.166320694508158,0.0,0.0,0.0,0.0,2506.0628292427036,2490.322472915472,0.0,0.0,48.32220242705034,2281.3025803807714,2227.6112443507154,0.0,267.26404195810545,0.0,267.26404195810545
2025-01-15,63,7108.68,2025-01-15T10:30:00,2025-01-15T10:20:00,10:30:00,16,BL,5265.1875,10:30:00,16,BL,1.3125,10:30:00,16,BL,0.9549,1184.78,877.53125,1843.4925000000003,307.24875,2025-01-15T10:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:30:00,2025-01-15T10:30:00,0.9549,1179.4471462356842,871.0976375228015,165.6016567326015,1,profile_incumbent,79.97172487681532,0.0,141.64709326739853,0.0,0.0,0.0,0.0,2490.322472915472,2332.9368137294737,0.0,0.0,142.7478519802812,2227.6112443507154,2069.002519928181,0.0,158.13302201396115,0.0,158.13302201396115
2025-01-15,64,6964.7042,2025-01-15T10:40:00,2025-01-15T10:30:00,10:40:00,16,BM,5256.157,10:40:00,16,BM,1.3722,10:40:00,16,BM,0.9839,1160.7840333333334,876.0261666666667,1708.5472,284.7578666666667,2025-01-15T10:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:40:00,2025-01-15T10:40:00,0.9839,1176.3434933392068,902.4541477384607,104.36749206247299,1,profile_incumbent,79.97172487681532,0.0,180.39037460419377,0.0,0.0,0.0,0.0,2332.9368137294737,2132.5030641692583,0.0,0.0,169.52185353827304,2069.002519928181,1880.6449048856553,0.0,102.68717544026717,0.0,102.68717544026717
2025-01-15,65,6860.0289,2025-01-15T10:50:00,2025-01-15T10:40:00,10:50:00,16,BN,5355.9242,10:50:00,16,BN,1.1399,10:50:00,16,BN,0.799,1143.33815,892.6540333333334,1504.1046999999999,250.68411666666668,2025-01-15T10:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:50:00,2025-01-15T10:50:00,0.799,1164.81251962576,930.855900171555,272.8898950117082,1,profile_incumbent,79.97172487681532,22.20577834504138,0.0,0.0,0.0,0.0,0.0,2132.5030641692583,2152.4882646797955,0.0,38.93327555750329,0.0,1880.6449048856553,1915.6848528874082,0.0,218.03902611435484,0.0,218.03902611435484
2025-01-15,66,6942.53,2025-01-15T11:00:00,2025-01-15T10:50:00,11:00:00,16,BO,5499.7875,11:00:00,16,BO,0.7538,11:00:00,16,BO,0.5025,1157.0883333333334,916.63125,1442.7424999999994,240.45708333333334,2025-01-15T11:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:00:00,2025-01-15T11:00:00,0.5025,1160.9739095377158,956.0390770927173,1074.8401345159727,1,profile_incumbent,79.97172487681532,833.3333333333334,0.0,0.0,1.049717849305921,1.049717849305921,0.0,2152.4882646797955,2902.4882646797955,0.0,833.3333333333334,0.0,1915.6848528874082,2665.684852887408,36.57196873764099,540.1071675942762,0.0,540.1071675942762
2025-01-15,67,7071.0172,2025-01-15T11:10:00,2025-01-15T11:00:00,11:10:00,16,BP,5548.0642,11:10:00,16,BP,0.7411,11:10:00,16,BP,0.4662,1178.5028666666667,924.6773666666667,1522.9530000000004,253.82550000000003,2025-01-15T11:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:10:00,2025-01-15T11:10:00,0.4662,1168.5818070067241,977.7676697079828,1060.483081893602,1,profile_incumbent,28.573204594644963,806.6575818936021,0.0,0.0,0.0,0.0,0.0,2902.4882646797955,3628.4800883840376,0.0,833.3333333333334,0.0,2665.684852887408,3415.684852887408,36.33561126152733,494.39721277879727,0.0,494.39721277879727
2025-01-15,68,7079.3719,2025-01-15T11:20:00,2025-01-15T11:10:00,11:20:00,16,BQ,5642.3862,11:20:00,16,BQ,0.786,11:20:00,16,BQ,0.5007,1179.8953166666668,940.3977,1436.9857000000002,239.49761666666677,2025-01-15T11:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:20:00,2025-01-15T11:20:00,0.5007,1166.2138527158552,995.8364933835555,1081.3360983852203,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,8.505148385220195,8.505148385220195,0.0,3628.4800883840376,4378.480088384038,0.0,833.3333333333334,0.0,3415.684852887408,4165.684852887408,77.62540571958732,541.4249844614799,0.0,541.4249844614799
2025-01-15,69,7027.49,2025-01-15T11:30:00,2025-01-15T11:20:00,11:30:00,16,BR,5860.0125,11:30:00,16,BR,0.7278,11:30:00,16,BR,0.4827,1171.2483333333332,976.6687499999999,1167.4775,194.5795833333333,2025-01-15T11:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:30:00,2025-01-15T11:30:00,0.4827,1148.1541385084524,1010.0738211638441,1124.729553221588,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,96.81663655492127,96.81663655492127,0.0,4378.480088384038,5128.480088384038,0.0,833.3333333333334,0.0,4165.684852887408,4915.684852887408,153.3159025436463,542.9069553400606,0.0,542.9069553400606
2025-01-15,70,7077.8548,2025-01-15T11:40:00,2025-01-15T11:30:00,11:40:00,16,BS,6093.5776,11:40:00,16,BS,0.7208,11:40:00,16,BS,0.4785,1179.6424666666667,1015.5962666666666,984.2772000000004,164.0462000000001,2025-01-15T11:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:40:00,2025-01-15T11:40:00,0.4785,1131.6375406408415,1020.343596451252,1086.427081946224,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,89.04754861289041,89.04754861289041,0.0,5128.480088384038,5878.480088384038,0.0,833.3333333333334,0.0,4915.684852887408,5665.684852887408,141.799804423301,519.8553587112682,0.0,519.8553587112682
2025-01-15,71,6911.9381,2025-01-15T11:50:00,2025-01-15T11:40:00,11:50:00,16,BT,6062.0374,11:50:00,16,BT,0.6963,11:50:00,16,BT,0.4662,1151.9896833333335,1010.3395666666667,849.9007000000001,141.6501166666668,2025-01-15T11:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:50:00,2025-01-15T11:50:00,0.4662,1136.1851444059905,1026.547191896921,1049.900932496604,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,74.91748249660384,74.91748249660384,0.0,5878.480088384038,6628.480088384038,0.0,833.3333333333334,0.0,5665.684852887408,6415.684852887408,106.92964665420129,489.46381472991675,0.0,489.46381472991675
2025-01-15,72,6664.16,2025-01-15T12:00:00,2025-01-15T11:50:00,12:00:00,16,BU,5887.35,12:00:00,16,BU,0.6456,12:00:00,16,BU,0.4432,1110.6933333333334,981.225,776.8099999999995,129.46833333333336,2025-01-15T12:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:00:00,2025-01-15T12:00:00,0.4432,1141.3669705827072,1028.6246882599428,1050.4808243975494,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,87.6791577308826,87.6791577308826,0.0,6628.480088384038,7378.480088384038,0.0,833.3333333333334,0.0,6415.684852887408,7165.684852887408,104.40520874145147,465.5731013729939,0.0,465.5731013729939
2025-01-15,73,6788.4291,2025-01-15T12:10:00,2025-01-15T12:00:00,12:10:00,16,BV,5964.1595,12:10:00,16,BV,0.654,12:10:00,16,BV,0.4411,1131.4048500000001,994.0265833333333,824.2696000000005,137.37826666666683,2025-01-15T12:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:10:00,2025-01-15T12:10:00,0.4411,1107.4681969005949,1026.555654121454,1051.2878746874533,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,80.57627468745306,80.57627468745306,0.0,7378.480088384038,8128.480088384038,0.0,833.3333333333334,0.0,7165.684852887408,7915.684852887408,137.04199857497895,463.72308152463563,0.0,463.72308152463563
2025-01-15,74,6743.0632,2025-01-15T12:20:00,2025-01-15T12:10:00,12:20:00,16,BW,6013.7706,12:20:00,16,BW,0.6986,12:20:00,16,BW,0.4551,1123.8438666666666,1002.2950999999999,729.2925999999998,121.54876666666667,2025-01-15T12:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:20:00,2025-01-15T12:20:00,0.4551,1076.874660339662,1020.3594147755497,1053.2168258948645,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,98.33472589486439,98.33472589486439,0.0,8128.480088384038,8878.480088384038,0.0,833.3333333333334,0.0,7915.684852887408,8665.684852887407,163.36824699741908,479.31897746475283,0.0,479.31897746475283
2025-01-15,75,6398.4,2025-01-15T12:30:00,2025-01-15T12:20:00,12:30:00,16,BX,5939.4375,12:30:00,16,BX,0.7109,12:30:00,16,BX,0.4463,1066.3999999999999,989.90625,458.96249999999964,76.49374999999986,2025-01-15T12:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:30:00,2025-01-15T12:30:00,0.4463,1070.0313883688293,1010.0948062420024,1064.4236514058155,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,154.59656807248246,154.59656807248246,0.0,8878.480088384038,9628.480088384038,0.0,833.3333333333334,0.0,8665.684852887407,9415.684852887407,171.15373594565506,475.05227562241544,0.0,475.05227562241544
2025-01-15,76,6222.1543,2025-01-15T12:40:00,2025-01-15T12:30:00,12:40:00,16,BY,5934.6445,12:40:00,16,BY,0.6714,12:40:00,16,BY,0.4113,1037.0257166666668,989.1074166666667,287.5097999999998,47.918300000000045,2025-01-15T12:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:40:00,2025-01-15T12:40:00,0.4113,1071.0612424454987,995.8594180341759,1141.7298823318206,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,260.4782489984872,260.4782489984872,0.0,9628.480088384038,10378.480088384038,0.0,833.3333333333334,0.0,9415.684852887407,10165.684852887407,233.19472458716461,469.5935006030778,0.0,469.5935006030778
2025-01-15,77,6392.3254,2025-01-15T12:50:00,2025-01-15T12:40:00,12:50:00,16,BZ,5933.0925,12:50:00,16,BZ,0.8133,12:50:00,16,BZ,0.5682,1065.3875666666665,988.84875,459.2329,76.53881666666655,2025-01-15T12:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:50:00,2025-01-15T12:50:00,0.5682,1089.22857729065,977.7883359459989,711.5157753925504,1,profile_incumbent,58.3126350093688,468.3554573510688,0.0,0.0,166.621501374815,166.621501374815,0.0,10378.480088384038,10800.0,0.0,600.0755340478993,0.0,10165.684852887407,10705.752833530516,0.0,404.2832635780471,0.0,404.2832635780471
2025-01-15,78,6774.03,2025-01-15T13:00:00,2025-01-15T12:50:00,13:00:00,16,CA,5799.45,13:00:00,16,CA,1.0815,13:00:00,16,CA,0.8279,1129.0049999999999,966.5749999999999,974.5799999999999,162.42999999999995,2025-01-15T13:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T13:00:00,2025-01-15T13:00:00,0.8279,1113.1577454431826,956.0524035720857,351.9375748029397,1,profile_incumbent,58.3126350093688,0.0,0.0,0.0,189.50757480293964,189.50757480293964,0.0,10800.0,10800.0,0.0,104.71907385498221,0.0,10705.752833530516,10800.0,90.11315907686057,291.3691181793538,0.0,291.3691181793538
