date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-21,66,7266.62,2025-12-21T11:00:00,2025-12-21T10:50:00,11:00:00,356,BO,4979.2125,11:00:00,356,BO,0.8057,11:00:00,356,BO,0.5025,1211.1033333333332,829.86875,2287.4075000000003,381.23458333333326,2025-12-21T11:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:00:00,2025-12-21T11:00:00,0.5025,1192.2107157002679,935.386502143932,78.03000936755402,1270.2407250678218,935.386502143932,0,0.75,X_uniform75,1200.0,1200.0,1168.1875562572232,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,786.95297292389,0.0,0.0,0.0,0.0,0.0,2464.9403040200004,3173.1979796515016,587.0142470192545,0.0,587.0142470192545
2025-12-21,67,7080.5804,2025-12-21T11:10:00,2025-12-21T11:00:00,11:10:00,356,BP,4907.9946,11:10:00,356,BP,0.7611,11:10:00,356,BP,0.4662,1180.0967333333333,817.9991,2172.5858,362.0976333333333,2025-12-21T11:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:10:00,2025-12-21T11:10:00,0.4662,1146.0126031036025,957.2740838589895,116.69228166437912,1262.7048847679816,957.2740838589895,0,0.75,X_uniform75,1200.0,1200.0,1138.7641342423253,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,776.666500908992,0.0,0.0,0.0,0.0,0.0,3173.1979796515016,3872.1978304695945,530.8918393837721,0.0,530.8918393837721
2025-12-21,68,6948.6094,2025-12-21T11:20:00,2025-12-21T11:10:00,11:20:00,356,BQ,5015.1025,11:20:00,356,BQ,0.7807,11:20:00,356,BQ,0.5007,1158.1015666666667,835.8504166666667,1933.5069000000003,322.25115000000005,2025-12-21T11:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:20:00,2025-12-21T11:20:00,0.5007,1100.490472150075,975.5296150852162,116.69228166437912,1217.1827538144541,975.5296150852162,0,0.75,X_uniform75,1200.0,1200.0,1074.9864720625712,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,752.7353220625712,0.0,0.0,0.0,0.0,0.0,3872.1978304695945,4549.659620325909,538.2457265617295,0.0,538.2457265617295
2025-12-21,69,6954.16,2025-12-21T11:30:00,2025-12-21T11:20:00,11:30:00,356,BR,5256.3375,11:30:00,356,BR,0.7378,11:30:00,356,BR,0.4827,1159.0266666666666,876.05625,1697.8225000000002,282.97041666666667,2025-12-21T11:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:30:00,2025-12-21T11:30:00,0.4827,1108.5093855243417,989.9777310388947,116.69228166437912,1225.2016671887209,989.9777310388947,0,0.75,X_uniform75,1200.0,1200.0,1068.5572694831594,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,785.5868528164929,0.0,0.0,0.0,0.0,0.0,4549.659620325909,5256.687787860752,515.792593979521,0.0,515.792593979521
2025-12-21,70,6860.0706,2025-12-21T11:40:00,2025-12-21T11:30:00,11:40:00,356,BS,5348.0182,11:40:00,356,BS,0.7527,11:40:00,356,BS,0.4785,1143.3451,891.3363666666668,1512.0523999999996,252.00873333333323,2025-12-21T11:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:40:00,2025-12-21T11:40:00,0.4785,1137.12745034968,1000.4788693889162,116.69228166437912,1253.8197320140591,1000.4788693889162,0,0.75,X_uniform75,1200.0,1200.0,1086.674195958476,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,833.3333333333334,0.0,0.0,1.332129291809565,1.332129291809565,0.0,5256.687787860752,6006.687787860752,519.9736027661307,0.0,519.9736027661307
2025-12-21,71,6565.9337,2025-12-21T11:50:00,2025-12-21T11:40:00,11:50:00,356,BT,5577.6892,11:50:00,356,BT,0.7117,11:50:00,356,BT,0.4662,1094.3222833333332,929.6148666666667,988.2444999999998,164.70741666666652,2025-12-21T11:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T11:50:00,2025-12-21T11:50:00,0.4662,1131.226830118026,1006.9310858996155,116.69228166437912,1247.9191117824053,1006.9310858996155,0,0.75,X_uniform75,1200.0,1200.0,1074.321359216123,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,833.3333333333334,0.0,0.0,76.28060921612303,76.28060921612303,0.0,6006.687787860752,6756.687787860752,500.84861766655655,0.0,500.84861766655655
2025-12-21,72,6330.9,2025-12-21T12:00:00,2025-12-21T11:50:00,12:00:00,356,BU,5890.8,12:00:00,356,BU,0.6418,12:00:00,356,BU,0.4432,1055.1499999999999,981.8000000000001,440.09999999999945,73.3499999999998,2025-12-21T12:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:00:00,2025-12-21T12:00:00,0.4432,1087.9936328066394,1009.271384523683,116.69228166437912,1204.6859144710186,1009.271384523683,0,0.75,X_uniform75,1200.0,1200.0,1028.7478632806688,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,833.3333333333334,0.0,0.0,122.0645299473357,122.0645299473357,0.0,6756.687787860752,7506.687787860752,455.9410530059924,0.0,455.9410530059924
2025-12-21,73,6501.863,2025-12-21T12:10:00,2025-12-21T12:00:00,12:10:00,356,BV,5904.8948,12:10:00,356,BV,0.6936,12:10:00,356,BV,0.4411,1083.6438333333333,984.1491333333333,596.9682000000003,99.49469999999997,2025-12-21T12:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:10:00,2025-12-21T12:10:00,0.4411,1056.2902790553565,1007.476541996609,109.44492992854697,1165.7352089839035,1007.476541996609,0,0.75,X_uniform75,1200.0,1200.0,991.5920003206278,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,833.3333333333334,0.0,0.0,58.763966987294566,58.763966987294566,0.0,7506.687787860752,8256.687787860752,437.3912313414289,0.0,437.3912313414289
2025-12-21,74,6520.3344,2025-12-21T12:20:00,2025-12-21T12:10:00,12:20:00,356,BW,5868.1645,12:20:00,356,BW,0.7105,12:20:00,356,BW,0.4551,1086.7223999999999,978.0274166666667,652.1698999999999,108.6949833333332,2025-12-21T12:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:20:00,2025-12-21T12:20:00,0.4551,1061.4225869236764,1001.5634145420338,109.44492992854697,1170.8675168522234,1001.5634145420338,0,0.75,X_uniform75,1200.0,1200.0,1002.6374356435228,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,833.3333333333334,0.0,0.0,60.609118976856166,60.609118976856166,0.0,8256.687787860752,9006.687787860752,456.3002969613673,0.0,456.3002969613673
2025-12-21,75,6273.31,2025-12-21T12:30:00,2025-12-21T12:20:00,12:30:00,356,BX,5864.7,12:30:00,356,BX,0.6294,12:30:00,356,BX,0.4463,1045.5516666666667,977.4499999999999,408.6100000000006,68.1016666666668,2025-12-21T12:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:30:00,2025-12-21T12:30:00,0.4463,1068.2461487840362,991.5887220545915,109.44492992854697,1177.6910787125832,991.5887220545915,0,0.75,X_uniform75,1200.0,1200.0,1019.435689991325,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,833.3333333333334,0.0,0.0,118.00068999132475,118.00068999132475,0.0,9006.687787860752,9756.687787860752,454.97414844312834,0.0,454.97414844312834
2025-12-21,76,6234.7567,2025-12-21T12:40:00,2025-12-21T12:30:00,12:40:00,356,BY,5722.7661,12:40:00,356,BY,0.5829,12:40:00,356,BY,0.4113,1039.1261166666666,953.79435,511.9906000000001,85.33176666666657,2025-12-21T12:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:40:00,2025-12-21T12:40:00,0.4113,1027.5774128117973,977.6483129587903,109.44492992854697,1137.0223427403444,977.6483129587903,0,0.75,X_uniform75,1200.0,1200.0,992.7073631148874,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,833.3333333333334,0.0,0.0,74.04226311488753,74.04226311488753,0.0,9756.687787860752,10506.687787860752,408.3005384491532,0.0,408.3005384491532
2025-12-21,77,6512.763,2025-12-21T12:50:00,2025-12-21T12:40:00,12:50:00,356,BZ,5549.8704,12:50:00,356,BZ,0.7799,12:50:00,356,BZ,0.5682,1085.4605,924.9784,962.8926000000001,160.48209999999995,2025-12-21T12:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:50:00,2025-12-21T12:50:00,0.5682,1043.2987757088874,959.8759207233328,109.44492992854697,1152.7437056374345,959.8759207233328,0,0.75,X_uniform75,1200.0,1200.0,1026.2011182474348,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,325.9024579324978,0.0,0.0,539.8165603149371,539.8165603149371,0.0,10506.687787860752,10800.0,583.0874753881925,0.0,583.0874753881925
2025-12-21,78,6836.44,2025-12-21T13:00:00,2025-12-21T12:50:00,13:00:00,356,CA,5390.4375,13:00:00,356,CA,1.0833,13:00:00,356,CA,0.8279,1139.4066666666665,898.40625,1446.0024999999996,241.00041666666652,2025-12-21T13:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:00:00,2025-12-21T13:00:00,0.8279,1109.8672013053833,938.4414306150715,109.44492992854697,1219.3121312339304,938.4414306150715,0,0.75,X_uniform75,1200.0,1200.0,280.8707006188589,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,39.87028395219227,39.87028395219227,0.0,10800.0,10800.0,232.53285304235328,0.0,232.53285304235328
2025-12-21,79,6797.3346,2025-12-21T13:10:00,2025-12-21T13:00:00,13:10:00,356,CB,5211.4597,13:10:00,356,CB,1.1248,13:10:00,356,CB,0.8636,1132.8891,868.5766166666667,1585.8748999999998,264.3124833333334,2025-12-21T13:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:10:00,2025-12-21T13:10:00,0.8636,1113.6455483975542,913.5486825834643,65.27246069975374,1178.918009097308,913.5486825834643,0,0.75,X_uniform75,1200.0,1200.0,265.3693265138437,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,1.0568431805102136,1.0568431805102136,0.0,10800.0,10800.0,229.17295037735542,0.0,229.17295037735542
2025-12-21,80,6554.3856,2025-12-21T13:20:00,2025-12-21T13:10:00,13:20:00,356,CC,5202.0686,13:20:00,356,CC,1.0564,13:20:00,356,CC,0.8416,1092.3976,867.0114333333332,1352.317,225.38616666666678,2025-12-21T13:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:20:00,2025-12-21T13:20:00,0.8416,1099.2461130531358,885.4328430578372,65.27246069975374,1164.5185737528896,885.4328430578372,0,0.75,X_uniform75,1200.0,1200.0,279.08573069505235,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,53.699564028385566,53.699564028385566,0.0,10800.0,10800.0,234.87855095295606,0.0,234.87855095295606
2025-12-21,81,6350.08,2025-12-21T13:30:00,2025-12-21T13:20:00,13:30:00,356,CD,5287.95,13:30:00,356,CD,1.0304,13:30:00,356,CD,0.8618,1058.3466666666666,881.3249999999999,1062.13,177.02166666666665,2025-12-21T13:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:30:00,2025-12-21T13:30:00,0.8618,1095.307000964523,854.3573848057723,65.27246069975374,1160.5794616642768,854.3573848057723,0,0.75,X_uniform75,1200.0,1200.0,306.22207685850447,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,129.20041019183782,129.20041019183782,0.0,10800.0,10800.0,263.90218583665916,0.0,263.90218583665916
2025-12-21,82,6333.408,2025-12-21T13:40:00,2025-12-21T13:30:00,13:40:00,356,CE,5178.3498,13:40:00,356,CE,1.0675,13:40:00,356,CE,0.8623,1055.568,863.0583,1155.0582000000004,192.50969999999995,2025-12-21T13:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:40:00,2025-12-21T13:40:00,0.8623,1080.808789514196,820.6107197400235,65.27246069975374,1146.0812502139497,820.6107197400235,0,0.75,X_uniform75,1200.0,1200.0,325.47053047392626,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,132.9608304739263,132.9608304739263,0.0,10800.0,10800.0,280.6532384276666,0.0,280.6532384276666
2025-12-21,83,6515.4464,2025-12-21T13:50:00,2025-12-21T13:40:00,13:50:00,356,CF,4993.7017,13:50:00,356,CF,1.1926,13:50:00,356,CF,0.9026,1085.9077333333332,832.2836166666666,1521.7447000000002,253.62411666666662,2025-12-21T13:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:50:00,2025-12-21T13:50:00,0.9026,1064.507008898196,784.5025345824596,65.27246069975374,1129.7794695979499,784.5025345824596,0,0.75,X_uniform75,1200.0,1200.0,345.27693501549027,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,91.65281834882376,91.65281834882376,0.0,10800.0,10800.0,311.6469615449815,0.0,311.6469615449815
2025-12-21,84,6658.81,2025-12-21T14:00:00,2025-12-21T13:50:00,14:00:00,356,CG,4847.5125,14:00:00,356,CG,1.3352,14:00:00,356,CG,0.9754,1109.8016666666667,807.9187499999999,1811.2975000000006,301.8829166666668,2025-12-21T14:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:00:00,2025-12-21T14:00:00,0.9754,1057.333953656472,746.3598835174326,65.27246069975374,1122.6064143562257,746.3598835174326,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,376.2465308387931,10200.0,9781.948299068008,0.0,0.0,0.0,301.8829166666668,0.0,0.0,0.0,0.0,10800.0,10464.574537037037,0.0,0.0,0.0
2025-12-21,85,6474.7834,2025-12-21T14:10:00,2025-12-21T14:00:00,14:10:00,356,CH,4705.4039,14:10:00,356,CH,1.3689,14:10:00,356,CH,1.0002,1079.1305666666667,784.2339833333334,1769.3795,294.8965833333333,2025-12-21T14:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:10:00,2025-12-21T14:10:00,1.0002,1064.054828503539,706.5230953277404,26.252141399235114,1090.3069699027742,706.5230953277404,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,383.7838745750338,9781.948299068008,9355.521771762415,0.0,0.0,0.0,294.8965833333333,0.0,0.0,0.0,0.0,10464.574537037037,10136.911666666667,0.0,0.0,0.0
2025-12-21,86,6311.1097,2025-12-21T14:20:00,2025-12-21T14:10:00,14:20:00,356,CI,4404.8152,14:20:00,356,CI,1.3382,14:20:00,356,CI,0.9978,1051.8516166666666,734.1358666666666,1906.2945,317.71574999999996,2025-12-21T14:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:20:00,2025-12-21T14:20:00,0.9978,1086.968172590273,665.341554952315,26.252141399235114,1113.2203139895082,665.341554952315,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,447.87875903719316,9355.521771762415,8857.878706165533,0.0,0.0,0.0,317.71574999999996,0.0,0.0,0.0,0.0,10136.911666666667,9783.894166666667,0.0,0.0,0.0
2025-12-21,87,6293.57,2025-12-21T14:30:00,2025-12-21T14:20:00,14:30:00,356,CJ,3988.3875,14:30:00,356,CJ,1.3596,14:30:00,356,CJ,1.0271,1048.9283333333333,664.7312499999999,2305.1825,384.19708333333335,2025-12-21T14:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:30:00,2025-12-21T14:30:00,1.0271,1096.43722634587,623.1694208993525,26.252141399235114,1122.689367745105,623.1694208993525,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,499.51994684575254,8857.878706165533,8302.856543003585,0.0,0.0,0.0,384.19708333333335,0.0,0.0,0.0,0.0,9783.894166666667,9357.008518518518,0.0,0.0,0.0
2025-12-21,88,6241.0875,2025-12-21T14:40:00,2025-12-21T14:30:00,14:40:00,356,CK,3658.7815,14:40:00,356,CK,1.4656,14:40:00,356,CK,1.0906,1040.1812499999999,609.7969166666667,2582.3059999999996,430.3843333333332,2025-12-21T14:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:40:00,2025-12-21T14:40:00,1.0906,1059.2718030333338,580.3613404710444,26.252141399235114,1085.523944432569,580.3613404710444,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,505.1626039615245,8302.856543003585,7741.564760824113,0.0,0.0,0.0,430.3843333333332,0.0,0.0,0.0,0.0,9357.008518518518,8878.803703703703,0.0,0.0,0.0
2025-12-21,89,6267.633,2025-12-21T14:50:00,2025-12-21T14:40:00,14:50:00,356,CL,3321.4365,14:50:00,356,CL,1.2648,14:50:00,356,CL,0.9376,1044.6055,553.5727499999999,2946.1965,491.03274999999996,2025-12-21T14:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:50:00,2025-12-21T14:50:00,0.9376,1049.554121700158,537.268224301543,26.252141399235114,1075.8062630993932,537.268224301543,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,538.5380387978502,7741.564760824113,7143.189162159835,0.0,0.0,0.0,491.03274999999996,0.0,0.0,0.0,0.0,8878.803703703703,8333.211759259259,0.0,0.0,0.0
2025-12-21,90,6308.83,2025-12-21T15:00:00,2025-12-21T14:50:00,15:00:00,356,CM,2957.5875,15:00:00,356,CM,0.8874,15:00:00,356,CM,0.6694,1051.4716666666666,492.93125000000003,3351.2425,558.5404166666665,2025-12-21T15:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:00:00,2025-12-21T15:00:00,0.6694,1076.4578330292347,494.2331402896077,26.252141399235114,1102.7099744284699,494.2331402896077,0,0.75,X_uniform75,1200.0,1200.0,1441.8101674721954,833.3333333333333,0.0,7143.189162159835,7893.189162159835,0.0,1.0,833.3333333333334,0.0,0.0,49.93641747219556,49.93641747219556,0.0,8333.211759259259,9083.211759259259,965.1477261058876,0.0,965.1477261058876
2025-12-21,91,6184.3165,2025-12-21T15:10:00,2025-12-21T15:00:00,15:10:00,356,CN,2665.595,15:10:00,356,CN,0.882,15:10:00,356,CN,0.66,1030.7194166666666,444.2658333333333,3518.7215,586.4535833333332,2025-12-21T15:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:10:00,2025-12-21T15:10:00,0.66,1074.2519245033177,451.58738464873517,26.686991773784882,1100.9389162771026,451.58738464873517,0,0.75,X_uniform75,1200.0,1200.0,1482.6848649617007,833.3333333333333,0.0,7893.189162159835,8643.189162159835,0.0,1.0,833.3333333333334,0.0,0.0,62.8979482950341,62.8979482950341,0.0,9083.211759259259,9833.211759259259,978.5720108747225,0.0,978.5720108747225
2025-12-21,92,6249.441,2025-12-21T15:20:00,2025-12-21T15:10:00,15:20:00,356,CO,2404.6045,15:20:00,356,CO,0.9712,15:20:00,356,CO,0.7217,1041.5735,400.76741666666663,3844.8365,640.8060833333334,2025-12-21T15:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:20:00,2025-12-21T15:20:00,0.7217,1046.663132084464,409.6467845430238,26.686991773784882,1073.350123858249,409.6467845430238,0,0.75,X_uniform75,1200.0,1200.0,1497.0366726485584,833.3333333333333,0.0,8643.189162159835,9393.189162159835,0.0,1.0,833.3333333333334,0.0,0.0,22.89725598189159,22.89725598189159,0.0,9833.211759259259,10583.211759259259,1080.4113666504645,0.0,1080.4113666504645
2025-12-21,93,6412.99,2025-12-21T15:30:00,2025-12-21T15:20:00,15:30:00,356,CP,2166.8625,15:30:00,356,CP,0.9596,15:30:00,356,CP,0.7308,1068.8316666666667,361.14375,4246.1275,707.6879166666668,2025-12-21T15:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:30:00,2025-12-21T15:30:00,0.7308,1033.7606743497388,368.70828268372577,26.686991773784882,1060.4476661235237,368.70828268372577,0,0.75,X_uniform75,1200.0,1200.0,1525.072716773131,833.3333333333333,0.0,9393.189162159835,10143.189162159835,0.0,1.0,240.87582304526828,0.0,0.0,576.5089770611961,576.5089770611961,0.0,10583.211759259259,10800.0,1114.5231414178043,0.0,1114.5231414178043
2025-12-21,94,6229.2355,2025-12-21T15:40:00,2025-12-21T15:30:00,15:40:00,356,CQ,1977.0681,15:40:00,356,CQ,0.9392,15:40:00,356,CQ,0.7534,1038.2059166666666,329.51135,4252.1674,708.6945666666666,2025-12-21T15:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:40:00,2025-12-21T15:40:00,0.7534,1065.9851809901206,329.0468494002881,26.686991773784882,1092.6721727639056,329.0468494002881,0,0.75,X_uniform75,1200.0,1200.0,1493.4151431860228,729.7898198224053,0.0,10143.189162159835,10800.0,0.0,1.0,0.0,0.0,0.0,784.7205765193562,784.7205765193562,0.0,10800.0,10800.0,1125.1389688763495,0.0,1125.1389688763495
2025-12-21,95,6140.1248,2025-12-21T15:50:00,2025-12-21T15:40:00,15:50:00,356,CR,1719.0539,15:50:00,356,CR,0.9693,15:50:00,356,CR,0.7823,1023.3541333333333,286.50898333333333,4421.0709,736.8451499999999,2025-12-21T15:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:50:00,2025-12-21T15:50:00,0.7823,1067.3267718706088,290.91276215394106,26.686991773784882,1094.0137636443937,290.91276215394106,0,0.75,X_uniform75,1200.0,1200.0,803.1010014904527,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,66.25585149045287,66.25585149045287,0.0,10800.0,10800.0,628.2659134659812,0.0,628.2659134659812
2025-12-21,96,6190.42,2025-12-21T16:00:00,2025-12-21T15:50:00,16:00:00,356,CS,1414.8375,16:00:00,356,CS,1.0104,16:00:00,356,CS,0.8055,1031.7366666666667,235.80625,4775.5825,795.9304166666667,2025-12-21T16:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:00:00,2025-12-21T16:00:00,0.8055,1024.3561431720552,254.5292863258023,26.686991773784882,1051.0431349458402,254.5292863258023,0,0.75,X_uniform75,1200.0,1200.0,796.5138486200378,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.583431953371246,0.583431953371246,0.0,10800.0,10800.0,641.5919050634404,0.0,641.5919050634404
2025-12-21,97,6007.344,2025-12-21T16:10:00,2025-12-21T16:00:00,16:10:00,356,CT,1199.0528,16:10:00,356,CT,0.98,16:10:00,356,CT,0.8271,1001.224,199.84213333333332,4808.2912,801.3818666666667,2025-12-21T16:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:10:00,2025-12-21T16:10:00,0.8271,998.7866189926806,220.09078448876727,86.28697632862567,1085.0735953213064,220.09078448876727,0,0.75,X_uniform75,1200.0,1200.0,864.9828108325391,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,63.60094416587242,63.60094416587242,0.0,10800.0,10800.0,715.4272828395931,0.0,715.4272828395931
2025-12-21,98,6021.8302,2025-12-21T16:20:00,2025-12-21T16:10:00,16:20:00,356,CU,965.9713,16:20:00,356,CU,0.9673,16:20:00,356,CU,0.8519,1003.6383666666667,160.99521666666666,5055.8589,842.64315,2025-12-21T16:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:20:00,2025-12-21T16:20:00,0.8519,995.7224151095816,187.76127437439908,86.28697632862567,1082.0093914382073,187.76127437439908,0,0.75,X_uniform75,1200.0,1200.0,894.2481170638082,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,51.6049670638082,51.6049670638082,0.0,10800.0,10800.0,761.8099709266581,0.0,761.8099709266581
2025-12-21,99,6231.28,2025-12-21T16:30:00,2025-12-21T16:20:00,16:30:00,356,CV,680.625,16:30:00,356,CV,1.0182,16:30:00,356,CV,0.8791,1038.5466666666666,113.4375,5550.655,925.1091666666666,2025-12-21T16:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:30:00,2025-12-21T16:30:00,0.8791,1013.8427563638874,157.67344848972093,86.28697632862567,1100.129732692513,157.67344848972093,0,0.75,X_uniform75,1200.0,1200.0,942.4562842027921,-0.0,0.0,10800.0,10800.0,0.0,-0.0,0.0,0.0,0.0,17.347117536125552,17.347117536125552,0.0,10800.0,10800.0,828.5133194426745,0.0,828.5133194426745
2025-12-21,100,6177.7882,2025-12-21T16:40:00,2025-12-21T16:30:00,16:40:00,356,CW,419.0314,16:40:00,356,CW,1.0861,16:40:00,356,CW,0.9024,1029.6313666666667,69.83856666666667,5758.7568,959.7928,2025-12-21T16:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:40:00,2025-12-21T16:40:00,0.9024,1045.30352581104,129.928160945019,86.28697632862567,1131.5905021396657,129.928160945019,0,0.75,X_uniform75,1200.0,1200.0,1001.6623411946466,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,41.869541194646445,41.869541194646445,0.0,10800.0,10800.0,903.9000966940491,0.0,903.9000966940491
2025-12-21,101,6130.9976,2025-12-21T16:50:00,2025-12-21T16:40:00,16:50:00,356,CX,173.8125,16:50:00,356,CX,1.1066,16:50:00,356,CX,0.9163,1021.8329333333332,28.96875,5957.1851,992.8641833333332,2025-12-21T16:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:50:00,2025-12-21T16:50:00,0.9163,1025.9151453877364,104.59437964507653,86.28697632862567,1112.2021217163622,104.59437964507653,0,0.75,X_uniform75,1200.0,1200.0,1007.6077420712857,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,14.743558737952412,14.743558737952412,0.0,10800.0,10800.0,923.270974059919,0.0,923.270974059919
2025-12-21,102,6172.78,2025-12-21T17:00:00,2025-12-21T16:50:00,17:00:00,356,CY,0.0,17:00:00,356,CY,1.0879,17:00:00,356,CY,0.9264,1028.7966666666666,0.0,6172.78,1028.7966666666666,2025-12-21T17:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:00:00,2025-12-21T17:00:00,0.9264,981.6489070397907,81.70959469482041,86.28697632862567,1067.9358833684164,81.70959469482041,0,0.75,X_uniform75,1200.0,1200.0,986.226288673596,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,42.57037799307068,0.0,0.0,0.0,0.0,10800.0,10752.699580007698,913.6400338272193,0.0,913.6400338272193
