date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-12-27,0,2025-12-27 00:00:00,45,2025-12-27 07:20:00,2025-12-27 07:30:00,515.747588756301,515.747588756301,638.3816103973495,157.79865453421579,157.79865453421579,0.7644,1
2025-12-27,0,2025-12-27 00:00:00,46,2025-12-27 07:30:00,2025-12-27 07:40:00,557.440704789901,557.440704789901,623.7444111723595,188.4340500875779,188.4340500875779,0.6899,1
2025-12-27,0,2025-12-27 00:00:00,47,2025-12-27 07:40:00,2025-12-27 07:50:00,0.0,0.0,633.5978628205269,221.34009179425362,221.34009179425362,0.86,1
2025-12-27,0,2025-12-27 00:00:00,48,2025-12-27 07:50:00,2025-12-27 08:00:00,0.0,0.0,664.4334582055427,256.37602161466907,256.37602161466907,1.1617,1
2025-12-27,0,2025-12-27 00:00:00,49,2025-12-27 08:00:00,2025-12-27 08:10:00,0.0,0.0,660.0522210959384,293.36929704837905,293.36929704837905,1.1683,1
2025-12-27,0,2025-12-27 00:00:00,50,2025-12-27 08:10:00,2025-12-27 08:20:00,0.0,0.0,646.8307182243551,332.1167021800487,332.1167021800487,1.0956,1
2025-12-27,0,2025-12-27 00:00:00,51,2025-12-27 08:20:00,2025-12-27 08:30:00,0.0,0.0,641.5586376804479,372.38592687327855,372.38592687327855,1.0849,1
2025-12-27,0,2025-12-27 00:00:00,52,2025-12-27 08:30:00,2025-12-27 08:40:00,0.0,0.0,641.5123250846763,413.91759890203747,413.91759890203747,1.061,1
2025-12-27,0,2025-12-27 00:00:00,53,2025-12-27 08:40:00,2025-12-27 08:50:00,0.0,0.0,686.3878236074338,456.42774647454564,456.42774647454564,1.043,1
2025-12-27,0,2025-12-27 00:00:00,54,2025-12-27 08:50:00,2025-12-27 09:00:00,0.0,0.0,742.9080684392305,499.6106615670659,499.6106615670659,1.036,1
2025-12-27,0,2025-12-27 00:00:00,55,2025-12-27 09:00:00,2025-12-27 09:10:00,0.0,0.0,734.3530496487057,543.1421278629028,543.1421278629028,1.0147,1
2025-12-27,0,2025-12-27 00:00:00,56,2025-12-27 09:10:00,2025-12-27 09:20:00,0.0,0.0,740.6313385189602,586.6829709964301,586.6829709964301,0.9922,1
2025-12-27,0,2025-12-27 00:00:00,57,2025-12-27 09:20:00,2025-12-27 09:30:00,0.0,0.0,761.6977845287902,629.8828833361489,629.8828833361489,0.97,1
2025-12-27,0,2025-12-27 00:00:00,58,2025-12-27 09:30:00,2025-12-27 09:40:00,0.0,0.0,721.5662755160196,672.3844707976315,672.3844707976315,0.9422,1
2025-12-27,0,2025-12-27 00:00:00,59,2025-12-27 09:40:00,2025-12-27 09:50:00,0.0,0.0,714.6689080965065,713.8274652380434,713.8274652380434,0.9569,1
2025-12-27,0,2025-12-27 00:00:00,60,2025-12-27 09:50:00,2025-12-27 10:00:00,0.0,0.0,743.9930868479443,753.8530429170479,753.8530429170479,0.9977,1
2025-12-27,0,2025-12-27 00:00:00,61,2025-12-27 10:00:00,2025-12-27 10:10:00,0.0,0.0,719.6725888998421,792.1081873683486,792.1081873683486,0.9919,1
2025-12-27,0,2025-12-27 00:00:00,62,2025-12-27 10:10:00,2025-12-27 10:20:00,0.0,0.0,717.1742867174721,828.2500338507815,828.2500338507815,0.9588,1
2025-12-27,0,2025-12-27 00:00:00,63,2025-12-27 10:20:00,2025-12-27 10:30:00,0.0,0.0,747.2888394255227,861.9501323608796,861.9501323608796,0.9549,1
2025-12-27,0,2025-12-27 00:00:00,64,2025-12-27 10:30:00,2025-12-27 10:40:00,0.0,0.0,737.7638698126,892.8985669968912,892.8985669968912,0.9839,1
2025-12-27,0,2025-12-27 00:00:00,65,2025-12-27 10:40:00,2025-12-27 10:50:00,0.0,0.0,713.2253095479741,920.8078712578589,920.8078712578589,0.799,1
2025-12-27,0,2025-12-27 00:00:00,66,2025-12-27 10:50:00,2025-12-27 11:00:00,261.0049625458495,261.0049625458495,702.3623738699746,945.4166816146244,945.4166816146244,0.5025,1
2025-12-27,0,2025-12-27 00:00:00,67,2025-12-27 11:00:00,2025-12-27 11:10:00,593.9059048152876,593.9059048152876,707.1329406834058,966.4930753608319,966.4930753608319,0.4662,1
2025-12-27,0,2025-12-27 00:00:00,68,2025-12-27 11:10:00,2025-12-27 11:20:00,293.584530661983,293.584530661983,708.8929666662667,983.8375432842454,983.8375432842454,0.5007,1
2025-12-27,0,2025-12-27 00:00:00,69,2025-12-27 11:20:00,2025-12-27 11:30:00,582.329097945483,582.329097945483,706.2231668429736,997.2855530207922,997.2855530207922,0.4827,1
2025-12-27,0,2025-12-27 00:00:00,70,2025-12-27 11:30:00,2025-12-27 11:40:00,573.9610895990493,573.9610895990493,713.348326162543,1006.7096649814698,1006.7096649814698,0.4785,1
2025-12-27,0,2025-12-27 00:00:00,71,2025-12-27 11:40:00,2025-12-27 11:50:00,620.6977450260116,620.6977450260116,718.629268437118,1012.0211693796133,1012.0211693796133,0.4662,1
2025-12-27,0,2025-12-27 00:00:00,72,2025-12-27 11:50:00,2025-12-27 12:00:00,596.9518438204638,596.9518438204638,706.507095187416,1013.1712200269915,1013.1712200269915,0.4432,1
2025-12-27,0,2025-12-27 00:00:00,73,2025-12-27 12:00:00,2025-12-27 12:10:00,553.8817703736252,553.8817703736252,677.1377274235136,1010.1514480973235,1010.1514480973235,0.4411,1
2025-12-27,0,2025-12-27 00:00:00,74,2025-12-27 12:10:00,2025-12-27 12:20:00,579.0763001781828,579.0763001781828,679.2135386228283,1002.994046854239,1002.994046854239,0.4551,1
2025-12-27,0,2025-12-27 00:00:00,75,2025-12-27 12:20:00,2025-12-27 12:30:00,607.2207704382782,607.2207704382782,701.5380067963499,991.7713262821189,991.7713262821189,0.4463,1
2025-12-27,0,2025-12-27 00:00:00,76,2025-12-27 12:30:00,2025-12-27 12:40:00,625.7734478625972,625.7734478625972,685.8306139269312,976.5947445149529,976.5947445149529,0.4113,1
2025-12-27,0,2025-12-27 00:00:00,77,2025-12-27 12:40:00,2025-12-27 12:50:00,0.0,0.0,671.1343340953031,957.6134308024357,957.6134308024357,0.5682,1
2025-12-27,0,2025-12-27 00:00:00,78,2025-12-27 12:50:00,2025-12-27 13:00:00,0.0,0.0,669.0532772272447,935.0122223579484,935.0122223579484,0.8279,1
2025-12-27,0,2025-12-27 00:00:00,79,2025-12-27 13:00:00,2025-12-27 13:10:00,0.0,0.0,655.2894943961991,909.0092446777747,909.0092446777747,0.8636,1
2025-12-27,0,2025-12-27 00:00:00,80,2025-12-27 13:10:00,2025-12-27 13:20:00,0.0,0.0,668.8106160652227,879.8530716888555,879.8530716888555,0.8416,1
2025-12-27,0,2025-12-27 00:00:00,81,2025-12-27 13:20:00,2025-12-27 13:30:00,0.0,0.0,688.3137737637082,847.8195082654635,847.8195082654635,0.8618,1
2025-12-27,0,2025-12-27 00:00:00,82,2025-12-27 13:30:00,2025-12-27 13:40:00,0.0,0.0,651.4968190878468,813.2080431549952,813.2080431549952,0.8623,1
2025-12-27,0,2025-12-27 00:00:00,83,2025-12-27 13:40:00,2025-12-27 13:50:00,0.0,0.0,634.3644018417817,776.3380250826295,776.3380250826295,0.9026,1
2025-12-27,0,2025-12-27 00:00:00,84,2025-12-27 13:50:00,2025-12-27 14:00:00,0.0,0.0,649.2821590195043,737.5446186895999,737.5446186895999,0.9754,1
2025-12-27,0,2025-12-27 00:00:00,85,2025-12-27 14:00:00,2025-12-27 14:10:00,0.0,0.0,636.9166773716437,697.1745999400763,697.1745999400763,1.0002,1
2025-12-27,0,2025-12-27 00:00:00,86,2025-12-27 14:10:00,2025-12-27 14:20:00,0.0,0.0,643.846829996997,655.5820526619154,655.5820526619154,0.9978,1
2025-12-27,0,2025-12-27 00:00:00,87,2025-12-27 14:20:00,2025-12-27 14:30:00,0.0,0.0,664.0338031192115,613.1240289372607,613.1240289372607,1.0271,1
2025-12-27,0,2025-12-27 00:00:00,88,2025-12-27 14:30:00,2025-12-27 14:40:00,0.0,0.0,638.550600066502,570.1562361168722,570.1562361168722,1.0906,1
2025-12-27,0,2025-12-27 00:00:00,89,2025-12-27 14:40:00,2025-12-27 14:50:00,0.0,0.0,615.6777392466945,527.0288123001892,527.0288123001892,0.9376,1
2025-12-27,0,2025-12-27 00:00:00,90,2025-12-27 14:50:00,2025-12-27 15:00:00,387.95292050031276,387.95292050031276,626.3977908381718,484.0822502207917,484.0822502207917,0.6694,1
2025-12-27,0,2025-12-27 00:00:00,91,2025-12-27 15:00:00,2025-12-27 15:10:00,589.0263585981329,589.0263585981329,646.2161767203672,441.6435266394895,441.6435266394895,0.66,1
2025-12-27,0,2025-12-27 00:00:00,92,2025-12-27 15:10:00,2025-12-27 15:20:00,262.6880524336695,262.6880524336695,613.0473490154609,400.022490625318,400.022490625318,0.7217,1
2025-12-27,0,2025-12-27 00:00:00,93,2025-12-27 15:20:00,2025-12-27 15:30:00,262.2016458401261,262.2016458401261,555.8671075562715,359.50855956328706,359.50855956328706,0.7308,1
2025-12-27,0,2025-12-27 00:00:00,94,2025-12-27 15:30:00,2025-12-27 15:40:00,291.0458568302616,291.0458568302616,567.3568203053237,320.3677664452331,320.3677664452331,0.7534,1
2025-12-27,0,2025-12-27 00:00:00,95,2025-12-27 15:40:00,2025-12-27 15:50:00,342.8043982415302,342.8043982415302,597.3513659677304,282.8401960668716,282.8401960668716,0.7823,1
2025-12-27,0,2025-12-27 00:00:00,96,2025-12-27 15:50:00,2025-12-27 16:00:00,393.462364785547,393.462364785547,608.7037233358249,247.13784127088974,247.13784127088974,0.8055,1
2025-12-27,0,2025-12-27 00:00:00,97,2025-12-27 16:00:00,2025-12-27 16:10:00,436.718986472543,436.718986472543,611.9735751763493,213.44290345215202,213.44290345215202,0.8271,1
2025-12-27,0,2025-12-27 00:00:00,98,2025-12-27 16:10:00,2025-12-27 16:20:00,474.8119217520106,474.8119217520106,609.4879884207695,181.90655429309473,181.90655429309473,0.8519,1
2025-12-27,0,2025-12-27 00:00:00,99,2025-12-27 16:20:00,2025-12-27 16:30:00,509.0830313983911,509.0830313983911,606.7331578342204,152.64816824636318,152.64816824636318,0.8791,1
2025-12-27,0,2025-12-27 00:00:00,100,2025-12-27 16:30:00,2025-12-27 16:40:00,533.4094596077163,533.4094596077163,599.8677453010049,125.7550277516652,125.7550277516652,0.9024,1
2025-12-27,0,2025-12-27 00:00:00,101,2025-12-27 16:40:00,2025-12-27 16:50:00,501.41589720895075,501.41589720895075,530.0064225078016,101.28249568945124,101.28249568945124,0.9163,1
2025-12-27,0,2025-12-27 00:00:00,102,2025-12-27 16:50:00,2025-12-27 17:00:00,446.6572763796514,446.6572763796514,445.59430153508083,79.25464225867006,79.25464225867006,0.9264,1
2025-12-27,0,2025-12-27 00:00:00,103,2025-12-27 17:00:00,2025-12-27 17:10:00,489.845738669959,489.845738669959,462.5250122809287,59.66530643940824,59.66530643940824,0.9462,1
2025-12-27,0,2025-12-27 00:00:00,104,2025-12-27 17:10:00,2025-12-27 17:20:00,524.5485881140678,524.5485881140678,486.42085805285046,42.47956557816182,42.47956557816182,0.9742,1
2025-12-27,0,2025-12-27 00:00:00,105,2025-12-27 17:20:00,2025-12-27 17:30:00,527.9016300155729,527.9016300155729,472.59978105593325,27.63558052078708,27.63558052078708,0.9862,1
2025-12-27,0,2025-12-27 00:00:00,106,2025-12-27 17:30:00,2025-12-27 17:40:00,548.6301067818599,548.6301067818599,465.68870784137613,15.04677821380461,15.04677821380461,0.976,1
2025-12-27,0,2025-12-27 00:00:00,107,2025-12-27 17:40:00,2025-12-27 17:50:00,500.0921383975475,500.0921383975475,454.4084778869572,4.604328885722919,4.604328885722919,1.0742,1
2025-12-27,0,2025-12-27 00:00:00,108,2025-12-27 17:50:00,2025-12-27 18:00:00,410.11218629904624,410.11218629904624,440.5154666905882,0.0,0.0,1.2313,1
2025-12-27,0,2025-12-27 00:00:00,109,2025-12-27 18:00:00,2025-12-27 18:10:00,12.44948055348161,12.44948055348161,446.2261694350818,0.0,0.0,1.2561,1
2025-12-27,0,2025-12-27 00:00:00,110,2025-12-27 18:10:00,2025-12-27 18:20:00,230.79545302093777,230.79545302093777,462.9598440055452,0.0,0.0,1.2447,1
2025-12-27,0,2025-12-27 00:00:00,111,2025-12-27 18:20:00,2025-12-27 18:30:00,43.09452932084518,43.09452932084518,473.31247885351587,0.0,0.0,1.2545,1
2025-12-27,0,2025-12-27 00:00:00,112,2025-12-27 18:30:00,2025-12-27 18:40:00,87.14678692392862,87.14678692392862,465.9987723089565,0.0,0.0,1.2522,1
2025-12-27,0,2025-12-27 00:00:00,113,2025-12-27 18:40:00,2025-12-27 18:50:00,0.0,0.0,456.96849785493714,0.0,0.0,1.2881,1
2025-12-27,0,2025-12-27 00:00:00,114,2025-12-27 18:50:00,2025-12-27 19:00:00,0.0,0.0,457.65498304365906,0.0,0.0,1.3466,1
2025-12-27,0,2025-12-27 00:00:00,115,2025-12-27 19:00:00,2025-12-27 19:10:00,0.0,0.0,464.1158051296821,0.0,0.0,1.3523,1
2025-12-27,0,2025-12-27 00:00:00,116,2025-12-27 19:10:00,2025-12-27 19:20:00,0.0,0.0,457.5288769528394,0.0,0.0,1.3445,1
2025-12-27,0,2025-12-27 00:00:00,117,2025-12-27 19:20:00,2025-12-27 19:30:00,0.0,0.0,444.74303688082404,0.0,0.0,1.3483,1
2025-12-27,0,2025-12-27 00:00:00,118,2025-12-27 19:30:00,2025-12-27 19:40:00,0.0,0.0,449.26494222944086,0.0,0.0,1.349,1
2025-12-27,0,2025-12-27 00:00:00,119,2025-12-27 19:40:00,2025-12-27 19:50:00,0.0,0.0,445.9678763988278,0.0,0.0,1.3473,1
2025-12-27,0,2025-12-27 00:00:00,120,2025-12-27 19:50:00,2025-12-27 20:00:00,0.0,0.0,438.2160765428984,0.0,0.0,1.3482,1
2025-12-27,0,2025-12-27 00:00:00,121,2025-12-27 20:00:00,2025-12-27 20:10:00,0.0,0.0,453.9353166930146,0.0,0.0,1.3513,1
2025-12-27,0,2025-12-27 00:00:00,122,2025-12-27 20:10:00,2025-12-27 20:20:00,0.0,0.0,457.5428040580351,0.0,0.0,1.34,1
2025-12-27,0,2025-12-27 00:00:00,123,2025-12-27 20:20:00,2025-12-27 20:30:00,0.0,0.0,445.5583947707532,0.16630056913550165,0.16630056913550165,1.3489,1
2025-12-27,0,2025-12-27 00:00:00,124,2025-12-27 20:30:00,2025-12-27 20:40:00,0.0,0.0,450.5558412888302,2.228891107137673,2.228891107137673,1.3952,1
2025-12-27,0,2025-12-27 00:00:00,125,2025-12-27 20:40:00,2025-12-27 20:50:00,0.000712671423690465,0.000712671423690465,456.59215204467955,3.937277610393603,3.937277610393603,1.2226,1
2025-12-27,0,2025-12-27 00:00:00,126,2025-12-27 20:50:00,2025-12-27 21:00:00,483.154698055954,483.154698055954,457.5239537360848,5.260529047453607,5.260529047453607,0.9332,1
2025-12-27,0,2025-12-27 00:00:00,127,2025-12-27 21:00:00,2025-12-27 21:10:00,476.8527755156209,476.8527755156209,462.6508445091174,6.1840408904046695,6.1840408904046695,0.9068,1
2025-12-27,0,2025-12-27 00:00:00,128,2025-12-27 21:10:00,2025-12-27 21:20:00,456.5249777590338,456.5249777590338,454.8375569739309,6.708563018914968,6.708563018914968,0.9371,1
2025-12-27,0,2025-12-27 00:00:00,129,2025-12-27 21:20:00,2025-12-27 21:30:00,447.154765225671,447.154765225671,447.3404619288607,6.8489501008383735,6.8489501008383735,0.9371,1
2025-12-27,0,2025-12-27 00:00:00,130,2025-12-27 21:30:00,2025-12-27 21:40:00,449.66556485994903,449.66556485994903,468.2248210836804,6.632667357842072,6.632667357842072,0.9871,1
2025-12-27,0,2025-12-27 00:00:00,131,2025-12-27 21:40:00,2025-12-27 21:50:00,455.8895726594683,455.8895726594683,459.24330044037475,6.098088735701204,6.098088735701204,0.7764,1
2025-12-27,0,2025-12-27 00:00:00,132,2025-12-27 21:50:00,2025-12-27 22:00:00,464.76663473724255,464.76663473724255,418.4407251515632,5.292627885683382,5.292627885683382,0.4209,1
2025-12-27,0,2025-12-27 00:00:00,133,2025-12-27 22:00:00,2025-12-27 22:10:00,665.992156627198,665.992156627198,403.6252480490108,4.270744969301949,4.270744969301949,0.3859,1
2025-12-27,0,2025-12-27 00:00:00,134,2025-12-27 22:10:00,2025-12-27 22:20:00,406.0981105145381,406.0981105145381,399.56657354016414,3.0918740812210497,3.0918740812210497,0.4368,1
2025-12-27,0,2025-12-27 00:00:00,135,2025-12-27 22:20:00,2025-12-27 22:30:00,424.05486143300385,424.05486143300385,395.26558312712194,1.8183170165651081,1.8183170165651081,0.4198,1
2025-12-27,0,2025-12-27 00:00:00,136,2025-12-27 22:30:00,2025-12-27 22:40:00,438.942941831557,438.942941831557,401.95809748136475,0.5131491768190038,0.5131491768190038,0.4186,1
2025-12-27,0,2025-12-27 00:00:00,137,2025-12-27 22:40:00,2025-12-27 22:50:00,459.31180086910916,459.31180086910916,425.12164887673003,0.0,0.0,0.4241,1
2025-12-27,0,2025-12-27 00:00:00,138,2025-12-27 22:50:00,2025-12-27 23:00:00,474.6663134633152,474.6663134633152,439.0926582240333,0.0,0.0,0.4237,1
2025-12-27,0,2025-12-27 00:00:00,139,2025-12-27 23:00:00,2025-12-27 23:10:00,450.13964411529054,450.13964411529054,411.3779287978653,0.0,0.0,0.4248,1
2025-12-27,0,2025-12-27 00:00:00,140,2025-12-27 23:10:00,2025-12-27 23:20:00,438.37762409656034,438.37762409656034,396.88198671965137,0.0,0.0,0.424,1
2025-12-27,0,2025-12-27 00:00:00,141,2025-12-27 23:20:00,2025-12-27 23:30:00,438.7718273859502,438.7718273859502,402.9765721983257,0.0,0.0,0.422,1
2025-12-27,0,2025-12-27 00:00:00,142,2025-12-27 23:30:00,2025-12-27 23:40:00,434.3970114103022,434.3970114103022,395.0477423761122,0.0,0.0,0.424,1
2025-12-27,0,2025-12-27 00:00:00,143,2025-12-27 23:40:00,2025-12-27 23:50:00,483.34734117540006,483.34734117540006,444.23440893539356,0.0,0.0,0.4271,1
2025-12-27,0,2025-12-27 00:00:00,144,2025-12-27 23:50:00,2025-12-28 00:00:00,569.5245947869975,569.5245947869975,532.217628123806,0.0,0.0,0.4276,1
2025-12-28,0,2025-12-28 00:00:00,1,2025-12-28 00:00:00,2025-12-28 00:10:00,1314.6609667517534,1314.6609667517534,611.9418038792757,0.1639293712014509,0.1639293712014509,0.4248,1
2025-12-28,0,2025-12-28 00:00:00,2,2025-12-28 00:10:00,2025-12-28 00:20:00,1275.4092917710511,1275.4092917710511,607.2635743674354,0.5919476877010106,0.5919476877010106,0.4245,1
2025-12-28,0,2025-12-28 00:00:00,3,2025-12-28 00:20:00,2025-12-28 00:30:00,1245.3477797460284,1245.3477797460284,602.5909516101823,1.2613967611830685,1.2613967611830685,0.4269,1
2025-12-28,0,2025-12-28 00:00:00,4,2025-12-28 00:30:00,2025-12-28 00:40:00,1229.304468943909,1229.304468943909,593.384393477203,2.140065034581981,2.140065034581981,0.4272,1
2025-12-28,0,2025-12-28 00:00:00,5,2025-12-28 00:40:00,2025-12-28 00:50:00,1240.1021688917297,1240.1021688917297,579.8667048370986,3.187025007438068,3.187025007438068,0.4271,1
2025-12-28,0,2025-12-28 00:00:00,6,2025-12-28 00:50:00,2025-12-28 01:00:00,1231.3910386697369,1231.3910386697369,585.8443042329992,4.353731974633229,4.353731974633229,0.4285,1
2025-12-28,0,2025-12-28 00:00:00,7,2025-12-28 01:00:00,2025-12-28 01:10:00,724.882533909365,724.882533909365,633.3861801077717,5.5853615276155555,5.5853615276155555,0.4311,1
2025-12-28,0,2025-12-28 00:00:00,8,2025-12-28 01:10:00,2025-12-28 01:20:00,767.0544753846505,767.0544753846505,653.484563395103,6.822358240886237,6.822358240886237,0.4302,1
2025-12-28,0,2025-12-28 00:00:00,9,2025-12-28 01:20:00,2025-12-28 01:30:00,1301.1251092577543,1301.1251092577543,642.2587030604427,8.002163447901347,8.002163447901347,0.4279,1
2025-12-28,0,2025-12-28 00:00:00,10,2025-12-28 01:30:00,2025-12-28 01:40:00,771.4983326970963,771.4983326970963,656.1712246546256,9.061086084156042,9.061086084156042,0.4312,1
2025-12-28,0,2025-12-28 00:00:00,11,2025-12-28 01:40:00,2025-12-28 01:50:00,777.1745470849877,777.1745470849877,644.6509922015683,9.936277315117774,9.936277315117774,0.4333,1
2025-12-28,0,2025-12-28 00:00:00,12,2025-12-28 01:50:00,2025-12-28 02:00:00,746.6076125280022,746.6076125280022,623.701767979179,10.567767135126012,10.567767135126012,0.4311,1
2025-12-28,0,2025-12-28 00:00:00,13,2025-12-28 02:00:00,2025-12-28 02:10:00,1301.4844119104248,1301.4844119104248,662.8391182826374,10.900519369728165,10.900519369728165,0.4293,1
2025-12-28,0,2025-12-28 00:00:00,14,2025-12-28 02:10:00,2025-12-28 02:20:00,745.3761936038369,745.3761936038369,673.717137627702,10.886460573752732,10.886460573752732,0.4324,1
2025-12-28,0,2025-12-28 00:00:00,15,2025-12-28 02:20:00,2025-12-28 02:30:00,734.9384934498254,734.9384934498254,648.031289708976,10.486438211846403,10.486438211846403,0.4367,1
2025-12-28,0,2025-12-28 00:00:00,16,2025-12-28 02:30:00,2025-12-28 02:40:00,738.1405040825547,738.1405040825547,662.9369210690844,9.672064243501815,9.672064243501815,0.4348,1
2025-12-28,0,2025-12-28 00:00:00,17,2025-12-28 02:40:00,2025-12-28 02:50:00,762.9053279358092,762.9053279358092,660.0025289685669,8.427401802070431,8.427401802070431,0.4335,1
2025-12-28,0,2025-12-28 00:00:00,18,2025-12-28 02:50:00,2025-12-28 03:00:00,770.4769736029755,770.4769736029755,653.5432807439186,6.750455033313909,6.750455033313909,0.4357,1
2025-12-28,0,2025-12-28 00:00:00,19,2025-12-28 03:00:00,2025-12-28 03:10:00,799.4122303393965,799.4122303393965,713.320175550264,4.6544253056379095,4.6544253056379095,0.4374,1
2025-12-28,0,2025-12-28 00:00:00,20,2025-12-28 03:10:00,2025-12-28 03:20:00,789.0558941546225,789.0558941546225,708.1088090308717,2.1687008693505883,2.1687008693505883,0.4371,1
2025-12-28,0,2025-12-28 00:00:00,21,2025-12-28 03:20:00,2025-12-28 03:30:00,750.172599616392,750.172599616392,662.3447114237799,0.0,0.0,0.4356,1
2025-12-28,0,2025-12-28 00:00:00,22,2025-12-28 03:30:00,2025-12-28 03:40:00,841.5644031237557,841.5644031237557,729.2332210860965,0.0,0.0,0.4353,1
2025-12-28,0,2025-12-28 00:00:00,23,2025-12-28 03:40:00,2025-12-28 03:50:00,846.2632311145439,846.2632311145439,757.1721034768733,0.0,0.0,0.436,1
2025-12-28,0,2025-12-28 00:00:00,24,2025-12-28 03:50:00,2025-12-28 04:00:00,785.4464942696459,785.4464942696459,709.097726627021,0.0,0.0,0.4378,1
2025-12-28,0,2025-12-28 00:00:00,25,2025-12-28 04:00:00,2025-12-28 04:10:00,801.0115404054411,801.0115404054411,703.6752639324637,0.0,0.0,0.4401,1
2025-12-28,0,2025-12-28 00:00:00,26,2025-12-28 04:10:00,2025-12-28 04:20:00,812.2387462646952,812.2387462646952,712.4235874146171,0.0,0.0,0.4389,1
2025-12-28,0,2025-12-28 00:00:00,27,2025-12-28 04:20:00,2025-12-28 04:30:00,817.7388024477107,817.7388024477107,713.532937614798,0.0,0.0,0.4364,1
2025-12-28,0,2025-12-28 00:00:00,28,2025-12-28 04:30:00,2025-12-28 04:40:00,820.762214862576,820.762214862576,721.7135191422449,0.0,0.0,0.4393,1
2025-12-28,0,2025-12-28 00:00:00,29,2025-12-28 04:40:00,2025-12-28 04:50:00,819.7593861042093,819.7593861042093,717.2628052724029,0.0,0.0,0.4422,1
2025-12-28,0,2025-12-28 00:00:00,30,2025-12-28 04:50:00,2025-12-28 05:00:00,813.0524743109299,813.0524743109299,712.8669495595283,0.0,0.0,0.4395,1
2025-12-28,0,2025-12-28 00:00:00,31,2025-12-28 05:00:00,2025-12-28 05:10:00,902.5300715939438,902.5300715939438,740.4680060915659,0.0,0.0,0.4333,1
2025-12-28,0,2025-12-28 00:00:00,32,2025-12-28 05:10:00,2025-12-28 05:20:00,862.2573394536337,862.2573394536337,746.0022912704525,0.0,0.0,0.4439,1
2025-12-28,0,2025-12-28 00:00:00,33,2025-12-28 05:20:00,2025-12-28 05:30:00,1373.6589246894673,1373.6589246894673,720.3684167294981,0.0,0.0,0.4301,1
2025-12-28,0,2025-12-28 00:00:00,34,2025-12-28 05:30:00,2025-12-28 05:40:00,1590.7965134640028,1590.7965134640028,722.7160056667765,0.0,0.0,0.3713,1
2025-12-28,0,2025-12-28 00:00:00,35,2025-12-28 05:40:00,2025-12-28 05:50:00,856.4047005839868,856.4047005839868,811.9573742068973,0.0,0.0,0.5708,1
2025-12-28,0,2025-12-28 00:00:00,36,2025-12-28 05:50:00,2025-12-28 06:00:00,754.1947467531918,754.1947467531918,919.6521436393766,0.0,0.0,0.9099,1
2025-12-28,0,2025-12-28 00:00:00,37,2025-12-28 06:00:00,2025-12-28 06:10:00,243.59850519480938,243.59850519480938,914.3898597359805,3.2585510517229754,3.2585510517229754,0.9368,1
2025-12-28,0,2025-12-28 00:00:00,38,2025-12-28 06:10:00,2025-12-28 06:20:00,958.1706205829092,958.1706205829092,912.3210006514291,14.677782025628623,14.677782025628623,0.8758,1
2025-12-28,0,2025-12-28 00:00:00,39,2025-12-28 06:20:00,2025-12-28 06:30:00,988.9553314713905,988.9553314713905,938.3770666764505,28.335090953382633,28.335090953382633,0.8759,1
2025-12-28,0,2025-12-28 00:00:00,40,2025-12-28 06:30:00,2025-12-28 06:40:00,952.2166883000327,952.2166883000327,905.9588478018129,44.324570701879985,44.324570701879985,0.8601,1
2025-12-28,0,2025-12-28 00:00:00,41,2025-12-28 06:40:00,2025-12-28 06:50:00,906.8617467837494,906.8617467837494,895.5601482880653,62.71637234250825,62.71637234250825,0.8442,1
2025-12-28,0,2025-12-28 00:00:00,42,2025-12-28 06:50:00,2025-12-28 07:00:00,923.9128533991174,923.9128533991174,922.3223134315729,83.55447145014999,83.55447145014999,0.8334,1
2025-12-28,0,2025-12-28 00:00:00,43,2025-12-28 07:00:00,2025-12-28 07:10:00,892.2034085323128,892.2034085323128,917.9659530880917,106.8547563995855,106.8547563995855,0.8092,1
2025-12-28,0,2025-12-28 00:00:00,44,2025-12-28 07:10:00,2025-12-28 07:20:00,880.5541744926995,880.5541744926995,913.2695017079036,132.60347717507793,132.60347717507793,0.7972,1
2025-12-28,0,2025-12-28 00:00:00,45,2025-12-28 07:20:00,2025-12-28 07:30:00,898.1245167878964,898.1245167878964,906.8882756216888,160.7560879850947,160.7560879850947,0.7644,1
2025-12-28,0,2025-12-28 00:00:00,46,2025-12-28 07:30:00,2025-12-28 07:40:00,1485.0198429670743,1485.0198429670743,884.0014636690596,191.23651113482714,191.23651113482714,0.6899,1
2025-12-28,0,2025-12-28 00:00:00,47,2025-12-28 07:40:00,2025-12-28 07:50:00,800.5605446531295,800.5605446531295,996.6337895816542,223.9368432474651,223.9368432474651,0.86,1
2025-12-28,0,2025-12-28 00:00:00,48,2025-12-28 07:50:00,2025-12-28 08:00:00,144.30339041361276,144.30339041361276,1175.6272305052407,258.71751814335926,258.71751814335926,1.1617,1
2025-12-28,0,2025-12-28 00:00:00,49,2025-12-28 08:00:00,2025-12-28 08:10:00,115.22142970891532,115.22142970891532,1185.6425742625704,295.40793359426453,295.40793359426453,1.1683,1
2025-12-28,0,2025-12-28 00:00:00,50,2025-12-28 08:10:00,2025-12-28 08:20:00,64.05923635174094,64.05923635174094,1172.9253829325082,333.807541883545,333.807541883545,1.0956,1
