charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,6.18928349849017,0.0,0.0,0.0,0.0,2815.7227969688247,2808.8458153038355,2025-05-09,17,2025-05-09 02:40:00,2025-05-09 02:50:00,0,462.11345,0.0,422.9109803489994,0.0,455.92416650150983,455.92416650150983,0.3518,160.39412177523116,0.0,-0.0,160.39412177523116,0.0,160.39412177523116
0.0,7.710247498840431,0.0,0.0,0.0,0.0,2808.8458153038355,2800.2788736384573,2025-05-09,18,2025-05-09 02:50:00,2025-05-09 03:00:00,0,456.895,0.0,434.2044956700738,0.0,449.18475250115955,449.18475250115955,0.3633,163.18882058367126,0.0,-0.0,163.18882058367126,0.0,163.18882058367126
0.0,10.014916180313435,0.0,0.0,0.0,0.0,2800.2788736384573,2789.1511889936646,2025-05-09,19,2025-05-09 03:00:00,2025-05-09 03:10:00,0,447.13685000000004,0.0,411.6474133072561,0.0,437.1219338196866,437.1219338196866,0.3621,158.2818522361085,0.0,-0.0,158.2818522361085,0.0,158.2818522361085
0.0,8.58538622071751,0.0,0.0,0.0,0.0,2789.1511889936646,2779.611870970645,2025-05-09,20,2025-05-09 03:10:00,2025-05-09 03:20:00,0,431.6420666666667,0.00018333333333333334,403.1990879239569,0.0,423.0564971126159,423.0564971126159,0.3377,142.8661790749304,0.0,-0.0,142.8661790749304,0.0,142.8661790749304
17.52952790904743,0.0,0.0,0.0,0.0,0.0,2779.611870970645,2795.388446088788,2025-05-09,21,2025-05-09 03:20:00,2025-05-09 03:30:00,0,418.5516666666667,0.0,424.51455351903695,0.0,436.0811945757141,436.0811945757141,0.3137,136.7986707384015,0.0,-0.0,136.7986707384015,0.0,136.7986707384015
30.752329763802265,0.0,0.0,0.0,0.0,0.0,2795.388446088788,2823.06554287621,2025-05-09,22,2025-05-09 03:30:00,2025-05-09 03:40:00,0,422.6621,0.0,443.5785460369177,0.0,453.4144297638023,453.4144297638023,0.326,147.81310410299955,0.0,-0.0,147.81310410299955,0.0,147.81310410299955
15.207610416018213,0.0,0.0,0.0,0.0,0.0,2823.06554287621,2836.7523922506266,2025-05-09,23,2025-05-09 03:40:00,2025-05-09 03:50:00,0,442.65094999999997,0.0025166666666666666,443.27972368856814,0.0,457.8560437493515,457.8560437493515,0.3491,159.8375448728986,0.0,-0.0,159.8375448728986,0.0,159.8375448728986
0.0,10.181156386991347,0.0,0.0,0.0,0.0,2836.7523922506266,2825.4399962650805,2025-05-09,24,2025-05-09 03:50:00,2025-05-09 04:00:00,0,458.75500000000005,0.0,429.2828206164569,0.0,448.5738436130087,448.5738436130087,0.3552,159.3334292513407,0.0,-0.0,159.3334292513407,0.0,159.3334292513407
0.0,27.82638206780814,0.0,0.0,0.0,0.0,2825.4399962650805,2794.521793967516,2025-05-09,25,2025-05-09 04:00:00,2025-05-09 04:10:00,0,450.7238,0.0,423.8237195508489,0.0,422.89741793219184,422.89741793219184,0.3435,145.2652630597079,0.0,-0.0,145.2652630597079,0.0,145.2652630597079
0.0,4.431788800238394,0.0,0.0,0.0,0.0,2794.521793967516,2789.5975841894733,2025-05-09,26,2025-05-09 04:10:00,2025-05-09 04:20:00,0,451.39574999999996,0.03506666666666667,440.23639834456816,0.0,446.9288945330949,446.9288945330949,0.3592,160.53685891628768,0.0,-0.0,160.53685891628768,0.0,160.53685891628768
19.991073518117446,0.0,0.0,0.0,0.0,0.0,2789.5975841894733,2807.589550355779,2025-05-09,27,2025-05-09 04:20:00,2025-05-09 04:30:00,0,458.2616666666667,0.0,461.2888660344657,0.0,478.25274018478416,478.25274018478416,0.3831,183.2186247647908,0.0,-0.0,183.2186247647908,0.0,183.2186247647908
26.835218690666863,0.0,0.0,0.0,0.0,0.0,2807.589550355779,2831.741247177379,2025-05-09,28,2025-05-09 04:30:00,2025-05-09 04:40:00,0,437.94986666666665,0.0,455.31595689194097,0.0,464.7850853573335,464.7850853573335,0.3519,163.55787153724566,0.0,-0.0,163.55787153724566,0.0,163.55787153724566
24.197067575597202,0.0,0.0,0.0,0.0,0.0,2831.741247177379,2853.5186079954165,2025-05-09,29,2025-05-09 04:40:00,2025-05-09 04:50:00,0,426.7181333333333,0.48843333333333333,444.5964422446605,5.2119051756026025,450.4267675755972,450.4267675755972,0.3305,148.86604668373488,0.0,-0.0,148.86604668373488,0.0,148.86604668373488
12.562835602411667,0.0,0.0,0.0,0.0,0.0,2853.5186079954165,2864.825160037587,2025-05-09,30,2025-05-09 04:50:00,2025-05-09 05:00:00,0,432.64166666666665,0.0,445.3581150079473,23.3159808573704,445.2045022690783,445.2045022690783,0.3526,156.97910750007702,0.0,-0.0,156.97910750007702,0.0,156.97910750007702
14.667473817681525,0.0,0.0,0.0,0.0,0.0,2864.825160037587,2878.0258864735006,2025-05-09,31,2025-05-09 05:00:00,2025-05-09 05:10:00,0,430.7540166666667,0.0,453.4913090294558,43.73748707153181,445.4214904843482,445.4214904843482,0.39,173.71438128889582,0.0,-0.0,173.71438128889582,0.0,173.71438128889582
0.0,6.063583953128784,0.0,0.0,0.0,0.0,2878.0258864735006,2871.288570970024,2025-05-09,32,2025-05-09 05:10:00,2025-05-09 05:20:00,0,446.33936666666665,8.162266666666666,462.5810446344736,66.48484787610002,432.1135160468712,432.1135160468712,0.4191,181.0987745752437,0.0,-0.0,181.0987745752437,0.0,181.0987745752437
0.0,7.060222490491469,0.0,0.0,0.0,0.0,2871.288570970024,2863.4438793139225,2025-05-09,33,2025-05-09 05:20:00,2025-05-09 05:30:00,0,470.27500000000003,36.699999999999996,458.12811820253006,91.54804324653092,426.5147775095086,426.5147775095086,0.3929,167.57765608348592,0.0,-0.0,167.57765608348592,0.0,167.57765608348592
756.8099547022043,0.0,0.0,0.0,0.0,0.0,2863.4438793139225,3544.5728385459065,2025-05-09,34,2025-05-09 05:30:00,2025-05-09 05:40:00,0,461.56016666666665,72.08376666666666,432.375025409794,118.89856092247105,1146.2863547022043,1146.2863547022043,0.3097,355.00488405127265,0.0,-0.0,355.00488405127265,0.0,355.00488405127265
0.0,333.76671666666664,0.0,0.0,0.0,0.0,3544.5728385459065,3173.720931138499,2025-05-09,35,2025-05-09 05:40:00,2025-05-09 05:50:00,0,440.94576666666666,107.17905,432.7136053815429,148.48951979926665,0.0,0.0,0.4334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,289.24416666666673,0.0,0.0,0.0,0.0,3173.720931138499,2852.3385237310918,2025-05-09,36,2025-05-09 05:50:00,2025-05-09 06:00:00,0,430.5316666666667,141.2875,458.4850659534866,180.25596075620888,0.0,0.0,0.6798,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,256.30224999999996,0.0,0.0,0.0,0.0,2852.3385237310918,2567.558245953314,2025-05-09,37,2025-05-09 06:00:00,2025-05-09 06:10:00,0,435.5274166666666,179.2251666666667,464.4396916185162,214.11529902856884,0.0,0.0,0.687,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,225.50528333333332,0.0,0.0,0.0,0.0,2567.558245953314,2316.996820027388,2025-05-09,38,2025-05-09 06:10:00,2025-05-09 06:20:00,0,451.4061,225.90081666666666,472.45367382641984,249.96793056332297,0.0,0.0,0.6314,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,185.20000000000005,0.0,0.0,0.0,0.0,2316.996820027388,2111.21904224961,2025-05-09,39,2025-05-09 06:20:00,2025-05-09 06:30:00,0,457.3,272.09999999999997,471.789547373453,287.69798326926116,0.0,0.0,0.6175,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.90201666666667,0.0,0.0,0.0,0.0,2111.21904224961,1961.3279126199805,2025-05-09,40,2025-05-09 06:30:00,2025-05-09 06:40:00,0,438.5844666666667,303.68245,436.67874057098487,327.1742026986734,0.0,0.0,0.5819,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.00115,0.0,0.0,0.0,0.0,1961.3279126199805,1832.4377459533139,2025-05-09,41,2025-05-09 06:40:00,2025-05-09 06:50:00,0,457.8766333333333,341.8754833333333,474.2045195268597,368.25096049507704,0.0,0.0,0.6237,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,118.50499999999994,0.0,0.0,0.0,0.0,1832.4377459533139,1700.7655237310917,2025-05-09,42,2025-05-09 06:50:00,2025-05-09 07:00:00,0,506.28,387.77500000000003,558.5348457448276,410.7693729216593,0.0,0.0,0.7015,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,91.29583333333329,0.0,0.0,0.0,0.0,1700.7655237310917,1599.3257089162769,2025-05-09,43,2025-05-09 07:00:00,2025-05-09 07:10:00,0,513.5976666666667,422.3018333333334,553.010738287512,454.5585159574752,0.0,0.0,0.656,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.673616666666646,0.0,0.0,0.0,0.0,1599.3257089162769,1528.5772459533139,2025-05-09,44,2025-05-09 07:10:00,2025-05-09 07:20:00,0,525.1103666666667,461.43675,539.7792049348226,499.4367228189442,0.0,0.0,0.5828,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,29.227083333333326,0.0,0.0,0.0,0.0,1528.5772459533139,1496.102708916277,2025-05-09,45,2025-05-09 07:20:00,2025-05-09 07:30:00,0,542.3583333333333,513.13125,552.8655659411577,545.2129493358091,0.0,0.0,0.5253,0.0,0.0,-0.0,0.0,0.0,0.0
50.82651666666675,0.0,0.0,0.0,0.0,0.0,1496.102708916277,1541.846573916277,2025-05-09,46,2025-05-09 07:30:00,2025-05-09 07:40:00,0,518.0484333333333,568.87495,541.4423550737322,591.6881923831278,0.0,0.0,0.4612,0.0,0.0,-0.0,0.0,0.0,0.0
121.59616666666659,0.0,0.0,0.0,0.0,0.0,1541.846573916277,1651.283123916277,2025-05-09,47,2025-05-09 07:40:00,2025-05-09 07:50:00,0,501.5794166666667,623.1755833333333,532.3938322248175,638.6569465408045,0.0,0.0,0.5666,0.0,0.0,-0.0,0.0,0.0,0.0
168.36,0.0,0.0,0.0,0.0,0.0,1651.283123916277,1802.807123916277,2025-05-09,48,2025-05-09 07:50:00,2025-05-09 08:00:00,0,512.415,680.775,539.1348136038786,685.9086843132579,0.0,0.0,0.7735,0.0,0.0,-0.0,0.0,0.0,0.0
225.62911666666662,0.0,0.0,0.0,0.0,0.0,1802.807123916277,2005.873328916277,2025-05-09,49,2025-05-09 08:00:00,2025-05-09 08:10:00,0,519.90115,745.5302666666666,541.5125564315099,733.2293455850038,0.0,0.0,0.8138,0.0,0.0,-0.0,0.0,0.0,0.0
269.78573333333327,0.0,0.0,0.0,0.0,0.0,2005.873328916277,2248.6804889162768,2025-05-09,50,2025-05-09 08:10:00,2025-05-09 08:20:00,0,513.24865,783.0343833333333,523.0371376757263,780.4028225014544,0.0,0.0,0.7907,0.0,0.0,-0.0,0.0,0.0,0.0
302.29875,0.0,0.0,0.0,0.0,0.0,2248.6804889162768,2520.7493639162767,2025-05-09,51,2025-05-09 08:20:00,2025-05-09 08:30:00,0,502.445,804.74375,508.185019182806,827.212426634005,0.0,0.0,0.7829,0.0,0.0,-0.0,0.0,0.0,0.0
342.8643333333333,0.0,0.0,0.0,0.0,0.0,2520.7493639162767,2829.327263916277,2025-05-09,52,2025-05-09 08:30:00,2025-05-09 08:40:00,0,512.8621333333333,855.7264666666666,543.6947700485453,873.4423260983748,0.0,0.0,0.7689,0.0,0.0,-0.0,0.0,0.0,0.0
327.5642333333333,0.0,0.0,0.0,0.0,0.0,2829.327263916277,3124.1350739162767,2025-05-09,53,2025-05-09 08:40:00,2025-05-09 08:50:00,0,568.0412666666667,895.6055,606.3938430847616,918.8789412271602,0.0,0.0,0.8005,0.0,0.0,-0.0,0.0,0.0,0.0
279.74958333333325,0.0,0.0,0.0,0.0,0.0,3124.1350739162767,3375.9096989162767,2025-05-09,54,2025-05-09 08:50:00,2025-05-09 09:00:00,0,633.1066666666667,912.8562499999999,649.4177253531428,963.312288432443,0.0,0.0,0.8361,0.0,0.0,-0.0,0.0,0.0,0.0
300.3730499999999,0.0,0.0,0.0,0.0,0.0,3375.9096989162767,3646.2454439162766,2025-05-09,55,2025-05-09 09:00:00,2025-05-09 09:10:00,0,642.7289833333333,943.1020333333332,641.8687442938789,1006.5372630114371,0.0,0.0,0.7733,0.0,0.0,-0.0,0.0,0.0,0.0
367.0162,0.0,0.0,0.0,0.0,0.0,3646.2454439162766,3976.560023916277,2025-05-09,56,2025-05-09 09:10:00,2025-05-09 09:20:00,0,638.7803333333333,1005.7965333333333,637.1811790137489,1048.3548528266053,0.0,0.0,0.7137,0.0,0.0,-0.0,0.0,0.0,0.0
440.8516666666667,0.0,0.0,0.0,0.0,0.0,3976.560023916277,4373.3265239162765,2025-05-09,57,2025-05-09 09:20:00,2025-05-09 09:30:00,0,641.5983333333334,1082.45,649.6828353748992,1088.5732760098615,0.0,0.0,0.6992,0.0,0.0,-0.0,0.0,0.0,0.0
504.17813333333345,0.0,0.0,0.0,0.0,0.0,4373.3265239162765,4827.086843916277,2025-05-09,58,2025-05-09 09:30:00,2025-05-09 09:40:00,0,631.44915,1135.6272833333335,643.495598887186,1127.009037077019,0.0,0.0,0.6728,0.0,0.0,-0.0,0.0,0.0,0.0
560.0585500000001,0.0,0.0,0.0,0.0,0.0,4827.086843916277,5331.139538916277,2025-05-09,59,2025-05-09 09:40:00,2025-05-09 09:50:00,0,623.6086833333333,1183.6672333333333,623.427434532471,1163.4878970725981,0.0,0.0,0.6321,0.0,0.0,-0.0,0.0,0.0,0.0
588.5887500000001,0.0,0.0,0.0,0.0,0.0,5331.139538916277,5860.869413916277,2025-05-09,60,2025-05-09 09:50:00,2025-05-09 10:00:00,0,629.355,1217.9437500000001,616.4398870925789,1197.8457545762285,0.0,0.0,0.6226,0.0,0.0,-0.0,0.0,0.0,0.0
570.1016833333332,0.0,0.0,0.0,0.0,0.0,5860.869413916277,6373.960928916277,2025-05-09,61,2025-05-09 10:00:00,2025-05-09 10:10:00,0,641.21815,1211.3198333333332,644.6477905472751,1229.929435571156,0.0,0.0,0.6785,0.0,0.0,-0.0,0.0,0.0,0.0
592.6954833333333,0.0,0.0,0.0,0.0,0.0,6373.960928916277,6907.386863916277,2025-05-09,62,2025-05-09 10:10:00,2025-05-09 10:20:00,0,631.6667166666667,1224.3622,666.8958240821183,1259.5973912850668,0.0,0.0,0.6626,0.0,0.0,-0.0,0.0,0.0,0.0
655.0229166666668,0.0,0.0,0.0,0.0,0.0,6907.386863916277,7496.9074889162775,2025-05-09,63,2025-05-09 10:20:00,2025-05-09 10:30:00,0,608.7333333333333,1263.7562500000001,657.8610916073253,1286.7203041477921,0.0,0.0,0.6041,0.0,0.0,-0.0,0.0,0.0,0.0
663.2689333333334,0.0,0.0,0.0,0.0,0.0,7496.9074889162775,8093.849528916277,2025-05-09,64,2025-05-09 10:30:00,2025-05-09 10:40:00,0,611.3904166666667,1274.6593500000001,633.4071965698281,1311.1816029553636,0.0,0.0,0.6426,0.0,0.0,-0.0,0.0,0.0,0.0
621.9568333333333,0.0,0.0,0.0,0.0,0.0,8093.849528916277,8653.610678916277,2025-05-09,65,2025-05-09 10:40:00,2025-05-09 10:50:00,0,639.5186666666667,1261.4755,643.4001869673406,1332.877889173695,0.0,0.0,0.5343,0.0,0.0,-0.0,0.0,0.0,0.0
594.0708333333333,0.0,0.0,0.0,0.0,0.0,8653.610678916277,9188.274428916277,2025-05-09,66,2025-05-09 10:50:00,2025-05-09 11:00:00,0,657.3666666666667,1251.4375,662.9010153148743,1351.7192770484344,0.0,0.0,0.2953,0.0,0.0,-0.0,0.0,0.0,0.0
644.5518999999999,0.0,0.0,0.0,0.0,0.0,9188.274428916277,9768.371138916276,2025-05-09,67,2025-05-09 11:00:00,2025-05-09 11:10:00,0,628.6097833333333,1273.1616833333333,619.5655823800352,1367.6296508032806,0.0,0.0,0.2084,0.0,0.0,-0.0,0.0,0.0,0.0
717.3048333333334,0.0,0.0,0.0,0.0,0.0,9768.371138916276,10413.945488916277,2025-05-09,68,2025-05-09 11:10:00,2025-05-09 11:20:00,0,613.0724,1330.3772333333334,580.7104531943894,1380.546842702962,0.0,0.0,0.1936,0.0,0.0,-0.0,0.0,0.0,0.0
428.9494567596921,0.0,0.0,331.06929324030796,0.0,331.06929324030796,10413.945488916277,10800.0,2025-05-09,69,2025-05-09 11:20:00,2025-05-09 11:30:00,0,621.6999999999999,1381.71875,591.5792290690404,1390.4227361272847,0.0,0.0,0.1819,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,763.5292166666667,0.0,763.5292166666667,10800.0,10800.0,2025-05-09,70,2025-05-09 11:30:00,2025-05-09 11:40:00,0,610.7334,1374.2626166666666,630.570075924299,1397.2232980499284,0.0,0.0,0.1988,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,753.2532499999999,0.0,753.2532499999999,10800.0,10800.0,2025-05-09,71,2025-05-09 11:40:00,2025-05-09 11:50:00,0,608.6516166666667,1361.9048666666665,642.7720494800401,1400.928545443261,0.0,0.0,0.2254,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,753.8149999999999,0.0,753.8149999999999,10800.0,10800.0,2025-05-09,72,2025-05-09 11:50:00,2025-05-09 12:00:00,0,623.5600000000001,1377.375,621.8577383567028,1401.5324501439688,0.0,0.0,0.2275,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,777.1021666666668,0.0,777.1021666666668,10800.0,10800.0,2025-05-09,73,2025-05-09 12:00:00,2025-05-09 12:10:00,0,626.3711166666667,1403.4732833333335,608.9124079883474,1399.0427866216148,0.0,0.0,0.1897,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,819.2197166666667,0.0,819.2197166666667,10800.0,10800.0,2025-05-09,74,2025-05-09 12:10:00,2025-05-09 12:20:00,0,598.10475,1417.3244666666667,609.4017937048383,1393.4809269032505,0.0,0.0,0.1822,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,847.9141666666667,0.0,847.9141666666667,10800.0,10800.0,2025-05-09,75,2025-05-09 12:20:00,2025-05-09 12:30:00,0,566.5983333333334,1414.5125,615.3649298414446,1384.8815866335638,0.0,0.0,0.1937,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,829.3353000000001,0.0,829.3353000000001,10800.0,10800.0,2025-05-09,76,2025-05-09 12:30:00,2025-05-09 12:40:00,0,578.4310666666667,1407.7663666666667,616.3777622255316,1373.2925259050312,0.0,0.0,0.1705,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,818.9169499999999,0.0,818.9169499999999,10800.0,10800.0,2025-05-09,77,2025-05-09 12:40:00,2025-05-09 12:50:00,0,582.1722166666667,1401.0891666666666,608.1153151021316,1358.774208090565,0.0,0.0,0.2891,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,840.5920833333332,0.0,840.5920833333332,10800.0,10800.0,2025-05-09,78,2025-05-09 12:50:00,2025-05-09 13:00:00,0,557.4016666666666,1397.9937499999999,595.5005801592857,1341.3994194676584,0.0,0.0,0.4954,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,857.7159833333332,0.0,857.7159833333332,10800.0,10800.0,2025-05-09,79,2025-05-09 13:00:00,2025-05-09 13:10:00,0,543.5536166666667,1401.2695999999999,589.9514802555803,1321.2528519540417,0.0,0.0,0.5378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,812.0428333333334,0.0,812.0428333333334,10800.0,10800.0,2025-05-09,80,2025-05-09 13:10:00,2025-05-09 13:20:00,0,590.7836666666667,1402.8265000000001,597.7528571628885,1298.4306507966287,0.0,0.0,0.5274,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,739.35875,0.0,739.35875,10800.0,10800.0,2025-05-09,81,2025-05-09 13:20:00,2025-05-09 13:30:00,0,644.035,1383.39375,614.9070967489475,1273.0399285842886,0.0,0.0,0.5466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,730.8443833333332,0.0,730.8443833333332,10800.0,10800.0,2025-05-09,82,2025-05-09 13:30:00,2025-05-09 13:40:00,0,598.1208833333334,1328.9652666666666,626.8990781641705,1245.1982465065348,0.0,0.0,0.5643,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,707.8880333333333,0.0,707.8880333333333,10800.0,10800.0,2025-05-09,83,2025-05-09 13:40:00,2025-05-09 13:50:00,0,570.5844000000001,1278.4724333333334,614.4081848575149,1215.0330633696228,0.0,0.0,0.5867,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,638.9091666666668,0.0,638.9091666666668,10800.0,10800.0,2025-05-09,84,2025-05-09 13:50:00,2025-05-09 14:00:00,0,602.5033333333333,1241.4125000000001,593.5315699850554,1182.6811525228243,0.0,0.0,0.6224,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,576.5351166666666,0.0,576.5351166666666,10800.0,10800.0,2025-05-09,85,2025-05-09 14:00:00,2025-05-09 14:10:00,0,613.3745666666667,1189.9096833333333,598.907287023282,1148.2879865534667,0.0,0.0,0.6609,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,546.1868000000001,0.0,546.1868000000001,10800.0,10800.0,2025-05-09,86,2025-05-09 14:10:00,2025-05-09 14:20:00,0,573.0043666666667,1119.1911666666667,595.8180293605175,1112.0070893907575,0.0,0.0,0.6522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,525.0962500000002,0.0,525.0962500000002,10800.0,10800.0,2025-05-09,87,2025-05-09 14:20:00,2025-05-09 14:30:00,0,540.91,1066.0062500000001,590.1739942501258,1073.9993553246586,0.0,0.0,0.6451,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,474.99411666666674,0.0,474.99411666666674,10800.0,10800.0,2025-05-09,88,2025-05-09 14:30:00,2025-05-09 14:40:00,0,598.9947833333333,1073.9889,617.1347964690898,1034.4323344043657,0.0,0.0,0.7089,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,453.17623333333324,0.0,453.17623333333324,10800.0,10800.0,2025-05-09,89,2025-05-09 14:40:00,2025-05-09 14:50:00,0,622.6046833333334,1075.7809166666666,600.8288262411439,993.4794837361752,0.0,0.0,0.5771,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,450.3529166666667,0.0,450.3529166666667,10800.0,10800.0,2025-05-09,90,2025-05-09 14:50:00,2025-05-09 15:00:00,0,584.1283333333333,1034.48125,560.7878120629309,951.3193843554243,0.0,0.0,0.3369,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,394.76585,0.0,394.76585,10800.0,10800.0,2025-05-09,91,2025-05-09 15:00:00,2025-05-09 15:10:00,0,576.9378333333333,971.7036833333333,593.1901240495034,908.1349236020042,0.0,0.0,0.367,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,327.11675,0.0,327.11675,10800.0,10800.0,2025-05-09,92,2025-05-09 15:10:00,2025-05-09 15:20:00,0,581.51305,908.6298,610.7168884926614,864.1124432815095,0.0,0.0,0.4647,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,286.5475,0.0,286.5475,10800.0,10800.0,2025-05-09,93,2025-05-09 15:20:00,2025-05-09 15:30:00,0,576.415,862.9625,595.4311511257782,819.4408543398935,0.0,0.0,0.4762,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,262.66538333333335,0.0,262.66538333333335,10800.0,10800.0,2025-05-09,94,2025-05-09 15:30:00,2025-05-09 15:40:00,0,574.7011,837.3664833333333,615.233075894417,774.3107193116184,0.0,0.0,0.4545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,175.9064333333332,0.0,175.9064333333332,10800.0,10800.0,2025-05-09,95,2025-05-09 15:40:00,2025-05-09 15:50:00,0,612.0957166666667,788.0021499999999,618.2064952015494,728.91330441071,0.0,0.0,0.4805,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.42000000000007,0.0,72.42000000000007,10800.0,10800.0,2025-05-09,96,2025-05-09 15:50:00,2025-05-09 16:00:00,0,649.38,721.8000000000001,596.3111642568447,683.4396038096128,0.0,0.0,0.5343,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.5481166666666,0.0,77.5481166666666,10800.0,10800.0,2025-05-09,97,2025-05-09 16:00:00,2025-05-09 16:10:00,0,610.7367,688.2848166666666,596.9864737812421,638.0793393793394,0.0,0.0,0.5291,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.69046666666668,0.0,68.69046666666668,10800.0,10800.0,2025-05-09,98,2025-05-09 16:10:00,2025-05-09 16:20:00,0,590.11845,658.8089166666667,592.3108248908567,593.0199399314519,0.0,0.0,0.5334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19861332980462976,0.19861332980462976,0.0,10800.0,10800.0,2025-05-09,99,2025-05-09 16:20:00,2025-05-09 16:30:00,0,609.9516666666667,605.31875,606.7393434993146,548.4455047918898,4.831529996471367,4.831529996471367,0.5703,2.755421556987621,0.0,-0.0,2.755421556987621,0.0,2.755421556987621
0.0,0.0,0.0,126.59556385228177,126.59556385228177,0.0,10800.0,10800.0,2025-05-09,100,2025-05-09 16:30:00,2025-05-09 16:40:00,0,598.69805,529.6509,681.2316533053089,504.5357573315012,195.64271385228173,195.64271385228173,0.5884,115.11617283068257,0.0,-0.0,115.11617283068257,0.0,115.11617283068257
0.0,0.0,0.0,105.1831919498469,105.1831919498469,0.0,10800.0,10800.0,2025-05-09,101,2025-05-09 16:40:00,2025-05-09 16:50:00,0,568.0891,468.2609333333333,645.4710902568544,461.4649948605469,205.0113586165136,205.0113586165136,0.5781,118.5170664162065,0.0,-0.0,118.5170664162065,0.0,118.5170664162065
0.0,0.0,0.0,19.188044064199516,19.188044064199516,0.0,10800.0,10800.0,2025-05-09,102,2025-05-09 16:50:00,2025-05-09 17:00:00,0,545.6616666666666,428.46875,522.9416696371101,419.40104204616324,136.38096073086615,136.38096073086615,0.5873,80.0965382372377,0.0,-0.0,80.0965382372377,0.0,80.0965382372377
0.0,0.0,0.0,20.647901182882947,20.647901182882947,0.0,10800.0,10800.0,2025-05-09,103,2025-05-09 17:00:00,2025-05-09 17:10:00,0,542.9948333333333,383.88173333333333,514.4208411611318,378.5042157145106,179.76100118288292,179.76100118288292,0.6657,119.66689848744515,0.0,-0.0,119.66689848744515,0.0,119.66689848744515
0.0,0.0,0.0,38.73552670819845,38.73552670819845,0.0,10800.0,10800.0,2025-05-09,104,2025-05-09 17:10:00,2025-05-09 17:20:00,0,533.9562500000001,324.3034666666667,543.5013756654794,338.9263095351696,248.3883100415318,248.3883100415318,0.6907,171.56180574568603,0.0,-0.0,171.56180574568603,0.0,171.56180574568603
0.0,0.0,0.0,50.729569697206045,50.729569697206045,0.0,10800.0,10800.0,2025-05-09,105,2025-05-09 17:20:00,2025-05-09 17:30:00,0,506.31666666666666,262.19374999999997,536.5579863453685,300.80960763681935,294.85248636387274,294.85248636387274,0.6345,187.08390259787726,0.0,-0.0,187.08390259787726,0.0,187.08390259787726
