date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-09-22,12,2025-09-22 12:00:00,128,2025-09-22 21:10:00,2025-09-22 21:20:00,758.6489052066488,0.0,0.0,758.6489052066488,False,758.6489052066488,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,129,2025-09-22 21:20:00,2025-09-22 21:30:00,746.0756110098146,0.0,0.0,746.0756110098146,False,746.0756110098146,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,130,2025-09-22 21:30:00,2025-09-22 21:40:00,778.0700006832408,0.0,0.0,778.0700006832408,False,778.0700006832408,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,131,2025-09-22 21:40:00,2025-09-22 21:50:00,701.9243627382342,0.0,0.0,701.9243627382342,False,701.9243627382342,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,132,2025-09-22 21:50:00,2025-09-22 22:00:00,562.5226695013943,0.0,0.0,1395.8560028347274,False,1395.8560028347274,833.3333333333323,0.0,7.958078640513122e-13,1200.0,1949.999999999999,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,133,2025-09-22 22:00:00,2025-09-22 22:10:00,566.7929364142428,0.0,0.0,1400.126269747576,False,1400.126269747576,833.3333333333333,0.0,0.0,1949.999999999999,2699.999999999999,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,134,2025-09-22 22:10:00,2025-09-22 22:20:00,595.7943218685542,0.0,0.0,595.7943218685542,False,595.7943218685542,0.0,0.0,0.0,2699.999999999999,2699.999999999999,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,135,2025-09-22 22:20:00,2025-09-22 22:30:00,586.8599709286796,0.0,0.0,1420.1933042620128,False,1420.1933042620128,833.3333333333333,0.0,0.0,2699.999999999999,3449.999999999999,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,136,2025-09-22 22:30:00,2025-09-22 22:40:00,597.1479367278226,0.0,0.0,1430.481270061156,False,1430.481270061156,833.3333333333333,0.0,1.1368683772161603e-13,3449.999999999999,4199.999999999999,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,137,2025-09-22 22:40:00,2025-09-22 22:50:00,602.7237967873119,0.0,0.0,602.7237967873119,False,602.7237967873119,-0.0,0.0,0.0,4199.999999999999,4199.999999999999,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,138,2025-09-22 22:50:00,2025-09-22 23:00:00,588.4124364165324,0.0,0.0,1421.7457697498658,False,1421.7457697498658,833.3333333333333,0.0,1.1368683772161603e-13,4199.999999999999,4949.999999999999,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,139,2025-09-22 23:00:00,2025-09-22 23:10:00,571.8812001707715,0.0,0.0,571.8812001707715,False,571.8812001707715,0.0,0.0,0.0,4949.999999999999,4949.999999999999,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,140,2025-09-22 23:10:00,2025-09-22 23:20:00,577.980637310872,0.0,0.0,577.980637310871,False,577.980637310871,0.0,0.0,-1.0231815394945443e-12,4949.999999999999,4949.999999999999,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,141,2025-09-22 23:20:00,2025-09-22 23:30:00,590.1704069691706,0.0,0.0,1423.503740302504,False,1423.503740302504,833.3333333333333,0.0,1.1368683772161603e-13,4949.999999999999,5699.999999999999,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,142,2025-09-22 23:30:00,2025-09-22 23:40:00,568.8460428073158,0.0,0.0,1279.0437226982997,False,1279.0437226982997,710.1976798909839,0.0,0.0,5699.999999999999,6339.177911901885,1.0,0.0
2025-09-22,12,2025-09-22 12:00:00,143,2025-09-22 23:40:00,2025-09-22 23:50:00,552.4431432895892,0.0,0.0,552.4431432895892,False,552.4431432895892,0.0,0.0,0.0,6339.177911901885,6339.177911901885,0.0,0.0
2025-09-22,12,2025-09-22 12:00:00,144,2025-09-22 23:50:00,2025-09-23 00:00:00,574.212955195363,0.0,0.0,574.212955195363,False,574.212955195363,0.0,0.0,0.0,6339.177911901885,6339.177911901885,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,109,2025-09-22 18:00:00,2025-09-22 18:10:00,764.7152355720613,0.0,0.0,764.7152355720613,True,764.7152355720613,0.0,0.0,0.0,10547.375006741935,10547.375006741935,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,110,2025-09-22 18:10:00,2025-09-22 18:20:00,765.4951688544675,0.0,0.0,765.4951688544675,True,765.4951688544675,0.0,0.0,0.0,10547.375006741935,10547.375006741935,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,111,2025-09-22 18:20:00,2025-09-22 18:30:00,757.5176828654147,0.0,0.0,757.5176828654147,True,757.5176828654147,0.0,0.0,0.0,10547.375006741935,10547.375006741935,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,112,2025-09-22 18:30:00,2025-09-22 18:40:00,776.9916432343973,0.0,0.0,776.9916432343973,True,776.9916432343973,0.0,0.0,0.0,10547.375006741935,10547.375006741935,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,113,2025-09-22 18:40:00,2025-09-22 18:50:00,789.5535027235918,0.0,0.0,709.5748360419283,True,789.5535027235918,0.0,0.0,0.0,10547.375006741935,10547.375006741935,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,114,2025-09-22 18:50:00,2025-09-22 19:00:00,788.8852691599946,0.0,0.0,0.0,True,-0.0,0.0,788.8852691599946,0.0,10547.375006741935,9670.835818786385,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,115,2025-09-22 19:00:00,2025-09-22 19:10:00,797.9920521499464,0.0,0.0,0.0,True,-0.0,0.0,797.9920521499464,0.0,9670.835818786385,8784.177983064223,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,116,2025-09-22 19:10:00,2025-09-22 19:20:00,773.8820478793887,0.0,0.0,0.0,True,-0.0,0.0,773.8820478793887,0.0,8784.177983064223,7924.309040976013,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,117,2025-09-22 19:20:00,2025-09-22 19:30:00,744.8789401563895,0.0,0.0,0.0,True,-0.0,0.0,744.8789401563895,0.0,7924.309040976013,7096.66577413558,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,118,2025-09-22 19:30:00,2025-09-22 19:40:00,784.8764608704305,0.0,0.0,0.0,True,-0.0,0.0,784.8764608704305,0.0,7096.66577413558,6224.580817612879,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,119,2025-09-22 19:40:00,2025-09-22 19:50:00,801.7244537162644,0.0,0.0,0.0,True,-0.0,0.0,801.7244537162644,0.0,6224.580817612879,5333.775869039252,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,120,2025-09-22 19:50:00,2025-09-22 20:00:00,774.3471701698912,0.0,0.0,0.0,True,-0.0,0.0,774.3471701698912,0.0,5333.775869039252,4473.39012440604,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,121,2025-09-22 20:00:00,2025-09-22 20:10:00,772.4220121283995,0.0,0.0,0.0,True,-0.0,0.0,772.4220121283995,0.0,4473.39012440604,3615.1434442633736,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,122,2025-09-22 20:10:00,2025-09-22 20:20:00,775.7794443725771,0.0,0.0,0.0,True,147.38382725059535,0.0,628.3956171219818,0.0,3615.1434442633736,2916.926091905616,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,123,2025-09-22 20:20:00,2025-09-22 20:30:00,771.5919282007167,0.0,0.0,0.0,True,-0.0,0.0,771.5919282007167,0.0,2916.926091905616,2059.601727238153,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,124,2025-09-22 20:30:00,2025-09-22 20:40:00,773.641554514338,0.0,0.0,0.0,True,-0.0,0.0,773.641554514338,0.0,2059.601727238153,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,125,2025-09-22 20:40:00,2025-09-22 20:50:00,778.1593158503324,0.0,0.0,778.1593158503324,True,778.1593158503324,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,126,2025-09-22 20:50:00,2025-09-22 21:00:00,781.5756999531887,0.0,0.0,781.5756999531887,True,781.5756999531887,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,127,2025-09-22 21:00:00,2025-09-22 21:10:00,780.9724599503708,0.0,0.0,780.9724599503708,True,780.9724599503708,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,128,2025-09-22 21:10:00,2025-09-22 21:20:00,758.6489052066488,0.0,0.0,758.6489052066488,True,758.6489052066488,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,129,2025-09-22 21:20:00,2025-09-22 21:30:00,746.0756110098146,0.0,0.0,746.0756110098146,True,746.0756110098146,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,130,2025-09-22 21:30:00,2025-09-22 21:40:00,778.0700006832408,0.0,0.0,778.0700006832408,True,778.0700006832408,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,131,2025-09-22 21:40:00,2025-09-22 21:50:00,701.9243627382342,0.0,0.0,701.9243627382342,True,701.9243627382342,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,132,2025-09-22 21:50:00,2025-09-22 22:00:00,562.5226695013943,0.0,0.0,1395.8560028347274,True,1395.8560028347274,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,133,2025-09-22 22:00:00,2025-09-22 22:10:00,566.7929364142428,0.0,0.0,1400.126269747576,True,1400.126269747576,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,134,2025-09-22 22:10:00,2025-09-22 22:20:00,595.7943218685542,0.0,0.0,595.7943218685542,True,595.7943218685542,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,135,2025-09-22 22:20:00,2025-09-22 22:30:00,586.8599709286796,0.0,0.0,1420.1933042620128,True,1420.1933042620128,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,136,2025-09-22 22:30:00,2025-09-22 22:40:00,597.1479367278226,0.0,0.0,1430.481270061156,True,1430.481270061156,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,137,2025-09-22 22:40:00,2025-09-22 22:50:00,602.7237967873119,0.0,0.0,602.7237967873119,True,602.7237967873119,0.0,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,138,2025-09-22 22:50:00,2025-09-22 23:00:00,588.4124364165324,0.0,0.0,1421.7457697498658,True,1421.7457697498658,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,139,2025-09-22 23:00:00,2025-09-22 23:10:00,571.8812001707715,0.0,0.0,571.8812001707715,True,571.8812001707715,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,140,2025-09-22 23:10:00,2025-09-22 23:20:00,577.980637310872,0.0,0.0,577.980637310871,True,577.980637310872,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,141,2025-09-22 23:20:00,2025-09-22 23:30:00,590.1704069691706,0.0,0.0,1423.503740302504,True,1423.503740302504,833.3333333333333,0.0,0.0,4950.0,5700.0,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,142,2025-09-22 23:30:00,2025-09-22 23:40:00,568.8460428073158,0.0,0.0,1279.0437226982997,True,1279.043722698299,710.1976798909831,0.0,0.0,5700.0,6339.177911901885,1.0,0.0
2025-09-22,18,2025-09-22 18:00:00,143,2025-09-22 23:40:00,2025-09-22 23:50:00,552.4431432895892,0.0,0.0,552.4431432895892,True,552.4431432895892,0.0,0.0,0.0,6339.177911901885,6339.177911901885,0.0,0.0
2025-09-22,18,2025-09-22 18:00:00,144,2025-09-22 23:50:00,2025-09-23 00:00:00,574.212955195363,0.0,0.0,574.212955195363,True,574.212955195363,0.0,0.0,0.0,6339.177911901885,6339.177911901885,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,1,2025-09-23 00:00:00,2025-09-23 00:10:00,631.4073338183621,0.0,0.0,1464.7406671516953,True,1464.7406671516953,833.3333333333333,0.0,0.0,6032.595662004987,6782.595662004987,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,2,2025-09-23 00:10:00,2025-09-23 00:20:00,634.3156006390212,0.0,0.0,1467.6489339723544,True,1467.6489339723544,833.3333333333333,0.0,0.0,6782.595662004987,7532.595662004987,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,3,2025-09-23 00:20:00,2025-09-23 00:30:00,592.810113665206,0.0,0.0,1426.1434469985393,True,1426.1434469985393,833.3333333333333,0.0,0.0,7532.595662004987,8282.595662004987,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,4,2025-09-23 00:30:00,2025-09-23 00:40:00,578.897118429304,0.0,0.0,1412.2304517626371,True,1412.2304517626371,833.3333333333333,0.0,0.0,8282.595662004987,9032.595662004987,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,5,2025-09-23 00:40:00,2025-09-23 00:50:00,571.2842110457367,0.0,0.0,1404.6175443790698,True,1404.6175443790698,833.3333333333333,0.0,0.0,9032.595662004987,9782.595662004987,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,6,2025-09-23 00:50:00,2025-09-23 01:00:00,561.6943163816796,0.0,0.0,561.6943163816796,True,561.6943163816796,0.0,0.0,0.0,9782.595662004987,9782.595662004987,-0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,7,2025-09-23 01:00:00,2025-09-23 01:10:00,568.2791411237623,0.0,0.0,568.2791411237623,True,568.2791411237623,0.0,0.0,0.0,9782.595662004987,9782.595662004987,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,8,2025-09-23 01:10:00,2025-09-23 01:20:00,567.0066462084405,0.0,0.0,567.0066462084405,True,567.0066462084405,0.0,0.0,0.0,9782.595662004987,9782.595662004987,-0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,9,2025-09-23 01:20:00,2025-09-23 01:30:00,558.4936776451751,0.0,0.0,855.6096087507447,True,855.6096087507447,297.1159311055696,0.0,0.0,9782.595662004987,10050.0,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,10,2025-09-23 01:30:00,2025-09-23 01:40:00,569.951803356556,0.0,0.0,569.951803356556,True,569.951803356556,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,11,2025-09-23 01:40:00,2025-09-23 01:50:00,592.2237249415078,0.0,0.0,592.2237249415078,True,592.2237249415078,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,12,2025-09-23 01:50:00,2025-09-23 02:00:00,599.2589197933457,0.0,0.0,599.2589197933457,True,599.2589197933457,0.0,0.0,0.0,10050.0,10050.0,-0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,13,2025-09-23 02:00:00,2025-09-23 02:10:00,573.8667704134418,0.0,0.0,573.8667704134418,True,573.8667704134418,0.0,0.0,0.0,10050.0,10050.0,-0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,14,2025-09-23 02:10:00,2025-09-23 02:20:00,562.0552561869009,0.0,0.0,562.0552561869009,True,562.0552561869009,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,15,2025-09-23 02:20:00,2025-09-23 02:30:00,582.9429710820172,0.0,0.0,582.9429710820172,True,582.9429710820172,0.0,0.0,0.0,10050.0,10050.0,-0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,16,2025-09-23 02:30:00,2025-09-23 02:40:00,609.8284638065127,0.0,0.0,609.8284638065127,True,609.8284638065127,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,17,2025-09-23 02:40:00,2025-09-23 02:50:00,606.2665614212085,0.0,0.0,606.2665614212085,True,606.2665614212085,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,18,2025-09-23 02:50:00,2025-09-23 03:00:00,589.680346292795,0.0,0.0,589.680346292795,True,589.680346292795,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,19,2025-09-23 03:00:00,2025-09-23 03:10:00,607.2056895750735,0.0,0.0,607.2056895750735,True,607.2056895750735,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,20,2025-09-23 03:10:00,2025-09-23 03:20:00,604.9293115349354,0.0,0.0,604.9293115349354,True,604.9293115349354,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,21,2025-09-23 03:20:00,2025-09-23 03:30:00,581.2338985439543,0.0,0.0,581.2338985439543,True,581.2338985439543,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,22,2025-09-23 03:30:00,2025-09-23 03:40:00,590.8804903758991,0.0,0.0,590.8804903758991,True,590.8804903758991,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,23,2025-09-23 03:40:00,2025-09-23 03:50:00,603.4077351539221,0.0,0.0,603.4077351539221,True,603.4077351539221,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,24,2025-09-23 03:50:00,2025-09-23 04:00:00,610.5912649563505,0.0,0.0,610.5912649563505,True,610.5912649563505,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,25,2025-09-23 04:00:00,2025-09-23 04:10:00,633.2708698276911,0.0,0.0,633.2708698276911,True,633.2708698276911,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,26,2025-09-23 04:10:00,2025-09-23 04:20:00,633.4424761424444,0.0,0.0,633.4424761424444,True,633.4424761424444,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,27,2025-09-23 04:20:00,2025-09-23 04:30:00,614.9140385418804,0.0,0.0,614.9140385418804,True,614.9140385418804,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,28,2025-09-23 04:30:00,2025-09-23 04:40:00,619.6207364858583,0.0,0.0,619.6207364858583,True,619.6207364858583,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,29,2025-09-23 04:40:00,2025-09-23 04:50:00,615.9097152095816,0.0,0.0,615.9097152095816,True,615.9097152095816,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,30,2025-09-23 04:50:00,2025-09-23 05:00:00,597.3968285757005,0.0,0.0,597.3968285757005,True,597.3968285757005,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,31,2025-09-23 05:00:00,2025-09-23 05:10:00,595.8052080353784,0.0,0.0,595.8052080353784,True,595.8052080353784,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,32,2025-09-23 05:10:00,2025-09-23 05:20:00,616.8309739047264,0.0,0.0,616.8309739047264,True,616.8309739047264,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,33,2025-09-23 05:20:00,2025-09-23 05:30:00,629.8827080917612,0.0,0.0,629.8827080917612,True,629.8827080917612,0.0,0.0,0.0,10050.0,10050.0,-0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,34,2025-09-23 05:30:00,2025-09-23 05:40:00,610.1151098636097,0.0,0.0,1443.4484431969431,True,1443.4484431969431,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-09-23,0,2025-09-23 00:00:00,35,2025-09-23 05:40:00,2025-09-23 05:50:00,665.7267990627726,0.0,0.0,665.7267990627726,True,665.7267990627726,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,36,2025-09-23 05:50:00,2025-09-23 06:00:00,776.594183080564,0.0,0.0,0.0,True,0.0,0.0,776.594183080564,0.0,10800.0,9937.117574354928,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,37,2025-09-23 06:00:00,2025-09-23 06:10:00,805.3167650925668,21.629754166666668,21.629754166666668,0.0,True,0.0,0.0,783.6870109259002,0.0,9937.117574354928,9066.354228881706,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,38,2025-09-23 06:10:00,2025-09-23 06:20:00,791.4042597452913,64.8892625,64.8892625,0.0,True,0.0,0.0,726.5149972452913,0.0,9066.354228881706,8259.115343053605,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,39,2025-09-23 06:20:00,2025-09-23 06:30:00,783.9178891837659,108.14877083333333,108.14877083333333,0.0,True,0.0,0.0,675.7691183504326,0.0,8259.115343053605,7508.26076710868,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,40,2025-09-23 06:30:00,2025-09-23 06:40:00,790.2015864359578,151.4082791666667,151.4082791666667,0.0,True,0.0,0.0,638.7933072692911,0.0,7508.26076710868,6798.490425698356,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,41,2025-09-23 06:40:00,2025-09-23 06:50:00,796.9619429332358,194.66778750000003,194.66778750000003,0.0,True,0.0,0.0,602.2941554332358,0.0,6798.490425698356,6129.274697439206,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,42,2025-09-23 06:50:00,2025-09-23 07:00:00,795.4876620088683,237.92729583333335,237.92729583333335,0.0,True,0.0,0.0,557.5603661755349,0.0,6129.274697439206,5509.763179466389,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,43,2025-09-23 07:00:00,2025-09-23 07:10:00,791.8577896782537,290.57385555555555,290.57385555555555,0.0,True,0.0,0.0,501.2839341226981,0.0,5509.763179466389,4952.78103044117,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,44,2025-09-23 07:10:00,2025-09-23 07:20:00,811.4704380433491,352.60746666666665,352.60746666666665,0.0,True,0.0,0.0,458.8629713766824,0.0,4952.78103044117,4442.933284467078,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,45,2025-09-23 07:20:00,2025-09-23 07:30:00,828.0549898940342,414.6410777777778,414.6410777777778,303.6457880355252,True,303.6457880355252,0.0,109.76812408073118,0.0,4442.933284467078,4320.9687021551545,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,46,2025-09-23 07:30:00,2025-09-23 07:40:00,807.4664247632818,476.67468888888885,476.67468888888885,330.79173587439294,True,330.79173587439294,0.0,0.0,0.0,4320.9687021551545,4320.9687021551545,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,47,2025-09-23 07:40:00,2025-09-23 07:50:00,899.3558925579615,538.7082999999999,538.7082999999999,0.0,True,0.0,0.0,360.6475925579616,0.0,4320.9687021551545,3920.2491548685302,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,48,2025-09-23 07:50:00,2025-09-23 08:00:00,1065.8490302486114,600.7419111111111,600.7419111111111,0.0,True,0.0,0.0,465.10711913750026,0.0,3920.2491548685302,3403.4634669379743,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,49,2025-09-23 08:00:00,2025-09-23 08:10:00,1104.310588646817,657.8988027777777,657.8988027777777,0.0,True,0.0,0.0,446.41178586903925,0.0,3403.4634669379743,2907.4503715279307,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,50,2025-09-23 08:10:00,2025-09-23 08:20:00,1085.9971310957294,710.1789750000002,710.1789750000002,0.0,True,0.0,0.0,375.81815609572925,0.0,2907.4503715279307,2489.874642532676,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,51,2025-09-23 08:20:00,2025-09-23 08:30:00,1074.9131017841767,762.4591472222222,762.4591472222222,0.0,True,0.0,0.0,312.45395456195445,0.0,2489.874642532676,2142.703581908282,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,52,2025-09-23 08:30:00,2025-09-23 08:40:00,1061.9220118038522,814.7393194444445,814.7393194444445,0.0,True,0.0,0.0,247.18269235940772,0.0,2142.703581908282,1868.0561459533847,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,53,2025-09-23 08:40:00,2025-09-23 08:50:00,1057.9722426545213,867.0194916666666,867.0194916666666,0.0,True,0.0,0.0,190.95275098785476,0.0,1868.0561459533847,1655.886422633546,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,54,2025-09-23 08:50:00,2025-09-23 09:00:00,1067.5767305717854,919.299663888889,919.299663888889,0.0,True,0.0,0.0,148.27706668289647,0.0,1655.886422633546,1491.1341263192166,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,55,2025-09-23 09:00:00,2025-09-23 09:10:00,1081.1318554426239,959.6409513888889,959.6409513888889,0.0,True,0.0,0.0,121.490904053735,0.0,1491.1341263192166,1356.1442329261777,0.0,0.0
2025-09-23,0,2025-09-23 00:00:00,56,2025-09-23 09:10:00,2025-09-23 09:20:00,1082.263237341353,988.0433541666666,988.0433541666666,0.0,True,0.0,0.0,94.2198831746864,0.0,1356.1442329261777,1251.4554738431927,0.0,0.0
