charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,23.5201426237478,0.0,0.0,0.0,0.0,10174.233012148801,10148.099520344636,2025-03-30,90,2025-03-30 14:50:00,2025-03-30 15:00:00,12,1002.64,914.75,1003.283923293164,984.052,334.3707400887689,64.36985737625216,0.6782,226.77023592820308,0.0,-91.55729932781442,135.21293660038867,0.0,135.21293660038867
0.0,0.47965800222777943,0.0,0.0,0.0,0.0,10148.099520344636,10147.566567008827,2025-03-30,91,2025-03-30 15:00:00,2025-03-30 15:10:00,12,1003.0929,888.20925,993.3707645878559,939.0890736111111,599.2127206322832,114.40399199777218,0.654,391.88511929351324,0.0,-158.5324542634851,233.35266503002813,0.0,233.35266503002813
0.0,20.280778324295397,0.0,0.0,0.0,0.0,10147.566567008827,10125.032368870721,2025-03-30,92,2025-03-30 15:10:00,2025-03-30 15:20:00,12,1013.6986499999999,842.2894500000001,1006.0786208557238,895.7207541666667,284.67198973126955,151.12842167570446,0.7166,203.99594784142775,0.0,-47.848660434308975,156.14728740711877,0.0,156.14728740711877
0.0,18.449149179887172,0.0,0.0,0.0,0.0,10125.032368870721,10104.533314226403,2025-03-30,93,2025-03-30 15:20:00,2025-03-30 15:30:00,12,1025.84,791.3312500000001,1026.3288249808984,852.3524347222223,354.04667129748134,216.05960082011262,0.7508,265.818240810149,0.0,-51.80034625720422,214.0178945529448,0.0,214.0178945529448
0.0,21.18474151884027,0.0,0.0,0.0,0.0,10104.533314226403,10080.994712538803,2025-03-30,94,2025-03-30 15:30:00,2025-03-30 15:40:00,12,1022.4891833333332,753.8782166666666,1013.8042520107124,808.9841152777777,371.8689476278514,247.4262251478263,0.8021,298.27608289229966,0.0,-49.90775385061407,248.36832904168557,0.0,248.36832904168557
0.0,52.75190434778506,0.0,0.0,0.0,0.0,10080.994712538803,10022.381485485708,2025-03-30,95,2025-03-30 15:40:00,2025-03-30 15:50:00,12,1042.7139333333332,714.3085666666666,1004.4736847788308,765.6157958333333,396.15345848073974,275.6534623188816,0.8329,329.9562155686081,0.0,-50.18222340160581,279.7739921670023,0.0,279.7739921670023
0.0,74.73256842362048,0.0,0.0,0.0,0.0,10022.381485485708,9939.345298348353,2025-03-30,96,2025-03-30 15:50:00,2025-03-30 16:00:00,12,1061.6000000000001,660.9250000000001,1013.7375880688843,722.2474763888889,499.2492109365034,325.9424315763796,0.8215,410.1332267843375,0.0,-71.18575962217086,338.9474671621667,0.0,338.9474671621667
0.0,30.09558691235293,0.0,0.0,0.0,0.0,9939.345298348353,9905.905757334627,2025-03-30,97,2025-03-30 16:00:00,2025-03-30 16:10:00,12,1016.3162166666666,599.8882,1019.644300437878,670.3801444444445,553.9523278185258,386.33242975431375,0.7971,441.5554005041469,0.0,-66.8049103734917,374.75049013065524,0.0,374.75049013065524
0.0,4.324224093405633,0.0,0.0,0.0,0.0,9905.905757334627,9901.10106389751,2025-03-30,98,2025-03-30 16:10:00,2025-03-30 16:20:00,12,1000.0001000000001,556.5381666666666,1012.3280917599874,610.0138000000001,562.4161000625825,439.13770923992786,0.8338,468.94254423218126,0.0,-51.39476113396471,417.54778309821654,0.0,417.54778309821654
0.0,15.149848538269566,0.0,0.0,0.0,0.0,9901.10106389751,9884.267898854987,2025-03-30,99,2025-03-30 16:20:00,2025-03-30 16:30:00,12,1022.5466666666666,519.4,1007.4182090868235,549.6474555555556,602.1908491233298,487.9968181283971,0.8958,539.4425626446789,0.0,-51.14750648263038,488.2950561620485,0.0,488.2950561620485
10.830816938731232,0.0,0.0,0.0,0.0,0.0,9884.267898854987,9894.015634099846,2025-03-30,100,2025-03-30 16:30:00,2025-03-30 16:40:00,12,1004.6702833333334,451.7356,1022.1795940581743,489.2811111111111,653.4093265214057,563.7655002720646,0.8781,573.7587296184463,0.0,-39.35812191477318,534.4006077036731,0.0,534.4006077036731
0.0,15.831450631364532,0.0,0.0,0.0,0.0,9894.015634099846,9876.42513339833,2025-03-30,101,2025-03-30 16:40:00,2025-03-30 16:50:00,12,999.50605,380.47593333333333,996.868230324931,428.9147666666667,683.7555582228063,603.1986660353022,0.8778,600.2006290079794,0.0,-35.356419981095556,564.8442090268838,0.0,564.8442090268838
0.0,75.52551986000151,0.0,0.0,0.0,0.0,9876.42513339833,9792.50788910944,2025-03-30,102,2025-03-30 16:50:00,2025-03-30 17:00:00,12,1021.0483333333333,322.48125,956.392846564496,368.5484222222222,687.45433202684,623.0415634733317,0.9417,647.3757444696752,0.0,-30.32875207341937,617.0469923962557,0.0,617.0469923962557
0.0,35.1421340222646,0.0,0.0,0.0,0.0,9792.50788910944,9753.461073529146,2025-03-30,103,2025-03-30 17:00:00,2025-03-30 17:10:00,12,1021.4459833333334,269.61135,988.8597189029131,312.4565333333333,753.1849726021156,716.6924993110688,1.0163,765.4618876555301,0.0,-18.543650302845457,746.9182373526846,0.0,746.9182373526846
21.21795206835418,0.0,0.0,0.0,0.0,0.0,9753.461073529146,9772.557230390665,2025-03-30,104,2025-03-30 17:10:00,2025-03-30 17:20:00,12,1001.4736666666666,219.40326666666667,1022.4038811907111,260.6391,842.743329823196,803.2883520683541,1.0547,888.8413899645248,0.0,-20.806582519015834,868.0348074455089,0.0,868.0348074455089
27.810050929531485,0.0,0.0,0.0,0.0,0.0,9772.557230390665,9797.586276227243,2025-03-30,105,2025-03-30 17:20:00,2025-03-30 17:30:00,12,1011.5766666666667,168.93125,1031.0949669531203,208.82166666666663,887.9821437037259,870.4554675961981,1.0519,934.0684169619493,0.0,-9.21815529875425,924.850261663195,0.0,924.850261663195
0.0,14.118457549258892,0.0,0.0,0.0,0.0,9797.586276227243,9781.89910117251,2025-03-30,106,2025-03-30 17:30:00,2025-03-30 17:40:00,12,1067.8578333333332,115.28048333333334,1038.2191300233876,157.0042333333333,964.8915061403414,938.458892450741,1.0491,1012.2676790918322,0.0,-13.865227510879905,998.4024515809523,0.0,998.4024515809523
0.0,14.40234276508022,0.0,0.0,0.0,0.0,9781.89910117251,9765.8964981002,2025-03-30,107,2025-03-30 17:40:00,2025-03-30 17:50:00,12,920.6416833333333,64.30775,924.7491043922626,105.18679999999999,849.0557619476754,841.9315905682531,1.1126,944.6594407429836,0.0,-3.9631765383725983,940.696264204611,0.0,940.696264204611
0.0,647.3654166666668,0.0,0.0,0.0,0.0,9765.8964981002,9046.601590692791,2025-03-30,108,2025-03-30 17:50:00,2025-03-30 18:00:00,12,672.2966666666667,24.931250000000002,742.3314634994202,53.36936666666666,0.0,0.0,1.2162,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,631.5748573044481,0.0,0.0,0.0,0.0,9046.601590692791,8344.851749243404,2025-03-30,109,2025-03-30 18:00:00,2025-03-30 18:10:00,18,692.7689166666668,4.257183333333333,687.4512367406453,25.1722625,56.84288299205372,56.93687602888532,1.2638,71.83803552535748,0.17818259992167462,-0.0,72.01621812527915,0.0,72.01621812527915
0.0,78.65954511521704,0.0,0.0,0.0,0.0,8344.851749243404,8257.452254670941,2025-03-30,110,2025-03-30 18:10:00,2025-03-30 18:20:00,18,757.6739333333334,0.0,708.8436110636667,20.5954875,678.5553566888105,679.0143882181163,1.2727,863.5974024578492,0.8763141410211909,-0.0,864.4737165988704,0.0,864.4737165988704
0.0,51.97326774661076,0.0,0.0,0.0,0.0,8257.452254670941,8199.70417939693,2025-03-30,111,2025-03-30 18:20:00,2025-03-30 18:30:00,18,738.02,0.0,730.4407425331764,16.018712500000003,676.793864370284,686.0467322533892,1.2669,857.4301467707128,17.58368748165893,-0.0,875.0138342523717,0.0,875.0138342523717
0.0,726.4875157585935,0.0,0.0,0.0,0.0,8199.70417939693,7392.495828554048,2025-03-30,112,2025-03-30 18:30:00,2025-03-30 18:40:00,18,727.0148166666667,0.23934999999999998,729.428545666456,11.4419375,0.0,0.287950908073171,1.2553,0.0,0.5421971623563773,-0.0,0.5421971623563773,0.0,0.5421971623563773
0.0,714.3717529703265,0.0,0.0,0.0,0.0,7392.495828554048,6598.749436364797,2025-03-30,113,2025-03-30 18:40:00,2025-03-30 18:50:00,18,714.4209999999999,0.0,736.1901849381304,6.8651625,0.0,0.04924702967338748,1.2724,0.0,0.09399288083462734,-0.0,0.09399288083462734,0.0,0.09399288083462734
0.0,294.5324725288502,0.0,0.0,0.0,0.0,6598.749436364797,6271.491133554963,2025-03-30,114,2025-03-30 18:50:00,2025-03-30 19:00:00,18,708.54,0.0,744.5542894667492,2.2883875,121.71376694108844,414.0075274711498,1.2992,158.13052600986208,569.6220805209836,-0.0,727.7526065308457,0.0,727.7526065308457
0.0,42.15301175261243,0.0,0.0,0.0,0.0,6271.491133554963,6224.6544538298385,2025-03-30,115,2025-03-30 19:00:00,2025-03-30 19:10:00,18,738.4013,0.01718333333333333,721.5328379579219,0.0,646.4347536443439,696.2311049140542,1.2807,827.8889889923112,95.66128060667691,-0.0,923.550269598988,0.0,923.550269598988
0.0,730.4774797991648,0.0,0.0,0.0,0.0,6224.6544538298385,5413.012809608545,2025-03-30,116,2025-03-30 19:10:00,2025-03-30 19:20:00,18,731.8794833333333,0.0,721.2061104839225,0.0,0.0,1.4020035341684216,1.2566,0.0,2.642636461554058,-0.0,2.642636461554058,0.0,2.642636461554058
0.0,692.505,0.0,0.0,0.0,0.0,5413.012809608545,4643.562809608545,2025-03-30,117,2025-03-30 19:20:00,2025-03-30 19:30:00,18,692.505,0.0,743.7945102639419,0.0,0.0,0.0,1.2492,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.7864854920915,0.0,0.0,0.0,0.0,4643.562809608545,3868.24449239511,2025-03-30,118,2025-03-30 19:30:00,2025-03-30 19:40:00,18,697.9731499999999,0.0012333333333333335,736.6950392524299,0.0,0.0,0.18543117457505376,1.2485,0.0,0.3472662321854319,-0.0,0.3472662321854319,0.0,0.3472662321854319
0.0,2.751018090642333,0.0,0.0,0.0,0.0,3868.24449239511,3865.187805627729,2025-03-30,119,2025-03-30 19:40:00,2025-03-30 19:50:00,18,717.8616833333334,0.0,737.6049348791033,0.0,709.5076504114219,715.1106652426911,1.2833,910.5111677729777,10.785523399451659,-0.0,921.2966911724294,0.0,921.2966911724294
0.0,0.3317690645026232,0.0,0.0,0.0,0.0,3865.187805627729,3864.819173333837,2025-03-30,120,2025-03-30 19:50:00,2025-03-30 20:00:00,18,718.02,0.0,737.4124891302904,0.0,709.3763538451692,717.6882309354974,1.3168,934.1067827433188,16.41761962881617,-0.0,950.524402372135,0.0,950.524402372135
0.0,32.155315924177216,0.0,0.0,0.0,0.0,3864.819173333837,3829.0910445291956,2025-03-30,121,2025-03-30 20:00:00,2025-03-30 20:10:00,18,698.8777166666667,0.0,693.9143200345256,0.0,653.3631731932848,666.7224007424895,1.2754,833.2993910907154,25.557538224383656,-0.0,858.856929315099,0.0,858.856929315099
0.0,692.3636471817186,0.0,0.0,0.0,0.0,3829.0910445291956,3059.798103216175,2025-03-30,122,2025-03-30 20:10:00,2025-03-30 20:20:00,18,699.4412833333334,0.0,706.5755324754464,0.0,3.724379996536556,7.07763615161483,1.2372,4.607802931715027,6.222972772594262,-0.0,10.83077570430929,0.0,10.83077570430929
0.0,720.754223642653,0.0,0.0,0.0,0.0,3059.798103216175,2258.9600769465605,2025-03-30,123,2025-03-30 20:20:00,2025-03-30 20:30:00,18,720.7633333333333,0.0,755.24220930956,0.0,0.0,0.00910969068031571,1.2543,0.0,0.017139427530479992,-0.0,0.017139427530479992,0.0,0.017139427530479992
0.0,724.9975843365296,0.0,0.0,0.0,0.0,2258.9600769465605,1453.4072054615276,2025-03-30,124,2025-03-30 20:30:00,2025-03-30 20:40:00,18,725.2655333333333,0.0,723.1966146636008,0.0,0.0,0.2679489968037178,1.2797,0.0,0.5143414968145765,-0.0,0.5143414968145765,0.0,0.5143414968145765
0.0,5.114353445981237,0.0,0.0,0.0,0.0,1453.4072054615276,1447.7245905215484,2025-03-30,125,2025-03-30 20:40:00,2025-03-30 20:50:00,18,710.8240833333333,0.0,723.3092372000713,0.0,690.9530876361322,705.7097298873521,1.14,787.6865199051906,25.233858249586007,-0.0,812.9203781547766,0.0,812.9203781547766
57.582429280604515,0.0,0.0,0.0,0.0,0.0,1447.7245905215484,1499.5487768740925,2025-03-30,126,2025-03-30 20:50:00,2025-03-30 21:00:00,18,699.695,0.0,759.4863591557224,0.0,737.9840185864616,757.2774292806046,0.9285,685.2181612575296,26.87089774426759,-0.0,712.0890590017972,0.0,712.0890590017972
17.322580173140068,0.0,0.0,0.0,0.0,0.0,1499.5487768740925,1515.1390990299185,2025-03-30,127,2025-03-30 21:00:00,2025-03-30 21:10:00,18,714.9630666666667,0.0,720.0856306606692,0.0,721.7461406078081,732.2856468398068,0.9207,664.5116716576089,14.555585081701725,-0.0,679.0672567393106,0.0,679.0672567393106
0.0,22.10389915352107,0.0,0.0,0.0,0.0,1515.1390990299185,1490.5792110815617,2025-03-30,128,2025-03-30 21:10:00,2025-03-30 21:20:00,18,725.0809666666668,0.0,698.6546425605814,0.0,698.887322862004,702.9770675131457,0.9383,655.7659750414184,5.756111109249386,-0.0,661.5220861506677,0.0,661.5220861506677
0.0,13.161878424952192,0.0,0.0,0.0,0.0,1490.5792110815617,1475.9549017205036,2025-03-30,129,2025-03-30 21:20:00,2025-03-30 21:30:00,18,731.0216666666666,0.0,730.1955064408326,0.0,707.7828247963643,717.8597882417145,0.9353,661.9892760320395,14.137475865654068,-0.0,676.1267518976936,0.0,676.1267518976936
0.0,18.215959387678936,0.0,0.0,0.0,0.0,1475.9549017205036,1455.7149468453047,2025-03-30,130,2025-03-30 21:30:00,2025-03-30 21:40:00,18,746.1675,0.0,742.6183318270686,0.0,719.149679271423,727.9515406123211,0.9943,715.0505260995759,13.12753609688245,-0.0,728.1780621964583,0.0,728.1780621964583
20.396169607695583,0.0,0.0,0.0,0.0,0.0,1455.7149468453047,1474.0714994922307,2025-03-30,131,2025-03-30 21:40:00,2025-03-30 21:50:00,18,657.4149166666667,0.0,685.7425383818374,0.0,677.8073332291204,677.8110862743623,0.7463,505.84761278889255,0.004201346496005817,-0.0,505.85181413538857,0.0,505.85181413538857
89.6509081576246,0.0,0.0,0.0,0.0,0.0,1474.0714994922307,1554.7573168340928,2025-03-30,132,2025-03-30 21:50:00,2025-03-30 22:00:00,18,529.9333333333333,0.0,596.1319019771356,0.0,619.5819731808832,619.5842414909579,0.3471,215.05690289108458,0.0011809956403764092,-0.0,215.05808388672494,0.0,215.05808388672494
777.2860211890674,0.0,0.0,0.0,0.0,0.0,1554.7573168340928,2254.314735904253,2025-03-30,133,2025-03-30 22:00:00,2025-03-30 22:10:00,18,552.9715,0.0,562.2850206649499,0.0,1330.2553261835399,1330.2575211890673,0.3628,482.6166323393883,0.001194522008056174,-0.0,482.61782686139634,0.0,482.61782686139634
0.0,14.279857867907936,0.0,0.0,0.0,0.0,2254.314735904253,2238.448227162133,2025-03-30,134,2025-03-30 22:10:00,2025-03-30 22:20:00,18,578.1784,0.0,561.2978665859374,0.0,563.8990990154953,563.8985421320921,0.4523,255.05156248470848,0.0,-0.00012593918163185549,255.05143654552685,0.0,255.05143654552685
0.0,438.9333167361939,0.0,0.0,0.0,0.0,2238.448227162133,1750.7445418996956,2025-03-30,135,2025-03-30 22:20:00,2025-03-30 22:30:00,18,545.6166666666667,0.0,564.6678321963083,0.0,106.68391871430511,106.68334993047282,0.4102,43.76174345660796,0.0,-0.0001166575640032434,43.76162679904396,0.0,43.76162679904396
0.0,11.352660575478126,0.0,0.0,0.0,0.0,1750.7445418996956,1738.1304745936088,2025-03-30,136,2025-03-30 22:30:00,2025-03-30 22:40:00,18,542.6861833333334,0.0,566.2411671985561,0.0,531.3294657790881,531.3335227578552,0.3732,198.29215662875566,0.0022710967138522163,-0.0,198.29442772546952,0.0,198.29442772546952
0.0,0.800120470935326,0.0,0.0,0.0,0.0,1738.1304745936088,1737.241451848125,2025-03-30,137,2025-03-30 22:40:00,2025-03-30 22:50:00,18,547.0514833333333,0.0,557.5402020910149,0.0,544.0342148686802,546.251362862398,0.368,200.20459107167432,1.2238656925321876,-0.0,201.42845676420652,0.0,201.42845676420652
0.0,0.5664462847661298,0.0,0.0,0.0,0.0,1737.241451848125,1736.6120670872738,2025-03-30,138,2025-03-30 22:50:00,2025-03-30 23:00:00,18,539.285,0.0,547.6176968276646,0.0,538.7155580109272,538.7185537152338,0.37,199.32475646404308,0.0016626158901704,-0.0,199.32641907993326,0.0,199.32641907993326
27.18365072986478,0.0,0.0,0.0,0.0,0.0,1736.6120670872738,1761.077352744152,2025-03-30,139,2025-03-30 23:00:00,2025-03-30 23:10:00,18,534.2466166666667,0.0,553.8779940648558,0.0,561.4291130573539,561.4302673965315,0.3514,197.28619032835417,0.0006084521804920655,-0.0,197.28679878053467,0.0,197.28679878053467
12.94339747871868,0.0,0.0,0.0,0.0,0.0,1761.077352744152,1772.7264104749988,2025-03-30,140,2025-03-30 23:10:00,2025-03-30 23:20:00,18,553.1785,0.0,555.0958544193313,0.0,566.1186152845962,566.1218974787187,0.3501,198.19812721113715,0.0017236442434037486,-0.0,198.19985085538056,0.0,198.19985085538056
0.0,10.225327122478916,0.0,0.0,0.0,0.0,1772.7264104749988,1761.3649358944667,2025-03-30,141,2025-03-30 23:20:00,2025-03-30 23:30:00,18,579.82,0.0,552.64936649265,0.0,569.5897746190057,569.5946728775211,0.3839,218.66551447623627,0.0028206621661401696,-0.0,218.6683351384024,0.0,218.6683351384024
10.20189153621834,0.0,0.0,0.0,0.0,0.0,1761.3649358944667,1770.5466382770633,2025-03-30,142,2025-03-30 23:30:00,2025-03-30 23:40:00,18,576.60005,0.0,568.3072806897914,0.0,586.7974028162048,586.8019415362184,0.4282,251.26664788589892,0.002915219864707331,-0.0,251.26956310576364,0.0,251.26956310576364
10.27558233327079,0.0,0.0,0.0,0.0,0.0,1770.5466382770633,1779.794662377007,2025-03-30,143,2025-03-30 23:40:00,2025-03-30 23:50:00,18,574.1886666666667,0.0,577.3230861267142,0.0,584.4561651447082,584.4642489999375,0.4365,255.1151160856651,0.005292904211385263,-0.0,255.1204089898765,0.0,255.1204089898765
0.0,55.25012016295909,0.0,0.0,0.0,0.0,1779.794662377007,1718.405639973719,2025-03-30,144,2025-03-30 23:50:00,2025-03-31 00:00:00,18,586.7833333333333,0.0,583.2798820668156,0.0,531.5326240764853,531.5332131703742,0.4163,221.2770314030408,0.0003678596789535163,-0.0,221.27739926271977,0.0,221.27739926271977
10.556887996061619,0.0,0.0,0.0,0.0,0.0,1718.405639973719,1727.9068391701744,2025-03-31,1,2025-03-31 00:00:00,2025-03-31 00:10:00,0,595.9387166666667,0.0,590.4975243428435,0.0,606.4956046627283,606.4956046627283,0.4131,250.54333428617306,0.0,-0.0,250.54333428617306,0.0,250.54333428617306
14.666902085317929,0.0,0.0,0.0,0.0,0.0,1727.9068391701744,1741.1070510469606,2025-03-31,2,2025-03-31 00:10:00,2025-03-31 00:20:00,0,589.2189166666667,0.0,571.0193322159397,0.0,603.8858187519846,603.8858187519846,0.3948,238.41412124328352,0.0,-0.0,238.41412124328352,0.0,238.41412124328352
706.2272921792916,0.0,0.0,0.0,0.0,0.0,1741.1070510469606,2376.711614008323,2025-03-31,3,2025-03-31 00:20:00,2025-03-31 00:30:00,0,573.0433333333334,0.0,526.6925093133779,0.0,1279.270625512625,1279.270625512625,0.3819,488.5534518832715,0.0,-0.0,488.5534518832715,0.0,488.5534518832715
780.9914918678181,0.0,0.0,0.0,0.0,0.0,2376.711614008323,3079.6039566893596,2025-03-31,4,2025-03-31 00:30:00,2025-03-31 00:40:00,0,567.6587166666667,0.0,543.726660850765,0.0,1348.6502085344848,1348.6502085344848,0.4334,584.5050003788457,0.0,-0.0,584.5050003788457,0.0,584.5050003788457
683.5182702778485,0.0,0.0,0.0,0.0,0.0,3079.6039566893596,3694.7703999394234,2025-03-31,5,2025-03-31 00:40:00,2025-03-31 00:50:00,0,579.6238500000001,0.0,559.9202668265079,0.0,1263.1421202778486,1263.1421202778486,0.4737,598.3504223756169,0.0,-0.0,598.3504223756169,0.0,598.3504223756169
9.741387947672365,0.0,0.0,0.0,0.0,0.0,3694.7703999394234,3703.5376490923286,2025-03-31,6,2025-03-31 00:50:00,2025-03-31 01:00:00,0,587.355,0.0,549.2362472197306,0.0,597.0963879476724,597.0963879476724,0.4566,272.6342107369072,0.0,-0.0,272.6342107369072,0.0,272.6342107369072
812.9112368027518,0.0,0.0,0.0,0.0,0.0,3703.5376490923286,4435.157762214805,2025-03-31,7,2025-03-31 01:00:00,2025-03-31 01:10:00,0,563.0242333333333,0.0,550.4326848870533,0.0,1375.935470136085,1375.935470136085,0.4087,562.344826644618,0.0,-0.0,562.344826644618,0.0,562.344826644618
833.3333333333334,0.0,0.0,4.860101607894308,4.860101607894308,0.0,4435.157762214805,5185.157762214805,2025-03-31,8,2025-03-31 01:10:00,2025-03-31 01:20:00,0,550.0768166666667,0.0,563.6068783411289,0.0,1388.2702516078944,1388.2702516078944,0.3883,539.0653386993454,0.0,-0.0,539.0653386993454,0.0,539.0653386993454
29.555304953344717,0.0,0.0,0.0,0.0,0.0,5185.157762214805,5211.757536672815,2025-03-31,9,2025-03-31 01:20:00,2025-03-31 01:30:00,0,567.1416666666667,0.0,574.7356905741818,0.0,596.6969716200114,596.6969716200114,0.4018,239.75284319692057,0.0,-0.0,239.75284319692057,0.0,239.75284319692057
26.33550557862634,0.0,0.0,0.0,0.0,0.0,5211.757536672815,5235.4594916935785,2025-03-31,10,2025-03-31 01:30:00,2025-03-31 01:40:00,0,591.5849166666667,0.0,574.3430541962667,0.0,617.920422245293,617.920422245293,0.4113,254.15066966948902,0.0,-0.0,254.15066966948902,0.0,254.15066966948902
740.0990872343756,0.0,0.0,0.0,0.0,0.0,5235.4594916935785,5901.548670204516,2025-03-31,11,2025-03-31 01:40:00,2025-03-31 01:50:00,0,607.6253166666667,0.0,584.0226735517389,0.0,1347.7244039010423,1347.7244039010423,0.4318,581.9473976044701,0.0,-0.0,581.9473976044701,0.0,581.9473976044701
48.62807802352086,0.0,0.0,0.0,0.0,0.0,5901.548670204516,5945.313940425685,2025-03-31,12,2025-03-31 01:50:00,2025-03-31 02:00:00,0,608.1999999999999,0.0,595.2245206081365,0.0,656.8280780235208,656.8280780235208,0.4463,293.1423712218973,0.0,-0.0,293.1423712218973,0.0,293.1423712218973
103.49168150068851,0.0,0.0,0.0,0.0,0.0,5945.313940425685,6038.456453776305,2025-03-31,13,2025-03-31 02:00:00,2025-03-31 02:10:00,0,596.97415,0.0,580.5456374638121,0.0,700.4658315006885,700.4658315006885,0.4202,294.33574239658935,0.0,-0.0,294.33574239658935,0.0,294.33574239658935
695.5361612592316,0.0,0.0,0.0,0.0,0.0,6038.456453776305,6664.4389989096135,2025-03-31,14,2025-03-31 02:10:00,2025-03-31 02:20:00,0,593.1941,0.0,585.634259053575,0.0,1288.7302612592316,1288.7302612592316,0.4283,551.963170897329,0.0,-0.0,551.963170897329,0.0,551.963170897329
59.50776472089649,0.0,0.0,0.0,0.0,0.0,6664.4389989096135,6717.995987158421,2025-03-31,15,2025-03-31 02:20:00,2025-03-31 02:30:00,0,592.715,0.0,598.799175273893,0.0,652.2227647208965,652.2227647208965,0.4603,300.21813860102867,0.0,-0.0,300.21813860102867,0.0,300.21813860102867
719.5250161618005,0.0,0.0,0.0,0.0,0.0,6717.995987158421,7365.568501704041,2025-03-31,16,2025-03-31 02:30:00,2025-03-31 02:40:00,0,576.98235,0.0,566.1343817266164,0.0,1296.5073661618005,1296.5073661618005,0.4356,564.7586087000803,0.0,-0.0,564.7586087000803,0.0,564.7586087000803
666.1948814419092,0.0,0.0,0.0,0.0,0.0,7365.568501704041,7965.14389500176,2025-03-31,17,2025-03-31 02:40:00,2025-03-31 02:50:00,0,576.6483833333333,0.0,564.2092779824961,0.0,1242.8432647752425,1242.8432647752425,0.4389,545.4839089098539,0.0,-0.0,545.4839089098539,0.0,545.4839089098539
25.440320830952828,0.0,0.0,0.0,0.0,0.0,7965.14389500176,7988.040183749617,2025-03-31,18,2025-03-31 02:50:00,2025-03-31 03:00:00,0,589.1566666666666,0.0,595.1410855985321,0.0,614.5969874976195,614.5969874976195,0.462,283.9438082239002,0.0,-0.0,283.9438082239002,0.0,283.9438082239002
24.861819529863283,0.0,0.0,0.0,0.0,0.0,7988.040183749617,8010.415821326495,2025-03-31,19,2025-03-31 03:00:00,2025-03-31 03:10:00,0,582.2880666666666,0.0,585.9590003549836,0.0,607.1498861965299,607.1498861965299,0.4137,251.17790791950443,0.0,-0.0,251.17790791950443,0.0,251.17790791950443
20.689888742861285,0.0,0.0,0.0,0.0,0.0,8010.415821326495,8029.03672119507,2025-03-31,20,2025-03-31 03:10:00,2025-03-31 03:20:00,0,586.3203833333333,0.0,591.3773218033756,0.0,607.0102720761946,607.0102720761946,0.4061,246.50687149014263,0.0,-0.0,246.50687149014263,0.0,246.50687149014263
22.482718697018186,0.0,0.0,0.0,0.0,0.0,8029.03672119507,8049.2711680223865,2025-03-31,21,2025-03-31 03:20:00,2025-03-31 03:30:00,0,600.1166666666667,0.0,617.5883712812547,0.0,622.5993853636849,622.5993853636849,0.4545,282.9714206477948,0.0,-0.0,282.9714206477948,0.0,282.9714206477948
74.07127233716153,0.0,0.0,0.0,0.0,0.0,8049.2711680223865,8115.935313125832,2025-03-31,22,2025-03-31 03:30:00,2025-03-31 03:40:00,0,589.3403500000001,0.0,609.5302747188348,0.0,663.4116223371616,663.4116223371616,0.4543,301.3879000277725,0.0,-0.0,301.3879000277725,0.0,301.3879000277725
63.904199227641925,0.0,0.0,0.0,0.0,0.0,8115.935313125832,8173.44909243071,2025-03-31,23,2025-03-31 03:40:00,2025-03-31 03:50:00,0,576.27425,0.0,592.4652454741023,0.0,640.178449227642,640.178449227642,0.4218,270.0272698842194,0.0,-0.0,270.0272698842194,0.0,270.0272698842194
28.748199064982373,0.0,0.0,0.0,0.0,0.0,8173.44909243071,8199.322471589194,2025-03-31,24,2025-03-31 03:50:00,2025-03-31 04:00:00,0,580.7783333333333,0.0,585.8971700212375,0.0,609.5265323983157,609.5265323983157,0.4058,247.3458668472365,0.0,-0.0,247.3458668472365,0.0,247.3458668472365
0.0,3.589056086950677,0.0,0.0,0.0,0.0,8199.322471589194,8195.334631492582,2025-03-31,25,2025-03-31 04:00:00,2025-03-31 04:10:00,0,595.9268000000001,0.0,585.3258435077165,0.0,592.3377439130494,592.3377439130494,0.4282,253.63902194356777,0.0,-0.0,253.63902194356777,0.0,253.63902194356777
46.799801517805236,0.0,0.0,0.0,0.0,0.0,8195.334631492582,8237.454452858607,2025-03-31,26,2025-03-31 04:10:00,2025-03-31 04:20:00,0,579.3370833333333,0.0014666666666666667,596.1625988875822,0.0,626.1354181844719,626.1354181844719,0.409,256.08938603744895,0.0,-0.0,256.08938603744895,0.0,256.08938603744895
780.7019031878361,0.0,0.0,0.0,0.0,0.0,8237.454452858607,8940.086165727658,2025-03-31,27,2025-03-31 04:20:00,2025-03-31 04:30:00,0,554.6966666666666,0.0,603.4406714879584,0.0,1335.3985698545027,1335.3985698545027,0.3647,487.0198584259372,0.0,-0.0,487.0198584259372,0.0,487.0198584259372
