date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-08-25,0,2025-08-25 00:00:00,31,2025-08-25 05:00:00,2025-08-25 05:10:00,742.2604691760366,742.2604691760366,652.1470992584448,7.859048611111111,7.859048611111111,0.4333,4
2025-08-25,0,2025-08-25 00:00:00,32,2025-08-25 05:10:00,2025-08-25 05:20:00,739.5533355844601,739.5533355844601,671.7031842179564,23.577145833333333,23.577145833333333,0.4439,4
2025-08-25,0,2025-08-25 00:00:00,33,2025-08-25 05:20:00,2025-08-25 05:30:00,903.5291515787472,903.5291515787472,669.0901979805147,39.29524305555555,39.29524305555555,0.4301,4
2025-08-25,0,2025-08-25 00:00:00,34,2025-08-25 05:30:00,2025-08-25 05:40:00,1403.2717291155086,1403.2717291155086,642.3590372808906,55.01334027777778,55.01334027777778,0.3713,4
2025-08-25,0,2025-08-25 00:00:00,35,2025-08-25 05:40:00,2025-08-25 05:50:00,659.9966417244596,659.9966417244596,726.9937257641049,70.7314375,70.7314375,0.5708,4
2025-08-25,0,2025-08-25 00:00:00,36,2025-08-25 05:50:00,2025-08-25 06:00:00,23.683039390587993,23.683039390587993,876.147384234933,86.44953472222221,86.44953472222221,0.9099,4
2025-08-25,0,2025-08-25 00:00:00,37,2025-08-25 06:00:00,2025-08-25 06:10:00,0.0,0.0,891.9419307963637,116.1878375,116.1878375,0.9368,4
2025-08-25,0,2025-08-25 00:00:00,38,2025-08-25 06:10:00,2025-08-25 06:20:00,0.0,0.0,837.2509329611648,159.94634583333334,159.94634583333334,0.8758,4
2025-08-25,0,2025-08-25 00:00:00,39,2025-08-25 06:20:00,2025-08-25 06:30:00,0.0,0.0,800.0008182794172,203.70485416666668,203.70485416666668,0.8759,4
2025-08-25,0,2025-08-25 00:00:00,40,2025-08-25 06:30:00,2025-08-25 06:40:00,0.0,0.0,808.4343245291954,247.4633625,247.4633625,0.8601,4
2025-08-25,0,2025-08-25 00:00:00,41,2025-08-25 06:40:00,2025-08-25 06:50:00,167.15947037678785,167.15947037678785,823.3144495929835,291.2218708333333,291.2218708333333,0.8442,4
2025-08-25,0,2025-08-25 00:00:00,42,2025-08-25 06:50:00,2025-08-25 07:00:00,425.13000137744643,425.13000137744643,816.0745817892753,334.98037916666664,334.98037916666664,0.8334,4
2025-08-25,0,2025-08-25 00:00:00,43,2025-08-25 07:00:00,2025-08-25 07:10:00,390.94317666357193,390.94317666357193,797.6935352166197,384.0956444444444,384.0956444444444,0.8092,4
2025-08-25,0,2025-08-25 00:00:00,44,2025-08-25 07:10:00,2025-08-25 07:20:00,383.4131348385784,383.4131348385784,824.1754750732723,438.56766666666664,438.56766666666664,0.7972,4
2025-08-25,0,2025-08-25 00:00:00,45,2025-08-25 07:20:00,2025-08-25 07:30:00,370.6795300778233,370.6795300778233,851.8279942042172,493.03968888888886,493.03968888888886,0.7644,4
2025-08-25,0,2025-08-25 00:00:00,46,2025-08-25 07:30:00,2025-08-25 07:40:00,339.92104025487265,339.92104025487265,807.1355402705257,547.5117111111111,547.5117111111111,0.6899,4
2025-08-25,0,2025-08-25 00:00:00,47,2025-08-25 07:40:00,2025-08-25 07:50:00,0.0,0.0,923.089322797269,601.9837333333334,601.9837333333334,0.86,4
2025-08-25,0,2025-08-25 00:00:00,48,2025-08-25 07:50:00,2025-08-25 08:00:00,0.0,0.0,1127.8288109567861,656.4557555555556,656.4557555555556,1.1617,4
2025-08-25,0,2025-08-25 00:00:00,49,2025-08-25 08:00:00,2025-08-25 08:10:00,0.0,0.0,1103.7556827628152,706.8506472222222,706.8506472222222,1.1683,4
2025-08-25,0,2025-08-25 00:00:00,50,2025-08-25 08:10:00,2025-08-25 08:20:00,0.0,0.0,1069.7424923289093,753.1684083333333,753.1684083333333,1.0956,4
2025-08-25,0,2025-08-25 00:00:00,51,2025-08-25 08:20:00,2025-08-25 08:30:00,0.0,0.0,1124.6401904622985,799.4861694444444,799.4861694444444,1.0849,4
2025-08-25,0,2025-08-25 00:00:00,52,2025-08-25 08:30:00,2025-08-25 08:40:00,0.0,0.0,1141.1083078631557,845.8039305555557,845.8039305555557,1.061,4
2025-08-25,0,2025-08-25 00:00:00,53,2025-08-25 08:40:00,2025-08-25 08:50:00,0.0,0.0,1120.7356266100016,892.1216916666667,892.1216916666667,1.043,4
2025-08-25,0,2025-08-25 00:00:00,54,2025-08-25 08:50:00,2025-08-25 09:00:00,0.0,0.0,1107.3736227084048,938.4394527777778,938.4394527777778,1.036,4
2025-08-25,0,2025-08-25 00:00:00,55,2025-08-25 09:00:00,2025-08-25 09:10:00,0.0,0.0,1128.9644085306381,970.3060500000001,970.3060500000001,1.0147,4
2025-08-25,0,2025-08-25 00:00:00,56,2025-08-25 09:10:00,2025-08-25 09:20:00,0.0,0.0,1124.8604703705225,987.7214833333334,987.7214833333334,0.9922,4
2025-08-25,0,2025-08-25 00:00:00,57,2025-08-25 09:20:00,2025-08-25 09:30:00,0.0,0.0,1098.9483375537977,1005.1369166666667,1005.1369166666667,0.97,4
2025-08-25,0,2025-08-25 00:00:00,58,2025-08-25 09:30:00,2025-08-25 09:40:00,0.0,0.0,1113.2981592520002,1022.55235,1022.55235,0.9422,4
2025-08-25,0,2025-08-25 00:00:00,59,2025-08-25 09:40:00,2025-08-25 09:50:00,0.0,0.0,1118.4555719370956,1039.9677833333335,1039.9677833333335,0.9569,4
2025-08-25,0,2025-08-25 00:00:00,60,2025-08-25 09:50:00,2025-08-25 10:00:00,0.0,0.0,1099.453404209979,1057.3832166666668,1057.3832166666668,0.9977,4
2025-08-25,0,2025-08-25 00:00:00,61,2025-08-25 10:00:00,2025-08-25 10:10:00,0.0,0.0,1096.0609885402894,1059.1240277777779,1059.1240277777779,0.9919,4
2025-08-25,0,2025-08-25 00:00:00,62,2025-08-25 10:10:00,2025-08-25 10:20:00,0.0,0.0,1113.2447472604315,1045.1902166666666,1045.1902166666666,0.9588,4
2025-08-25,0,2025-08-25 00:00:00,63,2025-08-25 10:20:00,2025-08-25 10:30:00,0.0,0.0,1136.0624580027481,1031.2564055555556,1031.2564055555556,0.9549,4
2025-08-25,0,2025-08-25 00:00:00,64,2025-08-25 10:30:00,2025-08-25 10:40:00,0.0,0.0,1142.4356260162028,1017.3225944444445,1017.3225944444445,0.9839,4
2025-08-25,0,2025-08-25 00:00:00,65,2025-08-25 10:40:00,2025-08-25 10:50:00,0.0,0.0,1124.805609987358,1003.3887833333333,1003.3887833333333,0.799,4
2025-08-25,0,2025-08-25 00:00:00,66,2025-08-25 10:50:00,2025-08-25 11:00:00,963.9015520686038,963.9015520686038,1102.49209437581,989.4549722222222,989.4549722222222,0.5025,4
2025-08-25,0,2025-08-25 00:00:00,67,2025-08-25 11:00:00,2025-08-25 11:10:00,975.7878765148288,975.7878765148288,1105.0709595981748,975.988275,975.988275,0.4662,4
2025-08-25,0,2025-08-25 00:00:00,68,2025-08-25 11:10:00,2025-08-25 11:20:00,997.255648316873,997.255648316873,1111.5060661553493,962.9886916666668,962.9886916666668,0.5007,4
2025-08-25,0,2025-08-25 00:00:00,69,2025-08-25 11:20:00,2025-08-25 11:30:00,1003.6508308501162,1003.6508308501162,1108.2154889100343,949.9891083333333,949.9891083333333,0.4827,4
2025-08-25,0,2025-08-25 00:00:00,70,2025-08-25 11:30:00,2025-08-25 11:40:00,1058.217341909269,1058.217341909269,1100.398300233607,936.989525,936.989525,0.4785,4
2025-08-25,0,2025-08-25 00:00:00,71,2025-08-25 11:40:00,2025-08-25 11:50:00,1073.5045917062737,1073.5045917062737,1087.4461283198254,923.9899416666667,923.9899416666667,0.4662,4
2025-08-25,0,2025-08-25 00:00:00,72,2025-08-25 11:50:00,2025-08-25 12:00:00,1083.83006356955,1083.83006356955,1078.7607584260297,910.9903583333335,910.9903583333335,0.4432,4
2025-08-25,0,2025-08-25 00:00:00,73,2025-08-25 12:00:00,2025-08-25 12:10:00,1151.2525554057581,1151.2525554057581,1083.8911214647615,895.3925833333333,895.3925833333333,0.4411,4
2025-08-25,0,2025-08-25 00:00:00,74,2025-08-25 12:10:00,2025-08-25 12:20:00,1090.672676576984,1090.672676576984,1068.505158095146,877.1966166666667,877.1966166666667,0.4551,4
2025-08-25,0,2025-08-25 00:00:00,75,2025-08-25 12:20:00,2025-08-25 12:30:00,1074.2785996385526,1074.2785996385526,1038.8983862205946,859.00065,859.00065,0.4463,4
2025-08-25,0,2025-08-25 00:00:00,76,2025-08-25 12:30:00,2025-08-25 12:40:00,1145.3289805456764,1145.3289805456764,1042.0768894102612,840.8046833333334,840.8046833333334,0.4113,4
2025-08-25,0,2025-08-25 00:00:00,77,2025-08-25 12:40:00,2025-08-25 12:50:00,947.8523204810282,947.8523204810282,1080.357154961898,822.6087166666666,822.6087166666666,0.5682,4
2025-08-25,0,2025-08-25 00:00:00,78,2025-08-25 12:50:00,2025-08-25 13:00:00,391.2473621974313,391.2473621974313,1130.0443760376231,804.4127500000001,804.4127500000001,0.8279,4
2025-08-25,0,2025-08-25 00:00:00,79,2025-08-25 13:00:00,2025-08-25 13:10:00,252.17797877204,252.17797877204,1156.2171000105945,796.8692819444444,796.8692819444444,0.8636,4
2025-08-25,0,2025-08-25 00:00:00,80,2025-08-25 13:10:00,2025-08-25 13:20:00,408.5478461747511,408.5478461747511,1138.2535670202763,799.9783125,799.9783125,0.8416,4
2025-08-25,0,2025-08-25 00:00:00,81,2025-08-25 13:20:00,2025-08-25 13:30:00,308.85057392289576,308.85057392289576,1107.5936385025589,803.0873430555554,803.0873430555554,0.8618,4
2025-08-25,0,2025-08-25 00:00:00,82,2025-08-25 13:30:00,2025-08-25 13:40:00,370.65055040879867,370.65055040879867,1122.7932896430782,806.1963736111111,806.1963736111111,0.8623,4
2025-08-25,0,2025-08-25 00:00:00,83,2025-08-25 13:40:00,2025-08-25 13:50:00,309.93934403195027,309.93934403195027,1158.0172147696335,809.3054041666668,809.3054041666668,0.9026,4
2025-08-25,0,2025-08-25 00:00:00,84,2025-08-25 13:50:00,2025-08-25 14:00:00,0.0,0.0,1176.345343521614,812.4144347222222,812.4144347222222,0.9754,4
2025-08-25,0,2025-08-25 00:00:00,85,2025-08-25 14:00:00,2025-08-25 14:10:00,0.0,0.0,1165.5775331115462,802.1118124999999,802.1118124999999,1.0002,4
2025-08-25,0,2025-08-25 00:00:00,86,2025-08-25 14:10:00,2025-08-25 14:20:00,0.0,0.0,1167.6640803622827,778.3975375,778.3975375,0.9978,4
2025-08-25,0,2025-08-25 00:00:00,87,2025-08-25 14:20:00,2025-08-25 14:30:00,0.0,0.0,1179.8991645800174,754.6832625000001,754.6832625000001,1.0271,4
2025-08-25,0,2025-08-25 00:00:00,88,2025-08-25 14:30:00,2025-08-25 14:40:00,0.0,0.0,1164.9160572761314,730.9689874999999,730.9689874999999,1.0906,4
2025-08-25,0,2025-08-25 00:00:00,89,2025-08-25 14:40:00,2025-08-25 14:50:00,0.0,0.0,1175.1058447314783,707.2547125,707.2547125,0.9376,4
2025-08-25,0,2025-08-25 00:00:00,90,2025-08-25 14:50:00,2025-08-25 15:00:00,1368.132164020755,1368.132164020755,1196.9893223138245,683.5404374999999,683.5404374999999,0.6694,4
2025-08-25,0,2025-08-25 00:00:00,91,2025-08-25 15:00:00,2025-08-25 15:10:00,1389.7113247471177,1389.7113247471177,1160.97604394516,656.2238583333333,656.2238583333333,0.66,4
2025-08-25,0,2025-08-25 00:00:00,92,2025-08-25 15:10:00,2025-08-25 15:20:00,1361.5814858998185,1361.5814858998185,1126.589799147753,625.304975,625.304975,0.7217,4
2025-08-25,0,2025-08-25 00:00:00,93,2025-08-25 15:20:00,2025-08-25 15:30:00,1367.171593420486,1367.171593420486,1135.8237328197386,594.3860916666666,594.3860916666666,0.7308,4
2025-08-25,0,2025-08-25 00:00:00,94,2025-08-25 15:30:00,2025-08-25 15:40:00,906.1949497832966,906.1949497832966,1175.3200657425264,563.4672083333334,563.4672083333334,0.7534,4
2025-08-25,0,2025-08-25 00:00:00,95,2025-08-25 15:40:00,2025-08-25 15:50:00,870.614649955064,870.614649955064,1213.580327474702,532.5483250000001,532.5483250000001,0.7823,4
2025-08-25,0,2025-08-25 00:00:00,96,2025-08-25 15:50:00,2025-08-25 16:00:00,877.2184669214613,877.2184669214613,1217.786391436752,501.62944166666665,501.62944166666665,0.8055,4
2025-08-25,0,2025-08-25 00:00:00,97,2025-08-25 16:00:00,2025-08-25 16:10:00,843.9744329178908,843.9744329178908,1182.5647504297872,475.18062499999996,475.18062499999996,0.8271,4
2025-08-25,0,2025-08-25 00:00:00,98,2025-08-25 16:10:00,2025-08-25 16:20:00,879.1660046615859,879.1660046615859,1195.834587914985,453.20187500000003,453.20187500000003,0.8519,4
2025-08-25,0,2025-08-25 00:00:00,99,2025-08-25 16:20:00,2025-08-25 16:30:00,921.5778055052253,921.5778055052253,1235.585294468553,431.223125,431.223125,0.8791,4
2025-08-25,0,2025-08-25 00:00:00,100,2025-08-25 16:30:00,2025-08-25 16:40:00,919.8911670523393,919.8911670523393,1198.8881486183668,409.24437499999993,409.24437499999993,0.9024,4
2025-08-25,0,2025-08-25 00:00:00,101,2025-08-25 16:40:00,2025-08-25 16:50:00,900.1361126294851,900.1361126294851,1185.7412391089654,387.265625,387.265625,0.9163,4
2025-08-25,0,2025-08-25 00:00:00,102,2025-08-25 16:50:00,2025-08-25 17:00:00,983.6045047227045,983.6045047227045,1205.1134325176265,365.28687499999995,365.28687499999995,0.9264,4
2025-08-25,0,2025-08-25 00:00:00,103,2025-08-25 17:00:00,2025-08-25 17:10:00,954.1552476698891,954.1552476698891,1172.0663040480283,332.6236361111111,332.6236361111111,0.9462,4
2025-08-25,0,2025-08-25 00:00:00,104,2025-08-25 17:10:00,2025-08-25 17:20:00,1008.4593251638659,1008.4593251638659,1192.4378035047648,289.2759083333333,289.2759083333333,0.9742,4
2025-08-25,0,2025-08-25 00:00:00,105,2025-08-25 17:20:00,2025-08-25 17:30:00,1112.0995412594468,1112.0995412594468,1273.6022707225875,245.92818055555554,245.92818055555554,0.9862,4
2025-08-25,0,2025-08-25 00:00:00,106,2025-08-25 17:30:00,2025-08-25 17:40:00,1176.1293591222934,1176.1293591222934,1282.352490112708,202.58045277777774,202.58045277777774,0.976,4
2025-08-25,0,2025-08-25 00:00:00,107,2025-08-25 17:40:00,2025-08-25 17:50:00,1018.9717948942111,1018.9717948942111,1123.1736547077408,159.23272499999996,159.23272499999996,1.0742,4
2025-08-25,0,2025-08-25 00:00:00,108,2025-08-25 17:50:00,2025-08-25 18:00:00,766.5655300335745,766.5655300335745,918.4533697161031,115.8849972222222,115.8849972222222,1.2313,4
2025-08-25,0,2025-08-25 00:00:00,109,2025-08-25 18:00:00,2025-08-25 18:10:00,774.8667856362971,774.8667856362971,901.4903918669332,86.36020555555554,86.36020555555554,1.2561,4
2025-08-25,0,2025-08-25 00:00:00,110,2025-08-25 18:10:00,2025-08-25 18:20:00,861.7520283847803,861.7520283847803,928.591900643987,70.65835,70.65835,1.2447,4
2025-08-25,0,2025-08-25 00:00:00,111,2025-08-25 18:20:00,2025-08-25 18:30:00,859.3101508691457,859.3101508691457,913.9529069121663,54.956494444444445,54.956494444444445,1.2545,4
2025-08-25,0,2025-08-25 00:00:00,112,2025-08-25 18:30:00,2025-08-25 18:40:00,903.7116877537561,903.7116877537561,912.2709725528966,39.25463888888889,39.25463888888889,1.2522,4
2025-08-25,0,2025-08-25 00:00:00,113,2025-08-25 18:40:00,2025-08-25 18:50:00,894.2376389582495,894.2376389582495,923.255552576837,23.552783333333338,23.552783333333338,1.2881,4
2025-08-25,0,2025-08-25 00:00:00,114,2025-08-25 18:50:00,2025-08-25 19:00:00,632.8878747009041,632.8878747009041,945.676875360137,7.85092777777778,7.85092777777778,1.3466,4
2025-08-25,0,2025-08-25 00:00:00,115,2025-08-25 19:00:00,2025-08-25 19:10:00,330.87711390300683,330.87711390300683,978.8079429072521,0.0,0.0,1.3523,4
2025-08-25,0,2025-08-25 00:00:00,116,2025-08-25 19:10:00,2025-08-25 19:20:00,612.1276567502606,612.1276567502606,969.0117103611276,0.0,0.0,1.3445,4
2025-08-25,0,2025-08-25 00:00:00,117,2025-08-25 19:20:00,2025-08-25 19:30:00,414.8696280204748,414.8696280204748,919.7197111527265,0.0,0.0,1.3483,4
2025-08-25,0,2025-08-25 00:00:00,118,2025-08-25 19:30:00,2025-08-25 19:40:00,146.92907875753133,146.92907875753133,898.0001987340389,0.0,0.0,1.349,4
2025-08-25,0,2025-08-25 00:00:00,119,2025-08-25 19:40:00,2025-08-25 19:50:00,237.35370727633745,237.35370727633745,939.5564557031931,0.0,0.0,1.3473,4
2025-08-25,0,2025-08-25 00:00:00,120,2025-08-25 19:50:00,2025-08-25 20:00:00,330.3217919682346,330.3217919682346,978.4237571225835,0.0,0.0,1.3482,4
2025-08-25,0,2025-08-25 00:00:00,121,2025-08-25 20:00:00,2025-08-25 20:10:00,226.58473762909964,226.58473762909964,920.9563450888886,0.0,0.0,1.3513,4
2025-08-25,0,2025-08-25 00:00:00,122,2025-08-25 20:10:00,2025-08-25 20:20:00,392.2011666639484,392.2011666639484,925.4561041013308,0.0,0.0,1.34,4
2025-08-25,0,2025-08-25 00:00:00,123,2025-08-25 20:20:00,2025-08-25 20:30:00,296.72544960970157,296.72544960970157,997.2432839312008,0.0,0.0,1.3489,4
2025-08-25,0,2025-08-25 00:00:00,124,2025-08-25 20:30:00,2025-08-25 20:40:00,262.2677747674942,262.2677747674942,981.6547931693884,0.0,0.0,1.3952,4
2025-08-25,0,2025-08-25 00:00:00,125,2025-08-25 20:40:00,2025-08-25 20:50:00,890.636500682994,890.636500682994,948.5033810055227,0.0,0.0,1.2226,4
2025-08-25,0,2025-08-25 00:00:00,126,2025-08-25 20:50:00,2025-08-25 21:00:00,959.0456675426609,959.0456675426609,945.2266739285773,0.0,0.0,0.9332,4
2025-08-25,0,2025-08-25 00:00:00,127,2025-08-25 21:00:00,2025-08-25 21:10:00,960.8819234531933,960.8819234531933,943.127614560693,0.0,0.0,0.9068,4
2025-08-25,0,2025-08-25 00:00:00,128,2025-08-25 21:10:00,2025-08-25 21:20:00,929.3423043859518,929.3423043859518,933.5830140930342,0.0,0.0,0.9371,4
2025-08-25,0,2025-08-25 00:00:00,129,2025-08-25 21:20:00,2025-08-25 21:30:00,935.7790903446789,935.7790903446789,938.857883047565,0.0,0.0,0.9371,4
2025-08-25,0,2025-08-25 00:00:00,130,2025-08-25 21:30:00,2025-08-25 21:40:00,948.4284604331513,948.4284604331513,970.8261068195415,0.0,0.0,0.9871,4
2025-08-25,0,2025-08-25 00:00:00,131,2025-08-25 21:40:00,2025-08-25 21:50:00,919.6603709783377,919.6603709783377,907.7167869294426,0.0,0.0,0.7764,4
2025-08-25,0,2025-08-25 00:00:00,132,2025-08-25 21:50:00,2025-08-25 22:00:00,894.7056812919965,894.7056812919965,772.5179123854643,0.0,0.0,0.4209,4
2025-08-25,0,2025-08-25 00:00:00,133,2025-08-25 22:00:00,2025-08-25 22:10:00,1418.3434526746487,1418.3434526746487,722.0475797505807,0.0,0.0,0.3859,4
2025-08-25,0,2025-08-25 00:00:00,134,2025-08-25 22:10:00,2025-08-25 22:20:00,740.7093310294044,740.7093310294044,735.1377186733256,0.0,0.0,0.4368,4
2025-08-25,0,2025-08-25 00:00:00,135,2025-08-25 22:20:00,2025-08-25 22:30:00,819.7772541913293,819.7772541913293,754.8842932037036,0.0,0.0,0.4198,4
2025-08-25,0,2025-08-25 00:00:00,136,2025-08-25 22:30:00,2025-08-25 22:40:00,792.8543870099422,792.8543870099422,750.5615651718218,0.0,0.0,0.4186,4
2025-08-25,0,2025-08-25 00:00:00,137,2025-08-25 22:40:00,2025-08-25 22:50:00,785.7341134616737,785.7341134616737,751.6572118820583,0.0,0.0,0.4241,4
2025-08-25,0,2025-08-25 00:00:00,138,2025-08-25 22:50:00,2025-08-25 23:00:00,800.4011407980902,800.4011407980902,765.8908378111012,0.0,0.0,0.4237,4
2025-08-25,0,2025-08-25 00:00:00,139,2025-08-25 23:00:00,2025-08-25 23:10:00,792.2601054491143,792.2601054491143,765.6303986638771,0.0,0.0,0.4248,4
2025-08-25,0,2025-08-25 00:00:00,140,2025-08-25 23:10:00,2025-08-25 23:20:00,759.3087054997501,759.3087054997501,731.0488457325031,0.0,0.0,0.424,4
2025-08-25,0,2025-08-25 00:00:00,141,2025-08-25 23:20:00,2025-08-25 23:30:00,742.5089307573011,742.5089307573011,699.2072323452164,0.0,0.0,0.422,4
2025-08-25,0,2025-08-25 00:00:00,142,2025-08-25 23:30:00,2025-08-25 23:40:00,764.5832404366732,764.5832404366732,729.4376237310481,0.0,0.0,0.424,4
2025-08-25,0,2025-08-25 00:00:00,143,2025-08-25 23:40:00,2025-08-25 23:50:00,795.8481552990172,795.8481552990172,755.3396840841176,0.0,0.0,0.4271,4
2025-08-25,0,2025-08-25 00:00:00,144,2025-08-25 23:50:00,2025-08-26 00:00:00,806.3151653706485,806.3151653706485,753.9558087261327,0.0,0.0,0.4276,4
2025-08-25,6,2025-08-25 06:00:00,37,2025-08-25 06:00:00,2025-08-25 06:10:00,0.0,0.0,891.9419307963637,116.1878375,116.1878375,0.9368,6
2025-08-25,6,2025-08-25 06:00:00,38,2025-08-25 06:10:00,2025-08-25 06:20:00,0.0,0.0,837.2509329611648,159.94634583333334,159.94634583333334,0.8758,6
2025-08-25,6,2025-08-25 06:00:00,39,2025-08-25 06:20:00,2025-08-25 06:30:00,0.0,0.0,800.0008182794172,203.70485416666668,203.70485416666668,0.8759,6
2025-08-25,6,2025-08-25 06:00:00,40,2025-08-25 06:30:00,2025-08-25 06:40:00,0.0,0.0,808.4343245291954,247.4633625,247.4633625,0.8601,6
2025-08-25,6,2025-08-25 06:00:00,41,2025-08-25 06:40:00,2025-08-25 06:50:00,167.15947037678785,167.15947037678785,823.3144495929835,291.2218708333333,291.2218708333333,0.8442,6
2025-08-25,6,2025-08-25 06:00:00,42,2025-08-25 06:50:00,2025-08-25 07:00:00,425.13000137744643,425.13000137744643,816.0745817892753,334.98037916666664,334.98037916666664,0.8334,6
2025-08-25,6,2025-08-25 06:00:00,43,2025-08-25 07:00:00,2025-08-25 07:10:00,390.94317666357193,390.94317666357193,797.6935352166197,384.0956444444444,384.0956444444444,0.8092,6
2025-08-25,6,2025-08-25 06:00:00,44,2025-08-25 07:10:00,2025-08-25 07:20:00,383.4131348385784,383.4131348385784,824.1754750732723,438.56766666666664,438.56766666666664,0.7972,6
2025-08-25,6,2025-08-25 06:00:00,45,2025-08-25 07:20:00,2025-08-25 07:30:00,370.6795300778233,370.6795300778233,851.8279942042172,493.03968888888886,493.03968888888886,0.7644,6
2025-08-25,6,2025-08-25 06:00:00,46,2025-08-25 07:30:00,2025-08-25 07:40:00,339.92104025487265,339.92104025487265,807.1355402705257,547.5117111111111,547.5117111111111,0.6899,6
2025-08-25,6,2025-08-25 06:00:00,47,2025-08-25 07:40:00,2025-08-25 07:50:00,0.0,0.0,923.089322797269,601.9837333333334,601.9837333333334,0.86,6
2025-08-25,6,2025-08-25 06:00:00,48,2025-08-25 07:50:00,2025-08-25 08:00:00,0.0,0.0,1127.8288109567861,656.4557555555556,656.4557555555556,1.1617,6
2025-08-25,6,2025-08-25 06:00:00,49,2025-08-25 08:00:00,2025-08-25 08:10:00,0.0,0.0,1103.7556827628152,706.8506472222222,706.8506472222222,1.1683,6
2025-08-25,6,2025-08-25 06:00:00,50,2025-08-25 08:10:00,2025-08-25 08:20:00,0.0,0.0,1069.7424923289093,753.1684083333333,753.1684083333333,1.0956,6
2025-08-25,6,2025-08-25 06:00:00,51,2025-08-25 08:20:00,2025-08-25 08:30:00,0.0,0.0,1124.6401904622985,799.4861694444444,799.4861694444444,1.0849,6
2025-08-25,6,2025-08-25 06:00:00,52,2025-08-25 08:30:00,2025-08-25 08:40:00,0.0,0.0,1141.1083078631557,845.8039305555557,845.8039305555557,1.061,6
2025-08-25,6,2025-08-25 06:00:00,53,2025-08-25 08:40:00,2025-08-25 08:50:00,0.0,0.0,1120.7356266100016,892.1216916666667,892.1216916666667,1.043,6
2025-08-25,6,2025-08-25 06:00:00,54,2025-08-25 08:50:00,2025-08-25 09:00:00,0.0,0.0,1107.3736227084048,938.4394527777778,938.4394527777778,1.036,6
2025-08-25,6,2025-08-25 06:00:00,55,2025-08-25 09:00:00,2025-08-25 09:10:00,0.0,0.0,1128.9644085306381,970.3060500000001,970.3060500000001,1.0147,6
2025-08-25,6,2025-08-25 06:00:00,56,2025-08-25 09:10:00,2025-08-25 09:20:00,0.0,0.0,1124.8604703705225,987.7214833333334,987.7214833333334,0.9922,6
2025-08-25,6,2025-08-25 06:00:00,57,2025-08-25 09:20:00,2025-08-25 09:30:00,0.0,0.0,1098.9483375537977,1005.1369166666667,1005.1369166666667,0.97,6
