charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,357.80096936539917,356.66630269873264,1.1346666666665328,10800.0,10800.0,2025-06-04,77,2025-06-04 12:40:00,2025-06-04 12:50:00,12,1033.5942,1034.7288666666666,1017.1727162254318,800.9172458333333,438.64874168851196,356.66630269873264,0.5682,249.24021502741252,0.0,-23.29121091699631,225.9490041104162,0.0,225.9490041104162
0.0,0.0,0.0,218.59580863925794,218.59580863925794,0.0,10800.0,10800.0,2025-06-04,78,2025-06-04 12:50:00,2025-06-04 13:00:00,12,1065.1783333333333,993.475,1061.1845314491125,770.0775375,290.39179074575463,290.2991419725913,0.8279,240.41536355841026,0.0,-0.0383519596509558,240.3770115987593,0.0,240.3770115987593
0.0,0.0,0.0,120.93349013093143,120.93349013093143,0.0,10800.0,10800.0,2025-06-04,79,2025-06-04 13:00:00,2025-06-04 13:10:00,12,1075.8046333333334,1003.1869333333334,1058.844712451136,756.7798694444446,193.63823189738116,193.55119013093156,0.8636,167.22597706657837,0.0,-0.03758463475293802,167.18839243182543,0.0,167.18839243182543
0.0,0.0,0.0,296.9741913475375,296.9741913475375,0.0,10800.0,10800.0,2025-06-04,80,2025-06-04 13:10:00,2025-06-04 13:20:00,12,1072.1001333333334,1010.3215333333333,1054.8857979661425,761.0242416666666,358.8052024178723,358.75279134753754,0.8416,301.9704583548813,0.0,-0.022054578396865327,301.94840377648444,0.0,301.94840377648444
0.0,0.0,0.0,207.53484122322402,207.53484122322402,0.0,10800.0,10800.0,2025-06-04,81,2025-06-04 13:20:00,2025-06-04 13:30:00,12,1070.615,997.63125,1054.372411340261,765.2686138888888,279.3010366917181,280.51859122322395,0.8618,240.70163342092263,1.5739327428776362,-0.0,242.27556616380028,0.0,242.27556616380028
0.0,0.0,0.0,160.54147938989763,160.54147938989763,0.0,10800.0,10800.0,2025-06-04,82,2025-06-04 13:30:00,2025-06-04 13:40:00,12,1086.9384499999999,1000.9517833333333,1022.7471596264409,769.5129861111112,246.9977576363953,246.52814605656422,0.8623,212.98616640986367,0.0,-0.20247303264417071,212.7836933772195,0.0,212.7836933772195
0.0,39.139719023779435,0.0,0.0,0.0,0.0,10800.0,10756.511423306913,2025-06-04,83,2025-06-04 13:40:00,2025-06-04 13:50:00,12,1138.8635,1006.1245666666667,1019.8112235023019,773.7573583333333,93.57906923294713,93.59921430955366,0.9026,84.46446788965808,0.027274419217574168,-0.0,84.49174230887566,0.0,84.49174230887566
0.0,140.7891666666667,0.0,0.0,0.0,0.0,10756.511423306913,10600.079015899506,2025-06-04,84,2025-06-04 13:50:00,2025-06-04 14:00:00,12,1165.7766666666666,1024.9875,1049.3101477346054,778.0017305555554,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.436149999999998,0.0,0.0,0.0,0.0,10600.079015899506,10579.594404788395,2025-06-04,85,2025-06-04 14:00:00,2025-06-04 14:10:00,12,1093.4094166666666,1074.9732666666666,1051.9971804923744,777.1199124999999,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,51.76363333333347,0.0,0.0,0.0,0.0,10579.594404788395,10522.079256640247,2025-06-04,86,2025-06-04 14:10:00,2025-06-04 14:20:00,12,1097.9338833333334,1046.17025,1037.8753101432412,771.1119041666667,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,212.3741666666666,0.0,0.0,0.0,0.0,10522.079256640247,10286.10796034395,2025-06-04,87,2025-06-04 14:20:00,2025-06-04 14:30:00,12,1171.6366666666665,959.2624999999999,1031.0697800346534,765.1038958333334,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,186.06521666666663,0.0,0.0,0.0,0.0,10286.10796034395,10079.36883071432,2025-06-04,88,2025-06-04 14:30:00,2025-06-04 14:40:00,12,1134.8231166666667,948.7579000000001,1040.9366206461084,759.0958875,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,147.0662000000001,0.0,0.0,0.0,0.0,10079.36883071432,9915.961941825431,2025-06-04,89,2025-06-04 14:40:00,2025-06-04 14:50:00,12,1102.98465,955.91845,1035.952165180322,753.0878791666668,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,127.45438849555228,127.45438849555228,0.0,9915.961941825431,10665.961941825431,2025-06-04,90,2025-06-04 14:50:00,2025-06-04 15:00:00,12,1123.8,938.09375,1017.7367473304868,747.0798708333335,1146.0843227594182,1146.4939718288856,0.6694,767.1888456551545,0.4113286306521938,-0.0,767.6001742858067,0.0,767.6001742858067
148.93117574952055,0.0,0.0,803.9185583616699,803.9185583616699,0.0,10665.961941825431,10800.0,2025-06-04,91,2025-06-04 15:00:00,2025-06-04 15:10:00,12,1128.3930166666667,911.9902999999999,1020.5199613359608,728.8756374999999,1169.2414969789925,1169.2524507778571,0.66,771.6993880061351,0.010844260876001498,-0.0,771.7102322670111,0.0,771.7102322670111
0.0,0.0,0.0,905.8214654842407,905.8214654842407,0.0,10800.0,10800.0,2025-06-04,92,2025-06-04 15:10:00,2025-06-04 15:20:00,12,1154.9007166666668,867.8264833333333,1036.1279803850875,698.4751791666667,1195.1619790585207,1192.895698817574,0.7217,862.5484002865344,0.0,-0.8177872249456523,861.7306130615888,0.0,861.7306130615888
0.0,0.0,0.0,371.0970610565853,371.0970610565853,0.0,10800.0,10800.0,2025-06-04,93,2025-06-04 15:20:00,2025-06-04 15:30:00,12,1177.0316666666665,807.5625,1055.2225106453093,668.0747208333333,739.8689479835932,740.5662277232518,0.7308,540.6962271864099,0.7643580506137546,-0.0,541.4605852370237,0.0,541.4605852370237
0.0,0.0,0.0,243.18239986821868,243.18239986821868,0.0,10800.0,10800.0,2025-06-04,94,2025-06-04 15:30:00,2025-06-04 15:40:00,12,1119.6602333333333,747.2689,1071.7397062292098,637.6742625,615.5924506512316,615.573733201552,0.7534,463.78735232063786,0.0,-0.007050863294294231,463.78030145734357,0.0,463.78030145734357
0.0,0.0,0.0,156.9179893381811,156.9179893381811,0.0,10800.0,10800.0,2025-06-04,95,2025-06-04 15:40:00,2025-06-04 15:50:00,12,1079.08845,684.3240166666666,1056.0305950570664,607.2738041666667,551.7165152378956,551.6824226715145,0.7823,431.6078298706057,0.0,-0.013335307339969188,431.59449456326576,0.0,431.59449456326576
0.0,0.0,0.0,94.0508641882434,94.0508641882434,0.0,10800.0,10800.0,2025-06-04,96,2025-06-04 15:50:00,2025-06-04 16:00:00,12,1097.5266666666666,639.24375,1039.9411672338108,576.8733458333334,552.365474449675,552.3337808549102,0.8055,444.93038966921324,0.0,-0.012764595291553178,444.91762507392167,0.0,444.91762507392167
0.0,0.0,0.0,157.94333406314786,157.94333406314786,0.0,10800.0,10800.0,2025-06-04,97,2025-06-04 16:00:00,2025-06-04 16:10:00,12,1125.10985,637.8256666666667,1083.6868581140945,545.7903236111111,645.2540207312534,645.2275173964811,0.8271,533.6896005468196,0.0,-0.010960454095090744,533.6786400927245,0.0,533.6786400927245
0.0,0.0,0.0,157.90855155917166,157.90855155917166,0.0,10800.0,10800.0,2025-06-04,98,2025-06-04 16:10:00,2025-06-04 16:20:00,12,1135.8908833333332,618.0565666666666,1095.641376392094,514.0247375,675.7395215813124,675.7428682258384,0.8519,575.66249843512,0.004276509707555027,-0.0,575.6667749448276,0.0,575.6667749448276
0.0,0.0,0.0,100.10865196232317,100.10865196232317,0.0,10800.0,10800.0,2025-06-04,99,2025-06-04 16:20:00,2025-06-04 16:30:00,12,1118.8716666666667,567.1875,1051.9827602335024,482.25915138888894,651.7924771270045,651.7928186289898,0.8791,572.9907666423496,0.0004503215929207158,-0.0,572.9912169639425,0.0,572.9912169639425
0.0,0.0,0.0,113.88754385703828,113.88754385703828,0.0,10800.0,10800.0,2025-06-04,100,2025-06-04 16:30:00,2025-06-04 16:40:00,12,1087.2941166666667,526.3483166666666,1028.0019942784495,450.4935652777778,674.527705813334,674.8333438570385,0.9024,608.6938017259527,0.413711655958341,-0.0,609.107513381911,0.0,609.107513381911
0.0,0.0,0.0,85.75867243815651,85.75867243815651,0.0,10800.0,10800.0,2025-06-04,101,2025-06-04 16:40:00,2025-06-04 16:50:00,12,1114.5193666666667,468.26705,1065.5888717070836,418.72797916666667,732.045185325557,732.0109891048232,0.9163,670.7730033138079,0.0,-0.01566699852916637,670.7573363152787,0.0,670.7573363152787
0.0,0.0,0.0,16.18569852981682,16.18569852981682,0.0,10800.0,10800.0,2025-06-04,102,2025-06-04 16:50:00,2025-06-04 17:00:00,12,1168.9783333333332,397.43125000000003,1110.0425768479759,386.9623930555556,787.8099282929272,787.7327818631501,0.9264,729.8271175705678,0.0,-0.03573422627277332,729.791383344295,0.0,729.791383344295
0.0,14.873930858971562,0.0,0.0,0.0,0.0,10800.0,10783.473410156697,2025-06-04,103,2025-06-04 17:00:00,2025-06-04 17:10:00,12,1146.5978166666666,352.99438333333336,1071.6138656319304,354.9450291666667,778.7393565054942,778.7295024743618,0.9462,736.8431791254986,0.0,-0.004661942128774797,736.8385171833698,0.0,736.8385171833698
0.0,2.098086301352396,0.0,0.0,0.0,0.0,10783.473410156697,10781.142203155196,2025-06-04,104,2025-06-04 17:10:00,2025-06-04 17:20:00,12,1129.5342,315.2905,1062.6982850202608,322.67588750000004,812.2079773707077,812.1456136986476,0.9742,791.2530115545434,0.0,-0.030377344660468417,791.2226342098829,0.0,791.2226342098829
2.0977917908735435,0.0,0.0,0.0,0.0,0.0,10781.142203155196,10783.030215766981,2025-06-04,105,2025-06-04 17:20:00,2025-06-04 17:30:00,12,1173.955,274.45,1112.0267318331653,290.40674583333333,901.6162084019523,901.6027917908735,0.9862,889.1739047260054,0.0,-0.006615730922961256,889.1672889950825,0.0,889.1672889950825
0.0,36.86335685652671,0.0,0.0,0.0,0.0,10783.030215766981,10742.07093037084,2025-06-04,106,2025-06-04 17:30:00,2025-06-04 17:40:00,12,1222.1542166666666,241.60551666666666,1114.8745984238153,258.1376041666667,943.7730595384127,943.6853431434731,0.976,921.1225061094907,0.0,-0.042805600730499466,921.0797005087602,0.0,921.0797005087602
0.0,58.420290012206124,0.0,0.0,0.0,0.0,10742.07093037084,10677.159497023946,2025-06-04,107,2025-06-04 17:40:00,2025-06-04 17:50:00,12,1071.8723499999999,211.88026666666667,980.6689019768236,225.8684625,801.6325018132159,801.5717933211271,1.0742,861.1136334477566,0.0,-0.032606531100890616,861.0810269166557,0.0,861.0810269166557
0.0,71.65937859234441,0.0,0.0,0.0,0.0,10677.159497023946,10597.537965254674,2025-06-04,108,2025-06-04 17:50:00,2025-06-04 18:00:00,12,837.8416666666667,179.9625,790.9090219808689,193.59932083333334,586.237110672186,586.2197880743223,1.2313,721.8337543706626,0.0,-0.010664657374758435,721.8230897132879,0.0,721.8230897132879
0.0,145.00384709584762,0.0,0.0,0.0,0.0,10597.537965254674,10436.422579592621,2025-06-04,109,2025-06-04 18:00:00,2025-06-04 18:10:00,18,846.18635,145.21603333333334,735.0428905050794,162.67602083333335,556.9885199401652,555.966469570819,1.2561,699.6332798968416,0.0,-0.6418987344679367,698.9913811623736,0.0,698.9913811623736
0.0,118.41806751930437,0.0,0.0,0.0,0.0,10436.422579592621,10304.846949015617,2025-06-04,110,2025-06-04 18:10:00,2025-06-04 18:20:00,18,871.6662,110.26041666666667,766.9920551116586,133.09856250000004,643.40018316407,642.987715814029,1.2447,800.8402079843179,0.0,-0.2566990552979976,800.5835089290199,0.0,800.5835089290199
0.0,56.374060586360315,0.0,0.0,0.0,0.0,10304.846949015617,10242.20910391966,2025-06-04,111,2025-06-04 18:20:00,2025-06-04 18:30:00,18,828.1016666666666,76.75625000000001,799.8935329225978,103.52110416666669,696.2853121843249,694.9713560803062,1.2545,873.4899241352355,0.0,-0.8241789662456942,872.6657451689898,0.0,872.6657451689898
0.0,78.84968729916557,0.0,0.0,0.0,0.0,10242.20910391966,10154.59834025392,2025-06-04,112,2025-06-04 18:30:00,2025-06-04 18:40:00,18,854.448,45.054316666666665,791.4060707976873,73.94364583333335,730.8368444796041,730.5439960341678,1.2522,915.1538966573603,0.0,-0.18335241168768887,914.9705442456726,0.0,914.9705442456726
0.0,121.1631765859106,0.0,0.0,0.0,0.0,10154.59834025392,10019.972588491797,2025-06-04,113,2025-06-04 18:40:00,2025-06-04 18:50:00,18,872.2528833333334,17.350849999999998,794.1913322375633,44.36618750000002,746.0470311021352,733.7388567474228,1.2881,960.9831807626604,0.0,-7.927079693152507,953.0561010695078,0.0,953.0561010695078
0.0,699.9173431728763,0.0,0.0,0.0,0.0,10019.972588491797,9242.286651633045,2025-06-04,114,2025-06-04 18:50:00,2025-06-04 19:00:00,18,862.7116666666667,0.0,808.1691307638093,14.788729166666675,165.95702333221928,162.79432349379047,1.3466,223.47772761916647,0.0,-2.129445801214116,221.34828181795237,0.0,221.34828181795237
0.0,823.6944911466709,0.0,0.0,0.0,0.0,9242.286651633045,8327.070550358967,2025-06-04,115,2025-06-04 19:00:00,2025-06-04 19:10:00,18,887.6736833333333,0.0,782.7315412174428,0.0,65.29625210804471,63.979192186662424,1.3523,88.30012172570886,0.0,-0.8905300658426342,87.40959165986622,0.0,87.40959165986622
0.0,715.867129712917,0.0,0.0,0.0,0.0,8327.070550358967,7531.662628455726,2025-06-04,116,2025-06-04 19:10:00,2025-06-04 19:20:00,18,869.2641333333332,0.5971666666666667,768.3290554591678,0.0,154.00317585438594,152.79983695374963,1.3445,207.0572699362219,0.0,-0.80894457595276,206.24832536026915,0.0,206.24832536026915
0.0,712.1351058458314,0.0,0.0,0.0,0.0,7531.662628455726,6740.401399738135,2025-06-04,117,2025-06-04 19:20:00,2025-06-04 19:30:00,18,829.8816666666667,0.0,797.7350842430967,0.0,127.05695312898757,117.7465608208353,1.3483,171.31088990381394,0.0,-6.276600974540855,165.0342889292731,0.0,165.0342889292731
0.0,716.3271470106617,0.0,0.0,0.0,0.0,6740.401399738135,5944.482347504067,2025-06-04,118,2025-06-04 19:30:00,2025-06-04 19:40:00,18,873.3981666666667,0.0,846.4261365384805,0.0,158.28005696550176,157.07101965600498,1.349,213.51979684646187,0.0,-0.8154956652555773,212.7043011812063,0.0,212.7043011812063
0.0,707.0626589992405,0.0,0.0,0.0,0.0,5944.482347504067,5158.857170838244,2025-06-04,119,2025-06-04 19:40:00,2025-06-04 19:50:00,18,890.0016666666667,0.042866666666666664,840.7111086576051,0.0,190.70246901105034,182.89614100075946,1.3473,256.9334364985881,0.0,-5.258732864132454,251.67470363445565,0.0,251.67470363445565
0.0,699.5926886478637,0.0,0.0,0.0,0.0,5158.857170838244,4381.531961229507,2025-06-04,120,2025-06-04 19:50:00,2025-06-04 20:00:00,18,860.2916666666666,0.0,806.5811057771701,0.0,166.06045075489823,160.69897801880296,1.3482,223.8826997077538,0.0,-3.6141687714018187,220.268530936352,0.0,220.268530936352
0.0,728.0221636012313,0.0,0.0,0.0,0.0,4381.531961229507,3572.618446117028,2025-06-04,121,2025-06-04 20:00:00,2025-06-04 20:10:00,18,876.2806333333333,0.0,833.3090048252012,0.0,148.81264846904472,148.25846973210193,1.3513,201.09053187622013,0.0,-0.3744308636153947,200.71610101260472,0.0,200.71610101260472
0.0,138.6909762658487,0.0,0.0,0.0,0.0,3572.618446117028,3418.517361377196,2025-06-04,122,2025-06-04 20:10:00,2025-06-04 20:20:00,18,896.7179333333333,0.0030833333333333333,823.6721541014813,0.0,762.782264269994,758.0238737341514,1.34,1022.128234121792,0.0,-3.1881216590145667,1018.9401124627775,0.0,1018.9401124627775
0.0,784.5979516679565,0.0,0.0,0.0,0.0,3418.517361377196,2546.7418595239105,2025-06-04,123,2025-06-04 20:20:00,2025-06-04 20:30:00,18,900.3683333333333,0.0,777.0510630647585,0.0,131.30490891278916,115.77038166537679,1.3489,177.1171916324613,0.0,-10.477261902017274,166.63992973044404,0.0,166.63992973044404
0.0,833.3333333333334,36.21421981332355,0.0,0.0,0.0,2546.7418595239105,1620.8159335979844,2025-06-04,124,2025-06-04 20:30:00,2025-06-04 20:40:00,18,907.9456666666666,0.0,794.2374038036904,0.0,40.213138377182496,38.398113520009694,1.3952,56.105370663845015,0.0,-1.2661613403637462,54.83920932348127,252.63039741774512,307.46960674122636
0.0,108.64022546613671,0.0,0.0,0.0,0.0,1620.8159335979844,1500.1045719689437,2025-06-04,125,2025-06-04 20:40:00,2025-06-04 20:50:00,18,890.92025,0.00021666666666666666,807.9791817303329,0.0,782.4156246465394,782.2798078671966,1.2226,956.581342692859,0.0,-0.08302479721225595,956.4983178956468,0.0,956.4983178956468
0.0,57.39589892921629,0.0,0.0,0.0,0.0,1500.1045719689437,1436.3313509364812,2025-06-04,126,2025-06-04 20:50:00,2025-06-04 21:00:00,18,868.66,0.0,801.1759549774182,0.0,811.2641011084789,811.2641010707837,0.9332,757.0716591544326,0.0,-1.7588607602192495e-08,757.071659136844,0.0,757.071659136844
0.0,67.2718010736711,0.0,0.0,0.0,0.0,1436.3313509364812,1361.5849052990689,2025-06-04,127,2025-06-04 21:00:00,2025-06-04 21:10:00,18,894.4348,0.0,821.1483721864997,0.0,827.1633424567881,827.1629989263289,0.9068,750.0717189398155,0.0,-0.0001557567101968971,750.0715631831052,0.0,750.0715631831052
0.0,114.51945284006752,0.0,0.0,0.0,0.0,1361.5849052990689,1234.3410688101048,2025-06-04,128,2025-06-04 21:10:00,2025-06-04 21:20:00,18,916.3023499999999,0.0,803.2800100969013,0.0,801.783005372551,801.7828971599324,0.9371,751.3508543346176,0.0,-5.0703022424664826e-05,751.3508036315951,0.0,751.3508036315951
0.0,30.90696192909436,106.61822624316173,0.0,0.0,0.0,1234.3410688101048,1200.0,2025-06-04,129,2025-06-04 21:20:00,2025-06-04 21:30:00,18,910.5816666666666,0.0,776.2870553936525,0.0,773.0563037317905,773.0564784944105,0.9371,724.4310622270609,0.00024565507675109756,-0.0,724.4313078821376,499.5596990623343,1223.9910069444718
0.0,0.0,87.49510220368529,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,130,2025-06-04 21:30:00,2025-06-04 21:40:00,18,888.00375,0.0,823.4104800333732,0.0,800.5087565881126,800.5086477963147,0.9871,790.182193628126,0.0,-5.369419188824054e-05,790.1821399339341,431.8320769262888,1222.0142168602229
0.0,0.0,6.245876089137937,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,131,2025-06-04 21:40:00,2025-06-04 21:50:00,18,782.3064166666667,0.0,768.1416563824635,0.0,776.0604250955264,776.0605405775287,0.7764,602.5333140441667,0.000134490339928675,-0.0,602.5334485345066,24.24649097803347,626.7799395125401
67.3915179556949,0.0,0.0,0.0,0.0,0.0,1200.0,1260.6523661601254,2025-06-04,132,2025-06-04 21:50:00,2025-06-04 22:00:00,18,650.47,0.0,630.2185920179188,0.0,717.861372621868,717.8615179556949,0.4209,302.1478517365442,9.175651163586167e-05,-0.0,302.14794349305583,0.0,302.14794349305583
331.4253628337103,0.0,0.0,0.0,0.0,0.0,1260.6523661601254,1558.9351927104647,2025-06-04,133,2025-06-04 22:00:00,2025-06-04 22:10:00,18,637.5942333333334,0.0,613.6984958970899,0.0,969.0196194218074,969.0195961670437,0.3859,373.9446711348755,0.0,-4.487006662174054e-06,373.9446666478688,0.0,373.9446666478688
0.0,36.739032823724074,0.0,0.0,0.0,0.0,1558.9351927104647,1518.114045128549,2025-06-04,134,2025-06-04 22:10:00,2025-06-04 22:20:00,18,671.9884000000001,0.0,616.0584209918994,0.0,635.2492337751348,635.249367176276,0.4368,277.47686531297893,8.74044276945824e-05,-0.0,277.4769527174066,0.0,277.4769527174066
0.0,39.054972221032585,0.0,0.0,0.0,0.0,1518.114045128549,1474.7196315496237,2025-06-04,135,2025-06-04 22:20:00,2025-06-04 22:30:00,18,697.245,0.0,597.5870470163976,0.0,658.1898451780044,658.1900277789674,0.4198,276.3080970057262,0.00011498382643741253,-0.0,276.30821198955266,0.0,276.30821198955266
0.0,51.94089023697131,0.0,0.0,0.0,0.0,1474.7196315496237,1417.0075312863223,2025-06-04,136,2025-06-04 22:30:00,2025-06-04 22:40:00,18,720.1381500000001,0.0,623.2309090967686,0.0,668.1967086284651,668.1972597630288,0.4186,279.70714223187554,0.0003460573925430026,-0.0,279.7074882892681,0.0,279.7074882892681
0.0,70.38247319592222,0.0,0.0,0.0,0.0,1417.0075312863223,1338.8047832908533,2025-06-04,137,2025-06-04 22:40:00,2025-06-04 22:50:00,18,718.3081333333333,0.0,612.9116476769605,0.0,647.9254683113559,647.9256601374111,0.4241,274.78519111084603,0.00012203014504278827,-0.0,274.7853131409911,0.0,274.7853131409911
0.0,103.19577393541056,0.0,0.0,0.0,0.0,1338.8047832908533,1224.1428122515083,2025-06-04,138,2025-06-04 22:50:00,2025-06-04 23:00:00,18,714.8483333333334,0.0,578.6239994468451,0.0,611.6522185285299,611.6525593979228,0.4237,259.15704499053817,0.00021663954263071903,-0.0,259.1572616300808,0.0,259.1572616300808
0.0,21.728531026357473,80.29954549735055,0.0,0.0,0.0,1224.1428122515083,1200.0,2025-06-04,139,2025-06-04 23:00:00,2025-06-04 23:10:00,18,752.24485,0.0,615.3544824175259,0.0,650.2162935937355,650.216773476292,0.4248,276.21188151861884,0.0003057811650228814,-0.0,276.21218729978386,170.55623463637258,446.7684219361564
0.0,0.0,72.61580646472714,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,140,2025-06-04 23:10:00,2025-06-04 23:20:00,18,741.7173666666666,0.0,635.1629569871858,0.0,669.1004832239325,669.1015602019395,0.424,283.6986048869474,0.0006849580124198837,-0.0,283.6992898449598,153.94550970522155,437.64479955018135
0.0,0.0,28.791119434942516,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,141,2025-06-04 23:20:00,2025-06-04 23:30:00,18,680.1033333333334,0.0,609.4205601384878,0.0,651.3123191974942,651.3122138983908,0.422,274.85379870134255,0.0,-2.221811080153202e-05,274.85377648323174,60.7492620077287,335.60303849096044
0.0,0.0,29.75646031050792,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,142,2025-06-04 23:30:00,2025-06-04 23:40:00,18,659.9362,0.0,601.337290040842,0.0,630.1797873284979,630.1797396894921,0.424,267.1962298272831,0.0,-1.0099469241595215e-05,267.19621972781385,63.08369585827679,330.2799155860906
0.0,0.0,43.623329102204366,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,143,2025-06-04 23:40:00,2025-06-04 23:50:00,18,679.9096166666667,0.0,615.1326760509056,0.0,636.2867083999387,636.2862875644623,0.4271,271.7580531576138,0.0,-8.986941597406143e-05,271.7579632881978,93.15761929775742,364.91558258595524
0.0,0.0,60.36073901875943,0.0,0.0,0.0,1200.0,1200.0,2025-06-04,144,2025-06-04 23:50:00,2025-06-05 00:00:00,18,701.815,0.0,628.5463323264144,0.0,641.4541737566382,641.4542609812406,0.4276,274.2858046983385,5.594586001323023e-05,-0.0,274.2858606441985,129.05126002210767,403.3371206663062
691.8249189309303,0.0,0.0,0.0,0.0,0.0,1200.0,1822.6424270378373,2025-06-05,1,2025-06-05 00:00:00,2025-06-05 00:10:00,0,691.5903,0.0,619.3781291639164,0.0,1383.4152189309302,1383.4152189309302,0.4248,587.6747850018592,0.0,-0.0,587.6747850018592,0.0,587.6747850018592
748.9364676668729,0.0,0.0,0.0,0.0,0.0,1822.6424270378373,2496.6852479380227,2025-06-05,2,2025-06-05 00:10:00,2025-06-05 00:20:00,0,678.9806333333333,0.0,618.0592747963557,0.0,1427.9171010002062,1427.9171010002062,0.4245,606.1508093745875,0.0,-0.0,606.1508093745875,0.0,606.1508093745875
718.614058243423,0.0,0.0,0.0,0.0,0.0,2496.6852479380227,3143.4379003571034,2025-06-05,3,2025-06-05 00:20:00,2025-06-05 00:30:00,0,679.8683333333333,0.0,625.089470713984,0.0,1398.4823915767563,1398.4823915767563,0.4269,597.0121329641173,0.0,-0.0,597.0121329641173,0.0,597.0121329641173
704.4183133524317,0.0,0.0,0.0,0.0,0.0,3143.4379003571034,3777.414382374292,2025-06-05,4,2025-06-05 00:30:00,2025-06-05 00:40:00,0,679.0520166666666,0.0,615.1658471483428,0.0,1383.4703300190984,1383.4703300190984,0.4272,591.0185249841588,0.0,-0.0,591.0185249841588,0.0,591.0185249841588
705.0626564757312,0.0,0.0,0.0,0.0,0.0,3777.414382374292,4411.97077320245,2025-06-05,5,2025-06-05 00:40:00,2025-06-05 00:50:00,0,658.1693833333333,0.0,605.7474346073627,0.0,1363.2320398090644,1363.2320398090644,0.4271,582.2364042024514,0.0,-0.0,582.2364042024514,0.0,582.2364042024514
741.814535347397,0.0,0.0,0.0,0.0,0.0,4411.97077320245,5079.603855015107,2025-06-05,6,2025-06-05 00:50:00,2025-06-05 01:00:00,0,629.85,0.0,604.2189463782186,0.0,1371.664535347397,1371.664535347397,0.4285,587.7582533963597,0.0,-0.0,587.7582533963597,0.0,587.7582533963597
590.9582574578861,0.0,0.0,0.0,0.0,0.0,5079.603855015107,5611.4662867272045,2025-06-05,7,2025-06-05 01:00:00,2025-06-05 01:10:00,0,632.2122166666667,0.0,601.9571787458804,0.0,1223.1704741245528,1223.1704741245528,0.4311,527.3087913950947,0.0,-0.0,527.3087913950947,0.0,527.3087913950947
670.5599712170614,0.0,0.0,0.0,0.0,0.0,5611.4662867272045,6214.97026082256,2025-06-05,8,2025-06-05 01:10:00,2025-06-05 01:20:00,0,677.2466166666667,0.0,609.7564087282799,0.0,1347.806587883728,1347.806587883728,0.4302,579.8263941075799,0.0,-0.0,579.8263941075799,0.0,579.8263941075799
622.2746375837866,0.0,0.0,0.0,0.0,0.0,6214.97026082256,6775.017434647968,2025-06-05,9,2025-06-05 01:20:00,2025-06-05 01:30:00,0,718.4033333333333,0.0,614.2435298840836,0.0,1340.6779709171199,1340.6779709171199,0.4279,573.6761037554356,0.0,-0.0,573.6761037554356,0.0,573.6761037554356
0.0,59.47977571042975,0.0,0.0,0.0,0.0,6775.017434647968,6708.928794969713,2025-06-05,10,2025-06-05 01:30:00,2025-06-05 01:40:00,0,692.0077666666666,0.0,590.4940475101137,0.0,632.5279909562369,632.5279909562369,0.4312,272.7460697003294,0.0,-0.0,272.7460697003294,0.0,272.7460697003294
0.0,27.657117585402148,0.0,0.0,0.0,0.0,6708.928794969713,6678.198664319266,2025-06-05,11,2025-06-05 01:40:00,2025-06-05 01:50:00,0,669.0465833333334,0.0,582.0329462346555,0.0,641.3894657479312,641.3894657479312,0.4333,277.9140555085786,0.0,-0.0,277.9140555085786,0.0,277.9140555085786
620.4793811351059,0.0,0.0,0.0,0.0,0.0,6678.198664319266,7236.630107340861,2025-06-05,12,2025-06-05 01:50:00,2025-06-05 02:00:00,0,675.2966666666667,0.0,596.056788560747,0.0,1295.7760478017726,1295.7760478017726,0.4311,558.6090542073441,0.0,-0.0,558.6090542073441,0.0,558.6090542073441
647.8204475878207,0.0,0.0,0.0,0.0,0.0,7236.630107340861,7819.6685101699,2025-06-05,13,2025-06-05 02:00:00,2025-06-05 02:10:00,0,670.2523833333333,0.0,597.3876405996566,0.0,1318.072830921154,1318.072830921154,0.4293,565.8486663144514,0.0,-0.0,565.8486663144514,0.0,565.8486663144514
