date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,110,2782.238,2025-01-25T18:20:00,2025-01-25T18:10:00,18:20:00,26,DG,0.0,18:20:00,26,DG,1.1371,18:20:00,26,DG,1.2447,463.7063333333333,0.0,2782.238,463.7063333333333,2025-01-25T18:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:20:00,2025-01-25T18:20:00,1.2447,487.1064618534804,0.0,22.570885332743437,509.67734718622387,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,509.67734718622387,9656.874491479208,9090.56632793896,0.0,0.0,0.0,463.7063333333333,0.0,0.0,0.0,0.0,9801.1605,9285.931240740741,0.0,0.0,0.0
2025-01-25,111,2858.84,2025-01-25T18:30:00,2025-01-25T18:20:00,18:30:00,26,DH,0.0,18:30:00,26,DH,1.1599,18:30:00,26,DH,1.2545,476.47333333333336,0.0,2858.84,476.47333333333336,2025-01-25T18:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:30:00,2025-01-25T18:30:00,1.2545,451.74437275262846,0.0,22.570885332743437,474.3152580853719,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,474.3152580853719,9090.56632793896,8563.549374510769,0.0,0.0,0.0,476.47333333333336,0.0,0.0,0.0,0.0,9285.931240740741,8756.516425925927,0.0,0.0,0.0
2025-01-25,112,2884.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0156,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,480.71065,0.0026,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,440.98128242738943,0.0,22.570885332743437,463.5521677601329,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,463.5521677601329,8563.549374510769,8048.491410332843,0.0,0.0,0.0,480.70805,0.0,0.0,0.0,0.0,8756.516425925927,8222.396370370372,0.0,0.0,0.0
2025-01-25,113,2984.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,497.48091666666664,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,22.570885332743437,473.78949614998754,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,473.78949614998754,8048.491410332843,7522.058636832857,0.0,0.0,0.0,497.48091666666664,0.0,0.0,0.0,0.0,8222.396370370372,7669.639796296298,0.0,0.0,0.0
2025-01-25,114,3023.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,503.94166666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,22.570885332743437,474.5552864140052,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,474.5552864140052,7522.058636832857,6994.77498526174,0.0,0.0,0.0,503.94166666666666,0.0,0.0,0.0,0.0,7669.639796296298,7109.704611111113,0.0,0.0,0.0
2025-01-25,115,2730.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.0011,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,455.07121666666666,0.00018333333333333334,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,28.170250647159403,453.13148204442405,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,453.13148204442405,6994.77498526174,6491.295560767935,0.0,0.0,0.0,455.07103333333333,0.0,0.0,0.0,0.0,7109.704611111113,6604.070129629632,0.0,0.0,0.0
2025-01-25,116,2515.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,419.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,28.170250647159403,470.3583990647318,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,470.3583990647318,6491.295560767935,5968.675117362677,0.0,0.0,0.0,419.24585,0.0,0.0,0.0,0.0,6604.070129629632,6138.2414074074095,0.0,0.0,0.0
2025-01-25,117,2559.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,426.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,28.170250647159403,510.37626729595297,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,510.37626729595297,5968.675117362677,5401.590375922729,0.0,0.0,0.0,426.625,0.0,0.0,0.0,0.0,6138.2414074074095,5664.213629629632,0.0,0.0,0.0
2025-01-25,118,2676.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,446.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,28.170250647159403,481.2652826971797,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,481.2652826971797,5401.590375922729,4866.851172925863,0.0,0.0,0.0,446.06005,0.0,0.0,0.0,0.0,5664.213629629632,5168.591351851855,0.0,0.0,0.0
2025-01-25,119,2816.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,469.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,28.170250647159403,469.3925791689466,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,469.3925791689466,4866.851172925863,4345.303862738144,0.0,0.0,0.0,469.3383166666667,0.0,0.0,0.0,0.0,5168.591351851855,4647.104333333336,0.0,0.0,0.0
2025-01-25,120,2920.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,486.74333333333334,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,28.170250647159403,499.2665705221988,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,499.2665705221988,4345.303862738144,3790.5632288245897,0.0,0.0,0.0,486.74333333333334,0.0,0.0,0.0,0.0,4647.104333333336,4106.278407407411,0.0,0.0,0.0
2025-01-25,121,2918.1476,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,486.3579333333333,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,26.30248789754492,503.3501456538796,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,503.3501456538796,3790.5632288245897,3231.285289209168,0.0,0.0,0.0,486.3579333333333,0.0,0.0,0.0,0.0,4106.278407407411,3565.880703703707,0.0,0.0,0.0
2025-01-25,122,2873.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,478.8691666666667,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,26.30248789754492,489.80859682345795,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,489.80859682345795,3231.285289209168,2687.0535149608813,0.0,0.0,0.0,478.8691666666667,0.0,0.0,0.0,0.0,3565.880703703707,3033.803851851855,0.0,0.0,0.0
2025-01-25,123,2816.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,469.4533333333333,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,26.30248789754492,479.4572844193301,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,479.4572844193301,2687.0535149608813,2154.3231989394035,0.0,0.0,0.0,469.4533333333333,0.0,0.0,0.0,0.0,3033.803851851855,2512.18903703704,0.0,0.0,0.0
2025-01-25,124,2761.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,460.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,26.30248789754492,491.23126183247234,0.0,0,0.8,day_trim,1200.0,1200.0,0.0,0.0,491.23126183247234,2154.3231989394035,1608.510685792212,0.0,0.0,0.0,460.2298,0.0,0.0,0.0,0.0,2512.18903703704,2000.8225925925958,0.0,0.0,0.0
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,26.30248789754492,529.2051020057519,0.3606433689314348,0,0.8,day_trim,1200.0,1200.0,161.18484142382977,0.0,367.6596172129907,1608.510685792212,1200.0,0.0,0.0,0.0,322.2185919095036,0.0,0.0,0.0,0.0,2000.8225925925958,1642.8019349153697,197.06458712477425,0.0,197.06458712477425
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,26.30248789754492,555.3263855190419,2.2189672074061404,0,0.8,day_trim,1200.0,1200.0,553.1074183116357,0.0,0.0,1200.0,1200.0,0.0,0.0,35.35741831163568,0.0,0.0,0.0,0.0,0.0,1642.8019349153697,1674.6236113958419,516.1598427684185,0.0,516.1598427684185
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,35.1972256045942,531.0527279770334,3.7334046936433225,0,0.8,day_trim,1200.0,1200.0,527.3193232833901,0.0,0.0,1200.0,1200.0,0.0,0.0,23.884873283390107,0.0,0.0,0.0,0.0,0.0,1674.6236113958419,1696.1199973508928,478.17316235337813,0.0,478.17316235337813
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,35.1972256045942,504.36650361946386,4.888467008957955,0,0.8,day_trim,1200.0,1200.0,499.4780366105059,0.0,0.0,1200.0,1200.0,0.0,0.0,29.46786994383922,0.0,0.0,0.0,0.0,0.0,1696.1199973508928,1722.6410803003482,468.0608681077051,0.0,468.0608681077051
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,35.1972256045942,512.237108360812,5.682890126644594,0,0.8,day_trim,1200.0,1200.0,506.5542182341675,0.0,0.0,1200.0,1200.0,0.0,0.0,47.092551567500834,0.0,0.0,0.0,0.0,0.0,1722.6410803003482,1765.024376711099,474.69195790723836,0.0,474.69195790723836
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,35.1972256045942,517.3432593294278,6.128374280500925,0,0.8,day_trim,1200.0,1200.0,511.21488504892693,0.0,-0.0,1200.0,1200.0,0.0,0.0,28.643001715593584,0.0,0.0,0.0,0.0,0.0,1765.024376711099,1790.8030782551332,504.62021303179574,0.0,504.62021303179574
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,35.1972256045942,488.76523282674555,6.248107720418898,0,0.8,day_trim,1200.0,1200.0,482.51712510632666,-0.0,0.0,1200.0,1200.0,0.0,-0.0,11.19877510632665,0.0,0.0,0.0,0.0,0.0,1790.8030782551332,1800.881975850827,374.626295932552,0.0,374.626295932552
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,35.1972256045942,450.20553931606804,6.075111787940316,0,0.8,day_trim,1200.0,1200.0,444.1304275281277,0.0,0.0,1200.0,1200.0,0.0,0.0,22.93876086146105,0.0,0.0,0.0,0.0,0.0,1800.881975850827,1821.526860626142,186.93449694658895,0.0,186.93449694658895
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,day_trim,1200.0,1200.0,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0,56.6813015898033,0.0,0.0,0.0,0.0,0.0,1821.526860626142,1872.540032056965,175.4066200085051,0.0,175.4066200085051
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,day_trim,1200.0,1200.0,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0,63.273446901095156,0.0,0.0,0.0,0.0,0.0,1872.540032056965,1929.4861342679505,208.51246280639836,0.0,208.51246280639836
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,day_trim,1200.0,1200.0,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0,41.5137402637007,0.0,0.0,0.0,0.0,0.0,1929.4861342679505,1966.8485005052812,202.64182882936822,0.0,202.64182882936822
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,day_trim,1200.0,1200.0,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0,24.71253637559613,0.0,0.0,0.0,0.0,0.0,1966.8485005052812,1989.0897832433177,193.2382843901579,0.0,193.2382843901579
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,day_trim,1200.0,1200.0,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0,21.74213547269028,0.0,0.0,0.0,0.0,0.0,1989.0897832433177,2008.6577051687389,184.7419333106346,0.0,184.7419333106346
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,day_trim,1200.0,1200.0,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0,37.30282789664591,0.0,0.0,0.0,0.0,0.0,2008.6577051687389,2042.2302502757202,183.0177070131422,0.0,183.0177070131422
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,day_trim,1200.0,1200.0,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0,53.47008348999225,0.0,0.0,0.0,0.0,0.0,2042.2302502757202,2090.3533254167132,189.96297738654872,0.0,189.96297738654872
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,day_trim,1200.0,1200.0,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0,52.65633508829376,0.0,0.0,0.0,0.0,0.0,2090.3533254167132,2137.7440269961776,195.5793287441032,0.0,195.5793287441032
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,day_trim,1200.0,1200.0,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0,20.917937734527243,0.0,0.0,0.0,0.0,0.0,2137.7440269961776,2156.5701709572522,187.43535305730381,0.0,187.43535305730381
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,day_trim,1200.0,1200.0,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0,9.048907041018708,0.0,0.0,0.0,0.0,0.0,2156.5701709572522,2164.7141872941693,186.0186468520586,0.0,186.0186468520586
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,day_trim,1200.0,1200.0,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0,37.77624586623665,0.0,0.0,0.0,0.0,0.0,2164.7141872941693,2198.7128085737822,223.9480822961363,0.0,223.9480822961363
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,day_trim,1200.0,1200.0,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0,68.10099633314758,0.0,0.0,0.0,0.0,0.0,2198.7128085737822,2260.003705273615,274.3029753653872,0.0,274.3029753653872
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,640.4820693277484,0.09347043577059644,29.277821522591303,669.7598908503397,0.09347043577059644,0,0.8,day_trim,1200.0,1200.0,1502.9997537479026,833.3333333333333,0.0,2260.003705273615,3010.003705273615,0.0,1.0,833.3333333333334,0.0,0.0,66.64277041456921,66.64277041456921,0.0,2260.003705273615,3010.003705273615,638.4742953921091,0.0,638.4742953921091
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,603.3091827966045,0.42157631987980215,29.277821522591303,632.5870043191959,0.42157631987980215,0,0.8,day_trim,1200.0,1200.0,1465.4987613326493,833.3333333333333,0.0,3010.003705273615,3760.003705273615,0.0,1.0,833.3333333333334,0.0,0.0,27.993294665982603,27.993294665982603,0.0,3010.003705273615,3760.003705273615,622.1042241857097,0.0,622.1042241857097
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,600.8375015941186,0.9676963230694429,29.277821522591303,630.11532311671,0.9676963230694429,0,0.8,day_trim,1200.0,1200.0,1462.480960126974,833.3333333333333,0.0,3760.003705273615,4510.003705273615,0.0,1.0,833.3333333333334,0.0,0.0,29.127626793640616,29.127626793640616,0.0,3760.003705273615,4510.003705273615,624.3331218782051,0.0,624.3331218782051
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,626.8266431244555,1.7056218267090388,29.277821522591303,656.1044646470468,1.7056218267090388,0,0.8,day_trim,1200.0,1200.0,1487.732176153671,833.3333333333333,0.0,4510.003705273615,5260.003705273615,0.0,1.0,833.3333333333334,0.0,0.0,66.78817615367086,66.78817615367086,0.0,4510.003705273615,5260.003705273615,635.5591856528482,0.0,635.5591856528482
