date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-07-16,6,2025-07-16 06:00:00,131,2025-07-16 21:40:00,2025-07-16 21:50:00,920.2733040171421,920.2364570488201,903.3551474170408,0.0,0.0,0.9488419476437214,4
2025-07-16,6,2025-07-16 06:00:00,132,2025-07-16 21:50:00,2025-07-16 22:00:00,896.8464694374134,896.8150853567055,774.1111171801352,0.0,0.0,0.5766685729848737,4
2025-07-16,6,2025-07-16 06:00:00,133,2025-07-16 22:00:00,2025-07-16 22:10:00,915.9606038635067,915.2820587789463,796.2740204445606,0.0,0.0,0.5335325283166586,4
2025-07-16,6,2025-07-16 06:00:00,134,2025-07-16 22:10:00,2025-07-16 22:20:00,882.3513349452433,882.3535876109821,821.2403481534649,0.0,0.0,0.5748122311566839,4
2025-07-16,6,2025-07-16 06:00:00,135,2025-07-16 22:20:00,2025-07-16 22:30:00,880.3603855405081,880.3560720982177,787.1754323451636,0.0,0.0,0.5351086066687861,4
2025-07-16,6,2025-07-16 06:00:00,136,2025-07-16 22:30:00,2025-07-16 22:40:00,1266.500523053672,1266.5005230443767,777.5106109771874,0.0,0.0,0.5061672651915039,4
2025-07-16,6,2025-07-16 06:00:00,137,2025-07-16 22:40:00,2025-07-16 22:50:00,831.7017565134312,831.6988583506925,781.6697348175991,0.0,0.0,0.5458272890549744,4
2025-07-16,6,2025-07-16 06:00:00,138,2025-07-16 22:50:00,2025-07-16 23:00:00,748.6427018362582,749.853052837495,783.8456713482038,0.0,0.0,0.6072366440210432,4
2025-07-16,6,2025-07-16 06:00:00,139,2025-07-16 23:00:00,2025-07-16 23:10:00,771.07541022553,771.0567893802594,789.4432626704951,0.0,0.0,0.5925676573516527,4
2025-07-16,6,2025-07-16 06:00:00,140,2025-07-16 23:10:00,2025-07-16 23:20:00,817.6354660460296,817.6497209966442,807.0142641606793,0.0,0.0,0.5689889052884566,4
2025-07-16,6,2025-07-16 06:00:00,141,2025-07-16 23:20:00,2025-07-16 23:30:00,851.8462790158769,851.842261576263,818.6158152869908,0.0,0.0,0.5609773528171961,4
2025-07-16,6,2025-07-16 06:00:00,142,2025-07-16 23:30:00,2025-07-16 23:40:00,857.0088296475033,857.0139244497235,795.9468478991993,0.0,0.0,0.5276711538395358,4
2025-07-16,6,2025-07-16 06:00:00,143,2025-07-16 23:40:00,2025-07-16 23:50:00,839.2627532968501,839.2580984323793,775.6616429870942,0.0,0.0,0.5060590596218052,4
2025-07-16,6,2025-07-16 06:00:00,144,2025-07-16 23:50:00,2025-07-17 00:00:00,838.559961219487,838.5603433468264,768.8150649790329,0.0,0.0,0.5164629328016475,4
2025-07-16,12,2025-07-16 12:00:00,73,2025-07-16 12:00:00,2025-07-16 12:10:00,441.7255467861543,59.96192448480154,1132.2059778249213,1447.7097680555555,1447.7097680555555,0.5507550209244667,1
2025-07-16,12,2025-07-16 12:00:00,74,2025-07-16 12:10:00,2025-07-16 12:20:00,443.7216075323469,59.887776323613096,1115.5059225303519,1412.5317375000002,1412.5317375000002,0.5512881376276286,1
2025-07-16,12,2025-07-16 12:00:00,75,2025-07-16 12:20:00,2025-07-16 12:30:00,482.26914791764193,178.38227190196466,1084.3776158317492,1377.3537069444446,1377.3537069444446,0.5175109942874356,1
2025-07-16,12,2025-07-16 12:00:00,76,2025-07-16 12:30:00,2025-07-16 12:40:00,522.8477450027182,522.8450451742359,1117.9481133856088,1342.1756763888889,1342.1756763888889,0.5104037987219104,1
2025-07-16,12,2025-07-16 12:00:00,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0.0,0.0,1164.3977977178229,1306.9976458333333,1306.9976458333333,0.6842448803066896,1
2025-07-16,12,2025-07-16 12:00:00,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0.0,0.0,1185.1786160395447,1271.819615277778,1271.819615277778,0.9271415402055981,1
2025-07-16,12,2025-07-16 12:00:00,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0.0,0.0,1190.2446713324384,1253.6998361111112,1253.6998361111112,0.9533697510757069,1
2025-07-16,12,2025-07-16 12:00:00,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0.0,0.0,1194.3603390635735,1252.6383083333333,1252.6383083333333,0.9298507232153315,1
2025-07-16,12,2025-07-16 12:00:00,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0.0,0.0,1206.6239797790906,1251.5767805555554,1251.5767805555554,0.9411565537786953,1
2025-07-16,12,2025-07-16 12:00:00,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0.0,0.0,1223.1873904519537,1250.515252777778,1250.515252777778,0.9323135927881463,1
2025-07-16,12,2025-07-16 12:00:00,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0.0,0.0,1216.2004741143062,1249.453725,1249.453725,1.0724155249708387,1
2025-07-16,12,2025-07-16 12:00:00,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0.0,0.0,1206.167053016786,1248.3921972222222,1248.3921972222222,1.272920685529101,1
2025-07-16,12,2025-07-16 12:00:00,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0.0,0.0,1237.280084731719,1222.4414416666666,1222.4414416666666,1.2531137350044976,1
2025-07-16,12,2025-07-16 12:00:00,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0.0,0.0,1235.831753108962,1171.6014583333333,1171.6014583333333,1.2174994483235728,1
2025-07-16,12,2025-07-16 12:00:00,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0.0,0.0,1199.9798205431246,1120.761475,1120.761475,1.2872734785127828,1
2025-07-16,12,2025-07-16 12:00:00,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0.0,0.0,1204.506396042708,1069.9214916666667,1069.9214916666667,1.3375772181997694,1
2025-07-16,12,2025-07-16 12:00:00,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0.0,0.0,1223.9972267146422,1019.0815083333333,1019.0815083333333,1.1129123173699051,1
2025-07-16,12,2025-07-16 12:00:00,90,2025-07-16 14:50:00,2025-07-16 15:00:00,446.4812094795809,446.4251883319957,1230.8797373224818,968.2415249999999,968.2415249999999,0.7640755344356821,1
2025-07-16,12,2025-07-16 12:00:00,91,2025-07-16 15:00:00,2025-07-16 15:10:00,760.3367794070354,760.063119523304,1225.4895453330619,922.1440458333333,922.1440458333333,0.7189136388637651,1
2025-07-16,12,2025-07-16 12:00:00,92,2025-07-16 15:10:00,2025-07-16 15:20:00,512.3724391649984,512.3725170709696,1222.9299997601536,880.7890708333333,880.7890708333333,0.7773754446873267,1
2025-07-16,12,2025-07-16 12:00:00,93,2025-07-16 15:20:00,2025-07-16 15:30:00,566.6813735758436,566.6895052878659,1223.0489282667468,839.4340958333332,839.4340958333332,0.8017903017791417,1
2025-07-16,12,2025-07-16 12:00:00,94,2025-07-16 15:30:00,2025-07-16 15:40:00,585.3665078659518,584.8799540856429,1218.7050354790638,798.0791208333334,798.0791208333334,0.8500486890934673,1
2025-07-16,12,2025-07-16 12:00:00,95,2025-07-16 15:40:00,2025-07-16 15:50:00,640.1168090741355,640.1196120650797,1246.222069868632,756.7241458333333,756.7241458333333,0.8713139632592481,1
2025-07-16,12,2025-07-16 12:00:00,96,2025-07-16 15:50:00,2025-07-16 16:00:00,713.7536800001618,713.4341761782563,1277.6264434221596,715.3691708333332,715.3691708333332,0.8795926363930405,1
2025-07-16,12,2025-07-16 12:00:00,97,2025-07-16 16:00:00,2025-07-16 16:10:00,732.0969746285726,724.1868872817892,1247.8641755978076,674.8795638888888,674.8795638888888,0.9436897893380582,1
2025-07-16,12,2025-07-16 12:00:00,98,2025-07-16 16:10:00,2025-07-16 16:20:00,751.6937039747152,751.4653697901176,1240.191986924004,635.255325,635.255325,0.9768052263802247,1
2025-07-16,12,2025-07-16 12:00:00,99,2025-07-16 16:20:00,2025-07-16 16:30:00,826.4903904591177,822.8568432697743,1265.5908898565065,595.6310861111111,595.6310861111111,0.9563636948318204,1
2025-07-16,12,2025-07-16 12:00:00,100,2025-07-16 16:30:00,2025-07-16 16:40:00,904.1750786149961,855.9726558076804,1252.8189678077008,556.0068472222222,556.0068472222222,0.952612475039113,1
2025-07-16,12,2025-07-16 12:00:00,101,2025-07-16 16:40:00,2025-07-16 16:50:00,895.5287529847049,878.9521953392045,1239.8821605354822,516.3826083333333,516.3826083333333,0.9889221306517075,1
2025-07-16,12,2025-07-16 12:00:00,102,2025-07-16 16:50:00,2025-07-16 17:00:00,965.8612115994537,906.6074054906238,1234.4491781689221,476.75836944444444,476.75836944444444,1.0289433906144403,1
2025-07-16,12,2025-07-16 12:00:00,103,2025-07-16 17:00:00,2025-07-16 17:10:00,963.8269026017621,923.1503733824787,1206.5122915453153,434.46746527777776,434.46746527777776,1.0260205149683137,1
2025-07-16,12,2025-07-16 12:00:00,104,2025-07-16 17:10:00,2025-07-16 17:20:00,989.6668108539734,966.8959122321087,1208.5304996193847,389.5098958333333,389.5098958333333,1.0717217175997045,1
2025-07-16,12,2025-07-16 12:00:00,105,2025-07-16 17:20:00,2025-07-16 17:30:00,1076.5085000917702,1061.063612961099,1262.6471038298678,344.55232638888884,344.55232638888884,1.140723457966391,1
2025-07-16,12,2025-07-16 12:00:00,106,2025-07-16 17:30:00,2025-07-16 17:40:00,1183.4161393764537,1156.184237326286,1308.9393703961941,299.59475694444444,299.59475694444444,1.1270273501051706,1
2025-07-16,12,2025-07-16 12:00:00,107,2025-07-16 17:40:00,2025-07-16 17:50:00,1063.7810208474004,1061.5926586798266,1178.7968746487286,254.63718749999998,254.63718749999998,1.2016651303824961,1
2025-07-16,12,2025-07-16 12:00:00,108,2025-07-16 17:50:00,2025-07-16 18:00:00,865.0288704462769,863.768622804601,978.670496028489,209.67961805555555,209.67961805555555,1.3565314757656304,1
2025-07-16,12,2025-07-16 12:00:00,109,2025-07-16 18:00:00,2025-07-16 18:10:00,881.6763018374434,879.2012666891693,994.2981794058837,171.60076388888888,171.60076388888888,1.397922473439485,1
2025-07-16,12,2025-07-16 12:00:00,110,2025-07-16 18:10:00,2025-07-16 18:20:00,991.6269429145319,985.7278576912474,1031.5918425778234,140.400625,140.400625,1.3853845616628813,1
2025-07-16,12,2025-07-16 12:00:00,111,2025-07-16 18:20:00,2025-07-16 18:30:00,998.8326467783749,998.720691160371,993.668065714842,109.2004861111111,109.2004861111111,1.376253806814891,1
2025-07-16,12,2025-07-16 12:00:00,112,2025-07-16 18:30:00,2025-07-16 18:40:00,996.0034862106695,975.8109171867604,978.9423313087257,78.00034722222222,78.00034722222222,1.3860959793430825,1
2025-07-16,12,2025-07-16 12:00:00,113,2025-07-16 18:40:00,2025-07-16 18:50:00,959.21732454632,959.2165523187014,985.1680563108472,46.80020833333333,46.80020833333333,1.5258934966271058,1
2025-07-16,12,2025-07-16 12:00:00,114,2025-07-16 18:50:00,2025-07-16 19:00:00,238.4710531702443,238.47089663651403,983.5818948247872,15.600069444444445,15.600069444444445,1.7090535592123106,1
2025-07-16,12,2025-07-16 12:00:00,115,2025-07-16 19:00:00,2025-07-16 19:10:00,244.42541532277292,244.42344392259568,964.31110002872,0.0,0.0,1.718662671490013,1
2025-07-16,12,2025-07-16 12:00:00,116,2025-07-16 19:10:00,2025-07-16 19:20:00,265.22269588462854,265.2226958584323,984.5212204934394,0.0,0.0,1.698819056019671,1
2025-07-16,12,2025-07-16 12:00:00,117,2025-07-16 19:20:00,2025-07-16 19:30:00,300.788171887021,300.7883051223967,1021.7145239460973,0.0,0.0,1.70891631274983,1
2025-07-16,12,2025-07-16 12:00:00,118,2025-07-16 19:30:00,2025-07-16 19:40:00,247.17276320636037,247.17041486031755,995.9972283916649,0.0,0.0,1.6694689199464825,1
2025-07-16,12,2025-07-16 12:00:00,119,2025-07-16 19:40:00,2025-07-16 19:50:00,363.71676197862536,363.7152630361201,979.4769662099212,0.0,0.0,1.6516104294833411,1
2025-07-16,12,2025-07-16 12:00:00,120,2025-07-16 19:50:00,2025-07-16 20:00:00,301.903088805352,301.9004678648365,990.9978778843291,0.0,0.0,1.6768999100919286,1
2025-07-16,12,2025-07-16 12:00:00,121,2025-07-16 20:00:00,2025-07-16 20:10:00,259.76068391908285,259.7594938643868,979.0750354354795,0.0,0.0,1.685090110190614,1
2025-07-16,12,2025-07-16 12:00:00,122,2025-07-16 20:10:00,2025-07-16 20:20:00,373.75068639280585,373.74999415105617,977.9404231912332,0.0,0.0,1.6482339107638317,1
2025-07-16,12,2025-07-16 12:00:00,123,2025-07-16 20:20:00,2025-07-16 20:30:00,861.3130550010975,861.3123311747236,992.8450578946222,0.0,0.0,1.6462131737791617,1
2025-07-16,12,2025-07-16 12:00:00,124,2025-07-16 20:30:00,2025-07-16 20:40:00,249.28088084203182,249.28089220541457,990.7840953724934,0.0,0.0,1.7356061716997326,1
2025-07-16,12,2025-07-16 12:00:00,125,2025-07-16 20:40:00,2025-07-16 20:50:00,931.477814475284,931.4663724319705,990.2044791052799,0.0,0.0,1.5145444034671036,1
2025-07-16,12,2025-07-16 12:00:00,126,2025-07-16 20:50:00,2025-07-16 21:00:00,1042.242566991056,1042.238169394744,995.1315859848131,0.0,0.0,1.0996542539816248,1
2025-07-16,12,2025-07-16 12:00:00,127,2025-07-16 21:00:00,2025-07-16 21:10:00,1059.0354674431483,1059.0340356337433,990.7046949012802,0.0,0.0,1.0411144519032332,1
2025-07-16,12,2025-07-16 12:00:00,128,2025-07-16 21:10:00,2025-07-16 21:20:00,1050.018188830916,1050.016496331578,996.7609225272321,0.0,0.0,1.09839793414227,1
2025-07-16,12,2025-07-16 12:00:00,129,2025-07-16 21:20:00,2025-07-16 21:30:00,1056.9525733107785,1056.9505243913868,1015.8119713269542,0.0,0.0,1.1247109709945944,1
2025-07-16,12,2025-07-16 12:00:00,130,2025-07-16 21:30:00,2025-07-16 21:40:00,1017.9340796148601,1017.9350210427505,1011.3190545078195,0.0,0.0,1.1758417808272845,1
2025-07-16,12,2025-07-16 12:00:00,131,2025-07-16 21:40:00,2025-07-16 21:50:00,920.2733040171421,920.2709200191227,903.3551474170408,0.0,0.0,0.9495337143937539,1
2025-07-16,12,2025-07-16 12:00:00,132,2025-07-16 21:50:00,2025-07-16 22:00:00,896.8464694374134,896.8463720171891,774.1111171801352,0.0,0.0,0.577072894739406,1
2025-07-16,12,2025-07-16 12:00:00,133,2025-07-16 22:00:00,2025-07-16 22:10:00,915.9606038635067,915.9885799312895,796.2740204445606,0.0,0.0,0.5339573261149075,1
2025-07-16,12,2025-07-16 12:00:00,134,2025-07-16 22:10:00,2025-07-16 22:20:00,882.3513349452433,882.3510711670906,821.2403481534649,0.0,0.0,0.5753142260637741,1
2025-07-16,12,2025-07-16 12:00:00,135,2025-07-16 22:20:00,2025-07-16 22:30:00,880.3603855405081,880.3600350055175,787.1754323451636,0.0,0.0,0.5355899326806475,1
2025-07-16,12,2025-07-16 12:00:00,136,2025-07-16 22:30:00,2025-07-16 22:40:00,1266.500523053672,1260.875088371334,777.5106109771874,0.0,0.0,0.5066274889226379,1
2025-07-16,12,2025-07-16 12:00:00,137,2025-07-16 22:40:00,2025-07-16 22:50:00,831.7017565134312,831.6948811138351,781.6697348175991,0.0,0.0,0.546309875076953,1
2025-07-16,12,2025-07-16 12:00:00,138,2025-07-16 22:50:00,2025-07-16 23:00:00,748.6427018362582,748.642796969412,783.8456713482038,0.0,0.0,0.6077605605328966,1
2025-07-16,12,2025-07-16 12:00:00,139,2025-07-16 23:00:00,2025-07-16 23:10:00,771.07541022553,771.0753040407719,789.4432626704951,0.0,0.0,0.5930965935181164,1
2025-07-16,12,2025-07-16 12:00:00,140,2025-07-16 23:10:00,2025-07-16 23:20:00,817.6354660460296,817.6354077550585,807.0142641606793,0.0,0.0,0.5695114059303796,1
2025-07-16,12,2025-07-16 12:00:00,141,2025-07-16 23:20:00,2025-07-16 23:30:00,851.8462790158769,851.8480131848293,818.6158152869908,0.0,0.0,0.5615110911256065,1
2025-07-16,12,2025-07-16 12:00:00,142,2025-07-16 23:30:00,2025-07-16 23:40:00,857.0088296475033,857.0089392930163,795.9468478991993,0.0,0.0,0.5282306133425789,1
2025-07-16,12,2025-07-16 12:00:00,143,2025-07-16 23:40:00,2025-07-16 23:50:00,839.2627532968501,839.2628101865516,775.6616429870942,0.0,0.0,0.5065987870953399,1
2025-07-16,12,2025-07-16 12:00:00,144,2025-07-16 23:50:00,2025-07-17 00:00:00,838.559961219487,838.5595365345938,768.8150649790329,0.0,0.0,0.5169673727140871,1
2025-07-16,18,2025-07-16 18:00:00,109,2025-07-16 18:00:00,2025-07-16 18:10:00,881.6763018374434,814.73462548547,994.2981794058837,171.60076388888888,171.60076388888888,1.3988148984506297,1
2025-07-16,18,2025-07-16 18:00:00,110,2025-07-16 18:10:00,2025-07-16 18:20:00,991.6269429145319,946.379052014286,1031.5918425778234,140.400625,140.400625,1.38622987875741,1
2025-07-16,18,2025-07-16 18:00:00,111,2025-07-16 18:20:00,2025-07-16 18:30:00,998.8326467783749,954.2114475964913,993.668065714842,109.2004861111111,109.2004861111111,1.3771862337394585,1
2025-07-16,18,2025-07-16 18:00:00,112,2025-07-16 18:30:00,2025-07-16 18:40:00,996.0034862106695,968.8232096551997,978.9423313087257,78.00034722222222,78.00034722222222,1.3870330485149545,1
2025-07-16,18,2025-07-16 18:00:00,113,2025-07-16 18:40:00,2025-07-16 18:50:00,959.21732454632,937.2966031685379,985.1680563108472,46.80020833333333,46.80020833333333,1.5268324975733,1
2025-07-16,18,2025-07-16 18:00:00,114,2025-07-16 18:50:00,2025-07-16 19:00:00,238.4710531702443,238.46977504700908,983.5818948247872,15.600069444444445,15.600069444444445,1.7100539369444663,1
2025-07-16,18,2025-07-16 18:00:00,115,2025-07-16 19:00:00,2025-07-16 19:10:00,244.42541532277292,244.42536607828762,964.31110002872,0.0,0.0,1.7197212973318656,1
2025-07-16,18,2025-07-16 18:00:00,116,2025-07-16 19:10:00,2025-07-16 19:20:00,265.22269588462854,265.2226884381916,984.5212204934394,0.0,0.0,1.6997659993339567,1
2025-07-16,18,2025-07-16 18:00:00,117,2025-07-16 19:20:00,2025-07-16 19:30:00,300.788171887021,300.78796657640424,1021.7145239460973,0.0,0.0,1.709692199322581,1
2025-07-16,18,2025-07-16 18:00:00,118,2025-07-16 19:30:00,2025-07-16 19:40:00,247.17276320636037,247.17109517302822,995.9972283916649,0.0,0.0,1.6702921726564282,1
2025-07-16,18,2025-07-16 18:00:00,119,2025-07-16 19:40:00,2025-07-16 19:50:00,363.71676197862536,363.67197968782034,979.4769662099212,0.0,0.0,1.6524518124915577,1
2025-07-16,18,2025-07-16 18:00:00,120,2025-07-16 19:50:00,2025-07-16 20:00:00,301.903088805352,301.9029225145757,990.9978778843291,0.0,0.0,1.6776752697787174,1
2025-07-16,18,2025-07-16 18:00:00,121,2025-07-16 20:00:00,2025-07-16 20:10:00,259.76068391908285,259.76016914819496,979.0750354354795,0.0,0.0,1.6859028051182197,1
2025-07-16,18,2025-07-16 18:00:00,122,2025-07-16 20:10:00,2025-07-16 20:20:00,373.75068639280585,373.693428641404,977.9404231912332,0.0,0.0,1.6490387445692984,1
2025-07-16,18,2025-07-16 18:00:00,123,2025-07-16 20:20:00,2025-07-16 20:30:00,861.3130550010975,861.3122986310541,992.8450578946222,0.0,0.0,1.6469965935026047,1
2025-07-16,18,2025-07-16 18:00:00,124,2025-07-16 20:30:00,2025-07-16 20:40:00,249.28088084203182,249.27982659680583,990.7840953724934,0.0,0.0,1.7365098998682673,1
2025-07-16,18,2025-07-16 18:00:00,125,2025-07-16 20:40:00,2025-07-16 20:50:00,931.477814475284,931.4496069545486,990.2044791052799,0.0,0.0,1.5153203983638885,1
2025-07-16,18,2025-07-16 18:00:00,126,2025-07-16 20:50:00,2025-07-16 21:00:00,1042.242566991056,1042.242565400598,995.1315859848131,0.0,0.0,1.1001215761930845,1
2025-07-16,18,2025-07-16 18:00:00,127,2025-07-16 21:00:00,2025-07-16 21:10:00,1059.0354674431483,1059.0348277237445,990.7046949012802,0.0,0.0,1.04157635925701,1
2025-07-16,18,2025-07-16 18:00:00,128,2025-07-16 21:10:00,2025-07-16 21:20:00,1050.018188830916,1050.0182762768407,996.7609225272321,0.0,0.0,1.098935663877918,1
2025-07-16,18,2025-07-16 18:00:00,129,2025-07-16 21:20:00,2025-07-16 21:30:00,1056.9525733107785,1056.9522085597762,1015.8119713269542,0.0,0.0,1.1252898191292648,1
2025-07-16,18,2025-07-16 18:00:00,130,2025-07-16 21:30:00,2025-07-16 21:40:00,1017.9340796148601,1017.934554522081,1011.3190545078195,0.0,0.0,1.176524296184577,1
2025-07-16,18,2025-07-16 18:00:00,131,2025-07-16 21:40:00,2025-07-16 21:50:00,920.2733040171421,920.2728286864336,903.3551474170408,0.0,0.0,0.9501880042784202,1
2025-07-16,18,2025-07-16 18:00:00,132,2025-07-16 21:50:00,2025-07-16 22:00:00,896.8464694374134,896.8467790188859,774.1111171801352,0.0,0.0,0.5775653895384403,1
2025-07-16,18,2025-07-16 18:00:00,133,2025-07-16 22:00:00,2025-07-16 22:10:00,915.9606038635067,915.9623378818269,796.2740204445606,0.0,0.0,0.5343683216040236,1
2025-07-16,18,2025-07-16 18:00:00,134,2025-07-16 22:10:00,2025-07-16 22:20:00,882.3513349452433,882.3507837243961,821.2403481534649,0.0,0.0,0.5757214720662231,1
2025-07-16,18,2025-07-16 18:00:00,135,2025-07-16 22:20:00,2025-07-16 22:30:00,880.3603855405081,880.3600743972278,787.1754323451636,0.0,0.0,0.5360303796154945,1
2025-07-16,18,2025-07-16 18:00:00,136,2025-07-16 22:30:00,2025-07-16 22:40:00,1266.500523053672,1266.501284704958,777.5106109771874,0.0,0.0,0.5071301952629427,1
2025-07-16,18,2025-07-16 18:00:00,137,2025-07-16 22:40:00,2025-07-16 22:50:00,831.7017565134312,831.7020719507938,781.6697348175991,0.0,0.0,0.5469434789409935,1
2025-07-16,18,2025-07-16 18:00:00,138,2025-07-16 22:50:00,2025-07-16 23:00:00,748.6427018362582,748.6439930492188,783.8456713482038,0.0,0.0,0.6085326231058039,1
2025-07-16,18,2025-07-16 18:00:00,139,2025-07-16 23:00:00,2025-07-16 23:10:00,771.07541022553,771.0743820007248,789.4432626704951,0.0,0.0,0.5938981701806638,1
2025-07-16,18,2025-07-16 18:00:00,140,2025-07-16 23:10:00,2025-07-16 23:20:00,817.6354660460296,817.6359772175699,807.0142641606793,0.0,0.0,0.5703462827007806,1
2025-07-16,18,2025-07-16 18:00:00,141,2025-07-16 23:20:00,2025-07-16 23:30:00,851.8462790158769,851.6485110867986,818.6158152869908,0.0,0.0,0.5623727015425849,1
2025-07-16,18,2025-07-16 18:00:00,142,2025-07-16 23:30:00,2025-07-16 23:40:00,857.0088296475033,857.0093619991216,795.9468478991993,0.0,0.0,0.5290127840974856,1
2025-07-16,18,2025-07-16 18:00:00,143,2025-07-16 23:40:00,2025-07-16 23:50:00,839.2627532968501,839.2627138813098,775.6616429870942,0.0,0.0,0.5074451483811984,1
2025-07-16,18,2025-07-16 18:00:00,144,2025-07-16 23:50:00,2025-07-17 00:00:00,838.559961219487,838.5591011446489,768.8150649790329,0.0,0.0,0.5179983991102779,1
