date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,136,2310.2826,2025-01-17T22:40:00,2025-01-17T22:30:00,22:40:00,18,EG,0.0,22:40:00,18,EG,0.3263,22:40:00,18,EG,0.4186,385.0471,0.0,2310.2826,385.0471,2025-01-17T22:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T22:40:00,2025-01-17T22:40:00,0.4186,399.6168767318745,4.85084541360682,29.221938972822684,428.8388157046972,4.85084541360682,0,0.75,X_uniform75,1200.0,1200.0,423.9879702910904,0.0,0.0,1200.0,1200.0,0.0,0.0,38.94087029109039,0.0,0.0,0.0,0.0,0.0,1624.7049520234702,1659.7517352854516,177.48136436385045,0.0,177.48136436385045
2025-01-17,137,2603.1117,2025-01-17T22:50:00,2025-01-17T22:40:00,22:50:00,18,EH,0.0,22:50:00,18,EH,0.3509,22:50:00,18,EH,0.4241,433.85195,0.0,2603.1117,433.85195,2025-01-17T22:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T22:50:00,2025-01-17T22:50:00,0.4241,391.90082247803446,3.794551280768011,29.221938972822684,421.1227614508571,3.794551280768011,0,0.75,X_uniform75,1200.0,1200.0,417.3282101700891,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,16.52373982991088,0.0,0.0,0.0,0.0,1659.7517352854516,1641.3920243633283,176.9888939331348,0.0,176.9888939331348
2025-01-17,138,2815.25,2025-01-17T23:00:00,2025-01-17T22:50:00,23:00:00,18,EI,0.0,23:00:00,18,EI,0.4129,23:00:00,18,EI,0.4237,469.2083333333333,0.0,2815.25,469.2083333333333,2025-01-17T23:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T23:00:00,2025-01-17T23:00:00,0.4237,394.7940214685524,2.7156215407321227,29.221938972822684,424.01596044137506,2.7156215407321227,0,0.75,X_uniform75,1200.0,1200.0,421.30033890064294,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,47.90799443269037,0.0,0.0,0.0,0.0,1641.3920243633283,1588.1609194381167,178.5049535922024,0.0,178.5049535922024
2025-01-17,139,2601.7353,2025-01-17T23:10:00,2025-01-17T23:00:00,23:10:00,18,EJ,0.0,23:10:00,18,EJ,0.3905,23:10:00,18,EJ,0.4248,433.62255,0.0,2601.7353,433.62255,2025-01-17T23:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T23:10:00,2025-01-17T23:10:00,0.4248,427.9008142411818,1.6662237918116167,18.690904172737525,446.59171841391935,1.6662237918116167,0,0.75,X_uniform75,1200.0,1200.0,444.92549462210775,0.0,0.0,1200.0,1200.0,0.0,0.0,11.30294462210776,0.0,0.0,0.0,0.0,0.0,1588.1609194381167,1598.3335695980136,189.00435011547137,0.0,189.00435011547137
2025-01-17,140,2582.8903,2025-01-17T23:20:00,2025-01-17T23:10:00,23:20:00,18,EK,0.0,23:20:00,18,EK,0.3418,23:20:00,18,EK,0.424,430.48171666666667,0.0,2582.8903,430.48171666666667,2025-01-17T23:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T23:20:00,2025-01-17T23:20:00,0.424,429.6548279428605,0.6943014950003453,18.690904172737525,448.345732115598,0.6943014950003453,0,0.75,X_uniform75,1200.0,1200.0,447.6514306205977,0.0,0.0,1200.0,1200.0,0.0,0.0,17.169713953931023,0.0,0.0,0.0,0.0,0.0,1598.3335695980136,1613.7863121565515,189.8042065831334,0.0,189.8042065831334
2025-01-17,141,2789.46,2025-01-17T23:30:00,2025-01-17T23:20:00,23:30:00,18,EL,0.0,23:30:00,18,EL,0.3343,23:30:00,18,EL,0.422,464.91,0.0,2789.46,464.91,2025-01-17T23:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T23:30:00,2025-01-17T23:30:00,0.422,396.48057520546564,0.0,18.690904172737525,415.1714793782032,0.0,0,0.75,X_uniform75,1200.0,1200.0,415.1714793782032,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,49.73852062179685,0.0,0.0,0.0,0.0,1613.7863121565515,1558.5212892434438,175.20236429760175,0.0,175.20236429760175
2025-01-17,142,2657.6167,2025-01-17T23:40:00,2025-01-17T23:30:00,23:40:00,18,EM,0.0,23:40:00,18,EM,0.3711,23:40:00,18,EM,0.424,442.9361166666667,0.0,2657.6167,442.9361166666667,2025-01-17T23:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T23:40:00,2025-01-17T23:40:00,0.424,386.4549186415692,0.0,18.690904172737525,405.1458228143067,0.0,0,0.75,X_uniform75,1200.0,1200.0,405.1458228143067,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,37.79029385235998,0.0,0.0,0.0,0.0,1558.5212892434438,1516.5320738519326,171.78182887326605,0.0,171.78182887326605
2025-01-17,143,2559.9359,2025-01-17T23:50:00,2025-01-17T23:40:00,23:50:00,18,EN,0.0,23:50:00,18,EN,0.353,23:50:00,18,EN,0.4271,426.6559833333333,0.0,2559.9359,426.6559833333333,2025-01-17T23:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T23:50:00,2025-01-17T23:50:00,0.4271,390.7973077183335,0.0,18.690904172737525,409.48821189107105,0.0,0,0.75,X_uniform75,1200.0,1200.0,409.48821189107105,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,17.16777144226228,0.0,0.0,0.0,0.0,1516.5320738519326,1497.456772249419,174.89241529867644,0.0,174.89241529867644
2025-01-17,144,2653.7,2025-01-18T00:00:00,2025-01-17T23:50:00,0:00+1,18,EO,0.0,0:00+1,18,EO,0.3106,0:00+1,18,EO,0.4276,442.2833333333333,0.0,2653.7,442.2833333333333,2025-01-18T00:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-18T00:00:00,2025-01-18T00:00:00,0.4276,393.61063861921957,0.0,18.690904172737525,412.3015427919571,0.0,0,0.75,X_uniform75,1200.0,1200.0,412.301542791957,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,29.981790541376313,0.0,0.0,0.0,0.0,1497.456772249419,1464.1436716478897,176.3001396978408,0.0,176.3001396978408
2025-01-18,1,2697.4268,2025-01-18T00:10:00,2025-01-18T00:00:00,00:10:00,19,B,0.0,00:10:00,19,B,0.3638,00:10:00,19,B,0.4248,449.57113333333336,0.0,2697.4268,449.57113333333336,2025-01-18T00:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T00:10:00,2025-01-18T00:10:00,0.4248,429.060521622986,0.0,16.819738877829423,445.88026050081544,0.0,0,0.75,X_uniform75,1200.0,1200.0,1279.2135938341487,833.3333333333333,0.0,1464.1436716478897,2214.1436716478897,0.0,1.0000000000000002,829.6424605008153,0.0,0.0,0.0,0.0,0.0,1464.1436716478897,2210.8218860986235,543.4099346607463,0.0,543.4099346607463
2025-01-18,2,2688.0064,2025-01-18T00:20:00,2025-01-18T00:10:00,00:20:00,19,C,0.0,00:20:00,19,C,0.3773,00:20:00,19,C,0.4245,448.0010666666667,0.0,2688.0064,448.0010666666667,2025-01-18T00:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T00:20:00,2025-01-18T00:20:00,0.4245,451.25893886933585,0.0,16.819738877829423,468.0786777471653,0.0,0,0.75,X_uniform75,1200.0,1200.0,1301.4120110804986,833.3333333333333,0.0,2214.1436716478897,2964.1436716478897,0.0,1.0,833.3333333333334,0.0,0.0,20.077611080498514,20.077611080498514,0.0,2210.8218860986235,2960.8218860986235,552.4493987036716,0.0,552.4493987036716
2025-01-18,3,2668.94,2025-01-18T00:30:00,2025-01-18T00:20:00,00:30:00,19,D,0.0,00:30:00,19,D,0.3359,00:30:00,19,D,0.4269,444.8233333333333,0.0,2668.94,444.8233333333333,2025-01-18T00:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T00:30:00,2025-01-18T00:30:00,0.4269,473.51553570878883,0.0008019625705797395,16.819738877829423,490.33527458661825,0.0008019625705797395,0,0.75,X_uniform75,1200.0,1200.0,1323.667805957381,833.3333333333333,0.0,2964.1436716478897,3714.1436716478897,0.0,1.0,833.3333333333334,0.0,0.0,45.51113929071437,45.51113929071437,0.0,2960.8218860986235,3710.8218860986235,565.073786363206,0.0,565.073786363206
2025-01-18,4,2697.2903,2025-01-18T00:40:00,2025-01-18T00:30:00,00:40:00,19,E,0.0,00:40:00,19,E,0.3662,00:40:00,19,E,0.4272,449.54838333333333,0.0,2697.2903,449.54838333333333,2025-01-18T00:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T00:40:00,2025-01-18T00:40:00,0.4272,454.73783035470194,0.38674311896202584,16.819738877829423,471.55756923253136,0.38674311896202584,0,0.75,X_uniform75,1200.0,1200.0,1304.5041594469026,833.3333333333333,0.0,3714.1436716478897,4464.143671647889,0.0,1.0,833.3333333333334,0.0,0.0,21.62244278023593,21.62244278023593,0.0,3710.8218860986235,4460.8218860986235,557.2841769157168,0.0,557.2841769157168
2025-01-18,5,2936.5134,2025-01-18T00:50:00,2025-01-18T00:40:00,00:50:00,19,F,0.0,00:50:00,19,F,0.4239,00:50:00,19,F,0.4271,489.41889999999995,0.0,2936.5134,489.41889999999995,2025-01-18T00:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T00:50:00,2025-01-18T00:50:00,0.4271,438.84444447826803,0.9285477537213158,16.819738877829423,455.66418335609745,0.9285477537213158,0,0.75,X_uniform75,1200.0,1200.0,1288.0689689357093,833.3333333333333,0.0,4464.143671647889,5214.143671647889,0.0,1.0,798.6500689357094,0.0,0.0,0.0,0.0,0.0,4460.8218860986235,5179.606948140762,550.1342566324414,0.0,550.1342566324414
2025-01-18,6,3123.35,2025-01-18T01:00:00,2025-01-18T00:50:00,01:00:00,19,G,0.0,01:00:00,19,G,0.438,01:00:00,19,G,0.4285,520.5583333333333,0.0,3123.35,520.5583333333333,2025-01-18T01:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T01:00:00,2025-01-18T01:00:00,0.4285,452.318096169977,1.5921210349577455,16.819738877829423,469.13783504780645,1.5921210349577455,0,0.75,X_uniform75,1200.0,1200.0,1300.879047346182,833.3333333333333,0.0,5214.143671647889,5964.143671647889,0.0,1.0,780.3207140128487,0.0,0.0,0.0,0.0,0.0,5179.606948140762,5881.895590752326,557.4266717878389,0.0,557.4266717878389
2025-01-18,7,2806.6371,2025-01-18T01:10:00,2025-01-18T01:00:00,01:10:00,19,H,0.0,01:10:00,19,H,0.3852,01:10:00,19,H,0.4311,467.77285,0.0,2806.6371,467.77285,2025-01-18T01:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T01:10:00,2025-01-18T01:10:00,0.4311,478.3553093269429,2.3368170564361423,30.931641841080246,509.28695116802317,2.3368170564361423,0,0.75,X_uniform75,1200.0,1200.0,880.1238322805989,373.1736981690119,0.0,5964.143671647889,6300.0,0.0,1.0,412.3509822805989,0.0,0.0,0.0,0.0,0.0,5881.895590752326,6253.0114748048645,379.42138409616615,0.0,379.42138409616615
2025-01-18,8,2570.2508,2025-01-18T01:20:00,2025-01-18T01:10:00,01:20:00,19,I,0.0,01:20:00,19,I,0.3562,01:20:00,19,I,0.4302,428.3751333333333,0.0,2570.2508,428.3751333333333,2025-01-18T01:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T01:20:00,2025-01-18T01:20:00,0.4302,485.41698439261495,3.1167308030525707,30.931641841080246,516.3486262336952,3.1167308030525707,0,0.75,X_uniform75,1200.0,1200.0,1346.565228763976,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0,833.3333333333334,0.0,0.0,84.85676209730934,84.85676209730934,0.0,6253.0114748048645,7003.0114748048645,579.2923614142625,0.0,579.2923614142625
2025-01-18,9,2638.56,2025-01-18T01:30:00,2025-01-18T01:20:00,01:30:00,19,J,0.0,01:30:00,19,J,0.3641,01:30:00,19,J,0.4279,439.76,0.0,2638.56,439.76,2025-01-18T01:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T01:30:00,2025-01-18T01:30:00,0.4279,476.863032105207,3.88218098930218,30.931641841080246,507.7946739462873,3.88218098930218,0,0.75,X_uniform75,1200.0,1200.0,1337.2458262903183,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0,833.3333333333334,0.0,0.0,64.15249295698493,64.15249295698493,0.0,7003.0114748048645,7753.0114748048645,572.2074890696272,0.0,572.2074890696272
2025-01-18,10,2725.0725,2025-01-18T01:40:00,2025-01-18T01:30:00,01:40:00,19,K,0.0,01:40:00,19,K,0.3445,01:40:00,19,K,0.4312,454.17875000000004,0.0,2725.0725,454.17875000000004,2025-01-18T01:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T01:40:00,2025-01-18T01:40:00,0.4312,484.49967788000987,4.58135216789369,30.931641841080246,515.4313197210901,4.58135216789369,0,0.75,X_uniform75,1200.0,1200.0,510.8499675531964,0.0,0.0,7800.0,7800.0,0.0,-0.0,56.67121755319636,0.0,0.0,0.0,0.0,0.0,7753.0114748048645,7804.015570602741,220.2785060089383,0.0,220.2785060089383
2025-01-18,11,2972.4356,2025-01-18T01:50:00,2025-01-18T01:40:00,01:50:00,19,L,0.0,01:50:00,19,L,0.3446,01:50:00,19,L,0.4333,495.4059333333333,0.0,2972.4356,495.4059333333333,2025-01-18T01:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T01:50:00,2025-01-18T01:50:00,0.4333,501.2384337303457,5.162060930535843,30.931641841080246,532.170075571426,5.162060930535843,0,0.75,X_uniform75,1200.0,1200.0,527.0080146408901,0.0,0.0,7800.0,7800.0,0.0,-0.0,31.60208130755683,0.0,0.0,0.0,0.0,0.0,7804.015570602741,7832.457443779542,228.3525727438977,0.0,228.3525727438977
2025-01-18,12,3172.96,2025-01-18T02:00:00,2025-01-18T01:50:00,02:00:00,19,M,0.0,02:00:00,19,M,0.3686,02:00:00,19,M,0.4311,528.8266666666667,0.0,3172.96,528.8266666666667,2025-01-18T02:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T02:00:00,2025-01-18T02:00:00,0.4311,508.2303134124595,5.573608105310943,30.931641841080246,539.1619552535398,5.573608105310943,0,0.75,X_uniform75,1200.0,1200.0,1366.921680481562,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0,833.3333333333334,0.0,0.0,4.761680481561825,4.761680481561825,0.0,7832.457443779542,8582.457443779542,589.2799364556013,0.0,589.2799364556013
2025-01-18,13,2920.2445,2025-01-18T02:10:00,2025-01-18T02:00:00,02:10:00,19,N,0.0,02:10:00,19,N,0.3666,02:10:00,19,N,0.4293,486.70741666666663,0.0,2920.2445,486.70741666666663,2025-01-18T02:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T02:10:00,2025-01-18T02:10:00,0.4293,496.0083408941717,5.768676651186164,24.53325186713799,520.5415927613096,5.768676651186164,0,0.75,X_uniform75,1200.0,1200.0,1348.1062494434568,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0,833.3333333333334,0.0,0.0,28.065499443456815,28.065499443456815,0.0,8582.457443779542,9332.457443779542,578.742012886076,0.0,578.742012886076
2025-01-18,14,2836.9868,2025-01-18T02:20:00,2025-01-18T02:10:00,02:20:00,19,O,0.0,02:20:00,19,O,0.3583,02:20:00,19,O,0.4324,472.83113333333336,0.0,2836.9868,472.83113333333336,2025-01-18T02:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T02:20:00,2025-01-18T02:20:00,0.4324,497.1538837156312,5.705233503635557,24.53325186713799,521.6871355827692,5.705233503635557,0,0.75,X_uniform75,1200.0,1200.0,515.9819020791336,0.0,0.0,9300.0,9300.0,0.0,-0.0,43.15076874580029,0.0,0.0,0.0,0.0,0.0,9332.457443779542,9371.293135650762,223.11057445901739,0.0,223.11057445901739
2025-01-18,15,3036.29,2025-01-18T02:30:00,2025-01-18T02:20:00,02:30:00,19,P,0.0,02:30:00,19,P,0.3683,02:30:00,19,P,0.4367,506.04833333333335,0.0,3036.29,506.04833333333335,2025-01-18T02:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T02:30:00,2025-01-18T02:30:00,0.4367,510.41459081698326,5.348392966114778,24.53325186713799,534.9478426841213,5.348392966114778,0,0.75,X_uniform75,1200.0,1200.0,529.5994497180064,0.0,0.0,9300.0,9300.0,0.0,0.0,23.551116384673094,0.0,0.0,0.0,0.0,0.0,9371.293135650762,9392.489140396967,231.2760796918534,0.0,231.2760796918534
2025-01-18,16,3031.6962,2025-01-18T02:40:00,2025-01-18T02:30:00,02:40:00,19,Q,0.0,02:40:00,19,Q,0.3935,02:40:00,19,Q,0.4348,505.2827,0.0,3031.6962,505.2827,2025-01-18T02:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T02:40:00,2025-01-18T02:40:00,0.4348,505.71789181231696,4.67219938626901,24.53325186713799,530.2511436794549,4.67219938626901,0,0.75,X_uniform75,1200.0,1200.0,525.5789442931859,0.0,0.0,9300.0,9300.0,0.0,0.0,20.296244293185964,0.0,0.0,0.0,0.0,0.0,9392.489140396967,9410.755760260834,228.52172497867727,0.0,228.52172497867727
2025-01-18,17,3014.6763,2025-01-18T02:50:00,2025-01-18T02:40:00,02:50:00,19,R,0.0,02:50:00,19,R,0.382,02:50:00,19,R,0.4335,502.44605,0.0,3014.6763,502.44605,2025-01-18T02:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T02:50:00,2025-01-18T02:50:00,0.4335,512.9687074735768,3.6612878049530426,24.53325186713799,537.5019593407148,3.6612878049530426,0,0.75,X_uniform75,1200.0,1200.0,533.8406715357618,0.0,0.0,9300.0,9300.0,0.0,-0.0,31.394621535761758,0.0,0.0,0.0,0.0,0.0,9410.755760260834,9439.01091964302,231.4199311107527,0.0,231.4199311107527
2025-01-18,18,3087.97,2025-01-18T03:00:00,2025-01-18T02:50:00,03:00:00,19,S,0.0,03:00:00,19,S,0.3644,03:00:00,19,S,0.4357,514.6616666666666,0.0,3087.97,514.6616666666666,2025-01-18T03:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:00:00,2025-01-18T03:00:00,0.4357,527.6059720713171,2.3123830076700633,24.53325186713799,552.1392239384551,2.3123830076700633,0,0.75,X_uniform75,1200.0,1200.0,549.826840930785,0.0,0.0,9300.0,9300.0,0.0,0.0,35.16517426411838,0.0,0.0,0.0,0.0,0.0,9439.01091964302,9470.659576480726,239.55955459354303,0.0,239.55955459354303
2025-01-18,19,3105.9112,2025-01-18T03:10:00,2025-01-18T03:00:00,03:10:00,19,T,0.0,03:10:00,19,T,0.4178,03:10:00,19,T,0.4374,517.6518666666667,0.0,3105.9112,517.6518666666667,2025-01-18T03:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:10:00,2025-01-18T03:10:00,0.4374,517.5063235022926,0.635599914964861,26.532208333333273,544.0385318356259,0.635599914964861,0,0.75,X_uniform75,1200.0,1200.0,543.4029319206611,0.0,0.0,9300.0,9300.0,0.0,0.0,25.751065253994398,0.0,0.0,0.0,0.0,0.0,9470.659576480726,9493.83553520932,237.68444242209716,0.0,237.68444242209716
2025-01-18,20,3002.1911,2025-01-18T03:20:00,2025-01-18T03:10:00,03:20:00,19,U,0.0,03:20:00,19,U,0.4296,03:20:00,19,U,0.4371,500.36518333333333,0.0,3002.1911,500.36518333333333,2025-01-18T03:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:20:00,2025-01-18T03:20:00,0.4371,535.948174758249,0.0,26.532208333333273,562.4803830915823,0.0,0,0.75,X_uniform75,1200.0,1200.0,562.4803830915823,0.0,0.0,9300.0,9300.0,0.0,0.0,62.11519975824899,0.0,0.0,0.0,0.0,0.0,9493.83553520932,9549.739214991745,245.86017544933063,0.0,245.86017544933063
2025-01-18,21,2874.27,2025-01-18T03:30:00,2025-01-18T03:20:00,03:30:00,19,V,0.0,03:30:00,19,V,0.3924,03:30:00,19,V,0.4356,479.045,0.0,2874.27,479.045,2025-01-18T03:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:30:00,2025-01-18T03:30:00,0.4356,563.9106553060657,0.0,26.532208333333273,590.442863639399,0.0,0,0.75,X_uniform75,1200.0,1200.0,590.442863639399,0.0,0.0,9300.0,9300.0,0.0,0.0,111.39786363939896,0.0,0.0,0.0,0.0,0.0,9549.739214991745,9649.997292267204,257.1969114013222,0.0,257.1969114013222
2025-01-18,22,2926.0835,2025-01-18T03:40:00,2025-01-18T03:30:00,03:40:00,19,W,0.0,03:40:00,19,W,0.4093,03:40:00,19,W,0.4353,487.68058333333335,0.0,2926.0835,487.68058333333335,2025-01-18T03:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:40:00,2025-01-18T03:40:00,0.4353,526.7988137463759,0.0,26.532208333333273,553.3310220797092,0.0,0,0.75,X_uniform75,1200.0,1200.0,553.3310220797092,0.0,0.0,9300.0,9300.0,0.0,0.0,65.65043874637587,0.0,0.0,0.0,0.0,0.0,9649.997292267204,9709.082687138942,240.86499391129743,0.0,240.86499391129743
2025-01-18,23,3210.8263,2025-01-18T03:50:00,2025-01-18T03:40:00,03:50:00,19,X,0.0,03:50:00,19,X,0.4144,03:50:00,19,X,0.436,535.1377166666667,0.0,3210.8263,535.1377166666667,2025-01-18T03:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:50:00,2025-01-18T03:50:00,0.436,500.87629171091976,0.0,26.532208333333273,527.4085000442531,0.0,0,0.75,X_uniform75,1200.0,1200.0,527.4085000442531,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,7.729216622413674,0.0,0.0,0.0,0.0,9709.082687138942,9700.494668669593,229.95010601929434,0.0,229.95010601929434
2025-01-18,24,3454.8,2025-01-18T04:00:00,2025-01-18T03:50:00,04:00:00,19,Y,0.0,04:00:00,19,Y,0.3947,04:00:00,19,Y,0.4378,575.8000000000001,0.0,3454.8,575.8000000000001,2025-01-18T04:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:00:00,2025-01-18T04:00:00,0.4378,518.3672425676046,0.0,26.532208333333273,544.899450900938,0.0,0,0.75,X_uniform75,1200.0,1200.0,544.899450900938,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,30.90054909906212,0.0,0.0,0.0,0.0,9700.494668669593,9666.160725226191,238.55697960443064,0.0,238.55697960443064
2025-01-18,25,3287.3786,2025-01-18T04:10:00,2025-01-18T04:00:00,04:10:00,19,Z,0.0,04:10:00,19,Z,0.4109,04:10:00,19,Z,0.4401,547.8964333333333,0.0,3287.3786,547.8964333333333,2025-01-18T04:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:10:00,2025-01-18T04:10:00,0.4401,535.3772242836012,0.0,29.1139541666667,564.4911784502679,0.0,0,0.75,X_uniform75,1200.0,1200.0,564.4911784502679,0.0,0.0,9300.0,9300.0,0.0,0.0,16.59474511693452,0.0,0.0,0.0,0.0,0.0,9666.160725226191,9681.095995831432,248.43256763596287,0.0,248.43256763596287
2025-01-18,26,3088.41,2025-01-18T04:20:00,2025-01-18T04:10:00,04:20:00,19,AA,0.0,04:20:00,19,AA,0.4347,04:20:00,19,AA,0.4389,514.735,0.0,3088.41,514.735,2025-01-18T04:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:20:00,2025-01-18T04:20:00,0.4389,535.3900426439832,0.0,29.1139541666667,564.5039968106498,0.0,0,0.75,X_uniform75,1200.0,1200.0,564.5039968106498,0.0,0.0,9300.0,9300.0,0.0,0.0,49.76899681064981,0.0,0.0,0.0,0.0,0.0,9681.095995831432,9725.888092961017,247.7608042001942,0.0,247.7608042001942
2025-01-18,27,3145.25,2025-01-18T04:30:00,2025-01-18T04:20:00,04:30:00,19,AB,0.0,04:30:00,19,AB,0.4408,04:30:00,19,AB,0.4364,524.2083333333334,0.0,3145.25,524.2083333333334,2025-01-18T04:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:30:00,2025-01-18T04:30:00,0.4364,525.4547272599619,0.0,29.1139541666667,554.5686814266287,0.0,0,0.75,X_uniform75,1200.0,1200.0,554.5686814266287,0.0,0.0,9300.0,9300.0,0.0,0.0,30.36034809329533,0.0,0.0,0.0,0.0,0.0,9725.888092961017,9753.212406244982,242.01377257458077,0.0,242.01377257458077
2025-01-18,28,3382.8892,2025-01-18T04:40:00,2025-01-18T04:30:00,04:40:00,19,AC,0.0,04:40:00,19,AC,0.4324,04:40:00,19,AC,0.4393,563.8148666666667,0.0,3382.8892,563.8148666666667,2025-01-18T04:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:40:00,2025-01-18T04:40:00,0.4393,524.8010477448926,0.0,29.1139541666667,553.9150019115593,0.0,0,0.75,X_uniform75,1200.0,1200.0,553.9150019115593,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,9.899864755107387,0.0,0.0,0.0,0.0,9753.212406244982,9742.212556517085,243.33486033974802,0.0,243.33486033974802
2025-01-18,29,3430.7967,2025-01-18T04:50:00,2025-01-18T04:40:00,04:50:00,19,AD,0.0,04:50:00,19,AD,0.423,04:50:00,19,AD,0.4422,571.79945,0.0,3430.7967,571.79945,2025-01-18T04:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:50:00,2025-01-18T04:50:00,0.4422,537.3851230069918,0.0,29.1139541666667,566.4990771736584,0.0,0,0.75,X_uniform75,1200.0,1200.0,566.4990771736584,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,5.300372826341572,0.0,0.0,0.0,0.0,9742.212556517085,9736.323253376704,250.50589192619174,0.0,250.50589192619174
2025-01-18,30,3322.07,2025-01-18T05:00:00,2025-01-18T04:50:00,05:00:00,19,AE,0.0,05:00:00,19,AE,0.4304,05:00:00,19,AE,0.4395,553.6783333333334,0.0,3322.07,553.6783333333334,2025-01-18T05:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:00:00,2025-01-18T05:00:00,0.4395,546.0292013950018,0.0,29.1139541666667,575.1431555616684,0.0,0,0.75,X_uniform75,1200.0,1200.0,575.1431555616684,0.0,0.0,9300.0,9300.0,0.0,0.0,21.464822228335038,0.0,0.0,0.0,0.0,0.0,9736.323253376704,9755.641593382206,252.77541686935328,0.0,252.77541686935328
