date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,20,2025-01-17 00:00:00,2025-01-17 00:00:00,520.8447233407242,0.0,20.26235402881075,541.1070773695349,0.0,0,0.75,1200.0,1200.0,X_uniform75,541.1070773695349,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,21,2025-01-17 00:00:00,2025-01-17 00:00:00,492.94138183719537,0.0,20.26235402881075,513.2037358660061,0.0,0,0.75,1200.0,1200.0,X_uniform75,513.2037358660061,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,22,2025-01-17 00:00:00,2025-01-17 00:00:00,465.3263906157229,0.0,20.26235402881075,485.5887446445337,0.0,0,0.75,1200.0,1200.0,X_uniform75,485.5887446445337,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,23,2025-01-17 00:00:00,2025-01-17 00:00:00,482.5957961467439,0.0,20.26235402881075,502.85815017555467,0.0,0,0.75,1200.0,1200.0,X_uniform75,502.85815017555467,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,20.26235402881075,544.4308513952092,0.0,0,0.75,1200.0,1200.0,X_uniform75,544.4308513952092,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,21.054233333333286,543.971240235443,0.0,0,0.75,1200.0,1200.0,X_uniform75,543.971240235443,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,21.054233333333286,517.6751890709518,0.0,0,0.75,1200.0,1200.0,X_uniform75,517.6751890709518,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,21.054233333333286,514.6590023883646,0.0,0,0.75,1200.0,1200.0,X_uniform75,514.6590023883646,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,21.054233333333286,563.9339362136203,0.0,0,0.75,1200.0,1200.0,X_uniform75,563.9339362136203,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,21.054233333333286,587.030567559536,0.0,0,0.75,1200.0,1200.0,X_uniform75,587.030567559536,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,21.054233333333286,571.096977788739,0.0,0,0.75,1200.0,1200.0,X_uniform75,571.096977788739,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,29.316687499999972,584.1316324544229,0.0,0,0.75,1200.0,1200.0,X_uniform75,584.1316324544229,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,29.316687499999972,590.3663770091325,0.0,0,0.75,1200.0,1200.0,X_uniform75,590.3663770091325,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,29.316687499999972,580.730443144583,0.0,0,0.75,1200.0,1200.0,X_uniform75,1414.0637764779162,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,29.316687499999972,565.8310138453377,0.0,0,0.75,1200.0,1200.0,X_uniform75,1399.164347178671,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,29.316687499999972,575.5919400911426,0.0,0,0.75,1200.0,1200.0,X_uniform75,575.5919400911426,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,29.316687499999972,604.5541974292136,2.1526454496179794,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,602.4015519795955,10800.0,10130.664942244894,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,63.292577788234325,650.4749788285467,11.802279832305516,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,638.6726989962411,10130.664942244894,9421.028610026848,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,63.292577788234325,646.0007730151417,23.49031303859626,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,622.5104599765455,9421.028610026848,8729.35032116402,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,63.292577788234325,635.4418955398729,37.331887540236046,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,598.1100079996369,8729.35032116402,8064.783645608868,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,63.292577788234325,630.4363553872226,53.42256167970366,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,577.013793707519,8064.783645608868,7423.657208156069,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,63.292577788234325,646.6830164536801,71.83579200538759,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,574.8472244482925,7423.657208156069,6784.938069880189,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,63.292577788234325,683.0886996711778,92.62066012238002,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,590.4680395487977,6784.938069880189,6128.862470381525,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,60.67715353015452,718.0921365090779,115.79988755742363,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,602.2922489516543,6128.862470381525,5459.648860435243,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,60.67715353015452,738.1827262175035,141.36817821442602,0,0.75,1200.0,1200.0,X_uniform75,268.50799186243336,0.0,328.3065561406441,5459.648860435243,5094.863798056749,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,60.67715353015452,731.1318538386133,169.29092336087183,0,0.75,1200.0,1200.0,X_uniform75,561.8409304777415,0.0,0.0,5094.863798056749,5094.863798056749,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,60.67715353015452,705.4101743686837,199.50329880726167,0,0.75,1200.0,1200.0,X_uniform75,505.906875561422,0.0,0.0,5094.863798056749,5094.863798056749,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,60.67715353015452,704.0329172534447,231.9097781046456,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,472.12313914879905,5094.863798056749,4570.282532335861,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,60.67715353015452,727.0167272655445,266.38407928249933,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,460.6326479830452,4570.282532335861,4058.4684790213664,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,-6.863663127623141,669.0755584883116,302.7695559822056,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,366.306002506106,4058.4684790213664,3651.4618095701376,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,-6.863663127623141,681.2272899417779,340.88003691848223,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,340.3472530232957,3651.4618095701376,3273.298195099809,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,-6.863663127623141,693.55133252129,380.50111053541934,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,313.0502219858706,3273.298195099809,2925.4646151155084,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,-6.863663127623141,688.8779802403393,421.39184463152594,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,267.48613560881336,2925.4646151155084,2628.257797772382,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,-6.863663127623141,716.6666632860079,463.28692372653114,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,253.37973955947672,2628.257797772382,2346.7247538174083,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,-6.863663127623141,765.5367414179075,505.89918014801816,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,259.6375612698893,2346.7247538174083,2058.2385746286423,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,6.891220688726548,785.5521104382819,548.9224883416076,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,236.62962209667432,2058.2385746286423,1795.3167722990042,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,6.891220688726548,785.5520965649355,592.0349858630834,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,193.51711070185206,1795.3167722990042,1580.2977604080575,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,6.891220688726548,793.0905917587064,634.9025789964671,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,158.18801276223928,1580.2977604080575,1404.533301783347,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,6.891220688726548,784.3218771934964,677.1826860522516,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,107.13919114124485,1404.533301783347,1285.4897560708528,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,6.891220688726548,777.3929238778421,718.5281672183962,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,58.8647566594459,1285.4897560708528,1220.0844708936906,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,6.891220688726548,776.6674102398528,758.5913864355313,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,18.076023804321494,1220.0844708936906,1200.0,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,30.43234027578245,792.2236516843359,797.0283482066832,0,0.75,1200.0,1200.0,X_uniform75,0.0,4.804696522347285,0.0,1200.0,1204.3242268701126,0.0,1.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,30.43234027578245,790.3798021454259,833.5028505766079,0,0.75,1200.0,1200.0,X_uniform75,0.0,43.12304843118204,0.0,1204.3242268701126,1243.1349704581764,0.0,1.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,30.43234027578245,790.3760318844329,867.6905947580308,0,0.75,1200.0,1200.0,X_uniform75,0.0,77.31456287359788,0.0,1243.1349704581764,1312.7180770444145,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,30.43234027578245,773.1528118354049,899.2831920580229,0,0.75,1200.0,1200.0,X_uniform75,0.0,126.13038022261799,0.0,1312.7180770444145,1426.2354192447706,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,30.43234027578245,758.5681946805305,927.992009868585,0,0.75,1200.0,1200.0,X_uniform75,0.0,169.4238151880545,0.0,1426.2354192447706,1578.7168529140197,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,30.43234027578245,758.1251378006216,953.5518005168599,0,0.75,1200.0,1200.0,X_uniform75,258.9116570227694,454.3383197390077,0.0,1578.7168529140197,1987.6213406791267,0.0,0.9999999999999902
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,43.81251724183011,776.269526077213,975.7240596927998,0,0.75,1200.0,1200.0,X_uniform75,633.8787997177465,833.3333333333333,0.0,1987.6213406791267,2737.6213406791267,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,43.81251724183011,769.9297125709013,994.3000649413414,0,0.75,1200.0,1200.0,X_uniform75,608.9629809628932,833.3333333333333,0.0,2737.6213406791267,3487.6213406791267,0.0,1.0
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,43.81251724183011,756.1148356342912,1009.1035492640017,0,0.75,1200.0,1200.0,X_uniform75,580.3446197036228,833.3333333333333,0.0,3487.6213406791267,4237.621340679127,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,43.81251724183011,753.2781473226928,1019.9929701500206,0,0.75,1200.0,1200.0,X_uniform75,566.6185105060055,833.3333333333333,0.0,4237.621340679127,4987.621340679127,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,43.81251724183011,753.1079610147385,1026.8633402666017,0,0.75,1200.0,1200.0,X_uniform75,559.5779540814701,833.3333333333333,0.0,4987.621340679127,5737.621340679127,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,43.81251724183011,746.483930047574,1029.6475924877961,0,0.75,1200.0,1200.0,X_uniform75,550.1696708931111,833.3333333333333,0.0,5737.621340679127,6487.621340679127,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,67.84325623327544,759.3105979909571,1028.3174588294855,0,0.75,1200.0,1200.0,X_uniform75,564.3264724948049,833.3333333333333,0.0,6487.621340679127,7237.621340679127,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,67.84325623327544,763.3347129881829,1022.8838500738752,0,0.75,1200.0,1200.0,X_uniform75,573.7841962476409,833.3333333333333,0.0,7237.621340679127,7987.621340679127,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,67.84325623327544,771.2579708206772,1013.3967302955441,0,0.75,1200.0,1200.0,X_uniform75,591.1945738584664,833.3333333333333,0.0,7987.621340679127,8737.621340679127,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,67.84325623327544,755.6160221435694,999.9444880235353,0,0.75,1200.0,1200.0,X_uniform75,589.0048674533673,833.3333333333333,0.0,8737.621340679127,9487.621340679127,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,67.84325623327544,763.3354134093131,982.6528132697748,0,0.75,1200.0,1200.0,X_uniform75,0.0,219.3173998604617,0.0,9487.621340679127,9685.007000553542,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,67.84325623327544,785.6568155649968,961.683097003225,0,0.75,1200.0,1200.0,X_uniform75,0.0,176.02628143822824,0.0,9685.007000553542,9843.430653847947,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,25.335434949115154,720.9484637060057,937.230376734063,0,0.75,1200.0,1200.0,X_uniform75,0.0,216.28191302805737,0.0,9843.430653847947,10038.084375573198,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,25.335434949115154,691.176691171388,909.5208585795733,0,0.75,1200.0,1200.0,X_uniform75,0.0,218.34416740818529,0.0,10038.084375573198,10234.594126240565,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,25.335434949115154,689.1436812825893,878.8090524064099,0,0.75,1200.0,1200.0,X_uniform75,0.0,189.6653711238206,0.0,10234.594126240565,10405.292960252003,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,25.335434949115154,710.1761198149907,845.3745622834604,0,0.75,1200.0,1200.0,X_uniform75,0.0,135.1984424684697,0.0,10405.292960252003,10526.971558473626,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,25.335434949115154,699.0136176956103,809.5185794464705,0,0.75,1200.0,1200.0,X_uniform75,0.0,110.50496175086028,0.0,10526.971558473626,10626.4260240494,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,25.335434949115154,665.9869788924291,771.5601291916818,0,0.75,1200.0,1200.0,X_uniform75,0.0,105.57315029925269,0.0,10626.4260240494,10721.441859318727,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,1.0643294625557758,652.5432028056639,731.8321265152847,0,0.75,1200.0,1200.0,X_uniform75,0.0,79.2889237096208,0.0,10721.441859318727,10792.801890657387,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,1.0643294625557758,682.679398576687,690.6772978462578,0,0.75,1200.0,1200.0,X_uniform75,0.0,7.99789926957078,0.0,10792.801890657387,10800.0,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,1.0643294625557758,683.6053246259833,648.4440278442274,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,35.16129678175582,10800.0,10760.931892464716,0.0,0.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,1.0643294625557758,635.3260969937182,605.4821909284378,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,29.843906065280407,10760.931892464716,10727.771996836627,0.0,0.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,1.0643294625557758,628.6254628301474,562.1390269611034,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,66.48643586904404,10727.771996836627,10653.898179204356,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,1.0643294625557758,656.2924605004691,518.7551193360863,0,0.75,1200.0,1200.0,X_uniform75,137.53734116438284,0.0,0.0,10653.898179204356,10653.898179204356,0.0,0.0
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-3.963435679389292,623.8809734567529,475.66053164505206,0,0.75,1200.0,1200.0,X_uniform75,310.5557982513053,162.33535643960445,0.0,10653.898179204356,10800.0,0.0,1.000000000000003
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-3.963435679389292,620.7900813067802,433.17115614582593,0,0.75,1200.0,1200.0,X_uniform75,187.61892516095423,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-3.963435679389292,646.8339314278865,391.5853234936094,0,0.75,1200.0,1200.0,X_uniform75,255.24860793427706,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-3.963435679389292,626.588967966556,351.18071868030864,0,0.75,1200.0,1200.0,X_uniform75,275.4082492862473,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-3.963435679389292,631.1445247908474,312.21164293790196,0,0.75,1200.0,1200.0,X_uniform75,318.93288185294546,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-3.963435679389292,662.1721739218751,274.9066555867289,0,0.75,1200.0,1200.0,X_uniform75,387.2655183351462,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,67.86599933281431,713.2967957893665,239.46662354640458,0,0.75,1200.0,1200.0,X_uniform75,473.8301722429619,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,67.86599933281431,672.0941573633065,206.06319958090717,0,0.75,1200.0,1200.0,X_uniform75,466.03095778239935,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,67.86599933281431,660.3846657389322,174.83774343135292,0,0.75,1200.0,1200.0,X_uniform75,485.5469223075793,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,67.86599933281431,688.1061463208566,145.9006929150589,0,0.75,1200.0,1200.0,X_uniform75,542.2054534057977,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,67.86599933281431,650.7715197326073,119.33138495486538,0,0.75,1200.0,1200.0,X_uniform75,531.440134777742,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,67.86599933281431,566.807208010048,95.178319465434,0,0.75,1200.0,1200.0,X_uniform75,471.62888854461403,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,56.93367264572834,549.1609087668854,73.45985217866053,0,0.75,1200.0,1200.0,X_uniform75,475.7010565882249,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,56.93367264572834,562.5913003813489,54.16529594989508,0,0.75,1200.0,1200.0,X_uniform75,508.4260044314538,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,56.93367264572834,556.9480964474658,37.25640395602779,0,0.75,1200.0,1200.0,X_uniform75,519.691692491438,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,56.93367264572834,552.6629267727081,22.66920257402052,0,0.75,1200.0,1200.0,X_uniform75,529.9937241986876,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,56.93367264572834,549.2753597090563,10.316136703290221,0,0.75,1200.0,1200.0,X_uniform75,538.959223005766,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,56.93367264572834,533.6388544935818,0.08848594613602291,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,533.5503685474457,10800.0,10207.166257169505,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,16.338973417576426,458.3427279049081,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,458.3427279049081,10207.166257169505,9697.896559497385,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,16.338973417576426,447.74403450736537,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,447.74403450736537,9697.896559497385,9200.403187822534,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,16.338973417576426,463.6882584450906,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,463.6882584450906,9200.403187822534,8685.194011772433,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,16.338973417576426,467.2775642319406,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,467.2775642319406,8685.194011772433,8165.996718181388,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,16.338973417576426,467.0601948659455,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,467.0601948659455,8165.996718181388,7647.040946108115,0.0,0.0
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,16.338973417576426,475.10680313066854,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,475.10680313066854,7647.040946108115,7119.14449818515,0.0,0.0
2025-01-17,115,2025-01-17 00:00:00,2025-01-17 00:00:00,474.9982219463776,0.0,30.530816666666624,505.52903861304424,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,505.52903861304424,7119.14449818515,6557.445566392878,0.0,0.0
2025-01-17,116,2025-01-17 00:00:00,2025-01-17 00:00:00,486.78138239587486,0.0,30.530816666666624,517.3121990625415,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,517.3121990625415,6557.445566392878,5982.6542341011655,0.0,0.0
2025-01-17,117,2025-01-17 00:00:00,2025-01-17 00:00:00,486.48284649126595,0.0,30.530816666666624,517.0136631579326,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,517.0136631579326,5982.6542341011655,5408.19460837013,0.0,0.0
2025-01-17,118,2025-01-17 00:00:00,2025-01-17 00:00:00,474.98823942028264,0.0,30.530816666666624,505.51905608694926,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,505.51905608694926,5408.19460837013,4846.506768273519,0.0,0.0
2025-01-17,119,2025-01-17 00:00:00,2025-01-17 00:00:00,455.67153196850705,0.0,30.530816666666624,486.2023486351737,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,486.2023486351737,4846.506768273519,4306.281936456659,0.0,0.0
2025-01-17,120,2025-01-17 00:00:00,2025-01-17 00:00:00,445.0085848992307,0.0,30.530816666666624,475.5394015658973,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,475.5394015658973,4306.281936456659,3777.9048236056624,0.0,0.0
2025-01-17,121,2025-01-17 00:00:00,2025-01-17 00:00:00,457.857548796757,0.0,22.195658333333313,480.0532071300903,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,480.0532071300903,3777.9048236056624,3244.5123712388954,0.0,0.0
