charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,57.5916666666667,0.0,0.0,0.0,0.0,2414.600804204788,2350.610063464047,2025-09-28,58,2025-09-28 09:30:00,2025-09-28 09:40:00,6,1110.97875,1053.3870833333333,1065.0317375474785,975.5455441020853,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.89726666666661,0.0,0.0,0.0,0.0,2350.610063464047,2295.1686560566395,2025-09-28,59,2025-09-28 09:40:00,2025-09-28 09:50:00,6,1119.0233666666666,1069.1261,1067.209676868861,1013.6274941020852,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.5891666666666424,0.0,0.0,0.0,0.0,0.0,2295.1686560566395,2295.6989060566393,2025-09-28,60,2025-09-28 09:50:00,2025-09-28 10:00:00,6,1086.0983333333334,1086.6875,1045.4513802356466,1051.7094441020852,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
86.28521666666666,0.0,0.0,0.0,0.0,0.0,2295.6989060566393,2373.3556010566394,2025-09-28,61,2025-09-28 10:00:00,2025-09-28 10:10:00,6,1058.8508,1145.1360166666666,1031.2673485987716,1081.0054649354186,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
91.36936666666656,0.0,0.0,0.0,0.0,0.0,2373.3556010566394,2455.5880310566395,2025-09-28,62,2025-09-28 10:10:00,2025-09-28 10:20:00,6,1076.6076500000001,1167.9770166666667,1030.1809245476366,1101.5155566020853,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
54.51083333333327,0.0,0.0,0.0,0.0,0.0,2455.5880310566395,2504.6477810566394,2025-09-28,63,2025-09-28 10:20:00,2025-09-28 10:30:00,6,1109.6766666666667,1164.1875,1032.897729945368,1122.025648268752,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
124.23543333333328,0.0,0.0,0.0,0.0,0.0,2504.6477810566394,2616.4596710566393,2025-09-28,64,2025-09-28 10:30:00,2025-09-28 10:40:00,6,1093.8840833333334,1218.1195166666666,1029.8507817052066,1142.5357399354186,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
170.93506666666667,0.0,0.0,0.0,0.0,0.0,2616.4596710566393,2770.301231056639,2025-09-28,65,2025-09-28 10:40:00,2025-09-28 10:50:00,6,1089.3541166666666,1260.2891833333333,1040.0387421951398,1163.0458316020852,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
825.2756656162376,0.0,0.0,0.0,0.0,0.0,2770.301231056639,3513.049330111253,2025-09-28,66,2025-09-28 10:50:00,2025-09-28 11:00:00,6,1106.4583333333333,1272.4875,1054.4572045909154,1183.555923268752,594.3284414231169,659.2464989495709,0.5025,298.65004181511625,48.93198586056465,-0.0,347.58202767568093,0.0,347.58202767568093
833.3333333333334,0.0,0.0,61.94709672716124,61.94709672716124,0.0,3513.049330111253,4263.049330111253,2025-09-28,67,2025-09-28 11:00:00,2025-09-28 11:10:00,6,1092.1609166666667,1308.128,1044.6445569920588,1194.215310768752,611.1035494810504,679.3133467271614,0.4662,284.89647476806573,47.69911121420539,-0.0,332.59558598227113,0.0,332.59558598227113
833.3333333333334,0.0,0.0,107.01491386233022,107.01491386233022,0.0,4263.049330111253,5013.049330111253,2025-09-28,68,2025-09-28 11:10:00,2025-09-28 11:20:00,6,1065.2057499999999,1344.4932833333335,1043.2467452440005,1195.0239941020852,515.1218596642591,661.06071386233,0.5007,257.92151513389456,109.60737644546114,-0.0,367.5288915793557,0.0,367.5288915793557
833.3333333333334,0.0,0.0,117.45179973634583,117.45179973634583,0.0,5013.049330111253,5763.049330111253,2025-09-28,69,2025-09-28 11:20:00,2025-09-28 11:30:00,6,1044.5166666666667,1369.825,1053.428330645248,1195.8326774354186,420.8459466098079,625.4767997363457,0.4827,203.1423384285543,148.16296920626968,-0.0,351.305307634824,0.0,351.305307634824
833.3333333333334,0.0,0.0,154.8030217791444,154.8030217791444,0.0,5763.049330111253,6513.049330111253,2025-09-28,70,2025-09-28 11:30:00,2025-09-28 11:40:00,6,1029.7705333333333,1393.7720666666667,1043.10216987014,1196.641360768752,427.0949149118885,624.1348217791444,0.4785,204.36491678533864,141.42539315397295,-0.0,345.79030993931156,0.0,345.79030993931156
833.3333333333334,0.0,0.0,198.38135304862783,198.38135304862783,0.0,6513.049330111253,7263.049330111253,2025-09-28,71,2025-09-28 11:40:00,2025-09-28 11:50:00,6,1018.2600833333332,1389.5588333333333,1019.5039423360513,1197.4500441020853,432.0663050239635,660.4159363819613,0.4662,201.42931140217178,159.68489720864787,-0.0,361.1142086108197,0.0,361.1142086108197
833.3333333333334,0.0,0.0,184.3933662408018,184.3933662408018,0.0,7263.049330111253,8013.049330111253,2025-09-28,72,2025-09-28 11:50:00,2025-09-28 12:00:00,6,1005.9533333333334,1364.5,994.4611764720704,1198.2587274354187,422.41580461943676,659.1800329074684,0.4432,187.21468460733436,157.40085896588346,-0.0,344.6155435732178,0.0,344.6155435732178
814.2930882206775,0.0,0.0,0.0,0.0,0.0,8013.049330111253,8745.913109509862,2025-09-28,73,2025-09-28 12:00:00,2025-09-28 12:10:00,12,989.4662,1355.6767833333333,975.7002840466429,1172.6973731995886,448.83804382606365,448.0825048873442,0.4411,197.98246113167667,0.0,-0.1666341129345724,197.8158270187421,0.0,197.8158270187421
813.5484377369988,0.0,0.0,0.0,0.0,0.0,8745.913109509862,9478.10670347316,2025-09-28,74,2025-09-28 12:10:00,2025-09-28 12:20:00,12,972.0204333333332,1345.6947,976.3948568051546,1171.5491204218108,442.06027399218215,439.8741710703321,0.4551,201.1816306938421,0.0,-0.4974477198669725,200.6841829739751,0.0,200.6841829739751
793.045981496158,0.0,0.0,0.0,0.0,0.0,9478.10670347316,10191.848086819702,2025-09-28,75,2025-09-28 12:20:00,2025-09-28 12:30:00,12,964.855,1316.8625,986.3845309750327,1170.4008676440328,492.2695922309472,441.03848149615806,0.4463,219.69991901267173,0.0,-11.432222360468193,208.26769665220354,0.0,208.26769665220354
675.7243479781088,0.0,0.0,80.44888706902964,80.44888706902964,0.0,10191.848086819702,10800.0,2025-09-28,76,2025-09-28 12:30:00,2025-09-28 12:40:00,12,980.2247166666666,1267.6246666666666,985.2270000311552,1169.2526148662553,595.2159729628461,468.7732850471383,0.4113,244.81232967961859,0.0,-26.002938769865306,218.8093909097533,0.0,218.8093909097533
0.0,0.0,0.0,197.88889999999992,0.0,197.88889999999992,10800.0,10800.0,2025-09-28,77,2025-09-28 12:40:00,2025-09-28 12:50:00,12,1008.8685833333334,1206.7574833333333,1007.6309375676207,1168.1043620884775,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.5120833333333,0.0,135.5120833333333,10800.0,10800.0,2025-09-28,78,2025-09-28 12:50:00,2025-09-28 13:00:00,12,1032.5066666666667,1168.01875,1039.6537774729836,1166.9561093106997,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,148.15276666666682,0.0,148.15276666666682,10800.0,10800.0,2025-09-28,79,2025-09-28 13:00:00,2025-09-28 13:10:00,12,1034.8127833333333,1182.9655500000001,1027.7590101876067,1160.7112051440329,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,165.1737333333332,0.0,165.1737333333332,10800.0,10800.0,2025-09-28,80,2025-09-28 13:10:00,2025-09-28 13:20:00,12,1021.9737166666667,1187.14745,1009.2028838233127,1149.3696495884776,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,144.70416666666677,0.0,144.70416666666677,10800.0,10800.0,2025-09-28,81,2025-09-28 13:20:00,2025-09-28 13:30:00,12,1015.3333333333334,1160.0375000000001,1006.5034191124164,1138.028094032922,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,107.79656666666642,0.0,107.79656666666642,10800.0,10800.0,2025-09-28,82,2025-09-28 13:30:00,2025-09-28 13:40:00,12,1032.0303000000001,1139.8268666666665,1006.2686326522299,1126.6865384773664,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.27898333333337,0.0,90.27898333333337,10800.0,10800.0,2025-09-28,83,2025-09-28 13:40:00,2025-09-28 13:50:00,12,1036.41235,1126.6913333333334,1004.1513447204226,1115.3449829218107,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.34916666666663,0.0,81.34916666666663,10800.0,10800.0,2025-09-28,84,2025-09-28 13:50:00,2025-09-28 14:00:00,12,1024.7633333333333,1106.1125,1002.6401489734031,1104.0034273662552,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.037533333333386,0.0,38.037533333333386,10800.0,10800.0,2025-09-28,85,2025-09-28 14:00:00,2025-09-28 14:10:00,12,1028.39185,1066.4293833333334,1005.5169509557155,1082.2257981995886,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.447083333333467,0.0,0.0,0.0,0.0,10800.0,10785.058796296296,2025-09-28,86,2025-09-28 14:10:00,2025-09-28 14:20:00,12,1038.2089666666668,1024.7618833333333,1005.606714856488,1050.0120954218107,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,48.850833333333185,0.0,0.0,0.0,0.0,10785.058796296296,10730.780092592593,2025-09-28,87,2025-09-28 14:20:00,2025-09-28 14:30:00,12,1044.9133333333332,996.0625,1004.1532236808199,1017.798392644033,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,70.98299999999983,0.0,0.0,0.0,0.0,10730.780092592593,10651.910092592594,2025-09-28,88,2025-09-28 14:30:00,2025-09-28 14:40:00,12,1050.4388166666665,979.4558166666667,1010.3759531478978,985.5846898662551,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,109.83453333333341,0.0,0.0,0.0,0.0,10651.910092592594,10529.871722222224,2025-09-28,89,2025-09-28 14:40:00,2025-09-28 14:50:00,12,1059.3823833333333,949.5478499999999,1020.1375394089428,953.3709870884772,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
248.91676817916118,0.0,0.0,0.0,0.0,0.0,10529.871722222224,10753.89681358347,2025-09-28,90,2025-09-28 14:50:00,2025-09-28 15:00:00,12,1060.0249999999999,901.03125,1015.7277146994201,921.1572843106995,414.0334872472061,407.91051817916116,0.6694,277.15401636327977,0.0,-2.049357747074641,275.10465861620514,0.0,275.10465861620514
51.22576268503407,0.0,0.0,205.82534583219729,205.82534583219729,0.0,10753.89681358347,10800.0,2025-09-28,91,2025-09-28 15:00:00,2025-09-28 15:10:00,12,1038.5988333333332,849.5851833333332,984.2222376112427,880.7977815329218,643.7320076922098,446.06475851723144,0.66,424.86312507685847,0.0,-65.23019222774285,359.6329328491156,0.0,359.6329328491156
0.0,29.164864589244416,0.0,0.0,0.0,0.0,10800.0,10767.59459490084,2025-09-28,92,2025-09-28 15:10:00,2025-09-28 15:20:00,12,1037.48985,790.94485,969.906415060097,832.292478755144,219.12661335326183,217.38013541075549,0.7217,158.14367685704906,0.0,-0.6302165655534148,157.51346029149565,0.0,157.51346029149565
0.0,8.284700747318084,0.0,0.0,0.0,0.0,10767.59459490084,10758.389371848265,2025-09-28,93,2025-09-28 15:20:00,2025-09-28 15:30:00,12,1042.29,728.34375,977.4079093289915,783.7871759773664,305.75124165129887,305.6615492526818,0.7308,223.44300739876923,0.0,-0.03277360245466874,223.41023379631454,0.0,223.41023379631454
0.0,37.79388330156689,0.0,0.0,0.0,0.0,10758.389371848265,10716.396168179857,2025-09-28,94,2025-09-28 15:30:00,2025-09-28 15:40:00,12,1003.4982833333333,678.1392333333333,973.2531459198603,735.2818731995884,287.59076988451045,287.5651666984331,0.7534,216.67088603099018,0.0,-0.009644720195347536,216.66124131079482,0.0,216.66124131079482
0.0,16.1263095893853,0.0,0.0,0.0,0.0,10716.396168179857,10698.478046413873,2025-09-28,95,2025-09-28 15:40:00,2025-09-28 15:50:00,12,1009.8193666666666,655.9454166666667,986.0019946319943,686.7765704218107,337.6922763101231,337.7476404106147,0.7823,264.1766677574093,0.06496700372186998,-0.0,264.24163476113114,0.0,264.24163476113114
7.543242660095984,0.0,0.0,0.0,0.0,0.0,10698.478046413873,10705.266964807959,2025-09-28,96,2025-09-28 15:50:00,2025-09-28 16:00:00,12,1060.3116666666667,628.0437499999999,1018.3125271307495,638.2712676440328,447.79134676682884,439.8111593267627,0.8055,360.69592982068065,0.0,-3.214020491486629,357.481909329194,0.0,357.481909329194
3.398079087910901,0.0,0.0,0.0,0.0,0.0,10705.266964807959,10708.325235987078,2025-09-28,97,2025-09-28 16:00:00,2025-09-28 16:10:00,12,1061.8887833333333,544.4090166666666,1034.010396106231,581.3813648662551,521.8179856957981,520.8778457545777,0.8271,431.5956559689946,0.0,-0.3887948726917058,431.2068610963029,0.0,431.2068610963029
0.0,12.92923613400967,0.0,0.0,0.0,0.0,10708.325235987078,10693.959418060402,2025-09-28,98,2025-09-28 16:10:00,2025-09-28 16:20:00,12,1050.8967833333334,481.43636666666663,1011.7598121837478,516.1068620884773,560.8593557287834,556.5311805326571,0.8519,477.79608514535056,0.0,-1.8435862247899835,475.9524989205606,0.0,475.9524989205606
1.3128428597397033,0.0,0.0,0.0,0.0,0.0,10693.959418060402,10695.140976634168,2025-09-28,99,2025-09-28 16:20:00,2025-09-28 16:30:00,12,1054.1733333333334,448.04375,983.3259540700534,450.83235931069964,611.1248543387868,607.4424261930731,0.8791,537.2398594492274,0.0,-1.6186112914484758,535.621248157779,0.0,535.621248157779
0.0,3.2971353602822546,0.0,0.0,0.0,0.0,10695.140976634168,10691.47749290052,2025-09-28,100,2025-09-28 16:30:00,2025-09-28 16:40:00,12,1057.6059666666667,378.9322833333333,1001.7033750086748,385.55785653292185,676.1683032051735,675.3765479730513,0.9024,610.1742768123486,0.0,-0.357239960733549,609.8170368516151,0.0,609.8170368516151
7.158471362741693,0.0,0.0,0.0,0.0,0.0,10691.47749290052,10697.920117126987,2025-09-28,101,2025-09-28 16:40:00,2025-09-28 16:50:00,12,1056.4510666666667,308.53781666666663,1012.1322609203794,320.28335375514405,755.04787604802,755.0717213627419,0.9163,691.8503688228008,0.032774192819412594,-0.0,691.8831430156201,0.0,691.8831430156201
39.61613862646095,0.0,0.0,0.0,0.0,0.0,10697.920117126987,10733.574641890802,2025-09-28,102,2025-09-28 16:50:00,2025-09-28 17:00:00,12,1053.56,254.51874999999998,1001.708284543724,255.00885097736625,843.0439799729421,838.6573886264609,0.9264,780.9959430469336,0.0,-2.031869111690077,778.9640739352435,0.0,778.9640739352435
18.278737394758764,0.0,0.0,0.0,0.0,0.0,10733.574641890802,10750.025505546086,2025-09-28,103,2025-09-28 17:00:00,2025-09-28 17:10:00,12,1055.2521833333333,197.79111666666665,1008.8358328254409,202.23830792181073,880.0318119672676,875.7398040614254,0.9462,832.6861004834286,0.0,-2.030548940253937,830.6555515431746,0.0,830.6555515431746
0.0,29.55254529522631,0.0,0.0,0.0,0.0,10750.025505546086,10717.189344106946,2025-09-28,104,2025-09-28 17:10:00,2025-09-28 17:20:00,12,1063.60645,143.13278333333332,1002.2781475814056,161.97172458847737,891.0742338628547,890.9211213714403,0.9742,868.084518629193,0.0,-0.07458109456794947,868.009937534625,0.0,868.009937534625
0.0,82.31336517611862,0.0,0.0,0.0,0.0,10717.189344106946,10625.730049466814,2025-09-28,105,2025-09-28 17:20:00,2025-09-28 17:30:00,12,1102.285,92.84375,988.3934904221036,121.70514125514404,927.5153960385936,927.1278848238815,0.9862,914.715683573261,0.0,-0.1910817799745674,914.5246017932865,0.0,914.5246017932865
0.0,133.69788181674767,0.0,0.0,0.0,0.0,10625.730049466814,10477.176847448205,2025-09-28,106,2025-09-28 17:30:00,2025-09-28 17:40:00,12,1159.15415,44.52946666666667,992.7230282974369,81.43855792181068,980.9303429997782,980.9268015165857,0.976,957.3880147677835,0.0,-0.0017282437979501992,957.3862865239855,0.0,957.3862865239855
0.0,106.69193483846084,0.0,0.0,0.0,0.0,10477.176847448205,10358.630253183248,2025-09-28,107,2025-09-28 17:40:00,2025-09-28 17:50:00,12,1005.1030999999999,12.077,903.4190077985625,41.171974588477376,886.3435693266212,886.3341651615391,1.0742,952.1102621706565,0.0,-0.005050977065574421,952.1052111935909,0.0,952.1052111935909
0.0,10.87132679986405,0.0,0.0,0.0,0.0,10358.630253183248,10346.5510011834,2025-09-28,108,2025-09-28 17:50:00,2025-09-28 18:00:00,12,743.0516666666667,0.0,777.2467637789891,0.9053912551440391,732.1830875745267,732.1803398668027,1.2313,901.5370357305147,0.0,-0.0016916262602705615,901.5353441042545,0.0,901.5353441042545
33.42733413020619,0.0,0.0,0.0,0.0,0.0,10346.5510011834,10376.635601900585,2025-09-28,109,2025-09-28 18:00:00,2025-09-28 18:10:00,18,724.0686666666667,0.0,793.3531670639454,0.0,757.4807177159073,757.4960007968729,1.2561,951.4715295229512,0.028795617001259398,-0.0,951.5003251399525,0.0,951.5003251399525
55.32532720730683,0.0,0.0,0.0,0.0,0.0,10376.635601900585,10426.428396387162,2025-09-28,110,2025-09-28 18:10:00,2025-09-28 18:20:00,18,755.5679166666667,0.32741666666666663,813.7608157670735,0.0,810.5706150453362,810.5658272073069,1.2447,1008.91724454693,0.0,-0.002979710997535716,1008.9142648359324,0.0,1008.9142648359324
70.31482452910461,0.0,0.0,0.0,0.0,0.0,10426.428396387162,10489.711738463357,2025-09-28,111,2025-09-28 18:20:00,2025-09-28 18:30:00,18,728.8000000000001,0.0,792.8344416004131,0.0,799.1743154704618,799.1148245291047,1.2545,1002.5641787576943,0.0,-0.03731569296625719,1002.5268630647281,0.0,1002.5268630647281
91.32405042255868,0.0,0.0,0.0,0.0,0.0,10489.711738463357,10571.903383843659,2025-09-28,112,2025-09-28 18:30:00,2025-09-28 18:40:00,18,733.5046666666667,0.0,819.4784777728137,0.0,824.818897532037,824.8287170892254,1.2522,1032.8382234896167,0.018444074266959407,-0.0,1032.8566675638835,0.0,1032.8566675638835
45.21377304287864,0.0,0.0,0.0,0.0,0.0,10571.903383843659,10612.59577958225,2025-09-28,113,2025-09-28 18:40:00,2025-09-28 18:50:00,18,757.8904333333334,0.023499999999999997,829.1321413094042,0.0,803.0802506525456,803.080706376212,1.2881,1034.447670865544,0.0008805264820180469,-0.0,1034.448551392026,0.0,1034.448551392026
0.0,687.5928717487229,0.0,0.0,0.0,0.0,10612.59577958225,9848.603699861447,2025-09-28,114,2025-09-28 18:50:00,2025-09-28 19:00:00,18,773.79,0.0,803.7979670052848,0.0,86.23321140523038,86.19712825127708,1.3466,116.12164247828323,0.0,-0.024294787556756573,116.09734769072648,0.0,116.09734769072648
0.0,739.0830745755374,0.0,0.0,0.0,0.0,9848.603699861447,9027.400283666406,2025-09-28,115,2025-09-28 19:00:00,2025-09-28 19:10:00,18,775.9854833333334,0.0,796.5613491977975,0.0,36.898473455089785,36.902408757796046,1.3523,49.89780565331792,0.007982564774513711,-0.0,49.90578821809243,0.0,49.90578821809243
0.0,769.7461658475141,0.0,0.0,0.0,0.0,9027.400283666406,8172.126766058057,2025-09-28,116,2025-09-28 19:10:00,2025-09-28 19:20:00,18,802.4328,0.0016833333333333333,798.1591829748742,0.0,32.72009372705878,32.684950819152625,1.3445,43.99216601603053,0.0,-0.023624819839913398,43.968541196190614,0.0,43.968541196190614
0.0,790.3594202062596,0.0,0.0,0.0,0.0,8172.126766058057,7293.949632495546,2025-09-28,117,2025-09-28 19:20:00,2025-09-28 19:30:00,18,839.2016666666667,0.0,798.2861591746587,0.0,48.862940306558514,48.84224646040712,1.3483,65.88190241533285,0.0,-0.013950756382963404,65.86795165894988,0.0,65.86795165894988
0.0,786.8346629560446,0.0,0.0,0.0,0.0,7293.949632495546,6419.688895877719,2025-09-28,118,2025-09-28 19:30:00,2025-09-28 19:40:00,18,831.1041166666668,0.0,799.7351703591036,0.0,44.27332585164213,44.269453710622194,1.349,59.72471657386523,0.0,-0.002611759117944768,59.72210481474728,0.0,59.72210481474728
0.0,748.0788976716108,0.0,0.0,0.0,0.0,6419.688895877719,5588.49012068704,2025-09-28,119,2025-09-28 19:40:00,2025-09-28 19:50:00,18,807.0609166666667,0.0,796.092184684734,0.0,58.98730547220167,58.98201899505596,1.3473,79.4735966626973,0.0,-0.0035612353292072125,79.4700354273681,0.0,79.4700354273681
0.0,760.6379343369641,0.0,0.0,0.0,0.0,5588.49012068704,4743.3368603126355,2025-09-28,120,2025-09-28 19:50:00,2025-09-28 20:00:00,18,793.2633333333333,0.0,787.5039583198535,0.0,32.680973481891634,32.62539899636917,1.3482,44.0604884482863,0.0,-0.037462760690692404,44.023025687595606,0.0,44.023025687595606
0.0,736.4199483609777,0.0,0.0,0.0,0.0,4743.3368603126355,3925.0924732448825,2025-09-28,121,2025-09-28 20:00:00,2025-09-28 20:10:00,18,787.3219666666668,0.0,781.4413304814699,0.0,50.88805821162859,50.90201830568898,1.3513,68.76503306137371,0.028296412655715843,-0.0,68.79332947402943,0.0,68.79332947402943
0.0,101.56031766555623,0.0,0.0,0.0,0.0,3925.0924732448825,3812.247675838709,2025-09-28,122,2025-09-28 20:10:00,2025-09-28 20:20:00,18,772.0742166666668,0.0,778.7696373830659,0.0,670.5396375109244,670.5138990011105,1.34,898.5231142646388,0.0,-0.017244801575307066,898.5058694630635,0.0,898.5058694630635
0.0,716.1106704986429,0.0,0.0,0.0,0.0,3812.247675838709,3016.569153062439,2025-09-28,123,2025-09-28 20:20:00,2025-09-28 20:30:00,18,767.2733333333334,0.0,783.823588668328,0.0,51.16202397098552,51.16266283469054,1.3489,69.01245413446237,0.0012926448775537414,-0.0,69.01374677933993,0.0,69.01374677933993
0.0,763.1935821657639,0.0,0.0,0.0,0.0,3016.569153062439,2168.5762839893678,2025-09-28,124,2025-09-28 20:30:00,2025-09-28 20:40:00,18,804.54515,0.0,798.3260375845101,0.0,41.3712199008588,41.35156783423608,1.3952,57.721126005678194,0.0,-0.01370928167600855,57.70741672400219,0.0,57.70741672400219
0.0,70.27650883449292,0.0,0.0,0.0,0.0,2168.5762839893678,2090.4912741732646,2025-09-28,125,2025-09-28 20:40:00,2025-09-28 20:50:00,18,806.6253499999999,0.0,794.6573908373019,0.0,736.3653002193548,736.348841165507,1.2226,900.2802160481831,0.0,-0.010061419617175476,900.2701546285659,0.0,900.2701546285659
26.473428471786747,0.0,0.0,0.0,0.0,0.0,2090.4912741732646,2114.3173597978725,2025-09-28,126,2025-09-28 20:50:00,2025-09-28 21:00:00,18,781.9216666666666,0.0,782.966263002053,0.0,808.3855891397269,808.3950951384534,0.9332,754.3854317851932,0.013306497017309378,-0.0,754.3987382822105,0.0,754.3987382822105
10.484433660474906,0.0,0.0,0.0,0.0,0.0,2114.3173597978725,2123.7533500923,2025-09-28,127,2025-09-28 21:00:00,2025-09-28 21:10:00,18,807.6603833333334,0.0,796.426130037484,0.0,818.1601762921553,818.1448169938083,0.9068,741.9076478617264,0.0,-0.006963905870526833,741.9006839558559,0.0,741.9006839558559
2.57057672323765,0.0,0.0,0.0,0.0,0.0,2123.7533500923,2126.066869143214,2025-09-28,128,2025-09-28 21:10:00,2025-09-28 21:20:00,18,790.2350166666666,0.0,783.8104416151115,0.0,792.8150494988333,792.8055933899043,0.9371,742.9469828853568,0.0,-0.004430659838703423,742.942552225518,0.0,742.942552225518
31.14728134631912,0.0,0.0,0.0,0.0,0.0,2126.066869143214,2154.099422354901,2025-09-28,129,2025-09-28 21:20:00,2025-09-28 21:30:00,18,756.8983333333334,0.0,766.6063436267168,0.0,788.0395269339764,788.0456146796525,0.9371,738.4718406898293,0.00855723970968665,-0.0,738.480397929539,0.0,738.480397929539
0.0,14.922118526017698,0.0,0.0,0.0,0.0,2154.099422354901,2137.5192906593256,2025-09-28,130,2025-09-28 21:30:00,2025-09-28 21:40:00,18,816.85685,0.0,805.446225911084,0.0,801.9274269869538,801.9347314739823,0.9871,791.582563178822,0.010815388718715246,-0.0,791.5933785675408,0.0,791.5933785675408
2.1853864932957094,0.0,0.0,0.0,0.0,0.0,2137.5192906593256,2139.486138503292,2025-09-28,131,2025-09-28 21:40:00,2025-09-28 21:50:00,18,761.4535500000001,0.0,750.3529609710654,0.0,763.63958491212,763.6389364932958,0.7764,592.8897737257699,0.0,-0.000251716187553825,592.8895220095824,0.0,592.8895220095824
97.8274448641589,0.0,0.0,0.0,0.0,0.0,2139.486138503292,2227.530838881035,2025-09-28,132,2025-09-28 21:50:00,2025-09-28 22:00:00,18,609.5516666666666,0.0,626.2854410234927,0.0,707.3680039722484,707.3791115308255,0.4209,297.73119287191935,0.007012757107666732,-0.0,297.738205629027,0.0,297.738205629027
423.61000423806775,0.0,0.0,0.0,0.0,0.0,2227.530838881035,2608.779842695296,2025-09-28,133,2025-09-28 22:00:00,2025-09-28 22:10:00,18,601.8482166666666,0.0,615.5835404153884,0.0,1211.096149630614,1025.4582209047344,0.3859,467.362004142454,0.0,-35.81883834765848,431.5431657947955,0.0,431.5431657947955
0.0,5.263682887073173,0.0,0.0,0.0,0.0,2608.779842695296,2602.9313061541034,2025-09-28,134,2025-09-28 22:10:00,2025-09-28 22:20:00,18,635.3633,0.0,621.1010578834122,0.0,630.3950924035058,630.0996171129268,0.4368,275.35657636185135,0.0,-0.064531803462458,275.2920445583889,0.0,275.2920445583889
28.349123459367092,0.0,0.0,0.0,0.0,0.0,2602.9313061541034,2628.445517267534,2025-09-28,135,2025-09-28 22:20:00,2025-09-28 22:30:00,18,612.8316666666666,0.0,598.189448443492,0.0,641.1780391359616,641.1807901260337,0.4198,269.1665408292767,0.0017322984483754342,-0.0,269.16827312772506,0.0,269.16827312772506
113.97890405510452,0.0,0.0,0.0,0.0,0.0,2628.445517267534,2731.026530917128,2025-09-28,136,2025-09-28 22:30:00,2025-09-28 22:40:00,18,550.8673166666666,0.0,606.9749760877884,0.0,664.8411596976606,664.8462207217711,0.4186,278.3025094494407,0.003177817039011825,-0.0,278.3056872664797,0.0,278.3056872664797
138.14032305816465,0.0,0.0,0.0,0.0,0.0,2731.026530917128,2855.3528216694763,2025-09-28,137,2025-09-28 22:40:00,2025-09-28 22:50:00,18,537.4026833333334,0.0,627.5968092459816,0.0,675.5455759895086,675.543006391498,0.4241,286.4988787771506,0.0,-0.0005448832581497015,286.49833389389244,0.0,286.49833389389244
82.46905623100633,0.0,0.0,0.0,0.0,0.0,2855.3528216694763,2929.574972277382,2025-09-28,138,2025-09-28 22:50:00,2025-09-28 23:00:00,18,584.125,0.0,628.8209165161968,0.0,666.4286197433804,666.5940562310063,0.4237,282.3658061852703,0.10514315971065671,-0.0,282.47094934498097,0.0,282.47094934498097
23.517537678879535,0.0,0.0,0.0,0.0,0.0,2929.574972277382,2950.740756188374,2025-09-28,139,2025-09-28 23:00:00,2025-09-28 23:10:00,18,620.2519166666667,0.0,602.4520794447154,0.0,643.2322237699992,643.7694543455463,0.4248,273.24504865749566,0.3423233227385662,-0.0,273.58737198023425,0.0,273.58737198023425
