date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-08-30,41315.15740119857,40975.34428290795,0.0,25629.581108292292,3.575151887654527,-117.55353781487884,25515.602722365067,0.0,25515.602722365067,12223.998550400756,10000.328250361104,20238.954149534966,922.8953021825939,19316.05884735237,3591.9927998793733,3482.1156615054942
2025-08-31,70778.38993507059,72392.86062888865,0.0,47046.787489815535,1115.896324441459,-0.4296968074076593,48162.254117449585,0.0,48162.254117449585,20552.402571695045,15451.724494472573,645.5594683328466,645.5594683328466,0.0,3482.1156615054942,4810.695204394841
2025-09-01,78701.68871939926,70335.89855744489,0.0,51166.06549293499,16.713357162721124,-2204.6530432384366,48978.12580685927,0.0,48978.12580685927,17315.61172041342,11065.74912379241,10511.901427490537,6504.588755792224,4007.312671698313,4810.695204394841,8099.468948553137
2025-09-02,64235.699964094514,64324.217208199545,0.0,42799.80469806157,1462.5395218833257,-394.5015361965335,43867.842683748364,0.0,43867.842683748364,15478.202082355028,13084.379031494133,7872.638307338651,4742.4629097530415,3130.17539758561,8099.468948553137,7491.65189879029
2025-09-03,68625.08077776023,65970.30567242608,0.0,45630.94401020672,9.176692261474118,-596.793421741171,45043.32728072702,0.0,45043.32728072702,14691.301568808169,11890.98131643716,7622.2681700550675,4286.948185976952,3335.3199840781153,7491.65189879029,7501.621848009688
2025-09-04,67029.14065241184,64525.86155686176,0.0,45601.7945149158,2.4943825842366354,-668.6462658843275,44935.64263161571,0.0,44935.64263161571,16238.910724211773,13056.737537811436,7418.122820461426,5201.573814417887,2216.5490060435395,7501.621848009688,7609.155346676472
2025-09-05,33021.75686108107,32915.88728318816,0.0,20790.047658947053,0.04446681403972378,-49.63198397991322,20740.46014178118,0.0,20740.46014178118,11822.83302418202,11277.60418688636,25546.39677922583,2195.2167876378335,23351.179991587996,7609.155346676472,5719.033749677667
2025-09-06,36538.974111994554,36538.974111994554,0.0,22207.07173086251,0.0,0.0,22207.07173086251,0.0,22207.07173086251,13088.281440025763,9491.01378070995,25220.62275267874,1373.8378561743632,23846.784896504378,5719.033749677667,6952.9161782453475
2025-09-07,62884.72779525499,64352.786575120954,0.0,41961.07948294835,1756.0564236528448,-202.283101724153,43514.85280487704,0.0,43514.85280487704,17112.29472811476,13364.705729430038,5644.213959769566,3989.83231126619,1654.3816485033758,6952.9161782453475,7504.308400848596
2025-09-08,57745.91320581735,57035.126898888,583.7445566843879,37159.94909846407,396.9145684038125,-237.97148984750848,37318.892177020374,3291.822203982897,40610.71438100327,12731.797565048082,15706.998368263954,1198.5027254549252,378.11643451217026,820.3862909427548,7504.308400848596,1510.7058002096978
2025-09-09,57762.65005172037,59000.288432244495,285.1187293236371,36719.51161906829,1275.183131672667,-10.4085990848089,37984.286151656146,1731.7388223248536,39716.024973981,20285.704483120244,16021.162296252323,1918.0307080335394,0.0,1918.0307080335394,1510.7058002096978,1966.5483947375596
2025-09-10,68021.01914098061,66393.27576335841,0.0,42761.891826327024,3.0925507323177466,-386.61179052951974,42378.372586529826,0.0,42378.372586529826,20417.62818873231,15612.16361897911,271.81254360520836,169.02272130977008,102.7898222954383,1966.5483947375596,2995.5652990642943
2025-09-11,65549.32606830586,59500.131063188004,30.167051694847096,41956.649992982246,545.6634102429905,-1708.6945454175939,40793.61885780764,149.75584052380674,40943.37469833145,18958.138301340867,15122.094240753737,2198.168270962387,971.3433095346431,1226.8249614277438,2995.5652990642943,3255.562836100253
2025-09-12,29249.87527564928,30343.5662994069,87.50102843997861,17001.593377912788,1398.3712036312575,-1.8744331324990984,18398.090148411546,312.8485467392649,18710.938695150813,12322.70958245606,10880.41509729556,17437.116642686375,364.7883426863794,17072.328299999997,3255.562836100253,2256.6513522045248
2025-09-13,32612.505047090435,32612.505047090435,0.0,18523.816715616056,0.0,0.0,18523.816715616056,0.0,18523.816715616056,14303.543463283764,10973.234044921348,21275.094145394683,0.0,21275.094145394683,2256.6513522045248,2937.3581970250852
2025-09-14,71993.8434611112,66024.51669900517,0.0,45872.77389422981,0.3940043388160427,-1902.1130012595597,43971.05489730907,0.0,43971.05489730907,19380.561273930256,15203.75994277265,1748.3906178475672,1295.454892093061,452.93572575450605,2937.3581970250852,3486.7967404816
2025-09-15,59268.92186819705,59268.92186819705,239.12046094401845,38359.431226256886,0.0,0.0,38359.431226256886,1235.7530917563895,39595.18431801328,20061.803170604926,16381.185327276864,760.3938524796777,1.1832024796742644,759.2106500000034,3486.7967404816,3341.102563718409
2025-09-16,72520.91944051876,66476.27873545096,0.0,46199.96659305865,45.00154367571497,-1758.911729989681,44486.05640674468,0.0,44486.05640674468,18140.82410776669,14773.802499984979,3617.487144335926,1257.8420148068608,2359.6451295290653,3341.102563718409,3252.508149614004
2025-09-17,68388.70047158329,65821.33393767831,0.0,44572.64489267675,10.856279338199304,-955.2587691504904,43628.24240286445,0.0,43628.24240286445,18895.400092612115,14991.733546949878,1957.5489920160664,1824.7593836975257,132.78960831854081,3252.508149614004,3600.886514131721
2025-09-18,60429.586957192536,64654.80163144644,0.0,39251.34055794604,3298.7161925348723,-9.426040452429339,42540.630710028476,0.0,42540.630710028476,19427.215004671845,16048.94108799884,2320.4765981067712,1494.3418779058547,826.1347202009165,3600.886514131721,3253.223253893228
2025-09-19,31173.214766277102,32100.96992991894,0.0,18553.358353809177,1149.4977831092854,-0.5254598549147086,19702.33067706355,0.0,19702.33067706355,12768.270100974192,10473.069162187152,13704.416674465236,707.9623018463316,12996.454372618904,3253.223253893228,3107.922831228725
2025-09-20,32851.58994476705,32797.83472323591,0.0,19162.523518287293,0.001378475043172577,-23.7635068898114,19138.761389872525,0.0,19138.761389872525,14299.160259955584,11153.313172429807,14006.553902376801,416.37564960156834,13590.178252775233,3107.922831228725,3584.5968736000805
2025-09-21,69232.38452809621,66401.26615504229,0.0,44201.546505266866,0.23333104421308032,-732.9695268078735,43468.810309503206,0.0,43468.810309503206,18524.489053976526,14206.858150842214,3796.1477685746436,2332.2011394378496,1463.9466291367942,3584.5968736000805,4471.239076798715
2025-09-22,71369.92199631082,64426.999421035194,0.0,46444.52850546482,0.5343604901672124,-2341.4287756949116,44103.63409026007,0.0,44103.63409026007,18267.57519516803,15741.440706608211,1286.8450491420472,798.0678835488267,488.77716559322056,4471.239076798715,3421.567078440818
2025-09-23,72488.58943335057,68600.99324117192,0.0,46835.043292881346,0.006040284205140068,-1219.5186419473778,45615.53069121818,0.0,45615.53069121818,19820.135941480417,15726.782828395228,2391.0245447534003,1799.5774031214467,591.4471416319537,3421.567078440818,3785.4862831118353
2025-09-24,61738.01034873393,64189.17713682338,0.0,40100.465290508066,1679.842089513655,-8.9060710268307,41771.401308994886,0.0,41771.401308994886,18913.733579405587,16017.197219308353,229.41567672614553,229.41567672614553,0.0,3785.4862831118353,3010.9607053453583
2025-09-25,69099.35662538283,67416.37092374811,0.0,44177.62939321666,467.95592157128334,-517.5539594780239,44128.03135530992,0.0,44128.03135530992,18955.896007739975,15005.411121320598,3130.4371373287267,1500.7341819148805,1629.7029554138462,3010.9607053453583,3398.5880886217824
2025-09-26,32168.008637526502,31104.267376816595,0.0,18895.44912670106,67.19773177633174,-460.3391530509605,18502.30770542643,0.0,18502.30770542643,13052.400383322765,11581.89072003726,11939.514213531089,827.2693854699137,11112.244828061175,3398.5880886217824,2276.9809669042133
2025-09-27,32926.35791095944,32938.96487820439,0.0,18595.984964940144,15.090085034829787,-0.3212763247482583,18610.753773650227,0.0,18610.753773650227,15063.268938331032,12639.668804410638,12714.062494283995,0.00042818010858606176,12714.062066103887,2276.9809669042133,1789.846562056994
2025-09-28,71877.45440075791,72423.64548843185,0.0,44955.12945606915,814.0240489530237,-154.29479114270018,45614.858713879476,0.0,45614.858713879476,21484.607196614666,16242.358623415113,3693.767748565636,2584.8738485656363,1108.8938999999998,1789.846562056994,3078.9279018822936
2025-09-29,73735.43565225872,66918.39008920087,224.38517656417565,46907.496529857606,7.574155891273691,-2211.6479539089705,44703.42273183991,1076.4396455348754,45779.86237737478,20869.180938341462,17268.72559539884,782.4283228224226,782.4283228224226,0.0,3078.9279018822936,2673.7178626131254
2025-09-30,73526.46489779706,71893.94531210966,0.0,47344.04944206489,0.47984263985263875,-602.015691689609,46742.51359301514,0.0,46742.51359301514,21692.43989285345,17264.9986844697,2044.3293370592423,2044.3293370592423,0.0,2673.7178626131254,3013.5818945482274
2025-10-01,69273.46363002795,63551.716982840495,0.0,43460.232680257126,0.3810021024933107,-1558.3483060931976,41902.26537626642,0.0,41902.26537626642,19963.205555705827,14551.39455522832,8478.384449029656,3414.228606980503,5064.155842049153,3013.5818945482274,4812.250722207558
2025-10-02,72483.7957125816,60112.79539091369,0.0,46363.88823948245,21.15769358063157,-4075.025324927157,42310.02060813592,0.0,42310.02060813592,18989.63412548163,15329.955649821186,4722.33379858658,1425.416618219227,3296.9171803673535,4812.250722207558,4869.637379784156
2025-10-03,27437.88532870603,27631.624421953424,44.631831732820395,15397.199175649594,219.61185613759608,-2.657860572955004,15614.153171214235,175.8764975344991,15790.029668748733,12481.434764017618,10924.524095647916,18302.19188531654,264.83610714426777,18037.35577817227,4869.637379784156,3964.5685611245513
2025-10-04,32559.779698452905,32203.983459787407,0.0,18455.53594580975,0.003931258940860661,-150.31212349523986,18305.22775357345,0.0,18305.22775357345,13935.735619790858,10830.106622145478,16002.372028808693,678.7088331648092,15323.663195643885,3964.5685611245513,4473.278816552453
2025-10-05,71045.47521077139,60183.920959084564,0.0,44657.31068978519,7.7501975320273875,-3092.913046374544,41572.14784094268,0.0,41572.14784094268,18923.90591373325,15253.254218141696,1777.3081968263446,1451.2642060754963,326.0439907508482,4473.278816552453,4556.733896532722
2025-10-06,63106.73963187244,64007.49457981966,0.0,40835.47099846283,748.3279195860208,-57.026145115299244,41526.77277293355,0.0,41526.77277293355,18921.426498733188,15158.141881530475,2511.1007126169425,2511.1007126169425,0.0,4556.733896532722,4743.637877025397
2025-10-07,68117.63548937827,65475.164221178966,0.0,43194.047137440575,65.5602961562767,-667.2683860260771,42592.33904757078,0.0,42592.33904757078,18457.19115110737,14726.10545729916,3972.515527370753,2397.2522226121614,1575.2633047585914,4743.637877025397,4992.770516022966
2025-10-08,61688.102903788036,59795.06359385929,0.0,38177.919361157765,40.6475756493688,-497.51075317775616,37721.05618362938,0.0,37721.05618362938,17829.778887589793,16765.95507423967,2252.7441138425006,1731.4375222078202,521.3065916346804,4992.770516022966,2410.732543476365
2025-10-09,74544.72710722615,61951.93304721655,0.0,46072.20040499996,0.6870448387003846,-3833.4160287127424,42239.47142112591,0.0,42239.47142112591,20809.28576258409,16847.02186544322,2229.6874667423494,1450.5560910873116,779.1313756550377,2410.732543476365,2420.1765459762473
2025-10-10,31534.15263258907,30991.889731292853,0.0,16817.92131658331,0.0015698941991163027,-225.6540156447224,16592.268870832784,0.0,16592.268870832784,15155.076636843576,12524.209188614524,19017.411366397133,143.8592032070857,18873.55216319005,2420.1765459762473,2143.9575317859985
2025-10-11,33058.411921217055,33053.37456040574,0.0,17333.873005567548,0.30735176803081643,-2.2527097600162453,17331.92764757556,0.0,17331.92764757556,15949.958818863744,12428.256296411773,15425.358454620433,143.65088243920997,15281.707572181223,2143.9575317859985,2689.7468060836245
2025-10-12,67715.39900171997,65029.66364430374,20.929933333333338,41351.03383462228,374.55034080259156,-705.9243491293747,41019.659826295494,98.03580773333336,41117.69563402883,19408.78413145236,16165.074453452024,3291.9279163034043,1929.3695438353095,1362.558372468095,2689.7468060836245,2196.458687221833
2025-10-13,71030.59114363618,63247.48889544095,0.0,43738.21496740539,38.71834468054522,-2249.719201811398,41527.21411027454,0.0,41527.21411027454,21427.718680143505,16797.838693506186,1590.2136088036254,1376.3422762444811,213.87133255914418,2196.458687221833,2817.1402843441215
2025-10-14,72299.10571694716,66037.01429851967,91.26217107358062,44834.98877081158,0.12390790724620623,-1773.4502192021723,43061.66245951665,435.494450656866,43497.156910173515,20635.315112308628,17036.66589780963,1755.797971760924,1755.797971760924,0.0,2817.1402843441215,2459.2951100778587
2025-10-15,75770.02904561353,68001.23699112127,0.0,47235.86611627081,0.34848867958892243,-2526.9228044494466,44709.29180050095,0.0,44709.29180050095,20928.472863798477,16701.534167416314,1854.2746447391114,1854.2746447391114,0.0,2459.2951100778587,2737.6605014783613
2025-10-16,72008.25776558593,69146.34754122699,0.0,45129.411855028426,5.484178139340887,-930.6775872854772,44204.21844588229,0.0,44204.21844588229,21292.387372938916,17097.585557850198,1985.0727761382686,1348.4194341582925,636.6533419799762,2737.6605014783613,2903.491850623169
2025-10-17,30141.579476179908,30927.964557513995,0.0,15789.627328507155,1021.469753132443,-5.551625398913132e-05,16811.097026123345,0.0,16811.097026123345,14756.363056089562,12427.450538559946,12594.852723317712,198.01658596680517,12396.836137350907,2903.491850623169,2375.940224926054
2025-10-18,33818.75551672952,32773.70082517503,0.0,18590.828727670654,0.8323101682850058,-414.50356812008215,18177.157469718855,0.0,18177.157469718855,15352.65241898137,11762.644801827115,13107.099941354107,289.6839958623448,12817.415945491763,2375.940224926054,3123.722066645828
2025-10-19,73412.66105776558,69895.83097045687,0.0,45926.13609546705,4.559640247083601,-1067.8431842510433,44862.8525514631,0.0,44862.8525514631,21065.136794337534,17223.459757204917,2168.431399990922,2077.0343232509294,91.39707673999234,3123.722066645828,2945.1676735441406
2025-10-20,77172.75979853007,71368.1456950553,0.0,48956.09701988401,0.1691178945116595,-1958.9745239110002,46997.29161386752,0.0,46997.29161386752,19696.66916782788,16123.061717709188,3353.7558782699452,2425.2150337078924,928.5408445620525,2945.1676735441406,2757.6569049123586
2025-10-21,76951.45830217937,73523.0131527009,0.0,48186.20216132801,0.2046387473070768,-1197.605797997551,46988.801002077766,0.0,46988.801002077766,21536.198910952404,17266.432787371585,2790.665679120082,2594.2346326573665,196.4310464627153,2757.6569049123586,2955.310605467756
2025-10-22,72458.07532252936,71271.87876386348,0.0,45530.057303129586,0.09045126331408589,-399.58309208388346,45130.564662309014,0.0,45130.564662309014,20374.70007460604,17046.339004915353,2388.620994172794,1910.8126740481027,477.80832012469125,2955.310605467756,2352.1640004850183
2025-10-23,84013.10274239432,69327.46396971658,0.0,52796.3479314444,9.189171649101329,-4581.13062116133,48224.406481932165,0.0,48224.406481932165,21240.30983000141,16911.524715900643,1619.1818222824786,1619.1818222824786,0.0,2352.1640004850183,2677.8598298189113
2025-10-24,31854.75187793778,32094.32674345234,0.0,17014.00421446323,312.54574835216187,-5.898946300716869,17320.65101651468,0.0,17320.65101651468,16007.702905474831,13511.076052279812,11177.649173590651,31.36803624688644,11146.281137343765,2677.8598298189113,2072.4857199909106
2025-10-25,32879.325480467414,32882.09388833335,0.0,17397.36775535674,10.663069085290767,-2.221815310373422,17405.80900913166,0.0,17405.80900913166,15956.381424242007,13110.049498840513,10637.329229598525,37.829925955033985,10599.49930364349,2072.4857199909106,1866.5073364303717
2025-10-26,76276.46929022035,70591.8729435025,0.0,47764.50142234088,2.2852169549926216,-1880.7569325383736,45886.029706757494,0.0,45886.029706757494,21554.59074350305,16788.903536805166,1281.8737201379533,1281.8737201379533,0.0,1866.5073364303717,2611.3017424662603
2025-10-27,68287.83935525034,70314.91589712552,9.319134975323095,43282.125443246616,2520.1929631849084,-260.57741000381907,45541.7409964277,43.65082822441338,45585.39182465212,20324.3001384384,16796.26505858887,3243.618285584647,2175.7223339713237,1067.8959516133232,2611.3017424662603,2240.6551352954198
2025-10-28,68311.4687536039,70771.55736626941,0.0,43050.769381215054,2609.9355274818063,-109.02400060705588,45551.6809080898,0.0,45551.6809080898,20389.961567654263,16632.061665558518,1041.2357641736578,566.8596198357291,474.3761443379287,2240.6551352954198,2111.552028897021
2025-10-29,76907.51659070842,75132.26656585303,0.0,48350.05223127068,429.16769515980417,-737.4938632392161,48041.72606319127,0.0,48041.72606319127,21622.688162924598,17644.062376413094,1841.3839793415198,1715.9626864975135,125.42129284400616,2111.552028897021,1967.457623959058
2025-10-30,68276.63612458306,69477.3203079477,0.0,42962.11656497644,1322.9197778833193,-84.57383551336258,44200.46250734639,0.0,44200.46250734639,21273.198360010138,17247.979316944467,664.2836148820196,664.2836148820196,0.0,1967.457623959058,1948.9146846965525
2025-10-31,35469.900263046926,34309.7906559436,0.0,19658.51923525259,0.001596189241165567,-475.0790489920884,19183.44178244974,0.0,19183.44178244974,16537.136109621646,13138.608670183452,7006.971149838741,499.8994957426037,6507.0716540961375,1948.9146846965525,2233.8831053744275
2025-11-01,33703.804048052254,33549.369663667065,0.0,18354.42205764306,0.01622575579948537,-94.35222492115666,18260.086058477704,0.0,18260.086058477704,16139.94323438774,12906.252183717546,7771.640179663538,253.98542419841078,7517.654755465128,2233.8831053744275,2419.55181219279
2025-11-02,74768.8974059982,74605.15896529207,0.0,47533.73501412117,1692.8073450913075,-906.5892449043135,48319.95311430816,0.0,48319.95311430816,21865.2091602525,18094.799170802966,2038.3650425091987,2038.3650425091987,0.0,2419.55181219279,1992.9076444167463
2025-11-03,80729.47236957963,75724.40925324574,0.0,51051.085423083925,0.11207206734047054,-1732.368500341255,49318.82899481001,0.0,49318.82899481001,20975.327335588932,16628.35693256964,1872.508566893115,1537.6772235330554,334.83134336005946,1992.9076444167463,2394.7500991471884
2025-11-04,74067.98269033198,72331.32543129733,0.0,46965.77182771262,484.6950571184982,-665.8479447413215,46784.6189400898,0.0,46784.6189400898,20136.233027517537,16748.01910527787,1363.039475724321,1029.0165205167436,334.0229552075771,2394.7500991471884,1908.4497069375657
2025-11-05,83761.63100726232,76223.50503106335,0.0,53464.05305289341,0.0016827492517635448,-2664.2414736564374,50799.81326198623,0.0,50799.81326198623,22312.122169822524,17298.37431468964,1531.7371092638002,1154.5981765264778,377.1389327373224,1908.4497069375657,2768.9437545671267
2025-11-06,76536.3344094734,76831.55850137991,0.0,48684.06078850677,657.8673653177186,-176.69685592453294,49165.23129789996,0.0,49165.23129789996,21225.63515836096,17629.216517143992,1865.5553101629453,1865.5553101629453,0.0,2768.9437545671267,2283.9970447097726
2025-11-07,34659.718459808086,34681.0951630814,0.0,18763.59555393275,84.97517468670641,-29.983712905990586,18818.587015713467,0.0,18818.587015713467,17463.506132983126,14055.76672336395,7954.893970128888,5.690539524790097,7949.203430604098,2283.9970447097726,2383.6339828790938
2025-11-08,35561.54767353244,35423.71784626669,0.0,19226.56092708671,0.01861884982833128,-65.23179510105156,19161.347750835484,0.0,19161.347750835484,16506.99891820844,13270.357642898274,8395.869470956528,372.5502294493719,8023.319241507156,2383.6339828790938,2495.091183824167
2025-11-09,80546.29335143697,76895.6277679505,0.0,51480.4870436595,2.0059187007247954,-1196.3888373199436,50286.10412504028,0.0,50286.10412504028,20970.3525080636,16804.458424877164,1382.9165014307273,1224.2309651423507,158.6855362883766,2495.091183824167,2696.787968995665
2025-11-10,80981.79847841669,79728.20292152198,0.0,51892.7931084752,1544.922772013307,-1190.7115759564074,52247.0043045321,0.0,52247.0043045321,21368.593054330508,17777.088396517524,2278.2551637089955,2252.0725025831675,26.182661125827877,2696.787968995665,2176.201277318093
2025-11-11,83583.55120335941,77387.20803312145,0.0,53925.082093693076,0.005570412100175935,-2187.9186393245827,51737.16902478059,0.0,51737.16902478059,20552.799737647772,16319.790035892855,1595.1786646998735,1399.3091751857169,195.86948951415673,2176.201277318093,2540.6210013201407
2025-11-12,80112.30987486085,77673.91390844068,0.0,51229.646667768466,675.1093831658078,-1207.4747540422015,50697.28129689208,0.0,50697.28129689208,21281.990252758016,17335.308569055673,2771.244474738332,2572.0834689274234,199.1610058109086,2540.6210013201407,2432.958263184938
2025-11-13,78242.27138589897,76716.79726865336,0.0,50155.580370340685,257.58940654247675,-390.3205483673494,50022.849228515806,0.0,50022.849228515806,19494.155405037487,15791.554192650765,618.3247395999696,497.7657354362172,120.55900416375243,2432.958263184938,2431.526802551159
2025-11-14,36364.969474956226,35712.943201989125,0.0,20166.727754005242,0.1936102107694271,-321.5998053172073,19845.321558898806,0.0,19845.321558898806,16929.925439496124,13708.690982668792,4893.2534451617885,408.8787415510149,4484.374703610774,2431.526802551159,2436.580828465685
2025-11-15,39829.94674574482,37617.07045295864,0.0,21725.950576657455,0.0035330277317095465,-702.569415224811,21023.384694460376,0.0,21023.384694460376,16900.291151241796,13692.182884265274,6197.075269315452,427.74828611683597,5769.326983198615,2436.580828465685,2433.306326510774
2025-11-16,80707.42078392049,80311.9367039759,0.0,51663.75498687637,158.09061616409005,-225.74080608186324,51596.10479695859,0.0,51596.10479695859,21904.313944252444,17627.271986943248,1600.35036333336,1505.1975057659379,95.15285756742227,2433.306326510774,2561.3311130677007
2025-11-17,78112.23837402892,79802.97894205846,0.0,50351.510412400414,1506.522268108107,-175.63058000953396,51682.402100498985,0.0,51682.402100498985,21098.407912754858,16848.71446602126,2857.531161991534,2588.369811991534,269.1613500000003,2561.3311130677007,2829.1043834123348
2025-11-18,81388.07640660036,79496.48372640621,0.0,52279.83276379899,2.270860729022618,-765.6152913412291,51516.48833318678,0.0,51516.48833318678,22492.03722590245,18404.76931230872,518.6639794791463,518.6639794791463,0.0,2829.1043834123348,2622.194206381523
2025-11-19,80312.35897595917,81543.44134048346,0.0,51606.934986293236,2538.4953063749667,-509.0395287473979,53636.390763920805,0.0,53636.390763920805,21546.577923803638,17795.566288900496,2424.118105580323,2181.0113389136563,243.10676666666686,2622.194206381523,2241.262905693137
2025-11-20,80891.21197119243,80578.20703351835,0.0,51853.50724380037,131.1066575649008,-200.24428153193415,51784.369619833335,0.0,51784.369619833335,22309.027289775244,17915.756505884507,1391.8602162942736,1363.0881662942736,28.772050000000036,2241.262905693137,2412.9913488414018
2025-11-21,36866.98020609649,36753.53262296702,0.0,20440.572549687,257.1763585923502,-240.32411645137634,20457.424791827973,0.0,20457.424791827973,17273.115231172193,13989.7417342851,4605.775059413261,486.8939550385986,4118.881104374663,2412.9913488414018,2414.637574357378
2025-11-22,42589.07958044708,38765.24760091693,0.0,23117.369763660387,0.009635942204621108,-1091.6378713661877,22025.7415282364,0.0,22025.7415282364,17170.978400691463,13882.10681506455,5256.5465319566865,128.5603600924588,5127.986171864228,2414.637574357378,2443.9550071301915
2025-11-23,82314.97758690138,81326.970497814,0.0,52992.81725806934,825.2314634186024,-761.8523258590639,53056.19639562888,0.0,53056.19639562888,22161.64479650073,17840.04852739203,1773.277945371977,1560.0903233193671,213.18762205260992,2443.9550071301915,2567.159182434154
2025-11-24,80155.01102339683,78024.00345937503,0.0,51574.344683793075,0.0006432955448570453,-766.0500520004731,50808.29527508815,0.0,50808.29527508815,21090.938779293247,17668.21223440973,439.33321449152055,439.33321449152055,0.0,2567.159182434154,1917.6571566761552
2025-11-25,92863.8643259009,82496.54746556887,0.0,60576.22149907051,0.06269320169322706,-3900.9849301513304,56675.299262120876,0.0,56675.299262120876,22156.204226110924,17612.166385044133,1783.8491578354242,1711.129210528587,72.71994730683701,1917.6571566761552,2289.1671990158466
2025-11-26,87749.16311296185,83716.36021547341,0.0,56520.74207963113,24.50597104263857,-1567.6533322602197,54977.59471841355,0.0,54977.59471841355,22963.047657602943,18170.403166437623,2166.048840974751,2166.048840974751,0.0,2289.1671990158466,2766.573239261142
2025-11-27,84468.64905700725,81756.326408544,0.0,54627.328358029634,99.3939672906556,-1056.5180615603329,53670.20426375996,0.0,53670.20426375996,21528.67118533546,17521.64620517796,1968.4086950531625,1914.1443392384524,54.264355814710186,2766.573239261142,2673.8815225319954
2025-11-28,38896.01478959315,38099.81343519053,0.0,21328.76463006077,0.014455237981947085,-321.17481973271396,21007.60426556604,0.0,21007.60426556604,17777.741921635454,14582.659047099702,3983.49201065478,90.06795710581011,3893.4240535489703,2673.8815225319954,2470.894755226461
2025-11-29,49493.35408613021,40636.08246701422,0.0,26948.103921958424,7.221732359110434e-06,-2426.4870266059424,24521.616902574213,0.0,24521.616902574213,17240.022987403732,13974.500356050074,2441.1097356605596,1033.5795196445063,1407.5302160160536,2470.894755226461,2459.692826056407
2025-11-30,87374.3743796917,86295.37723719669,0.0,56202.48437352531,6.226120325089019,-416.0568877066322,55792.653606143766,0.0,55792.653606143766,22944.08223901026,18536.78034462324,1643.247226143,1643.247226143,0.0,2459.692826056407,2512.944236028701
2025-12-01,90945.62546441049,87788.24584505461,2396.8817037303274,59613.90883471973,8.336652120921393,-1177.2971422300225,58444.94834461063,11707.330334634034,70152.27867924466,22149.09600284545,18316.259918364958,53.363730971118116,53.363730971118116,0.0,2512.944236028701,2095.7307292952164
2025-12-02,94752.05994646758,90924.55186539813,2235.8695775869637,61516.950740139204,2.526909547740839,-1302.8934863213192,60216.584163365624,11028.9790018632,71245.56316522883,22577.002632561605,18527.582698183833,473.1915586073229,473.1915586073229,0.0,2095.7307292952164,1828.8301006186327
2025-12-03,85126.30558879279,90205.66041240889,1375.0871126608636,55005.91027447014,5037.540190607314,-3.1163618144930556,60040.33410326296,6721.696897680663,66762.03100094362,23236.869810905406,18853.227483826235,34.356631323917554,34.356631323917554,0.0,1828.8301006186327,1793.982392848791
2025-12-04,92968.39468960866,88317.86686194007,2606.246967371668,60792.04210391653,620.1844522517719,-1984.1894829159965,59428.0370732523,12587.794388721315,72015.83146197362,22471.01802933378,18370.946266646748,52.83331662470118,52.83331662470118,0.0,1793.982392848791,1605.7361007527952
2025-12-05,46200.042352515535,45116.6043270451,256.3246355401004,25404.464983924936,1.0162645634304114e-05,-430.27849427955204,24974.18649980803,1272.2333946626995,26246.41989447073,19657.657405438917,15830.624538562666,234.26841237561504,234.26841237561504,0.0,1605.7361007527952,1708.0449450226422
2025-12-06,48501.660103434646,47288.10149975283,0.0,26461.705562180843,1.755403934260138,-392.51574853037783,26070.945217584725,0.0,26070.945217584725,19150.628755376536,15556.56537600659,29.407303716223737,29.407303716223737,0.0,1708.0449450226422,1658.5381848542004
2025-12-07,96688.1501389718,91359.22509821923,812.965047106494,62723.5334900203,560.0092905817052,-1792.6483653800035,61490.89441522201,3907.955719586396,65398.8501348084,23316.327743802456,18796.818848476727,0.0,0.0,0.0,1658.5381848542004,1757.8788781911646
2025-12-08,104398.59372476516,97726.34274221346,0.0,68531.10502453244,0.008711113733636318,-2155.1534831370473,66375.96025250913,0.0,66375.96025250913,22269.725251802385,17192.877248731296,4802.28362247569,4802.28362247569,0.0,1757.8788781911646,2697.4346617785436
2025-12-09,102156.6657475834,94640.4104645307,0.0,67372.93252605628,0.029305657403684335,-2620.3795922817,64752.58223943198,0.0,64752.58223943198,22401.38804387378,18257.31656036425,3107.8847143544917,3107.8847143544917,0.0,2697.4346617785436,2572.776611971336
2025-12-10,97580.39829039955,95726.88273363496,0.0,63813.79929992858,652.5051012103321,-1178.458570044731,63287.84583109418,0.0,63287.84583109418,23173.898776084243,18908.062193082733,3073.4276839667805,3073.4276839667805,0.0,2572.776611971336,2420.3275181330127
2025-12-11,101881.85560455773,94417.26922934636,0.0,66948.09062765529,1.0793263086845228,-2636.3759473469318,64312.794006617034,0.0,64312.794006617034,22135.681874408452,17702.940143134027,4023.2727980719287,4023.2727980719287,0.0,2420.3275181330127,2672.5077127294767
2025-12-12,53166.4686414919,49346.12322462769,0.0,29564.106307380735,6.333604363251766e-06,-1015.3754752754121,28548.73083843893,0.0,28548.73083843893,16380.631984276273,13595.91921834166,2846.996975359748,1289.3932581227978,1557.6037172369504,2672.5077127294767,2308.499589309615
