date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,14,2025-01-17 00:00:00,2025-01-17 00:00:00,462.95954938912996,6.101149354312813,33.21798896484933,496.1775383539793,6.101149354312813,0,0.8,1200.0,1200.0,X_strong_morning85,490.07638899966645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,15,2025-01-17 00:00:00,2025-01-17 00:00:00,490.10247783364883,5.770238706180499,33.21798896484933,523.3204667984982,5.770238706180499,0,0.8,1200.0,1200.0,X_strong_morning85,517.5502280923176,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,16,2025-01-17 00:00:00,2025-01-17 00:00:00,490.2325435664782,5.116113678786176,33.21798896484933,523.4505325313276,5.116113678786176,0,0.8,1200.0,1200.0,X_strong_morning85,518.3344188525414,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,17,2025-01-17 00:00:00,2025-01-17 00:00:00,482.1511151385465,4.123025633854873,33.21798896484933,515.3691041033959,4.123025633854873,0,0.8,1200.0,1200.0,X_strong_morning85,511.24607846954103,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,18,2025-01-17 00:00:00,2025-01-17 00:00:00,489.89368257173294,2.787390582961483,33.21798896484933,523.1116715365823,2.787390582961483,0,0.8,1200.0,1200.0,X_strong_morning85,520.3242809536208,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,19,2025-01-17 00:00:00,2025-01-17 00:00:00,516.2062235657055,1.1190862195407112,31.341817673341687,547.5480412390472,1.1190862195407112,0,0.8,1200.0,1200.0,X_strong_morning85,546.4289550195065,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,20,2025-01-17 00:00:00,2025-01-17 00:00:00,520.8447233407242,0.0,31.341817673341687,552.1865410140658,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,552.1865410140658,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,21,2025-01-17 00:00:00,2025-01-17 00:00:00,492.94138183719537,0.0,31.341817673341687,524.2831995105371,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,524.2831995105371,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,22,2025-01-17 00:00:00,2025-01-17 00:00:00,465.3263906157229,0.0,31.341817673341687,496.6682082890646,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,496.6682082890646,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,23,2025-01-17 00:00:00,2025-01-17 00:00:00,482.5957961467439,0.0,31.341817673341687,513.9376138200856,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,513.9376138200856,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,31.341817673341687,555.5103150397401,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,555.5103150397401,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,31.029973899745396,553.9469808018551,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,553.9469808018551,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,31.029973899745396,527.6509296373638,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,527.6509296373638,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,31.029973899745396,524.6347429547766,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,524.6347429547766,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,31.029973899745396,573.9096767800324,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,573.9096767800324,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,31.029973899745396,597.0063081259482,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,597.0063081259482,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,31.029973899745396,581.0727183551511,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,581.0727183551511,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,40.57878407995723,595.3937290343802,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,595.3937290343802,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,40.57878407995723,601.6284735890898,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,601.6284735890898,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,40.57878407995723,591.9925397245403,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,591.9925397245403,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,40.57878407995723,577.093110425295,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,1410.4264437586282,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,40.57878407995723,586.8540366711,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,586.8540366711,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,40.57878407995723,615.8162940091709,2.1526454496179794,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,613.6636485595528,10800.0,10118.151501600496,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,70.41011600393234,657.5925170442447,11.802279832305516,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,645.7902372119391,10118.151501600496,9400.60679358723,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,70.41011600393234,653.1183112308397,23.49031303859626,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,629.6279981922435,9400.60679358723,8701.020128929182,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,70.41011600393234,642.5594337555709,37.331887540236046,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,605.2275462153349,8701.020128929182,8028.5450775788095,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,70.41011600393234,637.5538936029207,53.42256167970366,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,584.131331923217,8028.5450775788095,7379.510264330791,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,70.41011600393234,653.8005546693781,71.83579200538759,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,581.9647626639905,7379.510264330791,6732.8827502596905,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,70.41011600393234,690.2062378868758,92.62066012238002,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,597.5855777644957,6732.8827502596905,6068.898774965806,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,68.42042204135701,725.8354050202804,115.79988755742363,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,610.0355174628568,6068.898774965806,5391.08153334041,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,68.42042204135701,745.925994728706,141.36817821442602,0,0.8,1200.0,1200.0,X_strong_morning85,577.8198117616839,0.0,26.738004752595952,5391.08153334041,5361.372639170859,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,68.42042204135701,738.8751223498158,169.29092336087183,0,0.8,1200.0,1200.0,X_strong_morning85,569.584198988944,0.0,0.0,5361.372639170859,5361.372639170859,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,68.42042204135701,713.1534428798861,199.50329880726167,0,0.8,1200.0,1200.0,X_strong_morning85,513.6501440726245,0.0,0.0,5361.372639170859,5361.372639170859,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,68.42042204135701,711.7761857646472,231.9097781046456,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,479.8664076600015,5361.372639170859,4828.187741770857,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,68.42042204135701,734.759995776747,266.38407928249933,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,468.3759164942477,4828.187741770857,4307.770056777249,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,3.0143024330385404,678.9535240489732,302.7695559822056,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,376.18396806676765,4307.770056777249,3889.7878700363963,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,3.0143024330385404,691.1052555024396,340.88003691848223,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,350.22521858395737,3889.7878700363963,3500.6487382764435,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,3.0143024330385404,703.4292980819516,380.50111053541934,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,322.9281875465323,3500.6487382764435,3141.839641002519,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,3.0143024330385404,698.755945801001,421.39184463152594,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,277.364101169475,3141.839641002519,2833.657306369769,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,3.0143024330385404,726.5446288466695,463.28692372653114,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,263.2577051201384,2833.657306369769,2541.1487451251705,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,3.0143024330385404,775.4147069785691,505.89918014801816,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,269.515526830551,2541.1487451251705,2241.6870486467806,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,30.92847223925379,809.5893619888092,548.9224883416076,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,260.66687364720156,2241.6870486467806,1952.057189038779,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,30.92847223925379,809.5893481154627,592.0349858630834,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,217.5543622523793,1952.057189038779,1710.3301198694685,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,30.92847223925379,817.1278433092336,634.9025789964671,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,182.2252643127665,1710.3301198694685,1507.8576039663947,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,30.92847223925379,808.3591287440237,677.1826860522516,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,131.17644269177208,1507.8576039663947,1362.1060009755367,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,30.92847223925379,801.4301754283694,718.5281672183962,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,82.90200820997313,1362.1060009755367,1269.992658520011,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,30.92847223925379,800.70466179038,758.5913864355313,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,42.113275354848724,1269.992658520011,1223.200130347957,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,56.11715411129086,817.9084655198444,797.0283482066832,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,20.880117313161236,1223.200130347957,1200.0,0.0,0.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,56.11715411129086,816.0646159809344,833.5028505766079,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,17.43823459567352,0.0,1200.0,1215.6944111361063,0.0,1.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,56.11715411129086,816.0608457199414,867.6905947580308,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,51.62974903808936,0.0,1215.6944111361063,1262.1611852703868,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,56.11715411129086,798.8376256709132,899.2831920580229,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,100.4455663871097,0.0,1262.1611852703868,1352.5621950187856,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,56.11715411129086,784.2530085160388,927.992009868585,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,143.7390013525462,0.0,1352.5621950187856,1481.9272962360772,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,56.11715411129086,783.8099516361299,953.5518005168599,0,0.85,1200.0,1200.0,X_strong_morning85,272.21778906414016,441.95963794487017,0.0,1481.9272962360772,1879.6909703864603,0.0,0.9999999999999983
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,31.82357796993036,764.2805868053133,975.7240596927998,0,0.65,1200.0,1200.0,X_strong_morning85,621.8898604458468,833.3333333333333,0.0,1879.6909703864603,2629.6909703864603,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,31.82357796993036,757.9407732990016,994.3000649413414,0,0.65,1200.0,1200.0,X_strong_morning85,596.9740416909935,833.3333333333333,0.0,2629.6909703864603,3379.6909703864603,0.0,1.0
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,31.82357796993036,744.1258963623915,1009.1035492640017,0,0.65,1200.0,1200.0,X_strong_morning85,568.355680431723,833.3333333333333,0.0,3379.6909703864603,4129.69097038646,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,31.82357796993036,741.289208050793,1019.9929701500206,0,0.65,1200.0,1200.0,X_strong_morning85,554.6295712341057,833.3333333333333,0.0,4129.69097038646,4879.69097038646,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,31.82357796993036,741.1190217428389,1026.8633402666017,0,0.65,1200.0,1200.0,X_strong_morning85,547.5890148095705,833.3333333333333,0.0,4879.69097038646,5629.69097038646,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,31.82357796993036,734.4949907756743,1029.6475924877961,0,0.65,1200.0,1200.0,X_strong_morning85,538.1807316212114,833.3333333333333,0.0,5629.69097038646,6379.69097038646,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,47.228033124164355,738.695374881846,1028.3174588294855,0,0.65,1200.0,1200.0,X_strong_morning85,543.7112493856937,833.3333333333333,0.0,6379.69097038646,7129.69097038646,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,47.228033124164355,742.7194898790718,1022.8838500738752,0,0.65,1200.0,1200.0,X_strong_morning85,553.1689731385299,833.3333333333333,0.0,7129.69097038646,7879.69097038646,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,47.228033124164355,750.642747711566,1013.3967302955441,0,0.65,1200.0,1200.0,X_strong_morning85,570.5793507493552,833.3333333333333,0.0,7879.69097038646,8629.69097038646,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,47.228033124164355,735.0007990344583,999.9444880235353,0,0.65,1200.0,1200.0,X_strong_morning85,568.3896443442562,833.3333333333333,0.0,8629.69097038646,9379.69097038646,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,47.228033124164355,742.720190300202,982.6528132697748,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,239.93262296957278,0.0,9379.69097038646,9595.630331059076,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,47.228033124164355,765.0415924558857,961.683097003225,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,196.6415045473393,0.0,9595.630331059076,9772.607685151681,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,16.548967508440334,712.1619962653308,937.230376734063,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,225.06838046873224,0.0,9772.607685151681,9975.16922757354,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,16.548967508440334,682.3902237307132,909.5208585795733,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,227.13063484886015,0.0,9975.16922757354,10179.586798937515,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,16.548967508440334,680.3572138419145,878.8090524064099,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,198.45183856449546,0.0,10179.586798937515,10358.193453645561,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,16.548967508440334,701.3896523743159,845.3745622834604,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,143.98490990914445,0.0,10358.193453645561,10487.779872563791,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,16.548967508440334,690.2271502549354,809.5185794464705,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,119.29142919153514,0.0,10487.779872563791,10595.142158836174,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,16.548967508440334,657.2005114517543,771.5601291916818,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,114.35961773992744,0.0,10595.142158836174,10698.065814802108,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,-11.922361935566006,639.5565114075422,731.8321265152847,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,92.27561510774251,0.0,10698.065814802108,10781.113868399078,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,-11.922361935566006,669.6927071785653,690.6772978462578,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,20.984590667692487,0.0,10781.113868399078,10800.0,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,-11.922361935566006,670.6186332278616,648.4440278442274,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,22.174605383634116,10800.0,10775.36154957374,0.0,0.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,-11.922361935566006,622.3394055955965,605.4821909284378,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,16.8572146671587,10775.36154957374,10756.631311054674,0.0,0.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,-11.922361935566006,615.6387714320257,562.1390269611034,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,53.49974447092234,10756.631311054674,10697.187150531427,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,-11.922361935566006,643.3057691023474,518.7551193360863,0,0.65,1200.0,1200.0,X_strong_morning85,124.55064976626113,0.0,0.0,10697.187150531427,10697.187150531427,0.0,0.0
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-23.593418668556243,604.2509904675859,475.66053164505206,0,0.65,1200.0,1200.0,X_strong_morning85,242.82695823205984,114.236499409526,0.0,10697.187150531427,10800.0,0.0,1.0000000000000115
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-23.593418668556243,601.1600983176131,433.17115614582593,0,0.65,1200.0,1200.0,X_strong_morning85,167.9889421717872,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-23.593418668556243,627.2039484387194,391.5853234936094,0,0.65,1200.0,1200.0,X_strong_morning85,235.61862494511,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-23.593418668556243,606.9589849773889,351.18071868030864,0,0.65,1200.0,1200.0,X_strong_morning85,255.77826629708028,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-23.593418668556243,611.5145418016804,312.21164293790196,0,0.65,1200.0,1200.0,X_strong_morning85,299.3028988637784,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-23.593418668556243,642.5421909327081,274.9066555867289,0,0.65,1200.0,1200.0,X_strong_morning85,367.6355353459792,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,56.246009678033694,701.6768061345858,239.46662354640458,0,0.65,1200.0,1200.0,X_strong_morning85,462.2101825881813,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,56.246009678033694,660.4741677085259,206.06319958090717,0,0.65,1200.0,1200.0,X_strong_morning85,454.41096812761873,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,56.246009678033694,648.7646760841516,174.83774343135292,0,0.65,1200.0,1200.0,X_strong_morning85,473.92693265279865,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,56.246009678033694,676.486156666076,145.9006929150589,0,0.65,1200.0,1200.0,X_strong_morning85,530.5854637510171,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,56.246009678033694,639.1515300778267,119.33138495486538,0,0.65,1200.0,1200.0,X_strong_morning85,519.8201451229613,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,56.246009678033694,555.1872183552674,95.178319465434,0,0.65,1200.0,1200.0,X_strong_morning85,460.0088988898334,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,41.248448597016505,533.4756847181735,73.45985217866053,0,0.65,1200.0,1200.0,X_strong_morning85,460.015832539513,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,41.248448597016505,546.906076332637,54.16529594989508,0,0.65,1200.0,1200.0,X_strong_morning85,492.7407803827419,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,41.248448597016505,541.2628723987539,37.25640395602779,0,0.65,1200.0,1200.0,X_strong_morning85,504.0064684427261,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,41.248448597016505,536.9777027239962,22.66920257402052,0,0.65,1200.0,1200.0,X_strong_morning85,514.3085001499757,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,41.248448597016505,533.5901356603443,10.316136703290221,0,0.65,1200.0,1200.0,X_strong_morning85,523.2739989570541,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,41.248448597016505,517.95363044487,0.08848594613602291,0,0.65,1200.0,1200.0,X_strong_morning85,517.8651444987339,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,240.84145999999993,682.8452144873315,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,367.0435619221776,0.0,315.8016525651539,10800.0,10449.109274927607,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,240.84145999999993,672.2465210897889,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,672.2465210897889,0.0,0.0,10449.109274927607,10449.109274927607,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,240.84145999999993,688.1907450275141,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,688.1907450275141,0.0,0.0,10449.109274927607,10449.109274927607,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,240.84145999999993,691.7800508143641,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,691.7800508143641,0.0,0.0,10449.109274927607,10449.109274927607,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,240.84145999999993,691.562681448369,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,691.562681448369,10449.109274927607,9680.70629554053,0.0,0.0
