date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-06-18,68,2025-06-18 00:00:00,2025-06-18 00:00:00,1080.0240020263518,1101.979336215018,753.5508749714372,93.57637916185513,1,profile_incumbent
2025-06-18,69,2025-06-18 00:00:00,2025-06-18 00:00:00,1081.627968265682,1106.365810762383,872.6249622513697,93.57637916185513,1,profile_incumbent
2025-06-18,70,2025-06-18 00:00:00,2025-06-18 00:00:00,1103.080313759056,1108.5451950098493,921.8527737449095,93.57637916185513,1,profile_incumbent
2025-06-18,71,2025-06-18 00:00:00,2025-06-18 00:00:00,1071.2299666369006,1108.5388803477767,866.1398065322213,93.57637916185513,1,profile_incumbent
2025-06-18,72,2025-06-18 00:00:00,2025-06-18 00:00:00,1000.5997190871608,1106.3758130387773,807.3567391324175,93.57637916185513,1,profile_incumbent
2025-06-18,73,2025-06-18 00:00:00,2025-06-18 00:00:00,989.6884376844841,1102.091889469252,825.5381167847614,97.53673741222666,1,profile_incumbent
2025-06-18,74,2025-06-18 00:00:00,2025-06-18 00:00:00,1015.3918610897366,1095.7293675448775,830.406357896891,97.53673741222666,1,profile_incumbent
2025-06-18,75,2025-06-18 00:00:00,2025-06-18 00:00:00,1035.689636945699,1087.336304087928,949.902515364541,97.53673741222666,1,profile_incumbent
2025-06-18,76,2025-06-18 00:00:00,2025-06-18 00:00:00,1037.5364341256993,1076.9660267987272,944.7452730005158,97.53673741222666,1,profile_incumbent
2025-06-18,77,2025-06-18 00:00:00,2025-06-18 00:00:00,1068.9530899785914,1064.6766479093199,756.5546422225306,97.53673741222666,1,profile_incumbent
2025-06-18,78,2025-06-18 00:00:00,2025-06-18 00:00:00,1105.2469241209367,1050.5306251153113,14.024283082296058,97.53673741222666,1,profile_incumbent
2025-06-18,79,2025-06-18 00:00:00,2025-06-18 00:00:00,1072.362909699739,1034.5943737540035,18.21460383881148,90.23272535551065,1,profile_incumbent
2025-06-18,80,2025-06-18 00:00:00,2025-06-18 00:00:00,1047.1042195936263,1016.937932537062,64.424181810356,90.23272535551065,1,profile_incumbent
2025-06-18,81,2025-06-18 00:00:00,2025-06-18 00:00:00,1075.5135266585771,997.6346834778968,62.50321887178044,90.23272535551065,1,profile_incumbent
2025-06-18,82,2025-06-18 00:00:00,2025-06-18 00:00:00,1124.9272945576238,976.7611250117493,109.15073472372646,90.23272535551065,1,profile_incumbent
2025-06-18,83,2025-06-18 00:00:00,2025-06-18 00:00:00,1129.4191746100767,954.3966957233021,0.0,90.23272535551065,1,profile_incumbent
2025-06-18,84,2025-06-18 00:00:00,2025-06-18 00:00:00,1101.9773299978558,930.6236446043757,0.0,90.23272535551065,1,profile_incumbent
2025-06-18,85,2025-06-18 00:00:00,2025-06-18 00:00:00,1109.8766356873962,905.5269423929199,0.0,62.45206000174765,1,profile_incumbent
2025-06-18,86,2025-06-18 00:00:00,2025-06-18 00:00:00,1095.794149540463,879.1942273215981,0.0,62.45206000174765,1,profile_incumbent
2025-06-18,87,2025-06-18 00:00:00,2025-06-18 00:00:00,1064.1167588188075,851.7157775543285,0.0,62.45206000174765,1,profile_incumbent
2025-06-18,88,2025-06-18 00:00:00,2025-06-18 00:00:00,1086.0616080727991,823.1845017334213,0.0,62.45206000174765,1,profile_incumbent
2025-06-18,89,2025-06-18 00:00:00,2025-06-18 00:00:00,1126.0880861030062,793.6959384157806,0.0,62.45206000174765,1,profile_incumbent
2025-06-18,90,2025-06-18 00:00:00,2025-06-18 00:00:00,1147.3031205705995,763.3482547573076,1150.0376053385,62.45206000174765,1,profile_incumbent
2025-06-18,91,2025-06-18 00:00:00,2025-06-18 00:00:00,1147.167468250256,732.242234619115,1240.2021363834021,33.981991663598585,1,profile_incumbent
2025-06-18,92,2025-06-18 00:00:00,2025-06-18 00:00:00,1153.6873515460159,700.4812463218234,647.4173394058329,33.981991663598585,1,profile_incumbent
2025-06-18,93,2025-06-18 00:00:00,2025-06-18 00:00:00,1170.4017059233045,668.1711805648897,693.86717096302,33.981991663598585,1,profile_incumbent
2025-06-18,94,2025-06-18 00:00:00,2025-06-18 00:00:00,1173.791439644518,635.420349551843,656.918028015349,33.981991663598585,1,profile_incumbent
2025-06-18,95,2025-06-18 00:00:00,2025-06-18 00:00:00,1159.8196971160266,602.3393391101558,599.0325583285824,33.981991663598585,1,profile_incumbent
2025-06-18,96,2025-06-18 00:00:00,2025-06-18 00:00:00,1140.0964691741492,569.040806552615,614.9564774310485,33.981991663598585,1,profile_incumbent
2025-06-18,97,2025-06-18 00:00:00,2025-06-18 00:00:00,1133.8901505297727,535.6392181776743,633.484263664149,30.055324103185974,1,profile_incumbent
2025-06-18,98,2025-06-18 00:00:00,2025-06-18 00:00:00,1148.3138098895085,502.2505216278167,668.9703964055435,30.055324103185974,1,profile_incumbent
2025-06-18,99,2025-06-18 00:00:00,2025-06-18 00:00:00,1162.711875147847,468.99174979241116,727.2564333775265,30.055324103185974,1,profile_incumbent
2025-06-18,100,2025-06-18 00:00:00,2025-06-18 00:00:00,1147.7605466582595,435.98055452692927,732.6219845869964,30.055324103185974,1,profile_incumbent
2025-06-18,101,2025-06-18 00:00:00,2025-06-18 00:00:00,1137.0943412075965,403.3346701333113,784.916853588419,30.055324103185974,1,profile_incumbent
2025-06-18,102,2025-06-18 00:00:00,2025-06-18 00:00:00,1161.4920944247199,371.17130827428235,826.9947456015071,30.055324103185974,1,profile_incumbent
2025-06-18,103,2025-06-18 00:00:00,2025-06-18 00:00:00,1214.321189862871,339.6064877438664,935.739700757183,48.18737549391253,1,profile_incumbent
2025-06-18,104,2025-06-18 00:00:00,2025-06-18 00:00:00,1219.477431783586,308.7543042527921,971.492833361946,48.18737549391253,1,profile_incumbent
2025-06-18,105,2025-06-18 00:00:00,2025-06-18 00:00:00,1190.8689992677573,278.72614707631163,992.9961345027187,48.18737549391253,1,profile_incumbent
2025-06-18,106,2025-06-18 00:00:00,2025-06-18 00:00:00,1193.0508794806656,249.62987101921584,1037.4610610649036,48.18737549391253,1,profile_incumbent
2025-06-18,107,2025-06-18 00:00:00,2025-06-18 00:00:00,1075.7207033175703,221.5689336455363,934.4275149071563,48.18737549391253,1,profile_incumbent
2025-06-18,108,2025-06-18 00:00:00,2025-06-18 00:00:00,889.5667251552803,194.64150906750777,716.3715759528039,48.18737549391253,1,profile_incumbent
2025-06-18,109,2025-06-18 00:00:00,2025-06-18 00:00:00,860.119237383826,168.93959076093537,703.8392780264326,161.22122737632577,1,profile_incumbent
2025-06-18,110,2025-06-18 00:00:00,2025-06-18 00:00:00,892.827387349044,144.54809684622506,783.6817482078504,161.22122737632577,1,profile_incumbent
2025-06-18,111,2025-06-18 00:00:00,2025-06-18 00:00:00,903.15973807775,121.54399202335355,813.8232081576391,161.22122737632577,1,profile_incumbent
2025-06-18,112,2025-06-18 00:00:00,2025-06-18 00:00:00,900.8555048822699,99.99544085612992,831.4292795658421,161.22122737632577,1,profile_incumbent
2025-06-18,113,2025-06-18 00:00:00,2025-06-18 00:00:00,900.8213520768949,79.96100735153873,829.8670827727873,161.22122737632577,1,profile_incumbent
2025-06-18,114,2025-06-18 00:00:00,2025-06-18 00:00:00,906.6691206580715,61.48891576349752,216.10316011159972,161.22122737632577,1,profile_incumbent
2025-06-18,115,2025-06-18 00:00:00,2025-06-18 00:00:00,911.0885792402458,44.61638726142016,130.62236155779436,120.39135223173903,1,profile_incumbent
2025-06-18,116,2025-06-18 00:00:00,2025-06-18 00:00:00,909.661934838916,29.369066541773332,255.8074357779126,120.39135223173903,1,profile_incumbent
2025-06-18,117,2025-06-18 00:00:00,2025-06-18 00:00:00,905.99361399732,15.760551629431932,171.85448695801801,120.39135223173903,1,profile_incumbent
2025-06-18,118,2025-06-18 00:00:00,2025-06-18 00:00:00,905.0415425892271,3.792039023981167,141.69868838506332,120.39135223173903,1,profile_incumbent
2025-06-18,119,2025-06-18 00:00:00,2025-06-18 00:00:00,890.0916744803823,0.0,172.75592245831848,120.39135223173903,1,profile_incumbent
2025-06-18,120,2025-06-18 00:00:00,2025-06-18 00:00:00,875.378787578127,0.0,132.43115839238612,120.39135223173903,1,profile_incumbent
2025-06-18,121,2025-06-18 00:00:00,2025-06-18 00:00:00,891.7604100503053,0.0,189.7525053487817,109.17106508135544,1,profile_incumbent
2025-06-18,122,2025-06-18 00:00:00,2025-06-18 00:00:00,893.9407681528935,0.0,842.2121390690636,109.17106508135544,1,profile_incumbent
2025-06-18,123,2025-06-18 00:00:00,2025-06-18 00:00:00,888.5815639669507,0.0,186.85848305944208,109.17106508135544,1,profile_incumbent
2025-06-18,124,2025-06-18 00:00:00,2025-06-18 00:00:00,921.0883450020286,0.0,152.25975046131876,109.17106508135544,1,profile_incumbent
2025-06-18,125,2025-06-18 00:00:00,2025-06-18 00:00:00,911.687856460517,0.0,913.2833002764123,109.17106508135544,1,profile_incumbent
2025-06-18,126,2025-06-18 00:00:00,2025-06-18 00:00:00,872.0901731842208,0.0,920.5367907912373,109.17106508135544,1,profile_incumbent
2025-06-18,127,2025-06-18 00:00:00,2025-06-18 00:00:00,896.3822679040137,0.0,926.1145788149081,111.22245028799678,1,profile_incumbent
2025-06-18,128,2025-06-18 00:00:00,2025-06-18 00:00:00,917.729340664115,0.0,943.7452590057555,111.22245028799678,1,profile_incumbent
2025-06-18,129,2025-06-18 00:00:00,2025-06-18 00:00:00,914.6343522703401,0.0,933.6765792023374,111.22245028799678,1,profile_incumbent
2025-06-18,130,2025-06-18 00:00:00,2025-06-18 00:00:00,919.7161822158096,0.0,926.4978420821936,111.22245028799678,1,profile_incumbent
2025-06-18,131,2025-06-18 00:00:00,2025-06-18 00:00:00,841.4311615789449,0.0,853.0067586588675,111.22245028799678,1,profile_incumbent
2025-06-18,132,2025-06-18 00:00:00,2025-06-18 00:00:00,717.2544827463165,0.0,840.78164269687,111.22245028799678,1,profile_incumbent
2025-06-18,133,2025-06-18 00:00:00,2025-06-18 00:00:00,694.6689869866113,0.0,1445.7106601853357,61.684902269716375,1,profile_incumbent
2025-06-18,134,2025-06-18 00:00:00,2025-06-18 00:00:00,719.5124478961318,0.0,734.8455885032924,61.684902269716375,1,profile_incumbent
2025-06-18,135,2025-06-18 00:00:00,2025-06-18 00:00:00,739.6548919601238,0.0,801.4249739044228,61.684902269716375,1,profile_incumbent
2025-06-18,136,2025-06-18 00:00:00,2025-06-18 00:00:00,748.2548433142412,0.6200869953020953,792.9436024345737,61.684902269716375,1,profile_incumbent
2025-06-18,137,2025-06-18 00:00:00,2025-06-18 00:00:00,706.9166056335832,5.632457659210889,744.8945287939708,61.684902269716375,1,profile_incumbent
2025-06-18,138,2025-06-18 00:00:00,2025-06-18 00:00:00,663.0200804375597,10.379777808481862,704.0189460102704,61.684902269716375,1,profile_incumbent
2025-06-18,139,2025-06-18 00:00:00,2025-06-18 00:00:00,708.6316213951293,14.756690976503045,744.8809007455974,97.29216480472725,1,profile_incumbent
2025-06-18,140,2025-06-18 00:00:00,2025-06-18 00:00:00,742.1137025555541,18.667643692778032,779.9752988001782,97.29216480472725,1,profile_incumbent
2025-06-18,141,2025-06-18 00:00:00,2025-06-18 00:00:00,716.7878739759168,22.028201841195024,759.632909840226,97.29216480472725,1,profile_incumbent
2025-06-18,142,2025-06-18 00:00:00,2025-06-18 00:00:00,686.2323182093929,24.766243700843518,724.5763635390115,97.29216480472725,1,profile_incumbent
2025-06-18,143,2025-06-18 00:00:00,2025-06-18 00:00:00,685.3830164023891,26.823011904152196,723.5353264921574,97.29216480472725,1,profile_incumbent
2025-06-18,144,2025-06-18 00:00:00,2025-06-18 00:00:00,698.1989068737925,28.154008257086783,727.4662627436643,97.29216480472725,1,profile_incumbent
2025-06-19,1,2025-06-19 00:00:00,2025-06-19 00:00:00,683.6354892244057,3.4200145831895945,1350.8853570653134,63.13453184698792,1,profile_incumbent
2025-06-19,2,2025-06-19 00:00:00,2025-06-19 00:00:00,682.2786558396513,5.7381737102204475,1354.6864367496003,63.13453184698792,1,profile_incumbent
2025-06-19,3,2025-06-19 00:00:00,2025-06-19 00:00:00,710.2522186154059,6.983525756595039,1281.0031927930745,63.13453184698792,1,profile_incumbent
2025-06-19,4,2025-06-19 00:00:00,2025-06-19 00:00:00,732.4529051807309,7.199995442210557,1241.5035494610458,63.13453184698792,1,profile_incumbent
2025-06-19,5,2025-06-19 00:00:00,2025-06-19 00:00:00,685.5368000880089,6.446501729477557,1205.4371261217727,63.13453184698792,1,profile_incumbent
2025-06-19,6,2025-06-19 00:00:00,2025-06-19 00:00:00,624.338685216123,4.796829387184808,1125.2198571364736,63.13453184698792,1,profile_incumbent
2025-06-19,7,2025-06-19 00:00:00,2025-06-19 00:00:00,666.1928838768214,2.3392585790572564,806.2570329191908,54.647650695083996,1,profile_incumbent
2025-06-19,8,2025-06-19 00:00:00,2025-06-19 00:00:00,686.008628085591,0.0,811.16463763703,54.647650695083996,1,profile_incumbent
2025-06-19,9,2025-06-19 00:00:00,2025-06-19 00:00:00,647.5398494276743,0.0,1187.33923620399,54.647650695083996,1,profile_incumbent
2025-06-19,10,2025-06-19 00:00:00,2025-06-19 00:00:00,640.8175709199572,0.0,744.0439118187671,54.647650695083996,1,profile_incumbent
2025-06-19,11,2025-06-19 00:00:00,2025-06-19 00:00:00,657.5342313361103,0.0,761.0979334628248,54.647650695083996,1,profile_incumbent
2025-06-19,12,2025-06-19 00:00:00,2025-06-19 00:00:00,659.5181235128497,0.0,781.6088653545004,54.647650695083996,1,profile_incumbent
2025-06-19,13,2025-06-19 00:00:00,2025-06-19 00:00:00,629.8051916315646,0.0,728.3904765327374,36.981140710645825,1,profile_incumbent
2025-06-19,14,2025-06-19 00:00:00,2025-06-19 00:00:00,645.185777939703,0.0,743.3215697918565,36.981140710645825,1,profile_incumbent
2025-06-19,15,2025-06-19 00:00:00,2025-06-19 00:00:00,679.3211376847813,0.0,752.9892912623541,36.981140710645825,1,profile_incumbent
2025-06-19,16,2025-06-19 00:00:00,2025-06-19 00:00:00,634.315691858651,0.0,705.7442871589477,36.981140710645825,1,profile_incumbent
2025-06-19,17,2025-06-19 00:00:00,2025-06-19 00:00:00,625.6146789310834,0.0,678.5006760638846,36.981140710645825,1,profile_incumbent
2025-06-19,18,2025-06-19 00:00:00,2025-06-19 00:00:00,667.2830341424784,0.0,736.9823733675574,36.981140710645825,1,profile_incumbent
2025-06-19,19,2025-06-19 00:00:00,2025-06-19 00:00:00,657.248983792869,0.0,735.9859072162177,31.183222015264313,1,profile_incumbent
2025-06-19,20,2025-06-19 00:00:00,2025-06-19 00:00:00,650.0151884713226,0.0,708.4467856259317,31.183222015264313,1,profile_incumbent
2025-06-19,21,2025-06-19 00:00:00,2025-06-19 00:00:00,665.7214386327269,0.0,710.0797897308138,31.183222015264313,1,profile_incumbent
2025-06-19,22,2025-06-19 00:00:00,2025-06-19 00:00:00,662.2234900280774,0.0,710.8441898488024,31.183222015264313,1,profile_incumbent
2025-06-19,23,2025-06-19 00:00:00,2025-06-19 00:00:00,648.5445390798786,0.0,686.4622500142539,31.183222015264313,1,profile_incumbent
2025-06-19,24,2025-06-19 00:00:00,2025-06-19 00:00:00,634.0395386254453,0.0,668.1576278494255,31.183222015264313,1,profile_incumbent
2025-06-19,25,2025-06-19 00:00:00,2025-06-19 00:00:00,617.3469085762272,0.0,669.9187413445285,41.74558734456051,1,profile_incumbent
2025-06-19,26,2025-06-19 00:00:00,2025-06-19 00:00:00,607.1535026930983,0.0,670.0693603624738,41.74558734456051,1,profile_incumbent
2025-06-19,27,2025-06-19 00:00:00,2025-06-19 00:00:00,609.5120846482099,0.0,666.1284838547336,41.74558734456051,1,profile_incumbent
2025-06-19,28,2025-06-19 00:00:00,2025-06-19 00:00:00,620.5784043515837,11.297852693673649,661.9237410462842,41.74558734456051,1,profile_incumbent
2025-06-19,29,2025-06-19 00:00:00,2025-06-19 00:00:00,619.2714471168323,26.50242967971268,663.3136088346429,41.74558734456051,1,profile_incumbent
2025-06-19,30,2025-06-19 00:00:00,2025-06-19 00:00:00,607.1632055607394,43.74563985009104,679.9444822983089,41.74558734456051,1,profile_incumbent
2025-06-19,31,2025-06-19 00:00:00,2025-06-19 00:00:00,607.1114537266185,63.02606904418741,652.2881173413572,68.89352110221077,1,profile_incumbent
2025-06-19,32,2025-06-19 00:00:00,2025-06-19 00:00:00,618.4812850411657,84.32334433231063,637.5828331191058,68.89352110221077,1,profile_incumbent
2025-06-19,33,2025-06-19 00:00:00,2025-06-19 00:00:00,611.2610899618302,107.59829079290063,637.4333998230685,68.89352110221077,1,profile_incumbent
2025-06-19,34,2025-06-19 00:00:00,2025-06-19 00:00:00,576.6463541808753,132.79330256693672,1301.014593355501,68.89352110221077,1,profile_incumbent
2025-06-19,35,2025-06-19 00:00:00,2025-06-19 00:00:00,671.8802309866362,159.83292071142424,565.1872855086372,68.89352110221077,1,profile_incumbent
2025-06-19,36,2025-06-19 00:00:00,2025-06-19 00:00:00,831.784756382462,188.62460757642614,0.0,68.89352110221077,1,profile_incumbent
2025-06-19,37,2025-06-19 00:00:00,2025-06-19 00:00:00,822.1649116260762,219.05970482452994,0.0,39.02582873986645,1,profile_incumbent
2025-06-19,38,2025-06-19 00:00:00,2025-06-19 00:00:00,783.0959364112922,251.01455983625715,0.0,39.02582873986645,1,profile_incumbent
2025-06-19,39,2025-06-19 00:00:00,2025-06-19 00:00:00,805.2124857552529,284.35180313409666,0.0,39.02582873986645,1,profile_incumbent
2025-06-19,40,2025-06-19 00:00:00,2025-06-19 00:00:00,834.0290255531128,318.92175764145225,0.0,39.02582873986645,1,profile_incumbent
2025-06-19,41,2025-06-19 00:00:00,2025-06-19 00:00:00,820.8717973292353,354.56395909567095,0.45755167233474636,39.02582873986645,1,profile_incumbent
2025-06-19,42,2025-06-19 00:00:00,2025-06-19 00:00:00,780.3487578162603,391.1087657759608,352.4211217989868,39.02582873986645,1,profile_incumbent
2025-06-19,43,2025-06-19 00:00:00,2025-06-19 00:00:00,774.811058176082,428.37903490124387,357.02165258876033,48.075385378777554,1,profile_incumbent
2025-06-19,44,2025-06-19 00:00:00,2025-06-19 00:00:00,813.9842148944598,466.19184260774955,362.0003985225171,48.075385378777554,1,profile_incumbent
2025-06-19,45,2025-06-19 00:00:00,2025-06-19 00:00:00,832.4233213651166,504.36022433349495,352.27440483304525,48.075385378777554,1,profile_incumbent
2025-06-19,46,2025-06-19 00:00:00,2025-06-19 00:00:00,777.7872377955717,542.694912712723,367.1689746968071,48.075385378777554,1,profile_incumbent
2025-06-19,47,2025-06-19 00:00:00,2025-06-19 00:00:00,880.1672820669958,581.006050708163,0.0,48.075385378777554,1,profile_incumbent
2025-06-19,48,2025-06-19 00:00:00,2025-06-19 00:00:00,1090.7834036453173,619.1048586671621,0.0,48.075385378777554,1,profile_incumbent
2025-06-19,49,2025-06-19 00:00:00,2025-06-19 00:00:00,1115.6561739039066,656.8052352586036,0.0,72.0674843888603,1,profile_incumbent
2025-06-19,50,2025-06-19 00:00:00,2025-06-19 00:00:00,1075.2655783832554,693.9252738053507,0.0,72.0674843888603,1,profile_incumbent
2025-06-19,51,2025-06-19 00:00:00,2025-06-19 00:00:00,1075.6746212899673,730.2886773415407,0.0,72.0674843888603,1,profile_incumbent
2025-06-19,52,2025-06-19 00:00:00,2025-06-19 00:00:00,1096.775272893399,765.7260577612993,0.0,72.0674843888603,1,profile_incumbent
2025-06-19,53,2025-06-19 00:00:00,2025-06-19 00:00:00,1102.7956556624379,800.0761066478289,0.0,72.0674843888603,1,profile_incumbent
2025-06-19,54,2025-06-19 00:00:00,2025-06-19 00:00:00,1089.5476294461644,833.186627739306,0.0,72.0674843888603,1,profile_incumbent
2025-06-19,55,2025-06-19 00:00:00,2025-06-19 00:00:00,1082.2730332735428,864.9154234583708,0.0,120.56574769656888,1,profile_incumbent
2025-06-19,56,2025-06-19 00:00:00,2025-06-19 00:00:00,1086.680247501404,895.131030461968,0.0,120.56574769656888,1,profile_incumbent
2025-06-19,57,2025-06-19 00:00:00,2025-06-19 00:00:00,1089.2962386676513,923.7133017139881,0.0,120.56574769656888,1,profile_incumbent
2025-06-19,58,2025-06-19 00:00:00,2025-06-19 00:00:00,1075.500160671915,950.5538351010315,0.0,120.56574769656888,1,profile_incumbent
2025-06-19,59,2025-06-19 00:00:00,2025-06-19 00:00:00,1079.428055452049,975.556251059072,0.0,120.56574769656888,1,profile_incumbent
2025-06-19,60,2025-06-19 00:00:00,2025-06-19 00:00:00,1094.274701997888,998.6363240150409,0.0,120.56574769656888,1,profile_incumbent
2025-06-19,61,2025-06-19 00:00:00,2025-06-19 00:00:00,1080.9264502574028,1019.7219746339429,0.0,160.5926069965412,1,profile_incumbent
2025-06-19,62,2025-06-19 00:00:00,2025-06-19 00:00:00,1081.1378892511154,1038.753131863711,0.0,160.5926069965412,1,profile_incumbent
2025-06-19,63,2025-06-19 00:00:00,2025-06-19 00:00:00,1088.4951200581438,1055.6814755549974,0.0,160.5926069965412,1,profile_incumbent
2025-06-19,64,2025-06-19 00:00:00,2025-06-19 00:00:00,1057.0312844322214,1070.470071973856,0.0,160.5926069965412,1,profile_incumbent
2025-06-19,65,2025-06-19 00:00:00,2025-06-19 00:00:00,1054.418626258896,1083.0929157990588,0.0,160.5926069965412,1,profile_incumbent
2025-06-19,66,2025-06-19 00:00:00,2025-06-19 00:00:00,1085.7430899875972,1093.5343931846512,815.1060688188592,160.5926069965412,1,profile_incumbent
2025-06-19,67,2025-06-19 00:00:00,2025-06-19 00:00:00,1084.3891624126245,1101.788681159683,897.5540918257575,93.98676816465364,1,profile_incumbent
2025-06-19,68,2025-06-19 00:00:00,2025-06-19 00:00:00,1063.9605753405485,1107.859099023756,736.2378131753254,93.98676816465364,1,profile_incumbent
2025-06-19,69,2025-06-19 00:00:00,2025-06-19 00:00:00,1059.3327466415235,1111.7574274774022,845.0751439756966,93.98676816465364,1,profile_incumbent
2025-06-19,70,2025-06-19 00:00:00,2025-06-19 00:00:00,1084.4572551975907,1113.5032110043685,898.2487833742631,93.98676816465364,1,profile_incumbent
2025-06-19,71,2025-06-19 00:00:00,2025-06-19 00:00:00,1072.6750078527652,1113.12305850788,863.0575244254759,93.98676816465364,1,profile_incumbent
2025-06-19,72,2025-06-19 00:00:00,2025-06-19 00:00:00,1026.3247916155308,1110.6499564094995,829.0115403899198,93.98676816465364,1,profile_incumbent
2025-06-19,73,2025-06-19 00:00:00,2025-06-19 00:00:00,1013.3565278194478,1106.1226073667997,845.1966459511938,101.0622928139662,1,profile_incumbent
2025-06-19,74,2025-06-19 00:00:00,2025-06-19 00:00:00,1009.1921899891659,1099.5848064786812,820.5302166210182,101.0622928139662,1,profile_incumbent
2025-06-19,75,2025-06-19 00:00:00,2025-06-19 00:00:00,1002.4248722049311,1091.0848653530445,912.750037879285,101.0622928139662,1,profile_incumbent
2025-06-19,76,2025-06-19 00:00:00,2025-06-19 00:00:00,1016.3995800789132,1080.6750927422868,919.9106050698163,101.0622928139662,1,profile_incumbent
2025-06-19,77,2025-06-19 00:00:00,2025-06-19 00:00:00,1062.2599754361077,1068.4113386424362,750.9042192908363,101.0622928139662,1,profile_incumbent
2025-06-19,78,2025-06-19 00:00:00,2025-06-19 00:00:00,1100.4173898931801,1054.352606838725,5.3656203054604985,101.0622928139662,1,profile_incumbent
2025-06-19,79,2025-06-19 00:00:00,2025-06-19 00:00:00,1081.9879441267801,1038.5607389026582,56.20856220627645,91.20942165822072,1,profile_incumbent
2025-06-19,80,2025-06-19 00:00:00,2025-06-19 00:00:00,1103.3424745707212,1021.1001706428301,127.61039721101064,91.20942165822072,1,profile_incumbent
2025-06-19,81,2025-06-19 00:00:00,2025-06-19 00:00:00,1146.3190323486317,1002.0377600237375,133.95273941892955,91.20942165822072,1,profile_incumbent
2025-06-19,82,2025-06-19 00:00:00,2025-06-19 00:00:00,1101.5238317630187,981.4426836329869,95.74775885456816,91.20942165822072,1,profile_incumbent
2025-06-19,83,2025-06-19 00:00:00,2025-06-19 00:00:00,1092.705445622422,959.3863969358058,0.0,91.20942165822072,1,profile_incumbent
2025-06-19,84,2025-06-19 00:00:00,2025-06-19 00:00:00,1135.3397481957784,935.942651842858,0.0,91.20942165822072,1,profile_incumbent
2025-06-19,85,2025-06-19 00:00:00,2025-06-19 00:00:00,1121.1799319410804,911.1875635667946,0.0,62.45206000174765,1,profile_incumbent
2025-06-19,86,2025-06-19 00:00:00,2025-06-19 00:00:00,1116.3472491429272,885.1997173852802,0.0,62.45206000174765,1,profile_incumbent
2025-06-19,87,2025-06-19 00:00:00,2025-06-19 00:00:00,1149.8703590365214,858.0603047902331,0.0,62.45206000174765,1,profile_incumbent
2025-06-19,88,2025-06-19 00:00:00,2025-06-19 00:00:00,1174.2080883758567,829.8532776073935,0.0,62.45206000174765,1,profile_incumbent
2025-06-19,89,2025-06-19 00:00:00,2025-06-19 00:00:00,1166.6536243784042,800.6655080350488,0.0,62.45206000174765,1,profile_incumbent
2025-06-19,90,2025-06-19 00:00:00,2025-06-19 00:00:00,1133.9294211487656,770.5869421889066,1157.3169556409603,62.45206000174765,1,profile_incumbent
2025-06-19,91,2025-06-19 00:00:00,2025-06-19 00:00:00,1103.8637231711941,739.710734659628,1197.6155598204864,26.194209536962408,1,profile_incumbent
2025-06-19,92,2025-06-19 00:00:00,2025-06-19 00:00:00,1098.4944108764312,708.1333517929329,623.5271801334145,26.194209536962408,1,profile_incumbent
2025-06-19,93,2025-06-19 00:00:00,2025-06-19 00:00:00,1116.3578733114532,675.9546318867137,651.5770641323298,26.194209536962408,1,profile_incumbent
2025-06-19,94,2025-06-19 00:00:00,2025-06-19 00:00:00,1135.6703898740045,643.2777912570248,617.6589104353752,26.194209536962408,1,profile_incumbent
2025-06-19,95,2025-06-19 00:00:00,2025-06-19 00:00:00,1142.0225021544582,610.2093661418645,584.0952225120136,26.194209536962408,1,profile_incumbent
2025-06-19,96,2025-06-19 00:00:00,2025-06-19 00:00:00,1155.3960575270823,576.8590816699702,625.2716974163733,26.194209536962408,1,profile_incumbent
2025-06-19,97,2025-06-19 00:00:00,2025-06-19 00:00:00,1197.8011491506318,543.3396405984453,689.5484126025545,26.90201140116974,1,profile_incumbent
2025-06-19,98,2025-06-19 00:00:00,2025-06-19 00:00:00,1176.7150206212389,509.7664261907489,689.4752679112989,26.90201140116974,1,profile_incumbent
2025-06-19,99,2025-06-19 00:00:00,2025-06-19 00:00:00,1120.4749852195337,476.2571154344005,678.5056144887905,26.90201140116974,1,profile_incumbent
2025-06-19,100,2025-06-19 00:00:00,2025-06-19 00:00:00,1151.3136984820092,442.9312007515003,731.2085063803003,26.90201140116974,1,profile_incumbent
2025-06-19,101,2025-06-19 00:00:00,2025-06-19 00:00:00,1172.8950967975904,409.90942039810665,811.5321320096285,26.90201140116974,1,profile_incumbent
2025-06-19,102,2025-06-19 00:00:00,2025-06-19 00:00:00,1151.8723838500928,377.31309984181934,810.8498654941153,26.90201140116974,1,profile_incumbent
2025-06-19,103,2025-06-19 00:00:00,2025-06-19 00:00:00,1153.3961911085223,345.26340851065464,869.8299007946191,46.68871494321431,1,profile_incumbent
2025-06-19,104,2025-06-19 00:00:00,2025-06-19 00:00:00,1161.127799037853,313.8805383799356,917.8995772475462,46.68871494321431,1,profile_incumbent
2025-06-19,105,2025-06-19 00:00:00,2025-06-19 00:00:00,1174.2091318405792,283.28281286703003,973.6344839879272,46.68871494321431,1,profile_incumbent
2025-06-19,106,2025-06-19 00:00:00,2025-06-19 00:00:00,1191.4117850769883,253.58573639702493,1032.4938192729498,46.68871494321431,1,profile_incumbent
