charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,18.93911296131455,0.0,0.0,0.0,0.0,9804.893820164794,9783.85036131889,2025-04-02,24,2025-04-02 03:50:00,2025-04-02 04:00:00,0,610.1116666666667,0.0,591.1725537053521,0.0,591.1725537053521,591.1725537053521,0.4378,258.8153440122032,0.0,-0.0,258.8153440122032,0.0,258.8153440122032
0.0,25.64581947672832,0.0,0.0,0.0,0.0,9783.85036131889,9755.355006344747,2025-04-02,25,2025-04-02 04:00:00,2025-04-02 04:10:00,0,621.60305,0.0,595.9572305232717,0.0,595.9572305232717,595.9572305232717,0.4401,262.28077715329187,0.0,-0.0,262.28077715329187,0.0,262.28077715329187
0.0,16.128448995926533,0.0,0.0,0.0,0.0,9755.355006344747,9737.434507460384,2025-04-02,26,2025-04-02 04:10:00,2025-04-02 04:20:00,0,629.5450500000001,0.0019833333333333335,613.4146176707402,0.0,613.4146176707402,613.4146176707402,0.4389,269.2276756956879,0.0,-0.0,269.2276756956879,0.0,269.2276756956879
0.0,5.562860813284146,0.0,0.0,0.0,0.0,9737.434507460384,9731.25355100118,2025-04-02,27,2025-04-02 04:20:00,2025-04-02 04:30:00,0,629.7116666666667,0.0,624.1488058533826,0.0,624.1488058533826,624.1488058533826,0.4364,272.37853887441617,0.0,-0.0,272.37853887441617,0.0,272.37853887441617
0.0,21.818461877687355,0.0,0.0,0.0,0.0,9731.25355100118,9707.010815581527,2025-04-02,28,2025-04-02 04:30:00,2025-04-02 04:40:00,0,632.9047833333333,0.0,611.0863214556459,0.0,611.0863214556459,611.0863214556459,0.4393,268.4502210154653,0.0,-0.0,268.4502210154653,0.0,268.4502210154653
0.0,35.1895150285543,0.0,0.0,0.0,0.0,9707.010815581527,9667.91135443869,2025-04-02,29,2025-04-02 04:40:00,2025-04-02 04:50:00,0,631.67315,0.027566666666666666,596.456068304779,0.0,596.456068304779,596.456068304779,0.4422,263.75287340437325,0.0,-0.0,263.75287340437325,0.0,263.75287340437325
0.0,31.99634766134716,0.0,0.0,0.0,0.0,9667.91135443869,9632.359857037192,2025-04-02,30,2025-04-02 04:50:00,2025-04-02 05:00:00,0,624.885,0.0,592.8886523386528,0.0,592.8886523386528,592.8886523386528,0.4395,260.5745627028379,0.0,-0.0,260.5745627028379,0.0,260.5745627028379
0.0,31.209515680492814,0.0,0.0,0.0,0.0,9632.359857037192,9597.6826173922,2025-04-02,31,2025-04-02 05:00:00,2025-04-02 05:10:00,0,623.5397666666667,0.0,595.0323898750627,2.7021388888888893,592.3302509861738,592.3302509861738,0.4333,256.6566977523091,0.0,-0.0,256.6566977523091,0.0,256.6566977523091
0.0,45.352128651178646,0.0,0.0,0.0,0.0,9597.6826173922,9547.291363335335,2025-04-02,32,2025-04-02 05:10:00,2025-04-02 05:20:00,0,640.9365333333334,0.38395,603.3068713488213,8.106416666666668,595.2004546821547,595.2004546821547,0.4439,264.20948183340846,0.0,-0.0,264.20948183340846,0.0,264.20948183340846
0.0,50.59999731720484,0.0,0.0,0.0,0.0,9547.291363335335,9491.069144093995,2025-04-02,33,2025-04-02 05:20:00,2025-04-02 05:30:00,0,649.26,0.0,612.1706971272396,13.510694444444445,598.6600026827952,598.6600026827952,0.4301,257.48366715387016,0.0,-0.0,257.48366715387016,0.0,257.48366715387016
816.1482124252942,0.0,0.0,0.0,0.0,0.0,9491.069144093995,10225.602535276761,2025-04-02,34,2025-04-02 05:30:00,2025-04-02 05:40:00,0,621.79875,0.0,623.5286013141833,18.91497222222222,1437.9469624252943,1437.9469624252943,0.3713,533.9097071485118,0.0,-0.0,533.9097071485118,0.0,533.9097071485118
0.0,16.023883470966098,0.0,0.0,0.0,0.0,10225.602535276761,10207.798220309021,2025-04-02,35,2025-04-02 05:40:00,2025-04-02 05:50:00,0,693.0311666666666,6.598433333333333,694.7280998623672,24.31925,670.4088498623672,670.4088498623672,0.5708,382.6693715014392,0.0,-0.0,382.6693715014392,0.0,382.6693715014392
0.0,788.4129166666668,0.0,0.0,0.0,0.0,10207.798220309021,9331.783868457169,2025-04-02,36,2025-04-02 05:50:00,2025-04-02 06:00:00,0,822.1816666666667,33.768750000000004,787.5335498574769,29.723527777777775,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,749.0188499999999,0.0,0.0,0.0,0.0,9331.783868457169,8499.540701790502,2025-04-02,37,2025-04-02 06:00:00,2025-04-02 06:10:00,6,825.5832333333333,76.56438333333334,796.6694336181121,56.83288194444444,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,682.6235333333333,0.0,0.0,0.0,0.0,8499.540701790502,7741.070109197909,2025-04-02,38,2025-04-02 06:10:00,2025-04-02 06:20:00,6,806.58245,123.95891666666667,783.7980095141925,105.6473125,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,646.6508333333333,0.0,0.0,0.0,0.0,7741.070109197909,7022.569183271983,2025-04-02,39,2025-04-02 06:20:00,2025-04-02 06:30:00,6,818.5883333333333,171.9375,784.9731064366582,154.46174305555553,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,583.6641666666666,0.0,0.0,0.0,0.0,7022.569183271983,6374.053442531243,2025-04-02,40,2025-04-02 06:30:00,2025-04-02 06:40:00,6,808.0073833333332,224.34321666666665,777.5192363466239,203.2761736111111,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
14.23875129006558,0.0,0.0,0.0,0.0,0.0,6374.053442531243,6386.868318692302,2025-04-02,41,2025-04-02 06:40:00,2025-04-02 06:50:00,6,788.8007833333332,280.1824666666667,776.5236471233989,252.09060416666662,522.8570679567322,522.8570679567321,0.8442,441.3959367690733,0.0,-4.7987214202294123e-14,441.3959367690732,0.0,441.3959367690732
21.028445233138996,0.0,0.0,0.0,0.0,0.0,6386.868318692302,6405.793919402126,2025-04-02,42,2025-04-02 06:50:00,2025-04-02 07:00:00,6,777.3933333333333,328.24375000000003,773.0092549553611,300.9050347222222,470.1780285664723,470.17802856647234,0.8334,391.846369007298,7.10599579178961e-14,-0.0,391.84636900729805,0.0,391.84636900729805
0.0,18.883028128492356,0.0,0.0,0.0,0.0,6405.793919402126,6384.812777037135,2025-04-02,43,2025-04-02 07:00:00,2025-04-02 07:10:00,6,777.0821666666667,358.25770000000006,745.9043329826186,342.5882444444444,399.9414385381742,399.9414385381743,0.8092,323.6326120650906,6.899654181324877e-14,-0.0,323.63261206509065,0.0,323.63261206509065
0.0,26.694310793623913,0.0,0.0,0.0,0.0,6384.812777037135,6355.152431710886,2025-04-02,44,2025-04-02 07:10:00,2025-04-02 07:20:00,6,799.7343999999999,397.85021666666665,758.2514558730426,377.1402333333333,375.18987253970926,375.1898725397093,0.7972,299.10136638865623,6.797336027375422e-14,-0.0,299.1013663886563,0.0,299.1013663886563
8.438085778250183,0.0,0.0,0.0,0.0,0.0,6355.152431710886,6362.7467089113115,2025-04-02,45,2025-04-02 07:20:00,2025-04-02 07:30:00,6,812.3850000000001,449.77500000000003,791.2083580004723,411.6922222222222,371.04808577825014,371.0480857782502,0.7644,283.6291567688944,6.517666406580246e-14,-0.0,283.62915676889446,0.0,283.62915676889446
833.3333333333334,0.0,0.0,27.250549533850517,27.250549533850517,0.0,6362.7467089113115,7112.7467089113115,2025-04-02,46,2025-04-02 07:30:00,2025-04-02 07:40:00,6,787.111,488.91355,782.7069606449619,446.2442111111111,1158.7813328671841,1158.781332867184,0.6899,799.4432415450702,0.0,-7.84325493441429e-14,799.4432415450701,0.0,799.4432415450701
0.0,247.26327908571204,0.0,0.0,0.0,0.0,7112.7467089113115,6838.0097321494095,2025-04-02,47,2025-04-02 07:40:00,2025-04-02 07:50:00,6,893.01625,516.5903833333333,898.7668480480947,480.7962,129.16258758095466,129.16258758095464,0.86,111.07982531962101,0.0,-1.2221335055073723e-14,111.079825319621,0.0,111.079825319621
0.0,537.3495833333333,0.0,0.0,0.0,0.0,6838.0097321494095,6240.954639556817,2025-04-02,48,2025-04-02 07:50:00,2025-04-02 08:00:00,6,1082.0183333333332,544.6687499999999,1086.7206973680625,515.3481888888889,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,537.41495,0.0,0.0,0.0,0.0,6240.954639556817,5643.826917334594,2025-04-02,49,2025-04-02 08:00:00,2025-04-02 08:10:00,6,1121.6909333333333,584.2759833333333,1108.3752304697286,555.4801958333334,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,475.59856666666667,0.0,0.0,0.0,0.0,5643.826917334594,5115.384065482743,2025-04-02,50,2025-04-02 08:10:00,2025-04-02 08:20:00,6,1105.3178833333334,629.7193166666667,1084.557405209873,601.1922208333334,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,423.91166666666663,0.0,0.0,0.0,0.0,5115.384065482743,4644.37110251978,2025-04-02,51,2025-04-02 08:20:00,2025-04-02 08:30:00,6,1102.2866666666666,678.375,1086.6664170705187,646.9042458333333,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,353.4445666666667,0.0,0.0,0.0,0.0,4644.37110251978,4251.654917334595,2025-04-02,52,2025-04-02 08:30:00,2025-04-02 08:40:00,6,1085.77665,732.3320833333333,1067.9794523007085,692.6162708333333,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,292.40121666666687,0.0,0.0,0.0,0.0,4251.654917334595,3926.764676593854,2025-04-02,53,2025-04-02 08:40:00,2025-04-02 08:50:00,6,1075.8638666666668,783.4626499999999,1074.7200721283216,738.3282958333333,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,250.75083333333328,0.0,0.0,0.0,0.0,3926.764676593854,3648.152639556817,2025-04-02,54,2025-04-02 08:50:00,2025-04-02 09:00:00,6,1075.9383333333333,825.1875,1099.0645478993479,784.0403208333333,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,211.17444999999998,0.0,0.0,0.0,0.0,3648.152639556817,3413.5143617790395,2025-04-02,55,2025-04-02 09:00:00,2025-04-02 09:10:00,6,1067.99415,856.8197,1082.8050047242302,813.6183027777778,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,181.63776666666683,0.0,0.0,0.0,0.0,3413.5143617790395,3211.6946210382985,2025-04-02,56,2025-04-02 09:10:00,2025-04-02 09:20:00,6,1066.09795,884.4601833333332,1078.4839024173957,827.0622416666666,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,160.99416666666673,0.0,0.0,0.0,0.0,3211.6946210382985,3032.812213630891,2025-04-02,57,2025-04-02 09:20:00,2025-04-02 09:30:00,6,1075.7566666666667,914.7624999999999,1096.6634503495063,840.5061805555555,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.5379833333334,0.0,0.0,0.0,0.0,3032.812213630891,2872.2144543716317,2025-04-02,58,2025-04-02 09:30:00,2025-04-02 09:40:00,6,1088.3377666666668,943.7997833333334,1090.4520346550817,853.9501194444443,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,172.03850000000023,0.0,0.0,0.0,0.0,2872.2144543716317,2681.0605654827427,2025-04-02,59,2025-04-02 09:40:00,2025-04-02 09:50:00,6,1105.2960500000002,933.2575499999999,1066.077667984758,867.3940583333333,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,192.01541666666662,0.0,0.0,0.0,0.0,2681.0605654827427,2467.71010251978,2025-04-02,60,2025-04-02 09:50:00,2025-04-02 10:00:00,6,1108.7966666666666,916.78125,1061.9753603770835,880.8379972222223,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,102.91444999999999,0.0,0.0,0.0,0.0,2467.71010251978,2353.360713630891,2025-04-02,61,2025-04-02 10:00:00,2025-04-02 10:10:00,6,1076.2258,973.31135,1104.128218711501,909.5562027777778,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,9.301566666666531,0.0,0.0,0.0,0.0,2353.360713630891,2343.025639556817,2025-04-02,62,2025-04-02 10:10:00,2025-04-02 10:20:00,6,1052.2201166666666,1042.91855,1101.4181403609857,953.548675,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
16.96833333333325,0.0,0.0,0.0,0.0,0.0,2343.025639556817,2358.297139556817,2025-04-02,63,2025-04-02 10:20:00,2025-04-02 10:30:00,6,1061.5566666666666,1078.5249999999999,1054.1648195899393,997.5411472222222,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
5.621833333333143,0.0,0.0,0.0,0.0,0.0,2358.297139556817,2363.3567895568167,2025-04-02,64,2025-04-02 10:30:00,2025-04-02 10:40:00,6,1086.3992833333334,1092.0211166666666,1050.3465599205308,1041.5336194444446,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
88.70172694227699,0.0,0.0,0.0,0.0,0.0,2363.3567895568167,2443.188343804866,2025-04-02,65,2025-04-02 10:40:00,2025-04-02 10:50:00,6,1088.2764,1133.9180666666666,1047.8040269422768,1085.5260916666668,43.060060275610226,43.060060275610226,0.799,34.404988160212575,0.0,-0.0,34.404988160212575,0.0,34.404988160212575
833.3333333333334,0.0,0.0,19.008807898764985,19.008807898764985,0.0,2443.188343804866,3193.188343804866,2025-04-02,66,2025-04-02 10:50:00,2025-04-02 11:00:00,6,1073.1416666666667,1185.675,1035.9940384543208,1129.518563888889,56.23613147652577,739.808807898765,0.5025,28.258656066954195,515.2429048532628,-0.0,543.501560920217,0.0,543.501560920217
832.8387970330523,0.0,0.0,0.0,0.0,0.0,3193.188343804866,3942.743261134613,2025-04-02,67,2025-04-02 11:00:00,2025-04-02 11:10:00,6,1078.6720666666668,1183.17145,1051.1162859219414,1156.1102055555557,792.4761970330526,728.339413699719,0.4662,369.45240305680915,0.0,-14.950284195000062,354.5021188618091,0.0,354.5021188618091
833.3333333333334,0.0,0.0,6.425334493073592,6.425334493073592,0.0,3942.743261134613,4692.743261134613,2025-04-02,68,2025-04-02 11:10:00,2025-04-02 11:20:00,6,1074.4035333333334,1189.0573166666666,1057.072567826407,1165.3010166666666,782.0633678264071,725.1048844930738,0.5007,391.5791282706821,0.0,-14.259556302500002,377.31957196818206,0.0,377.31957196818206
833.3333333333334,0.0,0.0,50.61319898105228,50.61319898105228,0.0,4692.743261134613,5442.743261134613,2025-04-02,69,2025-04-02 11:20:00,2025-04-02 11:30:00,6,1050.4966666666667,1216.39375,1059.207943425497,1174.4918277777779,767.8296323143859,718.0494489810524,0.4827,370.6313635181541,0.0,-12.014447247500046,358.61691627065403,0.0,358.61691627065403
833.3333333333334,0.0,0.0,92.79386624017309,92.79386624017309,0.0,5442.743261134613,6192.743261134613,2025-04-02,70,2025-04-02 11:30:00,2025-04-02 11:40:00,6,1031.46245,1216.3993666666668,1091.5395884623952,1183.6826388888887,783.792166240173,741.1902829068397,0.4785,375.04455154592273,0.0,-10.192500587499982,364.85205095842275,0.0,364.85205095842275
833.3333333333334,0.0,0.0,68.38212928627502,68.38212928627502,0.0,6192.743261134613,6942.743261134613,2025-04-02,71,2025-04-02 11:40:00,2025-04-02 11:50:00,6,1025.9421166666666,1219.7205333333334,1067.4771626196084,1192.87345,743.3606292862751,707.9370459529416,0.4662,346.5547253732614,0.0,-8.257237275000028,338.2974880982614,0.0,338.2974880982614
833.3333333333334,0.0,0.0,6.297300652365834,6.297300652365834,0.0,6942.743261134613,7692.743261134613,2025-04-02,72,2025-04-02 11:50:00,2025-04-02 12:00:00,6,1027.5,1237.6375,998.2240617634769,1202.064261111111,657.7384173190325,629.4931339856993,0.4432,291.50966655579515,0.0,-6.259154786666635,285.25051176912854,0.0,285.25051176912854
721.743460939941,0.0,0.0,0.0,0.0,0.0,7692.743261134613,8342.31237598056,2025-04-02,73,2025-04-02 12:00:00,2025-04-02 12:10:00,12,1022.40405,1250.4854,987.409304131692,1204.1572444444444,635.4092582983586,493.66211093994093,0.4411,280.279023835406,0.0,-31.26233334989902,249.01669048550698,0.0,249.01669048550698
262.56556666666665,0.0,0.0,0.0,0.0,0.0,8342.31237598056,8578.621385980561,2025-04-02,74,2025-04-02 12:10:00,2025-04-02 12:20:00,12,1010.4784,1273.0439666666666,995.8692943896166,1199.1524,637.2095568896165,0.0,0.4551,289.9940693404645,0.0,-144.99703467023224,144.99703467023224,0.0,144.99703467023224
282.65291666666667,0.0,0.0,0.0,0.0,0.0,8578.621385980561,8833.00901098056,2025-04-02,75,2025-04-02 12:20:00,2025-04-02 12:30:00,12,994.6783333333333,1277.33125,991.3621466143433,1194.1475555555555,626.0427174476764,0.0,0.4463,279.402864796898,0.0,-139.701432398449,139.701432398449,0.0,139.701432398449
833.3333333333334,0.0,0.0,17.915079631464664,17.915079631464664,0.0,8833.00901098056,9583.00901098056,2025-04-02,76,2025-04-02 12:30:00,2025-04-02 12:40:00,12,979.8606833333333,1215.24155,987.8466671314648,1189.1427111111109,615.8675462981314,615.8675462981314,0.4113,253.30632179242144,0.0,-0.0,253.30632179242144,0.0,253.30632179242144
183.29371666666668,0.0,0.0,0.0,0.0,0.0,9583.00901098056,9747.97335598056,2025-04-02,77,2025-04-02 12:40:00,2025-04-02 12:50:00,12,979.6603666666666,1162.9540833333333,1006.372100938154,1184.1378666666667,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
169.5604166666667,0.0,0.0,0.0,0.0,0.0,9747.97335598056,9900.577730980562,2025-04-02,78,2025-04-02 12:50:00,2025-04-02 13:00:00,12,1002.4083333333333,1171.96875,1033.3367727073403,1179.1330222222223,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
178.62368333333325,0.0,0.0,0.0,0.0,0.0,9900.577730980562,10061.339045980561,2025-04-02,79,2025-04-02 13:00:00,2025-04-02 13:10:00,12,1039.9659833333333,1218.5896666666665,1034.9418305971292,1176.1655333333333,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
159.15926666666678,0.0,0.0,0.0,0.0,0.0,10061.339045980561,10204.582385980562,2025-04-02,80,2025-04-02 13:10:00,2025-04-02 13:20:00,12,1050.7931666666666,1209.9524333333334,1038.7928634129,1175.2353999999998,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
139.44416666666666,0.0,0.0,0.0,0.0,0.0,10204.582385980562,10330.082135980563,2025-04-02,81,2025-04-02 13:20:00,2025-04-02 13:30:00,12,1041.1933333333334,1180.6375,1052.6174101033432,1174.3052666666665,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
188.02649999999994,0.0,0.0,0.0,0.0,0.0,10330.082135980563,10499.305985980563,2025-04-02,82,2025-04-02 13:30:00,2025-04-02 13:40:00,12,1054.71795,1242.74445,1053.1675742945624,1173.3751333333332,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
189.42708333333326,0.0,0.0,0.0,0.0,0.0,10499.305985980563,10669.790360980563,2025-04-02,83,2025-04-02 13:40:00,2025-04-02 13:50:00,12,1060.6363666666666,1250.0634499999999,1036.575747128984,1172.445,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
138.5041666666666,0.0,0.0,0.0,0.0,0.0,10669.790360980563,10794.444110980563,2025-04-02,84,2025-04-02 13:50:00,2025-04-02 14:00:00,12,1035.6833333333334,1174.1875,1022.0856494648636,1171.5148666666666,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
6.173210021596686,0.0,0.0,131.6247733117366,0.0,131.6247733117366,10794.444110980563,10800.0,2025-04-02,85,2025-04-02 14:00:00,2025-04-02 14:10:00,12,998.1377000000001,1135.9356833333334,1032.8687250889188,1155.3719402777776,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.74908333333337,0.0,97.74908333333337,10800.0,10800.0,2025-04-02,86,2025-04-02 14:10:00,2025-04-02 14:20:00,12,1020.6902833333334,1118.4393666666667,1037.5436224065954,1124.0162208333334,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.03625000000011,0.0,25.03625000000011,10800.0,10800.0,2025-04-02,87,2025-04-02 14:20:00,2025-04-02 14:30:00,12,1072.095,1097.1312500000001,1019.0094868493218,1092.6605013888889,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.168333333333294,0.0,23.168333333333294,10800.0,10800.0,2025-04-02,88,2025-04-02 14:30:00,2025-04-02 14:40:00,12,1048.2264666666667,1071.3948,992.7824237684833,1061.3047819444444,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.350000000000023,0.0,4.350000000000023,10800.0,10800.0,2025-04-02,89,2025-04-02 14:40:00,2025-04-02 14:50:00,12,1018.8391,1023.1891,990.6550575265952,1029.9490625,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.870396670465084,0.0,0.0,0.0,0.0,10800.0,10759.032892588371,2025-04-02,90,2025-04-02 14:50:00,2025-04-02 15:00:00,12,1016.75,969.6625,1008.8104463850905,998.5933430555556,0.0,10.217103329534893,0.6694,0.0,10.258993453185987,-0.0,10.258993453185987,0.0,10.258993453185987
0.0,5.24440376118514,0.0,0.0,0.0,0.0,10759.032892588371,10753.205777298166,2025-04-02,91,2025-04-02 15:00:00,2025-04-02 15:10:00,12,1009.2239666666666,951.44115,1015.5622490165925,963.0238361111111,0.0,52.53841290548144,0.66,0.0,52.01302877642662,-0.0,52.01302877642662,0.0,52.01302877642662
19.359237817082658,0.0,0.0,0.0,0.0,0.0,10753.205777298166,10770.62909133354,2025-04-02,92,2025-04-02 15:10:00,2025-04-02 15:20:00,12,1025.2722833333335,943.93415,1023.9379128170827,923.2405416666667,55.20666281708259,100.69737115041607,0.7217,39.8426485550885,49.24596630625016,-0.0,89.08861486133867,0.0,89.08861486133867
5.634045784310501,0.0,0.0,0.0,0.0,0.0,10770.62909133354,10775.699732539419,2025-04-02,93,2025-04-02 15:20:00,2025-04-02 15:30:00,12,1045.9133333333332,913.025,1029.2812443120906,883.4572472222222,109.82499431209055,138.52237911764377,0.7308,80.26010584327578,31.458073223847435,-0.0,111.71817906712322,0.0,111.71817906712322
0.0,32.57300234796992,0.0,0.0,0.0,0.0,10775.699732539419,10739.50750770834,2025-04-02,94,2025-04-02 15:30:00,2025-04-02 15:40:00,12,1019.2617833333334,845.1731166666667,1011.6969143186967,843.6739527777778,141.51566431869674,141.51566431869676,0.7534,106.61790149770611,3.2119373827299565e-14,-0.0,106.61790149770614,0.0,106.61790149770614
0.0,51.83397184261787,0.0,0.0,0.0,0.0,10739.50750770834,10681.914205660987,2025-04-02,95,2025-04-02 15:40:00,2025-04-02 15:50:00,12,1015.0938833333333,778.3361333333334,1005.8300281573821,803.8906583333332,184.92377815738212,184.92377815738215,0.7823,144.66587165252002,3.335145493110758e-14,-0.0,144.66587165252005,0.0,144.66587165252005
0.0,73.02680712509448,0.0,0.0,0.0,0.0,10681.914205660987,10600.773308855327,2025-04-02,96,2025-04-02 15:50:00,2025-04-02 16:00:00,12,1042.5716666666667,719.1625,1022.0136095415722,764.1073638888888,250.3823595415722,250.38235954157219,0.8055,201.68299061073643,0.0,-1.1446843473095214e-14,201.68299061073643,0.0,201.68299061073643
0.0,73.50421773767425,0.0,0.0,0.0,0.0,10600.773308855327,10519.101955813467,2025-04-02,97,2025-04-02 16:00:00,2025-04-02 16:10:00,12,1040.0562333333335,643.0890499999999,1037.1233267067703,712.2620583333332,323.4629655956593,323.4629655956592,0.8271,267.53621884416975,0.0,-2.3507595869887153e-14,267.53621884416975,0.0,267.53621884416975
0.0,52.87279295326675,0.0,0.0,0.0,0.0,10519.101955813467,10460.354408087615,2025-04-02,98,2025-04-02 16:10:00,2025-04-02 16:20:00,12,1028.6026,575.7334999999999,1046.9898903800665,648.3547416666667,399.99630704673325,399.9963070467333,0.8519,340.7568539731121,7.263736279128352e-14,-0.0,340.75685397311213,0.0,340.75685397311213
0.0,37.363395605905225,0.0,0.0,0.0,0.0,10460.354408087615,10418.839524081053,2025-04-02,99,2025-04-02 16:20:00,2025-04-02 16:30:00,12,1027.1133333333335,524.11875,1045.9579932829838,584.447425,465.63118772742826,465.6311877274283,0.8791,409.3363771311822,7.495657428080448e-14,-0.0,409.33637713118225,0.0,409.33637713118225
0.0,46.147479673199996,0.0,0.0,0.0,0.0,10418.839524081053,10367.564546666386,2025-04-02,100,2025-04-02 16:30:00,2025-04-02 16:40:00,12,1027.99415,467.8437333333333,1027.6629647712446,520.5401083333333,514.0029369934667,514.0029369934667,0.9024,463.83625034290435,0.0,-0.0,463.83625034290435,0.0,463.83625034290435
0.0,48.32390075154274,0.0,0.0,0.0,0.0,10367.564546666386,10313.871323609117,2025-04-02,101,2025-04-02 16:40:00,2025-04-02 16:50:00,12,1014.1766333333334,403.6431166666667,1009.2028659151238,456.63279166666666,562.2096159151238,562.2096159151239,0.9163,515.1526710630279,1.5625687410647515e-13,-0.0,515.152671063028,0.0,515.152671063028
0.0,25.925458918430763,0.0,0.0,0.0,0.0,10313.871323609117,10285.065258144194,2025-04-02,102,2025-04-02 16:50:00,2025-04-02 17:00:00,12,993.265,340.45,1007.2160133037916,392.725475,626.8895410815693,626.8895410815693,0.9264,580.7504708579658,0.0,-0.0,580.7504708579658,0.0,580.7504708579658
0.0,2.174232849070563,0.0,0.0,0.0,0.0,10285.065258144194,10282.649443867449,2025-04-02,103,2025-04-02 17:00:00,2025-04-02 17:10:00,12,990.0427666666666,288.49266666666665,1020.8769004842626,334.07667083333337,699.3758671509293,699.3758671509294,0.9462,661.7494454982093,1.6135572877828963e-13,-0.0,661.7494454982094,0.0,661.7494454982094
0.0,20.601006278136538,0.0,0.0,0.0,0.0,10282.649443867449,10259.759436891742,2025-04-02,104,2025-04-02 17:10:00,2025-04-02 17:20:00,12,992.3402166666666,233.74243333333334,1008.5137103885301,280.6863791666667,737.9967770551967,737.9967770551967,0.9742,718.9564602071727,0.0,-0.0,718.9564602071727,0.0,718.9564602071727
0.0,59.99615390990414,0.0,0.0,0.0,0.0,10259.759436891742,10193.097043658514,2025-04-02,105,2025-04-02 17:20:00,2025-04-02 17:30:00,12,1011.375,174.90625,996.0054294234291,227.29608750000003,776.4725960900957,776.4725960900959,0.9862,765.7572742640524,1.6817693904158657e-13,-0.0,765.7572742640525,0.0,765.7572742640525
0.0,61.88533437580918,0.0,0.0,0.0,0.0,10193.097043658514,10124.335561018726,2025-04-02,106,2025-04-02 17:30:00,2025-04-02 17:40:00,12,1046.63875,125.06468333333333,1028.237465624191,173.90579583333337,859.6887322908576,859.6887322908576,0.976,839.056202715877,0.0,-0.0,839.056202715877,0.0,839.056202715877
0.0,41.83692196321704,0.0,0.0,0.0,0.0,10124.335561018726,10077.850092170707,2025-04-02,107,2025-04-02 17:40:00,2025-04-02 17:50:00,12,931.2127666666667,79.63625,927.3042280367828,120.51550416666669,809.7395947034495,809.7395947034496,1.0742,869.8222726304455,1.831836016208399e-13,-0.0,869.8222726304457,0.0,869.8222726304457
