date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-15,102,2025-01-15 00:00:00,2025-01-15 00:00:00,1014.726540891453,89.52535088616284,59.43025175971676,1074.1567926511698,89.52535088616284,0,0.7,1200.0,1200.0,X_uniform70,984.6314417650069,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,103,2025-01-15 00:00:00,2025-01-15 00:00:00,1068.6995143248907,68.51169790753917,43.52823530523651,1112.2277496301272,68.51169790753917,0,0.7,1200.0,1200.0,X_uniform70,1043.716051722588,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,104,2025-01-15 00:00:00,2025-01-15 00:00:00,1069.9794934319086,49.92503778706815,43.52823530523651,1113.507728737145,49.92503778706815,0,0.7,1200.0,1200.0,X_uniform70,1063.582690950077,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,105,2025-01-15 00:00:00,2025-01-15 00:00:00,1025.481722661595,33.71831001946134,43.52823530523651,1069.0099579668315,33.71831001946134,0,0.7,1200.0,1200.0,X_uniform70,1035.2916479473702,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,106,2025-01-15 00:00:00,2025-01-15 00:00:00,1037.0515512533234,19.819006614979532,43.52823530523651,1080.5797865585598,19.819006614979532,0,0.7,1200.0,1200.0,X_uniform70,1060.7607799435802,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,107,2025-01-15 00:00:00,2025-01-15 00:00:00,912.833606417399,8.131442606606468,43.52823530523651,956.3618417226355,8.131442606606468,0,0.7,1200.0,1200.0,X_uniform70,948.230399116029,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-15,108,2025-01-15 00:00:00,2025-01-15 00:00:00,706.1056200860662,0.0,43.52823530523651,749.6338553913027,0.0,0,0.7,1200.0,1200.0,X_uniform70,749.6338553913027,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,109,2025-01-15 00:00:00,2025-01-15 00:00:00,688.2775440145064,0.0,9.995666666666665,698.273210681173,0.0,0,0.7,1200.0,1200.0,X_uniform70,698.273210681173,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-15,110,2025-01-15 00:00:00,2025-01-15 00:00:00,727.6815557960377,0.0,9.995666666666665,737.6772224627044,0.0,0,0.7,1200.0,1200.0,X_uniform70,737.6772224627044,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,111,2025-01-15 00:00:00,2025-01-15 00:00:00,728.9911154303701,0.0,9.995666666666665,738.9867820970368,0.0,0,0.7,1200.0,1200.0,X_uniform70,738.9867820970368,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,112,2025-01-15 00:00:00,2025-01-15 00:00:00,727.4762388666555,0.0,9.995666666666665,737.4719055333222,0.0,0,0.7,1200.0,1200.0,X_uniform70,737.4719055333222,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-15,113,2025-01-15 00:00:00,2025-01-15 00:00:00,719.1638006037691,0.0,9.995666666666665,729.1594672704358,0.0,0,0.7,1200.0,1200.0,X_uniform70,316.26399214183573,0.0,412.8954751286001,10800.0,10341.227249857111,0.0,0.0
2025-01-15,114,2025-01-15 00:00:00,2025-01-15 00:00:00,709.1803523732923,0.0,9.995666666666665,719.176019039959,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,719.176019039959,10341.227249857111,9542.142784257157,0.0,0.0
2025-01-15,115,2025-01-15 00:00:00,2025-01-15 00:00:00,715.160685671081,0.0,22.952004999999875,738.1126906710808,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,738.1126906710808,9542.142784257157,8722.0175724004,0.0,0.0
2025-01-15,116,2025-01-15 00:00:00,2025-01-15 00:00:00,723.3796234646336,0.0,22.952004999999875,746.3316284646335,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,746.3316284646335,8722.0175724004,7892.760207439696,0.0,0.0
2025-01-15,117,2025-01-15 00:00:00,2025-01-15 00:00:00,721.8343255291167,0.0,22.952004999999875,744.7863305291165,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,744.7863305291165,7892.760207439696,7065.219840185123,0.0,0.0
2025-01-15,118,2025-01-15 00:00:00,2025-01-15 00:00:00,715.0419400487681,0.0,22.952004999999875,737.993945048768,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,737.993945048768,7065.219840185123,6245.226567908714,0.0,0.0
2025-01-15,119,2025-01-15 00:00:00,2025-01-15 00:00:00,732.1224255439039,0.0,22.952004999999875,755.0744305439038,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,755.0744305439038,6245.226567908714,5406.254978415488,0.0,0.0
2025-01-15,120,2025-01-15 00:00:00,2025-01-15 00:00:00,755.258914348276,0.0,22.952004999999875,778.2109193482759,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,778.2109193482759,5406.254978415488,4541.576179139626,0.0,0.0
2025-01-15,121,2025-01-15 00:00:00,2025-01-15 00:00:00,735.9957505418193,0.0,18.69181773405262,754.687568275872,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,754.687568275872,4541.576179139626,3703.0344366108793,0.0,0.0
2025-01-15,122,2025-01-15 00:00:00,2025-01-15 00:00:00,714.0187732775554,0.0,18.69181773405262,732.710591011608,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,732.710591011608,3703.0344366108793,2888.9115577090924,0.0,0.0
2025-01-15,123,2025-01-15 00:00:00,2025-01-15 00:00:00,723.8043966261467,0.0,18.69181773405262,742.4962143601994,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,742.4962143601994,2888.9115577090924,2063.9157639755376,0.0,0.0
2025-01-15,124,2025-01-15 00:00:00,2025-01-15 00:00:00,759.0608830917148,0.22851324778350338,18.69181773405262,777.7527008257674,0.22851324778350338,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,777.5241875779839,2063.9157639755376,1200.0,0.0,0.0
2025-01-15,125,2025-01-15 00:00:00,2025-01-15 00:00:00,764.9362227412902,2.4034623241745074,18.69181773405262,783.6280404753428,2.4034623241745074,0,0.7,1200.0,1200.0,X_uniform70,781.2245781511683,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,126,2025-01-15 00:00:00,2025-01-15 00:00:00,747.6451752775152,4.224113395272749,18.69181773405262,766.3369930115679,4.224113395272749,0,0.7,1200.0,1200.0,X_uniform70,762.1128796162951,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,127,2025-01-15 00:00:00,2025-01-15 00:00:00,758.3877991464743,5.6631028499424865,22.11412210648278,780.5019212529571,5.6631028499424865,0,0.7,1200.0,1200.0,X_uniform70,774.8388184030147,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,128,2025-01-15 00:00:00,2025-01-15 00:00:00,741.4044584055985,6.708510078754256,22.11412210648278,763.5185805120813,6.708510078754256,0,0.7,1200.0,1200.0,X_uniform70,756.810070433327,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,129,2025-01-15 00:00:00,2025-01-15 00:00:00,720.4041217812311,7.362823642692892,22.11412210648278,742.5182438877139,7.362823642692892,0,0.7,1200.0,1200.0,X_uniform70,735.155420245021,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,130,2025-01-15 00:00:00,2025-01-15 00:00:00,762.4917248930917,7.641655640836644,22.11412210648278,784.6058469995745,7.641655640836644,0,0.7,1200.0,1200.0,X_uniform70,776.9641913587378,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-15,131,2025-01-15 00:00:00,2025-01-15 00:00:00,691.9860862503368,7.5722378058337565,22.11412210648278,714.1002083568196,7.5722378058337565,0,0.7,1200.0,1200.0,X_uniform70,706.5279705509859,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-15,132,2025-01-15 00:00:00,2025-01-15 00:00:00,536.798839423913,7.191736437831671,22.11412210648278,558.9129615303958,7.191736437831671,0,0.7,1200.0,1200.0,X_uniform70,551.7212250925642,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,133,2025-01-15 00:00:00,2025-01-15 00:00:00,515.1386806616556,6.545426144019374,19.305866395954258,534.4445470576098,6.545426144019374,0,0.7,1200.0,1200.0,X_uniform70,527.8991209135904,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,134,2025-01-15 00:00:00,2025-01-15 00:00:00,547.8643109995616,5.684764435322238,19.305866395954258,567.1701773955158,5.684764435322238,0,0.7,1200.0,1200.0,X_uniform70,561.4854129601936,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,135,2025-01-15 00:00:00,2025-01-15 00:00:00,554.1675372456635,4.665410511116581,19.305866395954258,573.4734036416178,4.665410511116581,0,0.7,1200.0,1200.0,X_uniform70,568.8079931305012,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,136,2025-01-15 00:00:00,2025-01-15 00:00:00,540.771084731843,3.545232018586345,19.305866395954258,560.0769511277972,3.545232018586345,0,0.7,1200.0,1200.0,X_uniform70,556.5317191092108,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,137,2025-01-15 00:00:00,2025-01-15 00:00:00,558.6931516386679,2.382343201807426,19.305866395954258,577.9990180346222,2.382343201807426,0,0.7,1200.0,1200.0,X_uniform70,575.6166748328147,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,138,2025-01-15 00:00:00,2025-01-15 00:00:00,590.0910793489618,1.2332166677223186,19.305866395954258,609.396945744916,1.2332166677223186,0,0.7,1200.0,1200.0,X_uniform70,608.1637290771937,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,139,2025-01-15 00:00:00,2025-01-15 00:00:00,571.315855275419,0.1509090174598896,15.887823127310892,587.2036784027299,0.1509090174598896,0,0.7,1200.0,1200.0,X_uniform70,587.05276938527,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,140,2025-01-15 00:00:00,2025-01-15 00:00:00,568.2096726221265,0.0,15.887823127310892,584.0974957494374,0.0,0,0.7,1200.0,1200.0,X_uniform70,584.0974957494374,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,141,2025-01-15 00:00:00,2025-01-15 00:00:00,595.6769417338651,0.0,15.887823127310892,611.564764861176,0.0,0,0.7,1200.0,1200.0,X_uniform70,611.564764861176,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,142,2025-01-15 00:00:00,2025-01-15 00:00:00,602.2294731079045,0.0,15.887823127310892,618.1172962352153,0.0,0,0.7,1200.0,1200.0,X_uniform70,618.1172962352153,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,143,2025-01-15 00:00:00,2025-01-15 00:00:00,606.0061223927613,0.0,15.887823127310892,621.8939455200722,0.0,0,0.7,1200.0,1200.0,X_uniform70,621.8939455200722,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,144,2025-01-15 00:00:00,2025-01-15 00:00:00,608.8534468104859,0.0,15.887823127310892,624.7412699377968,0.0,0,0.7,1200.0,1200.0,X_uniform70,624.7412699377967,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,1,2025-01-16 00:00:00,2025-01-16 00:00:00,593.1706283163162,0.09546471436529669,15.482015303251753,608.6526436195679,0.09546471436529669,0,0.7,1200.0,1200.0,X_uniform70,1441.8905122385363,833.3333333333336,0.0,1430.2062882373682,2180.2062882373684,0.0,1.0
2025-01-16,2,2025-01-16 00:00:00,2025-01-16 00:00:00,599.5532501217142,0.4021320509663089,15.482015303251753,615.0352654249659,0.4021320509663089,0,0.7,1200.0,1200.0,X_uniform70,1447.966466707333,833.3333333333333,0.0,2180.2062882373684,2930.2062882373684,0.0,1.0
2025-01-16,3,2025-01-16 00:00:00,2025-01-16 00:00:00,625.8587231208181,0.9032363247697803,15.482015303251753,641.3407384240699,0.9032363247697803,0,0.7,1200.0,1200.0,X_uniform70,1473.7708354326332,833.3333333333333,0.0,2930.2062882373684,3680.2062882373684,0.0,1.0
2025-01-16,4,2025-01-16 00:00:00,2025-01-16 00:00:00,629.3391097868725,1.5732343107435889,15.482015303251753,644.8211250901243,1.5732343107435889,0,0.7,1200.0,1200.0,X_uniform70,1476.581224112714,833.3333333333333,0.0,3680.2062882373684,4430.206288237368,0.0,1.0
2025-01-16,5,2025-01-16 00:00:00,2025-01-16 00:00:00,635.8637055328716,2.378530655399233,15.482015303251753,651.3457208361233,2.378530655399233,0,0.7,1200.0,1200.0,X_uniform70,1482.3005235140572,833.3333333333333,0.0,4430.206288237368,5180.206288237368,0.0,1.0
2025-01-16,6,2025-01-16 00:00:00,2025-01-16 00:00:00,652.4359793258052,3.278453042187305,15.482015303251753,667.9179946290569,3.278453042187305,0,0.7,1200.0,1200.0,X_uniform70,1497.972874920203,833.3333333333333,0.0,5180.206288237368,5930.206288237368,0.0,1.0
2025-01-16,7,2025-01-16 00:00:00,2025-01-16 00:00:00,657.3827828000447,4.226456805745638,27.927798795592775,685.3105815956375,4.226456805745638,0,0.7,1200.0,1200.0,X_uniform70,1091.9660267483714,410.8819019584795,0.0,5930.206288237368,6300.0,0.0,1.0
2025-01-16,8,2025-01-16 00:00:00,2025-01-16 00:00:00,660.0214598665805,5.171533810168277,27.927798795592775,687.9492586621733,5.171533810168277,0,0.7,1200.0,1200.0,X_uniform70,1516.1110581853382,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-01-16,9,2025-01-16 00:00:00,2025-01-16 00:00:00,656.5632911164772,6.059795993197568,27.927798795592775,684.49108991207,6.059795993197568,0,0.7,1200.0,1200.0,X_uniform70,1511.7646272522056,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-01-16,10,2025-01-16 00:00:00,2025-01-16 00:00:00,637.2945167054743,6.836200114318665,27.927798795592775,665.2223155010671,6.836200114318665,0,0.7,1200.0,1200.0,X_uniform70,658.3861153867484,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-01-16,11,2025-01-16 00:00:00,2025-01-16 00:00:00,650.3183578796736,7.446377003203281,27.927798795592775,678.2461566752664,7.446377003203281,0,0.7,1200.0,1200.0,X_uniform70,670.7997796720631,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-01-16,12,2025-01-16 00:00:00,2025-01-16 00:00:00,678.5903123921297,7.838526047817681,27.927798795592775,706.5181111877225,7.838526047817681,0,0.7,1200.0,1200.0,X_uniform70,1532.0129184732382,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-16,13,2025-01-16 00:00:00,2025-01-16 00:00:00,658.5912577465967,7.965333838646196,16.604983314900032,675.1962410614967,7.965333838646196,0,0.7,1200.0,1200.0,X_uniform70,1500.564240556184,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-16,14,2025-01-16 00:00:00,2025-01-16 00:00:00,655.9545118525161,7.785874833712731,16.604983314900032,672.5594951674161,7.785874833712731,0,0.7,1200.0,1200.0,X_uniform70,664.7736203337034,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,15,2025-01-16 00:00:00,2025-01-16 00:00:00,671.860700767768,7.267451651512172,16.604983314900032,688.465684082668,7.267451651512172,0,0.7,1200.0,1200.0,X_uniform70,681.1982324311558,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,16,2025-01-16 00:00:00,2025-01-16 00:00:00,645.662400844688,6.387333144545589,16.604983314900032,662.267384159588,6.387333144545589,0,0.7,1200.0,1200.0,X_uniform70,655.8800510150425,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,17,2025-01-16 00:00:00,2025-01-16 00:00:00,654.8146145779427,5.13434974950025,16.604983314900032,671.4195978928427,5.13434974950025,0,0.7,1200.0,1200.0,X_uniform70,666.2852481433424,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,18,2025-01-16 00:00:00,2025-01-16 00:00:00,697.3032554560173,3.5103077315624516,16.604983314900032,713.9082387709173,3.5103077315624516,0,0.7,1200.0,1200.0,X_uniform70,710.3979310393548,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,19,2025-01-16 00:00:00,2025-01-16 00:00:00,690.2839156759255,1.531186806263673,16.557742359593476,706.841658035519,1.531186806263673,0,0.7,1200.0,1200.0,X_uniform70,705.3104712292553,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,20,2025-01-16 00:00:00,2025-01-16 00:00:00,684.6272860805348,0.0,16.557742359593476,701.1850284401282,0.0,0,0.7,1200.0,1200.0,X_uniform70,701.1850284401282,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,21,2025-01-16 00:00:00,2025-01-16 00:00:00,692.3301486491422,0.0,16.557742359593476,708.8878910087357,0.0,0,0.7,1200.0,1200.0,X_uniform70,708.8878910087357,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,22,2025-01-16 00:00:00,2025-01-16 00:00:00,672.7918188508331,0.0,16.557742359593476,689.3495612104266,0.0,0,0.7,1200.0,1200.0,X_uniform70,689.3495612104266,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,23,2025-01-16 00:00:00,2025-01-16 00:00:00,667.0523349032337,0.0,16.557742359593476,683.6100772628272,0.0,0,0.7,1200.0,1200.0,X_uniform70,683.6100772628272,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,24,2025-01-16 00:00:00,2025-01-16 00:00:00,686.4687423193483,0.0,16.557742359593476,703.0264846789418,0.0,0,0.7,1200.0,1200.0,X_uniform70,703.0264846789418,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,25,2025-01-16 00:00:00,2025-01-16 00:00:00,697.2619169871111,0.0,17.015058333333222,714.2769753204443,0.0,0,0.7,1200.0,1200.0,X_uniform70,714.2769753204443,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-16,26,2025-01-16 00:00:00,2025-01-16 00:00:00,689.37701039815,0.0,17.015058333333222,706.3920687314832,0.0,0,0.7,1200.0,1200.0,X_uniform70,706.3920687314832,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,27,2025-01-16 00:00:00,2025-01-16 00:00:00,674.3357166310873,0.0,17.015058333333222,691.3507749644205,0.0,0,0.7,1200.0,1200.0,X_uniform70,691.3507749644205,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,28,2025-01-16 00:00:00,2025-01-16 00:00:00,674.3977138346062,0.0,17.015058333333222,691.4127721679394,0.0,0,0.7,1200.0,1200.0,X_uniform70,691.4127721679394,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,29,2025-01-16 00:00:00,2025-01-16 00:00:00,693.7447756068306,0.0,17.015058333333222,710.7598339401637,0.0,0,0.7,1200.0,1200.0,X_uniform70,710.7598339401637,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,30,2025-01-16 00:00:00,2025-01-16 00:00:00,716.2749767823267,0.0,17.015058333333222,733.2900351156599,0.0,0,0.7,1200.0,1200.0,X_uniform70,733.2900351156599,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,31,2025-01-16 00:00:00,2025-01-16 00:00:00,721.9694656569445,0.0,25.616576647217173,747.5860423041617,0.0,0,0.7,1200.0,1200.0,X_uniform70,747.5860423041617,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,32,2025-01-16 00:00:00,2025-01-16 00:00:00,734.5758580434702,0.0,25.616576647217173,760.1924346906874,0.0,0,0.7,1200.0,1200.0,X_uniform70,760.1924346906874,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-16,33,2025-01-16 00:00:00,2025-01-16 00:00:00,721.621715162971,0.0,25.616576647217173,747.2382918101881,0.0,0,0.7,1200.0,1200.0,X_uniform70,1580.5716251435215,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-16,34,2025-01-16 00:00:00,2025-01-16 00:00:00,651.0147299018221,0.0,25.616576647217173,676.6313065490392,0.0,0,0.7,1200.0,1200.0,X_uniform70,1509.9646398823725,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-16,35,2025-01-16 00:00:00,2025-01-16 00:00:00,745.9967885237987,0.0,25.616576647217173,771.6133651710159,0.0,0,0.7,1200.0,1200.0,X_uniform70,771.6133651710159,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-16,36,2025-01-16 00:00:00,2025-01-16 00:00:00,941.3402389539721,0.5071279905611078,25.616576647217173,966.9568156011892,0.5071279905611078,0,0.7,1200.0,1200.0,X_uniform70,966.4496876106281,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,37,2025-01-16 00:00:00,2025-01-16 00:00:00,936.2174020598386,10.497369178346853,58.61897738397059,994.8363794438092,10.497369178346853,0,0.7,1200.0,1200.0,X_uniform70,309.3390102654623,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-16,38,2025-01-16 00:00:00,2025-01-16 00:00:00,891.4683802702401,22.579624613762764,58.61897738397059,950.0873576542107,22.579624613762764,0,0.7,1200.0,1200.0,X_uniform70,927.5077330404479,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,39,2025-01-16 00:00:00,2025-01-16 00:00:00,902.8528012037102,36.86378955678526,58.61897738397059,961.4717785876808,36.86378955678526,0,0.7,1200.0,1200.0,X_uniform70,924.6079890308955,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,40,2025-01-16 00:00:00,2025-01-16 00:00:00,901.1964057087702,53.43910048004922,58.61897738397059,959.8153830927407,53.43910048004922,0,0.7,1200.0,1200.0,X_uniform70,906.3762826126915,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,41,2025-01-16 00:00:00,2025-01-16 00:00:00,894.4845244941324,72.37170377545873,58.61897738397059,953.103501878103,72.37170377545873,0,0.7,1200.0,1200.0,X_uniform70,880.7317981026442,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,42,2025-01-16 00:00:00,2025-01-16 00:00:00,898.0692934203718,93.70248752998,58.61897738397059,956.6882708043423,93.70248752998,0,0.7,1200.0,1200.0,X_uniform70,862.9857832743623,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,43,2025-01-16 00:00:00,2025-01-16 00:00:00,912.2013367664931,117.44521825001807,52.077405918993826,964.2787426854869,117.44521825001807,0,0.7,1200.0,1200.0,X_uniform70,846.8335244354688,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,44,2025-01-16 00:00:00,2025-01-16 00:00:00,931.7423889380066,143.5850201889004,52.077405918993826,983.8197948570004,143.5850201889004,0,0.7,1200.0,1200.0,X_uniform70,840.2347746681,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,45,2025-01-16 00:00:00,2025-01-16 00:00:00,932.6326072022555,172.07723002473443,52.077405918993826,984.7100131212493,172.07723002473443,0,0.7,1200.0,1200.0,X_uniform70,812.6327830965149,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,46,2025-01-16 00:00:00,2025-01-16 00:00:00,915.6555486866326,202.84665412286924,52.077405918993826,967.7329546056264,202.84665412286924,0,0.7,1200.0,1200.0,X_uniform70,1598.2196338160904,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-16,47,2025-01-16 00:00:00,2025-01-16 00:00:00,1039.3835754580768,235.78724958576805,52.077405918993826,1091.4609813770708,235.78724958576805,0,0.7,1200.0,1200.0,X_uniform70,855.6737317913028,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,48,2025-01-16 00:00:00,2025-01-16 00:00:00,1217.7748530542763,270.7622438398349,52.077405918993826,1269.8522589732702,270.7622438398349,0,0.7,1200.0,1200.0,X_uniform70,165.756681800102,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-16,49,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.718604625111,307.60470073793897,-25.113964339746637,1170.6046402853644,307.60470073793897,0,0.7,1200.0,1200.0,X_uniform70,29.666606214092212,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-16,50,2025-01-16 00:00:00,2025-01-16 00:00:00,1168.801793638271,346.1185341781894,-25.113964339746637,1143.6878292985243,346.1185341781894,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,797.5692951203349,8948.14814814815,8061.960042458889,0.0,0.0
2025-01-16,51,2025-01-16 00:00:00,2025-01-16 00:00:00,1219.7443991219593,386.079963168199,-25.113964339746637,1194.6304347822127,386.079963168199,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,808.5504716140136,8061.960042458889,7163.57062955443,0.0,0.0
2025-01-16,52,2025-01-16 00:00:00,2025-01-16 00:00:00,1232.481952827489,427.2393952160525,-25.113964339746637,1207.3679884877424,427.2393952160525,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,780.1285932716899,7163.57062955443,6296.761081474774,0.0,0.0
2025-01-16,53,2025-01-16 00:00:00,2025-01-16 00:00:00,1210.6780812769332,469.3237180210553,-25.113964339746637,1185.5641169371866,469.3237180210553,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,716.2403989161312,6296.761081474774,5500.938416012406,0.0,0.0
2025-01-16,54,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.1124723354312,512.0389727840115,-25.113964339746637,1169.9985079956846,512.0389727840115,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,657.959535211673,5500.938416012406,4769.872265777214,0.0,0.0
2025-01-16,55,2025-01-16 00:00:00,2025-01-16 00:00:00,1211.3917901232091,555.0733761693169,-0.36104704626842843,1211.0307430769408,555.0733761693169,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,655.9573669076239,4769.872265777214,4041.0307469909653,0.0,0.0
2025-01-16,56,2025-01-16 00:00:00,2025-01-16 00:00:00,1208.7341829910274,598.1006521352471,-0.36104704626842843,1208.373135944759,598.1006521352471,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,610.272483809512,4041.0307469909653,3362.950209424841,0.0,0.0
2025-01-16,57,2025-01-16 00:00:00,2025-01-16 00:00:00,1185.1956069152022,640.7836296025922,-0.36104704626842843,1184.8345598689339,640.7836296025922,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,544.0509302663417,3362.950209424841,2758.4491757955725,0.0,0.0
2025-01-16,58,2025-01-16 00:00:00,2025-01-16 00:00:00,1188.7236573035505,682.7780573444512,-0.36104704626842843,1188.362610257282,682.7780573444512,0,0.7,1200.0,1200.0,X_uniform70,505.5845529128309,0.0,0.0,2758.4491757955725,2758.4491757955725,0.0,0.0
2025-01-16,59,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.9514174953754,723.7365836301328,-0.36104704626842843,1195.590370449107,723.7365836301328,0,0.7,1200.0,1200.0,X_uniform70,471.8537868189742,0.0,0.0,2758.4491757955725,2758.4491757955725,0.0,0.0
2025-01-16,60,2025-01-16 00:00:00,2025-01-16 00:00:00,1189.1368346933061,763.3128451104154,-0.36104704626842843,1188.7757876470378,763.3128451104154,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,425.46294253662234,2758.4491757955725,2285.7125729771033,0.0,0.0
2025-01-16,61,2025-01-16 00:00:00,2025-01-16 00:00:00,1177.3349689041522,801.1656072435431,23.287362376426053,1200.6223312805782,801.1656072435431,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,399.4567240370351,2285.7125729771033,1841.8717684915086,0.0,0.0
