date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-07-16,81,2025-07-16 00:00:00,2025-07-16 00:00:00,1206.623979779091,1282.0772445698005,0.0,20.88645396287765,1,profile_incumbent
2025-07-16,82,2025-07-16 00:00:00,2025-07-16 00:00:00,1223.1873904519543,1257.0359630731127,0.0,20.88645396287765,1,profile_incumbent
2025-07-16,83,2025-07-16 00:00:00,2025-07-16 00:00:00,1216.2004741143066,1229.576997881848,0.0,20.88645396287765,1,profile_incumbent
2025-07-16,84,2025-07-16 00:00:00,2025-07-16 00:00:00,1206.1670530167864,1199.8084455289613,0.0,20.88645396287765,1,profile_incumbent
2025-07-16,85,2025-07-16 00:00:00,2025-07-16 00:00:00,1237.2800847317194,1167.849405264621,0.0,-5.742628727943032,1,profile_incumbent
2025-07-16,86,2025-07-16 00:00:00,2025-07-16 00:00:00,1235.8317531089626,1133.8296596764776,0.0,-5.742628727943032,1,profile_incumbent
2025-07-16,87,2025-07-16 00:00:00,2025-07-16 00:00:00,1199.979820543125,1097.8892763572092,0.0,-5.742628727943032,1,profile_incumbent
2025-07-16,88,2025-07-16 00:00:00,2025-07-16 00:00:00,1204.5063960427083,1060.1781261578567,0.0,-5.742628727943032,1,profile_incumbent
2025-07-16,89,2025-07-16 00:00:00,2025-07-16 00:00:00,1223.9972267146427,1020.8553144728351,0.0,-5.742628727943032,1,profile_incumbent
2025-07-16,90,2025-07-16 00:00:00,2025-07-16 00:00:00,1230.8797373224825,980.0885230551816,452.56944410025716,-5.742628727943032,1,profile_incumbent
2025-07-16,91,2025-07-16 00:00:00,2025-07-16 00:00:00,1225.489545333062,938.0532610436723,693.3944237901657,-11.129674741231982,1,profile_incumbent
2025-07-16,92,2025-07-16 00:00:00,2025-07-16 00:00:00,1222.929999760154,894.9320251788279,472.6522456382578,-11.129674741231982,1,profile_incumbent
2025-07-16,93,2025-07-16 00:00:00,2025-07-16 00:00:00,1223.0489282667472,850.9133705721556,511.21631877329156,-11.129674741231982,1,profile_incumbent
2025-07-16,94,2025-07-16 00:00:00,2025-07-16 00:00:00,1218.705035479064,806.1908948493328,492.16795105038307,-11.129674741231982,1,profile_incumbent
2025-07-16,95,2025-07-16 00:00:00,2025-07-16 00:00:00,1246.2220698686324,760.9621399888786,519.5738392685439,-11.129674741231982,1,profile_incumbent
2025-07-16,96,2025-07-16 00:00:00,2025-07-16 00:00:00,1277.6264434221596,715.427417697006,605.0619210407468,-11.129674741231982,1,profile_incumbent
2025-07-16,97,2025-07-16 00:00:00,2025-07-16 00:00:00,1247.864175597808,669.7885656697035,599.5304398052941,2.5849632682030683,1,profile_incumbent
2025-07-16,98,2025-07-16 00:00:00,2025-07-16 00:00:00,1240.1919869240044,624.2476435671009,630.4469225428902,2.5849632682030683,1,profile_incumbent
2025-07-16,99,2025-07-16 00:00:00,2025-07-16 00:00:00,1265.590889856507,579.0055789349798,735.8135404578171,2.5849632682030683,1,profile_incumbent
2025-07-16,100,2025-07-16 00:00:00,2025-07-16 00:00:00,1252.818967807701,534.2607746268804,782.8795455249286,2.5849632682030683,1,profile_incumbent
2025-07-16,101,2025-07-16 00:00:00,2025-07-16 00:00:00,1239.8821605354824,490.2076904811634,800.7475988959447,2.5849632682030683,1,profile_incumbent
2025-07-16,102,2025-07-16 00:00:00,2025-07-16 00:00:00,1234.4491781689223,447.03541306582036,841.9239998706023,2.5849632682030683,1,profile_incumbent
2025-07-16,103,2025-07-16 00:00:00,2025-07-16 00:00:00,1206.5122915453155,404.92622819683186,844.7857193463824,27.86709147967941,1,profile_incumbent
2025-07-16,104,2025-07-16 00:00:00,2025-07-16 00:00:00,1208.5304996193847,364.05421164264885,886.5776100870206,27.86709147967941,1,profile_incumbent
2025-07-16,105,2025-07-16 00:00:00,2025-07-16 00:00:00,1262.6471038298678,324.5838539300579,993.512953730408,27.86709147967941,1,profile_incumbent
2025-07-16,106,2025-07-16 00:00:00,2025-07-16 00:00:00,1308.9393703961941,286.66873545032803,1096.2524203100972,27.86709147967941,1,profile_incumbent
2025-07-16,107,2025-07-16 00:00:00,2025-07-16 00:00:00,1178.7968746487288,250.45026811746922,972.493113397551,27.86709147967941,1,profile_incumbent
2025-07-16,108,2025-07-16 00:00:00,2025-07-16 00:00:00,978.6704960284893,216.05651964491054,756.6601938308746,27.86709147967941,1,profile_incumbent
2025-07-16,109,2025-07-16 00:00:00,2025-07-16 00:00:00,994.2981794058841,183.60113607853518,789.4839983775113,159.26408860866206,1,profile_incumbent
2025-07-16,110,2025-07-16 00:00:00,2025-07-16 00:00:00,1031.5918425778239,153.18237755275808,915.3030240868162,159.26408860866206,1,profile_incumbent
2025-07-16,111,2025-07-16 00:00:00,2025-07-16 00:00:00,993.6680657148422,124.88228132584986,900.0623009485302,159.26408860866206,1,profile_incumbent
2025-07-16,112,2025-07-16 00:00:00,2025-07-16 00:00:00,978.9423313087259,98.76596500878262,920.6247500278241,159.26408860866206,1,profile_incumbent
2025-07-16,113,2025-07-16 00:00:00,2025-07-16 00:00:00,985.1680563108474,74.88108154014213,934.6034226926994,159.26408860866206,1,profile_incumbent
2025-07-16,114,2025-07-16 00:00:00,2025-07-16 00:00:00,983.5818948247876,53.25743589353851,319.50451847595525,159.26408860866206,1,profile_incumbent
2025-07-16,115,2025-07-16 00:00:00,2025-07-16 00:00:00,964.3111000287203,33.9067717524508,275.6410452557013,135.97538060280905,1,profile_incumbent
2025-07-16,116,2025-07-16 00:00:00,2025-07-16 00:00:00,984.5212204934396,16.822734472834206,395.7342705301011,135.97538060280905,1,profile_incumbent
2025-07-16,117,2025-07-16 00:00:00,2025-07-16 00:00:00,1021.7145239460976,1.981014601389278,348.7731164866727,135.97538060280905,1,profile_incumbent
2025-07-16,118,2025-07-16 00:00:00,2025-07-16 00:00:00,995.9972283916652,0.0,311.5486264794918,135.97538060280905,1,profile_incumbent
2025-07-16,119,2025-07-16 00:00:00,2025-07-16 00:00:00,979.4769662099216,0.0,325.2730210152504,135.97538060280905,1,profile_incumbent
2025-07-16,120,2025-07-16 00:00:00,2025-07-16 00:00:00,990.9978778843296,0.0,332.73439818656874,135.97538060280905,1,profile_incumbent
2025-07-16,121,2025-07-16 00:00:00,2025-07-16 00:00:00,979.0750354354799,0.0,268.82585274001053,114.72632040382501,1,profile_incumbent
2025-07-16,122,2025-07-16 00:00:00,2025-07-16 00:00:00,977.9404231912337,0.0,907.2226722696371,114.72632040382501,1,profile_incumbent
2025-07-16,123,2025-07-16 00:00:00,2025-07-16 00:00:00,992.8450578946224,0.0,306.95259865132135,114.72632040382501,1,profile_incumbent
2025-07-16,124,2025-07-16 00:00:00,2025-07-16 00:00:00,990.7840953724939,0.0,270.1963931959718,114.72632040382501,1,profile_incumbent
2025-07-16,125,2025-07-16 00:00:00,2025-07-16 00:00:00,990.2044791052801,0.0,1011.475352809647,114.72632040382501,1,profile_incumbent
2025-07-16,126,2025-07-16 00:00:00,2025-07-16 00:00:00,995.1315859848137,0.0,1062.0261817938479,114.72632040382501,1,profile_incumbent
2025-07-16,127,2025-07-16 00:00:00,2025-07-16 00:00:00,990.7046949012805,0.0,1064.0801497797604,114.9254137560227,1,profile_incumbent
2025-07-16,128,2025-07-16 00:00:00,2025-07-16 00:00:00,996.7609225272325,0.0,1050.0595288965212,114.9254137560227,1,profile_incumbent
2025-07-16,129,2025-07-16 00:00:00,2025-07-16 00:00:00,1015.8119713269546,0.0,1070.2916928960854,114.9254137560227,1,profile_incumbent
2025-07-16,130,2025-07-16 00:00:00,2025-07-16 00:00:00,1011.3190545078199,0.0,1019.3655939623839,114.9254137560227,1,profile_incumbent
2025-07-16,131,2025-07-16 00:00:00,2025-07-16 00:00:00,903.3551474170412,0.0,918.0643836182677,114.9254137560227,1,profile_incumbent
2025-07-16,132,2025-07-16 00:00:00,2025-07-16 00:00:00,774.1111171801358,0.0,896.1213820489974,114.9254137560227,1,profile_incumbent
2025-07-16,133,2025-07-16 00:00:00,2025-07-16 00:00:00,796.2740204445612,0.0,1382.0380153774056,69.4286029498274,1,profile_incumbent
2025-07-16,134,2025-07-16 00:00:00,2025-07-16 00:00:00,821.2403481534654,0.0,845.4184237042774,69.4286029498274,1,profile_incumbent
2025-07-16,135,2025-07-16 00:00:00,2025-07-16 00:00:00,787.1754323451643,4.181635069441376,856.4941593743847,69.4286029498274,1,profile_incumbent
2025-07-16,136,2025-07-16 00:00:00,2025-07-16 00:00:00,777.5106109771881,10.085716029016133,829.3860105505366,69.4286029498274,1,profile_incumbent
2025-07-16,137,2025-07-16 00:00:00,2025-07-16 00:00:00,781.6697348175998,15.590428880881829,820.4519941300057,69.4286029498274,1,profile_incumbent
2025-07-16,138,2025-07-16 00:00:00,2025-07-16 00:00:00,783.8456713482045,20.579166841112947,823.2431070515405,69.4286029498274,1,profile_incumbent
2025-07-16,139,2025-07-16 00:00:00,2025-07-16 00:00:00,789.4432626704959,24.948896537738193,825.5442586036995,91.33434670092174,1,profile_incumbent
2025-07-16,140,2025-07-16 00:00:00,2025-07-16 00:00:00,807.01426416068,28.611304809648935,851.96319787976,91.33434670092174,1,profile_incumbent
2025-07-16,141,2025-07-16 00:00:00,2025-07-16 00:00:00,818.6158152869915,31.49377311604053,873.9107198983061,91.33434670092174,1,profile_incumbent
2025-07-16,142,2025-07-16 00:00:00,2025-07-16 00:00:00,795.9468478992,33.540168186893986,848.1608621316601,91.33434670092174,1,profile_incumbent
2025-07-16,143,2025-07-16 00:00:00,2025-07-16 00:00:00,775.6616429870949,34.71143983047012,813.9668357420522,91.33434670092174,1,profile_incumbent
2025-07-16,144,2025-07-16 00:00:00,2025-07-16 00:00:00,768.8150649790335,34.98601921894906,816.2828975267784,91.33434670092174,1,profile_incumbent
