date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-09,23,2025-12-09 00:00:00,2025-12-09 00:00:00,714.6805375076672,0.0,778.0065367384025,0.0,63.32599923073536,778.0065367384025,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,24,2025-12-09 00:00:00,2025-12-09 00:00:00,712.7860558448507,0.0,776.1120550755861,0.0,63.32599923073536,776.1120550755861,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-09,25,2025-12-09 00:00:00,2025-12-09 00:00:00,706.0453415757429,0.0,794.1516962119803,0.0,88.10635463623737,794.1516962119803,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-09,26,2025-12-09 00:00:00,2025-12-09 00:00:00,681.8471955187974,0.0,769.9535501550348,0.0,88.10635463623737,769.9535501550348,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,27,2025-12-09 00:00:00,2025-12-09 00:00:00,668.0966116292545,0.0,756.2029662654919,0.0,88.10635463623737,756.2029662654919,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,28,2025-12-09 00:00:00,2025-12-09 00:00:00,707.851014375482,0.0,795.9573690117194,0.0,88.10635463623737,795.9573690117194,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,29,2025-12-09 00:00:00,2025-12-09 00:00:00,723.8120467770441,0.0,811.9184014132815,0.0,88.10635463623737,811.9184014132815,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-09,30,2025-12-09 00:00:00,2025-12-09 00:00:00,720.4980742939488,0.0,808.6044289301861,0.0,88.10635463623737,808.6044289301861,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,31,2025-12-09 00:00:00,2025-12-09 00:00:00,768.2225307554597,0.0,851.7670038543432,0.0,83.54447309888346,851.7670038543432,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,32,2025-12-09 00:00:00,2025-12-09 00:00:00,757.4084905250643,0.0,840.9529636239478,0.0,83.54447309888346,840.9529636239478,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-09,33,2025-12-09 00:00:00,2025-12-09 00:00:00,682.2954456338947,0.0,765.8399187327782,0.0,83.54447309888346,765.8399187327782,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,34,2025-12-09 00:00:00,2025-12-09 00:00:00,671.4546274602901,0.0,754.9991005591736,0.0,83.54447309888346,754.9991005591736,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,35,2025-12-09 00:00:00,2025-12-09 00:00:00,784.809877362173,0.0,868.3543504610565,0.0,83.54447309888346,868.3543504610565,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-12-09,36,2025-12-09 00:00:00,2025-12-09 00:00:00,929.7735158944417,0.0,1013.3179889933252,0.0,83.54447309888346,1013.3179889933252,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,37,2025-12-09 00:00:00,2025-12-09 00:00:00,944.6958463352568,6.139436128541293,1084.4861061014183,6.139436128541293,139.79025976616157,403.34666997287695,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-12-09,38,2025-12-09 00:00:00,2025-12-09 00:00:00,922.4058580579988,17.957384021135784,1062.1961178241604,17.957384021135784,139.79025976616157,1044.2387338030246,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,39,2025-12-09 00:00:00,2025-12-09 00:00:00,928.0678899107565,32.06786843635711,1067.8581496769182,32.06786843635711,139.79025976616157,1035.7902812405612,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,40,2025-12-09 00:00:00,2025-12-09 00:00:00,936.2258294436169,48.56946701853164,1076.0160892097786,48.56946701853164,139.79025976616157,1027.446622191247,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,41,2025-12-09 00:00:00,2025-12-09 00:00:00,930.4924092944317,67.53638844154288,1070.2826690605932,67.53638844154288,139.79025976616157,1002.7462806190504,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,42,2025-12-09 00:00:00,2025-12-09 00:00:00,909.9733188498649,89.01613252773336,1049.7635786160265,89.01613252773336,139.79025976616157,960.7474460882931,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,43,2025-12-09 00:00:00,2025-12-09 00:00:00,891.5131156830084,113.0274768102493,1029.4097437784324,113.0274768102493,137.89662809542386,916.3822669681831,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,44,2025-12-09 00:00:00,2025-12-09 00:00:00,910.7722489075268,139.55882999879387,1048.6688770029507,139.55882999879387,137.89662809542386,909.1100470041569,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-09,45,2025-12-09 00:00:00,2025-12-09 00:00:00,932.5873519147169,168.56698751042867,1070.4839800101408,168.56698751042867,137.89662809542386,901.9169924997121,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-12-09,46,2025-12-09 00:00:00,2025-12-09 00:00:00,908.8502405862487,199.97631827971773,1046.7468686816726,199.97631827971773,137.89662809542386,1680.103883735288,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-09,47,2025-12-09 00:00:00,2025-12-09 00:00:00,1027.7448345543676,233.67840556079997,1165.6414626497915,233.67840556079997,137.89662809542386,931.9630570889915,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,48,2025-12-09 00:00:00,2025-12-09 00:00:00,1230.1672693758146,269.53215748232884,1368.0638974712385,269.53215748232884,137.89662809542386,265.1984066555765,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-12-09,49,2025-12-09 00:00:00,2025-12-09 00:00:00,1252.167081418836,307.364395827339,1327.8549159603183,307.364395827339,75.6878345414823,187.15718679964607,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-12-09,50,2025-12-09 00:00:00,2025-12-09 00:00:00,1231.6922656961804,346.970924002854,1307.3801002376626,346.970924002854,75.6878345414823,127.07584290147543,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-12-09,51,2025-12-09 00:00:00,2025-12-09 00:00:00,1240.5441455568493,388.1180675616641,1316.2319800983316,388.1180675616641,75.6878345414823,94.78057920333436,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-12-09,52,2025-12-09 00:00:00,2025-12-09 00:00:00,1212.702434385899,430.5446730666017,1288.3902689273814,430.5446730666017,75.6878345414823,24.51226252744641,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-12-09,53,2025-12-09 00:00:00,2025-12-09 00:00:00,1206.9573946281678,473.96454367129417,1282.64522916965,473.96454367129417,75.6878345414823,0.0,0.0,808.6806854983558,6170.370370370371,5271.8362753721985,0.0,0.0
2025-12-09,54,2025-12-09 00:00:00,2025-12-09 00:00:00,1226.6506000498252,518.069282654395,1302.3384345913075,518.069282654395,75.6878345414823,0.0,0.0,784.2691519369125,5271.8362753721985,4400.4261065534065,0.0,0.0
2025-12-09,55,2025-12-09 00:00:00,2025-12-09 00:00:00,1212.6564024850263,562.5315094059588,1299.9237899712768,562.5315094059588,87.26738748625058,0.0,0.0,737.3922805653181,4400.4261065534065,3581.1013503697195,0.0,0.0
2025-12-09,56,2025-12-09 00:00:00,2025-12-09 00:00:00,1207.5724185612437,607.0084061383583,1294.8398060474942,607.0084061383583,87.26738748625058,0.0,0.0,687.8313999091359,3581.1013503697195,2816.8442393595683,0.0,0.0
2025-12-09,57,2025-12-09 00:00:00,2025-12-09 00:00:00,1223.8532302330293,651.1455479851089,1311.1206177192798,651.1455479851089,87.26738748625058,579.7919523449627,0.0,80.18311738920819,2816.8442393595683,2727.7518867048925,0.0,0.0
2025-12-09,58,2025-12-09 00:00:00,2025-12-09 00:00:00,1223.3359135197663,694.5809642546021,1310.6033010060169,694.5809642546021,87.26738748625058,616.0223367514147,0.0,0.0,2727.7518867048925,2727.7518867048925,0.0,0.0
2025-12-09,59,2025-12-09 00:00:00,2025-12-09 00:00:00,1193.2534280623347,736.9493745060353,1280.5208155485852,736.9493745060353,87.26738748625058,543.57144104255,0.0,0.0,2727.7518867048925,2727.7518867048925,0.0,0.0
2025-12-09,60,2025-12-09 00:00:00,2025-12-09 00:00:00,1166.0210380496526,777.8865398827675,1253.2884255359031,777.8865398827675,87.26738748625058,0.0,0.0,475.40188565313565,2727.7518867048925,2199.5275693125195,0.0,0.0
2025-12-09,61,2025-12-09 00:00:00,2025-12-09 00:00:00,1188.3824282365595,817.0336678309131,1334.449578630038,817.0336678309131,146.06715039347864,0.0,0.0,517.415910799125,2199.5275693125195,1624.621001757936,0.0,0.0
2025-12-09,62,2025-12-09 00:00:00,2025-12-09 00:00:00,1212.9407372247897,854.0418069899669,1359.0078876182683,854.0418069899669,146.06715039347864,504.9660806283015,0.0,0.0,1624.621001757936,1624.621001757936,0.0,0.0
2025-12-09,63,2025-12-09 00:00:00,2025-12-09 00:00:00,1200.0445181944615,888.5761686937062,1346.1116685879401,888.5761686937062,146.06715039347864,457.5354998942339,0.0,0.0,1624.621001757936,1624.621001757936,0.0,0.0
2025-12-09,64,2025-12-09 00:00:00,2025-12-09 00:00:00,1156.4120633617715,920.3203121731077,1302.4792137552502,920.3203121731077,146.06715039347864,0.0,0.0,382.15890158214245,1624.621001757936,1200.0,0.0,0.0
2025-12-09,65,2025-12-09 00:00:00,2025-12-09 00:00:00,1144.5453260109944,948.9801322018158,1290.612476404473,948.9801322018158,146.06715039347864,341.63234420265724,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-09,66,2025-12-09 00:00:00,2025-12-09 00:00:00,1174.708134609647,974.2875905455007,1320.7752850031256,974.2875905455007,146.06715039347864,1179.8210277909582,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-09,67,2025-12-09 00:00:00,2025-12-09 00:00:00,1194.7447427455509,996.0041361299694,1359.4915645658464,996.0041361299694,164.74682182029554,1196.82076176921,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-09,68,2025-12-09 00:00:00,2025-12-09 00:00:00,1169.0867437771672,1013.9237632744127,1333.8335655974627,1013.9237632744127,164.74682182029554,1153.2431356563832,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-12-09,69,2025-12-09 00:00:00,2025-12-09 00:00:00,1133.5349142862003,1027.8756625764156,1298.2817361064958,1027.8756625764156,164.74682182029554,1103.7394068634135,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-12-09,70,2025-12-09 00:00:00,2025-12-09 00:00:00,1148.8808129180998,1037.7264250016688,1313.6276347383953,1037.7264250016688,164.74682182029554,1109.2345430700598,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-12-09,71,2025-12-09 00:00:00,2025-12-09 00:00:00,1117.011326336602,1043.381766328992,1281.7581481568975,1043.381766328992,164.74682182029554,1071.7097151612388,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-12-09,72,2025-12-09 00:00:00,2025-12-09 00:00:00,1061.5102418321192,1044.7877462251258,1226.2570636524147,1044.7877462251258,164.74682182029554,1014.8026507606221,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-12-09,73,2025-12-09 00:00:00,2025-12-09 00:00:00,1105.6997187759869,1041.931463759902,1284.0869190630308,1041.931463759902,178.38720028704387,1075.488788636462,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-12-09,74,2025-12-09 00:00:00,2025-12-09 00:00:00,1129.5791649020193,1034.8412190000324,1307.9663651890633,1034.8412190000324,178.38720028704387,1106.458479522364,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-12-09,75,2025-12-09 00:00:00,2025-12-09 00:00:00,1094.7428264452003,1023.5861383133753,1273.1300267322442,1023.5861383133753,178.38720028704387,1082.8772217522023,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-12-09,76,2025-12-09 00:00:00,2025-12-09 00:00:00,1083.8670666519538,1008.2752690466901,1262.2542669389977,1008.2752690466901,178.38720028704387,1087.3123312256407,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-12-09,77,2025-12-09 00:00:00,2025-12-09 00:00:00,1088.06290735028,989.0561571797191,1266.450107637324,989.0561571797191,178.38720028704387,1110.7272837909381,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-12-09,78,2025-12-09 00:00:00,2025-12-09 00:00:00,1095.2525436096419,966.112929279386,1273.6397438966858,966.112929279386,178.38720028704387,307.5268146172998,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-09,79,2025-12-09 00:00:00,2025-12-09 00:00:00,1108.8019552632954,939.6639074562804,1213.8975000460175,939.6639074562804,105.0955447827221,274.2335925897371,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-09,80,2025-12-09 00:00:00,2025-12-09 00:00:00,1110.2427576001496,909.958792943191,1215.3383023828717,909.958792943191,105.0955447827221,305.37950943968065,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-09,81,2025-12-09 00:00:00,2025-12-09 00:00:00,1110.4383701354318,877.2754602618844,1215.5339149181539,877.2754602618844,105.0955447827221,338.25845465626946,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-09,82,2025-12-09 00:00:00,2025-12-09 00:00:00,1133.1710247603928,841.9164096185688,1238.2665695431149,841.9164096185688,105.0955447827221,396.3501599245461,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-09,83,2025-12-09 00:00:00,2025-12-09 00:00:00,1118.2371372920752,804.2049300807622,1223.3326820747973,804.2049300807622,105.0955447827221,419.12775199403507,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-09,84,2025-12-09 00:00:00,2025-12-09 00:00:00,1084.9645489243367,764.481030161384,1190.0600937070587,764.481030161384,105.0955447827221,0.0,0.0,425.5790635456748,10200.0,9727.134373838138,0.0,0.0
2025-12-09,85,2025-12-09 00:00:00,2025-12-09 00:00:00,1113.1408055004958,723.0971956065441,1173.7324591980066,723.0971956065441,60.591653697510786,0.0,0.0,450.6352635914625,9727.134373838138,9226.42852540318,0.0,0.0
2025-12-09,86,2025-12-09 00:00:00,2025-12-09 00:00:00,1124.883245284254,680.4140364034059,1185.4748989817647,680.4140364034059,60.591653697510786,0.0,0.0,505.06086257835875,9226.42852540318,8665.249789205003,0.0,0.0
2025-12-09,87,2025-12-09 00:00:00,2025-12-09 00:00:00,1096.0109721624303,636.7958862609678,1156.602625859941,636.7958862609678,60.591653697510786,0.0,0.0,519.8067395989733,8665.249789205003,8087.686745206144,0.0,0.0
2025-12-09,88,2025-12-09 00:00:00,2025-12-09 00:00:00,1082.1170863962325,592.606418053353,1142.7087400937432,592.606418053353,60.591653697510786,0.0,0.0,550.1023220403903,8087.686745206144,7476.461942939044,0.0,0.0
2025-12-09,89,2025-12-09 00:00:00,2025-12-09 00:00:00,1081.0371477525543,548.20433795226,1141.628801450065,548.20433795226,60.591653697510786,209.6087148526655,0.0,383.81574864513965,7476.461942939044,7050.0,0.0,0.0
2025-12-09,90,2025-12-09 00:00:00,2025-12-09 00:00:00,1076.4822339781713,503.9392192291865,1137.073887675682,503.9392192291865,60.591653697510786,1466.4680017798287,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-12-09,91,2025-12-09 00:00:00,2025-12-09 00:00:00,1062.015312671196,460.14753401161914,1111.2850597753893,460.14753401161914,49.26974710419337,1484.4708590971034,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-12-09,92,2025-12-09 00:00:00,2025-12-09 00:00:00,1063.489541074757,417.1489376788328,1112.7592881789503,417.1489376788328,49.26974710419337,1528.943683833451,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-12-09,93,2025-12-09 00:00:00,2025-12-09 00:00:00,1075.7868210578968,375.2428561452113,1125.0565681620901,375.2428561452113,49.26974710419337,1583.147045350212,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-12-09,94,2025-12-09 00:00:00,2025-12-09 00:00:00,1066.3810683354266,334.70542107875747,1115.65081543962,334.70542107875747,49.26974710419337,1614.2787276941958,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-09,95,2025-12-09 00:00:00,2025-12-09 00:00:00,1049.1100970807236,295.78679222859665,1098.379844184917,295.78679222859665,49.26974710419337,802.5930519563203,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,96,2025-12-09 00:00:00,2025-12-09 00:00:00,1047.1122873341874,258.7088995875117,1096.3820344383807,258.7088995875117,49.26974710419337,837.673134850869,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,97,2025-12-09 00:00:00,2025-12-09 00:00:00,1066.7641772797679,223.66363120272484,1187.4722449814587,223.66363120272484,120.70806770169084,963.8086137787338,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,98,2025-12-09 00:00:00,2025-12-09 00:00:00,1061.1319569500863,190.81148518628714,1181.8400246517772,190.81148518628714,120.70806770169084,991.02853946549,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,99,2025-12-09 00:00:00,2025-12-09 00:00:00,1035.0386452040084,160.2806969869292,1155.7467129056993,160.2806969869292,120.70806770169084,995.46601591877,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,100,2025-12-09 00:00:00,2025-12-09 00:00:00,1039.4023551967093,132.16684539256985,1160.1104228984002,132.16684539256985,120.70806770169084,1027.9435775058303,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,101,2025-12-09 00:00:00,2025-12-09 00:00:00,1050.3915033331905,106.53293316262628,1171.0995710348814,106.53293316262628,120.70806770169084,1064.5666378722551,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,102,2025-12-09 00:00:00,2025-12-09 00:00:00,1049.5212661154403,83.40993076642319,1170.2293338171312,83.40993076642319,120.70806770169084,1086.819403050708,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,103,2025-12-09 00:00:00,2025-12-09 00:00:00,1043.4193768302343,62.7977645499747,1142.70799553511,62.7977645499747,99.28861870487576,1079.9102309851353,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,104,2025-12-09 00:00:00,2025-12-09 00:00:00,1040.0026035957958,44.66672388469382,1139.2912223006715,44.66672388469382,99.28861870487576,1094.6244984159778,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,105,2025-12-09 00:00:00,2025-12-09 00:00:00,1043.4801362126773,28.95925557745849,1142.768754917553,28.95925557745849,99.28861870487576,1113.8094993400946,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,106,2025-12-09 00:00:00,2025-12-09 00:00:00,1031.1497649690243,15.5921081424819,1130.4383836739,15.5921081424819,99.28861870487576,1114.846275531418,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,107,2025-12-09 00:00:00,2025-12-09 00:00:00,896.8965799233447,4.458783541416935,996.1851986282204,4.458783541416935,99.28861870487576,991.7264150868035,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,108,2025-12-09 00:00:00,2025-12-09 00:00:00,723.1228267796881,0.0,822.4114454845638,0.0,99.28861870487576,822.4114454845638,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,109,2025-12-09 00:00:00,2025-12-09 00:00:00,715.0957636746574,0.0,748.3248709780938,0.0,33.229107303436415,748.3248709780938,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-09,110,2025-12-09 00:00:00,2025-12-09 00:00:00,738.9870862149407,0.0,772.2161935183772,0.0,33.229107303436415,772.2161935183772,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,111,2025-12-09 00:00:00,2025-12-09 00:00:00,727.7002145507054,0.0,760.9293218541418,0.0,33.229107303436415,760.9293218541418,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,112,2025-12-09 00:00:00,2025-12-09 00:00:00,746.202032517675,0.0,779.4311398211114,0.0,33.229107303436415,779.4311398211114,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-09,113,2025-12-09 00:00:00,2025-12-09 00:00:00,772.6184607615653,0.0,805.8475680650017,0.0,33.229107303436415,541.2561443537902,0.0,264.5914237112116,10800.0,10506.009529209765,0.0,0.0
2025-12-09,114,2025-12-09 00:00:00,2025-12-09 00:00:00,764.6059323224,0.0,797.8350396258364,0.0,33.229107303436415,0.0,0.0,797.8350396258364,10506.009529209765,9619.526151847724,0.0,0.0
2025-12-09,115,2025-12-09 00:00:00,2025-12-09 00:00:00,710.605293121621,0.0,740.5601275371874,0.0,29.9548344155664,0.0,0.0,740.5601275371874,9619.526151847724,8796.681565695293,0.0,0.0
2025-12-09,116,2025-12-09 00:00:00,2025-12-09 00:00:00,704.9184589269804,0.0,734.8732933425468,0.0,29.9548344155664,0.0,0.0,734.8732933425468,8796.681565695293,7980.155684203573,0.0,0.0
2025-12-09,117,2025-12-09 00:00:00,2025-12-09 00:00:00,741.9559791050913,0.0,771.9108135206577,0.0,29.9548344155664,0.0,0.0,771.9108135206577,7980.155684203573,7122.477002513954,0.0,0.0
2025-12-09,118,2025-12-09 00:00:00,2025-12-09 00:00:00,729.3416059423245,0.0,759.2964403578909,0.0,29.9548344155664,0.0,0.0,759.2964403578909,7122.477002513954,6278.8142910051865,0.0,0.0
2025-12-09,119,2025-12-09 00:00:00,2025-12-09 00:00:00,728.8305955015446,0.0,758.7854299171111,0.0,29.9548344155664,0.0,0.0,758.7854299171111,6278.8142910051865,5435.719368875063,0.0,0.0
2025-12-09,120,2025-12-09 00:00:00,2025-12-09 00:00:00,750.6674023184682,0.0,780.6222367340347,0.0,29.9548344155664,0.0,0.0,780.6222367340347,5435.719368875063,4568.361328059469,0.0,0.0
2025-12-09,121,2025-12-09 00:00:00,2025-12-09 00:00:00,734.7344824104661,0.0,776.4776296788259,0.0,41.74314726835983,0.0,0.0,776.4776296788259,4568.361328059469,3705.6084061941065,0.0,0.0
2025-12-09,122,2025-12-09 00:00:00,2025-12-09 00:00:00,704.832977347961,0.0,746.5761246163208,0.0,41.74314726835983,0.0,0.0,746.5761246163208,3705.6084061941065,2876.079378842639,0.0,0.0
2025-12-09,123,2025-12-09 00:00:00,2025-12-09 00:00:00,698.5419614191933,0.0,740.2851086875531,0.0,41.74314726835983,0.0,0.0,740.2851086875531,2876.079378842639,2053.5403691898023,0.0,0.0
2025-12-09,124,2025-12-09 00:00:00,2025-12-09 00:00:00,728.0522904704969,1.60910546803465,769.7954377388568,1.60910546803465,41.74314726835983,0.0,0.0,768.1863322708222,2053.5403691898023,1200.0,0.0,0.0
2025-12-09,125,2025-12-09 00:00:00,2025-12-09 00:00:00,739.717177021842,3.642671166604439,781.4603242902018,3.642671166604439,41.74314726835983,777.8176531235973,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-09,126,2025-12-09 00:00:00,2025-12-09 00:00:00,729.2523816778296,5.286719466671789,770.9955289461894,5.286719466671789,41.74314726835983,765.7088094795176,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-12-09,127,2025-12-09 00:00:00,2025-12-09 00:00:00,742.1495768861737,6.520336429996414,785.9647515767333,6.520336429996414,43.81517469055961,779.4444151467369,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-09,128,2025-12-09 00:00:00,2025-12-09 00:00:00,761.0174076352758,7.338454676930213,804.8325823258355,7.338454676930213,43.81517469055961,797.4941276489052,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-09,129,2025-12-09 00:00:00,2025-12-09 00:00:00,773.4059529694805,7.750670553327699,817.2211276600401,7.750670553327699,43.81517469055961,809.4704571067124,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-09,130,2025-12-09 00:00:00,2025-12-09 00:00:00,770.7428397187715,7.779806898665354,814.5580144093311,7.779806898665354,43.81517469055961,806.7782075106658,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-09,131,2025-12-09 00:00:00,2025-12-09 00:00:00,680.6610358114846,7.460257776658365,724.4762105020442,7.460257776658365,43.81517469055961,717.0159527253858,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-09,132,2025-12-09 00:00:00,2025-12-09 00:00:00,556.4144229790983,6.836155090667579,600.2295976696579,6.836155090667579,43.81517469055961,1426.7267759123235,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-09,133,2025-12-09 00:00:00,2025-12-09 00:00:00,540.6270987263031,5.959399792056353,578.8136856291885,5.959399792056353,38.18658690288541,1406.1876191704655,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-09,134,2025-12-09 00:00:00,2025-12-09 00:00:00,568.5893504535574,4.8876023549386876,606.7759373564428,4.8876023549386876,38.18658690288541,1268.5550016681707,666.6666666666666,0.0,2700.0,3300.0,0.0,1.0
2025-12-09,135,2025-12-09 00:00:00,2025-12-09 00:00:00,576.8850379664879,3.681978304724481,615.0716248693733,3.681978304724481,38.18658690288541,1444.722979897982,833.3333333333333,0.0,3300.0,4050.0,0.0,1.0
2025-12-09,136,2025-12-09 00:00:00,2025-12-09 00:00:00,562.8759673250221,2.405244834988727,601.0625542279075,2.405244834988727,38.18658690288541,1431.9906427262522,833.3333333333333,0.0,4050.0,4800.0,0.0,1.0
2025-12-09,137,2025-12-09 00:00:00,2025-12-09 00:00:00,547.967074441172,1.1195639274984828,586.1536613440575,1.1195639274984828,38.18658690288541,1418.3674307498923,833.3333333333333,0.0,4800.0,5550.0,0.0,1.0
2025-12-09,138,2025-12-09 00:00:00,2025-12-09 00:00:00,551.5250101444213,0.0,589.7115970473068,0.0,38.18658690288541,1423.04493038064,833.3333333333333,0.0,5550.0,6300.0,0.0,1.0
2025-12-09,139,2025-12-09 00:00:00,2025-12-09 00:00:00,576.1515626763388,0.0,622.563189566124,0.0,46.41162688978524,1455.8965228994573,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-12-09,140,2025-12-09 00:00:00,2025-12-09 00:00:00,589.0500970562125,0.0,635.4617239459977,0.0,46.41162688978524,1468.795057279331,833.3333333333334,0.0,7050.0,7800.0,0.0,1.0000000000000002
2025-12-09,141,2025-12-09 00:00:00,2025-12-09 00:00:00,591.1611999300442,0.0,637.5728268198294,0.0,46.41162688978524,1470.9061601531625,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-12-09,142,2025-12-09 00:00:00,2025-12-09 00:00:00,607.9461566985728,0.0,654.3577835883581,0.0,46.41162688978524,1487.6911169216914,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-12-09,143,2025-12-09 00:00:00,2025-12-09 00:00:00,596.2447004969393,0.0,642.6563273867246,0.0,46.41162688978524,1475.9896607200578,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-12-09,144,2025-12-09 00:00:00,2025-12-09 00:00:00,570.7022515233558,0.0,617.113878413141,0.0,46.41162688978524,1450.4472117464743,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-10,1,2025-12-10 00:00:00,2025-12-10 00:00:00,591.3762904786842,0.26395360664912726,639.6069999171582,0.26395360664912726,48.23070943847406,639.3430463105096,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,2,2025-12-10 00:00:00,2025-12-10 00:00:00,613.9206337988257,0.8248657079155217,662.1513432372998,0.8248657079155217,48.23070943847406,661.3264775293843,0.0,0.0,10800.0,10800.0,0.0,0.0
