date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,32,9145.1844,2025-01-26T05:20:00,2025-01-26T05:10:00,05:20:00,27,AG,0.00775,05:20:00,27,AG,0.5354,05:20:00,27,AG,0.4439,1524.1974,0.0012916666666666667,4345.1689,724.1948166666667,2025-01-26T05:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T05:20:00,2025-01-26T05:20:00,0.4439,705.9632217865677,0.0,28.812716666666674,734.7759384532344,0.0,0,0.8,soft,1200.0,1200.0,734.7759384532344,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,789.4201698800989,0.0,0.0,0.0,1200.0,1200.0,326.16703907939075,1752.1180670488795,2078.2851061282704
2025-01-26,33,9019.63,2025-01-26T05:30:00,2025-01-26T05:20:00,05:30:00,27,AH,0.0,05:30:00,27,AH,0.5161,05:30:00,27,AH,0.4301,1503.2716666666665,0.0,4219.63,703.2716666666666,2025-01-26T05:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T05:30:00,2025-01-26T05:30:00,0.4301,692.2517002684408,0.0,28.812716666666674,721.0644169351075,0.0,0,0.8,soft,1200.0,1200.0,1554.3977502684406,833.3333333333331,0.0,9300.0,10050.0,0.0,0.9999999999999999,51.1260836017741,0.0,0.0,0.0,0.0,0.0,1200.0,1246.0134752415968,668.5464723904563,0.0,668.5464723904563
2025-01-26,34,9092.210899999998,2025-01-26T05:40:00,2025-01-26T05:30:00,05:40:00,27,AI,0.0,05:40:00,27,AI,0.4308,05:40:00,27,AI,0.3713,1515.3684833333332,0.0,4292.2109,715.3684833333333,2025-01-26T05:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T05:40:00,2025-01-26T05:40:00,0.3713,643.8474041376084,0.0,28.812716666666674,672.660120804275,0.0,0,0.8,soft,1200.0,1200.0,1505.9934541376083,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,0.0,9.375029195724892,0.0,0.0,0.0,0.0,1246.0134752415968,1235.5967761352358,559.175369521294,0.0,559.175369521294
2025-01-26,35,9611.7339,2025-01-26T05:50:00,2025-01-26T05:40:00,05:50:00,27,AJ,0.1079,05:50:00,27,AJ,0.6677,05:50:00,27,AJ,0.5708,1601.9556499999999,0.017983333333333334,4811.5181,801.9196833333333,2025-01-26T05:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T05:50:00,2025-01-26T05:50:00,0.5708,714.4378211098385,0.0,28.812716666666674,743.2505377765052,0.0,0,0.8,soft,1200.0,1200.0,743.2505377765052,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,32.03709852171223,826.6500303684492,0.0,0.0,0.0,1235.5967761352358,1200.0,424.24740696282913,2359.259186671554,2783.506593634383
2025-01-26,36,10211.14,2025-01-26T06:00:00,2025-01-26T05:50:00,06:00:00,27,AK,0.0,06:00:00,27,AK,1.0718,06:00:00,27,AK,0.9099,1701.8566666666666,0.0,5411.14,901.8566666666667,2025-01-26T06:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T06:00:00,2025-01-26T06:00:00,0.9099,857.6240341409718,0.0,28.812716666666674,886.4367508076385,0.0,0,0.8,soft,1200.0,1200.0,886.4367508076385,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,815.419915859028,0.0,0.0,0.0,1200.0,1200.0,806.5687995598703,3709.752907200648,4516.321706760518
2025-01-26,37,10244.902699999999,2025-01-26T06:10:00,2025-01-26T06:00:00,06:10:00,27,AL,0.0,06:10:00,27,AL,1.0761,06:10:00,27,AL,0.9368,1707.4837833333331,0.0,5444.9027,907.4837833333332,2025-01-26T06:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T06:10:00,2025-01-26T06:10:00,0.9368,870.0921874468094,8.053726022950462,73.22258573925728,943.3147731860666,8.053726022950462,0,0.8,soft,1200.0,1200.0,260.26104716311613,0.0,675.0,10800.0,10050.0,0.0,0.0,0.0,0.0,1447.222736170217,0.0,0.0,0.0,1200.0,1200.0,243.81254898240718,6778.791296221297,7022.603845203704
2025-01-26,38,10225.9845,2025-01-26T06:20:00,2025-01-26T06:10:00,06:20:00,27,AM,1.5027,06:20:00,27,AM,1.0301,06:20:00,27,AM,0.8758,1704.33075,0.25045,5422.9791,903.82985,2025-01-26T06:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T06:20:00,2025-01-26T06:20:00,0.8758,865.7511525520868,21.63561318424385,73.22258573925728,938.973738291344,21.63561318424385,0,0.8,soft,1200.0,1200.0,917.3381251071002,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,786.7421748928999,0.0,0.0,0.0,1200.0,1200.0,803.4047299687984,3445.143983856009,4248.548713824807
2025-01-26,39,10294.45,2025-01-26T06:30:00,2025-01-26T06:20:00,06:30:00,27,AN,0.0,06:30:00,27,AN,1.0849,06:30:00,27,AN,0.8759,1715.7416666666668,0.0,5494.45,915.7416666666667,2025-01-26T06:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T06:30:00,2025-01-26T06:30:00,0.8759,894.9981241209824,37.64785673832609,73.22258573925728,968.2207098602397,37.64785673832609,0,0.8,soft,1200.0,1200.0,930.5728531219136,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,785.1688135447532,0.0,0.0,0.0,1200.0,1200.0,815.0887620494841,3438.646818919247,4253.735580968731
2025-01-26,40,10121.727700000001,2025-01-26T06:40:00,2025-01-26T06:30:00,06:40:00,27,AO,0.0,06:40:00,27,AO,1.0386,06:40:00,27,AO,0.8601,1686.9546166666669,0.0,5321.7277,886.9546166666668,2025-01-26T06:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T06:40:00,2025-01-26T06:40:00,0.8601,888.1668075278554,56.16762455731723,73.22258573925728,961.3893932671127,56.16762455731723,0,0.8,soft,1200.0,1200.0,905.2217687097955,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,781.7328479568714,0.0,0.0,0.0,1200.0,1200.0,778.581243267295,3361.842112638525,4140.42335590582
2025-01-26,41,10152.196100000001,2025-01-26T06:50:00,2025-01-26T06:40:00,06:50:00,27,AP,25.1924,06:50:00,27,AP,1.0074,06:50:00,27,AP,0.8442,1692.0326833333334,4.198733333333333,5301.8113,883.6352166666667,2025-01-26T06:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T06:50:00,2025-01-26T06:50:00,0.8442,875.362084902867,77.24526685019578,73.22258573925728,948.5846706421243,77.24526685019578,0,0.8,soft,1200.0,1200.0,871.3394037919285,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,816.4945462080716,0.0,0.0,0.0,1200.0,1200.0,735.584724681146,3446.4234795442703,4182.008204225416
2025-01-26,42,10396.52,2025-01-26T07:00:00,2025-01-26T06:50:00,07:00:00,27,AQ,115.0875,07:00:00,27,AQ,1.0551,07:00:00,27,AQ,0.8334,1732.7533333333336,19.181250000000002,5366.345,894.3908333333335,2025-01-26T07:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T07:00:00,2025-01-26T07:00:00,0.8334,874.6065144895427,100.90232313770822,73.22258573925728,947.8291002288,100.90232313770822,0,0.8,soft,1200.0,1200.0,846.9267770910918,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,866.6453062422418,0.0,0.0,0.0,1200.0,1200.0,705.828776027716,3611.310991111421,4317.139767139137
2025-01-26,43,10412.940299999998,2025-01-26T07:10:00,2025-01-26T07:00:00,07:10:00,27,AR,230.8709,07:10:00,27,AR,1.1035,07:10:00,27,AR,0.8092,1735.4900499999999,38.47848333333334,5151.1985,858.5330833333334,2025-01-26T07:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T07:10:00,2025-01-26T07:10:00,0.8092,870.0455883468131,127.1298944177938,58.37531361413428,928.4209019609474,127.1298944177938,0,0.8,soft,1200.0,1200.0,801.2910075431536,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,895.720559123513,0.0,0.0,0.0,1200.0,1200.0,648.4046833039199,3624.0853822137337,4272.490065517653
2025-01-26,44,10462.4424,2025-01-26T07:20:00,2025-01-26T07:10:00,07:20:00,27,AS,349.8606,07:20:00,27,AS,1.0597,07:20:00,27,AS,0.7972,1743.7404000000001,58.3101,4962.7212,827.1202000000001,2025-01-26T07:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T07:20:00,2025-01-26T07:20:00,0.7972,863.983335718032,155.88741480054279,58.37531361413428,922.3586493321662,155.88741480054279,0,0.8,soft,1200.0,1200.0,766.4712345316234,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,918.9590654683767,0.0,0.0,0.0,1200.0,1200.0,611.0308681686101,3662.9708349569496,4274.001703125559
2025-01-26,45,10425.310000000001,2025-01-26T07:30:00,2025-01-26T07:20:00,07:30:00,27,AT,475.04999999999995,07:30:00,27,AT,0.93,07:30:00,27,AT,0.7644,1737.5516666666667,79.175,4675.21,779.2016666666667,2025-01-26T07:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T07:30:00,2025-01-26T07:30:00,0.7644,844.8898096302312,187.10185101371766,58.37531361413428,903.2651232443654,187.10185101371766,0,0.8,soft,1200.0,1200.0,716.1632722306477,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,942.213394436019,0.0,0.0,0.0,1200.0,1200.0,547.4352052931071,3601.139593534465,4148.574798827572
2025-01-26,46,10059.8909,2025-01-26T07:40:00,2025-01-26T07:30:00,07:40:00,27,AU,624.1657,07:40:00,27,AU,0.8571,07:40:00,27,AU,0.6899,1676.6484833333334,104.02761666666667,4011.5595000000003,668.59325,2025-01-26T07:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T07:40:00,2025-01-26T07:40:00,0.6899,825.5246121496251,220.66735176560883,58.37531361413428,883.8999257637594,220.66735176560883,0,0.8,soft,1200.0,1200.0,1496.5659073314837,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,0.0,0.0,76.05495933518296,0.0,0.0,0.0,1200.0,1200.0,1032.4808194679906,262.35158222671356,1294.8324016947042
2025-01-26,47,10788.936,2025-01-26T07:50:00,2025-01-26T07:40:00,07:50:00,27,AV,781.95235,07:50:00,27,AV,1.0971,07:50:00,27,AV,0.86,1798.156,130.32539166666666,4425.0313,737.5052166666667,2025-01-26T07:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T07:50:00,2025-01-26T07:50:00,0.86,976.8949672478234,256.4453621042882,58.37531361413428,1035.2702808619576,256.4453621042882,0,0.8,soft,1200.0,1200.0,778.8249187576694,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,889.005689575664,0.0,0.0,0.0,1200.0,1200.0,669.7894301315956,3822.724465175355,4492.513895306951
2025-01-26,48,12153.2,2025-01-26T08:00:00,2025-01-26T07:50:00,08:00:00,27,AW,944.5687499999999,08:00:00,27,AW,1.4478,08:00:00,27,AW,1.1617,2025.5333333333333,157.428125,5464.0625,910.6770833333333,2025-01-26T08:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:00:00,2025-01-26T08:00:00,1.1617,1188.9380785478925,294.2652107417397,58.37531361413428,1247.3133921620267,294.2652107417397,0,0.8,soft,1200.0,1200.0,119.7148480869538,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0,0.0,0.0,1748.3903602463795,0.0,0.0,0.0,1200.0,1200.0,139.07273902261423,10155.525407491094,10294.598146513708
2025-01-26,49,12177.783800000001,2025-01-26T08:10:00,2025-01-26T08:00:00,08:10:00,27,AX,1117.9369,08:10:00,27,AX,1.4264,08:10:00,27,AX,1.1683,2029.6306333333334,186.32281666666665,5141.91,856.9850000000001,2025-01-26T08:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:10:00,2025-01-26T08:10:00,1.1683,1165.4657530784077,333.9251709345437,-7.310625495749203,1158.1551275826585,333.9251709345437,0,0.8,soft,1200.0,1200.0,0.0,0.0,824.2299566481147,9874.074074074075,8958.263011131725,0.0,0.0,0.0,0.0,1843.307816666667,0.0,0.0,0.0,1200.0,1200.0,0.0,10767.682611058335,10767.682611058335
2025-01-26,50,11985.295900000001,2025-01-26T08:20:00,2025-01-26T08:10:00,08:20:00,27,AY,1270.1867,08:20:00,27,AY,1.3558,08:20:00,27,AY,1.0956,1997.5493166666668,211.69778333333332,4644.922500000001,774.1537500000002,2025-01-26T08:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:20:00,2025-01-26T08:20:00,1.0956,1136.6150847347187,375.19398805041027,-7.310625495749203,1129.3044592389695,375.19398805041027,0,0.8,soft,1200.0,1200.0,0.0,0.0,754.1104711885591,8958.263011131725,8120.362487588882,0.0,0.0,0.0,0.0,1785.8515333333335,0.0,0.0,0.0,1200.0,1200.0,0.0,9782.8946996,9782.8946996
2025-01-26,51,12200.64,2025-01-26T08:30:00,2025-01-26T08:20:00,08:30:00,27,AZ,1423.78125,08:30:00,27,AZ,1.3878,08:30:00,27,AZ,1.0849,2033.44,237.296875,4553.0775,758.84625,2025-01-26T08:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:30:00,2025-01-26T08:30:00,1.0849,1182.642947045412,417.81285952459496,-7.310625495749203,1175.3323215496628,417.81285952459496,0,0.8,soft,1200.0,1200.0,0.0,0.0,757.5194620250678,8120.362487588882,7278.674196449918,0.0,0.0,0.0,0.0,1796.143125,0.0,0.0,0.0,1200.0,1200.0,0.0,9743.1783815625,9743.1783815625
2025-01-26,52,12265.2636,2025-01-26T08:40:00,2025-01-26T08:30:00,08:40:00,27,BA,1625.5627999999997,08:40:00,27,BA,1.3498,08:40:00,27,BA,1.061,2044.2106,270.9271333333333,4214.138000000001,702.3563333333335,2025-01-26T08:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:40:00,2025-01-26T08:40:00,1.061,1155.3297536875768,461.49784564477585,-7.310625495749203,1148.0191281918276,461.49784564477585,0,0.8,soft,1200.0,1200.0,0.0,0.0,686.5212825470517,7278.674196449918,6515.872771397639,0.0,0.0,0.0,0.0,1773.2834666666668,0.0,0.0,0.0,1200.0,1200.0,0.0,9407.268790666667,9407.268790666667
2025-01-26,53,12085.523799999999,2025-01-26T08:50:00,2025-01-26T08:40:00,08:50:00,27,BB,1770.3937,08:50:00,27,BB,1.2843,08:50:00,27,BB,1.043,2014.2539666666667,295.0656166666667,3744.7364,624.1227333333333,2025-01-26T08:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:50:00,2025-01-26T08:50:00,1.043,1128.7208942324285,505.942682617818,-7.310625495749203,1121.4102687366792,505.942682617818,0,0.8,soft,1200.0,1200.0,0.0,0.0,615.4675861188612,6515.872771397639,5832.019897932238,0.0,0.0,0.0,0.0,1719.18835,0.0,0.0,0.0,1200.0,1200.0,0.0,8965.567245249998,8965.567245249998
2025-01-26,54,11905.67,2025-01-26T09:00:00,2025-01-26T08:50:00,09:00:00,27,BC,1862.38125,09:00:00,27,BC,1.2435,09:00:00,27,BC,1.036,1984.2783333333334,310.39687499999997,3380.9075000000003,563.4845833333335,2025-01-26T09:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:00:00,2025-01-26T09:00:00,1.036,1149.6166449112586,550.8219627835442,-7.310625495749203,1142.3060194155094,550.8219627835442,0,0.8,soft,1200.0,1200.0,0.0,0.0,591.4840566319651,5832.019897932238,5174.815390563387,0.0,0.0,0.0,0.0,1673.8814583333335,0.0,0.0,0.0,1200.0,1200.0,0.0,8670.705954166668,8670.705954166668
2025-01-26,55,12011.8964,2025-01-26T09:10:00,2025-01-26T09:00:00,09:10:00,27,BD,2015.4686500000003,09:10:00,27,BD,1.2241,09:10:00,27,BD,1.0147,2001.9827333333333,335.9114416666667,3180.9590999999996,530.1598499999999,2025-01-26T09:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:10:00,2025-01-26T09:10:00,1.0147,1178.472532234737,595.7946407593471,3.7187375568838155,1182.1912697916207,595.7946407593471,0,0.8,soft,1200.0,1200.0,0.0,0.0,586.3966290322736,5174.815390563387,4523.263580527528,0.0,0.0,0.0,0.0,1666.0712916666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8452.812698270833,8452.812698270833
2025-01-26,56,12048.403900000001,2025-01-26T09:20:00,2025-01-26T09:10:00,09:20:00,27,BE,2192.65915,09:20:00,27,BE,1.1924,09:20:00,27,BE,0.9922,2008.0673166666668,365.4431916666667,2863.0856000000003,477.1809333333334,2025-01-26T09:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:20:00,2025-01-26T09:20:00,0.9922,1176.1659570614077,640.5078188277324,3.7187375568838155,1179.8846946182914,640.5078188277324,0,0.8,soft,1200.0,1200.0,0.0,0.0,539.376875790559,4523.263580527528,3923.95594076024,0.0,0.0,0.0,0.0,1642.624125,0.0,0.0,0.0,1200.0,1200.0,0.0,8149.058284125001,8149.058284125001
2025-01-26,57,11948.439999999999,2025-01-26T09:30:00,2025-01-26T09:20:00,09:30:00,27,BF,2351.475,09:30:00,27,BF,1.1515,09:30:00,27,BF,0.97,1991.4066666666665,391.91249999999997,2445.49,407.5816666666666,2025-01-26T09:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:30:00,2025-01-26T09:30:00,0.97,1150.7739417789999,684.6007601092003,3.7187375568838155,1154.4926793358836,684.6007601092003,0,0.8,soft,1200.0,1200.0,0.0,0.0,469.8919192266833,3923.95594076024,3401.853808286148,0.0,0.0,0.0,0.0,1599.4941666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,7757.546708333332,7757.546708333332
2025-01-26,58,11978.7695,2025-01-26T09:40:00,2025-01-26T09:30:00,09:40:00,27,BG,2470.6518,09:40:00,27,BG,1.1509,09:40:00,27,BG,0.9422,1996.4615833333335,411.7753,2237.4659,372.91098333333343,2025-01-26T09:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:40:00,2025-01-26T09:40:00,0.9422,1146.9947124387104,727.7090740766905,3.7187375568838155,1150.7134499955941,727.7090740766905,0,0.8,soft,1200.0,1200.0,395.4571402683188,0.0,27.547235650584796,3401.853808286148,3371.245768674387,0.0,0.0,0.0,0.0,1189.2291430650146,0.0,0.0,0.0,1200.0,1200.0,372.59971756081,5602.458492979284,5975.058210540094
2025-01-26,59,11947.823,2025-01-26T09:50:00,2025-01-26T09:40:00,09:50:00,27,BH,2485.3367,09:50:00,27,BH,1.2458,09:50:00,27,BH,0.9569,1991.3038333333334,414.2227833333333,2177.1496000000006,362.85826666666674,2025-01-26T09:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:50:00,2025-01-26T09:50:00,0.9569,1170.045060656675,769.4690158337949,3.7187375568838155,1173.7637982135589,769.4690158337949,0,0.8,soft,1200.0,1200.0,0.0,0.0,404.294782379764,3371.245768674387,2922.0293438079825,0.0,0.0,0.0,0.0,1577.08105,0.0,0.0,0.0,1200.0,1200.0,0.0,7545.544283724999,7545.544283724999
2025-01-26,60,11883.24,2025-01-26T10:00:00,2025-01-26T09:50:00,10:00:00,27,BI,2480.4,10:00:00,27,BI,1.372,10:00:00,27,BI,0.9977,1980.54,413.40000000000003,2122.4399999999996,353.7399999999999,2025-01-26T10:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:00:00,2025-01-26T10:00:00,0.9977,1183.66276539963,809.5218383519212,3.7187375568838155,1187.3815029565137,809.5218383519212,0,0.8,soft,1200.0,1200.0,0.0,0.0,377.85966460459247,2922.0293438079825,2502.185272025102,0.0,0.0,0.0,0.0,1567.1399999999999,0.0,0.0,0.0,1200.0,1200.0,0.0,7817.67789,7817.67789
2025-01-26,61,12000.758899999999,2025-01-26T10:10:00,2025-01-26T10:00:00,10:10:00,27,BJ,2625.01125,10:10:00,27,BJ,1.3876,10:10:00,27,BJ,0.9919,2000.1264833333332,437.501875,1950.7363999999998,325.12273333333326,2025-01-26T10:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:10:00,2025-01-26T10:10:00,0.9919,1149.1800654582485,847.518135581606,32.27892896974421,1181.4589944279926,847.518135581606,0,0.8,soft,1200.0,1200.0,0.0,0.0,333.9408588463866,2502.185272025102,2131.139873306895,0.0,0.0,0.0,0.0,1562.6246083333333,0.0,0.0,0.0,1200.0,1200.0,0.0,7749.836745029167,7749.836745029167
2025-01-26,62,11940.1234,2025-01-26T10:20:00,2025-01-26T10:10:00,10:20:00,27,BK,2786.34675,10:20:00,27,BK,1.327,10:20:00,27,BK,0.9588,1990.0205666666668,464.39112500000005,1567.4299,261.2383166666667,2025-01-26T10:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:20:00,2025-01-26T10:20:00,0.9588,1138.9348166806328,883.1221140447335,32.27892896974421,1171.213745650377,883.1221140447335,0,0.8,soft,1200.0,1200.0,0.0,0.0,288.09163160564344,2131.139873306895,1811.0380604117354,0.0,0.0,0.0,0.0,1525.6294416666667,0.0,0.0,0.0,1200.0,1200.0,0.0,7313.867543349999,7313.867543349999
2025-01-26,63,11799.439999999999,2025-01-26T10:30:00,2025-01-26T10:20:00,10:30:00,27,BL,2863.06875,10:30:00,27,BL,1.3136,10:30:00,27,BL,0.9549,1966.5733333333333,477.17812499999997,1273.3024999999998,212.21708333333333,2025-01-26T10:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:30:00,2025-01-26T10:30:00,0.9549,1167.404045787793,916.0157311861801,32.27892896974421,1199.682974757537,916.0157311861801,0,0.8,soft,1200.0,1200.0,0.0,0.0,283.66724357135695,1811.0380604117354,1495.8522342213387,0.0,0.0,0.0,0.0,1489.3952083333334,0.0,0.0,0.0,1200.0,1200.0,0.0,7111.1174221875,7111.1174221875
2025-01-26,64,12001.8835,2025-01-26T10:40:00,2025-01-26T10:30:00,10:40:00,27,BM,2876.10655,10:40:00,27,BM,1.395,10:40:00,27,BM,0.9839,2000.3139166666667,479.35109166666666,1449.6704,241.6117333333334,2025-01-26T10:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:40:00,2025-01-26T10:40:00,0.9839,1179.8907222371965,945.9026404077358,32.27892896974421,1212.1696512069407,945.9026404077358,0,0.8,soft,1200.0,1200.0,0.0,0.0,266.26701079920485,1495.8522342213387,1200.0,0.0,0.0,0.0,0.0,1520.962825,0.0,0.0,0.0,1200.0,1200.0,0.0,7482.376617587501,7482.376617587501
2025-01-26,65,11890.416599999999,2025-01-26T10:50:00,2025-01-26T10:40:00,10:50:00,27,BN,2898.29205,10:50:00,27,BN,1.1666,10:50:00,27,BN,0.799,1981.7360999999999,483.048675,1293.8324999999995,215.63874999999985,2025-01-26T10:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:50:00,2025-01-26T10:50:00,0.799,1187.2194356627583,972.511885300653,32.27892896974421,1219.4983646325024,972.511885300653,0,0.8,soft,1200.0,1200.0,246.9864793318494,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1251.7009456681503,0.0,0.0,0.0,1200.0,1200.0,197.34219698614768,5000.54527794426,5197.887474930408
2025-01-26,66,11528.9,2025-01-26T11:00:00,2025-01-26T10:50:00,11:00:00,27,BO,2965.29375,11:00:00,27,BO,0.7551,11:00:00,27,BO,0.5025,1921.4833333333333,494.215625,798.3125,133.05208333333337,2025-01-26T11:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:00:00,2025-01-26T11:00:00,0.5025,1181.1744590438118,995.6012890965504,32.27892896974421,1213.453388013556,995.6012890965504,0,0.8,soft,1200.0,1200.0,1051.1854322503386,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,0.0,0.0,376.08227608299467,0.0,0.0,0.0,1200.0,1200.0,528.2206797057951,944.906718658524,1473.127398364319
2025-01-26,67,11664.4274,2025-01-26T11:10:00,2025-01-26T11:00:00,11:10:00,27,BP,3040.7575,11:10:00,27,BP,0.7166,11:10:00,27,BP,0.4662,1944.0712333333333,506.7929166666667,782.9123999999993,130.4853999999999,2025-01-26T11:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:10:00,2025-01-26T11:10:00,0.4662,1142.2028533834862,1014.9604897155331,53.68900835498917,1195.8918617384754,1014.9604897155331,0,0.75,soft,1200.0,1200.0,1014.2647053562756,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,0.0,0.0,423.01361131039107,0.0,0.0,0.0,1200.0,1200.0,472.8502056370957,986.0447279645216,1458.8949336016174
2025-01-26,68,11811.286699999999,2025-01-26T11:20:00,2025-01-26T11:10:00,11:20:00,27,BQ,3004.83785,11:20:00,27,BQ,0.7603,11:20:00,27,BQ,0.5007,1968.5477833333332,500.80630833333333,1001.6109999999999,166.93516666666653,2025-01-26T11:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:20:00,2025-01-26T11:20:00,0.5007,1145.9526176446766,1030.4135759369353,53.68900835498917,1199.6416259996658,1030.4135759369353,0,0.75,soft,1200.0,1200.0,1002.5613833960638,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,0.0,0.0,465.18009160393603,0.0,0.0,0.0,1200.0,1200.0,501.98248466640916,1164.578359330454,1666.5608439968632
2025-01-26,69,11726.720000000001,2025-01-26T11:30:00,2025-01-26T11:20:00,11:30:00,27,BR,2918.08125,11:30:00,27,BR,0.7201,11:30:00,27,BR,0.4827,1954.4533333333334,486.346875,1090.5575,181.75958333333335,2025-01-26T11:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:30:00,2025-01-26T11:30:00,0.4827,1180.5477882226019,1041.8212860707067,53.68900835498917,1234.2367965775911,1041.8212860707067,0,0.75,soft,1200.0,1200.0,1025.7488438402177,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,0.0,0.0,442.35761449311576,0.0,0.0,0.0,1200.0,1200.0,495.12896692167305,1067.630102579135,1562.759069500808
