date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-19,45,2025-07-19 00:00:00,2025-07-19 00:00:00,597.5826167557525,570.579754052061,16.903850285219924,614.4864670409725,570.579754052061,0,0.8,1200.0,1200.0,anchor,0.0,0.0,43.90671298891141,1272.927908696385,1224.142672042039,0.0,0.0
2025-07-19,46,2025-07-19 00:00:00,2025-07-19 00:00:00,619.516720428037,614.6921658754218,16.903850285219924,636.420570713257,614.6921658754218,0,0.8,1200.0,1200.0,anchor,0.0,0.0,21.728404837835228,1224.142672042039,1200.0,0.0,0.0
2025-07-19,47,2025-07-19 00:00:00,2025-07-19 00:00:00,626.9904358864113,659.1474351650301,16.903850285219924,643.8942861716313,659.1474351650301,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,15.253148993398781,0.0
2025-07-19,48,2025-07-19 00:00:00,2025-07-19 00:00:00,623.7936006220605,703.7669003636811,16.903850285219924,640.6974509072804,703.7669003636811,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,63.06944945640066,0.0
2025-07-19,49,2025-07-19 00:00:00,2025-07-19 00:00:00,617.5310570545541,748.3700946655672,48.58563981888389,666.1166968734381,748.3700946655672,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,82.25339779212914,0.0
2025-07-19,50,2025-07-19 00:00:00,2025-07-19 00:00:00,634.2957559523265,792.7757437398843,48.58563981888389,682.8813957712105,792.7757437398843,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,109.89434796867386,0.0
2025-07-19,51,2025-07-19 00:00:00,2025-07-19 00:00:00,647.8458597487254,836.802726087667,48.58563981888389,696.4314995676093,836.802726087667,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,140.3712265200577,0.0
2025-07-19,52,2025-07-19 00:00:00,2025-07-19 00:00:00,611.7560290166888,880.2709916863519,48.58563981888389,660.3416688355727,880.2709916863519,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,219.92932285077916,0.0
2025-07-19,53,2025-07-19 00:00:00,2025-07-19 00:00:00,621.4060822777608,923.0024357006586,48.58563981888389,669.9917220966447,923.0024357006586,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,253.01071360401386,0.0
2025-07-19,54,2025-07-19 00:00:00,2025-07-19 00:00:00,686.5224840703636,964.8217251308395,48.58563981888389,735.1081238892475,964.8217251308395,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,229.71360124159196,0.0
2025-07-19,55,2025-07-19 00:00:00,2025-07-19 00:00:00,719.115279488327,1005.5570773085926,66.30522264958786,785.4205021379149,1005.5570773085926,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,220.1365751706777,0.0
2025-07-19,56,2025-07-19 00:00:00,2025-07-19 00:00:00,726.8866343951372,1045.0409901173002,66.30522264958786,793.1918570447251,1045.0409901173002,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,251.8491330725751,0.0
2025-07-19,57,2025-07-19 00:00:00,2025-07-19 00:00:00,734.4804719778672,1083.1109246887083,66.30522264958786,800.7856946274551,1083.1109246887083,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,282.32523006125325,0.0
2025-07-19,58,2025-07-19 00:00:00,2025-07-19 00:00:00,748.3889394365038,1119.609942097127,66.30522264958786,814.6941620860918,1119.609942097127,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,304.9157800110353,0.0
2025-07-19,59,2025-07-19 00:00:00,2025-07-19 00:00:00,738.0866939702003,1154.3872962215314,66.30522264958786,804.3919166197882,1154.3872962215314,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,349.99537960174325,0.0
2025-07-19,60,2025-07-19 00:00:00,2025-07-19 00:00:00,716.5313893120905,1187.2989854652305,66.30522264958786,782.8366119616784,1187.2989854652305,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,404.46237350355216,0.0
2025-07-19,61,2025-07-19 00:00:00,2025-07-19 00:00:00,726.0862268696416,1218.208266404556,71.42536440077501,797.5115912704166,1218.208266404556,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,420.69667513413947,0.0
2025-07-19,62,2025-07-19 00:00:00,2025-07-19 00:00:00,719.5106852734697,1246.986132677872,71.42536440077501,790.9360496742447,1246.986132677872,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,456.0500830036274,0.0
2025-07-19,63,2025-07-19 00:00:00,2025-07-19 00:00:00,702.9766756306586,1273.511762522868,71.42536440077501,774.4020400314337,1273.511762522868,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,499.10972249143424,0.0
2025-07-19,64,2025-07-19 00:00:00,2025-07-19 00:00:00,732.5766232622459,1297.672938325214,71.42536440077501,804.0019876630209,1297.672938325214,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,493.67095066219315,0.0
2025-07-19,65,2025-07-19 00:00:00,2025-07-19 00:00:00,760.6243008632737,1319.3664413601873,71.42536440077501,832.0496652640487,1319.3664413601873,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,1200.0,1200.0,487.3167760961386,0.0
2025-07-19,66,2025-07-19 00:00:00,2025-07-19 00:00:00,760.5820526219661,1338.498424598466,71.42536440077501,832.0074170227412,1338.498424598466,0,0.8,1200.0,1200.0,anchor,0.0,0.0,0.0,1200.0,1200.0,506.4910075757249,1.7137702171849844e-15
2025-07-19,67,2025-07-19 00:00:00,2025-07-19 00:00:00,750.8643950100097,1354.9847660185208,98.77197288674797,849.6363678967577,1354.9847660185208,0,0.8,1200.0,1200.0,anchor,0.0,270.827764909469,0.0,1200.0,1443.744988418522,234.520633212294,0.9999999999999987
2025-07-19,68,2025-07-19 00:00:00,2025-07-19 00:00:00,737.8852492778396,1368.751404333917,98.77197288674797,836.6572221645877,1368.751404333917,0,0.8,1200.0,1200.0,anchor,0.0,532.0941821693256,0.0,1443.744988418522,1922.6297523709152,3.721682237574936e-12,0.999999999999993
2025-07-19,69,2025-07-19 00:00:00,2025-07-19 00:00:00,722.7377382989746,1379.7346584197624,98.77197288674797,821.5097111857226,1379.7346584197624,0,0.8,1200.0,1200.0,anchor,0.0,558.2249472340397,0.0,1922.6297523709152,2425.032204881551,0.0,1.0
2025-07-19,70,2025-07-19 00:00:00,2025-07-19 00:00:00,707.6965943425029,1387.8815310257708,98.77197288674797,806.4685672292509,1387.8815310257708,0,0.8,1200.0,1200.0,anchor,0.0,581.4129637965199,0.0,2425.032204881551,2948.303872298419,0.0,1.0
2025-07-19,71,2025-07-19 00:00:00,2025-07-19 00:00:00,706.2642011378025,1393.1499966129268,98.77197288674797,805.0361740245505,1393.1499966129268,0,0.8,1200.0,1200.0,anchor,0.0,588.1138225883763,0.0,2948.303872298419,3477.6063126279573,0.0,1.0
2025-07-19,72,2025-07-19 00:00:00,2025-07-19 00:00:00,719.4186786401823,1395.509272366687,98.77197288674797,818.1906515269303,1395.509272366687,0,0.8,1200.0,1200.0,anchor,0.0,577.3186208397566,0.0,3477.6063126279573,3997.1930713837382,0.0,1.0
2025-07-19,73,2025-07-19 00:00:00,2025-07-19 00:00:00,732.4374710178681,1394.9400706430877,90.97405113003974,823.4115221479078,1394.9400706430877,0,0.8,1200.0,1200.0,anchor,0.0,571.5285484951798,0.0,3997.1930713837382,4511.5687650294,0.0,1.0
2025-07-19,74,2025-07-19 00:00:00,2025-07-19 00:00:00,730.6316570164466,1391.4348303165164,90.97405113003974,821.6057081464863,1391.4348303165164,0,0.8,1200.0,1200.0,anchor,0.0,569.82912217003,0.0,4511.5687650294,5024.414974982427,0.0,1.0
2025-07-19,75,2025-07-19 00:00:00,2025-07-19 00:00:00,732.080835113745,1384.9979237406778,90.97405113003974,823.0548862437847,1384.9979237406778,0,0.8,1200.0,1200.0,anchor,0.0,561.9430374968931,0.0,5024.414974982427,5530.163708729631,0.0,1.0
2025-07-19,76,2025-07-19 00:00:00,2025-07-19 00:00:00,762.6376109711272,1375.645835328535,90.97405113003974,853.6116621011669,1375.645835328535,0,0.8,1200.0,1200.0,anchor,0.0,522.0341732273681,0.0,5530.163708729631,5999.994464634263,0.0,1.0
2025-07-19,77,2025-07-19 00:00:00,2025-07-19 00:00:00,753.6703120439431,1363.4073071228884,90.97405113003974,844.6443631739828,1363.4073071228884,0,0.8,1200.0,1200.0,anchor,0.0,518.7629439489056,0.0,5999.994464634263,6466.881114188278,0.0,1.0
2025-07-19,78,2025-07-19 00:00:00,2025-07-19 00:00:00,721.5190986806161,1348.3234461857448,90.97405113003974,812.4931498106558,1348.3234461857448,0,0.8,1200.0,1200.0,anchor,0.0,535.830296375089,0.0,6466.881114188278,6949.128380925858,0.0,1.0
2025-07-19,79,2025-07-19 00:00:00,2025-07-19 00:00:00,751.193704944566,1330.447788199034,61.25613361574079,812.4498385603067,1330.447788199034,0,0.8,1200.0,1200.0,anchor,0.0,517.9979496387273,0.0,6949.128380925858,7415.326535600713,0.0,1.0
2025-07-19,80,2025-07-19 00:00:00,2025-07-19 00:00:00,770.6620741057645,1309.8463113568703,61.25613361574079,831.9182077215053,1309.8463113568703,0,0.8,1200.0,1200.0,anchor,0.0,477.928103635365,0.0,7415.326535600713,7845.461828872541,0.0,1.0
2025-07-19,81,2025-07-19 00:00:00,2025-07-19 00:00:00,760.3497913204882,1286.5973944534228,61.25613361574079,821.6059249362289,1286.5973944534228,0,0.8,1200.0,1200.0,anchor,0.0,464.9914695171939,0.0,7845.461828872541,8263.954151438016,0.0,1.0
2025-07-19,82,2025-07-19 00:00:00,2025-07-19 00:00:00,773.2741176556341,1260.79171304102,61.25613361574079,834.5302512713748,1260.79171304102,0,0.8,1200.0,1200.0,anchor,0.0,426.2614617696453,0.0,8263.954151438016,8647.589467030697,0.0,1.0
2025-07-19,83,2025-07-19 00:00:00,2025-07-19 00:00:00,782.686459893405,1232.5320676578804,61.25613361574079,843.9425935091457,1232.5320676578804,0,0.8,1200.0,1200.0,anchor,0.0,388.58947414873467,0.0,8647.589467030697,8997.319993764559,0.0,1.0
2025-07-19,84,2025-07-19 00:00:00,2025-07-19 00:00:00,775.6591704712463,1201.933138408476,61.25613361574079,836.915304086987,1201.933138408476,0,0.8,1200.0,1200.0,anchor,0.0,365.017834321489,0.0,8997.319993764559,9325.836044653899,0.0,1.0
2025-07-19,85,2025-07-19 00:00:00,2025-07-19 00:00:00,770.3025810308551,1169.1211606234062,51.93193288965853,822.2345139205137,1169.1211606234062,0,0.8,1200.0,1200.0,anchor,0.0,346.88664670289256,0.0,9325.836044653899,9638.034026686502,0.0,1.0
2025-07-19,86,2025-07-19 00:00:00,2025-07-19 00:00:00,769.704855392718,1134.233516928025,51.93193288965853,821.6367882823765,1134.233516928025,0,0.8,1200.0,1200.0,anchor,0.0,312.59672864564845,0.0,9638.034026686502,9919.371082467585,0.0,1.0
2025-07-19,87,2025-07-19 00:00:00,2025-07-19 00:00:00,771.8944629208241,1097.4182418049043,51.93193288965853,823.8263958104827,1097.4182418049043,0,0.8,1200.0,1200.0,anchor,0.0,273.59184599442153,0.0,9919.371082467585,10165.603743862564,0.0,1.0
2025-07-19,88,2025-07-19 00:00:00,2025-07-19 00:00:00,776.473789213808,1058.8334356364155,51.93193288965853,828.4057221034666,1058.8334356364155,0,0.8,1200.0,1200.0,anchor,0.0,230.42771353294893,0.0,10165.603743862564,10372.98868604222,0.0,1.0
2025-07-19,89,2025-07-19 00:00:00,2025-07-19 00:00:00,791.9193781462016,1018.6465862489524,51.93193288965853,843.8513110358601,1018.6465862489524,0,0.8,1200.0,1200.0,anchor,0.0,174.79527521309228,0.0,10372.98868604222,10530.304433734002,0.0,1.0
2025-07-19,90,2025-07-19 00:00:00,2025-07-19 00:00:00,803.7079257672643,977.0337971354761,51.93193288965853,855.6398586569229,977.0337971354761,0,0.8,1200.0,1200.0,anchor,0.0,121.3939384785532,0.0,10530.304433734002,10639.5589783647,0.0,1.0
2025-07-19,91,2025-07-19 00:00:00,2025-07-19 00:00:00,787.2504050597342,934.1789227912961,40.88820456393347,828.1386096236677,934.1789227912961,0,0.8,1200.0,1200.0,anchor,0.0,106.04031316762848,0.0,10639.5589783647,10734.995260215564,0.0,1.0
2025-07-19,92,2025-07-19 00:00:00,2025-07-19 00:00:00,777.1569197266953,890.2726129400024,40.88820456393347,818.0451242906288,890.2726129400024,0,0.8,1200.0,1200.0,anchor,0.0,72.22748864937364,0.0,10734.995260215564,10800.0,0.0,1.0
2025-07-19,93,2025-07-19 00:00:00,2025-07-19 00:00:00,790.079908001709,845.5112688308179,40.88820456393347,830.9681125656425,845.5112688308179,0,0.8,1200.0,1200.0,anchor,0.0,-0.0,0.0,10800.0,10800.0,14.543156265175412,-0.0
2025-07-19,94,2025-07-19 00:00:00,2025-07-19 00:00:00,808.566652962885,800.0959162322182,40.88820456393347,849.4548575268184,800.0959162322182,0,0.8,1200.0,1200.0,anchor,49.358941294600186,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,95,2025-07-19 00:00:00,2025-07-19 00:00:00,811.8513193315868,754.2310012049203,40.88820456393347,852.7395238955203,754.2310012049203,0,0.8,1200.0,1200.0,anchor,98.50852269059999,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,96,2025-07-19 00:00:00,2025-07-19 00:00:00,800.745946886116,708.1231161847754,40.88820456393347,841.6341514500496,708.1231161847754,0,0.8,1200.0,1200.0,anchor,133.51103526527413,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,97,2025-07-19 00:00:00,2025-07-19 00:00:00,793.0810032619935,661.9796653167261,48.5764689101287,841.6574721721222,661.9796653167261,0,0.8,1200.0,1200.0,anchor,179.67780685539606,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,98,2025-07-19 00:00:00,2025-07-19 00:00:00,786.9729531590837,616.0074793287657,48.5764689101287,835.5494220692124,616.0074793287657,0,0.8,1200.0,1200.0,anchor,219.54194274044664,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,99,2025-07-19 00:00:00,2025-07-19 00:00:00,784.1145734759758,570.411391494099,48.5764689101287,832.6910423861045,570.411391494099,0,0.8,1200.0,1200.0,anchor,262.2796508920055,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,100,2025-07-19 00:00:00,2025-07-19 00:00:00,781.6266719741601,525.3927873756546,48.5764689101287,830.2031408842888,525.3927873756546,0,0.8,1200.0,1200.0,anchor,304.8103535086342,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,101,2025-07-19 00:00:00,2025-07-19 00:00:00,728.3952325221888,481.14814205632945,48.5764689101287,776.9717014323176,481.14814205632945,0,0.8,1200.0,1200.0,anchor,295.8235593759881,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,102,2025-07-19 00:00:00,2025-07-19 00:00:00,675.8484598273694,437.86755940903464,48.5764689101287,724.4249287374981,437.86755940903464,0,0.8,1200.0,1200.0,anchor,286.5573693284635,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,103,2025-07-19 00:00:00,2025-07-19 00:00:00,725.7241524176877,395.7333286332463,52.595386247904116,778.3195386655918,395.7333286332463,0,0.8,1200.0,1200.0,anchor,382.58621003234555,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,104,2025-07-19 00:00:00,2025-07-19 00:00:00,731.085775786525,354.918513762294,52.595386247904116,783.6811620344291,354.918513762294,0,0.8,1200.0,1200.0,anchor,428.7626482721351,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,105,2025-07-19 00:00:00,2025-07-19 00:00:00,683.4861778382043,315.58559211377906,52.595386247904116,736.0815640861084,315.58559211377906,0,0.8,1200.0,1200.0,anchor,420.49597197232936,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,106,2025-07-19 00:00:00,2025-07-19 00:00:00,717.5863499906422,277.8851577033641,52.595386247904116,770.1817362385464,277.8851577033641,0,0.8,1200.0,1200.0,anchor,492.2965785351823,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,107,2025-07-19 00:00:00,2025-07-19 00:00:00,738.1388915318565,241.95470546191947,52.595386247904116,790.7342777797606,241.95470546191947,0,0.8,1200.0,1200.0,anchor,548.7795723178411,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,108,2025-07-19 00:00:00,2025-07-19 00:00:00,711.5090648679991,207.91751168368341,52.595386247904116,764.1044511159032,207.91751168368341,0,0.8,1200.0,1200.0,anchor,556.1869394322198,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,109,2025-07-19 00:00:00,2025-07-19 00:00:00,704.9801791082966,175.8816254881933,93.95017264277242,798.930351751069,175.8816254881933,0,0.8,1200.0,1200.0,anchor,623.0487262628757,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-19,110,2025-07-19 00:00:00,2025-07-19 00:00:00,705.4022366790745,145.93898520468716,93.95017264277242,799.3524093218468,145.93898520468716,0,0.8,1200.0,1200.0,anchor,653.4134241171597,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,111,2025-07-19 00:00:00,2025-07-19 00:00:00,703.8701651773341,118.1646724915498,93.95017264277242,797.8203378201065,118.1646724915498,0,0.8,1200.0,1200.0,anchor,679.6556653285567,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,112,2025-07-19 00:00:00,2025-07-19 00:00:00,710.6975674907388,92.61631569599942,93.95017264277242,804.6477401335112,92.61631569599942,0,0.8,1200.0,1200.0,anchor,712.0314244375118,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-19,113,2025-07-19 00:00:00,2025-07-19 00:00:00,711.4410134479566,69.33365245496766,93.95017264277242,805.391186090729,69.33365245496766,0,0.8,1200.0,1200.0,anchor,712.0811230384697,0.0,23.97641059729158,10800.0,10773.359543780787,0.0,0.0
2025-07-19,114,2025-07-19 00:00:00,2025-07-19 00:00:00,710.5130600869818,48.338259854787864,93.95017264277242,804.4632327297542,48.338259854787864,0,0.8,1200.0,1200.0,anchor,0.0,0.0,756.1249728749663,10773.359543780787,9933.220685030825,0.0,0.0
2025-07-19,115,2025-07-19 00:00:00,2025-07-19 00:00:00,726.8046964766334,29.63345862578167,66.1262890606332,792.9309855372666,29.63345862578167,0,0.8,1200.0,1200.0,anchor,0.0,0.0,763.2975269114849,9933.220685030825,9085.112321795841,0.0,0.0
2025-07-19,116,2025-07-19 00:00:00,2025-07-19 00:00:00,736.7528272482948,13.204395871885469,66.1262890606332,802.879116308928,13.204395871885469,0,0.8,1200.0,1200.0,anchor,0.0,0.0,789.6747204370425,9085.112321795841,8207.695965754683,0.0,0.0
2025-07-19,117,2025-07-19 00:00:00,2025-07-19 00:00:00,727.3407865399046,0.0,66.1262890606332,793.4670756005378,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,793.4670756005378,8207.695965754683,7326.065881754086,0.0,0.0
2025-07-19,118,2025-07-19 00:00:00,2025-07-19 00:00:00,709.752479079899,0.0,66.1262890606332,775.8787681405322,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,775.8787681405322,7326.065881754086,6463.9783615979395,0.0,0.0
2025-07-19,119,2025-07-19 00:00:00,2025-07-19 00:00:00,705.3062108596881,0.0,66.1262890606332,771.4324999203213,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,771.4324999203213,6463.9783615979395,5606.831139464249,0.0,0.0
2025-07-19,120,2025-07-19 00:00:00,2025-07-19 00:00:00,716.8011581595625,0.0,66.1262890606332,782.9274472201957,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,782.9274472201957,5606.831139464249,4736.9117536640315,0.0,0.0
2025-07-19,121,2025-07-19 00:00:00,2025-07-19 00:00:00,727.7183462346778,0.0,76.60788778353123,804.3262340182091,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,804.3262340182091,4736.9117536640315,3843.215938088244,0.0,0.0
2025-07-19,122,2025-07-19 00:00:00,2025-07-19 00:00:00,727.8882350263569,0.0,76.60788778353123,804.4961228098882,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,804.4961228098882,3843.215938088244,2949.331357188368,0.0,0.0
2025-07-19,123,2025-07-19 00:00:00,2025-07-19 00:00:00,716.9966430264012,0.0,76.60788778353123,793.6045308099324,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,793.6045308099324,2949.331357188368,2067.548545177332,0.0,0.0
2025-07-19,124,2025-07-19 00:00:00,2025-07-19 00:00:00,704.1858028760677,0.0,76.60788778353123,780.793690659599,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,780.793690659599,2067.548545177332,1200.0,0.0,0.0
2025-07-19,125,2025-07-19 00:00:00,2025-07-19 00:00:00,703.5203312273619,0.0,76.60788778353123,780.1282190108932,0.0,0,0.8,1200.0,1200.0,anchor,780.1282190108932,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,126,2025-07-19 00:00:00,2025-07-19 00:00:00,713.2221671542968,0.0,76.60788778353123,789.830054937828,0.0,0,0.8,1200.0,1200.0,anchor,789.830054937828,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,127,2025-07-19 00:00:00,2025-07-19 00:00:00,717.1459177780634,0.0,63.60306873148467,780.7489865095481,0.0,0,0.8,1200.0,1200.0,anchor,780.7489865095481,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,128,2025-07-19 00:00:00,2025-07-19 00:00:00,710.3907317665052,0.0,63.60306873148467,773.9938004979898,0.0,0,0.8,1200.0,1200.0,anchor,773.9938004979898,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,129,2025-07-19 00:00:00,2025-07-19 00:00:00,708.6711206685346,0.0,63.60306873148467,772.2741894000193,0.0,0,0.8,1200.0,1200.0,anchor,772.2741894000193,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,130,2025-07-19 00:00:00,2025-07-19 00:00:00,728.7178936860331,0.0,63.60306873148467,792.3209624175178,0.0,0,0.8,1200.0,1200.0,anchor,792.3209624175178,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-19,131,2025-07-19 00:00:00,2025-07-19 00:00:00,723.3322787964842,0.0,63.60306873148467,786.9353475279688,0.0,0,0.8,1200.0,1200.0,anchor,786.9353475279688,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-07-19,132,2025-07-19 00:00:00,2025-07-19 00:00:00,685.4533654421655,0.0,63.60306873148467,749.0564341736501,0.0,0,0.8,1200.0,1200.0,anchor,749.0564341736501,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,133,2025-07-19 00:00:00,2025-07-19 00:00:00,657.0359094328494,0.0,71.70606861006017,728.7419780429095,0.0,0,0.8,1200.0,1200.0,anchor,728.7419780429095,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,134,2025-07-19 00:00:00,2025-07-19 00:00:00,649.8328770235794,0.3736638573085383,71.70606861006017,721.5389456336395,0.3736638573085383,0,0.8,1200.0,1200.0,anchor,721.165281776331,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-19,135,2025-07-19 00:00:00,2025-07-19 00:00:00,644.4689218295871,6.384046623858365,71.70606861006017,716.1749904396472,6.384046623858365,0,0.8,1200.0,1200.0,anchor,709.7909438157889,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,136,2025-07-19 00:00:00,2025-07-19 00:00:00,618.8789668549762,12.082155862653405,71.70606861006017,690.5850354650363,12.082155862653405,0,0.8,1200.0,1200.0,anchor,678.5028796023829,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,137,2025-07-19 00:00:00,2025-07-19 00:00:00,627.9837275452666,17.34449400420595,71.70606861006017,699.6897961553267,17.34449400420595,0,0.8,1200.0,1200.0,anchor,682.3453021511208,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,138,2025-07-19 00:00:00,2025-07-19 00:00:00,653.1136131518533,22.060258065355175,71.70606861006017,724.8196817619134,22.060258065355175,0,0.8,1200.0,1200.0,anchor,702.7594236965583,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,139,2025-07-19 00:00:00,2025-07-19 00:00:00,623.2062520593876,26.13254561992941,91.33434670092142,714.540598760309,26.13254561992941,0,0.8,1200.0,1200.0,anchor,688.4080531403796,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,140,2025-07-19 00:00:00,2025-07-19 00:00:00,624.5264864915073,29.479398447229066,91.33434670092142,715.8608331924287,29.479398447229066,0,0.8,1200.0,1200.0,anchor,686.3814347451996,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,141,2025-07-19 00:00:00,2025-07-19 00:00:00,659.5358889385057,32.03467208214057,91.33434670092142,750.870235639427,32.03467208214057,0,0.8,1200.0,1200.0,anchor,718.8355635572865,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,142,2025-07-19 00:00:00,2025-07-19 00:00:00,646.2721139992207,33.748721636152545,91.33434670092142,737.6064607001421,33.748721636152545,0,0.8,1200.0,1200.0,anchor,703.8577390639895,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,143,2025-07-19 00:00:00,2025-07-19 00:00:00,657.4472065203928,34.58889652659973,91.33434670092142,748.7815532213142,34.58889652659973,0,0.8,1200.0,1200.0,anchor,714.1926566947145,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-19,144,2025-07-19 00:00:00,2025-07-19 00:00:00,708.8365825015088,34.53983911034922,91.33434670092142,800.1709292024302,34.53983911034922,0,0.8,1200.0,1200.0,anchor,765.6310900920811,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-20,1,2025-07-20 00:00:00,2025-07-20 00:00:00,837.1676281241939,0.9117991674053414,61.63402442986306,898.801652554057,0.9117991674053414,0,0.8,1200.0,1200.0,anchor,1731.2231867199848,833.3333333333333,0.0,3409.946453497805,4159.946453497805,0.0,1.0
2025-07-20,2,2025-07-20 00:00:00,2025-07-20 00:00:00,835.2915193731874,0.8279053278700488,61.63402442986306,896.9255438030505,0.8279053278700488,0,0.8,1200.0,1200.0,anchor,1729.4309718085137,833.3333333333333,0.0,4159.946453497805,4909.946453497805,0.0,1.0
2025-07-20,3,2025-07-20 00:00:00,2025-07-20 00:00:00,827.0283607111896,0.0,61.63402442986306,888.6623851410527,0.0,0,0.8,1200.0,1200.0,anchor,1721.995718474386,833.3333333333333,0.0,4909.946453497805,5659.946453497805,0.0,1.0
2025-07-20,4,2025-07-20 00:00:00,2025-07-20 00:00:00,829.1447664057739,0.0,61.63402442986306,890.778790835637,0.0,0,0.8,1200.0,1200.0,anchor,1724.1121241689702,833.3333333333333,0.0,5659.946453497805,6409.946453497805,0.0,1.0
2025-07-20,5,2025-07-20 00:00:00,2025-07-20 00:00:00,815.3824707614748,0.0,61.63402442986306,877.0164951913379,0.0,0,0.8,1200.0,1200.0,anchor,1710.349828524671,833.3333333333333,0.0,6409.946453497805,7159.946453497805,0.0,1.0
