date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-08-21,72449.58339740262,69146.30278945722,317.6507315201087,52073.26277291214,2221.9461448845027,-1123.049079879933,53172.15983791671,2702.960552663393,55875.1203905801,18503.833933594535,15048.671955101401,164.37305915086085,164.37305915086085,0.0,9430.430920450175,9363.134843905922,6
2025-08-22,39090.38190988431,39861.030207697535,849.5543713398265,21882.18607652505,2016.00952401959,-295.7991548848164,23602.396445659822,6110.856333108272,29713.252778768096,19675.468831194394,16200.760154030888,16005.30650187385,63.764209808394284,15941.542292065456,9363.134843905922,9070.212176391,8
2025-08-23,38669.9943530619,39991.43646454801,336.8268281782513,20999.05393003058,1703.9493090978451,-4.3144154915353284e-14,22703.003239128426,1962.3869176071732,24665.390156735597,19074.740739706343,15638.134984355002,14361.651387374917,101.69455466281309,14259.956832712105,9070.212176391,8861.773303954493,5
2025-08-24,68007.4408170756,68446.75849865659,54.1862241151485,50835.96303496517,1576.5082074270242,-140.47353278278246,52271.99770960941,404.8044938290452,52676.802203438456,20806.31572870419,16865.43522360357,826.4747343377835,306.50566026561864,519.9690740721649,8861.773303954493,8848.08498911763,6
2025-08-25,90146.17233746401,75369.94275747349,102.79974502434561,64773.379760584,1732.1205664448128,-5255.8578049359685,61249.64252209284,856.0395572869216,62105.68207937977,20806.279234171056,16844.317956300678,737.6942079607834,544.2727647389622,193.42144322182116,8848.08498911763,8857.827459537497,3
2025-08-26,68847.17038329071,69905.09901869396,71.9163349128703,51013.856137014845,2396.9789302052222,-277.9983145177753,53132.83675270229,602.6793379877679,53735.51609069006,20717.155425535537,16616.352200744477,347.3937454824335,347.3937454824335,0.0,8857.827459537497,9040.653786136723,4
2025-08-27,69444.89910501328,73625.15973552021,169.4815089704753,50857.15561921525,4896.814853662192,-120.83555836964752,55633.13491450779,1328.955805544009,56962.090720051805,21028.46098319699,17032.034235431864,1884.065630058898,643.072340129843,1240.993289929055,9040.653786136723,9041.78618720083,4
2025-08-28,68585.73649531112,75515.09839314701,194.13904658955568,49263.58646391069,7927.105504445063,0.0,57190.69196835576,1519.4708446845004,58710.16281304025,21844.253335351365,17671.814139003305,769.0032600551731,769.0032600551731,0.0,9041.78618720083,9066.265145680054,4
2025-08-29,41671.03510507317,40977.310570342255,60.5523684574365,23369.217387285735,59.19799372997229,-271.784520468637,23156.63086054707,379.83252877214227,23536.46338931921,19610.379299423512,16012.013728698135,14884.277018074317,397.83732613564314,14486.439691938675,9066.265145680054,8924.480149941068,3
2025-08-30,40314.952226674955,40524.881507538004,277.6017555657726,22652.615462358768,1062.0443276492203,-187.24629155125044,23527.41349845674,2166.462961819544,25693.876460276282,18798.647433559,15480.985417875341,18972.101414086785,66.96153219388259,18905.139881892905,8924.480149941068,8642.167931393788,2
2025-08-31,68588.22343215313,71186.0775641985,129.1381221209566,50054.37975526216,4321.232632046587,-2.1137225303391459e-13,54375.61238730875,1070.62452439334,55446.236911702086,20352.37100121396,16090.414473003413,406.63607477557196,406.63607477557196,0.0,8642.167931393788,9081.063529149225,5
2025-09-01,77967.8181090153,68330.94290544526,0.0,49036.47771642114,453.43143345154004,-2425.8790008888313,47064.03014898385,0.0,47064.03014898385,18143.41321681348,13149.121881853225,9762.517037151687,7861.555129538511,1900.9619076131748,9081.063529149225,10800.0,0
2025-09-02,67338.52196134545,69711.1516727151,0.0,42875.11144019569,2978.826922530145,-272.1028179703331,45581.8355447555,0.0,45581.8355447555,18710.77328485867,15155.726360735523,12098.348898591956,9471.592685374646,2626.7562132173102,10800.0,10800.0,0
2025-09-03,70937.77687144068,67781.72050511284,0.0,46691.58746066184,825.5895542016636,-818.9858375994669,46698.19117726404,0.0,46698.19117726404,16505.14805806296,13369.169927030998,9098.025124080878,7274.332577946629,1823.6925461342487,10800.0,10800.0,0
2025-09-04,69656.5652769731,66646.12609329725,0.0,45761.87038983155,111.15545964835219,-797.320634643866,45075.70521483604,0.0,45075.70521483604,19108.234155641683,15477.669666069765,9089.996053725332,7757.040183307647,1332.9558704176843,10800.0,10800.0,0
2025-09-05,37129.24881007139,36069.8768076058,0.0,17725.329066000886,1.25841097542434e-12,-366.70497945157905,17358.62408654931,0.0,17358.62408654931,19343.80531305931,15668.48230357804,25570.292131457863,4063.9311476233406,21506.360983834522,10800.0,10800.0,0
2025-09-06,38949.206264240274,38433.34272855646,0.0,18202.436762484707,1.286628048546845e-12,-169.07416603562385,18033.362596449086,0.0,18033.362596449086,18748.566620380538,15186.338962508235,27150.03137068416,5916.332910177184,21233.698460506974,10800.0,10800.0,0
2025-09-07,64356.413790749466,68130.0141266092,0.0,41528.82978352937,2845.2385421066824,-1.1690985957102386e-13,44374.06832563605,0.0,44374.06832563605,19458.268308134226,15761.19732958873,9471.95953139703,8197.615462402257,1274.3440689947738,10800.0,10800.0,0
2025-09-08,59620.059954338685,61682.25007107058,1131.6796875621985,37346.49285878847,4750.240385996635,-211.85150106515658,41884.88174371995,6738.326290480384,48623.20803420033,20248.095650997548,16938.615421703435,108.87999600533215,108.87999600533215,0.0,10800.0,10202.602284005086,8
2025-09-09,53989.838744867826,57388.33088293118,910.1451507491901,34672.493134164026,5193.189887736759,-1.1376641850802115e-13,39865.68302190078,5799.4981614435,45665.181183344284,19942.38949376288,16490.36637996944,1743.6186532202637,25.136549100711704,1718.4821041195519,10202.602284005086,9828.123517314529,8
2025-09-10,63224.65968633984,64334.46271202173,794.0148562200616,39382.79215448112,6804.946889840269,-886.242862553293,45301.49618176809,4730.688556103952,50032.18473787204,20811.531524385984,17075.915093889456,76.86248774525995,76.86248774525995,0.0,9828.123517314529,9585.262896051405,10
2025-09-11,62116.51503512003,57442.459811314504,836.9168892705864,39012.891569510604,2286.1214865365687,-1441.1032967457627,39857.909759301416,5011.120890632949,44869.030649934364,20895.35425052915,17154.090906792502,1042.0275735151047,85.11664847059694,956.9109250445076,9585.262896051405,9330.980713980416,9
2025-09-12,28162.636354575614,30530.00510752802,1139.1093261553265,12298.623734216035,2514.334954084542,-3.965396899729967e-14,14812.958688300578,5501.085984991478,20314.044673292057,19143.39183186064,16253.47646668354,17227.542868506247,155.21456850624907,17072.328299999997,9330.980713980416,8500.615066339948,11
2025-09-13,30125.17526448537,31746.457428412778,468.17854192359596,12784.834779472365,2287.5311409434235,-10.951611950494028,15061.414308465295,2515.962759181578,17577.377067646874,18553.568064273586,15247.518987076188,20901.485409805642,27.329826475794675,20874.155583329848,8500.615066339948,8257.138560768188,6
2025-09-14,67008.0497321903,63943.299230971395,514.3954991815498,42240.252238989786,4819.490116506763,-1635.975174139576,45423.767181356976,3267.906668381918,48691.67384973889,19564.965225677865,15979.387845515104,772.7925999901878,772.7925999901878,0.0,8257.138560768188,8110.731879972592,4
2025-09-15,56369.30835762014,58779.90235785111,955.2726037394647,36529.29576845309,3535.0133928802557,0.0,40064.309161333345,5987.76459491546,46052.07375624881,21226.768209086556,17375.23982780505,816.6159469757354,57.40529697573197,759.2106500000034,8110.731879972592,7909.001237255994,12
2025-09-16,67348.17027727806,62749.473592682756,706.6885767952131,42894.08022295794,3783.833363657443,-1925.6340941826068,44752.27949243278,4303.499225751684,49055.77871818446,20184.63031156433,16732.65261299208,512.4144875723873,123.88194175836281,388.5325458140245,7909.001237255994,7483.332281006025,7
2025-09-17,63647.76244232489,63009.99994397609,447.7132695152787,41093.88723318441,4007.5712535466714,-1081.75923347122,44019.69925325986,2713.4299097540934,46733.12916301395,19948.577670777184,16460.879313601563,9.896456315746377,9.896456315746377,0.0,7483.332281006025,7147.18628070376,8
2025-09-18,57320.2857940722,63418.11338097013,798.3063063189531,36575.45627891772,6021.198760112755,-1.758237999638368e-13,42596.65503903048,5089.651074301,47686.30611333148,20695.507162798574,16939.27109194936,1504.132499773205,863.7028620005034,640.4296377727014,7147.18628070376,6951.730402834296,7
2025-09-19,29023.954129198883,31153.049282222153,532.5290326143305,13066.865343615093,2758.8475595693467,-124.91332953821372,15700.799573646225,2875.5157361682454,18576.315309814472,16754.42979539821,14218.91498777386,13048.711190545471,2.448074302548155e-12,13048.711190545468,6951.730402834296,6231.922787832843,9
2025-09-20,30256.932176850347,31575.89523250618,599.2927224391599,13023.964237459742,2518.291706102029,-211.86621638321148,15330.38972717856,3435.1868124345224,18765.576539613085,16475.38250127981,13505.968952003139,13560.340672335336,9.779972335333605,13550.560700000002,6231.922787832843,6053.134870092302,5
2025-09-21,63720.7975607032,63249.007595174764,389.1222661597382,40575.929625594064,2738.751793443816,-485.3422055084399,42829.33921352944,2288.799722014331,45118.13893554377,20466.229155633344,16320.206878434385,1204.6201008022124,1204.6201008022124,0.0,6053.134870092302,6339.177911901886,7
2025-09-22,66816.6259793484,63685.68268790355,624.4385786276927,43490.37825701899,4832.0100926359255,-1907.5362452732036,46414.85210438171,3509.3667314809263,49924.21883586264,20533.729917788456,16905.701499271538,68.07296468099787,68.07296468099787,0.0,6339.177911901886,6035.422060943127,10
2025-09-23,66912.21633290421,66035.42616162727,667.8629716113492,43070.48148555503,2955.7336843575595,-727.170234814127,45299.044935098456,4068.2695662469123,49367.31450134537,21387.10105345787,17219.556683271487,419.12917971890954,419.12917971890954,0.0,6035.422060943127,6150.972249864682,9
2025-09-24,58752.897011369925,64787.0308042203,269.52111079168253,37991.22172138462,7339.861694378696,-2.0408492673595902e-13,45331.083415763314,1683.7431218719107,47014.82653763523,20714.669826101665,16857.173555551326,135.83054446164397,135.83054446164397,0.0,6150.972249864682,6063.982253854714,6
2025-09-25,62763.67212421112,65540.30415690677,328.135511870207,40519.74101457373,4994.764198526798,-447.2218386025901,45067.28337449794,1771.9219414573945,46839.20531595534,20342.784661834965,16674.805639108105,1865.0117460501126,701.6969757810016,1163.314770269111,6063.982253854714,5844.92662827496,7
2025-09-26,29905.040633838144,30596.161988099473,593.4132761084816,13085.437480911554,1919.5579432631562,-373.36597299009054,14631.62945118462,2953.1115309912166,17584.740982175837,15513.668715573309,13249.520800767119,11231.183849401765,0.0,11231.183849401765,5844.92662827496,5085.538693660812,7
2025-09-27,29807.68957089913,32123.313620686247,980.8336801451007,13207.486655937308,2774.1630484851744,-6.000959729135501e-14,15981.649704422482,4784.858436612389,20766.508141034872,14969.591919652657,12696.648840223565,13029.901971402252,77.2238544943018,12952.678116907951,5085.538693660812,4450.783821099804,8
2025-09-28,63386.3226737746,69848.84431212876,5.868333333333339,40733.06402217912,8109.812966965661,-2.7815758585347793e-13,48842.87698914478,40.07191416666671,48882.94890331145,21575.017126454353,17269.147633654076,2061.2139859951476,1781.7932076341394,279.42077836100816,4450.783821099804,4680.357419737524,1
2025-09-29,66401.85874709561,65349.30775793858,1112.3229356386973,43039.53047185252,4020.0955718262203,-820.0537240287019,46239.57231965004,6340.186918984359,52579.7592386344,19682.230416783503,16126.819679016511,146.32835581028792,146.32835581028792,0.0,4680.357419737524,4475.676262602106,12
2025-09-30,65369.63259267004,69441.69493885332,332.34428606282063,42723.9306072279,5194.416998915563,-4.489085160000246,47913.858520983464,1889.6101360249663,49803.46865700842,21719.869545323585,17772.751303776833,404.74621670272995,404.74621670272995,0.0,4475.676262602106,4276.057404752401,8
2025-10-01,61515.6825854641,59380.526650896274,0.0,37821.448218787096,782.046874238375,-474.4466008704059,38129.04849215507,0.0,38129.04849215507,22071.594906159415,16409.194489962454,4056.6047013659813,620.3404386047428,3436.2642627612386,4276.057404752401,5908.054498115369,0
2025-10-02,67426.32874869207,59244.91973702955,0.0,40998.8107593616,1577.3496974502264,-2460.0525681355343,40116.10788867629,0.0,40116.10788867629,22197.34221406916,16682.755294673512,1999.549700967242,463.25489074079655,1536.2948102264454,5908.054498115369,7349.2677189181595,0
2025-10-03,27806.21485459112,29825.92642869767,109.01680319754485,11039.8460090507,2153.573547019774,-1.779483227437595e-14,13193.419556070474,396.7128500388038,13590.132406109278,17598.309909367363,13947.389942598482,18466.869565126333,212.62828113652412,18254.24128398981,7349.2677189181595,7690.646701128251,4
2025-10-04,31361.42144172376,31416.700373018117,247.23574441929344,13102.947380095453,617.3357077536709,-153.0363423795834,13567.24674546954,845.6724516630047,14412.919197132545,18152.190593019088,14003.849034197014,14419.612125282005,181.14550861533746,14238.466616666667,7690.646701128251,8467.785974626528,4
2025-10-05,66505.14201497078,60089.33683834294,37.771286957597404,40339.915131605,2458.6542849081807,-1890.0366088104265,40908.53280770275,184.9402905548021,41093.47309825755,21452.66049988752,16395.810977852783,334.297536599134,334.297536599134,0.0,8467.785974626528,9557.612671355535,2
2025-10-06,60586.62311329178,63611.983983100785,0.0,38807.771140079734,3426.1064557321615,-1.1712018022080883e-13,42233.87759581189,0.0,42233.87759581189,21114.01039129509,15984.199821169012,749.0641629747004,749.0641629747004,0.0,9557.612671355535,10800.0,0
2025-10-07,63326.693340862046,64812.037072312385,0.0,39401.1126779803,2833.9391360769864,-141.62239462581016,42093.42941943148,0.0,42093.42941943148,20143.215598781568,16316.004635013069,3213.263108543888,2691.404874991489,521.8582335523988,10800.0,10800.0,0
2025-10-08,57174.73398367992,59771.20462073596,679.4885540277661,34913.67879034238,3617.415858261384,-6.217541731230532,38524.87710687253,4112.862483352137,42637.73959022467,20891.68797145065,17056.895850895165,137.40538754157228,137.40538754157228,0.0,10800.0,10650.412673310952,10
2025-10-09,67460.9106868818,59015.336263294215,756.7773267265075,41000.155030907576,2835.9718492978404,-2847.5661378412287,40988.560742364185,4600.7729491535365,45589.33369151772,21214.61221438507,17267.21373265696,64.73342495928375,64.73342495928375,0.0,10650.412673310952,10557.770629972005,10
2025-10-10,29689.145992130456,30427.577549339032,716.194336269164,11563.021503484177,1677.7467667274002,-203.2170383188583,13037.551231892718,3245.635372964482,16283.186604857201,20512.91499941244,17071.571426800037,18358.81739632913,1.2847006204300442,18357.532695708698,10557.770629972005,10050.981432998718,10
2025-10-11,30969.635429198905,31577.97285920132,445.24552068603657,12168.703624722977,1024.934384798118,-47.32149684743053,13146.316512673666,2499.3742555202984,15645.690768193963,20019.220168820793,16303.567382308609,14201.252010041839,81.4140976839706,14119.837912357867,10050.981432998718,9953.204715705644,4
2025-10-12,61473.81392580673,62875.66134111902,390.0508908199411,36995.14946480951,4331.726071758565,-248.9340818820631,41077.94145468601,2417.1536345478653,43495.09508923388,20431.364791705022,16696.324205116685,1015.7156620172899,1015.7156620172899,0.0,9953.204715705644,9789.961689221644,3
2025-10-13,63783.684635306956,60692.525045660186,372.437040804213,38748.26871550309,5489.180201532224,-1674.2726608727023,42563.17625616261,2179.8199969643165,44742.99625312693,20310.964510458216,16516.87086325705,243.47313926323295,243.47313926323295,0.0,9789.961689221644,9717.75101168176,8
2025-10-14,66329.07298501169,63945.85891572777,612.2360513521224,40607.951527052835,3751.463462944215,-1198.4343748563092,43160.98061514075,3635.4219685561848,46796.40258369693,20579.13911886557,16908.592109046687,113.71867392767535,113.71867392767535,0.0,9717.75101168176,9451.651653053337,8
2025-10-15,69189.57897288758,65447.57472613989,424.5716995100176,42696.35614148894,3121.492806664204,-1639.001096220872,44178.84785193227,2358.538417793992,46537.38626972626,20998.52346327939,17106.148375013883,59.74768738439343,59.74768738439343,0.0,9451.651653053337,9343.49124221159,8
2025-10-16,65591.6519792362,66669.91595749209,442.9549614564062,41433.47899500561,4321.625147247601,-588.9896277844819,45166.114514468725,2616.4106104815633,47782.52512495029,21312.488404171287,17306.04224195152,139.95180672873698,139.95180672873698,0.0,9343.49124221159,9295.794981575178,8
2025-10-17,29082.18121428914,30850.25167010223,620.9666977000215,11557.779320092734,1822.1535185147156,-1.9468870959826747e-14,13379.932838607449,2825.487017593277,16205.419856200726,19409.905964090958,16007.767843856409,12064.880930901034,44.1160393911499,12020.764891509885,9295.794981575178,8978.301633861032,7
2025-10-18,31349.48197355822,31562.394071259638,99.87660766642436,12736.422538553315,1430.4661507968278,-311.8585684427929,13855.03012090735,346.20003138479484,14201.230152292144,19227.592577576437,15819.455566384127,12177.540401067086,4.72512823955401,12172.815272827533,8978.301633861032,8705.962102141912,2
2025-10-19,67364.95851797683,67810.24475660936,523.9766002284958,42794.06047294364,3986.372435516129,-647.197271694002,46133.23563676577,3003.119750162219,49136.355386927986,21487.78170718961,17369.71260323374,330.4297195486557,330.4297195486557,0.0,8705.962102141912,8745.284968352857,9
2025-10-20,71807.701946412,68601.95329386466,357.07572943431194,45783.295781102504,1501.9963313710991,-1599.2291332942582,45686.06297917934,2143.3157288318557,47829.3787080112,22115.357776265475,18114.908830377994,517.7977107448248,310.0936986762074,207.70401206861737,8745.284968352857,8521.430488794022,6
2025-10-21,70739.49779034441,70583.33479573179,175.69360797374713,45025.78808241688,2736.150890387036,-751.4112040228775,47010.52776878104,999.622044530474,48010.14981331151,22185.670556126726,18087.015897351823,197.7923949306345,197.7923949306345,0.0,8521.430488794022,8391.849658917161,7
2025-10-22,67244.16431584438,69436.88890847984,519.33067315104,42703.40591795031,3071.328334826042,-3.1694270200002865,45771.56482575635,3255.032464798838,49026.59729055519,22194.256543719166,18122.728004463308,329.7943423750212,329.7943423750212,0.0,8391.849658917161,8230.31609886074,6
2025-10-23,78499.36471755004,67436.5051228607,99.02972917094958,49641.20835734325,3258.783236692278,-4154.218489235104,48745.77310480042,623.7148234962784,49369.4879282967,21454.63180811785,17551.8471052012,253.25311578167532,253.25311578167532,0.0,8230.31609886074,8037.432387054362,3
2025-10-24,30498.08924445952,31865.915479099247,673.1327251182311,12151.650144138246,1560.5803627775203,-2.3507595869887153e-14,13712.230506915766,3259.114191660393,16971.34469857616,18144.442501503596,14977.629744575112,10952.184730622324,21.484163955656754,10930.700566666666,8037.432387054362,7725.619811101922,8
2025-10-25,30793.970665377085,31638.83553954879,687.3866278199712,12166.465786961922,1088.5136092836183,-16.465923222569412,13238.513473022971,3368.2230432048163,16606.736516227786,17971.83816363809,14735.592995610434,9691.54426600777,28.885797131289635,9662.65846887648,7725.619811101922,7527.393052142394,7
2025-10-26,72894.55849190179,69157.5450600928,51.30958992579135,46183.03710198254,5021.1175650930545,-2299.9294264584805,48904.22524061711,251.5645882252894,49155.789828842404,21462.745230336488,17286.255324071783,488.052727087216,488.052727087216,0.0,7527.393052142394,7636.913399365485,2
2025-10-27,65985.18541784438,69112.06932192533,257.58154933668516,41672.17893910717,4431.365849265853,-186.4482304463323,45917.09655792669,1478.2598250764306,47395.35638300313,21801.739650408872,17765.57266986569,1780.90222405217,1353.076953601235,427.825270450935,7636.913399365485,7518.953895993805,8
2025-10-28,65883.68051652676,70074.04123145716,347.48492955881335,42141.66970758704,5201.670785008084,-10.282036398264063,47333.05845619686,2183.4759379906623,49516.534394187525,21734.552614154072,17694.658630071637,409.2104769335367,409.2104769335367,0.0,7518.953895993805,7419.319437541761,8
2025-10-29,74144.6835150826,73692.58242638313,375.6886319170355,47704.02107189633,2780.3455135171826,-710.9224626005243,49773.44412281298,2251.9086244823575,52025.35274729534,22741.09652196777,18515.75677724989,530.67451358229,530.67451358229,0.0,7419.319437541761,7313.243221479537,6
2025-10-30,64816.28315002757,68587.38641547534,342.4845674251078,41948.583361666475,5556.35762048291,-117.18919986329986,47387.75178228609,1931.3873825048486,49319.13916479093,21461.434424036863,17483.813561235376,164.43247009896209,164.43247009896209,0.0,7313.243221479537,7202.074690628962,8
2025-10-31,32815.784770357874,32831.372700564236,251.87423388880603,13731.510690332047,861.4273340997587,-244.12009251209366,14348.817931919712,1155.2630214927444,15504.080953412456,17252.554065800105,14159.657780093663,6086.058582079939,87.38037983427,5998.678202245669,7202.074690628962,6996.4202608561,6
2025-11-01,31772.744410072293,32773.299660633566,0.0,12800.279638899017,1288.170710222847,-15.70428530374999,14072.746063818115,0.0,14072.746063818115,17280.752091261373,14161.703474704525,7110.212610743381,21.11830813716975,7089.094302606211,6996.4202608561,6813.871059986314,0
2025-11-02,70978.7611712607,73367.92514120223,460.9727090244422,46120.141917499364,3669.7846930388437,-320.20129998265065,49469.72531055556,2888.856858879057,52358.582169434616,23270.69756188628,18843.33119696252,605.1475519695714,605.1475519695714,0.0,6813.871059986314,6820.464202392275,4
2025-11-03,76291.03071369484,73867.26454803797,191.30027716230194,49836.751467859576,1378.6816815859236,-1121.4107456869492,50094.02240375855,978.7773571091536,51072.7997608677,23028.21460015949,18704.219818048034,229.63975975548396,229.63975975548396,0.0,6820.464202392275,6763.390878037999,3
2025-11-04,70106.48470148465,71502.22501065,434.3588697966001,45424.66051676929,3185.123257518016,-150.26551113761116,48459.5182631497,2668.6175542489177,51128.135817398615,22024.342719229324,17944.507551077557,276.6766789615014,260.38940300443994,16.28727595706149,6763.390878037999,6646.957601924888,6
2025-11-05,79531.70640707936,74325.54676744835,244.32543926007816,53071.82518478928,1350.075835120226,-2211.0098682908724,52210.891151618634,1337.6533426164601,53548.544494235095,23323.691091771398,18642.108676552874,210.269724823243,210.269724823243,0.0,6646.957601924888,6924.825499460407,4
2025-11-06,73597.34488900223,75750.31469893076,405.9887490230119,48777.54461888735,3139.602544589855,-17.663054242500447,51899.4841092347,2081.6966567278528,53981.18076596255,23031.714922316354,18722.015170379334,477.01914601675924,477.01914601675924,0.0,6924.825499460407,6851.129851345862,12
2025-11-07,32791.3220533239,33968.89948181069,34.0611111103002,13257.726666451514,1482.2494180810638,-3.726370323420269e-14,14739.976084532578,194.49598622689305,14934.47207075947,18086.84736361955,14774.124619082262,7371.776065050369,83.03827348201298,7288.7377915683555,6851.129851345862,6713.598457400947,2
2025-11-08,33055.91109759141,33497.860442443525,146.9295211424166,13590.064768501285,554.1810141622306,0.0,14144.245782663515,744.7844053455436,14889.030188009057,17704.01257502477,14365.464841786692,6515.035130347863,47.431483370068605,6467.603646977794,6713.598457400947,6685.58217293803,3
2025-11-09,76538.7487927866,76484.73926464116,0.0,50459.98356738799,2752.1616039387673,-597.4745455949954,52614.670625731764,0.0,52614.670625731764,23006.125188274687,18546.931502985306,678.7283960184408,678.7283960184408,0.0,6685.58217293803,6783.393172401572,0
2025-11-10,77220.98096271932,78890.69658067751,358.6822496184137,51881.27447521171,3723.116330407482,-535.3734959524332,55069.01730966675,2077.3220791306544,57146.33938879741,23238.580995849665,18786.579227683345,938.933962129614,869.988639448887,68.94532268072696,6783.393172401572,6824.139149018104,5
2025-11-11,79137.9461953399,76470.7461652852,2.0516666666667334,53088.85561092825,1667.7006519979282,-1512.829663045135,53243.72659988105,10.46965500000034,53254.19625488105,23357.342972648425,18871.266286849183,427.70147948596366,427.70147948596366,0.0,6824.139149018104,6877.674172347036,1
2025-11-12,76155.34618943052,76830.55930972412,107.87171625668407,50321.259437765395,4060.1776780401287,-687.2606943769431,53694.17642142859,701.6515783916016,54395.82799982018,22217.36102027111,18028.92722121603,1794.00947692573,1595.1578227658379,198.851654159892,6877.674172347036,6841.157733684339,1
2025-11-13,73844.11772735447,76829.74383939047,138.33071961916664,49540.99651633649,5609.3115018136505,-203.73628395164573,54946.5717341985,897.774944133537,55844.34667833203,21668.80336461254,17449.32418109029,352.7240588207276,352.7240588207276,0.0,6841.157733684339,6954.942782846417,2
2025-11-14,33888.85311407607,34530.916196942955,130.75159144168475,13932.9330771829,812.4391174204461,-5.211802545090903e-13,14745.372194603347,523.1409235203763,15268.513118123723,17706.45641974735,14389.144574076496,3745.9006427137847,174.7454798849866,3571.155162828798,6954.942782846417,6902.815144978482,5
2025-11-15,35606.31747653294,35139.80540727146,160.3131389441251,15037.970161640014,474.16260205580886,-200.7397106319083,15311.393053063915,803.6700712398015,16115.063124303717,18711.447050938372,15197.490957698774,3574.275536309322,74.38909520900268,3499.886441100319,6902.815144978482,6857.016426713269,2
2025-11-16,76527.53827317181,79307.46850820609,0.0,51318.26623085261,4778.736857771545,-128.34686030754355,55968.65622831661,0.0,55968.65622831661,23146.25267302547,18704.401654391102,431.0731062383926,431.0731062383926,0.0,6857.016426713269,6905.975327557185,0
2025-11-17,73934.68190900072,79146.21144766723,0.0,49660.07557999759,6253.180041196881,-2.8782665140170135e-13,55913.25562119447,0.0,55913.25562119447,22641.949443957015,18032.717737166928,1841.2254075438111,1572.0640575438108,269.16135000000037,6905.975327557185,7247.376785821916,0
2025-11-18,77352.51664160313,79663.7308234136,0.0,52238.691031661925,3958.341276278462,-69.90612004375006,56127.12618789664,0.0,56127.12618789664,23682.55593070631,19179.716964271618,270.3400236455685,270.3400236455685,0.0,7247.376785821916,7250.880496489137,0
2025-11-19,76104.44234405944,80847.52588261857,148.94304082514637,52087.37534933883,6820.779011599737,-61.61849012458963,58846.535870813976,730.418332231119,59576.9542030451,22704.13292690759,18502.192058057408,1426.2164545935386,1321.1369212602053,105.0795333333333,7250.880496489137,7126.608955086631,4
2025-11-20,76275.53245654849,79580.8107457371,50.71771828318506,51180.58234354926,4799.830036685566,-8.19150476666681,55972.220875468156,239.82685681616604,56212.04773228432,23671.041804335655,19220.703771742177,388.1143980934744,388.1143980934744,0.0,7126.608955086631,7074.209054830746,2
2025-11-21,34005.01488752702,35282.55406393607,0.0,14350.042519119359,1422.7280244919111,0.0,15772.77054361127,0.0,15772.77054361127,17965.641113475453,14654.079438670105,3106.6083224640574,8.67764694482139,3097.930675519236,7074.209054830746,6960.975569547432,0
2025-11-22,37465.13332860769,37574.080338612504,0.0,15618.707649019434,930.753751934258,-70.73927292104017,16478.722128032652,0.0,16478.722128032652,18732.686159329583,15250.529655265993,3872.0943512155804,56.790788815641235,3815.3035623999394,6960.975569547432,6875.360162648504,0
2025-11-23,77300.0405398548,80074.95258531545,68.20105099696293,52323.2198069686,4681.463736166863,-132.59764095037625,56872.085902185085,320.81531238945786,57192.901214574544,22939.844777429782,18461.4867800101,432.6993555593957,282.4084901845042,150.29086537489152,6875.360162648504,7008.457373435194,2
2025-11-24,75032.97285019078,78119.76387750964,295.2909361538643,50336.38121130657,4685.953036825604,-1.5066348169057165e-13,55022.334248132174,1753.740536121062,56776.07478425324,22976.06858640496,18834.20955705874,111.2520843172806,111.2520843172806,0.0,7008.457373435194,6760.019593356614,7
2025-11-25,86979.90189710067,80700.11586256351,74.85100694893273,60169.11177247524,668.292157621702,-2654.874762573275,58182.529167523666,425.9577387407055,58608.48690626437,22735.914587386807,18512.49438069555,382.88619615452563,373.8904126661919,8.995783488333778,6760.019593356614,6652.904521231909,3
2025-11-26,82534.09164872732,82711.2141227912,0.0,56634.81159624526,3226.437993782844,-739.1287746362143,59122.12081539189,0.0,59122.12081539189,23674.312535012305,18959.74333811856,1238.9780425641297,1236.0297092307967,2.948333333333153,6652.904521231909,6893.404315944591,0
2025-11-27,79791.50073433961,81277.3206185029,0.0,54753.99642770802,3649.771719400033,-305.61888481782586,58098.14926229023,0.0,58098.14926229023,22980.841382764283,18478.457495983148,994.0439983884249,916.9541317217584,77.08986666666658,6893.404315944591,7044.542120451181,0
2025-11-28,35317.21972707929,36045.43159677479,382.1933320127125,14438.104146863212,900.3230463700734,-2.2336621441354507e-13,15338.427193233285,2024.701817456393,17363.129010689678,19190.91852958162,15521.133069053576,1836.6009182594594,104.80508885274935,1731.79582940671,7044.542120451181,7070.665387015111,2
2025-11-29,44326.09087234397,39191.47936782851,0.0,18347.882349648797,17.889701250461822,-1061.2683637672076,17304.50368713205,0.0,17304.50368713205,18604.41638552978,15240.33037251754,897.9432548162727,226.7316642812952,671.2115905349774,7070.665387015111,6880.9397200835365,0
2025-11-30,82585.00869014466,85513.86467682815,2.1700392169344696,56956.38679039587,4784.7072905257555,-89.85174006555552,61651.242340856064,14.334194047460636,61665.57653490352,24949.171445843273,20196.074344125987,518.1094976611364,518.1094976611364,0.0,6880.9397200835365,6895.111416758061,1
