date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,83,4110.0625,2025-01-18T13:50:00,2025-01-18T13:40:00,13:50:00,19,CF,5116.4718,13:50:00,19,CF,0.9167,13:50:00,19,CF,0.9026,685.0104166666666,852.7453,-1006.4093000000003,-167.7348833333334,2025-01-18T13:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:50:00,2025-01-18T13:50:00,0.9026,680.1931973289658,817.4786819497659,35.39059266917843,715.5837899981442,817.4786819497659,0,0.8,1200.0,1200.0,0.0,101.89489195162173,0.0,10484.305109327157,10576.010512083616,0.0,1.0,0.0,0.0,0.0,167.7348833333334,0.0,167.7348833333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,84,4119.36,2025-01-18T14:00:00,2025-01-18T13:50:00,14:00:00,19,CG,4979.925,14:00:00,19,CG,1.0398,14:00:00,19,CG,0.9754,686.56,829.9875000000001,-860.5650000000005,-143.42750000000012,2025-01-18T14:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:00:00,2025-01-18T14:00:00,0.9754,669.1436052481682,779.3834351436827,35.39059266917843,704.5341979173467,779.3834351436827,0,0.8,1200.0,1200.0,0.0,74.84923722633607,0.0,10576.010512083616,10643.374825587318,0.0,1.0,0.0,0.0,0.0,143.42750000000012,0.0,143.42750000000012,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,85,3935.7888,2025-01-18T14:10:00,2025-01-18T14:00:00,14:10:00,19,CH,4751.4747,14:10:00,19,CH,1.0838,14:10:00,19,CH,1.0002,655.9648,791.9124499999999,-815.6859,-135.94764999999995,2025-01-18T14:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:10:00,2025-01-18T14:10:00,1.0002,649.6995031672496,739.4903321624274,9.123118053910389,658.82262122116,739.4903321624274,0,0.8,1200.0,1200.0,0.0,80.66771094126739,0.0,10643.374825587318,10715.97576543446,0.0,1.0,0.0,0.0,0.0,135.94764999999995,0.0,135.94764999999995,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,86,3749.2117,2025-01-18T14:20:00,2025-01-18T14:10:00,14:20:00,19,CI,4570.1224,14:20:00,19,CI,1.083,14:20:00,19,CI,0.9978,624.8686166666666,761.6870666666667,-820.9107000000004,-136.8184500000001,2025-01-18T14:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:20:00,2025-01-18T14:20:00,0.9978,627.3093955333197,698.1430975606359,9.123118053910389,636.4325135872301,698.1430975606359,0,0.8,1200.0,1200.0,0.0,61.71058397340573,0.0,10715.97576543446,10771.515291010524,0.0,1.0,0.0,0.0,0.0,136.8184500000001,0.0,136.8184500000001,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,87,3714.63,2025-01-18T14:30:00,2025-01-18T14:20:00,14:30:00,19,CJ,4419.7875,14:30:00,19,CJ,1.1217,14:30:00,19,CJ,1.0271,619.105,736.63125,-705.1575000000003,-117.52625,2025-01-18T14:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:30:00,2025-01-18T14:30:00,1.0271,614.9185743998864,655.69136910877,9.123118053910389,624.0416924537968,655.69136910877,0,0.8,1200.0,1200.0,0.0,31.649676654973177,0.0,10771.515291010524,10800.0,0.0,1.0,0.0,0.0,0.0,117.52625,0.0,117.52625,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,88,3823.0164,2025-01-18T14:40:00,2025-01-18T14:30:00,14:40:00,19,CK,4150.5572,14:40:00,19,CK,1.2027,14:40:00,19,CK,1.0906,637.1694,691.7595333333334,-327.5408000000002,-54.59013333333337,2025-01-18T14:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:40:00,2025-01-18T14:40:00,1.0906,625.4966684336963,612.4865180676077,9.123118053910389,634.6197864876067,612.4865180676077,0,0.8,1200.0,1200.0,0.0,0.0,22.133268419999013,10800.0,10775.407479533334,0.0,0.0,0.0,0.0,0.0,54.59013333333337,0.0,54.59013333333337,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,89,3811.7147,2025-01-18T14:50:00,2025-01-18T14:40:00,14:50:00,19,CL,3893.2267,14:50:00,19,CL,0.9637,14:50:00,19,CL,0.9376,635.2857833333334,648.8711166666667,-81.51200000000017,-13.585333333333324,2025-01-18T14:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:50:00,2025-01-18T14:50:00,0.9376,638.4066090116424,568.8775104307093,9.123118053910389,647.5297270655528,568.8775104307093,0,0.8,1200.0,1200.0,0.0,0.0,78.65221663484351,10775.407479533334,10688.01612771684,0.0,0.0,0.0,0.0,0.0,13.585333333333324,0.0,13.585333333333324,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,90,3700.49,2025-01-18T15:00:00,2025-01-18T14:50:00,15:00:00,19,CM,3661.5375,15:00:00,19,CM,0.5685,15:00:00,19,CM,0.6694,616.7483333333333,610.25625,38.95249999999987,6.492083333333312,2025-01-18T15:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:00:00,2025-01-18T15:00:00,0.6694,636.3404776177692,525.2068675592918,9.123118053910389,645.4635956716796,525.2068675592918,0,0.8,1200.0,1200.0,120.2567281123878,0.0,0.0,10688.01612771684,10688.01612771684,0.0,-9.103828801926284e-15,0.0,0.0,0.0,113.76464477905449,113.76464477905449,0.0,10800.0,10800.0,80.4998537984324,0.0,80.4998537984324
2025-01-18,91,3736.9643,2025-01-18T15:10:00,2025-01-18T15:00:00,15:10:00,19,CN,3327.1947,15:10:00,19,CN,0.5752,15:10:00,19,CN,0.66,622.8273833333334,554.53245,409.7696000000001,68.29493333333335,2025-01-18T15:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:10:00,2025-01-18T15:10:00,0.66,623.3281070034521,481.8067826007847,1.1075545083092493,624.4356615117614,481.8067826007847,0,0.8,1200.0,1200.0,267.05540367004244,124.42652475906571,0.0,10688.01612771684,10800.0,0.0,1.000000000000009,0.0,0.0,0.0,198.7604703367091,198.7604703367091,0.0,10800.0,10800.0,176.25656642222802,0.0,176.25656642222802
2025-01-18,92,3717.7466,2025-01-18T15:20:00,2025-01-18T15:10:00,15:20:00,19,CO,2950.1522,15:20:00,19,CO,0.6675,15:20:00,19,CO,0.7217,619.6244333333333,491.6920333333333,767.5944,127.93239999999997,2025-01-18T15:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:20:00,2025-01-18T15:20:00,0.7217,638.4196928247636,438.9954461774041,1.1075545083092493,639.5272473330729,438.9954461774041,0,0.8,1200.0,1200.0,200.53180115566875,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,72.59940115566872,72.59940115566872,0.0,10800.0,10800.0,144.72380089404612,0.0,144.72380089404612
2025-01-18,93,3700.91,2025-01-18T15:30:00,2025-01-18T15:20:00,15:30:00,19,CP,2603.475,15:30:00,19,CP,0.6679,15:30:00,19,CP,0.7308,616.8183333333333,433.91249999999997,1097.435,182.9058333333333,2025-01-18T15:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:30:00,2025-01-18T15:30:00,0.7308,660.3197569950254,397.07363110562744,1.1075545083092493,661.4273115033346,397.07363110562744,0,0.8,1200.0,1200.0,264.3536803977072,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,81.44784706437383,81.44784706437383,0.0,10800.0,10800.0,193.18966963464442,0.0,193.18966963464442
2025-01-18,94,3947.0661,2025-01-18T15:40:00,2025-01-18T15:30:00,15:40:00,19,CQ,2310.1092,15:40:00,19,CQ,0.7097,15:40:00,19,CQ,0.7534,657.84435,385.0182,1636.9569000000001,272.82615,2025-01-18T15:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:40:00,2025-01-18T15:40:00,0.7534,629.2117251809665,356.3215814261922,1.1075545083092493,630.3192796892757,356.3215814261922,0,0.8,1200.0,1200.0,273.9976982630835,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,1.1715482630835368,1.1715482630835368,0.0,10800.0,10800.0,206.42986587140712,0.0,206.42986587140712
2025-01-18,95,4035.1397,2025-01-18T15:50:00,2025-01-18T15:40:00,15:50:00,19,CR,2037.0793,15:50:00,19,CR,0.7163,15:50:00,19,CR,0.7823,672.5232833333333,339.51321666666666,1998.0604,333.01006666666666,2025-01-18T15:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:50:00,2025-01-18T15:50:00,0.7823,603.8309372732415,316.99624586401785,1.1075545083092493,604.9384917815507,316.99624586401785,0,0.8,1200.0,1200.0,287.9422459175329,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,45.06782074913383,0.0,0.0,0.0,0.0,10800.0,10749.924643612074,225.25721898128597,0.0,225.25721898128597
2025-01-18,96,3828.61,2025-01-18T16:00:00,2025-01-18T15:50:00,16:00:00,19,CS,1747.3875,16:00:00,19,CS,0.6981,16:00:00,19,CS,0.8055,638.1016666666667,291.23125,2081.2225,346.8704166666667,2025-01-18T16:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:00:00,2025-01-18T16:00:00,0.8055,599.4347053100062,279.3288900859958,1.1075545083092493,600.5422598183154,279.3288900859958,0,0.8,1200.0,1200.0,321.2133697323196,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,25.657046934347136,0.0,0.0,0.0,0.0,10749.924643612074,10721.416813685022,258.73736931938345,0.0,258.73736931938345
2025-01-18,97,3627.2869,2025-01-18T16:10:00,2025-01-18T16:00:00,16:10:00,19,CT,1424.8096,16:10:00,19,CT,0.7592,16:10:00,19,CT,0.8271,604.5478166666667,237.46826666666666,2202.4773,367.07955000000004,2025-01-18T16:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:10:00,2025-01-18T16:10:00,0.8271,576.9123690531441,243.5231158791068,69.3718820115782,646.2842510647223,243.5231158791068,0,0.8,1200.0,1200.0,402.7611351856155,0.0,-0.0,10800.0,10800.0,0.0,0.0,35.68158518561552,0.0,0.0,0.0,0.0,0.0,10721.416813685022,10753.530240352076,333.12373491202254,0.0,333.12373491202254
2025-01-18,98,3628.1392,2025-01-18T16:20:00,2025-01-18T16:10:00,16:20:00,19,CU,1098.0991,16:20:00,19,CU,0.8089,16:20:00,19,CU,0.8519,604.6898666666667,183.01651666666666,2530.0401,421.67335,2025-01-18T16:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:20:00,2025-01-18T16:20:00,0.8519,573.0316997475533,209.75330873667977,69.3718820115782,642.4035817591315,209.75330873667977,0,0.8,1200.0,1200.0,432.65027302245176,0.0,-0.0,10800.0,10800.0,0.0,0.0,10.976923022451729,0.0,0.0,0.0,0.0,0.0,10753.530240352076,10763.409471072282,368.57476758782667,0.0,368.57476758782667
2025-01-18,99,3732.45,2025-01-18T16:30:00,2025-01-18T16:20:00,16:30:00,19,CV,810.225,16:30:00,19,CV,0.8053,16:30:00,19,CV,0.8791,622.0749999999999,135.0375,2922.225,487.0374999999999,2025-01-18T16:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:30:00,2025-01-18T16:30:00,0.8791,595.5331081588275,178.16352842770056,69.3718820115782,664.9049901704058,178.16352842770056,0,0.8,1200.0,1200.0,486.7414617427052,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.29603825729475375,0.0,0.0,0.0,0.0,10763.409471072282,10763.080539675288,427.8944190180122,0.0,427.8944190180122
2025-01-18,100,3632.8595,2025-01-18T16:40:00,2025-01-18T16:30:00,16:40:00,19,CW,582.7895,16:40:00,19,CW,0.7951,16:40:00,19,CW,0.9024,605.4765833333333,97.13158333333332,3050.07,508.345,2025-01-18T16:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:40:00,2025-01-18T16:40:00,0.9024,601.2383032648654,148.86685004783638,69.3718820115782,670.6101852764436,148.86685004783638,0,0.8,1200.0,1200.0,521.7433352286073,0.0,-0.0,10800.0,10800.0,0.0,0.0,13.398335228607266,0.0,0.0,0.0,0.0,0.0,10763.080539675288,10775.139041381035,470.8211857102952,0.0,470.8211857102952
2025-01-18,101,3258.6684,2025-01-18T16:50:00,2025-01-18T16:40:00,16:50:00,19,CX,344.8261,16:50:00,19,CX,0.7809,16:50:00,19,CX,0.9163,543.1114,57.471016666666664,2913.8423000000003,485.6403833333333,2025-01-18T16:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:50:00,2025-01-18T16:50:00,0.9163,542.4647578996911,121.94515592844046,69.3718820115782,611.8366399112693,121.94515592844046,0,0.8,1200.0,1200.0,489.8914839828289,0.0,-0.0,10800.0,10800.0,0.0,0.0,4.251100649495584,0.0,0.0,0.0,0.0,0.0,10775.139041381035,10778.965031965581,448.8875667734661,0.0,448.8875667734661
2025-01-18,102,2863.18,2025-01-18T17:00:00,2025-01-18T16:50:00,17:00:00,19,CY,120.6,17:00:00,19,CY,0.7664,17:00:00,19,CY,0.9264,477.19666666666666,20.099999999999998,2742.58,457.09666666666664,2025-01-18T17:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:00:00,2025-01-18T17:00:00,0.9264,460.47051042118005,97.44937172845252,69.3718820115782,529.8423924327583,97.44937172845252,0,0.8,1200.0,1200.0,432.39302070430574,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,24.703645962360895,0.0,0.0,0.0,0.0,10778.965031965581,10751.516536451847,400.56889438046886,0.0,400.56889438046886
2025-01-18,103,2805.5617,2025-01-18T17:10:00,2025-01-18T17:00:00,17:10:00,19,CZ,16.5774,17:10:00,19,CZ,0.7673,17:10:00,19,CZ,0.9462,467.5936166666667,2.7629,2788.9843,464.8307166666667,2025-01-18T17:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:10:00,2025-01-18T17:10:00,0.9462,452.0233131603121,75.40013316934755,58.799883582648334,510.8231967429605,75.40013316934755,0,0.8,1200.0,1200.0,435.4230635736129,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,29.407653093053796,0.0,0.0,0.0,0.0,10751.516536451847,10718.841366348453,411.9973027533526,0.0,411.9973027533526
2025-01-18,104,2832.3248,2025-01-18T17:20:00,2025-01-18T17:10:00,17:20:00,19,DA,0.0,17:20:00,19,DA,0.7941,17:20:00,19,DA,0.9742,472.0541333333333,0.0,2832.3248,472.0541333333333,2025-01-18T17:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:20:00,2025-01-18T17:20:00,0.9742,479.02112035925035,55.788863306889105,58.799883582648334,537.8210039418987,55.788863306889105,0,0.8,1200.0,1200.0,482.03214063500957,0.0,-0.0,10800.0,10800.0,0.0,0.0,9.978007301676257,0.0,0.0,0.0,0.0,0.0,10718.841366348453,10727.821572919962,469.5957114066263,0.0,469.5957114066263
2025-01-18,105,2797.65,2025-01-18T17:30:00,2025-01-18T17:20:00,17:30:00,19,DB,0.0,17:30:00,19,DB,0.8008,17:30:00,19,DB,0.9862,466.27500000000003,0.0,2797.65,466.27500000000003,2025-01-18T17:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:30:00,2025-01-18T17:30:00,0.9862,496.2494394262776,38.57923407150131,58.799883582648334,555.049323008926,38.57923407150131,0,0.8,1200.0,1200.0,516.4700889374246,0.0,-0.0,10800.0,10800.0,0.0,0.0,50.1950889374246,0.0,0.0,0.0,0.0,0.0,10727.821572919962,10772.997152963644,509.34280171008817,0.0,509.34280171008817
2025-01-18,106,2789.7078,2025-01-18T17:40:00,2025-01-18T17:30:00,17:40:00,19,DC,0.8695,17:40:00,19,DC,0.7601,17:40:00,19,DC,0.976,464.9513,0.14491666666666667,2788.8383000000003,464.8063833333333,2025-01-18T17:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:40:00,2025-01-18T17:40:00,0.976,491.1283176107657,23.708980150456295,58.799883582648334,549.928201193414,23.708980150456295,0,0.8,1200.0,1200.0,526.2192210429577,0.0,0.0,10800.0,10800.0,0.0,0.0,30.003163373728764,0.0,0.0,31.40967433589552,31.40967433589552,0.0,10772.997152963644,10800.0,513.5899597379266,0.0,513.5899597379266
2025-01-18,107,2782.4624,2025-01-18T17:50:00,2025-01-18T17:40:00,17:50:00,19,DD,0.0,17:50:00,19,DD,0.9181,17:50:00,19,DD,1.0742,463.7437333333333,0.0,2782.4624,463.7437333333333,2025-01-18T17:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:50:00,2025-01-18T17:50:00,1.0742,471.7323464521518,11.092028219484428,58.799883582648334,530.5322300348001,11.092028219484428,0,0.8,1200.0,1200.0,519.4402018153157,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,55.696468481982436,55.696468481982436,0.0,10800.0,10800.0,557.9826647900122,0.0,557.9826647900122
2025-01-18,108,2825.01,2025-01-18T18:00:00,2025-01-18T17:50:00,18:00:00,19,DE,0.0,18:00:00,19,DE,1.1722,18:00:00,19,DE,1.2313,470.83500000000004,0.0,2825.01,470.83500000000004,2025-01-18T18:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:00:00,2025-01-18T18:00:00,1.2313,461.7231910803355,0.6209001381910356,58.799883582648334,520.5230746629838,0.6209001381910356,0,0.8,1200.0,1200.0,0.0,0.0,519.9021745247928,10800.0,10222.330917194675,0.0,0.0,0.0,470.83500000000004,0.0,0.0,0.0,0.0,10800.0,10276.85,0.0,0.0,0.0
2025-01-18,109,2977.5377,2025-01-18T18:10:00,2025-01-18T18:00:00,18:10:00,19,DF,0.0624,18:10:00,19,DF,1.1548,18:10:00,19,DF,1.2561,496.25628333333333,0.0104,2977.4753,496.2458833333333,2025-01-18T18:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:10:00,2025-01-18T18:10:00,1.2561,477.8569400570999,0.0,22.37717028690787,500.2341103440078,0.0,0,0.8,1200.0,1200.0,0.0,0.0,500.2341103440078,10222.330917194675,9666.515239034667,0.0,0.0,0.0,496.2458833333333,0.0,0.0,0.0,0.0,10276.85,9725.465685185185,0.0,0.0,0.0
2025-01-18,110,2936.1531,2025-01-18T18:20:00,2025-01-18T18:10:00,18:20:00,19,DG,0.0,18:20:00,19,DG,1.0963,18:20:00,19,DG,1.2447,489.35885,0.0,2936.1531,489.35885,2025-01-18T18:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:20:00,2025-01-18T18:20:00,1.2447,469.7634693750158,0.0,22.37717028690787,492.1406396619237,0.0,0,0.8,1200.0,1200.0,0.0,0.0,492.1406396619237,9666.515239034667,9119.692306076973,0.0,0.0,0.0,489.35885,0.0,0.0,0.0,0.0,9725.465685185185,9181.733629629629,0.0,0.0,0.0
2025-01-18,111,2711.66,2025-01-18T18:30:00,2025-01-18T18:20:00,18:30:00,19,DH,0.0,18:30:00,19,DH,1.1092,18:30:00,19,DH,1.2545,451.9433333333333,0.0,2711.66,451.9433333333333,2025-01-18T18:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:30:00,2025-01-18T18:30:00,1.2545,447.5840557955154,0.0,22.37717028690787,469.96122608242325,0.0,0,0.8,1200.0,1200.0,0.0,0.0,469.96122608242325,9119.692306076973,8597.513165985392,0.0,0.0,0.0,451.9433333333333,0.0,0.0,0.0,0.0,9181.733629629629,8679.57437037037,0.0,0.0,0.0
2025-01-18,112,2637.4234,2025-01-18T18:40:00,2025-01-18T18:30:00,18:40:00,19,DI,0.0045,18:40:00,19,DI,1.0916,18:40:00,19,DI,1.2522,439.5705666666667,0.0007499999999999999,2637.4189,439.5698166666667,2025-01-18T18:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:40:00,2025-01-18T18:40:00,1.2522,468.9510591664148,0.0,22.37717028690787,491.32822945332265,0.0,0,0.8,1200.0,1200.0,0.0,0.0,491.32822945332265,8597.513165985392,8051.592911037256,0.0,0.0,0.0,439.5698166666667,0.0,0.0,0.0,0.0,8679.57437037037,8191.1634629629625,0.0,0.0,0.0
2025-01-18,113,2705.1387,2025-01-18T18:50:00,2025-01-18T18:40:00,18:50:00,19,DJ,0.0,18:50:00,19,DJ,1.1601,18:50:00,19,DJ,1.2881,450.85645,0.0,2705.1387,450.85645,2025-01-18T18:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:50:00,2025-01-18T18:50:00,1.2881,475.1835883605579,0.0,22.37717028690787,497.5607586474658,0.0,0,0.8,1200.0,1200.0,0.0,0.0,497.5607586474658,8051.592911037256,7498.747623651183,0.0,0.0,0.0,450.85645,0.0,0.0,0.0,0.0,8191.1634629629625,7690.211851851851,0.0,0.0,0.0
2025-01-18,114,2717.31,2025-01-18T19:00:00,2025-01-18T18:50:00,19:00:00,19,DK,0.0,19:00:00,19,DK,1.2825,19:00:00,19,DK,1.3466,452.885,0.0,2717.31,452.885,2025-01-18T19:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:00:00,2025-01-18T19:00:00,1.3466,454.2387117864523,0.0,22.37717028690787,476.6158820733602,0.0,0,0.8,1200.0,1200.0,0.0,0.0,476.6158820733602,7498.747623651183,6969.174421347449,0.0,0.0,0.0,452.885,0.0,0.0,0.0,0.0,7690.211851851851,7187.006296296296,0.0,0.0,0.0
2025-01-18,115,2540.1147,2025-01-18T19:10:00,2025-01-18T19:00:00,19:10:00,19,DL,0.0,19:10:00,19,DL,1.2959,19:10:00,19,DL,1.3523,423.35245000000003,0.0,2540.1147,423.35245000000003,2025-01-18T19:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:10:00,2025-01-18T19:10:00,1.3523,454.36981053590375,0.0,34.092182268109354,488.4619928040131,0.0,0,0.8,1200.0,1200.0,0.0,0.0,488.4619928040131,6969.174421347449,6426.438873787435,0.0,0.0,0.0,423.35245000000003,0.0,0.0,0.0,0.0,7187.006296296296,6716.6146851851845,0.0,0.0,0.0
2025-01-18,116,2657.3542,2025-01-18T19:20:00,2025-01-18T19:10:00,19:20:00,19,DM,0.0,19:20:00,19,DM,1.3333,19:20:00,19,DM,1.3445,442.8923666666667,0.0,2657.3542,442.8923666666667,2025-01-18T19:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:20:00,2025-01-18T19:20:00,1.3445,460.11479158066436,0.0,34.092182268109354,494.2069738487737,0.0,0,0.8,1200.0,1200.0,0.0,0.0,494.2069738487737,6426.438873787435,5877.320013955465,0.0,0.0,0.0,442.8923666666667,0.0,0.0,0.0,0.0,6716.6146851851845,6224.512055555555,0.0,0.0,0.0
2025-01-18,117,2928.52,2025-01-18T19:30:00,2025-01-18T19:20:00,19:30:00,19,DN,0.0,19:30:00,19,DN,1.3945,19:30:00,19,DN,1.3483,488.08666666666664,0.0,2928.52,488.08666666666664,2025-01-18T19:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:30:00,2025-01-18T19:30:00,1.3483,470.3438560417037,0.0,34.092182268109354,504.43603830981306,0.0,0,0.8,1200.0,1200.0,0.0,0.0,504.43603830981306,5877.320013955465,5316.835526944561,0.0,0.0,0.0,488.08666666666664,0.0,0.0,0.0,0.0,6224.512055555555,5682.193537037037,0.0,0.0,0.0
2025-01-18,118,2737.9381,2025-01-18T19:40:00,2025-01-18T19:30:00,19:40:00,19,DO,0.0,19:40:00,19,DO,1.3417,19:40:00,19,DO,1.349,456.32301666666666,0.0,2737.9381,456.32301666666666,2025-01-18T19:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:40:00,2025-01-18T19:40:00,1.349,498.0880912267897,0.0,34.092182268109354,532.180273494899,0.0,0,0.8,1200.0,1200.0,0.0,0.0,532.180273494899,5316.835526944561,4725.524111950229,0.0,0.0,0.0,456.32301666666666,0.0,0.0,0.0,0.0,5682.193537037037,5175.1679629629625,0.0,0.0,0.0
2025-01-18,119,2657.1598,2025-01-18T19:50:00,2025-01-18T19:40:00,19:50:00,19,DP,0.0,19:50:00,19,DP,1.3174,19:50:00,19,DP,1.3473,442.85996666666665,0.0,2657.1598,442.85996666666665,2025-01-18T19:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:50:00,2025-01-18T19:50:00,1.3473,491.76332435561966,0.0,34.092182268109354,525.8555066237291,0.0,0,0.8,1200.0,1200.0,0.0,0.0,525.8555066237291,4725.524111950229,4141.240215701641,0.0,0.0,0.0,442.85996666666665,0.0,0.0,0.0,0.0,5175.1679629629625,4683.101333333333,0.0,0.0,0.0
2025-01-18,120,2850.1,2025-01-18T20:00:00,2025-01-18T19:50:00,20:00:00,19,DQ,0.0,20:00:00,19,DQ,1.3611,20:00:00,19,DQ,1.3482,475.01666666666665,0.0,2850.1,475.01666666666665,2025-01-18T20:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:00:00,2025-01-18T20:00:00,1.3482,454.9783820677901,0.0,34.092182268109354,489.07056433589946,0.0,0,0.8,1200.0,1200.0,0.0,0.0,489.07056433589946,4141.240215701641,3597.8284775506418,0.0,0.0,0.0,475.01666666666665,0.0,0.0,0.0,0.0,4683.101333333333,4155.3050370370365,0.0,0.0,0.0
2025-01-18,121,2884.5378,2025-01-18T20:10:00,2025-01-18T20:00:00,20:10:00,19,DR,0.0,20:10:00,19,DR,1.3602,20:10:00,19,DR,1.3513,480.7563,0.0,2884.5378,480.7563,2025-01-18T20:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:10:00,2025-01-18T20:10:00,1.3513,446.6062634546777,0.0,26.308670958404274,472.91493441308194,0.0,0,0.8,1200.0,1200.0,0.0,0.0,472.91493441308194,3597.8284775506418,3072.367439313884,0.0,0.0,0.0,480.7563,0.0,0.0,0.0,0.0,4155.3050370370365,3621.13137037037,0.0,0.0,0.0
2025-01-18,122,2795.4336,2025-01-18T20:20:00,2025-01-18T20:10:00,20:20:00,19,DS,0.0,20:20:00,19,DS,1.3005,20:20:00,19,DS,1.34,465.9056,0.0,2795.4336,465.9056,2025-01-18T20:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:20:00,2025-01-18T20:20:00,1.34,460.1184658336641,0.0,26.308670958404274,486.4271367920684,0.0,0,0.8,1200.0,1200.0,0.0,0.0,486.4271367920684,3072.367439313884,2531.8928428782524,0.0,0.0,0.0,465.9056,0.0,0.0,0.0,0.0,3621.13137037037,3103.458481481481,0.0,0.0,0.0
