date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,47,3782.42,2025-01-18T07:50:00,2025-01-18T07:40:00,07:50:00,19,AV,1600.6881,07:50:00,19,AV,0.8671,07:50:00,19,AV,0.86,630.4033333333333,266.78135000000003,2181.7318999999998,363.6219833333333,2025-01-18T07:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:50:00,2025-01-18T07:50:00,0.86,664.3347188750886,233.3881200242122,50.37818914267697,714.7129080177656,233.3881200242122,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,481.3247879935534,4462.496350206971,3927.691030214134,0.0,0.0,0.0,363.6219833333333,0.0,0.0,0.0,0.0,4787.010025085634,4382.985599159708,0.0,0.0,0.0
2025-01-18,48,3786.4,2025-01-18T08:00:00,2025-01-18T07:50:00,08:00:00,19,AW,1867.125,08:00:00,19,AW,1.0946,08:00:00,19,AW,1.1617,631.0666666666667,311.1875,1919.275,319.8791666666667,2025-01-18T08:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:00:00,2025-01-18T08:00:00,1.1617,651.1457261508019,268.03863712135427,50.37818914267697,701.5239152934789,268.03863712135427,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,433.48527817212465,3927.691030214134,3446.0407211339957,0.0,0.0,0.0,319.8791666666667,0.0,0.0,0.0,0.0,4382.985599159708,4027.5643028634113,0.0,0.0,0.0
2025-01-18,49,3731.1341,2025-01-18T08:10:00,2025-01-18T08:00:00,08:10:00,19,AX,2196.4433,08:10:00,19,AX,1.0715,08:10:00,19,AX,1.1683,621.8556833333333,366.0738833333333,1534.6908000000003,255.78180000000003,2025-01-18T08:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:10:00,2025-01-18T08:10:00,1.1683,649.7418163162346,304.6108963025916,-18.203482143306616,631.538334172928,304.6108963025916,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,326.9274378703364,3446.0407211339957,3082.7880123891773,0.0,0.0,0.0,255.78180000000003,0.0,0.0,0.0,0.0,4027.5643028634113,3743.362302863411,0.0,0.0,0.0
2025-01-18,50,3792.8185,2025-01-18T08:20:00,2025-01-18T08:10:00,08:20:00,19,AY,2505.0876,08:20:00,19,AY,0.9915,08:20:00,19,AY,1.0956,632.1364166666666,417.5146,1287.7309,214.62181666666663,2025-01-18T08:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:20:00,2025-01-18T08:20:00,1.0956,652.0294623633099,342.9188237016749,-18.203482143306616,633.8259802200033,342.9188237016749,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,290.9071565183284,3082.7880123891773,2759.5578384799237,0.0,0.0,0.0,214.62181666666663,0.0,0.0,0.0,0.0,3743.362302863411,3504.893617678226,0.0,0.0,0.0
2025-01-18,51,3902.46,2025-01-18T08:30:00,2025-01-18T08:20:00,08:30:00,19,AZ,2790.9375,08:30:00,19,AZ,0.9787,08:30:00,19,AZ,1.0849,650.41,465.15625,1111.5225,185.25374999999997,2025-01-18T08:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:30:00,2025-01-18T08:30:00,1.0849,647.8011487993792,382.747995703521,-18.203482143306616,629.5976666560726,382.747995703521,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,246.84967095255166,2759.5578384799237,2485.2804263104217,0.0,0.0,0.0,185.25374999999997,0.0,0.0,0.0,0.0,3504.893617678226,3299.0561176782257,0.0,0.0,0.0
2025-01-18,52,3856.3275,2025-01-18T08:40:00,2025-01-18T08:30:00,08:40:00,19,BA,3117.9927,08:40:00,19,BA,0.9691,08:40:00,19,BA,1.061,642.7212499999999,519.66545,738.3348000000001,123.05579999999998,2025-01-18T08:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:40:00,2025-01-18T08:40:00,1.061,641.6126621037554,423.8573462230748,-18.203482143306616,623.4091799604488,423.8573462230748,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,199.551833737374,2485.2804263104217,2263.5561666022286,0.0,0.0,0.0,123.05579999999998,0.0,0.0,0.0,0.0,3299.0561176782257,3162.327451011559,0.0,0.0,0.0
2025-01-18,53,4035.7036,2025-01-18T08:50:00,2025-01-18T08:40:00,08:50:00,19,BB,3329.484,08:50:00,19,BB,0.9869,08:50:00,19,BB,1.043,672.6172666666666,554.914,706.2195999999999,117.70326666666665,2025-01-18T08:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:50:00,2025-01-18T08:50:00,1.043,664.9702718823206,465.981293087876,-18.203482143306616,646.766789739014,465.981293087876,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,180.78549665113803,2263.5561666022286,2062.6833925454084,0.0,0.0,0.0,117.70326666666665,0.0,0.0,0.0,0.0,3162.327451011559,3031.5460436041517,0.0,0.0,0.0
2025-01-18,54,4429.41,2025-01-18T09:00:00,2025-01-18T08:50:00,09:00:00,19,BC,3453.7875,09:00:00,19,BC,1.0048,09:00:00,19,BC,1.036,738.235,575.63125,975.6225,162.60375,2025-01-18T09:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:00:00,2025-01-18T09:00:00,1.036,715.5848253384173,508.83225976836474,-18.203482143306616,697.3813431951107,508.83225976836474,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,188.549083426746,2062.6833925454084,1853.184410960135,0.0,0.0,0.0,162.60375,0.0,0.0,0.0,0.0,3031.5460436041517,2850.8752102708186,0.0,0.0,0.0
2025-01-18,55,4588.0665,2025-01-18T09:10:00,2025-01-18T09:00:00,09:10:00,19,BD,3702.2834,09:10:00,19,BD,0.9573,09:10:00,19,BD,1.0147,764.67775,617.0472333333333,885.7831000000001,147.6305166666666,2025-01-18T09:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:10:00,2025-01-18T09:10:00,1.0147,753.9775681279319,552.1035622031267,-0.10398228601212622,753.8735858419197,552.1035622031267,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,201.77002363879308,1853.184410960135,1628.9954958059204,0.0,0.0,0.0,147.6305166666666,0.0,0.0,0.0,0.0,2850.8752102708186,2686.8413028634113,0.0,0.0,0.0
2025-01-18,56,4484.011,2025-01-18T09:20:00,2025-01-18T09:10:00,09:20:00,19,BE,4049.2149,09:20:00,19,BE,0.9282,09:20:00,19,BE,0.9922,747.3351666666667,674.86915,434.7961000000005,72.46601666666675,2025-01-18T09:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:20:00,2025-01-18T09:20:00,0.9922,755.6090867874069,595.472624393727,-0.10398228601212622,755.5051045013947,595.472624393727,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,160.03248010766777,1628.9954958059204,1451.181629019623,0.0,0.0,0.0,72.46601666666675,0.0,0.0,0.0,0.0,2686.8413028634113,2606.323506567115,0.0,0.0,0.0
2025-01-18,57,4361.52,2025-01-18T09:30:00,2025-01-18T09:20:00,09:30:00,19,BF,4353.3,09:30:00,19,BF,0.932,09:30:00,19,BF,0.97,726.9200000000001,725.5500000000001,8.220000000000255,1.3700000000000045,2025-01-18T09:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:30:00,2025-01-18T09:30:00,0.97,743.3063345618827,638.6044808978427,-0.10398228601212622,743.2023522758707,638.6044808978427,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,104.597871378028,1451.181629019623,1334.961771932925,0.0,0.0,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,2606.323506567115,2604.801284344893,0.0,0.0,0.0
2025-01-18,58,4463.3637,2025-01-18T09:40:00,2025-01-18T09:30:00,09:40:00,19,BG,4476.2507,09:40:00,19,BG,0.9197,09:40:00,19,BG,0.9422,743.89395,746.0417833333332,-12.886999999999716,-2.1478333333332102,2025-01-18T09:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:40:00,2025-01-18T09:40:00,0.9422,760.796712587498,681.1555194242294,-0.10398228601212622,760.6927303014859,681.1555194242294,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,79.53721087725648,1334.961771932925,1246.587093180418,0.0,0.0,2.1478333333332102,0.0,0.0,0.0,0.0,0.0,2604.801284344893,2606.734334344893,0.0,0.0,0.0
2025-01-18,59,4407.3683,2025-01-18T09:50:00,2025-01-18T09:40:00,09:50:00,19,BH,4505.9655,09:50:00,19,BH,1.0058,09:50:00,19,BH,0.9569,734.5613833333333,750.9942500000001,-98.59720000000016,-16.43286666666677,2025-01-18T09:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:50:00,2025-01-18T09:50:00,0.9569,764.8097786612374,722.7774125128491,-0.10398228601212622,764.7057963752252,722.7774125128491,2,0.7,equal_initial,6419.5375531352065,0.0,0.0,41.92838386237611,1246.587093180418,1200.0,0.0,0.0,16.43286666666677,0.0,0.0,0.0,0.0,0.0,2606.734334344893,2621.523914344893,0.0,0.0,0.0
2025-01-18,60,4183.4,2025-01-18T10:00:00,2025-01-18T09:50:00,10:00:00,19,BI,4584.45,10:00:00,19,BI,1.1357,10:00:00,19,BI,0.9977,697.2333333333332,764.0749999999999,-401.0500000000002,-66.8416666666667,2025-01-18T10:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:00:00,2025-01-18T10:00:00,0.9977,738.7331955276023,763.1211838410906,-0.10398228601212622,738.6292132415902,763.1211838410906,2,0.7,equal_initial,6419.5375531352065,0.0,24.491970599500405,0.0,1200.0,1222.0427735395504,0.0,1.0,66.8416666666667,0.0,0.0,0.0,0.0,0.0,2621.523914344893,2681.681414344893,0.0,0.0,0.0
2025-01-18,61,4192.9036,2025-01-18T10:10:00,2025-01-18T10:00:00,10:10:00,19,BJ,4790.2836,10:10:00,19,BJ,1.117,10:10:00,19,BJ,0.9919,698.8172666666666,798.3806,-597.3800000000001,-99.56333333333339,2025-01-18T10:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:10:00,2025-01-18T10:10:00,0.9919,712.7884553177181,801.8413520927597,19.927242965357266,732.7156982830754,801.8413520927597,2,0.7,equal_initial,6419.5375531352065,0.0,69.12565380968431,0.0,1222.0427735395504,1284.2558619682663,0.0,1.0,99.56333333333339,0.0,0.0,0.0,0.0,0.0,2681.681414344893,2771.2884143448928,0.0,0.0,0.0
2025-01-18,62,4362.1313,2025-01-18T10:20:00,2025-01-18T10:10:00,10:20:00,19,BK,4969.188,10:20:00,19,BK,1.0521,10:20:00,19,BK,0.9588,727.0218833333333,828.198,-607.0567000000001,-101.17611666666664,2025-01-18T10:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:20:00,2025-01-18T10:20:00,0.9588,707.7717191809459,838.600093606959,19.927242965357266,727.6989621463031,838.600093606959,2,0.7,equal_initial,6419.5375531352065,0.0,110.90113146065596,0.0,1284.2558619682663,1384.0668802828568,0.0,1.0,101.17611666666664,0.0,0.0,0.0,0.0,0.0,2771.2884143448928,2862.3469193448927,0.0,0.0,0.0
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,19.927242965357266,733.4734015835406,873.0713642214203,2,0.7,equal_initial,6419.5375531352065,0.0,139.59796263787962,0.0,1384.0668802828568,1509.7050466569485,0.0,1.0,107.55916666666678,0.0,0.0,0.0,0.0,0.0,2862.3469193448927,2959.1501693448927,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,19.927242965357266,725.2868775761181,904.9449208563506,2,0.7,equal_initial,6419.5375531352065,0.0,179.6580432802325,0.0,1509.7050466569485,1671.3972856091577,0.0,1.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,2959.1501693448927,3106.6683293448928,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,19.927242965357266,730.4636444541829,933.9301844523442,2,0.7,equal_initial,6419.5375531352065,0.0,203.46653999816124,0.0,1671.3972856091577,1854.5171716075029,0.0,1.0,202.5888,0.0,0.0,0.0,0.0,0.0,3106.6683293448928,3288.998249344893,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,19.927242965357266,752.7907282775614,959.7598878657636,2,0.7,equal_initial,6419.5375531352065,0.0,206.96915958820227,0.0,1854.5171716075029,2040.789415236885,0.0,1.0,191.17124999999987,0.0,0.0,0.0,0.0,0.0,3288.998249344893,3461.052374344893,0.0,0.0,0.0
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,39.94690293608949,781.3235034304854,982.1934552084526,2,0.7,equal_initial,6419.5375531352065,632.463381555366,833.3333333333333,0.0,2040.789415236885,2790.789415236885,0.0,1.0,803.0512482220328,0.0,0.0,0.0,0.0,0.0,3461.052374344893,4183.798497744722,294.85442848111165,0.0,294.85442848111165
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,39.94690293608949,755.7670657678754,1001.020062852216,2,0.7,equal_initial,6419.5375531352065,192.65634463953887,437.90934172387955,0.0,2790.789415236885,3184.9078227883765,0.0,0.9999999999999949,406.93469463953863,0.0,0.0,0.0,0.0,0.0,4183.798497744722,4550.039722920307,96.46303176101712,0.0,96.46303176101712
2025-01-18,69,4091.85,2025-01-18T11:30:00,2025-01-18T11:20:00,11:30:00,19,BR,5749.8375,11:30:00,19,BR,0.5122,11:30:00,19,BR,0.4827,681.975,958.30625,-1657.9874999999997,-276.33124999999995,2025-01-18T11:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:30:00,2025-01-18T11:30:00,0.4827,690.3454147154393,1016.0613368445535,39.94690293608949,730.2923176515288,1016.0613368445535,2,0.7,equal_initial,6419.5375531352065,547.5643141403086,833.3333333333333,0.0,3184.9078227883765,3934.9078227883765,0.0,1.0,823.8955641403085,0.0,0.0,0.0,0.0,0.0,4550.039722920307,5291.545730646585,264.30929443552697,0.0,264.30929443552697
2025-01-18,70,4266.3949,2025-01-18T11:40:00,2025-01-18T11:30:00,11:40:00,19,BS,5702.0096,11:40:00,19,BS,0.4586,11:40:00,19,BS,0.4785,711.0658166666667,950.3349333333334,-1435.6147,-239.26911666666672,2025-01-18T11:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:40:00,2025-01-18T11:40:00,0.4785,717.9938284391643,1027.1736467300552,39.94690293608949,757.9407313752538,1027.1736467300552,2,0.7,equal_initial,6419.5375531352065,564.1004179785318,833.3333333333333,0.0,3934.9078227883765,4684.9078227883765,0.0,1.0,803.3695346451987,0.0,0.0,0.0,0.0,0.0,5291.545730646585,6014.578311827264,269.9220500027275,0.0,269.9220500027275
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,39.94690293608949,765.8956285216134,1034.249961658939,2,0.7,equal_initial,6419.5375531352065,564.9790001960077,833.3333333333333,0.0,4684.9078227883765,5434.9078227883765,0.0,1.0,767.1210835293413,0.0,0.0,0.0,0.0,0.0,6014.578311827264,6704.987287003671,263.39320989137883,0.0,263.39320989137883
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,39.94690293608949,737.5543589924175,1037.221241097264,2,0.7,equal_initial,6419.5375531352065,533.6664512284867,833.3333333333333,0.0,5434.9078227883765,6184.9078227883765,0.0,1.0,755.02728456182,0.0,0.0,0.0,0.0,0.0,6704.987287003671,7384.511843109309,236.5209711844653,0.0,236.5209711844653
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,58.69688299703569,747.6798571982322,1036.0573393300574,2,0.7,equal_initial,6419.5375531352065,544.955851201508,833.3333333333333,0.0,6184.9078227883765,6934.9078227883765,0.0,1.0,804.220951201508,0.0,0.0,0.0,0.0,0.0,7384.511843109309,8108.310699190666,240.38002596498518,0.0,240.38002596498518
2025-01-18,74,4119.4191,2025-01-18T12:20:00,2025-01-18T12:10:00,12:20:00,19,BW,5888.657,12:20:00,19,BW,0.4733,12:20:00,19,BW,0.4551,686.56985,981.4428333333334,-1769.2379,-294.8729833333334,2025-01-18T12:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:20:00,2025-01-18T12:20:00,0.4551,694.0990290340452,1030.767410159292,58.69688299703569,752.7959120310809,1030.767410159292,2,0.7,equal_initial,6419.5375531352065,555.3618352051221,833.3333333333333,0.0,6934.9078227883765,7684.9078227883765,0.0,1.0,833.3333333333334,0.0,0.0,16.9014852051223,16.9014852051223,0.0,8108.310699190666,8858.310699190666,252.7451712018511,0.0,252.7451712018511
2025-01-18,75,4106.21,2025-01-18T12:30:00,2025-01-18T12:20:00,12:30:00,19,BX,6022.425,12:30:00,19,BX,0.4165,12:30:00,19,BX,0.4463,684.3683333333333,1003.7375000000001,-1916.2150000000001,-319.36916666666673,2025-01-18T12:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:30:00,2025-01-18T12:30:00,0.4463,702.3152258962591,1021.3998056281777,58.69688299703569,761.0121088932948,1021.3998056281777,2,0.7,equal_initial,6419.5375531352065,572.9456365984504,833.3333333333333,0.0,7684.9078227883765,8434.907822788377,0.0,1.0,833.3333333333334,0.0,0.0,58.981469931783636,58.981469931783636,0.0,8858.310699190666,9608.310699190666,255.7056376138884,0.0,255.7056376138884
2025-01-18,76,4063.7852,2025-01-18T12:40:00,2025-01-18T12:30:00,12:40:00,19,BY,6037.0331,12:40:00,19,BY,0.3753,12:40:00,19,BY,0.4113,677.2975333333333,1006.1721833333332,-1973.2478999999998,-328.87465,2025-01-18T12:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:40:00,2025-01-18T12:40:00,0.4113,709.6455687448802,1008.041470132683,58.69688299703569,768.3424517419159,1008.041470132683,2,0.7,equal_initial,6419.5375531352065,593.6343149425661,833.3333333333333,0.0,8434.907822788377,9184.907822788377,0.0,1.0,833.3333333333334,0.0,0.0,89.1756316092326,89.1756316092326,0.0,9608.310699190666,10358.310699190666,244.16179373587744,0.0,244.16179373587744
2025-01-18,77,4098.9616,2025-01-18T12:50:00,2025-01-18T12:40:00,12:50:00,19,BZ,5978.7676,12:50:00,19,BZ,0.512,12:50:00,19,BZ,0.5682,683.1602666666666,996.4612666666667,-1879.8060000000005,-313.30100000000004,2025-01-18T12:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:50:00,2025-01-18T12:50:00,0.5682,693.1894840247807,990.8168387901326,58.69688299703569,751.8863670218163,990.8168387901326,2,0.7,equal_initial,6419.5375531352065,0.0,238.93047176831624,0.0,9184.907822788377,9399.945247379861,0.0,1.0,313.30100000000004,0.0,0.0,0.0,0.0,0.0,10358.310699190666,10640.281599190666,0.0,0.0,0.0
2025-01-18,78,4179.1,2025-01-18T13:00:00,2025-01-18T12:50:00,13:00:00,19,CA,5979.1875,13:00:00,19,CA,0.7339,13:00:00,19,CA,0.8279,696.5166666666668,996.53125,-1800.0874999999996,-300.01458333333323,2025-01-18T13:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:00:00,2025-01-18T13:00:00,0.8279,663.390157028324,969.8862563028922,58.69688299703569,722.0870400253597,969.8862563028922,2,0.7,equal_initial,6419.5375531352065,0.0,247.79921627753254,0.0,9399.945247379861,9622.96454202964,0.0,1.0,177.46488978814847,0.0,0.0,122.54969354518477,0.0,122.54969354518477,10640.281599190666,10800.0,0.0,0.0,0.0
2025-01-18,79,4128.1126,2025-01-18T13:10:00,2025-01-18T13:00:00,13:10:00,19,CB,6090.7508,13:10:00,19,CB,0.7669,13:10:00,19,CB,0.8636,688.0187666666667,1015.1251333333333,-1962.6381999999994,-327.10636666666664,2025-01-18T13:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:10:00,2025-01-18T13:10:00,0.8636,656.0439235371131,945.4439396647543,19.406799951806192,675.4507234889193,945.4439396647543,2,0.7,equal_initial,6419.5375531352065,0.0,269.9932161758351,0.0,9622.96454202964,9865.95843658789,0.0,1.0,0.0,0.0,0.0,327.10636666666664,0.0,327.10636666666664,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,80,3974.4431,2025-01-18T13:20:00,2025-01-18T13:10:00,13:20:00,19,CC,5910.845,13:20:00,19,CC,0.7454,13:20:00,19,CC,0.8416,662.4071833333334,985.1408333333334,-1936.4019000000003,-322.73365,2025-01-18T13:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:20:00,2025-01-18T13:20:00,0.8416,656.5280264944195,917.7155147950565,19.406799951806192,675.9348264462257,917.7155147950565,2,0.7,equal_initial,6419.5375531352065,0.0,241.78068834883084,0.0,9865.95843658789,10083.561056101838,0.0,1.0,0.0,0.0,0.0,322.73365,0.0,322.73365,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,81,3871.56,2025-01-18T13:30:00,2025-01-18T13:20:00,13:30:00,19,CD,5472.15,13:30:00,19,CD,0.7689,13:30:00,19,CD,0.8618,645.26,912.025,-1600.5899999999997,-266.765,2025-01-18T13:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:30:00,2025-01-18T13:30:00,0.8618,659.4190383814808,886.9551634434081,19.406799951806192,678.825838333287,886.9551634434081,2,0.7,equal_initial,6419.5375531352065,0.0,208.12932511012104,0.0,10083.561056101838,10270.877448700947,0.0,1.0,0.0,0.0,0.0,266.765,0.0,266.765,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,82,3968.2726,2025-01-18T13:40:00,2025-01-18T13:30:00,13:40:00,19,CE,5227.8118,13:40:00,19,CE,0.8135,13:40:00,19,CE,0.8623,661.3787666666666,871.3019666666668,-1259.5392000000006,-209.92320000000018,2025-01-18T13:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:40:00,2025-01-18T13:40:00,0.8623,673.985796220812,853.44242238668,19.406799951806192,693.3925961726181,853.44242238668,2,0.7,equal_initial,6419.5375531352065,0.0,160.0498262140619,0.0,10270.877448700947,10414.922292293602,0.0,1.0,0.0,0.0,0.0,209.92320000000018,0.0,209.92320000000018,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,83,4110.0625,2025-01-18T13:50:00,2025-01-18T13:40:00,13:50:00,19,CF,5116.4718,13:50:00,19,CF,0.9167,13:50:00,19,CF,0.9026,685.0104166666666,852.7453,-1006.4093000000003,-167.7348833333334,2025-01-18T13:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:50:00,2025-01-18T13:50:00,0.9026,680.1931973289658,817.4786819497659,19.406799951806192,699.599997280772,817.4786819497659,2,0.7,equal_initial,6419.5375531352065,0.0,117.87868466899397,0.0,10414.922292293602,10521.013108495697,0.0,1.0,0.0,0.0,0.0,167.7348833333334,0.0,167.7348833333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,84,4119.36,2025-01-18T14:00:00,2025-01-18T13:50:00,14:00:00,19,CG,4979.925,14:00:00,19,CG,1.0398,14:00:00,19,CG,0.9754,686.56,829.9875000000001,-860.5650000000005,-143.42750000000012,2025-01-18T14:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:00:00,2025-01-18T14:00:00,0.9754,669.1436052481682,779.3834351436827,19.406799951806192,688.5504051999744,779.3834351436827,2,0.7,equal_initial,6419.5375531352065,0.0,90.83302994370831,0.0,10521.013108495697,10602.762835445035,0.0,1.0,0.0,0.0,0.0,143.42750000000012,0.0,143.42750000000012,10800.0,10800.0,0.0,0.0,0.0
