charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,64.17166666666685,0.0,64.17166666666685,10800.0,10800.0,2025-03-24,84,2025-03-24 13:50:00,2025-03-24 14:00:00,0,ols,2025-03-24 00:00:00,0.9028,0.8620462211240514,1041.1783333333333,1105.3500000000001,1048.4732969998017,1061.2230097222223,0.0,0.0,0.9028,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.88935000000015,0.0,62.88935000000015,10800.0,10800.0,2025-03-24,85,2025-03-24 14:00:00,2025-03-24 14:10:00,0,ols,2025-03-24 00:00:00,0.9391,0.8656893996775061,1025.0212666666666,1087.9106166666668,1018.9211916679824,1020.6347708333333,0.0,0.0,0.9391,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.43791666666675,0.0,33.43791666666675,10800.0,10800.0,2025-03-24,86,2025-03-24 14:10:00,2025-03-24 14:20:00,0,ols,2025-03-24 00:00:00,0.929,0.8479138793545424,1024.2606166666667,1057.6985333333334,1012.8400110340011,987.7125791666667,0.0,0.0,0.929,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.680833333333226,0.0,0.0,0.0,0.0,10800.0,10739.243518518519,2025-03-24,87,2025-03-24 14:20:00,2025-03-24 14:30:00,0,ols,2025-03-24 00:00:00,0.9497,0.867784091256676,1038.2933333333333,983.6125000000001,1036.8436625591105,954.7903875000001,0.0,0.0,0.9497,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,96.33555000000001,0.0,0.0,0.0,0.0,10739.243518518519,10632.204018518518,2025-03-24,88,2025-03-24 14:30:00,2025-03-24 14:40:00,0,ols,2025-03-24 00:00:00,1.0522,0.9847907348572836,1020.04515,923.7096,1038.1889717077977,921.8681958333333,0.0,0.0,1.0522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,162.9388666666665,0.0,0.0,0.0,0.0,10632.204018518518,10451.160833333333,2025-03-24,89,2025-03-24 14:40:00,2025-03-24 14:50:00,0,ols,2025-03-24 00:00:00,0.9276,0.8852912846496657,1027.5149666666666,864.5761000000001,1023.8357297316269,888.9460041666667,0.0,0.0,0.9276,0.0,0.0,-0.0,0.0,0.0,0.0
358.6889169855808,0.0,0.0,0.0,0.0,0.0,10451.160833333333,10773.980858620356,2025-03-24,90,2025-03-24 14:50:00,2025-03-24 15:00:00,0,ols,2025-03-24 00:00:00,0.6701,0.6400703126941499,1053.0266666666666,808.275,1017.0061142190764,856.0238125,603.4405836522476,603.4405836522476,0.6701,404.3655351053711,0.0,-0.0,404.3655351053711,0.0,404.3655351053711
0.0,43.95085810907858,0.0,0.0,0.0,0.0,10773.980858620356,10725.14657183249,2025-03-24,91,2025-03-24 15:00:00,2025-03-24 15:10:00,0,ols,2025-03-24 00:00:00,0.6973,0.6488095833300432,1027.4742166666667,778.0848500000001,1028.831371057588,823.3928625,205.43850855758808,205.43850855758808,0.6973,143.25227201720617,0.0,-0.0,143.25227201720617,0.0,143.25227201720617
0.0,27.140049231397597,0.0,0.0,0.0,0.0,10725.14657183249,10694.990961575382,2025-03-24,92,2025-03-24 15:10:00,2025-03-24 15:20:00,0,ols,2025-03-24 00:00:00,0.7604,0.7196860345153616,1004.5227,746.0033833333333,1022.4324216019356,791.0531541666666,231.37926743526907,231.37926743526907,0.7604,175.9407949577786,0.0,-0.0,175.9407949577786,0.0,175.9407949577786
0.0,51.184726025528676,0.0,0.0,0.0,0.0,10694.990961575382,10638.119043769238,2025-03-24,93,2025-03-24 15:20:00,2025-03-24 15:30:00,0,ols,2025-03-24 00:00:00,0.7499,0.7215776394350557,1012.1216666666666,715.3249999999999,1004.3253864744713,758.7134458333334,245.61194064113795,245.61194064113795,0.7499,184.18439428678934,0.0,-0.0,184.18439428678934,0.0,184.18439428678934
0.0,22.623995088610513,0.0,0.0,0.0,0.0,10638.119043769238,10612.98127144856,2025-03-24,94,2025-03-24 15:30:00,2025-03-24 15:40:00,0,ols,2025-03-24 00:00:00,0.8101,0.7299450237530313,1023.6089666666667,709.5667666666667,1017.7919424113895,726.3737375000001,291.41820491138947,291.41820491138947,0.8101,236.07788779871663,0.0,-0.0,236.07788779871663,0.0,236.07788779871663
0.0,25.434422002954307,0.0,0.0,0.0,0.0,10612.98127144856,10584.720802556389,2025-03-24,95,2025-03-24 15:40:00,2025-03-24 15:50:00,0,ols,2025-03-24 00:00:00,0.8585,0.7857562591938874,1024.1566500000001,659.8959,1032.8603571637125,694.0340291666666,338.82632799704584,338.82632799704584,0.8585,290.88240258546386,0.0,-0.0,290.88240258546386,0.0,290.88240258546386
0.0,65.18677643498188,0.0,0.0,0.0,0.0,10584.720802556389,10512.291050961965,2025-03-24,96,2025-03-24 15:50:00,2025-03-24 16:00:00,0,ols,2025-03-24 00:00:00,0.8436,0.848382457309761,1015.5016666666667,581.8375,1030.1717110650181,661.6943208333333,368.4773902316848,368.4773902316848,0.8436,310.8475263994493,0.0,-0.0,310.8475263994493,0.0,310.8475263994493
0.0,45.77524197329831,0.0,0.0,0.0,0.0,10512.291050961965,10461.429670991634,2025-03-24,97,2025-03-24 16:00:00,2025-03-24 16:10:00,0,ols,2025-03-24 00:00:00,0.8148,0.842836771473706,1011.1045166666667,559.0299,1022.4310691378128,616.1316944444444,406.29937469336835,406.29937469336835,0.8148,331.05273050015654,0.0,-0.0,331.05273050015654,0.0,331.05273050015654
0.0,25.16153560950943,0.0,0.0,0.0,0.0,10461.429670991634,10433.47240920329,2025-03-24,98,2025-03-24 16:10:00,2025-03-24 16:20:00,0,ols,2025-03-24 00:00:00,0.8555,0.8391691309820644,1018.79765,520.0028166666667,1030.9794477238238,557.34615,473.63329772382383,473.63329772382383,0.8555,405.1932862027313,0.0,-0.0,405.1932862027313,0.0,405.1932862027313
0.0,35.64266512647441,0.0,0.0,0.0,0.0,10433.47240920329,10393.869447951653,2025-03-24,99,2025-03-24 16:20:00,2025-03-24 16:30:00,0,ols,2025-03-24 00:00:00,0.9333,0.8833048105558637,1030.7216666666666,448.31874999999997,1045.320857095748,498.5606055555556,546.7602515401923,546.7602515401923,0.9333,510.29134276246145,0.0,-0.0,510.29134276246145,0.0,510.29134276246145
0.0,34.89207520158811,0.0,0.0,0.0,0.0,10393.869447951653,10355.100475505444,2025-03-24,100,2025-03-24 16:30:00,2025-03-24 16:40:00,0,ols,2025-03-24 00:00:00,0.9415,0.9470332176094983,1028.1211666666666,400.5590833333333,1032.4450692428563,439.77506111111114,592.6700081317451,592.6700081317451,0.9415,557.998812656038,0.0,-0.0,557.998812656038,0.0,557.998812656038
0.0,35.731461855603015,0.0,0.0,0.0,0.0,10355.100475505444,10315.39885122144,2025-03-24,101,2025-03-24 16:40:00,2025-03-24 16:50:00,0,ols,2025-03-24 00:00:00,0.9617,0.9575308936543965,1006.4005333333333,347.3954833333333,1004.2631048110637,380.9895166666667,623.2735881443971,623.2735881443971,0.9617,599.4022097184667,0.0,-0.0,599.4022097184667,0.0,599.4022097184667
0.0,40.20084572904557,0.0,0.0,0.0,0.0,10315.39885122144,10270.731244855833,2025-03-24,102,2025-03-24 16:50:00,2025-03-24 17:00:00,0,ols,2025-03-24 00:00:00,1.0038,0.9455440286426681,991.3883333333333,282.45,990.94145982651,322.20397222222226,668.7374876042877,668.7374876042877,1.0038,671.278690057184,0.0,-0.0,671.278690057184,0.0,671.278690057184
0.0,40.454490514397435,0.0,0.0,0.0,0.0,10270.731244855833,10225.781810950948,2025-03-24,103,2025-03-24 17:00:00,2025-03-24 17:10:00,0,ols,2025-03-24 00:00:00,0.9978,1.0094238100705428,1015.7814,233.4806166666667,1010.7150830967137,268.8687902777778,741.8462928189358,741.8462928189358,0.9978,740.2142309747342,0.0,-0.0,740.2142309747342,0.0,740.2142309747342
0.0,61.203708675789585,0.0,0.0,0.0,0.0,10225.781810950948,10157.777690200071,2025-03-24,104,2025-03-24 17:10:00,2025-03-24 17:20:00,0,ols,2025-03-24 00:00:00,1.0291,1.0635795964132282,1035.4845333333333,183.94665,1011.318145490877,220.9839708333333,790.3341746575437,790.3341746575437,1.0291,813.3328991400782,0.0,-0.0,813.3328991400782,0.0,813.3328991400782
0.0,80.51207218962759,0.0,0.0,0.0,0.0,10157.777690200071,10068.319832211597,2025-03-24,105,2025-03-24 17:20:00,2025-03-24 17:30:00,0,ols,2025-03-24 00:00:00,1.0778,1.0550385709728192,1047.1983333333333,129.5,1010.2854125325946,173.09915138888888,837.1862611437057,837.1862611437057,1.0778,902.3193522606861,0.0,-0.0,902.3193522606861,0.0,902.3193522606861
0.0,55.69922369792391,0.0,0.0,0.0,0.0,10068.319832211597,10006.431805880571,2025-03-24,106,2025-03-24 17:30:00,2025-03-24 17:40:00,0,ols,2025-03-24 00:00:00,1.0471,1.0344689335679575,1062.2895833333334,83.96653333333333,1047.8381582465206,125.21433194444444,922.6238263020762,922.6238263020762,1.0471,966.0794085209038,0.0,-0.0,966.0794085209038,0.0,966.0794085209038
0.0,39.94931860934901,0.0,0.0,0.0,0.0,10006.431805880571,9962.043674092405,2025-03-24,107,2025-03-24 17:40:00,2025-03-24 17:50:00,0,ols,2025-03-24 00:00:00,1.1044,1.1364012166212913,922.3140833333333,39.73146666666667,919.9628105573177,77.3295125,842.6332980573177,842.6332980573177,1.1044,930.6042143745017,0.0,-0.0,930.6042143745017,0.0,930.6042143745017
0.0,709.3062500000001,0.0,0.0,0.0,0.0,9962.043674092405,9173.92561853685,2025-03-24,108,2025-03-24 17:50:00,2025-03-24 18:00:00,0,ols,2025-03-24 00:00:00,1.2576,1.2823835365693388,714.0500000000001,4.7437499999999995,702.2131803959917,29.444693055555557,0.0,0.0,1.2576,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.0852333333333,0.0,0.0,0.0,0.0,9173.92561853685,8390.497581499814,2025-03-24,109,2025-03-24 18:00:00,2025-03-24 18:10:00,0,ols,2025-03-24 00:00:00,1.3309,1.2572425811690633,705.0852333333333,0.0,692.7172384533025,5.043759722222222,0.0,0.0,1.3309,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.960195643689758,0.0,0.0,0.0,0.0,8390.497581499814,8367.208475229048,2025-03-24,110,2025-03-24 18:10:00,2025-03-24 18:20:00,0,ols,2025-03-24 00:00:00,1.3218,1.2216623697032292,740.1094833333333,0.7591333333333333,722.5168668563102,4.1267125,718.3901543563102,718.3901543563102,1.3218,949.5681060281709,0.0,-0.0,949.5681060281709,0.0,949.5681060281709
0.0,719.0216666666666,0.0,0.0,0.0,0.0,8367.208475229048,7568.295512266086,2025-03-24,111,2025-03-24 18:20:00,2025-03-24 18:30:00,0,ols,2025-03-24 00:00:00,1.277,1.257620377312497,719.0216666666666,0.0,706.139324118778,3.2096652777777783,0.0,0.0,1.277,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.4081166666666,0.0,0.0,0.0,0.0,7568.295512266086,6793.397604858679,2025-03-24,112,2025-03-24 18:30:00,2025-03-24 18:40:00,0,ols,2025-03-24 00:00:00,1.2392,1.2845628989698386,697.4081166666666,0.0,727.8594788207733,2.2926180555555558,0.0,0.0,1.2392,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,696.3753,0.0,0.0,0.0,0.0,6793.397604858679,6019.647271525346,2025-03-24,113,2025-03-24 18:40:00,2025-03-24 18:50:00,0,ols,2025-03-24 00:00:00,1.2231,1.2715133263688774,696.4298,0.0545,737.7212037586518,1.3755708333333334,0.0,0.0,1.2231,0.0,0.0,-0.0,0.0,0.0,0.0
4.275304198156505,0.0,0.0,0.0,0.0,0.0,6019.647271525346,6023.495045303686,2025-03-24,114,2025-03-24 18:50:00,2025-03-24 19:00:00,0,ols,2025-03-24 00:00:00,1.2362,1.2433326459886176,709.4116666666667,0.0,714.1454944759344,0.45852361111111123,713.6869708648233,713.6869708648233,1.2362,882.2598333830945,0.0,-0.0,882.2598333830945,0.0,882.2598333830945
0.0,715.8361666666666,0.0,0.0,0.0,0.0,6023.495045303686,5228.121526785168,2025-03-24,115,2025-03-24 19:00:00,2025-03-24 19:10:00,0,ols,2025-03-24 00:00:00,1.2743,1.2501298160877967,715.8361666666666,0.0,694.9298821860594,0.0,0.0,0.0,1.2743,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.9341833333333,0.0,0.0,0.0,0.0,5228.121526785168,4439.305767525909,2025-03-24,116,2025-03-24 19:10:00,2025-03-24 19:20:00,0,ols,2025-03-24 00:00:00,1.2892,1.2776659543221238,709.9381,0.003916666666666666,697.6370447101515,0.0,0.0,0.0,1.2892,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,699.3066666666667,0.0,0.0,0.0,0.0,4439.305767525909,3662.2983601185015,2025-03-24,117,2025-03-24 19:20:00,2025-03-24 19:30:00,0,ols,2025-03-24 00:00:00,1.2665,1.2880295024437054,699.3066666666667,0.0,710.5456512077253,0.0,0.0,0.0,1.2665,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.7105,0.0,0.0,0.0,0.0,3662.2983601185015,2887.0644712296125,2025-03-24,118,2025-03-24 19:30:00,2025-03-24 19:40:00,0,ols,2025-03-24 00:00:00,1.2433,1.2578746740064926,697.7105,0.0,713.5496379378463,0.0,0.0,0.0,1.2433,0.0,0.0,-0.0,0.0,0.0,0.0
12.850353509615388,0.0,0.0,0.0,0.0,0.0,2887.0644712296125,2898.6297893882665,2025-03-24,119,2025-03-24 19:40:00,2025-03-24 19:50:00,0,ols,2025-03-24 00:00:00,1.2766,1.2490264806088058,705.3300333333333,0.0002833333333333333,743.3483284013271,0.0,718.1801035096154,718.1801035096154,1.2766,916.8287201403749,0.0,-0.0,916.8287201403749,0.0,916.8287201403749
0.0,709.5866666666667,0.0,0.0,0.0,0.0,2898.6297893882665,2110.200159758637,2025-03-24,120,2025-03-24 19:50:00,2025-03-24 20:00:00,0,ols,2025-03-24 00:00:00,1.3205,1.2557336047672714,709.5866666666667,0.0,766.0981039955079,0.0,0.0,0.0,1.3205,0.0,0.0,-0.0,0.0,0.0,0.0
14.653471751841039,0.0,0.0,0.0,0.0,0.0,2110.200159758637,2123.3882843352935,2025-03-24,121,2025-03-24 20:00:00,2025-03-24 20:10:00,0,ols,2025-03-24 00:00:00,1.2704,1.2202502697695294,698.3883500000001,0.0,713.0418217518411,0.0,713.0418217518411,713.0418217518411,1.2704,905.8483303535389,0.0,-0.0,905.8483303535389,0.0,905.8483303535389
11.058362776132526,0.0,0.0,0.0,0.0,0.0,2123.3882843352935,2133.3408108338126,2025-03-24,122,2025-03-24 20:10:00,2025-03-24 20:20:00,0,ols,2025-03-24 00:00:00,1.2177,1.226864722062815,697.3901833333333,0.0,708.4485461094658,0.0,708.4485461094658,708.4485461094658,1.2177,862.6777945974966,0.0,-0.0,862.6777945974966,0.0,862.6777945974966
0.0,713.7883333333333,0.0,0.0,0.0,0.0,2133.3408108338126,1340.2426626856645,2025-03-24,123,2025-03-24 20:20:00,2025-03-24 20:30:00,0,ols,2025-03-24 00:00:00,1.2564,1.2850987826650468,713.7883333333333,0.0,759.0020135076809,0.0,0.0,0.0,1.2564,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,126.21839641709808,602.7286202495685,0.0,0.0,0.0,1340.2426626856645,1200.0,2025-03-24,124,2025-03-24 20:30:00,2025-03-24 20:40:00,0,ols,2025-03-24 00:00:00,1.3583,1.2927151958792407,728.9470166666666,0.0,747.7853229602649,0.0,0.0,0.0,1.3583,0.0,0.0,-0.0,0.0,4093.4314244249445,4093.4314244249445
0.0,0.0,5.272976328242294,0.0,0.0,0.0,1200.0,1200.0,2025-03-24,125,2025-03-24 20:40:00,2025-03-24 20:50:00,0,ols,2025-03-24 00:00:00,1.2168,1.1541145114296896,733.1468,0.0,727.8738236717577,0.0,727.8738236717577,727.8738236717577,1.2168,885.6768686437948,0.0,-0.0,885.6768686437948,32.08078798102612,917.7576566248209
10.039607099859836,0.0,0.0,0.0,0.0,0.0,1200.0,1209.0356463898738,2025-03-24,126,2025-03-24 20:50:00,2025-03-24 21:00:00,0,ols,2025-03-24 00:00:00,0.9233,0.9588890904659363,725.005,0.0,735.0446070998598,0.0,735.0446070998598,735.0446070998598,0.9233,678.6666857353006,0.0,-0.0,678.6666857353006,0.0,678.6666857353006
29.19317270198019,0.0,0.0,0.0,0.0,0.0,1209.0356463898738,1235.3095018216559,2025-03-24,127,2025-03-24 21:00:00,2025-03-24 21:10:00,0,ols,2025-03-24 00:00:00,0.886,0.9061598958726855,712.2049499999999,0.0,741.3981227019801,0.0,741.3981227019801,741.3981227019801,0.886,656.8787367139544,0.0,-0.0,656.8787367139544,0.0,656.8787367139544
0.0,0.37441224532733486,0.0,0.0,0.0,0.0,1235.3095018216559,1234.8934882157366,2025-03-24,128,2025-03-24 21:10:00,2025-03-24 21:20:00,0,ols,2025-03-24 00:00:00,0.9218,0.9074452908232262,714.5267333333333,0.0,714.1523210880059,0.0,714.1523210880059,714.1523210880059,0.9218,658.3056095789238,0.0,-0.0,658.3056095789238,0.0,658.3056095789238
0.0,31.404139394162964,6.047917029018752,0.0,0.0,0.0,1234.8934882157366,1200.0,2025-03-24,129,2025-03-24 21:20:00,2025-03-24 21:30:00,0,ols,2025-03-24 00:00:00,0.9458,0.9249964975536769,732.6916666666666,0.0,695.2396102434849,0.0,695.2396102434849,695.2396102434849,0.9458,657.557623368288,0.0,-0.0,657.557623368288,28.600599630229677,686.1582229985177
7.0454429252026785,0.0,0.0,0.0,0.0,0.0,1200.0,1206.3408986326824,2025-03-24,130,2025-03-24 21:30:00,2025-03-24 21:40:00,0,ols,2025-03-24 00:00:00,1.0127,0.9709379851014646,735.6451333333333,0.0,742.690576258536,0.0,742.690576258536,742.690576258536,1.0127,752.1227465770194,0.0,-0.0,752.1227465770194,0.0,752.1227465770194
29.905187604364755,0.0,0.0,0.0,0.0,0.0,1206.3408986326824,1233.2555674766106,2025-03-24,131,2025-03-24 21:40:00,2025-03-24 21:50:00,0,ols,2025-03-24 00:00:00,0.7609,0.7780697404373467,658.5648666666667,0.0,688.4700542710315,0.0,688.4700542710315,688.4700542710315,0.7609,523.8568642948279,0.0,-0.0,523.8568642948279,0.0,523.8568642948279
0.0,0.3456471881991092,0.0,0.0,0.0,0.0,1233.2555674766106,1232.8715150452783,2025-03-24,132,2025-03-24 21:50:00,2025-03-24 22:00:00,0,ols,2025-03-24 00:00:00,0.3518,0.4473932232891886,548.0833333333334,0.0,547.7376861451343,0.0,547.7376861451343,547.7376861451343,0.3518,192.69411798585824,0.0,-0.0,192.69411798585824,0.0,192.69411798585824
819.8198341439584,0.0,0.0,0.0,0.0,0.0,1232.8715150452783,1970.709365774841,2025-03-24,133,2025-03-24 22:00:00,2025-03-24 22:10:00,0,ols,2025-03-24 00:00:00,0.3552,0.38064716855773006,527.8978666666667,0.0,514.3843674772917,0.0,1347.717700810625,1347.717700810625,0.3552,478.70932732793403,0.0,-0.0,478.70932732793403,0.0,478.70932732793403
0.0,15.191460704943438,0.0,0.0,0.0,0.0,1970.709365774841,1953.8299649915705,2025-03-24,134,2025-03-24 22:10:00,2025-03-24 22:20:00,0,ols,2025-03-24 00:00:00,0.4676,0.43190004863835074,552.6522833333333,0.0,537.4608226283899,0.0,537.4608226283899,537.4608226283899,0.4676,251.31668066103512,0.0,-0.0,251.31668066103512,0.0,251.31668066103512
0.0,6.62900460136575,0.0,0.0,0.0,0.0,1953.8299649915705,1946.4644043233864,2025-03-24,135,2025-03-24 22:20:00,2025-03-24 22:30:00,0,ols,2025-03-24 00:00:00,0.4543,0.4476641560995363,563.1183333333333,0.0,556.4893287319676,0.0,556.4893287319676,556.4893287319676,0.4543,252.81310204293285,0.0,-0.0,252.81310204293285,0.0,252.81310204293285
391.4209910331424,0.0,0.0,0.0,0.0,0.0,1946.4644043233864,2298.7432962532143,2025-03-24,136,2025-03-24 22:30:00,2025-03-24 22:40:00,0,ols,2025-03-24 00:00:00,0.3895,0.42453169395034274,545.9415666666666,0.0,563.5736519704536,0.0,937.362557699809,937.362557699809,0.3895,365.1027162240756,0.0,-0.0,365.1027162240756,0.0,365.1027162240756
828.9051518670832,0.0,0.0,0.0,0.0,0.0,2298.7432962532143,3044.7579329335895,2025-03-24,137,2025-03-24 22:40:00,2025-03-24 22:50:00,0,ols,2025-03-24 00:00:00,0.3979,0.4190462250952466,549.7415833333333,0.0,545.3134018670831,0.0,1378.6467352004165,1378.6467352004165,0.3979,548.5635359362457,0.0,-0.0,548.5635359362457,0.0,548.5635359362457
0.0,57.19676895169232,0.0,0.0,0.0,0.0,3044.7579329335895,2981.2059674317093,2025-03-24,138,2025-03-24 22:50:00,2025-03-24 23:00:00,0,ols,2025-03-24 00:00:00,0.4588,0.42474515637352056,576.96,0.0,519.7632310483077,0.0,519.7632310483077,519.7632310483077,0.4588,238.46737040496356,0.0,-0.0,238.46737040496356,0.0,238.46737040496356
781.4982132805724,0.0,0.0,0.0,0.0,0.0,2981.2059674317093,3684.5543593842244,2025-03-24,139,2025-03-24 23:00:00,2025-03-24 23:10:00,0,ols,2025-03-24 00:00:00,0.4414,0.39137512746434217,578.5253833333334,0.0,526.6902632805725,0.0,1360.0235966139057,1360.0235966139057,0.4414,600.314415545378,0.0,-0.0,600.314415545378,0.0,600.314415545378
833.3333333333334,0.0,0.0,11.514008002265996,11.514008002265996,0.0,3684.5543593842244,4434.554359384225,2025-03-24,140,2025-03-24 23:10:00,2025-03-24 23:20:00,0,ols,2025-03-24 00:00:00,0.395,0.3931780628516329,546.8695833333334,0.0,558.3835913355995,0.0,1391.7169246689327,1391.7169246689327,0.395,549.7281852442285,0.0,-0.0,549.7281852442285,0.0,549.7281852442285
45.92115286428589,0.0,0.0,0.0,0.0,0.0,4434.554359384225,4475.883396962082,2025-03-24,141,2025-03-24 23:20:00,2025-03-24 23:30:00,0,ols,2025-03-24 00:00:00,0.3923,0.42880252181512835,534.9666666666667,0.0,580.8878195309526,0.0,580.8878195309526,580.8878195309526,0.3923,227.88229160199268,0.0,-0.0,227.88229160199268,0.0,227.88229160199268
798.6543744378181,0.0,0.0,0.0,0.0,0.0,4475.883396962082,5194.672333956118,2025-03-24,142,2025-03-24 23:30:00,2025-03-24 23:40:00,0,ols,2025-03-24 00:00:00,0.4555,0.41954396111157055,599.8751166666667,0.0,565.1961577711515,0.0,1398.5294911044848,1398.5294911044848,0.4555,637.0301831980928,0.0,-0.0,637.0301831980928,0.0,637.0301831980928
765.8560260248418,0.0,0.0,0.0,0.0,0.0,5194.672333956118,5883.942757378475,2025-03-24,143,2025-03-24 23:40:00,2025-03-24 23:50:00,0,ols,2025-03-24 00:00:00,0.4985,0.4054339220389404,623.23105,0.0,555.7537426915086,0.0,1389.0870760248417,1389.0870760248417,0.4985,692.4599073983836,0.0,-0.0,692.4599073983836,0.0,692.4599073983836
811.3632571109541,0.0,0.0,0.0,0.0,0.0,5883.942757378475,6614.169688778334,2025-03-24,144,2025-03-24 23:50:00,2025-03-25 00:00:00,0,ols,2025-03-24 00:00:00,0.4741,0.4095479460917967,583.5183333333333,0.0,561.5482571109542,0.0,1394.8815904442874,1394.8815904442874,0.4741,661.3133620296367,0.0,-0.0,661.3133620296367,0.0,661.3133620296367
0.0,20.884821169744555,0.0,0.0,0.0,0.0,6614.169688778334,6590.964331923062,2025-03-25,1,2025-03-25 00:00:00,2025-03-25 00:10:00,0,ols,2025-03-25 00:00:00,0.4137,0.41626764776095193,573.9872666666666,0.0,553.1024454969221,0.0,553.1024454969221,553.1024454969221,0.4137,228.81848170207667,0.0,-0.0,228.81848170207667,0.0,228.81848170207667
0.0,16.210133194569607,0.0,0.0,0.0,0.0,6590.964331923062,6572.953072817984,2025-03-25,2,2025-03-25 00:10:00,2025-03-25 00:20:00,0,ols,2025-03-25 00:00:00,0.3964,0.4315738343088115,582.3063833333333,0.0,566.0962501387637,0.0,566.0962501387637,566.0962501387637,0.3964,224.40055355500593,0.0,-0.0,224.40055355500593,0.0,224.40055355500593
12.081427119365117,0.0,0.0,0.0,0.0,0.0,6572.953072817984,6583.826357225413,2025-03-25,3,2025-03-25 00:20:00,2025-03-25 00:30:00,0,ols,2025-03-25 00:00:00,0.4186,0.4328426439839605,575.9616666666667,0.0,588.0430937860318,0.0,588.0430937860318,588.0430937860318,0.4186,246.15483905883295,0.0,-0.0,246.15483905883295,0.0,246.15483905883295
833.3333333333334,0.0,0.0,18.35917761348378,18.35917761348378,0.0,6583.826357225413,7333.826357225413,2025-03-25,4,2025-03-25 00:30:00,2025-03-25 00:40:00,0,ols,2025-03-25 00:00:00,0.4109,0.38687741594740443,549.0638333333333,0.0,567.4230109468172,0.0,1400.7563442801504,1400.7563442801504,0.4109,575.5707818647138,0.0,-0.0,575.5707818647138,0.0,575.5707818647138
807.5051879326908,0.0,0.0,0.0,0.0,0.0,7333.826357225413,8060.5810263648345,2025-03-25,5,2025-03-25 00:40:00,2025-03-25 00:50:00,0,ols,2025-03-25 00:00:00,0.4161,0.38384407057431374,566.3045333333333,0.0,540.476387932691,0.0,1373.809721266024,1373.809721266024,0.4161,571.6422250187927,0.0,-0.0,571.6422250187927,0.0,571.6422250187927
0.0,56.98766409386906,0.0,0.0,0.0,0.0,8060.5810263648345,7997.261399593869,2025-03-25,6,2025-03-25 00:50:00,2025-03-25 01:00:00,0,ols,2025-03-25 00:00:00,0.4365,0.42248771578779054,599.4183333333334,0.0,542.4306692394644,0.0,542.4306692394644,542.4306692394644,0.4365,236.7709871230262,0.0,-0.0,236.7709871230262,0.0,236.7709871230262
