charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,9.889316793802209,0.0,0.0,0.0,0.0,10800.0,10789.01187022911,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,973.5716666666667,188.95000000000002,988.6390823748507,205.39091010240082,774.7323498728645,774.7323498728645,1.3468,1043.4095288087738,0.0,-0.0,1043.4095288087738,0.0,1043.4095288087738
0.0,55.10844214194901,0.0,0.0,0.0,0.0,10789.01187022911,10727.780267849166,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,960.57975,148.04966666666667,943.7483640559152,174.01159039983074,757.4216411913843,757.4216411913843,1.3574,1028.124135753185,0.0,-0.0,1028.124135753185,0.0,1028.124135753185
6.58126253827254,0.0,0.0,0.0,0.0,0.0,10727.780267849166,10733.703404133612,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,987.7658499999999,103.93438333333334,993.3269561623335,144.77937280901088,890.4127292049391,890.4127292049391,1.348,1200.276358968258,0.0,-0.0,1200.276358968258,0.0,1200.276358968258
18.387891806723815,0.0,0.0,0.0,0.0,0.0,10733.703404133612,10750.252506759663,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,976.4066666666666,64.8875,1015.5645929279706,117.75287568458782,929.9070584733904,929.9070584733904,1.3873,1290.0600622201346,0.0,-0.0,1290.0600622201346,0.0,1290.0600622201346
8.997255513840514,0.0,0.0,0.0,0.0,0.0,10750.252506759663,10758.35003672212,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,967.9009500000001,35.9831,991.4236307850414,92.97278847937169,940.9151055138406,940.9151055138406,1.4107,1327.3489393483749,0.0,-0.0,1327.3489393483749,0.0,1327.3489393483749
0.0,10.580022643641314,0.0,0.0,0.0,0.0,10758.35003672212,10746.594456006964,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,977.77835,13.896966666666666,1006.7159852169757,70.46176044264271,953.301360689692,953.301360689692,1.531,1459.5043832159186,0.0,-0.0,1459.5043832159186,0.0,1459.5043832159186
0.0,613.4524683733766,0.0,0.0,0.0,0.0,10746.594456006964,10064.980602258767,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,994.0816666666666,0.0,1041.85919468305,50.22445680504775,380.6291982932899,380.6291982932899,1.7039,648.5540909719366,0.0,-0.0,648.5540909719366,0.0,648.5540909719366
0.0,675.1029529642782,0.0,0.0,0.0,0.0,10064.980602258767,9314.866210076236,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,993.1726333333332,0.0,997.4190096952972,32.24778308395688,318.06968036905505,318.06968036905505,1.7416,553.9501553307463,0.0,-0.0,553.9501553307463,0.0,553.9501553307463
0.0,592.4841034234887,0.0,0.0,0.0,0.0,9314.866210076236,8656.550539605692,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,983.29895,0.4800166666666667,972.545221938847,16.501276292589544,390.3348299098447,390.3348299098447,1.6953,661.7346371461597,0.0,-0.0,661.7346371461597,0.0,661.7346371461597
0.0,659.3426705833779,0.0,0.0,0.0,0.0,8656.550539605692,7923.947572290828,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,982.8766666666667,0.0,1000.6730946006154,2.937659977142659,323.53399608328886,323.53399608328886,1.6493,533.6046197401683,0.0,-0.0,533.6046197401683,0.0,533.6046197401683
0.0,671.2791896114697,0.0,0.0,0.0,0.0,7923.947572290828,7178.081806055862,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,997.3015666666666,0.0,1015.9428764386051,0.0,326.02237705519696,326.02237705519696,1.6408,534.9375162721672,0.0,-0.0,534.9375162721672,0.0,534.9375162721672
0.0,608.3045523736407,0.0,0.0,0.0,0.0,7178.081806055862,6502.187858974039,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,975.63955,0.034466666666666666,1021.68918601413,0.0,367.30053095969265,367.30053095969265,1.6368,601.1975090748249,0.0,-0.0,601.1975090748249,0.0,601.1975090748249
0.0,583.7232649240601,0.0,0.0,0.0,0.0,6502.187858974039,5853.606453502861,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,936.4816666666667,0.0,1021.2537544103299,0.0,352.75840174260657,352.75840174260657,1.6344,576.5483318081162,0.0,-0.0,576.5483318081162,0.0,576.5483318081162
0.0,654.2222305318787,0.0,0.0,0.0,0.0,5853.606453502861,5126.692864022995,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,950.0093833333334,0.0,1008.6713464903615,0.0,295.78715280145474,295.78715280145474,1.6537,489.14321458776567,0.0,-0.0,489.14321458776567,0.0,489.14321458776567
0.0,10.51373543797638,0.0,0.0,0.0,0.0,5126.692864022995,5115.010935758577,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,950.6620145620236,950.6620145620236,1.621,1541.0231256050404,0.0,-0.0,1541.0231256050404,0.0,1541.0231256050404
0.0,603.2272628972767,0.0,0.0,0.0,0.0,5115.010935758577,4444.75842142827,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,949.3649999999999,0.0,1036.549710091085,0.0,346.1377371027233,346.1377371027233,1.6085,556.7625501297305,0.0,-0.0,556.7625501297305,0.0,556.7625501297305
0.0,625.5990654596714,0.0,0.0,0.0,0.0,4444.75842142827,3749.6483486953016,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,949.5441166666666,0.0,1044.192894820773,0.0,323.94505120699523,323.94505120699523,1.7142,555.3066067790312,0.0,-0.0,555.3066067790312,0.0,555.3066067790312
83.6612653375164,0.0,0.0,0.0,0.0,0.0,3749.6483486953016,3824.9434874990666,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,1036.8693986708497,1036.8693986708497,1.4938,1548.8755077345154,0.0,-0.0,1548.8755077345154,0.0,1548.8755077345154
91.27845414799924,0.0,0.0,0.0,0.0,0.0,3824.9434874990666,3907.094096232266,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,956.5283333333333,0.0,980.8881746106018,0.0,1047.8067874813325,1047.8067874813325,1.0601,1110.7799754089606,0.0,-0.0,1110.7799754089606,0.0,1110.7799754089606
104.39045622397111,0.0,0.0,0.0,0.0,0.0,3907.094096232266,4001.04550683384,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,969.62075,0.0,1001.5720846495923,0.0,1074.0112062239712,1074.0112062239712,1.0041,1078.4146521694895,0.0,-0.0,1078.4146521694895,0.0,1078.4146521694895
80.14255057492983,0.0,0.0,0.0,0.0,0.0,4001.04550683384,4073.173802351277,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,993.0969833333334,0.0,1022.8319130078042,0.0,1073.2395339082632,1073.2395339082632,1.0639,1141.8195401250014,0.0,-0.0,1141.8195401250014,0.0,1141.8195401250014
66.34761954209489,0.0,0.0,0.0,0.0,0.0,4073.173802351277,4132.886659939162,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1021.2366666666667,0.0,1028.184133140376,0.0,1087.5842862087616,1087.5842862087616,1.0866,1181.7690853944403,0.0,-0.0,1181.7690853944403,0.0,1181.7690853944403
16.38004642825217,0.0,0.0,0.0,0.0,0.0,4132.886659939162,4147.6287017245895,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1027.97605,0.0,1036.7417482165627,0.0,1044.3560964282522,1044.3560964282522,1.1492,1200.1740260153474,0.0,-0.0,1200.1740260153474,0.0,1200.1740260153474
45.840340912463375,0.0,0.0,0.0,0.0,0.0,4147.6287017245895,4188.885008545806,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,928.2031666666667,0.0,955.1289287238226,0.0,974.04350757913,974.04350757913,0.9524,927.6790366183635,0.0,-0.0,927.6790366183635,0.0,927.6790366183635
159.50789495821311,0.0,0.0,0.0,0.0,0.0,4188.885008545806,4332.442114008198,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,786.32,0.0,822.9624082919574,0.0,945.8278949582132,945.8278949582132,0.596,563.713425395095,0.0,-0.0,563.713425395095,0.0,563.713425395095
649.095380670789,0.0,0.0,0.0,0.0,0.0,4332.442114008198,4916.627956611908,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,760.2553333333334,0.0,791.3170429441361,0.0,1409.3507140041224,1409.3507140041224,0.5187,731.0302153539384,0.0,-0.0,731.0302153539384,0.0,731.0302153539384
98.80149434383645,0.0,0.0,0.0,0.0,0.0,4916.627956611908,5005.5493015213615,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,732.6910833333333,0.0,811.6885187359268,0.5716326699695943,831.4925776771697,831.4925776771697,0.5327,442.93609612862826,0.0,-0.0,442.93609612862826,0.0,442.93609612862826
207.48066717210827,0.0,0.0,0.0,0.0,0.0,5005.5493015213615,5192.281901976259,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,688.2333333333332,0.0,827.724454448382,5.794823918343972,895.7140005054415,895.7140005054415,0.4973,445.4385724513561,0.0,-0.0,445.4385724513561,0.0,445.4385724513561
138.93034312130476,0.0,0.0,0.0,0.0,0.0,5192.281901976259,5317.319210785434,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,736.9656,0.0,830.2142464344254,10.723100909848528,875.8959431213048,875.8959431213048,0.48,420.4300526982263,0.0,-0.0,420.4300526982263,0.0,420.4300526982263
55.614337772000226,0.0,0.0,0.0,0.0,0.0,5317.319210785434,5367.372114780234,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,802.8143166666667,0.0,823.5445017432687,15.248970546341408,858.428654438667,858.428654438667,0.5391,462.7788876078854,0.0,-0.0,462.7788876078854,0.0,462.7788876078854
53.06728248597199,0.0,0.0,0.0,0.0,0.0,5367.372114780234,5415.132669017609,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,808.9516666666667,0.0,822.541803665535,19.27706008719378,862.0189491526387,862.0189491526387,0.6174,532.2104992068391,0.0,-0.0,532.2104992068391,0.0,532.2104992068391
118.7164309842916,0.0,0.0,0.0,0.0,0.0,5415.132669017609,5521.977456903472,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,754.7608333333333,0.0,834.4217769305322,22.725016539491342,873.4772643176249,873.4772643176249,0.5992,523.3875767791208,0.0,-0.0,523.3875767791208,0.0,523.3875767791208
105.97230533002016,0.0,0.0,0.0,0.0,0.0,5521.977456903472,5617.35253170049,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,747.5628833333334,0.0,809.5097218937321,25.524258504625383,853.5351886633536,853.5351886633536,0.5757,491.38020811349264,0.0,-0.0,491.38020811349264,0.0,491.38020811349264
39.59934011154985,0.0,0.0,0.0,0.0,0.0,5617.35253170049,5652.991937800884,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,780.5,0.0,766.6989066746291,27.620574065090267,820.0993401115499,820.0993401115499,0.5621,460.9778390767022,0.0,-0.0,460.9778390767022,0.0,460.9778390767022
80.57450712500201,0.0,0.0,0.0,0.0,0.0,5652.991937800884,5725.508994213386,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,751.6688833333333,0.0,779.2601959073793,28.97456009677631,832.2433904583353,832.2433904583353,0.4922,409.6301967835926,0.0,-0.0,409.6301967835926,0.0,409.6301967835926
114.09258664679919,0.0,0.0,0.0,0.0,0.0,5725.508994213386,5828.192322195506,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,737.2334166666666,0.0,807.58452053332,29.56190022740434,851.3260033134658,851.3260033134658,0.4824,410.6796639984159,0.0,-0.0,410.6796639984159,0.0,410.6796639984159
97.18198020584543,0.0,0.0,0.0,0.0,0.0,5828.192322195506,5915.656104380767,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,761.4,0.0,808.0052480056838,29.37348050665613,858.5819802058454,858.5819802058454,0.5402,463.8059857071977,0.0,-0.0,463.8059857071977,0.0,463.8059857071977
383.91098371475084,0.0,0.0,0.0,0.0,0.0,5915.656104380767,6261.175989724043,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,1.2989938542666195,1147.3513170480842,1147.3513170480842,0.5532,634.7147485910002,0.0,-0.0,634.7147485910002,0.0,634.7147485910002
450.0613984458811,0.0,0.0,0.0,0.0,0.0,6261.175989724043,6666.231248325335,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,1.6052575709302666,1186.4556817792145,1186.4556817792145,0.5547,658.1269666829303,0.0,-0.0,658.1269666829303,0.0,658.1269666829303
433.70570397046106,0.0,0.0,0.0,0.0,0.0,6666.231248325335,7056.5663818987505,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.9558411300466396,1154.0190373037944,1154.0190373037944,0.548,632.4024324424794,0.0,-0.0,632.4024324424794,0.0,632.4024324424794
408.28802085483164,0.0,0.0,0.0,0.0,0.0,7056.5663818987505,7424.025600668099,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,1162.356754188165,1162.356754188165,0.5004,581.6433197957577,0.0,-0.0,581.6433197957577,0.0,581.6433197957577
388.70808263885,0.0,0.0,0.0,0.0,0.0,7424.025600668099,7773.862875043064,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,1136.1167159721833,1136.1167159721833,0.498,565.7861245541472,0.0,-0.0,565.7861245541472,0.0,565.7861245541472
288.27485063760935,0.0,0.0,0.0,0.0,0.0,7773.862875043064,8033.310240616913,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,992.381517304276,992.381517304276,0.5385,534.3974470683527,0.0,-0.0,534.3974470683527,0.0,534.3974470683527
276.4991558762564,0.0,0.0,0.0,0.0,0.0,8033.310240616913,8282.159480905544,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,992.6620058762564,992.6620058762564,0.5349,530.9749069432096,0.0,-0.0,530.9749069432096,0.0,530.9749069432096
215.4961975436047,0.0,0.0,0.0,0.0,0.0,8282.159480905544,8476.106058694788,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,941.0269975436047,941.0269975436047,0.5341,502.6025193880393,0.0,-0.0,502.6025193880393,0.0,502.6025193880393
198.24332936052178,0.0,0.0,0.0,0.0,0.0,8476.106058694788,8654.525055119257,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,917.7133293605217,917.7133293605217,0.5494,504.1917031506706,0.0,-0.0,504.1917031506706,0.0,504.1917031506706
150.4999610056551,0.0,0.0,0.0,0.0,0.0,8654.525055119257,8789.975020024347,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,897.8048443389885,897.8048443389885,0.5417,486.34088417843003,0.0,-0.0,486.34088417843003,0.0,486.34088417843003
132.14611209983548,0.0,0.0,0.0,0.0,0.0,8789.975020024347,8908.906520914199,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,903.8956787665022,903.8956787665022,0.533,481.7763967825457,0.0,-0.0,481.7763967825457,0.0,481.7763967825457
127.22007551881245,0.0,0.0,0.0,0.0,0.0,8908.906520914199,9023.40458888113,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,904.9250755188124,904.9250755188124,0.5396,488.29757074995115,0.0,-0.0,488.29757074995115,0.0,488.29757074995115
96.14586039276207,0.0,0.0,0.0,0.0,0.0,9023.40458888113,9109.935863234616,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,882.827660392762,882.827660392762,0.5517,487.05602023868676,0.0,-0.0,487.05602023868676,0.0,487.05602023868676
107.91005780152591,0.0,0.0,0.0,0.0,0.0,9109.935863234616,9207.054915255989,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,895.7882744681925,895.7882744681925,0.5436,486.95050600090946,0.0,-0.0,486.95050600090946,0.0,486.95050600090946
120.81265453034041,0.0,0.0,0.0,0.0,0.0,9207.054915255989,9315.786304333295,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,889.7559878636737,889.7559878636737,0.5136,456.97867536678274,0.0,-0.0,456.97867536678274,0.0,456.97867536678274
148.39406777213685,0.0,0.0,0.0,0.0,0.0,9315.786304333295,9449.340965328218,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,881.8467511054702,881.8467511054702,0.4906,432.63401609234364,0.0,-0.0,432.63401609234364,0.0,432.63401609234364
145.6681151733236,0.0,0.0,0.0,0.0,0.0,9449.340965328218,9580.442268984209,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,863.4564485066569,863.4564485066569,0.5106,440.88086260749907,0.0,-0.0,440.88086260749907,0.0,440.88086260749907
173.75305850133736,0.0,0.0,0.0,0.0,0.0,9580.442268984209,9736.820021635413,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,876.1380585013375,876.1380585013375,0.5297,464.0903295881584,0.0,-0.0,464.0903295881584,0.0,464.0903295881584
215.5811012839515,0.0,0.0,0.0,0.0,0.0,9736.820021635413,9930.843012790969,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,857.6308679506182,857.6308679506182,0.4703,403.3437971971757,0.0,-0.0,403.3437971971757,0.0,403.3437971971757
194.23378471908268,0.0,0.0,0.0,0.0,0.0,9930.843012790969,10105.653419038143,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,833.9341513857494,833.9341513857494,0.4388,365.93030562806683,0.0,-0.0,365.93030562806683,0.0,365.93030562806683
107.38122344893668,0.0,0.0,0.0,0.0,0.0,10105.653419038143,10202.296520142185,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,814.4662234489367,814.4662234489367,0.4686,381.65887230817174,0.0,-0.0,381.65887230817174,0.0,381.65887230817174
95.75070503826578,0.0,0.0,0.0,0.0,0.0,10202.296520142185,10288.472154676623,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,839.4522717049324,839.4522717049324,0.4858,407.80591359425614,0.0,-0.0,407.80591359425614,0.0,407.80591359425614
127.32410203524944,0.0,0.0,0.0,0.0,0.0,10288.472154676623,10403.063846508348,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,846.2565187019161,846.2565187019161,0.4748,401.80259507966974,0.0,-0.0,401.80259507966974,0.0,401.80259507966974
153.82072000416304,0.0,0.0,0.0,0.0,0.0,10403.063846508348,10541.502494512095,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,849.0923866708297,849.0923866708297,0.49,416.0552694687065,0.0,-0.0,416.0552694687065,0.0,416.0552694687065
60.72845959407357,0.0,0.0,0.0,0.0,0.0,10541.502494512095,10596.158108146761,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,814.2824929274069,814.2824929274069,0.5815,473.50526963728714,0.0,-0.0,473.50526963728714,0.0,473.50526963728714
48.162363456567164,0.0,0.0,0.0,0.0,0.0,10596.158108146761,10639.504235257671,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,807.3561301232338,807.3561301232338,0.5749,464.14903920784707,0.0,-0.0,464.14903920784707,0.0,464.14903920784707
102.05348895094471,0.0,0.0,0.0,0.0,0.0,10639.504235257671,10731.352375313521,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,806.1818222842782,806.1818222842782,0.4738,381.968947398291,0.0,-0.0,381.968947398291,0.0,381.968947398291
76.27513854053177,0.0,0.0,46.00054599228031,46.00054599228031,0.0,10731.352375313521,10800.0,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,13.19943420225184,832.9286511994787,832.9286511994787,0.4588,382.1476651703208,0.0,-0.0,382.1476651703208,0.0,382.1476651703208
0.0,0.0,0.0,95.50005303077558,95.50005303077558,0.0,10800.0,10800.0,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,30.640983657499362,800.3972696974423,800.3972696974423,0.482,385.7914839941672,0.0,-0.0,385.7914839941672,0.0,385.7914839941672
0.0,0.0,0.0,84.81167105141174,84.81167105141174,0.0,10800.0,10800.0,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,50.21922197235534,762.7566710514118,762.7566710514118,0.5032,383.81915687307037,0.0,-0.0,383.81915687307037,0.0,383.81915687307037
0.0,0.0,0.0,50.65654073784731,50.65654073784731,0.0,10800.0,10800.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,71.9355312335378,744.2892574045139,744.2892574045139,0.5331,396.7806031223464,0.0,-0.0,396.7806031223464,0.0,396.7806031223464
0.0,0.0,0.0,37.73722816569409,37.73722816569409,0.0,10800.0,10800.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,95.77491503204185,728.8781448323607,728.8781448323607,0.5189,378.214869353512,0.0,-0.0,378.214869353512,0.0,378.214869353512
0.0,0.0,0.0,112.41891633008754,112.41891633008754,0.0,10800.0,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,121.70617538883613,739.2534996634209,739.2534996634209,0.4377,323.57125680267933,0.0,-0.0,323.57125680267933,0.0,323.57125680267933
0.0,0.0,0.0,848.6600727104271,848.6600727104271,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,149.68223495004327,1393.964689377094,1393.964689377094,0.3718,518.2760715104035,0.0,-0.0,518.2760715104035,0.0,518.2760715104035
0.0,0.0,0.0,1.6067659235732208,1.6067659235732208,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,179.64059586848677,626.0224159235732,626.0224159235732,0.6173,386.4436373496217,0.0,-0.0,386.4436373496217,0.0,386.4436373496217
0.0,778.0808333333333,0.0,0.0,0.0,0.0,10800.0,9935.465740740741,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,211.5039254252398,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465740740741,9127.20912962963,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,939.1908,211.75985,893.4832670882311,245.18075727783048,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,9127.20912962963,8456.050796296297,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,862.1027166666667,258.0602166666667,881.9829468161233,280.56629626341146,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,8456.050796296297,7871.295240740741,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,833.305,307.02500000000003,863.0504850174003,317.5433139441142,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,7871.295240740741,7329.658814814815,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,840.7935166666666,353.3207333333333,872.7542943377754,355.98312156281605,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,7329.658814814815,6821.781777777778,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,860.46625,403.37691666666666,884.2752731774808,395.74660678162525,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6841666666667,0.0,0.0,0.0,0.0,6821.781777777778,6378.7993703703705,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,862.0716666666667,463.3875,880.0494920773257,436.68532049971225,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,147.30443023465807,0.0,0.0,0.0,0.0,6378.7993703703705,6215.127781220751,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,835.13,530.1081833333334,870.5612765556091,478.64260018522265,157.71738643200854,157.71738643200854,0.7041,111.04881178677721,0.0,-0.0,111.04881178677721,0.0,111.04881178677721
45.56473871964806,0.0,0.0,0.0,0.0,0.0,6215.127781220751,6256.136046068435,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,860.4142499999999,576.9832333333333,876.1342694402967,521.45471649783,328.9957553863147,328.9957553863147,0.7224,237.66653369107377,0.0,-0.0,237.66653369107377,0.0,237.66653369107377
2.4815631378164653,0.0,0.0,0.0,0.0,0.0,6256.136046068435,6258.36945289247,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,908.7316666666667,605.0500000000001,869.9545378901659,564.9520305107783,306.1632298044831,306.1632298044831,0.7484,229.13256118567512,0.0,-0.0,229.13256118567512,0.0,229.13256118567512
47.506042318059826,0.0,0.0,0.0,0.0,0.0,6258.36945289247,6301.124890978724,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,887.3951999999999,643.4864833333334,833.3187660632285,608.9601495476678,291.41475898472646,291.41475898472646,0.6809,198.42430939270022,0.0,-0.0,198.42430939270022,0.0,198.42430939270022
