date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-09,67,2025-09-09 00:00:00,2025-09-09 00:00:00,1065.549782360518,1455.8968871318402,96.74736044808998,1162.297142808608,1455.8968871318402,0,0.75,1200.0,1200.0,X_uniform75,0.0,293.59974432323224,0.0,3430.9966266863426,3695.2363965772515,0.0,1.0
2025-09-09,68,2025-09-09 00:00:00,2025-09-09 00:00:00,1066.836781748349,1472.362539474041,96.74736044808998,1163.584142196439,1472.362539474041,0,0.75,1200.0,1200.0,X_uniform75,0.0,308.7783972776019,0.0,3695.2363965772515,3973.1369541270933,0.0,1.0
2025-09-09,69,2025-09-09 00:00:00,2025-09-09 00:00:00,1060.5940958426158,1485.117267174973,96.74736044808998,1157.3414562907058,1485.117267174973,0,0.75,1200.0,1200.0,X_uniform75,0.0,327.77581088426723,0.0,3973.1369541270933,4268.135183922934,0.0,1.0
2025-09-09,70,2025-09-09 00:00:00,2025-09-09 00:00:00,1062.7120317374452,1494.0867583075997,96.74736044808998,1159.459392185535,1494.0867583075997,0,0.75,1200.0,1200.0,X_uniform75,0.0,334.6273661220646,0.0,4268.135183922934,4569.299813432792,0.0,1.0
2025-09-09,71,2025-09-09 00:00:00,2025-09-09 00:00:00,1022.3103344725306,1499.2189731388717,96.74736044808998,1119.0576949206206,1499.2189731388717,0,0.75,1200.0,1200.0,X_uniform75,0.0,380.161278218251,0.0,4569.299813432792,4911.444963829218,0.0,1.0
2025-09-09,72,2025-09-09 00:00:00,2025-09-09 00:00:00,964.8864752675355,1500.4845538818577,96.74736044808998,1061.6338357156255,1500.4845538818577,0,0.75,1200.0,1200.0,X_uniform75,394.48261516710113,833.3333333333333,0.0,4911.444963829218,5661.444963829218,0.0,1.0
2025-09-09,73,2025-09-09 00:00:00,2025-09-09 00:00:00,971.5038402981604,1497.877053708797,83.25387186551461,1054.757712163675,1497.877053708797,0,0.75,1200.0,1200.0,X_uniform75,390.2139917882114,833.3333333333333,0.0,5661.444963829218,6411.444963829218,0.0,1.0
2025-09-09,74,2025-09-09 00:00:00,2025-09-09 00:00:00,975.7021989213774,1491.4129829094425,83.25387186551461,1058.956070786892,1491.4129829094425,0,0.75,1200.0,1200.0,X_uniform75,400.87642121078284,833.3333333333333,0.0,6411.444963829218,7161.444963829218,0.0,1.0
2025-09-09,75,2025-09-09 00:00:00,2025-09-09 00:00:00,958.8003892834215,1481.1316718419848,83.25387186551461,1042.0542611489361,1481.1316718419848,0,0.75,1200.0,1200.0,X_uniform75,394.25592264028455,833.3333333333333,0.0,7161.444963829218,7911.444963829218,0.0,1.0
2025-09-09,76,2025-09-09 00:00:00,2025-09-09 00:00:00,972.5650518016536,1467.0949520896886,83.25387186551461,1055.8189236671683,1467.0949520896886,0,0.75,1200.0,1200.0,X_uniform75,422.05730491081295,833.3333333333333,0.0,7911.444963829218,8661.444963829217,0.0,1.0
2025-09-09,77,2025-09-09 00:00:00,2025-09-09 00:00:00,1007.6242023180902,1449.38665898489,83.25387186551461,1090.878074183605,1449.38665898489,0,0.75,1200.0,1200.0,X_uniform75,0.0,358.508584801285,0.0,8661.444963829217,8984.102690150374,0.0,1.0
2025-09-09,78,2025-09-09 00:00:00,2025-09-09 00:00:00,1034.1722525846474,1428.1119603732318,83.25387186551461,1117.426124450162,1428.1119603732318,0,0.75,1200.0,1200.0,X_uniform75,0.0,310.6858359230698,0.0,8984.102690150374,9263.719942481137,0.0,1.0
2025-09-09,79,2025-09-09 00:00:00,2025-09-09 00:00:00,1029.9146421837538,1403.3965181454628,61.48543530876759,1091.4000774925214,1403.3965181454628,0,0.75,1200.0,1200.0,X_uniform75,0.0,311.9964406529414,0.0,9263.719942481137,9544.516739068784,0.0,1.0
2025-09-09,80,2025-09-09 00:00:00,2025-09-09 00:00:00,1018.4657089131204,1375.3854906430872,61.48543530876759,1079.951144221888,1375.3854906430872,0,0.75,1200.0,1200.0,X_uniform75,0.0,295.4343464211993,0.0,9544.516739068784,9810.407650847863,0.0,1.0
2025-09-09,81,2025-09-09 00:00:00,2025-09-09 00:00:00,1013.0225264888409,1344.2423855299605,61.48543530876759,1074.5079617976085,1344.2423855299605,0,0.75,1200.0,1200.0,X_uniform75,0.0,269.73442373235207,0.0,9810.407650847863,10053.16863220698,0.0,1.0
2025-09-09,82,2025-09-09 00:00:00,2025-09-09 00:00:00,1007.8639618760876,1310.147774098123,61.48543530876759,1069.3493971848552,1310.147774098123,0,0.75,1200.0,1200.0,X_uniform75,0.0,240.7983769132677,0.0,10053.16863220698,10269.887171428922,0.0,1.0
2025-09-09,83,2025-09-09 00:00:00,2025-09-09 00:00:00,1008.952666707744,1273.2978792278066,61.48543530876759,1070.4381020165115,1273.2978792278066,0,0.75,1200.0,1200.0,X_uniform75,0.0,202.85977721129507,0.0,10269.887171428922,10452.460970919086,0.0,1.0
2025-09-09,84,2025-09-09 00:00:00,2025-09-09 00:00:00,1016.1608302738874,1233.9030503353017,61.48543530876759,1077.646265582655,1233.9030503353017,0,0.75,1200.0,1200.0,X_uniform75,0.0,156.2567847526468,0.0,10452.460970919086,10593.092077196468,0.0,1.0
2025-09-09,85,2025-09-09 00:00:00,2025-09-09 00:00:00,1021.9241258206473,1192.1861396067648,48.880486286278256,1070.8046121069256,1192.1861396067648,0,0.75,1200.0,1200.0,X_uniform75,0.0,121.3815274998392,0.0,10593.092077196468,10702.335451946325,0.0,1.0
2025-09-09,86,2025-09-09 00:00:00,2025-09-09 00:00:00,1025.621136538977,1148.3807946215422,48.880486286278256,1074.5016228252553,1148.3807946215422,0,0.75,1200.0,1200.0,X_uniform75,0.0,73.87917179628698,0.0,10702.335451946325,10768.826706562983,0.0,1.0
2025-09-09,87,2025-09-09 00:00:00,2025-09-09 00:00:00,1021.1688150268445,1102.7296831077408,48.880486286278256,1070.0493013131227,1102.7296831077408,0,0.75,1200.0,1200.0,X_uniform75,0.0,32.68038179461814,0.0,10768.826706562983,10798.23905017814,0.0,1.0
2025-09-09,88,2025-09-09 00:00:00,2025-09-09 00:00:00,1004.6455688408344,1055.4826660402914,48.880486286278256,1053.5260551271126,1055.4826660402914,0,0.75,1200.0,1200.0,X_uniform75,0.0,1.9566109131787925,0.0,10798.23905017814,10800.0,0.0,1.0
2025-09-09,89,2025-09-09 00:00:00,2025-09-09 00:00:00,1008.2219172580643,1006.8949355845336,48.880486286278256,1057.1024035443425,1006.8949355845336,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,50.20746795980881,10800.0,10744.2139244891,0.0,0.0
2025-09-09,90,2025-09-09 00:00:00,2025-09-09 00:00:00,1033.359862708235,957.2251345055003,48.880486286278256,1082.2403489945132,957.2251345055003,0,0.75,1200.0,1200.0,X_uniform75,125.01521448901292,0.0,0.0,10744.2139244891,10744.2139244891,0.0,0.0
2025-09-09,91,2025-09-09 00:00:00,2025-09-09 00:00:00,1047.7037297078778,906.7334736059847,15.222315644041942,1062.9260453519196,906.7334736059847,0,0.75,1200.0,1200.0,X_uniform75,218.17710009137878,61.98452834544393,0.0,10744.2139244891,10800.0,0.0,1.0
2025-09-09,92,2025-09-09 00:00:00,2025-09-09 00:00:00,1043.4170315576368,855.6798635285375,15.222315644041942,1058.639347201679,855.6798635285375,0,0.75,1200.0,1200.0,X_uniform75,202.95948367314145,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,93,2025-09-09 00:00:00,2025-09-09 00:00:00,1031.591409803773,804.322076863382,15.222315644041942,1046.8137254478152,804.322076863382,0,0.75,1200.0,1200.0,X_uniform75,242.49164858443316,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,94,2025-09-09 00:00:00,2025-09-09 00:00:00,1033.0658811252713,752.9139559533627,15.222315644041942,1048.2881967693133,752.9139559533627,0,0.75,1200.0,1200.0,X_uniform75,295.37424081595066,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,95,2025-09-09 00:00:00,2025-09-09 00:00:00,1056.105492798542,701.7036810878175,15.222315644041942,1071.3278084425838,701.7036810878175,0,0.75,1200.0,1200.0,X_uniform75,369.6241273547663,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,96,2025-09-09 00:00:00,2025-09-09 00:00:00,1057.4681170119375,650.9321129407464,15.222315644041942,1072.6904326559793,650.9321129407464,0,0.75,1200.0,1200.0,X_uniform75,421.7583197152329,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,97,2025-09-09 00:00:00,2025-09-09 00:00:00,992.9535913502499,600.8312221473545,27.263865803451623,1020.2174571537015,600.8312221473545,0,0.75,1200.0,1200.0,X_uniform75,419.38623500634696,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-09,98,2025-09-09 00:00:00,2025-09-09 00:00:00,998.8150415769964,551.6226178408334,27.263865803451623,1026.078907380448,551.6226178408334,0,0.75,1200.0,1200.0,X_uniform75,474.45628953961466,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-09,99,2025-09-09 00:00:00,2025-09-09 00:00:00,1060.7022790909382,503.5161858030169,27.263865803451623,1087.9661448943898,503.5161858030169,0,0.75,1200.0,1200.0,X_uniform75,584.4499590913729,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,100,2025-09-09 00:00:00,2025-09-09 00:00:00,1032.369296238576,456.70884563402603,27.263865803451623,1059.6331620420276,456.70884563402603,0,0.75,1200.0,1200.0,X_uniform75,602.9243164080016,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-09,101,2025-09-09 00:00:00,2025-09-09 00:00:00,1019.1056234154271,411.3834350336847,27.263865803451623,1046.3694892188787,411.3834350336847,0,0.75,1200.0,1200.0,X_uniform75,634.986054185194,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,102,2025-09-09 00:00:00,2025-09-09 00:00:00,1057.755760568651,367.70772792795503,27.263865803451623,1085.0196263721027,367.70772792795503,0,0.75,1200.0,1200.0,X_uniform75,717.3118984441477,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-09,103,2025-09-09 00:00:00,2025-09-09 00:00:00,1070.1455192736944,325.83359178386166,76.40118516933346,1146.546704443028,325.83359178386166,0,0.75,1200.0,1200.0,X_uniform75,820.7131126591662,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,104,2025-09-09 00:00:00,2025-09-09 00:00:00,1053.083905594593,285.8962880531448,76.40118516933346,1129.4850907639266,285.8962880531448,0,0.75,1200.0,1200.0,X_uniform75,843.5888027107817,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,105,2025-09-09 00:00:00,2025-09-09 00:00:00,1048.9794910380704,248.01391828449889,76.40118516933346,1125.380676207404,248.01391828449889,0,0.75,1200.0,1200.0,X_uniform75,877.366757922905,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,106,2025-09-09 00:00:00,2025-09-09 00:00:00,1074.6879972881711,212.28701706271784,76.40118516933346,1151.0891824575046,212.28701706271784,0,0.75,1200.0,1200.0,X_uniform75,938.8021653947868,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,107,2025-09-09 00:00:00,2025-09-09 00:00:00,956.0982870885831,178.79829158532448,76.40118516933346,1032.4994722579165,178.79829158532448,0,0.75,1200.0,1200.0,X_uniform75,853.701180672592,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-09,108,2025-09-09 00:00:00,2025-09-09 00:00:00,762.1065650485126,147.6125063875009,76.40118516933346,838.507750217846,147.6125063875009,0,0.75,1200.0,1200.0,X_uniform75,690.8952438303452,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,109,2025-09-09 00:00:00,2025-09-09 00:00:00,749.195818780048,118.77651048729318,92.77652038355426,841.9723391636022,118.77651048729318,0,0.75,1200.0,1200.0,X_uniform75,723.195828676309,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-09,110,2025-09-09 00:00:00,2025-09-09 00:00:00,768.0891989679559,92.31940305679336,92.77652038355426,860.8657193515102,92.31940305679336,0,0.75,1200.0,1200.0,X_uniform75,768.5463162947168,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,111,2025-09-09 00:00:00,2025-09-09 00:00:00,746.9883607149259,68.25283264158331,92.77652038355426,839.7648810984801,68.25283264158331,0,0.75,1200.0,1200.0,X_uniform75,771.5120484568969,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,112,2025-09-09 00:00:00,2025-09-09 00:00:00,765.9564932724843,46.57142395886512,92.77652038355426,858.7330136560386,46.57142395886512,0,0.75,1200.0,1200.0,X_uniform75,812.1615896971734,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,113,2025-09-09 00:00:00,2025-09-09 00:00:00,786.3634025406027,27.253325411540526,92.77652038355426,879.139922924157,27.253325411540526,0,0.75,1200.0,1200.0,X_uniform75,851.8865975126164,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-09,114,2025-09-09 00:00:00,2025-09-09 00:00:00,790.8401469407045,10.260869666527563,92.77652038355426,883.6166673242587,10.260869666527563,0,0.75,1200.0,1200.0,X_uniform75,40.0224643243979,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-09-09,115,2025-09-09 00:00:00,2025-09-09 00:00:00,800.735296160236,0.0,18.75937653543724,819.4946726956732,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,819.4946726956732,9874.074074074075,8963.52443774555,0.0,0.0
2025-09-09,116,2025-09-09 00:00:00,2025-09-09 00:00:00,783.4559606593428,0.0,18.75937653543724,802.2153371947801,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,802.2153371947801,8963.52443774555,8072.1740630846825,0.0,0.0
2025-09-09,117,2025-09-09 00:00:00,2025-09-09 00:00:00,759.0452106729398,0.0,18.75937653543724,777.804587208377,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,777.804587208377,8072.1740630846825,7207.946743964263,0.0,0.0
2025-09-09,118,2025-09-09 00:00:00,2025-09-09 00:00:00,783.3475747659536,0.0,18.75937653543724,802.1069513013908,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,802.1069513013908,7207.946743964263,6316.716798073829,0.0,0.0
2025-09-09,119,2025-09-09 00:00:00,2025-09-09 00:00:00,792.1825044461783,0.0,18.75937653543724,810.9418809816156,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,810.9418809816156,6316.716798073829,5415.670263649811,0.0,0.0
2025-09-09,120,2025-09-09 00:00:00,2025-09-09 00:00:00,772.1111212606637,0.0,18.75937653543724,790.870497796101,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,790.870497796101,5415.670263649811,4536.925266098588,0.0,0.0
2025-09-09,121,2025-09-09 00:00:00,2025-09-09 00:00:00,770.1623661923902,0.0,19.745918161400198,789.9082843537903,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,789.9082843537903,4536.925266098588,3659.249394594376,0.0,0.0
2025-09-09,122,2025-09-09 00:00:00,2025-09-09 00:00:00,752.4139161770169,0.0,19.745918161400198,772.1598343384171,0.0,0,0.75,1200.0,1200.0,X_uniform75,101.67238145697627,0.0,670.4874528814408,3659.249394594376,2914.2633358372195,0.0,0.0
2025-09-09,123,2025-09-09 00:00:00,2025-09-09 00:00:00,734.365136817694,0.0,19.745918161400198,754.1110549790942,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,754.1110549790942,2914.2633358372195,2076.362163638226,0.0,0.0
2025-09-09,124,2025-09-09 00:00:00,2025-09-09 00:00:00,768.9800291130028,0.0,19.745918161400198,788.7259472744031,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,788.7259472744031,2076.362163638226,1200.0,0.0,0.0
2025-09-09,125,2025-09-09 00:00:00,2025-09-09 00:00:00,781.2946454505064,0.0,19.745918161400198,801.0405636119067,0.0,0,0.75,1200.0,1200.0,X_uniform75,801.0405636119067,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,126,2025-09-09 00:00:00,2025-09-09 00:00:00,764.4308829404874,0.0,19.745918161400198,784.1768011018876,0.0,0,0.75,1200.0,1200.0,X_uniform75,784.1768011018876,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,127,2025-09-09 00:00:00,2025-09-09 00:00:00,779.2102039399263,0.0,16.82477245211848,796.0349763920448,0.0,0,0.75,1200.0,1200.0,X_uniform75,796.0349763920448,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,128,2025-09-09 00:00:00,2025-09-09 00:00:00,759.3575954591865,0.0,16.82477245211848,776.182367911305,0.0,0,0.75,1200.0,1200.0,X_uniform75,776.182367911305,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,129,2025-09-09 00:00:00,2025-09-09 00:00:00,730.3375760750662,0.0,16.82477245211848,747.1623485271847,0.0,0,0.75,1200.0,1200.0,X_uniform75,747.1623485271847,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,130,2025-09-09 00:00:00,2025-09-09 00:00:00,773.0467254486995,0.0,16.82477245211848,789.871497900818,0.0,0,0.75,1200.0,1200.0,X_uniform75,789.871497900818,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-09,131,2025-09-09 00:00:00,2025-09-09 00:00:00,704.3365209237285,0.0,16.82477245211848,721.161293375847,0.0,0,0.75,1200.0,1200.0,X_uniform75,721.161293375847,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-09-09,132,2025-09-09 00:00:00,2025-09-09 00:00:00,562.9221785595475,0.0,16.82477245211848,579.746951011666,0.0,0,0.75,1200.0,1200.0,X_uniform75,579.746951011666,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,133,2025-09-09 00:00:00,2025-09-09 00:00:00,579.8556508111673,0.0,21.623735005671506,601.4793858168388,0.0,0,0.75,1200.0,1200.0,X_uniform75,601.4793858168388,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,134,2025-09-09 00:00:00,2025-09-09 00:00:00,606.6328835603206,2.79907999111516,21.623735005671506,628.2566185659921,2.79907999111516,0,0.75,1200.0,1200.0,X_uniform75,625.4575385748769,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-09,135,2025-09-09 00:00:00,2025-09-09 00:00:00,580.3871647332332,8.829803404224464,21.623735005671506,602.0108997389048,8.829803404224464,0,0.75,1200.0,1200.0,X_uniform75,593.1810963346803,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,136,2025-09-09 00:00:00,2025-09-09 00:00:00,588.8400249214185,14.511190637563448,21.623735005671506,610.46375992709,14.511190637563448,0,0.75,1200.0,1200.0,X_uniform75,595.9525692895265,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,137,2025-09-09 00:00:00,2025-09-09 00:00:00,590.0980151378221,19.745002074720183,21.623735005671506,611.7217501434936,19.745002074720183,0,0.75,1200.0,1200.0,X_uniform75,591.9767480687734,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,138,2025-09-09 00:00:00,2025-09-09 00:00:00,572.7237072822634,24.443051963474694,21.623735005671506,594.3474422879349,24.443051963474694,0,0.75,1200.0,1200.0,X_uniform75,569.9043903244602,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,139,2025-09-09 00:00:00,2025-09-09 00:00:00,573.6690593674648,28.527844960742204,55.47545512449109,629.1445144919559,28.527844960742204,0,0.75,1200.0,1200.0,X_uniform75,600.6166695312137,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,140,2025-09-09 00:00:00,2025-09-09 00:00:00,566.205171532481,31.93313238059772,55.47545512449109,621.6806266569721,31.93313238059772,0,0.75,1200.0,1200.0,X_uniform75,589.7474942763744,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,141,2025-09-09 00:00:00,2025-09-09 00:00:00,558.7368807599755,34.60438591106385,55.47545512449109,614.2123358844666,34.60438591106385,0,0.75,1200.0,1200.0,X_uniform75,579.6079499734027,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,142,2025-09-09 00:00:00,2025-09-09 00:00:00,585.0664850074031,36.49918692083501,55.47545512449109,640.5419401318942,36.49918692083501,0,0.75,1200.0,1200.0,X_uniform75,604.0427532110592,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,143,2025-09-09 00:00:00,2025-09-09 00:00:00,578.2897836727662,37.58752981508368,55.47545512449109,633.7652387972573,37.58752981508368,0,0.75,1200.0,1200.0,X_uniform75,596.1777089821736,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-09,144,2025-09-09 00:00:00,2025-09-09 00:00:00,554.3061752097851,37.852038222987815,55.47545512449109,609.7816303342762,37.852038222987815,0,0.75,1200.0,1200.0,X_uniform75,571.9295921112883,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-10,1,2025-09-10 00:00:00,2025-09-10 00:00:00,597.5804337507786,1.2941681702780485,14.057459802051675,611.6378935528303,1.2941681702780485,0,0.75,1200.0,1200.0,X_uniform75,1443.6770587158858,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0
2025-09-10,2,2025-09-10 00:00:00,2025-09-10 00:00:00,627.1076756608995,1.7096494346430902,14.057459802051675,641.1651354629512,1.7096494346430902,0,0.75,1200.0,1200.0,X_uniform75,1472.7888193616413,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0
2025-09-10,3,2025-09-10 00:00:00,2025-09-10 00:00:00,604.8179369423162,1.266043927221581,14.057459802051675,618.8753967443679,1.266043927221581,0,0.75,1200.0,1200.0,X_uniform75,1450.9426861504794,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-09-10,4,2025-09-10 00:00:00,2025-09-10 00:00:00,570.5995683107695,0.0,14.057459802051675,584.6570281128212,0.0,0,0.75,1200.0,1200.0,X_uniform75,1417.9903614461546,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-09-10,5,2025-09-10 00:00:00,2025-09-10 00:00:00,563.7078614023903,0.0,14.057459802051675,577.765321204442,0.0,0,0.75,1200.0,1200.0,X_uniform75,1411.0986545377752,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-09-10,6,2025-09-10 00:00:00,2025-09-10 00:00:00,576.8762727838943,0.0,14.057459802051675,590.9337325859459,0.0,0,0.75,1200.0,1200.0,X_uniform75,1424.267065919279,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-09-10,7,2025-09-10 00:00:00,2025-09-10 00:00:00,570.9956561344984,0.0,18.825477550369868,589.8211336848683,0.0,0,0.75,1200.0,1200.0,X_uniform75,1256.487800351535,666.6666666666666,0.0,5700.0,6300.0,0.0,0.9999999999999979
2025-09-10,8,2025-09-10 00:00:00,2025-09-10 00:00:00,560.6692979373312,0.0,18.825477550369868,579.4947754877011,0.0,0,0.75,1200.0,1200.0,X_uniform75,1412.8281088210342,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-09-10,9,2025-09-10 00:00:00,2025-09-10 00:00:00,554.222563823051,0.0,18.825477550369868,573.0480413734209,0.0,0,0.75,1200.0,1200.0,X_uniform75,1406.3813747067543,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-09-10,10,2025-09-10 00:00:00,2025-09-10 00:00:00,544.8945367199411,0.0,18.825477550369868,563.720014270311,0.0,0,0.75,1200.0,1200.0,X_uniform75,563.720014270311,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-09-10,11,2025-09-10 00:00:00,2025-09-10 00:00:00,545.7580148905068,0.0,18.825477550369868,564.5834924408767,0.0,0,0.75,1200.0,1200.0,X_uniform75,564.5834924408767,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-09-10,12,2025-09-10 00:00:00,2025-09-10 00:00:00,560.3889621091889,0.0,18.825477550369868,579.2144396595588,0.0,0,0.75,1200.0,1200.0,X_uniform75,1412.547772992892,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-09-10,13,2025-09-10 00:00:00,2025-09-10 00:00:00,576.9573916374273,0.0,24.574249808231684,601.531641445659,0.0,0,0.75,1200.0,1200.0,X_uniform75,1434.8649747789923,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-09-10,14,2025-09-10 00:00:00,2025-09-10 00:00:00,581.3943552068272,0.0,24.574249808231684,605.9686050150589,0.0,0,0.75,1200.0,1200.0,X_uniform75,605.9686050150589,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,15,2025-09-10 00:00:00,2025-09-10 00:00:00,574.6068952426201,0.0,24.574249808231684,599.1811450508518,0.0,0,0.75,1200.0,1200.0,X_uniform75,599.1811450508518,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,16,2025-09-10 00:00:00,2025-09-10 00:00:00,570.4794007570224,0.0,24.574249808231684,595.0536505652541,0.0,0,0.75,1200.0,1200.0,X_uniform75,595.0536505652541,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,17,2025-09-10 00:00:00,2025-09-10 00:00:00,573.2882128277676,0.0,24.574249808231684,597.8624626359992,0.0,0,0.75,1200.0,1200.0,X_uniform75,597.8624626359992,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,18,2025-09-10 00:00:00,2025-09-10 00:00:00,584.2836730620398,0.0,24.574249808231684,608.8579228702715,0.0,0,0.75,1200.0,1200.0,X_uniform75,608.8579228702715,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,19,2025-09-10 00:00:00,2025-09-10 00:00:00,598.8015406229904,0.0,16.87250618724258,615.674046810233,0.0,0,0.75,1200.0,1200.0,X_uniform75,615.674046810233,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,20,2025-09-10 00:00:00,2025-09-10 00:00:00,591.6091288440596,0.0,16.87250618724258,608.4816350313022,0.0,0,0.75,1200.0,1200.0,X_uniform75,608.4816350313022,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,21,2025-09-10 00:00:00,2025-09-10 00:00:00,561.2162713688799,0.0,16.87250618724258,578.0887775561225,0.0,0,0.75,1200.0,1200.0,X_uniform75,578.0887775561225,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,22,2025-09-10 00:00:00,2025-09-10 00:00:00,537.1999314174324,0.0,16.87250618724258,554.072437604675,0.0,0,0.75,1200.0,1200.0,X_uniform75,554.072437604675,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,23,2025-09-10 00:00:00,2025-09-10 00:00:00,555.2182192970034,0.0,16.87250618724258,572.090725484246,0.0,0,0.75,1200.0,1200.0,X_uniform75,572.090725484246,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,24,2025-09-10 00:00:00,2025-09-10 00:00:00,591.4134866698216,0.0,16.87250618724258,608.2859928570642,0.0,0,0.75,1200.0,1200.0,X_uniform75,608.2859928570642,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,25,2025-09-10 00:00:00,2025-09-10 00:00:00,585.9116722425706,0.0,26.552869741797057,612.4645419843677,0.0,0,0.75,1200.0,1200.0,X_uniform75,612.4645419843677,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,26,2025-09-10 00:00:00,2025-09-10 00:00:00,575.6306117208724,0.0,26.552869741797057,602.1834814626694,0.0,0,0.75,1200.0,1200.0,X_uniform75,602.1834814626694,0.0,0.0,9300.0,9300.0,0.0,0.0
