charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,459.74,0.0,0.0,0.0,0.0,10061.40417883547,9550.581956613247,2025-03-14,108,2025-03-14T17:50:00,2025-03-14T18:00:00,12,459.74,0.0,447.0508792379428,18.762687500000006,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.42005,0.0,0.0,0.0,0.0,9550.581956613247,9055.67078994658,2025-03-14,109,2025-03-14T18:00:00,2025-03-14T18:10:00,12,445.42005,0.0,449.5744270188727,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.49623333333335,0.0,0.0,0.0,0.0,9055.67078994658,8559.563864020654,2025-03-14,110,2025-03-14T18:10:00,2025-03-14T18:20:00,12,446.8414666666667,0.34523333333333334,440.583226208603,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.32,0.0,0.0,0.0,0.0,8559.563864020654,8052.5416417984325,2025-03-14,111,2025-03-14T18:20:00,2025-03-14T18:30:00,12,456.32,0.0,423.2520471738892,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.74784999999997,0.0,0.0,0.0,0.0,8052.5416417984325,7571.7106973539885,2025-03-14,112,2025-03-14T18:30:00,2025-03-14T18:40:00,12,432.74784999999997,0.0,440.30892522550886,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,417.97774999999996,0.0,0.0,0.0,0.0,7571.7106973539885,7107.290975131767,2025-03-14,113,2025-03-14T18:40:00,2025-03-14T18:50:00,12,418.0025333333333,0.024783333333333334,451.55205308001297,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,429.9916666666666,0.0,0.0,0.0,0.0,7107.290975131767,6629.522456613248,2025-03-14,114,2025-03-14T18:50:00,2025-03-14T19:00:00,12,429.9916666666666,0.0,447.47616090646625,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.21701666666667,0.0,0.0,0.0,0.0,6629.522456613248,6138.1702158725075,2025-03-14,115,2025-03-14T19:00:00,2025-03-14T19:10:00,12,442.21701666666667,0.0,454.86823852180567,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.7162666666667,0.0,0.0,0.0,0.0,6138.1702158725075,5656.2632529095445,2025-03-14,116,2025-03-14T19:10:00,2025-03-14T19:20:00,12,433.71805,0.0017833333333333332,440.24141415286107,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,428.49333333333334,0.0,0.0,0.0,0.0,5656.2632529095445,5180.15954920584,2025-03-14,117,2025-03-14T19:20:00,2025-03-14T19:30:00,12,428.49333333333334,0.0,421.5377307103264,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,467.2738166666666,0.0,0.0,0.0,0.0,5180.15954920584,4660.966419576211,2025-03-14,118,2025-03-14T19:30:00,2025-03-14T19:40:00,12,467.2738166666666,0.0,451.1490272085138,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.35696666666666,0.0,0.0,0.0,0.0,4660.966419576211,4118.347567724359,2025-03-14,119,2025-03-14T19:40:00,2025-03-14T19:50:00,12,488.35696666666666,0.0,455.3380886658281,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.94,0.0,0.0,0.0,0.0,4118.347567724359,3595.0809010576922,2025-03-14,120,2025-03-14T19:50:00,2025-03-14T20:00:00,12,470.94,0.0,427.08818511394486,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.8641666666667,0.0,0.0,0.0,0.0,3595.0809010576922,3089.6762714280626,2025-03-14,121,2025-03-14T20:00:00,2025-03-14T20:10:00,12,454.8641666666667,0.0,433.288357932777,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.1127166666667,0.0,0.0,0.0,0.0,3089.6762714280626,2585.1065862428773,2025-03-14,122,2025-03-14T20:10:00,2025-03-14T20:20:00,12,454.1127166666667,0.0,442.2920495605626,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,463.895,0.0,0.0,0.0,0.0,2585.1065862428773,2069.6676973539884,2025-03-14,123,2025-03-14T20:20:00,2025-03-14T20:30:00,12,463.895,0.0,437.69474777392026,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.18185,0.0,0.0,0.0,0.0,2069.6676973539884,1547.2434195762107,2025-03-14,124,2025-03-14T20:30:00,2025-03-14T20:40:00,12,470.18185,0.0,440.97355117906443,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,312.5190776185897,155.74603904807702,0.0,0.0,0.0,1547.2434195762107,1200.0,2025-03-14,125,2025-03-14T20:40:00,2025-03-14T20:50:00,12,468.2651166666667,0.0,460.45076713851154,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,952.0755367008948,952.0755367008948
26.430707362710734,0.0,0.0,0.0,0.0,0.0,1200.0,1223.7876366264397,2025-03-14,126,2025-03-14T20:50:00,2025-03-14T21:00:00,12,455.48,0.0,481.9107073627107,0.0,481.9107073627107,481.91070736271075,0.9332,449.71907211088165,7.956941772135906e-14,-0.0,449.7190721108817,0.0,449.7190721108817
45.66624797000162,0.0,0.0,0.0,0.0,0.0,1223.7876366264397,1264.8872597994412,2025-03-14,127,2025-03-14T21:00:00,2025-03-14T21:10:00,12,435.43343333333337,0.0,481.099681303335,0.0,481.099681303335,481.099681303335,0.9068,436.2611910058642,0.0,-0.0,436.2611910058642,0.0,436.2611910058642
32.10829143414276,0.0,0.0,0.0,0.0,0.0,1264.8872597994412,1293.7847220901697,2025-03-14,128,2025-03-14T21:10:00,2025-03-14T21:20:00,12,436.83979999999997,0.0,468.9480914341427,0.0,468.9480914341427,468.9480914341427,0.9371,439.45125648293515,0.0,-0.0,439.45125648293515,0.0,439.45125648293515
11.070022495078376,0.0,0.0,0.0,0.0,0.0,1293.7847220901697,1303.7477423357402,2025-03-14,129,2025-03-14T21:20:00,2025-03-14T21:30:00,12,457.48499999999996,0.0,468.55502249507833,0.0,468.55502249507833,468.55502249507833,0.9371,439.08291158013793,0.0,-0.0,439.08291158013793,0.0,439.08291158013793
0.0,93.3729681021662,163.33736148396324,0.0,0.0,0.0,1303.7477423357402,1200.0,2025-03-14,130,2025-03-14T21:30:00,2025-03-14T21:40:00,12,461.45565000000005,0.0,487.8496417212427,0.0,192.65068708053673,204.74532041387062,0.9871,190.1654932171978,17.90791884500082,-0.0,208.0734120621986,806.1515476041005,1014.2249596662991
36.386820558469424,0.0,0.0,0.0,0.0,0.0,1200.0,1232.7481385026224,2025-03-14,131,2025-03-14T21:40:00,2025-03-14T21:50:00,12,428.5676,0.0,464.95442055846945,0.0,464.95442055846945,464.95442055846945,0.7764,360.9906121215957,0.0,-0.0,360.9906121215957,0.0,360.9906121215957
833.3333333333334,0.0,0.0,19.614485426634587,19.614485426634587,0.0,1232.7481385026224,1982.7481385026224,2025-03-14,132,2025-03-14T21:50:00,2025-03-14T22:00:00,12,381.3566666666666,0.0,400.9711520933012,0.0,1234.3044854266345,1234.3044854266345,0.4209,519.5187579160705,0.0,-0.0,519.5187579160705,0.0,519.5187579160705
833.0782837156007,0.0,0.0,0.0,0.0,0.0,1982.7481385026224,2732.518593846663,2025-03-14,133,2025-03-14T22:00:00,2025-03-14T22:10:00,12,366.3522,0.0,366.09715038226756,0.0,1199.4304837156008,1199.4304837156008,0.3859,462.86022366585036,0.0,-0.0,462.86022366585036,0.0,462.86022366585036
9.83392946345623,0.0,0.0,0.0,0.0,0.0,2732.518593846663,2741.3691303637734,2025-03-14,134,2025-03-14T22:10:00,2025-03-14T22:20:00,12,372.87511666666666,0.0,382.7090461301229,0.0,382.7090461301229,382.7090461301229,0.4368,167.16731134963769,0.0,-0.0,167.16731134963769,0.0,167.16731134963769
833.3333333333334,0.0,0.0,24.02697131468301,24.02697131468301,0.0,2741.3691303637734,3491.3691303637734,2025-03-14,135,2025-03-14T22:20:00,2025-03-14T22:30:00,12,383.09,0.0,407.116971314683,0.0,1240.4503046480163,1240.4503046480163,0.4198,520.7410378912373,0.0,-0.0,520.7410378912373,0.0,520.7410378912373
818.3051925951349,0.0,0.0,0.0,0.0,0.0,3491.3691303637734,4227.843803699395,2025-03-14,136,2025-03-14T22:30:00,2025-03-14T22:40:00,12,389.33023333333335,0.0,374.3020925951351,0.0,1207.6354259284683,1207.6354259284683,0.4186,505.51618929365685,0.0,-0.0,505.51618929365685,0.0,505.51618929365685
0.0,49.675459726348834,0.0,0.0,0.0,0.0,4227.843803699395,4172.648848447896,2025-03-14,137,2025-03-14T22:40:00,2025-03-14T22:50:00,12,393.95065,0.0,344.27519027365116,0.0,344.27519027365116,344.27519027365116,0.4241,146.00710819505545,0.0,-0.0,146.00710819505545,0.0,146.00710819505545
746.2388343827513,0.0,0.0,0.0,0.0,0.0,4172.648848447896,4844.263799392372,2025-03-14,138,2025-03-14T22:50:00,2025-03-14T23:00:00,12,392.99333333333334,0.0,350.584523538446,0.0,1139.2321677160849,1139.2321677160846,0.4237,482.6926694613052,0.0,-4.8169113142648714e-14,482.6926694613051,0.0,482.6926694613051
0.0,12.596102581524406,0.0,0.0,0.0,0.0,4844.263799392372,4830.268129857344,2025-03-14,139,2025-03-14T23:00:00,2025-03-14T23:10:00,12,383.90000000000003,0.0,371.30389741847563,0.0,371.30389741847563,371.30389741847563,0.4248,157.72989562336846,0.0,-0.0,157.72989562336846,0.0,157.72989562336846
0.0,6.545446172803963,0.0,0.0,0.0,0.0,4830.268129857344,4822.995411887562,2025-03-14,140,2025-03-14T23:10:00,2025-03-14T23:20:00,12,401.97596666666664,0.0,395.43052049386273,0.0,395.43052049386273,395.4305204938627,0.424,167.6625406893978,0.0,-1.2050804798491299e-14,167.6625406893978,0.0,167.6625406893978
808.3709452395149,0.0,0.0,0.0,0.0,0.0,4822.995411887562,5550.529262603126,2025-03-14,141,2025-03-14T23:20:00,2025-03-14T23:30:00,12,431.24,0.0,406.2776119061816,0.0,1239.6109452395149,1239.6109452395149,0.422,523.1158188910753,0.0,-0.0,523.1158188910753,0.0,523.1158188910753
0.0,26.661310931094135,0.0,0.0,0.0,0.0,5550.529262603126,5520.905583790799,2025-03-14,142,2025-03-14T23:30:00,2025-03-14T23:40:00,12,416.86283333333336,0.0,390.2015224022393,0.0,390.2015224022393,390.2015224022392,0.424,165.44544549854945,0.0,-1.2050804798491299e-14,165.44544549854945,0.0,165.44544549854945
0.0,10.80763447571303,0.0,0.0,0.0,0.0,5520.905583790799,5508.897101040006,2025-03-14,143,2025-03-14T23:40:00,2025-03-14T23:50:00,12,391.24933333333337,0.0,380.44169885762034,0.0,380.44169885762034,380.44169885762034,0.4271,162.48664958208963,0.0,-0.0,162.48664958208963,0.0,162.48664958208963
0.0,4.161170166439547,0.0,0.0,0.0,0.0,5508.897101040006,5504.273578632851,2025-03-14,144,2025-03-14T23:50:00,2025-03-15T00:00:00,12,391.82166666666666,0.0,387.6604965002271,0.0,387.6604965002271,387.6604965002271,0.4276,165.76362830349711,0.0,-0.0,165.76362830349711,0.0,165.76362830349711
0.0,11.157666168610888,0.0,0.0,0.0,0.0,5504.273578632851,5491.876171778839,2025-03-15,1,2025-03-15T00:00:00,2025-03-15T00:10:00,0,424.22880000000004,0.0,413.07113383138915,0.0,413.07113383138915,413.07113383138915,0.4248,175.47261765157413,0.0,-0.0,175.47261765157413,0.0,175.47261765157413
0.0,29.51453857437275,0.0,0.0,0.0,0.0,5491.876171778839,5459.0822400295365,2025-03-15,2,2025-03-15T00:10:00,2025-03-15T00:20:00,0,439.38568333333336,0.0,409.8711447589606,0.0,409.8711447589606,409.8711447589606,0.4245,173.99030095017878,0.0,-0.0,173.99030095017878,0.0,173.99030095017878
0.0,31.253780598526305,0.0,0.0,0.0,0.0,5459.0822400295365,5424.355817142285,2025-03-15,3,2025-03-15T00:20:00,2025-03-15T00:30:00,0,432.02833333333336,0.0,400.77455273480706,0.0,400.77455273480706,400.77455273480706,0.4269,171.09065656248913,0.0,-0.0,171.09065656248913,0.0,171.09065656248913
0.0,45.208243703013295,0.0,0.0,0.0,0.0,5424.355817142285,5374.124435250048,2025-03-15,4,2025-03-15T00:30:00,2025-03-15T00:40:00,0,437.51195,0.0,392.3037062969867,0.0,392.3037062969867,392.3037062969867,0.4272,167.59214333007273,0.0,-0.0,167.59214333007273,0.0,167.59214333007273
0.0,26.024090513336716,0.0,0.0,0.0,0.0,5374.124435250048,5345.208779124118,2025-03-15,5,2025-03-15T00:40:00,2025-03-15T00:50:00,0,426.84878333333336,0.0,400.82469281999664,0.0,400.82469281999664,400.82469281999664,0.4271,171.19222630342057,0.0,-0.0,171.19222630342057,0.0,171.19222630342057
3.7411702732198364,0.0,0.0,0.0,0.0,0.0,5345.208779124118,5348.5758323700165,2025-03-15,6,2025-03-15T00:50:00,2025-03-15T01:00:00,0,409.65166666666664,0.0,413.3928369398865,0.0,413.3928369398865,413.3928369398865,0.4285,177.13883062874135,0.0,-0.0,177.13883062874135,0.0,177.13883062874135
0.0,26.455253081840965,0.0,0.0,0.0,0.0,5348.5758323700165,5319.181106723527,2025-03-15,7,2025-03-15T01:00:00,2025-03-15T01:10:00,0,427.97651666666667,0.0,401.5212635848257,0.0,401.5212635848257,401.5212635848257,0.4311,173.09581673141835,0.0,-0.0,173.09581673141835,0.0,173.09581673141835
0.0,35.38837480639518,0.0,0.0,0.0,0.0,5319.181106723527,5279.860690271977,2025-03-15,8,2025-03-15T01:10:00,2025-03-15T01:20:00,0,434.94548333333336,0.0,399.5571085269382,0.0,399.5571085269382,399.5571085269382,0.4302,171.88946808828882,0.0,-0.0,171.88946808828882,0.0,171.88946808828882
0.0,6.388634533035258,0.0,0.0,0.0,0.0,5279.860690271977,5272.762207457493,2025-03-15,9,2025-03-15T01:20:00,2025-03-15T01:30:00,0,419.04833333333335,0.0,412.6596988002981,0.0,412.6596988002981,412.6596988002981,0.4279,176.57708511664757,0.0,-0.0,176.57708511664757,0.0,176.57708511664757
0.0,2.1936834255888584,0.0,0.0,0.0,0.0,5272.762207457493,5270.324781429061,2025-03-15,10,2025-03-15T01:30:00,2025-03-15T01:40:00,0,416.1668333333334,0.0,413.9731499077445,0.0,413.9731499077445,413.9731499077445,0.4312,178.50522224021944,0.0,-0.0,178.50522224021944,0.0,178.50522224021944
8.272475944961684,0.0,0.0,0.0,0.0,0.0,5270.324781429061,5277.770009779526,2025-03-15,11,2025-03-15T01:40:00,2025-03-15T01:50:00,0,419.51345,0.0,427.78592594496166,0.0,427.78592594496166,427.78592594496166,0.4333,185.3596417119519,0.0,-0.0,185.3596417119519,0.0,185.3596417119519
26.667872765784466,0.0,0.0,0.0,0.0,0.0,5277.770009779526,5301.771095268732,2025-03-15,12,2025-03-15T01:50:00,2025-03-15T02:00:00,0,424.59833333333336,0.0,451.2662060991178,0.0,451.2662060991178,451.2662060991178,0.4311,194.5408614493297,0.0,-0.0,194.5408614493297,0.0,194.5408614493297
14.444688233245301,0.0,0.0,0.0,0.0,0.0,5301.771095268732,5314.771314678653,2025-03-15,13,2025-03-15T02:00:00,2025-03-15T02:10:00,0,436.33843333333334,0.0,450.78312156657864,0.0,450.78312156657864,450.78312156657864,0.4293,193.5211940885322,0.0,-0.0,193.5211940885322,0.0,193.5211940885322
0.0,12.224808527638004,0.0,0.0,0.0,0.0,5314.771314678653,5301.188194092389,2025-03-15,14,2025-03-15T02:10:00,2025-03-15T02:20:00,0,443.83840000000004,0.0,431.61359147236203,0.0,431.61359147236203,431.61359147236203,0.4324,186.62971695264935,0.0,-0.0,186.62971695264935,0.0,186.62971695264935
0.0,34.034119142603515,0.0,0.0,0.0,0.0,5301.188194092389,5263.372506156163,2025-03-15,15,2025-03-15T02:20:00,2025-03-15T02:30:00,0,454.385,0.0,420.3508808573965,0.0,420.3508808573965,420.3508808573965,0.4367,183.56722967042504,0.0,-0.0,183.56722967042504,0.0,183.56722967042504
0.0,41.580563512988135,0.0,0.0,0.0,0.0,5263.372506156163,5217.171880030621,2025-03-15,16,2025-03-15T02:30:00,2025-03-15T02:40:00,0,479.8962833333333,0.0,438.3157198203452,0.0,438.3157198203452,438.3157198203452,0.4348,190.5796749778861,0.0,-0.0,190.5796749778861,0.0,190.5796749778861
0.0,22.180049887345263,0.0,0.0,0.0,0.0,5217.171880030621,5192.527380155792,2025-03-15,17,2025-03-15T02:40:00,2025-03-15T02:50:00,0,465.51849999999996,0.0,443.3384501126547,0.0,443.3384501126547,443.3384501126547,0.4335,192.1872181238358,0.0,-0.0,192.1872181238358,0.0,192.1872181238358
0.022744432351260002,0.0,0.0,0.0,0.0,0.0,5192.527380155792,5192.547850144909,2025-03-15,18,2025-03-15T02:50:00,2025-03-15T03:00:00,0,426.85833333333335,0.0,426.8810777656846,0.0,426.8810777656846,426.8810777656846,0.4357,185.99208558250876,0.0,-0.0,185.99208558250876,0.0,185.99208558250876
0.0,12.232614171211594,0.0,0.0,0.0,0.0,5192.547850144909,5178.95605662134,2025-03-15,19,2025-03-15T03:00:00,2025-03-15T03:10:00,0,434.4836,0.0,422.25098582878843,0.0,422.25098582878843,422.25098582878843,0.4374,184.69258120151207,0.0,-0.0,184.69258120151207,0.0,184.69258120151207
0.0,1.349686334575381,0.0,0.0,0.0,0.0,5178.95605662134,5177.456405138479,2025-03-15,20,2025-03-15T03:10:00,2025-03-15T03:20:00,0,432.6188833333333,0.0,431.26919699875793,0.0,431.26919699875793,431.26919699875793,0.4371,188.5077660081571,0.0,-0.0,188.5077660081571,0.0,188.5077660081571
28.70854638067516,0.0,0.0,0.0,0.0,0.0,5177.456405138479,5203.294096881086,2025-03-15,21,2025-03-15T03:20:00,2025-03-15T03:30:00,0,410.41166666666663,0.0,439.1202130473418,0.0,439.1202130473418,439.1202130473418,0.4356,191.28076480342207,0.0,-0.0,191.28076480342207,0.0,191.28076480342207
14.607517360934878,0.0,0.0,0.0,0.0,0.0,5203.294096881086,5216.440862505928,2025-03-15,22,2025-03-15T03:30:00,2025-03-15T03:40:00,0,417.7085,0.0,432.3160173609349,0.0,432.3160173609349,432.3160173609349,0.4353,188.18716235721496,0.0,-0.0,188.18716235721496,0.0,188.18716235721496
0.0,3.3404707405086924,0.0,0.0,0.0,0.0,5216.440862505928,5212.729228349807,2025-03-15,23,2025-03-15T03:40:00,2025-03-15T03:50:00,0,437.54923333333335,0.0,434.20876259282466,0.0,434.20876259282466,434.20876259282466,0.436,189.31502049047154,0.0,-0.0,189.31502049047154,0.0,189.31502049047154
5.135898155253869,0.0,0.0,0.0,0.0,0.0,5212.729228349807,5217.351536689535,2025-03-15,24,2025-03-15T03:50:00,2025-03-15T04:00:00,0,441.65000000000003,0.0,446.7858981552539,0.0,446.7858981552539,446.7858981552539,0.4378,195.60286621237017,0.0,-0.0,195.60286621237017,0.0,195.60286621237017
24.530091526535728,0.0,0.0,0.0,0.0,0.0,5217.351536689535,5239.4286190634175,2025-03-15,25,2025-03-15T04:00:00,2025-03-15T04:10:00,0,423.39618333333334,0.0,447.92627485986907,0.0,447.92627485986907,447.92627485986907,0.4401,197.13235356582837,0.0,-0.0,197.13235356582837,0.0,197.13235356582837
7.110483540016332,0.0,0.0,0.0,0.0,0.0,5239.4286190634175,5245.828054249432,2025-03-15,26,2025-03-15T04:10:00,2025-03-15T04:20:00,0,434.6635833333333,0.0,441.7740668733496,0.0,441.7740668733496,441.7740668733496,0.4389,193.89463795071316,0.0,-0.0,193.89463795071316,0.0,193.89463795071316
0.0,27.24331985199592,0.0,0.0,0.0,0.0,5245.828054249432,5215.557698858325,2025-03-15,27,2025-03-15T04:20:00,2025-03-15T04:30:00,0,467.5133333333333,0.0,440.2700134813374,0.0,440.2700134813374,440.2700134813374,0.4364,192.13383388325565,0.0,-0.0,192.13383388325565,0.0,192.13383388325565
0.0,9.92681877043276,0.0,0.0,0.0,0.0,5215.557698858325,5204.527900224511,2025-03-15,28,2025-03-15T04:30:00,2025-03-15T04:40:00,0,460.6356,0.00185,450.70693122956726,0.0,450.70693122956726,450.70693122956726,0.4393,197.9955548891489,0.0,-0.0,197.9955548891489,0.0,197.9955548891489
22.20280069983619,0.0,0.0,0.0,0.0,0.0,5204.527900224511,5224.5104208543635,2025-03-15,29,2025-03-15T04:40:00,2025-03-15T04:50:00,0,436.49781666666667,0.0,458.70061736650285,0.0,458.70061736650285,458.70061736650285,0.4422,202.83741299946755,0.0,-0.0,202.83741299946755,0.0,202.83741299946755
21.05703664271806,0.0,0.0,0.0,0.0,0.0,5224.5104208543635,5243.461753832809,2025-03-15,30,2025-03-15T04:50:00,2025-03-15T05:00:00,0,434.4683333333333,0.0,455.52536997605137,0.0,455.52536997605137,455.52536997605137,0.4395,200.20340010447458,0.0,-0.0,200.20340010447458,0.0,200.20340010447458
0.0,24.569902140478746,0.0,0.0,0.0,0.0,5243.461753832809,5216.161862565611,2025-03-15,31,2025-03-15T05:00:00,2025-03-15T05:10:00,0,469.6768,0.025650000000000003,445.0812478595213,0.0,445.0812478595213,445.0812478595213,0.4333,192.8537046975306,0.0,-0.0,192.8537046975306,0.0,192.8537046975306
0.0,45.28544769477713,0.0,0.0,0.0,0.0,5216.161862565611,5165.844698460303,2025-03-15,32,2025-03-15T05:10:00,2025-03-15T05:20:00,0,482.46198333333336,0.0,437.17653563855623,0.0,437.17653563855623,437.17653563855623,0.4439,194.06266416995513,0.0,-0.0,194.06266416995513,0.0,194.06266416995513
0.0,19.038871151447495,0.0,0.0,0.0,0.0,5165.844698460303,5144.690397180917,2025-03-15,33,2025-03-15T05:20:00,2025-03-15T05:30:00,0,456.44166666666666,0.0,437.40279551521917,0.0,437.40279551521917,437.40279551521917,0.4301,188.12694235109575,0.0,-0.0,188.12694235109575,0.0,188.12694235109575
43.765733209879045,0.0,0.0,0.0,0.0,0.0,5144.690397180917,5184.079557069808,2025-03-15,34,2025-03-15T05:30:00,2025-03-15T05:40:00,0,433.62673333333333,0.35731666666666667,441.6878889591104,0.0,477.0351498765457,477.0351498765457,0.3713,177.12315114916143,0.0,-0.0,177.12315114916143,0.0,177.12315114916143
0.0,440.30451666666664,0.0,0.0,0.0,0.0,5184.079557069808,4694.852316329067,2025-03-15,35,2025-03-15T05:40:00,2025-03-15T05:50:00,0,440.30451666666664,0.0,431.1280870438464,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.69666666666666,0.0,0.0,0.0,0.0,4694.852316329067,4181.856020032771,2025-03-15,36,2025-03-15T05:50:00,2025-03-15T06:00:00,0,461.69666666666666,0.0,418.0969094725962,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.39716666666664,0.0,0.0,0.0,0.0,4181.856020032771,3681.414723736475,2025-03-15,37,2025-03-15T06:00:00,2025-03-15T06:10:00,0,462.63885,12.241683333333334,433.8083275178114,17.302991666666667,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,428.70815,0.0,0.0,0.0,0.0,3681.414723736475,3205.0723348475863,2025-03-15,38,2025-03-15T06:10:00,2025-03-15T06:20:00,0,470.0677333333333,41.35958333333333,446.6934277560847,51.908975,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,394.15375,0.0,0.0,0.0,0.0,3205.0723348475863,2767.1237237364753,2025-03-15,39,2025-03-15T06:20:00,2025-03-15T06:30:00,0,477.435,83.28125,444.3922222408214,86.51495833333333,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,328.10470000000004,0.0,0.0,0.0,0.0,2767.1237237364753,2402.5629459586976,2025-03-15,40,2025-03-15T06:30:00,2025-03-15T06:40:00,0,456.0015166666667,127.89681666666667,448.8494323410424,121.12094166666667,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.50333333333333,0.0,0.0,0.0,0.0,2402.5629459586976,2063.1147978105496,2025-03-15,41,2025-03-15T06:40:00,2025-03-15T06:50:00,0,480.7797333333333,175.2764,476.67605477766824,155.726925,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,313.0229166666667,0.0,0.0,0.0,0.0,2063.1147978105496,1715.3115570698087,2025-03-15,42,2025-03-15T06:50:00,2025-03-15T07:00:00,0,536.5916666666667,223.56875,510.93468164191205,190.3329083333333,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,262.3326166666667,0.0,0.0,0.0,0.0,1715.3115570698087,1423.8308718846235,2025-03-15,43,2025-03-15T07:00:00,2025-03-15T07:10:00,0,530.8530166666667,268.5204,517.9882212354489,234.70691388888886,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.4477846961612,8.711931970505418,0.0,0.0,0.0,1423.8308718846235,1200.0,2025-03-15,44,2025-03-15T07:10:00,2025-03-15T07:20:00,0,524.5049166666666,314.34520000000003,523.2789866133168,288.84894166666663,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,34.725760834434595,34.725760834434595
0.0,0.0,174.16041666666666,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,45,2025-03-15T07:20:00,2025-03-15T07:30:00,0,537.7416666666667,363.58125,534.814561851471,342.9909694444445,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,665.6411125,665.6411125
0.0,0.0,110.35033333333337,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,46,2025-03-15T07:30:00,2025-03-15T07:40:00,0,526.8724666666667,416.52213333333333,533.1054690057554,397.13299722222223,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,380.6534748333334,380.6534748333334
0.0,0.0,34.37508333333341,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,47,2025-03-15T07:40:00,2025-03-15T07:50:00,0,513.6128666666667,479.2377833333333,519.2047822487918,451.27502499999997,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,147.81285833333365,147.81285833333365
24.16375000000005,0.0,0.0,0.0,0.0,0.0,1200.0,1221.7473750000001,2025-03-15,48,2025-03-15T07:50:00,2025-03-15T08:00:00,0,521.105,545.2687500000001,506.7859383661223,505.41705277777777,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
55.75823333333324,0.0,0.0,0.0,0.0,0.0,1221.7473750000001,1271.929785,2025-03-15,49,2025-03-15T08:00:00,2025-03-15T08:10:00,0,545.7202166666667,601.47845,509.09795845100507,560.0689736111111,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
120.42628333333334,0.0,0.0,0.0,0.0,0.0,1271.929785,1380.3134400000001,2025-03-15,50,2025-03-15T08:10:00,2025-03-15T08:20:00,0,542.6623833333333,663.0886666666667,510.032622886454,615.2307875,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
