date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-09,81,2025-07-09 00:00:00,2025-07-09 00:00:00,1189.6766946519483,1252.9796747020591,1305.1097354735202,1252.9796747020591,115.43304082157192,52.1300607714611,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,82,2025-07-09 00:00:00,2025-07-09 00:00:00,1209.522329919377,1225.7395706916834,1324.9553707409489,1225.7395706916834,115.43304082157192,99.21580004926545,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,83,2025-07-09 00:00:00,2025-07-09 00:00:00,1225.6569672067512,1196.187140728171,1341.0900080283232,1196.187140728171,115.43304082157192,0.0,0.0,144.90286730015214,10800.0,10638.996814110942,0.0,0.0
2025-07-09,84,2025-07-09 00:00:00,2025-07-09 00:00:00,1232.6289494248213,1164.4622347074219,1348.0619902463932,1164.4622347074219,115.43304082157192,0.0,0.0,183.5997555389713,10638.996814110942,10434.997085734307,0.0,0.0
2025-07-09,85,2025-07-09 00:00:00,2025-07-09 00:00:00,1235.0820596521503,1130.714422259151,1325.1649080934826,1130.714422259151,90.08284844133232,0.0,0.0,194.45048583433163,10434.997085734307,10218.940990362828,0.0,0.0
2025-07-09,86,2025-07-09 00:00:00,2025-07-09 00:00:00,1246.9892237683823,1095.1021714969825,1337.0720722097146,1095.1021714969825,90.08284844133232,0.0,0.0,241.96990071273217,10218.940990362828,9950.085545126458,0.0,0.0
2025-07-09,87,2025-07-09 00:00:00,2025-07-09 00:00:00,1254.4083122098011,1057.7919736594508,1344.4911606511334,1057.7919736594508,90.08284844133232,0.0,0.0,286.6991869916826,9950.085545126458,9631.530892913477,0.0,0.0
2025-07-09,88,2025-07-09 00:00:00,2025-07-09 00:00:00,1230.6255704219639,1018.9574172288134,1320.7084188632962,1018.9574172288134,90.08284844133232,0.0,0.0,301.7510016344828,9631.530892913477,9296.252002208495,0.0,0.0
2025-07-09,89,2025-07-09 00:00:00,2025-07-09 00:00:00,1216.2294493251502,978.7782154989524,1306.3122977664825,978.7782154989524,90.08284844133232,0.0,0.0,327.53408226753015,9296.252002208495,8932.325244133463,0.0,0.0
2025-07-09,90,2025-07-09 00:00:00,2025-07-09 00:00:00,1217.2311183709762,937.4391919652046,1307.3139668123085,937.4391919652046,90.08284844133232,1203.2081081804372,833.3333333333333,0.0,8932.325244133463,9682.325244133463,0.0,1.0
2025-07-09,91,2025-07-09 00:00:00,2025-07-09 00:00:00,1207.7968026071842,895.1292283234935,1269.7938164635616,895.1292283234935,61.99701385637729,1207.9979214734012,833.3333333333333,0.0,9682.325244133463,10432.325244133463,0.0,1.0
2025-07-09,92,2025-07-09 00:00:00,2025-07-09 00:00:00,1237.4021216237404,852.0401802885724,1299.3991354801178,852.0401802885724,61.99701385637729,855.8864617099204,408.52750651837493,0.0,10432.325244133463,10800.0,0.0,1.0000000000000053
2025-07-09,93,2025-07-09 00:00:00,2025-07-09 00:00:00,1278.2849277869655,808.3657668656155,1340.2819416433426,808.3657668656155,61.99701385637729,531.9161747777272,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,94,2025-07-09 00:00:00,2025-07-09 00:00:00,1247.4384209579548,764.3004391292274,1309.435434814332,764.3004391292274,61.99701385637729,545.1349956851046,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-07-09,95,2025-07-09 00:00:00,2025-07-09 00:00:00,1223.9156981387948,720.0382349719835,1285.9127119951722,720.0382349719835,61.99701385637729,565.8744770231888,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,96,2025-07-09 00:00:00,2025-07-09 00:00:00,1248.8145869580899,675.7716266731214,1310.811600814467,675.7716266731214,61.99701385637729,635.0399741413456,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-07-09,97,2025-07-09 00:00:00,2025-07-09 00:00:00,1283.1069413091946,631.6903684990019,1339.6399182034677,631.6903684990019,56.53297689427313,707.9495497044658,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-07-09,98,2025-07-09 00:00:00,2025-07-09 00:00:00,1287.454378631067,587.9803518721454,1343.98735552534,587.9803518721454,56.53297689427313,756.0070036531946,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,99,2025-07-09 00:00:00,2025-07-09 00:00:00,1270.2987461355485,544.8224759268054,1326.8317230298217,544.8224759268054,56.53297689427313,782.0092471030163,0.0,0.0,10800.0,10800.0,0.0,1.061719411719135e-16
2025-07-09,100,2025-07-09 00:00:00,2025-07-09 00:00:00,1274.5193448494572,502.39154149795144,1331.0523217437303,502.39154149795144,56.53297689427313,828.6607802457788,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-09,101,2025-07-09 00:00:00,2025-07-09 00:00:00,1292.9167841844996,460.8551767594088,1349.4497610787728,460.8551767594088,56.53297689427313,888.594584319364,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,102,2025-07-09 00:00:00,2025-07-09 00:00:00,1307.68888162168,420.3728028282447,1364.221858515953,420.3728028282447,56.53297689427313,943.8490556877084,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,103,2025-07-09 00:00:00,2025-07-09 00:00:00,1306.6305888145814,381.09464767954626,1382.0713179509228,381.09464767954626,75.44072913634136,1000.9766702713765,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,104,2025-07-09 00:00:00,2025-07-09 00:00:00,1291.1439931476316,343.1608166625068,1366.584722283973,343.1608166625068,75.44072913634136,1023.4239056214661,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,105,2025-07-09 00:00:00,2025-07-09 00:00:00,1287.6451698873393,306.7004277700146,1363.0858990236807,306.7004277700146,75.44072913634136,1056.385471253666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,106,2025-07-09 00:00:00,2025-07-09 00:00:00,1298.5906192531013,271.8308195857861,1374.0313483894427,271.8308195857861,75.44072913634136,1102.2005288036567,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,107,2025-07-09 00:00:00,2025-07-09 00:00:00,1157.035981781738,238.65683951247263,1232.4767109180793,238.65683951247263,75.44072913634136,993.8198714056067,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,108,2025-07-09 00:00:00,2025-07-09 00:00:00,949.0432067924654,207.27021946959007,1024.4839359288067,207.27021946959007,75.44072913634136,817.2137164592166,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-09,109,2025-07-09 00:00:00,2025-07-09 00:00:00,947.72912940463,177.7490457412212,1049.2778175184735,177.7490457412212,101.54868811384358,871.5287717772524,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,110,2025-07-09 00:00:00,2025-07-09 00:00:00,998.7483092321321,150.15732905138952,1100.2969973459758,150.15732905138952,101.54868811384358,950.1396682945863,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,111,2025-07-09 00:00:00,2025-07-09 00:00:00,989.9622265286201,124.54468025239217,1091.5109146424638,124.54468025239217,101.54868811384358,966.9662343900717,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,112,2025-07-09 00:00:00,2025-07-09 00:00:00,963.4645065471514,100.94609623224702,1065.013194660995,100.94609623224702,101.54868811384358,964.067098428748,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,113,2025-07-09 00:00:00,2025-07-09 00:00:00,966.9329849232615,79.38185978728336,1068.481673037105,79.38185978728336,101.54868811384358,989.0998132498218,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-09,114,2025-07-09 00:00:00,2025-07-09 00:00:00,1000.8828252903697,59.85755627169829,1102.4315134042133,59.85755627169829,101.54868811384358,209.24062379918178,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-07-09,115,2025-07-09 00:00:00,2025-07-09 00:00:00,1024.399220419086,42.364208835920024,1085.9520405922678,42.364208835920024,61.55282017318172,210.25449842301464,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-07-09,116,2025-07-09 00:00:00,2025-07-09 00:00:00,1018.991718037762,26.878533009420185,1080.5445382109438,26.878533009420185,61.55282017318172,220.33267186819035,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-07-09,117,2025-07-09 00:00:00,2025-07-09 00:00:00,986.0486539428315,13.363310281952492,1047.6014741160132,13.363310281952492,61.55282017318172,200.90483050072748,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-07-09,118,2025-07-09 00:00:00,2025-07-09 00:00:00,952.5689225511035,1.7678792018292944,1014.1217427242852,1.7678792018292944,61.55282017318172,179.02053018912272,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-07-09,119,2025-07-09 00:00:00,2025-07-09 00:00:00,987.6653366297361,0.0,1049.2181568029177,0.0,61.55282017318172,215.8848234695845,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-07-09,120,2025-07-09 00:00:00,2025-07-09 00:00:00,1050.2770315514374,0.0,1111.8298517246192,0.0,61.55282017318172,278.4965183912859,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-07-09,121,2025-07-09 00:00:00,2025-07-09 00:00:00,1028.3057006660063,0.0,1092.2067007076562,0.0,63.90100004164992,258.8733673743229,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-07-09,122,2025-07-09 00:00:00,2025-07-09 00:00:00,1003.6628372911025,0.0,1067.5638373327524,0.0,63.90100004164992,760.8971706660857,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-07-09,123,2025-07-09 00:00:00,2025-07-09 00:00:00,1016.0793807026722,0.0,1079.9803807443222,0.0,63.90100004164992,246.647047410989,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-07-09,124,2025-07-09 00:00:00,2025-07-09 00:00:00,1020.5427633922027,0.0,1084.4437634338526,0.0,63.90100004164992,251.11043010051935,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-07-09,125,2025-07-09 00:00:00,2025-07-09 00:00:00,1002.4303894421864,0.0,1066.3313894838363,0.0,63.90100004164992,1066.3313894838363,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-09,126,2025-07-09 00:00:00,2025-07-09 00:00:00,986.0519947719739,0.0,1049.9529948136237,0.0,63.90100004164992,1049.9529948136237,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-09,127,2025-07-09 00:00:00,2025-07-09 00:00:00,1003.080429696402,0.0,1064.4765144817484,0.0,61.39608478534626,1064.4765144817484,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-09,128,2025-07-09 00:00:00,2025-07-09 00:00:00,997.5787942669839,0.0,1058.9748790523302,0.0,61.39608478534626,1058.9748790523302,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-09,129,2025-07-09 00:00:00,2025-07-09 00:00:00,987.6741506165088,0.0,1049.070235401855,0.0,61.39608478534626,1049.070235401855,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-09,130,2025-07-09 00:00:00,2025-07-09 00:00:00,1026.2129639928298,0.0,1087.6090487781762,0.0,61.39608478534626,1087.6090487781762,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-09,131,2025-07-09 00:00:00,2025-07-09 00:00:00,933.4305681067416,0.0,994.8266528920878,0.0,61.39608478534626,994.8266528920878,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-07-09,132,2025-07-09 00:00:00,2025-07-09 00:00:00,782.2478577959494,0.0,843.6439425812956,0.0,61.39608478534626,1676.977275914629,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-07-09,133,2025-07-09 00:00:00,2025-07-09 00:00:00,831.6692642046332,0.0,895.1959741102878,0.0,63.52670990565458,1728.529307443621,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-07-09,134,2025-07-09 00:00:00,2025-07-09 00:00:00,850.872828421318,0.0,914.3995383269726,0.0,63.52670990565458,914.3995383269726,0.0,0.0,2700.0,2700.0,0.0,-0.0
2025-07-09,135,2025-07-09 00:00:00,2025-07-09 00:00:00,788.5901290972483,1.7174460186277258,852.1168390029029,1.7174460186277258,63.52670990565458,1683.7327263176085,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-07-09,136,2025-07-09 00:00:00,2025-07-09 00:00:00,825.0973558268097,6.187191893165042,888.6240657324643,6.187191893165042,63.52670990565458,1715.7702071726326,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-07-09,137,2025-07-09 00:00:00,2025-07-09 00:00:00,851.0241988203885,10.375002795119581,914.5509087260431,10.375002795119581,63.52670990565458,1737.5092392642568,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-07-09,138,2025-07-09 00:00:00,2025-07-09 00:00:00,816.0318684104778,14.186995292639656,879.5585783161324,14.186995292639656,63.52670990565458,1698.704916356826,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-07-09,139,2025-07-09 00:00:00,2025-07-09 00:00:00,790.6962745099135,17.539918080121566,884.5443632922644,17.539918080121566,93.84808878235097,1700.337778545476,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-07-09,140,2025-07-09 00:00:00,2025-07-09 00:00:00,789.3984127067235,20.36200255012102,883.2465014890745,20.36200255012102,93.84808878235097,1696.2178322722866,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-07-09,141,2025-07-09 00:00:00,2025-07-09 00:00:00,796.0778778357408,22.59369846761095,889.9259666180917,22.59369846761095,93.84808878235097,1700.665601483814,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-07-09,142,2025-07-09 00:00:00,2025-07-09 00:00:00,789.6050710664582,24.188287051646352,883.4531598488092,24.188287051646352,93.84808878235097,1692.598206130496,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-07-09,143,2025-07-09 00:00:00,2025-07-09 00:00:00,787.4537452383153,25.112364998994526,881.3018340206662,25.112364998994526,93.84808878235097,1689.5228023550048,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-07-09,144,2025-07-09 00:00:00,2025-07-09 00:00:00,799.5006605060267,25.34619429199568,893.3487492883777,25.34619429199568,93.84808878235097,1256.5580019734455,388.55544697706335,0.0,9450.0,9799.699902279357,0.0,1.0000000000000036
2025-07-10,1,2025-07-10 00:00:00,2025-07-10 00:00:00,817.9321369934438,1.750494534758115,879.9392123334278,1.750494534758115,62.00707533998403,878.1887177986697,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,2,2025-07-10 00:00:00,2025-07-10 00:00:00,829.7395526753625,2.6639556452736706,891.7466280153465,2.6639556452736706,62.00707533998403,889.0826723700728,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,3,2025-07-10 00:00:00,2025-07-10 00:00:00,828.3189316507385,2.7664643401676763,890.3260069907225,2.7664643401676763,62.00707533998403,887.5595426505548,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-10,4,2025-07-10 00:00:00,2025-07-10 00:00:00,812.2648870895747,2.097151633375997,874.2719624295587,2.097151633375997,62.00707533998403,872.1748107961827,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,5,2025-07-10 00:00:00,2025-07-10 00:00:00,785.4903954683809,0.7080265190700317,847.4974708083649,0.7080265190700317,62.00707533998403,846.7894442892949,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,6,2025-07-10 00:00:00,2025-07-10 00:00:00,771.0846985493897,0.0,833.0917738893737,0.0,62.00707533998403,833.0917738893737,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,7,2025-07-10 00:00:00,2025-07-10 00:00:00,791.2127479007859,0.0,849.614428720783,0.0,58.40168081999718,849.614428720783,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,8,2025-07-10 00:00:00,2025-07-10 00:00:00,795.8110718191712,0.0,854.2127526391683,0.0,58.40168081999718,854.2127526391683,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,9,2025-07-10 00:00:00,2025-07-10 00:00:00,786.3736608663862,0.0,844.7753416863834,0.0,58.40168081999718,844.7753416863834,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,10,2025-07-10 00:00:00,2025-07-10 00:00:00,806.6575855106223,0.0,865.0592663306195,0.0,58.40168081999718,865.0592663306195,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,11,2025-07-10 00:00:00,2025-07-10 00:00:00,794.2910762059546,0.0,852.6927570259518,0.0,58.40168081999718,852.6927570259518,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-10,12,2025-07-10 00:00:00,2025-07-10 00:00:00,752.0652229190895,0.0,810.4669037390867,0.0,58.40168081999718,810.4669037390867,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,13,2025-07-10 00:00:00,2025-07-10 00:00:00,754.0886835821307,0.0,798.8026936573317,0.0,44.71401007520103,798.8026936573317,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,14,2025-07-10 00:00:00,2025-07-10 00:00:00,789.4391289680311,0.0,834.1531390432322,0.0,44.71401007520103,834.1531390432322,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,15,2025-07-10 00:00:00,2025-07-10 00:00:00,814.619605385228,0.0,859.3336154604291,0.0,44.71401007520103,859.3336154604291,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,16,2025-07-10 00:00:00,2025-07-10 00:00:00,795.3143654310361,0.0,840.0283755062371,0.0,44.71401007520103,840.0283755062371,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,17,2025-07-10 00:00:00,2025-07-10 00:00:00,773.1426793401915,0.0,817.8566894153926,0.0,44.71401007520103,817.8566894153926,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,18,2025-07-10 00:00:00,2025-07-10 00:00:00,763.486095983648,0.0,808.2001060588491,0.0,44.71401007520103,808.2001060588491,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,19,2025-07-10 00:00:00,2025-07-10 00:00:00,743.9024252806344,0.0,782.243529426477,0.0,38.34110414584268,782.243529426477,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-10,20,2025-07-10 00:00:00,2025-07-10 00:00:00,722.0671875326964,0.0,760.4082916785391,0.0,38.34110414584268,760.4082916785391,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,21,2025-07-10 00:00:00,2025-07-10 00:00:00,715.374212982239,0.0,753.7153171280817,0.0,38.34110414584268,753.7153171280817,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,22,2025-07-10 00:00:00,2025-07-10 00:00:00,732.9413442071393,0.0,771.282448352982,0.0,38.34110414584268,771.282448352982,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,23,2025-07-10 00:00:00,2025-07-10 00:00:00,745.2389127695847,0.0,783.5800169154273,0.0,38.34110414584268,783.5800169154273,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,24,2025-07-10 00:00:00,2025-07-10 00:00:00,740.7896929021754,0.0,779.130797048018,0.0,38.34110414584268,779.130797048018,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,25,2025-07-10 00:00:00,2025-07-10 00:00:00,732.1838228156025,0.0,790.6946769920598,0.0,58.5108541764573,790.6946769920598,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-10,26,2025-07-10 00:00:00,2025-07-10 00:00:00,717.7795892983628,0.0,776.2904434748201,0.0,58.5108541764573,776.2904434748201,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,27,2025-07-10 00:00:00,2025-07-10 00:00:00,701.8554035933231,7.777157328345988,760.3662577697804,7.777157328345988,58.5108541764573,752.5891004414344,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,28,2025-07-10 00:00:00,2025-07-10 00:00:00,697.9098244964666,21.615547483283358,756.4206786729239,21.615547483283358,58.5108541764573,734.8051311896406,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,29,2025-07-10 00:00:00,2025-07-10 00:00:00,715.5809852432482,37.473873392819556,774.0918394197055,37.473873392819556,58.5108541764573,736.6179660268859,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-10,30,2025-07-10 00:00:00,2025-07-10 00:00:00,726.818830254091,55.39450441477994,785.3296844305484,55.39450441477994,58.5108541764573,729.9351800157684,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,31,2025-07-10 00:00:00,2025-07-10 00:00:00,694.6954317486909,75.40476362110225,765.2486034165179,75.40476362110225,70.55317166782702,689.8438397954156,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,32,2025-07-10 00:00:00,2025-07-10 00:00:00,689.0286590790067,97.51646358562817,759.5818307468337,97.51646358562817,70.55317166782702,662.0653671612056,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,33,2025-07-10 00:00:00,2025-07-10 00:00:00,711.0671945824303,121.7255772591394,781.6203662502572,121.7255772591394,70.55317166782702,659.8947889911178,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,34,2025-07-10 00:00:00,2025-07-10 00:00:00,708.8201462005867,148.0120461035661,779.3733178684137,148.0120461035661,70.55317166782702,631.3612717648475,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-07-10,35,2025-07-10 00:00:00,2025-07-10 00:00:00,791.2606558312224,176.33972625543083,861.8138274990494,176.33972625543083,70.55317166782702,685.4741012436185,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-10,36,2025-07-10 00:00:00,2025-07-10 00:00:00,910.5081582102713,206.65647210381013,981.0613298780983,206.65647210381013,70.55317166782702,0.0,0.0,774.4048577742881,10800.0,9939.550158028569,0.0,0.0
2025-07-10,37,2025-07-10 00:00:00,2025-07-10 00:00:00,894.4766878419769,238.89435531657082,932.9444230953507,238.89435531657082,38.4677352533738,0.0,0.0,694.0500677787799,9939.550158028569,9168.383416052147,0.0,0.0
2025-07-10,38,2025-07-10 00:00:00,2025-07-10 00:00:00,860.9522754224141,272.97001604581806,899.4200106757879,272.97001604581806,38.4677352533738,0.0,0.0,626.4499946299699,9168.383416052147,8472.327866463293,0.0,0.0
2025-07-10,39,2025-07-10 00:00:00,2025-07-10 00:00:00,868.3597752422348,308.78514180382643,906.8275104956086,308.78514180382643,38.4677352533738,0.0,0.0,598.0423686917823,8472.327866463293,7807.836345694645,0.0,0.0
2025-07-10,40,2025-07-10 00:00:00,2025-07-10 00:00:00,859.2355718917278,346.227068337586,897.7033071451016,346.227068337586,38.4677352533738,0.0,0.0,551.4762388075155,7807.836345694645,7195.084969241851,0.0,0.0
2025-07-10,41,2025-07-10 00:00:00,2025-07-10 00:00:00,847.7321677240865,385.16949575546965,886.1999029774603,385.16949575546965,38.4677352533738,0.0,0.0,501.03040722199063,7195.084969241851,6638.384516772972,0.0,0.0
