date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-07-03,0,2025-07-03 00:00:00,40,2025-07-03 06:30:00,2025-07-03 06:40:00,810.4253965666968,333.48483055555556,333.48483055555556,0.0,True,0.0,0.0,476.94056601114124,0.0,8187.708993421879,7657.775031187278,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,41,2025-07-03 06:40:00,2025-07-03 06:50:00,819.8087108386569,373.4719916666666,373.4719916666666,0.0,True,0.0,0.0,446.3367191719903,0.0,7657.775031187278,7161.8453432184,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,42,2025-07-03 06:50:00,2025-07-03 07:00:00,839.7273496757551,413.4591527777778,413.4591527777778,0.0,True,0.0,0.0,426.26819689797736,0.0,7161.8453432184,6688.214013331758,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,43,2025-07-03 07:00:00,2025-07-03 07:10:00,815.1702751410771,442.43305416666664,442.43305416666664,0.0,True,0.0,0.0,372.7372209744105,0.0,6688.214013331758,6274.061545582413,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,44,2025-07-03 07:10:00,2025-07-03 07:20:00,815.5589125974636,460.3936958333333,460.3936958333333,38.14697024642777,True,38.14697024642777,0.0,317.01824651770255,0.0,6274.061545582413,5921.819049451632,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,45,2025-07-03 07:20:00,2025-07-03 07:30:00,822.3205968307678,478.3543375,478.3543375,343.96625933076785,True,343.96625933076785,0.0,0.0,0.0,5921.819049451632,5921.819049451632,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,46,2025-07-03 07:30:00,2025-07-03 07:40:00,772.5413333513237,496.31497916666666,496.31497916666666,276.22635418465705,True,276.22635418465705,0.0,0.0,0.0,5921.819049451632,5921.819049451632,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,47,2025-07-03 07:40:00,2025-07-03 07:50:00,889.45729281092,514.2756208333334,514.2756208333334,0.0,True,0.0,0.0,375.1816719775866,0.0,5921.819049451632,5504.950525032092,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,48,2025-07-03 07:50:00,2025-07-03 08:00:00,1101.3652446976612,532.2362625,532.2362625,0.0,True,0.0,0.0,569.1289821976612,0.0,5504.950525032092,4872.584989256912,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,49,2025-07-03 08:00:00,2025-07-03 08:10:00,1096.9559545364739,565.3739555555557,565.3739555555557,0.0,True,0.0,0.0,531.5819989809182,0.0,4872.584989256912,4281.938323722558,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,50,2025-07-03 08:10:00,2025-07-03 08:20:00,1067.4638230021235,613.6887,613.6887,0.0,True,0.0,0.0,453.77512300212345,0.0,4281.938323722558,3777.743742609088,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,51,2025-07-03 08:20:00,2025-07-03 08:30:00,1101.4917314594077,662.0034444444444,662.0034444444444,0.0,True,0.0,0.0,439.48828701496325,0.0,3777.743742609088,3289.423423703573,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,52,2025-07-03 08:30:00,2025-07-03 08:40:00,1094.9614291829357,710.3181888888888,710.3181888888888,0.0,True,0.0,0.0,384.6432402940469,0.0,3289.423423703573,2862.0420455990766,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,53,2025-07-03 08:40:00,2025-07-03 08:50:00,1098.6236012390893,758.6329333333333,758.6329333333333,0.0,True,0.0,0.0,339.990667905756,0.0,2862.0420455990766,2484.2746368149033,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,54,2025-07-03 08:50:00,2025-07-03 09:00:00,1120.6921143611503,806.9476777777778,806.9476777777778,0.0,True,0.0,0.0,313.7444365833725,0.0,2484.2746368149033,2135.669707277823,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,55,2025-07-03 09:00:00,2025-07-03 09:10:00,1106.575861534958,852.415625,852.415625,0.0,True,0.0,0.0,254.16023653495802,0.0,2135.669707277823,1853.269444461203,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,56,2025-07-03 09:10:00,2025-07-03 09:20:00,1085.008984580911,895.0367749999999,895.0367749999999,0.0,True,0.0,0.0,189.972209580911,0.0,1853.269444461203,1642.189211593524,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,57,2025-07-03 09:20:00,2025-07-03 09:30:00,1091.8679558019694,937.657925,937.657925,0.0,True,0.0,0.0,154.21003080196942,0.0,1642.189211593524,1470.8447329246692,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,58,2025-07-03 09:30:00,2025-07-03 09:40:00,1127.503739018278,980.2790749999999,980.2790749999999,0.0,True,0.0,0.0,147.2246640182782,0.0,1470.8447329246692,1307.26177290436,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,59,2025-07-03 09:40:00,2025-07-03 09:50:00,1113.792076613187,1022.900225,1022.900225,0.0,True,0.0,0.0,90.89185161318699,0.0,1307.26177290436,1206.2708266674856,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,60,2025-07-03 09:50:00,2025-07-03 10:00:00,1071.1651190007371,1065.521375,1065.521375,0.0,True,0.0,0.0,5.643744000737115,0.0,1206.2708266674856,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,61,2025-07-03 10:00:00,2025-07-03 10:10:00,1095.6817675628706,1102.0452777777775,1102.0452777777775,0.0,True,0.0,6.36351021490691,0.0,0.0,1200.0,1205.7271591934161,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,62,2025-07-03 10:10:00,2025-07-03 10:20:00,1117.233258828367,1132.4719333333333,1132.4719333333333,0.0,True,0.0,15.238674504966184,0.0,0.0,1205.7271591934161,1219.4419662478856,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,63,2025-07-03 10:20:00,2025-07-03 10:30:00,1099.8642467828536,1162.898588888889,1162.898588888889,0.0,True,0.0,63.03434210603541,0.0,0.0,1219.4419662478856,1276.1728741433176,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,64,2025-07-03 10:30:00,2025-07-03 10:40:00,1081.0664012832617,1193.3252444444445,1193.3252444444445,0.0,True,0.0,112.25884316118277,0.0,0.0,1276.1728741433176,1377.205832988382,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,65,2025-07-03 10:40:00,2025-07-03 10:50:00,1082.8557985159923,1223.7519,1223.7519,0.0,True,0.0,140.89610148400766,0.0,0.0,1377.205832988382,1504.012324323989,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,66,2025-07-03 10:50:00,2025-07-03 11:00:00,1093.0755340518604,1254.1785555555555,1254.1785555555555,188.06105517912403,True,188.06105517912403,349.16407668281914,0.0,0.0,1504.012324323989,1818.2599933385263,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,67,2025-07-03 11:00:00,2025-07-03 11:10:00,1083.770314240824,1258.0311597222224,1258.0311597222224,659.072487851935,True,659.072487851935,833.3333333333333,0.0,0.0,1818.2599933385263,2568.2599933385263,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,68,2025-07-03 11:10:00,2025-07-03 11:20:00,1080.263690987575,1235.3097125000002,1235.3097125000002,678.2873118209081,True,678.2873118209081,833.3333333333333,0.0,0.0,2568.2599933385263,3318.2599933385263,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,69,2025-07-03 11:20:00,2025-07-03 11:30:00,1090.595862399798,1212.588265277778,1212.588265277778,711.3409304553534,True,711.3409304553534,833.3333333333333,0.0,0.0,3318.2599933385263,4068.2599933385263,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,70,2025-07-03 11:30:00,2025-07-03 11:40:00,1092.5328077341192,1189.8668180555555,1189.8668180555555,735.9993230118969,True,735.9993230118969,833.3333333333333,0.0,0.0,4068.2599933385263,4818.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,71,2025-07-03 11:40:00,2025-07-03 11:50:00,1067.9757446271294,1167.1453708333333,1167.1453708333333,734.1637071271293,True,734.1637071271293,833.3333333333333,0.0,0.0,4818.259993338526,5568.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,72,2025-07-03 11:50:00,2025-07-03 12:00:00,1034.8944615102207,1144.4239236111111,1144.4239236111111,723.8038712324428,True,723.8038712324428,833.3333333333333,0.0,0.0,5568.259993338526,6318.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,73,2025-07-03 12:00:00,2025-07-03 12:10:00,1029.0595309014616,1159.0844749999999,1159.0844749999999,703.308389234795,True,703.308389234795,833.3333333333333,0.0,0.0,6318.259993338526,7068.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,74,2025-07-03 12:10:00,2025-07-03 12:20:00,1020.6003298989901,1211.127025,1211.127025,642.8066382323234,True,642.8066382323234,833.3333333333333,0.0,0.0,7068.259993338526,7818.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,75,2025-07-03 12:20:00,2025-07-03 12:30:00,1006.882268529833,1263.169575,1263.169575,577.0460268631664,True,577.0460268631664,833.3333333333333,0.0,0.0,7818.259993338526,8568.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,76,2025-07-03 12:30:00,2025-07-03 12:40:00,1018.9165202089921,1315.212125,1315.212125,537.0377285423253,True,537.0377285423253,833.3333333333333,0.0,0.0,8568.259993338526,9318.259993338526,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,77,2025-07-03 12:40:00,2025-07-03 12:50:00,1046.5674987146665,1367.2546750000001,1367.2546750000001,0.0,True,0.0,320.68717628533363,0.0,0.0,9318.259993338526,9606.878451995326,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,78,2025-07-03 12:50:00,2025-07-03 13:00:00,1077.5859980821526,1419.297225,1419.297225,0.0,True,0.0,341.7112269178474,0.0,0.0,9606.878451995326,9914.418556221388,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,79,2025-07-03 13:00:00,2025-07-03 13:10:00,1103.413810907823,1418.831238888889,1418.831238888889,0.0,True,0.0,315.4174279810659,0.0,0.0,9914.418556221388,10198.294241404346,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,80,2025-07-03 13:10:00,2025-07-03 13:20:00,1098.174897102433,1365.856716666667,1365.856716666667,0.0,True,0.0,267.6818195642338,0.0,0.0,10198.294241404346,10439.207879012158,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,81,2025-07-03 13:20:00,2025-07-03 13:30:00,1089.4703182542369,1312.8821944444444,1312.8821944444444,0.0,True,0.0,223.41187619020752,0.0,0.0,10439.207879012158,10640.278567583344,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,82,2025-07-03 13:30:00,2025-07-03 13:40:00,1131.8414384583818,1259.9076722222223,1259.9076722222223,0.0,True,0.0,128.0662337638405,0.0,0.0,10640.278567583344,10755.5381779708,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,83,2025-07-03 13:40:00,2025-07-03 13:50:00,1159.3594448042222,1206.93315,1206.93315,0.0,True,0.0,47.57370519577785,0.0,0.0,10755.5381779708,10798.354512647,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,84,2025-07-03 13:50:00,2025-07-03 14:00:00,1152.1303084966662,1153.9586277777778,1153.9586277777778,0.0,True,0.0,1.8283192811115896,0.0,0.0,10798.354512647,10800.0,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,85,2025-07-03 14:00:00,2025-07-03 14:10:00,1150.4226429185205,1106.1494027777778,1106.1494027777778,0.0,True,0.0,0.0,44.2732401407427,0.0,10800.0,10750.80751095473,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,86,2025-07-03 14:10:00,2025-07-03 14:20:00,1130.16392753143,1063.505475,1063.505475,0.0,True,0.0,0.0,66.65845253143016,0.0,10750.80751095473,10676.742563697586,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,87,2025-07-03 14:20:00,2025-07-03 14:30:00,1099.5528945405708,1020.8615472222223,1020.8615472222223,0.0,True,0.0,0.0,78.69134731834856,0.0,10676.742563697586,10589.307733343865,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,88,2025-07-03 14:30:00,2025-07-03 14:40:00,1102.9741123015795,978.2176194444445,978.2176194444445,0.0,True,0.0,0.0,124.75649285713496,0.0,10589.307733343865,10450.689407947048,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,89,2025-07-03 14:40:00,2025-07-03 14:50:00,1131.9822449022427,935.5736916666668,935.5736916666668,0.0,True,0.0,0.0,196.40855323557582,0.0,10450.689407947048,10232.457682129741,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,90,2025-07-03 14:50:00,2025-07-03 15:00:00,1146.8173125746064,892.9297638888889,892.9297638888889,253.88754868571743,True,253.88754868571743,0.0,0.0,0.0,10232.457682129741,10232.457682129741,-0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,91,2025-07-03 15:00:00,2025-07-03 15:10:00,1121.9762173365325,856.1376486111112,856.1376486111112,896.4411441368196,True,896.4411441368196,630.6025754113983,0.0,0.0,10232.457682129741,10800.0,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,92,2025-07-03 15:10:00,2025-07-03 15:20:00,1152.0338756257204,825.1973458333333,825.1973458333333,326.83652979238707,True,326.83652979238707,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,93,2025-07-03 15:20:00,2025-07-03 15:30:00,1197.6209922815274,794.2570430555555,794.2570430555555,403.36394922597185,True,403.36394922597185,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,94,2025-07-03 15:30:00,2025-07-03 15:40:00,1130.208918795859,763.3167402777777,763.3167402777777,366.8921785180813,True,366.8921785180813,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,95,2025-07-03 15:40:00,2025-07-03 15:50:00,1111.8407236659052,732.3764375000001,732.3764375000001,379.46428616590515,True,379.46428616590515,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,96,2025-07-03 15:50:00,2025-07-03 16:00:00,1164.7488893630934,701.4361347222222,701.4361347222222,463.3127546408713,True,463.3127546408713,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,97,2025-07-03 16:00:00,2025-07-03 16:10:00,1146.5288180893467,666.9423055555555,666.9423055555555,479.58651253379116,True,479.58651253379116,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,98,2025-07-03 16:10:00,2025-07-03 16:20:00,1111.0021702717231,628.89495,628.89495,482.1072202717231,True,482.1072202717231,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,99,2025-07-03 16:20:00,2025-07-03 16:30:00,1112.1074235844117,590.8475944444444,590.8475944444444,521.2598291399672,True,521.2598291399672,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,100,2025-07-03 16:30:00,2025-07-03 16:40:00,1143.6588922401527,552.8002388888889,552.8002388888889,590.8586533512638,True,590.8586533512638,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,101,2025-07-03 16:40:00,2025-07-03 16:50:00,1166.188477681032,514.7528833333333,514.7528833333333,651.4355943476987,True,651.4355943476987,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,102,2025-07-03 16:50:00,2025-07-03 17:00:00,1178.8182761002795,476.70552777777783,476.70552777777783,702.1127483225016,True,702.1127483225016,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,103,2025-07-03 17:00:00,2025-07-03 17:10:00,1205.0644996660815,434.6026236111111,434.6026236111111,770.4618760549704,True,770.4618760549704,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,104,2025-07-03 17:10:00,2025-07-03 17:20:00,1185.4980091570028,388.4441708333334,388.4441708333334,797.0538383236694,True,797.0538383236694,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,105,2025-07-03 17:20:00,2025-07-03 17:30:00,1150.1553534094685,342.2857180555556,342.2857180555556,807.8696353539128,True,807.8696353539128,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,106,2025-07-03 17:30:00,2025-07-03 17:40:00,1171.385116444252,296.1272652777778,296.1272652777778,875.2578511664742,True,875.2578511664742,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,107,2025-07-03 17:40:00,2025-07-03 17:50:00,1061.356427809629,249.9688125,249.9688125,811.3876153096289,True,811.3876153096289,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,108,2025-07-03 17:50:00,2025-07-03 18:00:00,871.2394330250048,203.81035972222222,203.81035972222222,667.4290733027826,True,667.4290733027826,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,109,2025-07-03 18:00:00,2025-07-03 18:10:00,860.1837746532544,165.67020555555555,165.67020555555555,694.5135690976989,True,694.5135690976989,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,110,2025-07-03 18:10:00,2025-07-03 18:20:00,903.7687814720769,135.54835,135.54835,768.2204314720768,True,768.2204314720768,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,111,2025-07-03 18:20:00,2025-07-03 18:30:00,904.8432163438729,105.42649444444446,105.42649444444446,799.4167218994285,True,799.4167218994285,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,112,2025-07-03 18:30:00,2025-07-03 18:40:00,889.6644582266798,75.3046388888889,75.3046388888889,814.3598193377909,True,814.3598193377909,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,113,2025-07-03 18:40:00,2025-07-03 18:50:00,873.079297302897,45.18278333333334,45.18278333333334,827.8965139695637,True,827.8965139695637,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,114,2025-07-03 18:50:00,2025-07-03 19:00:00,888.928126545515,15.060927777777783,15.060927777777783,40.53386543440399,True,40.53386543440399,0.0,833.3333333333333,0.0,10800.0,9874.074074074075,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,115,2025-07-03 19:00:00,2025-07-03 19:10:00,957.3176374250713,0.0,0.0,123.98430409173807,True,123.98430409173807,0.0,833.3333333333333,0.0,9874.074074074075,8948.14814814815,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,116,2025-07-03 19:10:00,2025-07-03 19:20:00,957.7097143997662,0.0,0.0,124.37638106643294,True,124.37638106643294,0.0,833.3333333333333,0.0,8948.14814814815,8022.2222222222235,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,117,2025-07-03 19:20:00,2025-07-03 19:30:00,898.771427794707,0.0,0.0,65.4380944613738,True,65.4380944613738,0.0,833.3333333333333,0.0,8022.2222222222235,7096.296296296297,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,118,2025-07-03 19:30:00,2025-07-03 19:40:00,906.237043863961,0.0,0.0,72.90371053062779,True,72.90371053062779,0.0,833.3333333333333,0.0,7096.296296296297,6170.370370370371,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,119,2025-07-03 19:40:00,2025-07-03 19:50:00,919.0439682199906,0.0,0.0,85.71063488665732,True,85.71063488665732,0.0,833.3333333333333,0.0,6170.370370370371,5244.444444444445,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,120,2025-07-03 19:50:00,2025-07-03 20:00:00,905.4535926708713,0.0,0.0,72.12025933753807,True,72.12025933753807,0.0,833.3333333333333,0.0,5244.444444444445,4318.518518518519,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,121,2025-07-03 20:00:00,2025-07-03 20:10:00,900.759394879461,0.0,0.0,67.4260615461277,True,67.4260615461277,0.0,833.3333333333333,0.0,4318.518518518519,3392.592592592593,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,122,2025-07-03 20:10:00,2025-07-03 20:20:00,897.8041806678527,0.0,0.0,591.137514001186,True,591.137514001186,0.0,306.6666666666668,0.0,3392.592592592593,3051.851851851852,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,123,2025-07-03 20:20:00,2025-07-03 20:30:00,895.014906140614,0.0,0.0,61.68157280728076,True,61.68157280728076,0.0,833.3333333333333,0.0,3051.851851851852,2125.925925925926,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,124,2025-07-03 20:30:00,2025-07-03 20:40:00,899.676304398212,0.0,0.0,66.34297106487872,True,66.34297106487872,0.0,833.3333333333333,0.0,2125.925925925926,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,125,2025-07-03 20:40:00,2025-07-03 20:50:00,888.2476588150626,0.0,0.0,888.2476588150626,True,888.2476588150626,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,126,2025-07-03 20:50:00,2025-07-03 21:00:00,873.7035219054347,0.0,0.0,873.7035219054347,True,873.7035219054347,-0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,127,2025-07-03 21:00:00,2025-07-03 21:10:00,894.5829087865326,0.0,0.0,894.5829087865326,True,894.5829087865326,-0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,128,2025-07-03 21:10:00,2025-07-03 21:20:00,916.0253497563921,0.0,0.0,916.0253497563921,True,916.0253497563921,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,129,2025-07-03 21:20:00,2025-07-03 21:30:00,929.3536070355099,0.0,0.0,929.3536070355099,True,929.3536070355099,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,130,2025-07-03 21:30:00,2025-07-03 21:40:00,942.1899113847742,0.0,0.0,942.1899113847742,True,942.1899113847742,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,131,2025-07-03 21:40:00,2025-07-03 21:50:00,855.0472128056346,0.0,0.0,855.0472128056346,True,855.0472128056346,-0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,132,2025-07-03 21:50:00,2025-07-03 22:00:00,718.1057923604072,0.0,0.0,1551.4391256937406,True,1551.4391256937406,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,133,2025-07-03 22:00:00,2025-07-03 22:10:00,698.9781871249149,0.0,0.0,1532.3115204582482,True,1532.3115204582482,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,134,2025-07-03 22:10:00,2025-07-03 22:20:00,729.540978543492,0.0,0.0,729.540978543492,True,729.540978543492,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,135,2025-07-03 22:20:00,2025-07-03 22:30:00,732.9470074789282,0.0,0.0,1566.2803408122613,True,1566.2803408122613,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,136,2025-07-03 22:30:00,2025-07-03 22:40:00,703.2627554713921,0.0,0.0,1536.5960888047252,True,1536.5960888047252,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,137,2025-07-03 22:40:00,2025-07-03 22:50:00,705.7926899789258,0.0,0.0,798.9678342700157,True,798.9678342700157,93.17514429108996,0.0,0.0,4200.0,4283.857629861981,1.000000000000002,0.0
2025-07-03,0,2025-07-03 00:00:00,138,2025-07-03 22:50:00,2025-07-03 23:00:00,736.6727783549087,0.0,0.0,1570.006111688242,True,1570.006111688242,833.3333333333333,0.0,0.0,4283.857629861981,5033.857629861981,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,139,2025-07-03 23:00:00,2025-07-03 23:10:00,725.9954982305599,0.0,0.0,725.9954982305599,True,725.9954982305599,0.0,0.0,0.0,5033.857629861981,5033.857629861981,0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,140,2025-07-03 23:10:00,2025-07-03 23:20:00,686.3504980032757,0.0,0.0,1519.6838313366088,True,1519.6838313366088,833.3333333333333,0.0,0.0,5033.857629861981,5783.857629861981,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,141,2025-07-03 23:20:00,2025-07-03 23:30:00,675.8256788511147,0.0,0.0,1509.1590121844479,True,1509.1590121844479,833.3333333333333,0.0,0.0,5783.857629861981,6533.857629861981,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,142,2025-07-03 23:30:00,2025-07-03 23:40:00,727.2209062291121,0.0,0.0,1560.5542395624452,True,1560.5542395624452,833.3333333333333,0.0,0.0,6533.857629861981,7283.857629861981,1.0,0.0
2025-07-03,0,2025-07-03 00:00:00,143,2025-07-03 23:40:00,2025-07-03 23:50:00,686.6711528558549,0.0,0.0,686.6711528558549,True,686.6711528558549,0.0,0.0,0.0,7283.857629861981,7283.857629861981,-0.0,0.0
2025-07-03,0,2025-07-03 00:00:00,144,2025-07-03 23:50:00,2025-07-04 00:00:00,585.0997180893919,0.0,0.0,585.0997180893919,True,585.0997180893919,0.0,0.0,0.0,7283.857629861981,7283.857629861981,0.0,0.0
