date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-25,58,2025-01-25 00:00:00,2025-01-25 00:00:00,744.6087093932044,714.2294317222542,17.165873811311158,761.7745832045156,714.2294317222542,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,47.54515148226142,1252.8279460914016,1200.0,0.0,0.0
2025-01-25,59,2025-01-25 00:00:00,2025-01-25 00:00:00,734.6543536094866,756.9698839613952,17.165873811311158,751.8202274207978,756.9698839613952,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,5.149656540597448,0.0,1200.0,1204.6346908865378,0.0,1.0
2025-01-25,60,2025-01-25 00:00:00,2025-01-25 00:00:00,699.8928458725226,798.2931598762576,17.165873811311158,717.0587196838337,798.2931598762576,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,81.2344401924239,0.0,1204.6346908865378,1277.7456870597193,0.0,1.0
2025-01-25,61,2025-01-25 00:00:00,2025-01-25 00:00:00,702.3265894076734,837.8449700113985,43.12846507077418,745.4550544784476,837.8449700113985,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,92.38991553295091,0.0,1277.7456870597193,1360.896611039375,0.0,1.0
2025-01-25,62,2025-01-25 00:00:00,2025-01-25 00:00:00,728.1855526563181,875.280275695606,43.12846507077418,771.3140177270923,875.280275695606,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,103.96625796851367,0.0,1360.896611039375,1454.4662432110374,0.0,1.0
2025-01-25,63,2025-01-25 00:00:00,2025-01-25 00:00:00,742.6579716645663,910.2675002079807,43.12846507077418,785.7864367353404,910.2675002079807,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,124.48106347264024,0.0,1454.4662432110374,1566.4992003364137,0.0,1.0
2025-01-25,64,2025-01-25 00:00:00,2025-01-25 00:00:00,721.5016474412449,942.4926158519594,43.12846507077418,764.6301125120191,942.4926158519594,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,177.8625033399403,0.0,1566.4992003364137,1726.5754533423599,0.0,1.0
2025-01-25,65,2025-01-25 00:00:00,2025-01-25 00:00:00,687.8552922948599,971.6630476196129,43.12846507077418,730.983757365634,971.6630476196129,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,240.67929025397893,0.0,1726.5754533423599,1943.186814570941,0.0,1.0
2025-01-25,66,2025-01-25 00:00:00,2025-01-25 00:00:00,682.6669549856874,997.5113365076517,43.12846507077418,725.7954200564616,997.5113365076517,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,271.7159164511901,0.0,1943.186814570941,2187.731139377012,0.0,1.0
2025-01-25,67,2025-01-25 00:00:00,2025-01-25 00:00:00,724.042085556878,1019.7985088274289,33.09813782518584,757.1402233820638,1019.7985088274289,0,0.6,1200.0,1200.0,X_day60_morning85,570.6750478879682,833.3333333333333,0.0,2187.731139377012,2937.731139377012,0.0,1.0
2025-01-25,68,2025-01-25 00:00:00,2025-01-25 00:00:00,720.6031476415571,1038.317101983809,33.09813782518584,753.701285466743,1038.317101983809,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,284.6158165170659,0.0,2937.731139377012,3193.885374242371,0.0,1.0
2025-01-25,69,2025-01-25 00:00:00,2025-01-25 00:00:00,682.998616088749,1052.8938021178926,33.09813782518584,716.0967539139349,1052.8938021178926,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,336.79704820395773,0.0,3193.885374242371,3497.002717625933,0.0,1.0
2025-01-25,70,2025-01-25 00:00:00,2025-01-25 00:00:00,710.0046072943769,1063.391654639158,33.09813782518584,743.1027451195628,1063.391654639158,0,0.6,1200.0,1200.0,X_day60_morning85,472.1306361048677,792.419545624463,0.0,3497.002717625933,4210.18030868795,0.0,1.0
2025-01-25,71,2025-01-25 00:00:00,2025-01-25 00:00:00,737.919549577359,1069.7118149246066,33.09813782518584,771.0176874025449,1069.7118149246066,0,0.6,1200.0,1200.0,X_day60_morning85,534.6392058112715,833.3333333333333,0.0,4210.18030868795,4960.18030868795,0.0,1.0
2025-01-25,72,2025-01-25 00:00:00,2025-01-25 00:00:00,726.0653163323226,1071.794813236872,33.09813782518584,759.1634541575085,1071.794813236872,0,0.6,1200.0,1200.0,X_day60_morning85,520.7019742539698,833.3333333333333,0.0,4960.18030868795,5710.18030868795,0.0,1.0
2025-01-25,73,2025-01-25 00:00:00,2025-01-25 00:00:00,699.8316664820442,1069.621315102016,23.91496137685356,723.7466278588977,1069.621315102016,0,0.6,1200.0,1200.0,X_day60_morning85,487.45864609021487,833.3333333333333,0.0,5710.18030868795,6460.18030868795,0.0,1.0
2025-01-25,74,2025-01-25 00:00:00,2025-01-25 00:00:00,687.3209930106738,1063.2123658762368,23.91496137685356,711.2359543875273,1063.2123658762368,0,0.6,1200.0,1200.0,X_day60_morning85,481.3569218446237,833.3333333333333,0.0,6460.18030868795,7210.18030868795,0.0,1.0
2025-01-25,75,2025-01-25 00:00:00,2025-01-25 00:00:00,687.1040062378733,1052.6291158992356,23.91496137685356,711.0189676147268,1052.6291158992356,0,0.6,1200.0,1200.0,X_day60_morning85,491.72318504882446,833.3333333333333,0.0,7210.18030868795,7960.18030868795,0.0,1.0
2025-01-25,76,2025-01-25 00:00:00,2025-01-25 00:00:00,678.8220197893796,1037.9720303578276,23.91496137685356,702.7369811662331,1037.9720303578276,0,0.6,1200.0,1200.0,X_day60_morning85,498.09828414173876,833.3333333333333,0.0,7960.18030868795,8710.180308687952,0.0,1.0
2025-01-25,77,2025-01-25 00:00:00,2025-01-25 00:00:00,682.846129932696,1019.379595642967,23.91496137685356,706.7610913095496,1019.379595642967,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,312.6185043334175,0.0,8710.180308687952,8991.536962588027,0.0,1.0
2025-01-25,78,2025-01-25 00:00:00,2025-01-25 00:00:00,695.1983206420387,997.0265414541052,23.91496137685356,719.1132820188922,997.0265414541052,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,277.91325943521304,0.0,8991.536962588027,9241.658896079718,0.0,1.0
2025-01-25,79,2025-01-25 00:00:00,2025-01-25 00:00:00,685.9871775535214,971.1216050673729,-10.511083156318204,675.4760943972032,971.1216050673729,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,295.64551067016976,0.0,9241.658896079718,9507.73985568287,0.0,1.0
2025-01-25,80,2025-01-25 00:00:00,2025-01-25 00:00:00,661.4694906074945,941.9048709241621,-10.511083156318204,650.9584074511763,941.9048709241621,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,290.9464634729858,0.0,9507.73985568287,9769.591672808558,0.0,1.0
2025-01-25,81,2025-01-25 00:00:00,2025-01-25 00:00:00,645.9552202943561,909.6447249070259,-10.511083156318204,635.4441371380378,909.6447249070259,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,274.20058776898804,0.0,9769.591672808558,10016.372201800647,0.0,1.0
2025-01-25,82,2025-01-25 00:00:00,2025-01-25 00:00:00,660.9522138031443,874.6344682519114,-10.511083156318204,650.4411306468261,874.6344682519114,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,224.19333760508528,0.0,10016.372201800647,10218.146205645224,0.0,1.0
2025-01-25,83,2025-01-25 00:00:00,2025-01-25 00:00:00,682.5804739156696,837.1886409115472,-10.511083156318204,672.0693907593513,837.1886409115472,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,165.11925015219583,0.0,10218.146205645224,10366.7535307822,0.0,1.0
2025-01-25,84,2025-01-25 00:00:00,2025-01-25 00:00:00,683.5354854406559,797.6391082580216,-10.511083156318204,673.0244022843376,797.6391082580216,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,124.61470597368395,0.0,10366.7535307822,10478.906766158516,0.0,1.0
2025-01-25,85,2025-01-25 00:00:00,2025-01-25 00:00:00,654.5040505814083,756.3309682301796,-31.434513871233275,623.0695367101749,756.3309682301796,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,133.26143152000463,0.0,10478.906766158516,10598.84205452652,0.0,1.0
2025-01-25,86,2025-01-25 00:00:00,2025-01-25 00:00:00,625.358789575938,713.6183383444107,-31.434513871233275,593.9242757047047,713.6183383444107,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,119.69406263970609,0.0,10598.84205452652,10706.566710902256,0.0,1.0
2025-01-25,87,2025-01-25 00:00:00,2025-01-25 00:00:00,619.5276806995992,669.8600833616431,-31.434513871233275,588.0931668283658,669.8600833616431,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,81.76691653327725,0.0,10706.566710902256,10780.156935782206,0.0,1.0
2025-01-25,88,2025-01-25 00:00:00,2025-01-25 00:00:00,634.8022095607297,625.4155448203774,-31.434513871233275,603.3676956894964,625.4155448203774,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,22.04784913088099,0.0,10780.156935782206,10800.0,0.0,1.0
2025-01-25,89,2025-01-25 00:00:00,2025-01-25 00:00:00,633.1791383999523,580.6403331025302,-31.434513871233275,601.744624528719,580.6403331025302,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,21.10429142618875,10800.0,10776.550787304235,0.0,0.0
2025-01-25,90,2025-01-25 00:00:00,2025-01-25 00:00:00,616.5503170812706,535.8822412086556,-31.434513871233275,585.1158032100373,535.8822412086556,0,0.6,1200.0,1200.0,X_day60_morning85,49.23356200138164,0.0,0.0,10776.550787304235,10776.550787304235,0.0,0.0
2025-01-25,91,2025-01-25 00:00:00,2025-01-25 00:00:00,619.6333935051462,491.4773370102916,-27.200130357100132,592.4332631480461,491.4773370102916,0,0.6,1200.0,1200.0,X_day60_morning85,127.01060691082648,26.054680773072,0.0,10776.550787304235,10800.0,0.0,1.0
2025-01-25,92,2025-01-25 00:00:00,2025-01-25 00:00:00,616.0571948568227,447.7462874631786,-27.200130357100132,588.8570644997226,447.7462874631786,0,0.6,1200.0,1200.0,X_day60_morning85,141.110777036544,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,93,2025-01-25 00:00:00,2025-01-25 00:00:00,615.3496217130614,404.99096416366035,-27.200130357100132,588.1494913559613,404.99096416366035,0,0.6,1200.0,1200.0,X_day60_morning85,183.158527192301,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,94,2025-01-25 00:00:00,2025-01-25 00:00:00,653.0903435645625,363.4913747826911,-27.200130357100132,625.8902132074625,363.4913747826911,0,0.6,1200.0,1200.0,X_day60_morning85,262.3988384247714,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,95,2025-01-25 00:00:00,2025-01-25 00:00:00,665.3239475234044,323.50295940056645,-27.200130357100132,638.1238171663043,323.50295940056645,0,0.6,1200.0,1200.0,X_day60_morning85,314.62085776573787,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,96,2025-01-25 00:00:00,2025-01-25 00:00:00,632.7557781766153,285.2542846843548,-27.200130357100132,605.5556478195152,285.2542846843548,0,0.6,1200.0,1200.0,X_day60_morning85,320.30136313516044,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,97,2025-01-25 00:00:00,2025-01-25 00:00:00,601.9766127817661,248.9451623017088,51.22069018410314,653.1973029658692,248.9451623017088,0,0.6,1200.0,1200.0,X_day60_morning85,404.2521406641604,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,98,2025-01-25 00:00:00,2025-01-25 00:00:00,601.043073337073,214.74521105916432,51.22069018410314,652.2637635211761,214.74521105916432,0,0.6,1200.0,1200.0,X_day60_morning85,437.51855246201177,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,99,2025-01-25 00:00:00,2025-01-25 00:00:00,615.634331217422,182.79287510551322,51.22069018410314,666.855021401525,182.79287510551322,0,0.6,1200.0,1200.0,X_day60_morning85,484.06214629601186,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,100,2025-01-25 00:00:00,2025-01-25 00:00:00,600.9779591465178,153.19490327010118,51.22069018410314,652.1986493306209,153.19490327010118,0,0.6,1200.0,1200.0,X_day60_morning85,499.00374606051975,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,101,2025-01-25 00:00:00,2025-01-25 00:00:00,540.5794465064679,126.02628733222954,51.22069018410314,591.800136690571,126.02628733222954,0,0.6,1200.0,1200.0,X_day60_morning85,465.7738493583414,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,102,2025-01-25 00:00:00,2025-01-25 00:00:00,475.25941068993603,101.33064986078823,51.22069018410314,526.4801008740392,101.33064986078823,0,0.6,1200.0,1200.0,X_day60_morning85,425.14945101325094,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,103,2025-01-25 00:00:00,2025-01-25 00:00:00,467.9741361038916,79.12106533990726,38.03353118368809,506.0076672875797,79.12106533990726,0,0.6,1200.0,1200.0,X_day60_morning85,426.88660194767243,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,104,2025-01-25 00:00:00,2025-01-25 00:00:00,473.0159352033214,59.38129171932349,38.03353118368809,511.0494663870095,59.38129171932349,0,0.6,1200.0,1200.0,X_day60_morning85,451.668174667686,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,105,2025-01-25 00:00:00,2025-01-25 00:00:00,465.8913711231343,42.06738340330533,38.03353118368809,503.9249023068224,42.06738340330533,0,0.6,1200.0,1200.0,X_day60_morning85,461.8575189035171,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,106,2025-01-25 00:00:00,2025-01-25 00:00:00,464.6642296932481,27.109651117342956,38.03353118368809,502.6977608769362,27.109651117342956,0,0.6,1200.0,1200.0,X_day60_morning85,475.58810975959324,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,107,2025-01-25 00:00:00,2025-01-25 00:00:00,462.83518573916945,14.414929155383197,38.03353118368809,500.8687169228575,14.414929155383197,0,0.6,1200.0,1200.0,X_day60_morning85,486.4537877674743,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,108,2025-01-25 00:00:00,2025-01-25 00:00:00,468.16160459318496,3.869106289021327,38.03353118368809,506.19513577687303,3.869106289021327,0,0.6,1200.0,1200.0,X_day60_morning85,134.7163778545053,0.0,367.6096516333464,10800.0,10391.544831518504,0.0,0.0
2025-01-25,109,2025-01-25 00:00:00,2025-01-25 00:00:00,492.97373603756796,0.0,53.57564661402886,546.5493826515968,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,546.5493826515968,10391.544831518504,9784.267739683397,0.0,0.0
2025-01-25,110,2025-01-25 00:00:00,2025-01-25 00:00:00,487.1064618534804,0.0,53.57564661402886,540.6821084675092,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,540.6821084675092,9784.267739683397,9183.509841386165,0.0,0.0
2025-01-25,111,2025-01-25 00:00:00,2025-01-25 00:00:00,451.74437275262846,0.0,53.57564661402886,505.32001936665733,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,505.32001936665733,9183.509841386165,8622.04315320099,0.0,0.0
2025-01-25,112,2025-01-25 00:00:00,2025-01-25 00:00:00,440.98128242738943,0.0,53.57564661402886,494.5569290414183,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,494.5569290414183,8622.04315320099,8072.53545426608,0.0,0.0
2025-01-25,113,2025-01-25 00:00:00,2025-01-25 00:00:00,451.2186108172441,0.0,53.57564661402886,504.79425743127297,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,504.79425743127297,8072.53545426608,7511.65294600911,0.0,0.0
2025-01-25,114,2025-01-25 00:00:00,2025-01-25 00:00:00,451.98440108126175,0.0,53.57564661402886,505.5600476952906,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,505.5600476952906,7511.65294600911,6949.919559681009,0.0,0.0
2025-01-25,115,2025-01-25 00:00:00,2025-01-25 00:00:00,424.96123139726467,0.0,52.91790202648357,477.8791334237482,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,477.8791334237482,6949.919559681009,6418.942744765734,0.0,0.0
2025-01-25,116,2025-01-25 00:00:00,2025-01-25 00:00:00,442.18814841757245,0.0,52.91790202648357,495.106050444056,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,495.106050444056,6418.942744765734,5868.824910939004,0.0,0.0
2025-01-25,117,2025-01-25 00:00:00,2025-01-25 00:00:00,482.2060166487936,0.0,52.91790202648357,535.1239186752772,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,535.1239186752772,5868.824910939004,5274.2427790775855,0.0,0.0
2025-01-25,118,2025-01-25 00:00:00,2025-01-25 00:00:00,453.09503205002034,0.0,52.91790202648357,506.0129340765039,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,5.684341886080802e-14,0.0,506.0129340765038,5274.2427790775855,4712.006185659247,0.0,0.0
2025-01-25,119,2025-01-25 00:00:00,2025-01-25 00:00:00,441.22232852178723,0.0,52.91790202648357,494.1402305482708,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,494.1402305482708,4712.006185659247,4162.9614850500575,0.0,0.0
2025-01-25,120,2025-01-25 00:00:00,2025-01-25 00:00:00,471.0963198750394,0.0,52.91790202648357,524.014221901523,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,524.014221901523,4162.9614850500575,3580.7234607150317,0.0,0.0
2025-01-25,121,2025-01-25 00:00:00,2025-01-25 00:00:00,477.04765775633473,0.0,71.0034443761421,548.0511021324768,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,548.0511021324768,3580.7234607150317,2971.7777916789464,0.0,0.0
2025-01-25,122,2025-01-25 00:00:00,2025-01-25 00:00:00,463.50610892591305,0.0,71.0034443761421,534.5095533020551,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,534.5095533020551,2971.7777916789464,2377.878288009996,0.0,0.0
2025-01-25,123,2025-01-25 00:00:00,2025-01-25 00:00:00,453.1547965217852,0.0,71.0034443761421,524.1582408979273,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,524.1582408979273,2377.878288009996,1795.480242567855,0.0,0.0
2025-01-25,124,2025-01-25 00:00:00,2025-01-25 00:00:00,464.92877393492745,0.0,71.0034443761421,535.9322183110695,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,535.9322183110695,1795.480242567855,1200.0,0.0,0.0
2025-01-25,125,2025-01-25 00:00:00,2025-01-25 00:00:00,502.902614108207,0.3606433689314348,71.0034443761421,573.906058484349,0.3606433689314348,0,0.95,1200.0,1200.0,X_day60_morning85,573.5454151154177,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,126,2025-01-25 00:00:00,2025-01-25 00:00:00,529.023897621497,2.2189672074061404,71.0034443761421,600.027341997639,2.2189672074061404,0,0.95,1200.0,1200.0,X_day60_morning85,597.8083747902328,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,127,2025-01-25 00:00:00,2025-01-25 00:00:00,495.8555023724392,3.7334046936433225,78.31439486150137,574.1698972339406,3.7334046936433225,0,0.95,1200.0,1200.0,X_day60_morning85,570.4364925402972,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,128,2025-01-25 00:00:00,2025-01-25 00:00:00,469.16927801486963,4.888467008957955,78.31439486150137,547.483672876371,4.888467008957955,0,0.95,1200.0,1200.0,X_day60_morning85,542.595205867413,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,129,2025-01-25 00:00:00,2025-01-25 00:00:00,477.0398827562178,5.682890126644594,78.31439486150137,555.3542776177192,5.682890126644594,0,0.95,1200.0,1200.0,X_day60_morning85,549.6713874910746,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,130,2025-01-25 00:00:00,2025-01-25 00:00:00,482.1460337248336,6.128374280500925,78.31439486150137,560.460428586335,6.128374280500925,0,0.95,1200.0,1200.0,X_day60_morning85,554.332054305834,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,131,2025-01-25 00:00:00,2025-01-25 00:00:00,453.5680072221513,6.248107720418898,78.31439486150137,531.8824020836527,6.248107720418898,0,0.95,1200.0,1200.0,X_day60_morning85,525.6342943632337,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-25,132,2025-01-25 00:00:00,2025-01-25 00:00:00,415.0083137114738,6.075111787940316,78.31439486150137,493.3227085729752,6.075111787940316,0,0.95,1200.0,1200.0,X_day60_morning85,487.2475967850349,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,133,2025-01-25 00:00:00,2025-01-25 00:00:00,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,1200.0,1200.0,X_day60_morning85,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,134,2025-01-25 00:00:00,2025-01-25 00:00:00,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,1200.0,1200.0,X_day60_morning85,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,135,2025-01-25 00:00:00,2025-01-25 00:00:00,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,1200.0,1200.0,X_day60_morning85,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,136,2025-01-25 00:00:00,2025-01-25 00:00:00,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,1200.0,1200.0,X_day60_morning85,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,137,2025-01-25 00:00:00,2025-01-25 00:00:00,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,1200.0,1200.0,X_day60_morning85,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,138,2025-01-25 00:00:00,2025-01-25 00:00:00,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,1200.0,1200.0,X_day60_morning85,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,139,2025-01-25 00:00:00,2025-01-25 00:00:00,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,1200.0,1200.0,X_day60_morning85,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,140,2025-01-25 00:00:00,2025-01-25 00:00:00,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,141,2025-01-25 00:00:00,2025-01-25 00:00:00,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,142,2025-01-25 00:00:00,2025-01-25 00:00:00,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,143,2025-01-25 00:00:00,2025-01-25 00:00:00,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,144,2025-01-25 00:00:00,2025-01-25 00:00:00,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,1,2025-01-26 00:00:00,2025-01-26 00:00:00,629.5018891780493,0.9474678927382456,29.277821522591303,658.7797107006406,0.9474678927382456,0,0.8,1200.0,1200.0,X_day60_morning85,1491.165576141236,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0
2025-01-26,2,2025-01-26 00:00:00,2025-01-26 00:00:00,592.2253756169963,2.110225556954341,29.277821522591303,621.5031971395877,2.110225556954341,0,0.8,1200.0,1200.0,X_day60_morning85,1452.7263049159665,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0
2025-01-26,3,2025-01-26 00:00:00,2025-01-26 00:00:00,588.8174164462762,3.4512114657198225,29.277821522591303,618.0952379688675,3.4512114657198225,0,0.8,1200.0,1200.0,X_day60_morning85,1447.977359836481,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,4,2025-01-26 00:00:00,2025-01-26 00:00:00,610.3996449951371,4.924909110338896,29.277821522591303,639.6774665177285,4.924909110338896,0,0.8,1200.0,1200.0,X_day60_morning85,1468.0858907407228,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,5,2025-01-26 00:00:00,2025-01-26 00:00:00,617.9109993181622,6.478482645134361,29.277821522591303,647.1888208407536,6.478482645134361,0,0.8,1200.0,1200.0,X_day60_morning85,1474.0436715289525,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,6,2025-01-26 00:00:00,2025-01-26 00:00:00,610.1205062383491,8.053150829029816,29.277821522591303,639.3983277609404,8.053150829029816,0,0.8,1200.0,1200.0,X_day60_morning85,1464.6785102652439,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,7,2025-01-26 00:00:00,2025-01-26 00:00:00,618.5297371505734,9.585771540394791,39.564868165421196,658.0946053159946,9.585771540394791,0,0.8,1200.0,1200.0,X_day60_morning85,1315.1755004422664,666.6666666666666,0.0,5700.0,6300.0,0.0,1.0
2025-01-26,8,2025-01-26 00:00:00,2025-01-26 00:00:00,627.8480088677086,11.010604577317679,39.564868165421196,667.4128770331298,11.010604577317679,0,0.8,1200.0,1200.0,X_day60_morning85,1489.7356057891454,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-01-26,9,2025-01-26 00:00:00,2025-01-26 00:00:00,626.4448444421943,12.261216484055248,39.564868165421196,666.0097126076155,12.261216484055248,0,0.8,1200.0,1200.0,X_day60_morning85,1487.0818294568935,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-01-26,10,2025-01-26 00:00:00,2025-01-26 00:00:00,620.7993066369758,13.272487841108935,39.564868165421196,660.364174802397,13.272487841108935,0,0.8,1200.0,1200.0,X_day60_morning85,647.091686961288,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-01-26,11,2025-01-26 00:00:00,2025-01-26 00:00:00,625.56221410053,13.982680884639333,39.564868165421196,665.1270822659512,13.982680884639333,0,0.8,1200.0,1200.0,X_day60_morning85,651.1444013813119,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-01-26,12,2025-01-26 00:00:00,2025-01-26 00:00:00,637.4030100746085,14.335523531246842,39.564868165421196,676.9678782400297,14.335523531246842,0,0.8,1200.0,1200.0,X_day60_morning85,1495.9656880421162,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-26,13,2025-01-26 00:00:00,2025-01-26 00:00:00,641.1975659791009,14.282264913168381,32.455514498143295,673.6530804772442,14.282264913168381,0,0.8,1200.0,1200.0,X_day60_morning85,1492.7041488974091,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-26,14,2025-01-26 00:00:00,2025-01-26 00:00:00,652.3710709666876,13.783657398791025,32.455514498143295,684.8265854648309,13.783657398791025,0,0.8,1200.0,1200.0,X_day60_morning85,671.04292806604,0.0,0.0,9300.0,9300.0,0.0,0.0
