date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-24,38,3439.5711999999994,2025-01-24T06:20:00,2025-01-24T06:10:00,06:20:00,25,AM,2.3343,06:20:00,25,AM,0.7736,06:20:00,25,AM,0.8758,573.2618666666666,0.38904999999999995,3437.2369,572.8728166666666,2025-01-24T06:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T06:20:00,2025-01-24T06:20:00,0.8758,560.1184044600623,28.337106461966464,74.29184191749144,634.4102463775537,28.337106461966464,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,606.0731399155873,9495.158928486806,8821.744328580598,0.0,0.0,0.0,572.8728166666666,0.0,0.0,0.0,0.0,9578.51787037037,8941.992518518518,0.0,0.0,0.0
2025-01-24,39,3254.9700000000003,2025-01-24T06:30:00,2025-01-24T06:20:00,06:30:00,25,AN,0.0,06:30:00,25,AN,0.8045,06:30:00,25,AN,0.8759,542.495,0.0,3254.97,542.495,2025-01-24T06:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T06:30:00,2025-01-24T06:30:00,0.8759,557.4976557229558,43.47874033032225,74.29184191749144,631.7894976404472,43.47874033032225,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,588.3107573101249,8821.744328580598,8168.065709347126,0.0,0.0,0.0,542.495,0.0,0.0,0.0,0.0,8941.992518518518,8339.220296296297,0.0,0.0,0.0
2025-01-24,40,3261.4341000000004,2025-01-24T06:40:00,2025-01-24T06:30:00,06:40:00,25,AO,0.0,06:40:00,25,AO,0.8067,06:40:00,25,AO,0.8601,543.57235,0.0,3261.4341,543.57235,2025-01-24T06:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T06:40:00,2025-01-24T06:40:00,0.8601,553.8168061422176,60.93488327211576,74.29184191749144,628.108648059709,60.93488327211576,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,567.1737647875933,8168.065709347126,7537.8726373609115,0.0,0.0,0.0,543.57235,0.0,0.0,0.0,0.0,8339.220296296297,7735.251018518518,0.0,0.0,0.0
2025-01-24,41,3552.7944000000007,2025-01-24T06:50:00,2025-01-24T06:40:00,06:50:00,25,AP,40.2337,06:50:00,25,AP,0.8559,06:50:00,25,AP,0.8442,592.1324000000001,6.705616666666667,3512.5607,585.4267833333334,2025-01-24T06:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T06:50:00,2025-01-24T06:50:00,0.8442,588.9032891997839,80.76900838649226,74.29184191749144,663.1951311172753,80.76900838649226,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,582.426122730783,7537.8726373609115,6890.732500993375,0.0,0.0,0.0,585.4267833333334,0.0,0.0,0.0,0.0,7735.251018518518,7084.776814814814,0.0,0.0,0.0
2025-01-24,42,3845.75,2025-01-24T07:00:00,2025-01-24T06:50:00,07:00:00,25,AQ,208.46249999999998,07:00:00,25,AQ,0.9114,07:00:00,25,AQ,0.8334,640.9583333333334,34.74375,3637.2875,606.2145833333334,2025-01-24T07:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T07:00:00,2025-01-24T07:00:00,0.8334,639.8452174722172,103.01943462686047,74.29184191749144,714.1370593897086,103.01943462686047,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,611.1176247628481,6890.732500993375,6211.7129179235435,0.0,0.0,0.0,606.2145833333334,0.0,0.0,0.0,0.0,7084.776814814814,6411.205055555555,0.0,0.0,0.0
2025-01-24,43,3775.2195,2025-01-24T07:10:00,2025-01-24T07:00:00,07:10:00,25,AR,472.7753,07:10:00,25,AR,0.8439,07:10:00,25,AR,0.8092,629.20325,78.79588333333334,3302.4442,550.4073666666667,2025-01-24T07:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T07:10:00,2025-01-24T07:10:00,0.8092,641.9862740700199,127.69747790320861,60.793833295904825,702.7801073659248,127.69747790320861,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,575.0826294627161,6211.7129179235435,5572.732218520526,0.0,0.0,0.0,550.4073666666667,0.0,0.0,0.0,0.0,6411.205055555555,5799.641314814815,0.0,0.0,0.0
2025-01-24,44,3772.9415,2025-01-24T07:20:00,2025-01-24T07:10:00,07:20:00,25,AS,736.2829,07:20:00,25,AS,0.811,07:20:00,25,AS,0.7972,628.8235833333333,122.71381666666667,3036.6585999999998,506.10976666666664,2025-01-24T07:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T07:20:00,2025-01-24T07:20:00,0.7972,637.4567579267766,154.78593888679976,60.793833295904825,698.2505912226815,154.78593888679976,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,543.4646523358817,5572.732218520526,4968.882604813991,0.0,0.0,0.0,506.10976666666664,0.0,0.0,0.0,0.0,5799.641314814815,5237.29712962963,0.0,0.0,0.0
2025-01-24,45,3969.4000000000005,2025-01-24T07:30:00,2025-01-24T07:20:00,07:30:00,25,AT,965.0625,07:30:00,25,AT,0.8202,07:30:00,25,AT,0.7644,661.5666666666667,160.84375,3004.3375,500.7229166666667,2025-01-24T07:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T07:30:00,2025-01-24T07:30:00,0.7644,645.3298705666051,184.23796025790918,60.793833295904825,706.12370386251,184.23796025790918,0,0.8,X_day60_morning85,1200.0,1200.0,188.15935907547959,0.0,333.72638452912116,4968.882604813991,4598.075510892745,0.0,0.0,0.0,312.56355759118713,0.0,0.0,0.0,0.0,5237.29712962963,4890.004287861644,143.8290140772966,0.0,143.8290140772966
2025-01-24,46,4044.2726999999995,2025-01-24T07:40:00,2025-01-24T07:30:00,07:40:00,25,AU,1204.5033,07:40:00,25,AU,0.7526,07:40:00,25,AU,0.6899,674.04545,200.75055,2839.7694,473.2949,2025-01-24T07:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T07:40:00,2025-01-24T07:40:00,0.6899,645.9836730886184,215.97628075434736,60.793833295904825,706.7775063845232,215.97628075434736,0,0.8,X_day60_morning85,1200.0,1200.0,490.80122563017585,0.0,0.0,4598.075510892745,4598.075510892745,0.0,0.0,17.506325630175866,0.0,0.0,0.0,0.0,0.0,4890.004287861644,4905.759980928802,338.6037655622583,0.0,338.6037655622583
2025-01-24,47,3898.5618999999997,2025-01-24T07:50:00,2025-01-24T07:40:00,07:50:00,25,AV,1487.9674,07:50:00,25,AV,0.8594,07:50:00,25,AV,0.86,649.7603166666667,247.99456666666666,2410.5945,401.76575,2025-01-24T07:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T07:50:00,2025-01-24T07:50:00,0.86,664.8855505451613,249.89290747408586,60.793833295904825,725.6793838410662,249.89290747408586,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,475.7864763669803,4598.075510892745,4069.4238704849895,0.0,0.0,0.0,401.76575,0.0,0.0,0.0,0.0,4905.759980928802,4459.353592039914,0.0,0.0,0.0
2025-01-24,48,3724.3,2025-01-24T08:00:00,2025-01-24T07:50:00,08:00:00,25,AW,1806.9,08:00:00,25,AW,1.0798,08:00:00,25,AW,1.1617,620.7166666666667,301.15000000000003,1917.4,319.56666666666666,2025-01-24T08:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T08:00:00,2025-01-24T08:00:00,1.1617,689.7817210241786,285.8492215535213,60.793833295904825,750.5755543200835,285.8492215535213,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,464.72633276656217,4069.4238704849895,3553.0612785221424,0.0,0.0,0.0,319.56666666666666,0.0,0.0,0.0,0.0,4459.353592039914,4104.27951796584,0.0,0.0,0.0
2025-01-24,49,3779.7769,2025-01-24T08:10:00,2025-01-24T08:00:00,08:10:00,25,AX,2107.7502,08:10:00,25,AX,1.0715,08:10:00,25,AX,1.1683,629.9628166666666,351.2917,1672.0267,278.67111666666665,2025-01-24T08:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T08:10:00,2025-01-24T08:10:00,1.1683,677.4614867966599,323.67652568579905,-6.053815690735632,671.4076711059242,323.67652568579905,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,347.7311454201252,3553.0612785221424,3166.693339166448,0.0,0.0,0.0,278.67111666666665,0.0,0.0,0.0,0.0,4104.27951796584,3794.6449438917657,0.0,0.0,0.0
2025-01-24,50,3694.1787999999997,2025-01-24T08:20:00,2025-01-24T08:10:00,08:20:00,25,AY,2315.4938,08:20:00,25,AY,0.9856,08:20:00,25,AY,1.0956,615.6964666666667,385.91563333333335,1378.685,229.7808333333333,2025-01-24T08:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T08:20:00,2025-01-24T08:20:00,1.0956,657.7084476639583,363.1770350691645,-6.053815690735632,651.6546319732226,363.1770350691645,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,288.47759690405815,3166.693339166448,2846.162675939717,0.0,0.0,0.0,229.7808333333333,0.0,0.0,0.0,0.0,3794.6449438917657,3539.3329068547287,0.0,0.0,0.0
2025-01-24,51,3540.4299999999994,2025-01-24T08:30:00,2025-01-24T08:20:00,08:30:00,25,AZ,2497.3875,08:30:00,25,AZ,0.9666,08:30:00,25,AZ,1.0849,590.0716666666666,416.23125,1043.0425,173.8404166666666,2025-01-24T08:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T08:30:00,2025-01-24T08:30:00,1.0849,647.8835132113484,404.1253063958288,-6.053815690735632,641.8296975206127,404.1253063958288,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,237.70439112478397,2846.162675939717,2582.0466858010677,0.0,0.0,0.0,173.8404166666666,0.0,0.0,0.0,0.0,3539.3329068547287,3346.17688833621,0.0,0.0,0.0
2025-01-24,52,3796.1381,2025-01-24T08:40:00,2025-01-24T08:30:00,08:40:00,25,BA,2806.4668,08:40:00,25,BA,1.0005,08:40:00,25,BA,1.061,632.6896833333334,467.7444666666667,989.6713,164.94521666666668,2025-01-24T08:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T08:40:00,2025-01-24T08:40:00,1.061,646.9669819881185,446.2700925220049,-6.053815690735632,640.9131662973829,446.2700925220049,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,194.64307377537796,2582.0466858010677,2365.776603828426,0.0,0.0,0.0,164.94521666666668,0.0,0.0,0.0,0.0,3346.17688833621,3162.9044253732472,0.0,0.0,0.0
2025-01-24,53,4154.1112,2025-01-24T08:50:00,2025-01-24T08:40:00,08:50:00,25,BB,3152.2764,08:50:00,25,BB,0.9837,08:50:00,25,BB,1.043,692.3518666666668,525.3794,1001.8348000000001,166.97246666666672,2025-01-24T08:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T08:50:00,2025-01-24T08:50:00,1.043,701.2259335782875,489.33660361466434,-6.053815690735632,695.1721178875518,489.33660361466434,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,205.8355142728875,2365.776603828426,2137.0704768585506,0.0,0.0,0.0,166.97246666666672,0.0,0.0,0.0,0.0,3162.9044253732472,2977.3794624102843,0.0,0.0,0.0
2025-01-24,54,4346.33,2025-01-24T09:00:00,2025-01-24T08:50:00,09:00:00,25,BC,3434.7,09:00:00,25,BC,0.9332,09:00:00,25,BC,1.036,724.3883333333333,572.4499999999999,911.6300000000001,151.9383333333334,2025-01-24T09:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T09:00:00,2025-01-24T09:00:00,1.036,776.853748054634,533.029148963917,-6.053815690735632,770.7999323638984,533.029148963917,0,0.8,X_day60_morning85,1200.0,1200.0,0.0,0.0,237.77078339998138,2137.0704768585506,1872.8807175252377,0.0,0.0,0.0,151.9383333333334,0.0,0.0,0.0,0.0,2977.3794624102843,2808.559092039914,0.0,0.0,0.0
2025-01-24,55,4396.8721,2025-01-24T09:10:00,2025-01-24T09:00:00,09:10:00,25,BD,3642.6815000000006,09:10:00,25,BD,0.9562,09:10:00,25,BD,1.0147,732.8120166666666,607.1135833333334,754.1905999999994,125.69843333333324,2025-01-24T09:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T09:10:00,2025-01-24T09:10:00,1.0147,782.1381847239238,577.0341273918481,20.520131908670006,802.6583166325938,577.0341273918481,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,0.0,225.62418924074575,1872.8807175252377,1622.187173924409,0.0,0.0,0.0,125.69843333333324,0.0,0.0,0.0,0.0,2808.559092039914,2668.8941661139884,0.0,0.0,0.0
2025-01-24,56,4516.8168,2025-01-24T09:20:00,2025-01-24T09:10:00,09:20:00,25,BE,3904.2177999999994,09:20:00,25,BE,0.9596,09:20:00,25,BE,0.9922,752.8027999999999,650.7029666666666,612.5989999999997,102.09983333333332,2025-01-24T09:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T09:20:00,2025-01-24T09:20:00,0.9922,760.9701568074257,621.0233283842194,20.520131908670006,781.4902887160957,621.0233283842194,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,0.0,160.4669603318763,1622.187173924409,1443.8905513334355,0.0,0.0,0.0,102.09983333333332,0.0,0.0,0.0,0.0,2668.8941661139884,2555.4499068547293,0.0,0.0,0.0
2025-01-24,57,4657.18,2025-01-24T09:30:00,2025-01-24T09:20:00,09:30:00,25,BF,4247.8875,09:30:00,25,BF,0.9043,09:30:00,25,BF,0.97,776.1966666666667,707.9812499999999,409.2925000000005,68.21541666666678,2025-01-24T09:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T09:30:00,2025-01-24T09:30:00,0.97,752.8552712966525,664.6575008185388,20.520131908670006,773.3754032053225,664.6575008185388,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,0.0,108.71790238678375,1443.8905513334355,1323.092882014787,0.0,0.0,0.0,68.21541666666678,0.0,0.0,0.0,0.0,2555.4499068547293,2479.6549994473216,0.0,0.0,0.0
2025-01-24,58,4563.795,2025-01-24T09:40:00,2025-01-24T09:30:00,09:40:00,25,BG,4582.7713,09:40:00,25,BG,0.8646,09:40:00,25,BG,0.9422,760.6325,763.7952166666668,-18.976300000000265,-3.162716666666711,2025-01-24T09:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T09:40:00,2025-01-24T09:40:00,0.9422,757.1395482034186,707.5901415498239,20.520131908670006,777.6596801120886,707.5901415498239,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,0.0,70.06953856226471,1323.092882014787,1245.2378391678262,0.0,0.0,3.162716666666711,0.0,0.0,0.0,0.0,0.0,2479.6549994473216,2482.501444447322,0.0,0.0,0.0
2025-01-24,59,4376.9656,2025-01-24T09:50:00,2025-01-24T09:40:00,09:50:00,25,BH,4877.0873,09:50:00,25,BH,0.9386,09:50:00,25,BH,0.9569,729.4942666666667,812.8478833333334,-500.1216999999997,-83.35361666666665,2025-01-24T09:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T09:50:00,2025-01-24T09:50:00,0.9569,769.1318060521763,749.4714522229472,20.520131908670006,789.6519379608463,749.4714522229472,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,0.0,40.180485737899176,1245.2378391678262,1200.592855014605,0.0,0.0,83.35361666666665,0.0,0.0,0.0,0.0,0.0,2482.501444447322,2557.5196994473217,0.0,0.0,0.0
2025-01-24,60,4306.72,2025-01-24T10:00:00,2025-01-24T09:50:00,10:00:00,25,BI,5177.25,10:00:00,25,BI,1.0746,10:00:00,25,BI,0.9977,717.7866666666667,862.875,-870.5299999999997,-145.08833333333325,2025-01-24T10:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T10:00:00,2025-01-24T10:00:00,0.9977,769.9658471795794,789.9524095751049,20.520131908670006,790.4859790882495,789.9524095751049,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,0.0,0.5335695131445846,1200.592855014605,1200.0,0.0,0.0,145.08833333333325,0.0,0.0,0.0,0.0,0.0,2557.5196994473217,2688.0991994473216,0.0,0.0,0.0
2025-01-24,61,4427.8864,2025-01-24T10:10:00,2025-01-24T10:00:00,10:10:00,25,BJ,5559.208,10:10:00,25,BJ,1.1073,10:10:00,25,BJ,0.9919,737.9810666666667,926.5346666666666,-1131.3215999999993,-188.55359999999985,2025-01-24T10:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T10:10:00,2025-01-24T10:10:00,0.9919,744.3948672284923,828.6888922284039,44.13737180227932,788.5322390307716,828.6888922284039,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,40.156653197632295,0.0,1200.0,1236.140987877869,0.0,1.0,188.55359999999985,0.0,0.0,0.0,0.0,0.0,2688.0991994473216,2857.7974394473213,0.0,0.0,0.0
2025-01-24,62,4422.9429,2025-01-24T10:20:00,2025-01-24T10:10:00,10:20:00,25,BK,5962.6624,10:20:00,25,BK,1.0437,10:20:00,25,BK,0.9588,737.15715,993.7770666666667,-1539.7195000000002,-256.61991666666665,2025-01-24T10:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T10:20:00,2025-01-24T10:20:00,0.9588,742.8189582583643,865.3458055916897,44.13737180227932,786.9563300606436,865.3458055916897,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,78.38947553104606,0.0,1236.140987877869,1306.6915158558106,0.0,1.0,256.61991666666665,0.0,0.0,0.0,0.0,0.0,2857.7974394473213,3088.7553644473214,0.0,0.0,0.0
2025-01-24,63,4320.47,2025-01-24T10:30:00,2025-01-24T10:20:00,10:30:00,25,BL,6142.2375,10:30:00,25,BL,1.0175,10:30:00,25,BL,0.9549,720.0783333333334,1023.7062500000001,-1821.7675,-303.6279166666667,2025-01-24T10:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T10:30:00,2025-01-24T10:30:00,0.9549,758.9254531993212,899.6011460192377,44.13737180227932,803.0628250016005,899.6011460192377,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,96.53832101763726,0.0,1306.6915158558106,1393.5760047716842,0.0,1.0,303.6279166666667,0.0,0.0,0.0,0.0,0.0,3088.7553644473214,3362.0204894473213,0.0,0.0,0.0
2025-01-24,64,4437.9774,2025-01-24T10:40:00,2025-01-24T10:30:00,10:40:00,25,BM,5924.5654,10:40:00,25,BM,1.106,10:40:00,25,BM,0.9839,739.6628999999999,987.4275666666667,-1486.5880000000006,-247.7646666666668,2025-01-24T10:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T10:40:00,2025-01-24T10:40:00,0.9839,739.3078878975565,931.149945823296,44.13737180227932,783.4452596998358,931.149945823296,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,147.7046861234602,0.0,1393.5760047716842,1526.5102222827984,0.0,1.0,247.7646666666668,0.0,0.0,0.0,0.0,0.0,3362.0204894473213,3585.0086894473216,0.0,0.0,0.0
2025-01-24,65,4489.0141,2025-01-24T10:50:00,2025-01-24T10:40:00,10:50:00,25,BN,5990.103,10:50:00,25,BN,0.8628,10:50:00,25,BN,0.799,748.1690166666667,998.3505,-1501.0888999999997,-250.1814833333333,2025-01-24T10:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T10:50:00,2025-01-24T10:50:00,0.799,731.9432984072738,959.7080421044478,44.13737180227932,776.0806702095531,959.7080421044478,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,183.62737189489474,0.0,1526.5102222827984,1691.7748569882037,0.0,1.0,250.1814833333333,0.0,0.0,0.0,0.0,0.0,3585.0086894473216,3810.1720244473217,0.0,0.0,0.0
2025-01-24,66,4387.56,2025-01-24T11:00:00,2025-01-24T10:50:00,11:00:00,25,BO,6425.775,11:00:00,25,BO,0.42,11:00:00,25,BO,0.5025,731.2600000000001,1070.9624999999999,-2038.2149999999992,-339.70249999999976,2025-01-24T11:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T11:00:00,2025-01-24T11:00:00,0.5025,735.0411675639707,985.0156146296958,44.13737180227932,779.17853936625,985.0156146296958,0,0.85,X_day60_morning85,1200.0,1200.0,0.0,205.83707526344585,0.0,1691.7748569882037,1877.028224725305,0.0,1.0,339.70249999999976,0.0,0.0,0.0,0.0,0.0,3810.1720244473217,4115.904274447322,0.0,0.0,0.0
2025-01-24,67,4322.5609,2025-01-24T11:10:00,2025-01-24T11:00:00,11:10:00,25,BP,6648.735700000001,11:10:00,25,BP,0.3833,11:10:00,25,BP,0.4662,720.4268166666667,1108.1226166666668,-2326.1748,-387.6958000000001,2025-01-24T11:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T11:10:00,2025-01-24T11:10:00,0.4662,698.878181153828,1006.8404411198211,34.89933983876166,733.7775209925896,1006.8404411198211,0,0.6,X_day60_morning85,1200.0,1200.0,560.2704132061018,833.3333333333333,0.0,1877.028224725305,2627.0282247253053,0.0,1.0,833.3333333333334,0.0,0.0,114.63287987276863,114.63287987276863,0.0,4115.904274447322,4865.904274447322,261.19806663668464,0.0,261.19806663668464
2025-01-24,68,4169.8425,2025-01-24T11:20:00,2025-01-24T11:10:00,11:20:00,25,BQ,6636.983699999999,11:20:00,25,BQ,0.4276,11:20:00,25,BQ,0.5007,694.97375,1106.1639499999999,-2467.1412,-411.1901999999999,2025-01-24T11:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T11:20:00,2025-01-24T11:20:00,0.5007,682.6655137777669,1024.9808222573174,34.89933983876166,717.5648536165286,1024.9808222573174,0,0.6,X_day60_morning85,1200.0,1200.0,0.0,307.41596864078883,0.0,2627.0282247253053,2903.7025965020152,0.0,1.0,411.1901999999999,0.0,0.0,0.0,0.0,0.0,4865.904274447322,5235.975454447322,0.0,0.0,0.0
2025-01-24,69,4000.8,2025-01-24T11:30:00,2025-01-24T11:20:00,11:30:00,25,BR,6639.674999999999,11:30:00,25,BR,0.3576,11:30:00,25,BR,0.4827,666.8000000000001,1106.6125,-2638.875,-439.8124999999999,2025-01-24T11:30:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T11:30:00,2025-01-24T11:30:00,0.4827,705.2310987428875,1039.2681334329402,34.89933983876166,740.1304385816492,1039.2681334329402,0,0.6,X_day60_morning85,1200.0,1200.0,408.8711915206219,708.0088863719129,0.0,2903.7025965020152,3540.910594236737,0.0,0.9999999999999961,833.3333333333334,0.0,0.0,15.35035818728852,15.35035818728852,0.0,5235.975454447322,5985.975454447322,197.36212414700418,0.0,197.36212414700418
2025-01-24,70,4058.7393999999995,2025-01-24T11:40:00,2025-01-24T11:30:00,11:40:00,25,BS,6864.966900000001,11:40:00,25,BS,0.3215,11:40:00,25,BS,0.4785,676.4565666666666,1144.1611500000001,-2806.2275000000004,-467.7045833333335,2025-01-24T11:40:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T11:40:00,2025-01-24T11:40:00,0.4785,723.8338958817802,1049.568965639062,34.89933983876166,758.7332357205419,1049.568965639062,0,0.6,X_day60_morning85,1200.0,1200.0,542.497603414813,833.3333333333333,0.0,3540.910594236737,4290.910594236737,0.0,1.0,833.3333333333334,0.0,0.0,176.8688534148132,176.8688534148132,0.0,5985.975454447322,6735.975454447322,259.58510323398804,0.0,259.58510323398804
2025-01-24,71,4167.761,2025-01-24T11:50:00,2025-01-24T11:40:00,11:50:00,25,BT,6893.0015,11:50:00,25,BT,0.358,11:50:00,25,BT,0.4662,694.6268333333334,1148.8335833333333,-2725.2405,-454.20674999999994,2025-01-24T11:50:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T11:50:00,2025-01-24T11:50:00,0.4662,723.9865517255754,1055.7868239066509,34.89933983876166,758.885891564337,1055.7868239066509,0,0.6,X_day60_morning85,1200.0,1200.0,536.4324009910194,833.3333333333333,0.0,4290.910594236737,5040.910594236737,0.0,1.0,833.3333333333334,0.0,0.0,157.30581765768602,157.30581765768602,0.0,6735.975454447322,7485.975454447322,250.08478534201328,0.0,250.08478534201328
2025-01-24,72,4139.86,2025-01-24T12:00:00,2025-01-24T11:50:00,12:00:00,25,BU,6696.674999999999,12:00:00,25,BU,0.3961,12:00:00,25,BU,0.4432,689.9766666666666,1116.1125,-2556.8150000000005,-426.1358333333334,2025-01-24T12:00:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T12:00:00,2025-01-24T12:00:00,0.4432,715.511545343531,1057.8633581750169,34.89933983876166,750.4108851822926,1057.8633581750169,0,0.6,X_day60_morning85,1200.0,1200.0,525.880860340609,833.3333333333333,0.0,5040.910594236737,5790.910594236737,0.0,1.0,833.3333333333334,0.0,0.0,118.68336034060894,118.68336034060894,0.0,7485.975454447322,8235.975454447322,233.07039730295793,0.0,233.07039730295793
2025-01-24,73,3989.7687,2025-01-24T12:10:00,2025-01-24T12:00:00,12:10:00,25,BV,6664.3785,12:10:00,25,BV,0.3467,12:10:00,25,BV,0.4411,664.96145,1110.72975,-2674.6097999999997,-445.76829999999995,2025-01-24T12:10:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T12:10:00,2025-01-24T12:10:00,0.4411,712.5891134680415,1055.7791083763311,29.005608561788335,741.5947220298299,1055.7791083763311,0,0.6,X_day60_morning85,1200.0,1200.0,519.148946986832,833.3333333333333,0.0,5790.910594236737,6540.910594236737,0.0,1.0,833.3333333333334,0.0,0.0,131.5839136534986,131.5839136534986,0.0,8235.975454447322,8985.975454447322,228.9966005158916,0.0,228.9966005158916
2025-01-24,74,4130.1387,2025-01-24T12:20:00,2025-01-24T12:10:00,12:20:00,25,BW,6651.7654,12:20:00,25,BW,0.349,12:20:00,25,BW,0.4551,688.3564500000001,1108.6275666666668,-2521.6267,-420.27111666666667,2025-01-24T12:20:00,2025-01-24 00:00:00,2025-01-24 00:00:00,2025-01-24T12:20:00,2025-01-24T12:20:00,0.4551,683.6617635201139,1049.5537527005245,29.005608561788335,712.6673720819023,1049.5537527005245,0,0.6,X_day60_morning85,1200.0,1200.0,496.4469527147111,833.3333333333333,0.0,6540.910594236737,7290.910594236737,0.0,1.0,833.3333333333334,0.0,0.0,83.38473604804426,83.38473604804426,0.0,8985.975454447322,9735.975454447322,225.933008180465,0.0,225.933008180465
