date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-25,64,2025-01-25 00:00:00,2025-01-25 00:00:00,721.5016474412449,942.4926158519594,34.75465247156246,756.2562999128074,942.4926158519594,0,0.8,1200.0,1200.0,X_day50,0.0,186.23631593915195,0.0,1608.6823972146453,1776.2950815598824,0.0,1.0
2025-01-25,65,2025-01-25 00:00:00,2025-01-25 00:00:00,687.8552922948599,971.6630476196129,34.75465247156246,722.6099447664224,971.6630476196129,0,0.8,1200.0,1200.0,X_day50,0.0,249.05310285319058,0.0,1776.2950815598824,2000.4428741277538,0.0,1.0
2025-01-25,66,2025-01-25 00:00:00,2025-01-25 00:00:00,682.6669549856874,997.5113365076517,34.75465247156246,717.4216074572499,997.5113365076517,0,0.8,1200.0,1200.0,X_day50,0.0,280.08972905040173,0.0,2000.4428741277538,2252.5236302731155,0.0,1.0
2025-01-25,67,2025-01-25 00:00:00,2025-01-25 00:00:00,724.042085556878,1019.7985088274289,18.968897271489936,743.0109828283679,1019.7985088274289,0,0.5,1200.0,1200.0,X_day50,556.5458073342722,833.3333333333333,0.0,2252.5236302731155,3002.5236302731155,0.0,1.0
2025-01-25,68,2025-01-25 00:00:00,2025-01-25 00:00:00,720.6031476415571,1038.317101983809,18.968897271489936,739.5720449130471,1038.317101983809,0,0.5,1200.0,1200.0,X_day50,0.0,298.74505707076185,0.0,3002.5236302731155,3271.394181636801,0.0,1.0
2025-01-25,69,2025-01-25 00:00:00,2025-01-25 00:00:00,682.998616088749,1052.8938021178926,18.968897271489936,701.967513360239,1052.8938021178926,0,0.5,1200.0,1200.0,X_day50,0.0,350.92628875765365,0.0,3271.394181636801,3587.2278415186893,0.0,1.0
2025-01-25,70,2025-01-25 00:00:00,2025-01-25 00:00:00,710.0046072943769,1063.391654639158,18.968897271489936,728.9735045658668,1063.391654639158,0,0.5,1200.0,1200.0,X_day50,158.9241903656503,493.34234043894156,0.0,3587.2278415186893,4031.2359479137367,0.0,1.0
2025-01-25,71,2025-01-25 00:00:00,2025-01-25 00:00:00,737.919549577359,1069.7118149246066,18.968897271489936,756.888446848849,1069.7118149246066,0,0.5,1200.0,1200.0,X_day50,520.5099652575756,833.3333333333333,0.0,4031.2359479137367,4781.235947913737,0.0,1.0
2025-01-25,72,2025-01-25 00:00:00,2025-01-25 00:00:00,726.0653163323226,1071.794813236872,18.968897271489936,745.0342136038125,1071.794813236872,0,0.5,1200.0,1200.0,X_day50,506.57273370027383,833.3333333333333,0.0,4781.235947913737,5531.235947913737,0.0,1.0
2025-01-25,73,2025-01-25 00:00:00,2025-01-25 00:00:00,699.8316664820442,1069.621315102016,0.352751245786294,700.1844177278305,1069.621315102016,0,0.5,1200.0,1200.0,X_day50,463.89643595914765,833.3333333333333,0.0,5531.235947913737,6281.235947913737,0.0,1.0
2025-01-25,74,2025-01-25 00:00:00,2025-01-25 00:00:00,687.3209930106738,1063.2123658762368,0.352751245786294,687.67374425646,1063.2123658762368,0,0.5,1200.0,1200.0,X_day50,457.79471171355647,833.3333333333333,0.0,6281.235947913737,7031.235947913737,0.0,1.0
2025-01-25,75,2025-01-25 00:00:00,2025-01-25 00:00:00,687.1040062378733,1052.6291158992356,0.352751245786294,687.4567574836595,1052.6291158992356,0,0.5,1200.0,1200.0,X_day50,468.16097491775724,833.3333333333333,0.0,7031.235947913737,7781.235947913737,0.0,1.0
2025-01-25,76,2025-01-25 00:00:00,2025-01-25 00:00:00,678.8220197893796,1037.9720303578276,0.352751245786294,679.1747710351659,1037.9720303578276,0,0.5,1200.0,1200.0,X_day50,474.53607401067154,833.3333333333333,0.0,7781.235947913737,8531.235947913736,0.0,1.0
2025-01-25,77,2025-01-25 00:00:00,2025-01-25 00:00:00,682.846129932696,1019.379595642967,0.352751245786294,683.1988811784823,1019.379595642967,0,0.5,1200.0,1200.0,X_day50,0.0,336.1807144644847,0.0,8531.235947913736,8833.798590931772,0.0,1.0
2025-01-25,78,2025-01-25 00:00:00,2025-01-25 00:00:00,695.1983206420387,997.0265414541052,0.352751245786294,695.551071887825,997.0265414541052,0,0.5,1200.0,1200.0,X_day50,0.0,301.47546956628025,0.0,8833.798590931772,9105.126513541425,0.0,1.0
2025-01-25,79,2025-01-25 00:00:00,2025-01-25 00:00:00,685.9871775535214,971.1216050673729,-25.34442577845124,660.6427517750701,971.1216050673729,0,0.5,1200.0,1200.0,X_day50,0.0,310.4788532923028,0.0,9105.126513541425,9384.557481504498,0.0,1.0
2025-01-25,80,2025-01-25 00:00:00,2025-01-25 00:00:00,661.4694906074945,941.9048709241621,-25.34442577845124,636.1250648290434,941.9048709241621,0,0.5,1200.0,1200.0,X_day50,0.0,305.7798060951187,0.0,9384.557481504498,9659.759306990105,0.0,1.0
2025-01-25,81,2025-01-25 00:00:00,2025-01-25 00:00:00,645.9552202943561,909.6447249070259,-25.34442577845124,620.6107945159049,909.6447249070259,0,0.5,1200.0,1200.0,X_day50,0.0,289.033930391121,0.0,9659.759306990105,9919.889844342113,0.0,1.0
2025-01-25,82,2025-01-25 00:00:00,2025-01-25 00:00:00,660.9522138031443,874.6344682519114,-25.34442577845124,635.607788024693,874.6344682519114,0,0.5,1200.0,1200.0,X_day50,0.0,239.02668022721832,0.0,9919.889844342113,10135.01385654661,0.0,1.0
2025-01-25,83,2025-01-25 00:00:00,2025-01-25 00:00:00,682.5804739156696,837.1886409115472,-25.34442577845124,657.2360481372184,837.1886409115472,0,0.5,1200.0,1200.0,X_day50,0.0,179.95259277432876,0.0,10135.01385654661,10296.971190043505,0.0,1.0
2025-01-25,84,2025-01-25 00:00:00,2025-01-25 00:00:00,683.5354854406559,797.6391082580216,-25.34442577845124,658.1910596622047,797.6391082580216,0,0.5,1200.0,1200.0,X_day50,0.0,139.44804859581689,0.0,10296.971190043505,10422.47443377974,0.0,1.0
2025-01-25,85,2025-01-25 00:00:00,2025-01-25 00:00:00,654.5040505814083,756.3309682301796,-47.11016175422702,607.3938888271812,756.3309682301796,0,0.5,1200.0,1200.0,X_day50,0.0,148.9370794029984,0.0,10422.47443377974,10556.517805242438,0.0,1.0
2025-01-25,86,2025-01-25 00:00:00,2025-01-25 00:00:00,625.358789575938,713.6183383444107,-47.11016175422702,578.2486278217109,713.6183383444107,0,0.5,1200.0,1200.0,X_day50,0.0,135.36971052269985,0.0,10556.517805242438,10678.350544712868,0.0,1.0
2025-01-25,87,2025-01-25 00:00:00,2025-01-25 00:00:00,619.5276806995992,669.8600833616431,-47.11016175422702,572.4175189453722,669.8600833616431,0,0.5,1200.0,1200.0,X_day50,0.0,97.4425644162709,0.0,10678.350544712868,10766.048852687512,0.0,1.0
2025-01-25,88,2025-01-25 00:00:00,2025-01-25 00:00:00,634.8022095607297,625.4155448203774,-47.11016175422702,587.6920478065026,625.4155448203774,0,0.5,1200.0,1200.0,X_day50,0.0,37.72349701387475,0.0,10766.048852687512,10800.0,0.0,1.0
2025-01-25,89,2025-01-25 00:00:00,2025-01-25 00:00:00,633.1791383999523,580.6403331025302,-47.11016175422702,586.0689766457253,580.6403331025302,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,5.428643543195108,10800.0,10793.968173840894,0.0,0.0
2025-01-25,90,2025-01-25 00:00:00,2025-01-25 00:00:00,616.5503170812706,535.8822412086556,-47.11016175422702,569.4401553270436,535.8822412086556,0,0.5,1200.0,1200.0,X_day50,33.557914118388,0.0,0.0,10793.968173840894,10793.968173840894,0.0,0.0
2025-01-25,91,2025-01-25 00:00:00,2025-01-25 00:00:00,619.6333935051462,491.4773370102916,-33.43461359071287,586.1987799144333,491.4773370102916,0,0.5,1200.0,1200.0,X_day50,101.42347196981456,6.702029065672832,0.0,10793.968173840894,10800.0,0.0,1.0
2025-01-25,92,2025-01-25 00:00:00,2025-01-25 00:00:00,616.0571948568227,447.7462874631786,-33.43461359071287,582.6225812661098,447.7462874631786,0,0.5,1200.0,1200.0,X_day50,134.87629380293123,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,93,2025-01-25 00:00:00,2025-01-25 00:00:00,615.3496217130614,404.99096416366035,-33.43461359071287,581.9150081223486,404.99096416366035,0,0.5,1200.0,1200.0,X_day50,176.92404395868823,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,94,2025-01-25 00:00:00,2025-01-25 00:00:00,653.0903435645625,363.4913747826911,-33.43461359071287,619.6557299738497,363.4913747826911,0,0.5,1200.0,1200.0,X_day50,256.1643551911586,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,95,2025-01-25 00:00:00,2025-01-25 00:00:00,665.3239475234044,323.50295940056645,-33.43461359071287,631.8893339326916,323.50295940056645,0,0.5,1200.0,1200.0,X_day50,308.3863745321251,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,96,2025-01-25 00:00:00,2025-01-25 00:00:00,632.7557781766153,285.2542846843548,-33.43461359071287,599.3211645859025,285.2542846843548,0,0.5,1200.0,1200.0,X_day50,314.0668799015477,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,97,2025-01-25 00:00:00,2025-01-25 00:00:00,601.9766127817661,248.9451623017088,39.75812595666106,641.7347387384272,248.9451623017088,0,0.5,1200.0,1200.0,X_day50,392.78957643671833,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,98,2025-01-25 00:00:00,2025-01-25 00:00:00,601.043073337073,214.74521105916432,39.75812595666106,640.801199293734,214.74521105916432,0,0.5,1200.0,1200.0,X_day50,426.0559882345697,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,99,2025-01-25 00:00:00,2025-01-25 00:00:00,615.634331217422,182.79287510551322,39.75812595666106,655.392457174083,182.79287510551322,0,0.5,1200.0,1200.0,X_day50,472.5995820685698,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,100,2025-01-25 00:00:00,2025-01-25 00:00:00,600.9779591465178,153.19490327010118,39.75812595666106,640.7360851031789,153.19490327010118,0,0.5,1200.0,1200.0,X_day50,487.5411818330777,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,101,2025-01-25 00:00:00,2025-01-25 00:00:00,540.5794465064679,126.02628733222954,39.75812595666106,580.3375724631289,126.02628733222954,0,0.5,1200.0,1200.0,X_day50,454.31128513089936,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,102,2025-01-25 00:00:00,2025-01-25 00:00:00,475.25941068993603,101.33064986078823,39.75812595666106,515.0175366465971,101.33064986078823,0,0.5,1200.0,1200.0,X_day50,413.6868867858089,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,103,2025-01-25 00:00:00,2025-01-25 00:00:00,467.9741361038916,79.12106533990726,26.632834681745393,494.60697078563703,79.12106533990726,0,0.5,1200.0,1200.0,X_day50,415.48590544572977,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,104,2025-01-25 00:00:00,2025-01-25 00:00:00,473.0159352033214,59.38129171932349,26.632834681745393,499.6487698850668,59.38129171932349,0,0.5,1200.0,1200.0,X_day50,440.26747816574334,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,105,2025-01-25 00:00:00,2025-01-25 00:00:00,465.8913711231343,42.06738340330533,26.632834681745393,492.5242058048797,42.06738340330533,0,0.5,1200.0,1200.0,X_day50,450.4568224015744,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,106,2025-01-25 00:00:00,2025-01-25 00:00:00,464.6642296932481,27.109651117342956,26.632834681745393,491.2970643749935,27.109651117342956,0,0.5,1200.0,1200.0,X_day50,464.1874132576506,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-25,107,2025-01-25 00:00:00,2025-01-25 00:00:00,462.83518573916945,14.414929155383197,26.632834681745393,489.46802042091485,14.414929155383197,0,0.5,1200.0,1200.0,X_day50,475.05309126553163,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-25,108,2025-01-25 00:00:00,2025-01-25 00:00:00,468.16160459318496,3.869106289021327,26.632834681745393,494.79443927493037,3.869106289021327,0,0.5,1200.0,1200.0,X_day50,123.31568135256265,0.0,367.6096516333464,10800.0,10391.544831518504,0.0,0.0
2025-01-25,109,2025-01-25 00:00:00,2025-01-25 00:00:00,492.97373603756796,0.0,53.57564661402886,546.5493826515968,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,546.5493826515968,10391.544831518504,9784.267739683397,0.0,0.0
2025-01-25,110,2025-01-25 00:00:00,2025-01-25 00:00:00,487.1064618534804,0.0,53.57564661402886,540.6821084675092,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,540.6821084675092,9784.267739683397,9183.509841386165,0.0,0.0
2025-01-25,111,2025-01-25 00:00:00,2025-01-25 00:00:00,451.74437275262846,0.0,53.57564661402886,505.32001936665733,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,505.32001936665733,9183.509841386165,8622.04315320099,0.0,0.0
2025-01-25,112,2025-01-25 00:00:00,2025-01-25 00:00:00,440.98128242738943,0.0,53.57564661402886,494.5569290414183,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,494.5569290414183,8622.04315320099,8072.53545426608,0.0,0.0
2025-01-25,113,2025-01-25 00:00:00,2025-01-25 00:00:00,451.2186108172441,0.0,53.57564661402886,504.79425743127297,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,504.79425743127297,8072.53545426608,7511.65294600911,0.0,0.0
2025-01-25,114,2025-01-25 00:00:00,2025-01-25 00:00:00,451.98440108126175,0.0,53.57564661402886,505.5600476952906,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,505.5600476952906,7511.65294600911,6949.919559681009,0.0,0.0
2025-01-25,115,2025-01-25 00:00:00,2025-01-25 00:00:00,424.96123139726467,0.0,52.91790202648357,477.8791334237482,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,477.8791334237482,6949.919559681009,6418.942744765734,0.0,0.0
2025-01-25,116,2025-01-25 00:00:00,2025-01-25 00:00:00,442.18814841757245,0.0,52.91790202648357,495.106050444056,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,495.106050444056,6418.942744765734,5868.824910939004,0.0,0.0
2025-01-25,117,2025-01-25 00:00:00,2025-01-25 00:00:00,482.2060166487936,0.0,52.91790202648357,535.1239186752772,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,535.1239186752772,5868.824910939004,5274.2427790775855,0.0,0.0
2025-01-25,118,2025-01-25 00:00:00,2025-01-25 00:00:00,453.09503205002034,0.0,52.91790202648357,506.0129340765039,0.0,0,0.95,1200.0,1200.0,X_day50,5.684341886080802e-14,0.0,506.0129340765038,5274.2427790775855,4712.006185659247,0.0,0.0
2025-01-25,119,2025-01-25 00:00:00,2025-01-25 00:00:00,441.22232852178723,0.0,52.91790202648357,494.1402305482708,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,494.1402305482708,4712.006185659247,4162.9614850500575,0.0,0.0
2025-01-25,120,2025-01-25 00:00:00,2025-01-25 00:00:00,471.0963198750394,0.0,52.91790202648357,524.014221901523,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,524.014221901523,4162.9614850500575,3580.7234607150317,0.0,0.0
2025-01-25,121,2025-01-25 00:00:00,2025-01-25 00:00:00,477.04765775633473,0.0,71.0034443761421,548.0511021324768,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,548.0511021324768,3580.7234607150317,2971.7777916789464,0.0,0.0
2025-01-25,122,2025-01-25 00:00:00,2025-01-25 00:00:00,463.50610892591305,0.0,71.0034443761421,534.5095533020551,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,534.5095533020551,2971.7777916789464,2377.878288009996,0.0,0.0
2025-01-25,123,2025-01-25 00:00:00,2025-01-25 00:00:00,453.1547965217852,0.0,71.0034443761421,524.1582408979273,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,524.1582408979273,2377.878288009996,1795.480242567855,0.0,0.0
2025-01-25,124,2025-01-25 00:00:00,2025-01-25 00:00:00,464.92877393492745,0.0,71.0034443761421,535.9322183110695,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,535.9322183110695,1795.480242567855,1200.0,0.0,0.0
2025-01-25,125,2025-01-25 00:00:00,2025-01-25 00:00:00,502.902614108207,0.3606433689314348,71.0034443761421,573.906058484349,0.3606433689314348,0,0.95,1200.0,1200.0,X_day50,573.5454151154177,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,126,2025-01-25 00:00:00,2025-01-25 00:00:00,529.023897621497,2.2189672074061404,71.0034443761421,600.027341997639,2.2189672074061404,0,0.95,1200.0,1200.0,X_day50,597.8083747902328,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,127,2025-01-25 00:00:00,2025-01-25 00:00:00,495.8555023724392,3.7334046936433225,78.31439486150137,574.1698972339406,3.7334046936433225,0,0.95,1200.0,1200.0,X_day50,570.4364925402972,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,128,2025-01-25 00:00:00,2025-01-25 00:00:00,469.16927801486963,4.888467008957955,78.31439486150137,547.483672876371,4.888467008957955,0,0.95,1200.0,1200.0,X_day50,542.595205867413,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,129,2025-01-25 00:00:00,2025-01-25 00:00:00,477.0398827562178,5.682890126644594,78.31439486150137,555.3542776177192,5.682890126644594,0,0.95,1200.0,1200.0,X_day50,549.6713874910746,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,130,2025-01-25 00:00:00,2025-01-25 00:00:00,482.1460337248336,6.128374280500925,78.31439486150137,560.460428586335,6.128374280500925,0,0.95,1200.0,1200.0,X_day50,554.332054305834,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,131,2025-01-25 00:00:00,2025-01-25 00:00:00,453.5680072221513,6.248107720418898,78.31439486150137,531.8824020836527,6.248107720418898,0,0.95,1200.0,1200.0,X_day50,525.6342943632337,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-25,132,2025-01-25 00:00:00,2025-01-25 00:00:00,415.0083137114738,6.075111787940316,78.31439486150137,493.3227085729752,6.075111787940316,0,0.95,1200.0,1200.0,X_day50,487.2475967850349,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,133,2025-01-25 00:00:00,2025-01-25 00:00:00,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,1200.0,1200.0,X_day50,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,134,2025-01-25 00:00:00,2025-01-25 00:00:00,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,1200.0,1200.0,X_day50,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-25,135,2025-01-25 00:00:00,2025-01-25 00:00:00,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,1200.0,1200.0,X_day50,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,136,2025-01-25 00:00:00,2025-01-25 00:00:00,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,1200.0,1200.0,X_day50,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,137,2025-01-25 00:00:00,2025-01-25 00:00:00,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,1200.0,1200.0,X_day50,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,138,2025-01-25 00:00:00,2025-01-25 00:00:00,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,1200.0,1200.0,X_day50,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,139,2025-01-25 00:00:00,2025-01-25 00:00:00,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,1200.0,1200.0,X_day50,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,140,2025-01-25 00:00:00,2025-01-25 00:00:00,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,1200.0,1200.0,X_day50,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,141,2025-01-25 00:00:00,2025-01-25 00:00:00,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,1200.0,1200.0,X_day50,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,142,2025-01-25 00:00:00,2025-01-25 00:00:00,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,1200.0,1200.0,X_day50,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,143,2025-01-25 00:00:00,2025-01-25 00:00:00,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,1200.0,1200.0,X_day50,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-25,144,2025-01-25 00:00:00,2025-01-25 00:00:00,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,1200.0,1200.0,X_day50,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,1,2025-01-26 00:00:00,2025-01-26 00:00:00,640.4820693277484,0.09347043577059644,29.277821522591303,669.7598908503397,0.09347043577059644,0,0.8,1200.0,1200.0,X_day50,1502.9997537479026,833.3333333333333,0.0,3086.1276205650743,3836.1276205650743,0.0,1.0
2025-01-26,2,2025-01-26 00:00:00,2025-01-26 00:00:00,603.3091827966045,0.42157631987980215,29.277821522591303,632.5870043191959,0.42157631987980215,0,0.8,1200.0,1200.0,X_day50,1465.4987613326493,833.3333333333333,0.0,3836.1276205650743,4586.127620565074,0.0,1.0
2025-01-26,3,2025-01-26 00:00:00,2025-01-26 00:00:00,600.8375015941186,0.9676963230694429,29.277821522591303,630.11532311671,0.9676963230694429,0,0.8,1200.0,1200.0,X_day50,1462.480960126974,833.3333333333333,0.0,4586.127620565074,5336.127620565074,0.0,1.0
2025-01-26,4,2025-01-26 00:00:00,2025-01-26 00:00:00,626.8266431244555,1.7056218267090388,29.277821522591303,656.1044646470468,1.7056218267090388,0,0.8,1200.0,1200.0,X_day50,1487.732176153671,833.3333333333333,0.0,5336.127620565074,6086.127620565074,0.0,1.0
2025-01-26,5,2025-01-26 00:00:00,2025-01-26 00:00:00,636.2454435461567,2.6003048245636586,29.277821522591303,665.5232650687481,2.6003048245636586,0,0.8,1200.0,1200.0,X_day50,1496.2562935775177,833.3333333333333,0.0,6086.127620565074,6836.127620565074,0.0,1.0
2025-01-26,6,2025-01-26 00:00:00,2025-01-26 00:00:00,628.1000753428667,3.6088761147770154,29.277821522591303,657.3778968654581,3.6088761147770154,0,0.8,1200.0,1200.0,X_day50,1487.1023540840142,833.3333333333333,0.0,6836.127620565074,7586.127620565074,0.0,1.0
2025-01-26,7,2025-01-26 00:00:00,2025-01-26 00:00:00,639.587509749676,4.681912647272526,39.564868165421196,679.1523779150972,4.681912647272526,0,0.8,1200.0,1200.0,X_day50,674.4704652678247,0.0,0.0,7586.127620565074,7586.127620565074,0.0,-0.0
2025-01-26,8,2025-01-26 00:00:00,2025-01-26 00:00:00,649.7810905417329,5.764927608042438,39.564868165421196,689.3459587071541,5.764927608042438,0,0.8,1200.0,1200.0,X_day50,921.2170082490296,237.63597714991798,0.0,7586.127620565074,7800.0,0.0,1.0
2025-01-26,9,2025-01-26 00:00:00,2025-01-26 00:00:00,647.3864883256846,6.800052027309854,39.564868165421196,686.9513564911058,6.800052027309854,0,0.8,1200.0,1200.0,X_day50,1513.4846377971292,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-26,10,2025-01-26 00:00:00,2025-01-26 00:00:00,645.0490524950003,7.7278724830980705,39.564868165421196,684.6139206604215,7.7278724830980705,0,0.8,1200.0,1200.0,X_day50,676.8860481773235,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-01-26,11,2025-01-26 00:00:00,2025-01-26 00:00:00,651.6628725028798,8.48938591486898,39.564868165421196,691.2277406683011,8.48938591486898,0,0.8,1200.0,1200.0,X_day50,682.7383547534321,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-01-26,12,2025-01-26 00:00:00,2025-01-26 00:00:00,662.9106936776473,9.028029731468042,39.564868165421196,702.4755618430685,9.028029731468042,0,0.8,1200.0,1200.0,X_day50,693.4475321116005,0.0,0.0,8550.0,8550.0,0.0,-0.0
2025-01-26,13,2025-01-26 00:00:00,2025-01-26 00:00:00,668.6219874560642,9.291743348615128,32.455514498143295,701.0775019542075,9.291743348615128,0,0.8,1200.0,1200.0,X_day50,1525.1190919389255,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-26,14,2025-01-26 00:00:00,2025-01-26 00:00:00,681.6594467805838,9.235016064721227,32.455514498143295,714.1149612787272,9.235016064721227,0,0.8,1200.0,1200.0,X_day50,704.8799452140059,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,15,2025-01-26 00:00:00,2025-01-26 00:00:00,685.2872747962494,8.820875806368813,32.455514498143295,717.7427892943928,8.820875806368813,0,0.8,1200.0,1200.0,X_day50,708.921913488024,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,16,2025-01-26 00:00:00,2025-01-26 00:00:00,650.6863141067979,8.022773757722259,32.455514498143295,683.1418286049412,8.022773757722259,0,0.8,1200.0,1200.0,X_day50,675.119054847219,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,17,2025-01-26 00:00:00,2025-01-26 00:00:00,639.7373036744563,6.826321227445719,32.455514498143295,672.1928181725996,6.826321227445719,0,0.8,1200.0,1200.0,X_day50,665.3664969451538,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,18,2025-01-26 00:00:00,2025-01-26 00:00:00,670.9239268248054,5.230837283075974,32.455514498143295,703.3794413229488,5.230837283075974,0,0.8,1200.0,1200.0,X_day50,698.1486040398728,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,19,2025-01-26 00:00:00,2025-01-26 00:00:00,699.9083988687071,3.2506686619035365,28.05515819369627,727.9635570624033,3.2506686619035365,0,0.8,1200.0,1200.0,X_day50,724.7128884004998,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,20,2025-01-26 00:00:00,2025-01-26 00:00:00,698.0841665278585,0.9162472004672866,28.05515819369627,726.1393247215548,0.9162472004672866,0,0.8,1200.0,1200.0,X_day50,725.2230775210875,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,21,2025-01-26 00:00:00,2025-01-26 00:00:00,668.1144937536884,0.0,28.05515819369627,696.1696519473846,0.0,0,0.8,1200.0,1200.0,X_day50,696.1696519473846,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,642.1687874805374,0.0,28.05515819369627,670.2239456742336,0.0,0,0.8,1200.0,1200.0,X_day50,670.2239456742336,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,660.8791257198726,0.0,28.05515819369627,688.9342839135688,0.0,0,0.8,1200.0,1200.0,X_day50,688.9342839135688,0.0,0.0,9300.0,9300.0,0.0,0.0
