date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,51,7400.64,2025-01-26T08:30:00,2025-01-26T08:20:00,08:30:00,27,AZ,2847.5625,08:30:00,27,AZ,1.3878,08:30:00,27,AZ,1.0849,1233.44,474.59375,4553.0775,758.84625,2025-01-26T08:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:30:00,2025-01-26T08:30:00,1.0849,1199.9917845590592,408.2124699006909,0.0,4,point_incumbent,-7.310625495749203,0.0,758.84625,0.0,0.0,0.0,0.0,7835.723115042279,6992.560615042278,0.0,0.0,791.7793146583683,8171.268254472041,7291.513460407187,0.0,0.0,0.0,0.0
2025-01-26,52,7465.2636,2025-01-26T08:40:00,2025-01-26T08:30:00,08:40:00,27,BA,3251.1256,08:40:00,27,BA,1.3498,08:40:00,27,BA,1.061,1244.2106,541.8542666666666,4214.138000000001,702.3563333333335,2025-01-26T08:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:40:00,2025-01-26T08:40:00,1.061,1170.611336826338,451.9545322400679,0.004103217972862603,4,point_incumbent,-7.310625495749203,0.0,702.3522301153606,0.0,0.0,0.0,0.0,6992.560615042278,6212.169248247433,0.0,0.0,718.6527013682971,7291.513460407187,6493.010458886857,0.0,0.004353514269207222,0.0,0.004353514269207222
2025-01-26,53,7285.5238,2025-01-26T08:50:00,2025-01-26T08:40:00,08:50:00,27,BB,3540.7874,08:50:00,27,BB,1.2843,08:50:00,27,BB,1.043,1214.2539666666667,590.1312333333334,3744.7364,624.1227333333333,2025-01-26T08:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:50:00,2025-01-26T08:50:00,1.043,1143.6145836831322,496.71985464013295,0.0,4,point_incumbent,-7.310625495749203,0.0,624.1227333333333,0.0,0.0,0.0,0.0,6212.169248247433,5518.699544543729,0.0,0.0,646.8947290429992,6493.010458886857,5774.238537727969,0.0,0.0,0.0,0.0
2025-01-26,54,7105.67,2025-01-26T09:00:00,2025-01-26T08:50:00,09:00:00,27,BC,3724.7625,09:00:00,27,BC,1.2435,09:00:00,27,BC,1.036,1184.2783333333334,620.7937499999999,3380.9075000000003,563.4845833333335,2025-01-26T09:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:00:00,2025-01-26T09:00:00,1.036,1166.4941909767706,542.1971787924123,0.7033732311079944,4,point_incumbent,-7.310625495749203,0.0,562.7812101022255,0.0,0.0,0.0,0.0,5518.699544543729,4893.38708887459,0.0,0.0,623.5936389532503,5774.238537727969,5081.356716668802,0.0,0.7286946674278822,0.0,0.7286946674278822
2025-01-26,55,7211.8964,2025-01-26T09:10:00,2025-01-26T09:00:00,09:10:00,27,BD,4030.9373,09:10:00,27,BD,1.2241,09:10:00,27,BD,1.0147,1201.9827333333333,671.8228833333334,3180.9590999999996,530.1598499999999,2025-01-26T09:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:10:00,2025-01-26T09:10:00,1.0147,1196.8573503695993,588.055783659948,0.0,4,point_incumbent,14.400833745018483,0.0,530.1598499999999,0.0,0.0,0.0,0.0,4893.38708887459,4304.32058887459,0.0,0.0,608.8015667096513,5081.356716668802,4404.910531435856,0.0,0.0,0.0,0.0
2025-01-26,56,7248.4039,2025-01-26T09:20:00,2025-01-26T09:10:00,09:20:00,27,BE,4385.3183,09:20:00,27,BE,1.1924,09:20:00,27,BE,0.9922,1208.0673166666668,730.8863833333334,2863.0856000000003,477.1809333333334,2025-01-26T09:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:20:00,2025-01-26T09:20:00,0.9922,1192.3940666976791,633.9490100196214,0.0,4,point_incumbent,14.400833745018483,0.0,477.1809333333334,0.0,0.0,0.0,0.0,4304.32058887459,3774.1195518375525,0.0,0.0,558.4450566780578,4404.910531435856,3784.4160240157917,0.0,0.0,0.0,0.0
2025-01-26,57,7148.44,2025-01-26T09:30:00,2025-01-26T09:20:00,09:30:00,27,BF,4702.95,09:30:00,27,BF,1.1515,09:30:00,27,BF,0.97,1191.4066666666665,783.8249999999999,2445.49,407.5816666666666,2025-01-26T09:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:30:00,2025-01-26T09:30:00,0.97,1163.281251685833,679.518075305649,90.24646618716956,4,point_incumbent,14.400833745018483,0.0,317.3352004794971,0.0,0.0,0.0,0.0,3774.1195518375525,3421.5248846381114,0.0,0.0,393.51671019301455,3784.4160240157917,3347.175234912442,0.0,87.53907220155448,0.0,87.53907220155448
2025-01-26,58,7178.7695,2025-01-26T09:40:00,2025-01-26T09:30:00,09:40:00,27,BG,4941.3036,09:40:00,27,BG,1.1509,09:40:00,27,BG,0.9422,1196.4615833333335,823.5506,2237.4659,372.91098333333343,2025-01-26T09:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:40:00,2025-01-26T09:40:00,0.9422,1159.455449748099,724.3961272663237,383.64353295921853,4,point_incumbent,14.400833745018483,10.732549625885213,0.0,0.0,0.0,0.0,0.0,3421.5248846381114,3431.184179301408,0.0,0.0,51.41578952255668,3347.175234912442,3290.0465798873793,0.0,361.46893675417573,0.0,361.46893675417573
2025-01-26,59,7147.823,2025-01-26T09:50:00,2025-01-26T09:40:00,09:50:00,27,BH,4970.6734,09:50:00,27,BH,1.2458,09:50:00,27,BH,0.9569,1191.3038333333334,828.4455666666667,2177.1496000000006,362.85826666666674,2025-01-26T09:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:50:00,2025-01-26T09:50:00,0.9569,1182.7064968808577,768.2124807287056,230.17047708049228,4,point_incumbent,14.400833745018483,0.0,132.6877895861744,0.0,0.0,0.0,0.0,3431.184179301408,3283.753301983437,0.0,0.0,184.32353907165975,3290.0465798873793,3085.242647585535,0.0,220.25012951832306,0.0,220.25012951832306
2025-01-26,60,7083.24,2025-01-26T10:00:00,2025-01-26T09:50:00,10:00:00,27,BI,4960.8,10:00:00,27,BI,1.372,10:00:00,27,BI,0.9977,1180.54,826.8000000000001,2122.4399999999996,353.7399999999999,2025-01-26T10:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:00:00,2025-01-26T10:00:00,0.9977,1193.848262644302,810.596978402007,0.05072080895813185,4,point_incumbent,14.400833745018483,0.0,353.6892791910418,0.0,0.0,0.0,0.0,3283.753301983437,2890.7652139933903,0.0,0.0,383.2005634333368,3085.242647585535,2659.464243770716,0.0,0.05060415109752815,0.0,0.05060415109752815
2025-01-26,61,7200.7589,2025-01-26T10:10:00,2025-01-26T10:00:00,10:10:00,27,BJ,5250.0225,10:10:00,27,BJ,1.3876,10:10:00,27,BJ,0.9919,1200.1264833333332,875.00375,1950.7363999999998,325.12273333333326,2025-01-26T10:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:10:00,2025-01-26T10:10:00,0.9919,1155.119172657529,851.1844141990105,0.20631725770473575,4,point_incumbent,40.57024919838457,0.0,324.9164160756285,0.0,0.0,0.0,0.0,2890.7652139933903,2529.7469739093585,0.0,0.0,303.7284412008137,2659.464243770716,2321.988197992034,0.0,0.20464608791732739,0.0,0.20464608791732739
2025-01-26,62,7140.1234,2025-01-26T10:20:00,2025-01-26T10:10:00,10:20:00,27,BK,5572.6935,10:20:00,27,BK,1.327,10:20:00,27,BK,0.9588,1190.0205666666668,928.7822500000001,1567.4299,261.2383166666667,2025-01-26T10:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:20:00,2025-01-26T10:20:00,0.9588,1143.854067247652,889.6189560601744,65.45299691093297,4,point_incumbent,40.57024919838457,0.0,195.78531975573378,0.0,0.0,0.0,0.0,2529.7469739093585,2312.207729736321,0.0,0.0,188.7821142765447,2321.988197992034,2112.2302932403177,0.0,62.756333438202525,0.0,62.756333438202525
2025-01-26,63,6999.44,2025-01-26T10:30:00,2025-01-26T10:20:00,10:30:00,27,BL,5726.1375,10:30:00,27,BL,1.3136,10:30:00,27,BL,0.9549,1166.5733333333333,954.3562499999999,1273.3024999999998,212.21708333333333,2025-01-26T10:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:30:00,2025-01-26T10:30:00,0.9549,1173.2925665509197,925.5585047557829,59.87295085684101,4,point_incumbent,40.57024919838457,0.0,152.3441324764923,0.0,0.0,0.0,0.0,2312.207729736321,2142.9364714291078,0.0,0.0,187.86111093829572,2112.2302932403177,1903.4957255311,0.0,57.17268077319748,0.0,57.17268077319748
2025-01-26,64,7201.8835,2025-01-26T10:40:00,2025-01-26T10:30:00,10:40:00,27,BM,5752.2131,10:40:00,27,BM,1.395,10:40:00,27,BM,0.9839,1200.3139166666667,958.7021833333333,1449.6704,241.6117333333334,2025-01-26T10:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:40:00,2025-01-26T10:40:00,0.9839,1182.9274182872723,958.6789256299077,0.5111948938720968,4,point_incumbent,40.57024919838457,0.0,241.10053843946127,0.0,0.0,0.0,0.0,2142.9364714291078,1875.0469842741509,0.0,0.0,223.7372977634925,1903.4957255311,1654.8987280161084,0.0,0.502964656080756,0.0,0.502964656080756
2025-01-26,65,7090.4166,2025-01-26T10:50:00,2025-01-26T10:40:00,10:50:00,27,BN,5796.5841,10:50:00,27,BN,1.1666,10:50:00,27,BN,0.799,1181.7360999999999,966.09735,1293.8324999999995,215.63874999999985,2025-01-26T10:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:50:00,2025-01-26T10:50:00,0.799,1188.1228310463414,988.6780917321844,221.73642203359418,4,point_incumbent,40.57024919838457,6.0976720335943355,0.0,0.0,0.0,0.0,0.0,1875.0469842741509,1880.5348891043857,0.0,22.291682719437176,0.0,1654.8987280161084,1674.9612424636018,0.0,177.16740120484175,0.0,177.16740120484175
2025-01-26,66,6728.9,2025-01-26T11:00:00,2025-01-26T10:50:00,11:00:00,27,BO,5930.5875,11:00:00,27,BO,0.7551,11:00:00,27,BO,0.5025,1121.4833333333333,988.43125,798.3125,133.05208333333337,2025-01-26T11:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:00:00,2025-01-26T11:00:00,0.5025,1181.787159823971,1015.2796792390611,1028.3091072680725,4,point_incumbent,40.57024919838457,833.3333333333334,0.0,0.0,61.92369060140561,61.92369060140561,0.0,1880.5348891043857,2630.534889104386,0.0,833.3333333333334,0.0,1674.9612424636018,2424.9612424636016,28.468293349829196,516.7253264022064,0.0,516.7253264022064
2025-01-26,67,6864.4274,2025-01-26T11:10:00,2025-01-26T11:00:00,11:10:00,27,BP,6081.515,11:10:00,27,BP,0.7166,11:10:00,27,BP,0.4662,1144.0712333333333,1013.5858333333334,782.9123999999993,130.4853999999999,2025-01-26T11:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:10:00,2025-01-26T11:10:00,0.4662,1140.5375144369548,1038.2366594588727,969.6576818146766,4,point_incumbent,39.568339316313434,833.3333333333334,0.0,0.0,5.838948481343209,5.838948481343209,0.0,2630.534889104386,3380.534889104386,0.0,833.3333333333334,0.0,2424.9612424636016,3174.9612424636016,34.02349350326119,452.05441126200225,0.0,452.05441126200225
2025-01-26,68,7011.2867,2025-01-26T11:20:00,2025-01-26T11:10:00,11:20:00,27,BQ,6009.6757,11:20:00,27,BQ,0.7603,11:20:00,27,BQ,0.5007,1168.5477833333332,1001.6126166666667,1001.6109999999999,166.93516666666653,2025-01-26T11:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:20:00,2025-01-26T11:20:00,0.5007,1140.754614184418,1057.334435992983,921.4646687761243,4,point_incumbent,39.568339316313434,754.5295021094578,0.0,0.0,0.0,0.0,0.0,3380.534889104386,4059.6114410028977,0.0,833.3333333333334,0.0,3174.9612424636016,3924.9612424636016,4.711157251355758,461.3773596562055,0.0,461.3773596562055
2025-01-26,69,6926.72,2025-01-26T11:30:00,2025-01-26T11:20:00,11:30:00,27,BR,5836.1625,11:30:00,27,BR,0.7201,11:30:00,27,BR,0.4827,1154.4533333333334,972.69375,1090.5575,181.75958333333335,2025-01-26T11:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:30:00,2025-01-26T11:30:00,0.4827,1173.6204713197847,1072.393580721763,1037.0888364674004,4,point_incumbent,39.568339316313434,833.3333333333334,0.0,0.0,21.99591980073376,21.99591980073376,0.0,4059.6114410028977,4809.611441002898,0.0,833.3333333333334,0.0,3924.9612424636016,4674.961242463602,102.52861253604522,500.6027813628142,0.0,500.6027813628142
2025-01-26,70,6851.8199,2025-01-26T11:40:00,2025-01-26T11:30:00,11:40:00,27,BS,5924.7996,11:40:00,27,BS,0.728,11:40:00,27,BS,0.4785,1141.9699833333334,987.4666000000001,927.0203000000001,154.50338333333332,2025-01-26T11:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:40:00,2025-01-26T11:40:00,0.4785,1153.0547378681556,1083.2721281193676,953.9745857204049,4,point_incumbent,39.568339316313434,799.4712023870716,0.0,0.0,0.0,0.0,0.0,4809.611441002898,5529.1355231512625,0.0,833.3333333333334,0.0,4674.961242463602,5424.961242463602,50.85864263828341,456.47683926721373,0.0,456.47683926721373
2025-01-26,71,6722.5178,2025-01-26T11:50:00,2025-01-26T11:40:00,11:50:00,27,BT,6015.0132,11:50:00,27,BT,0.735,11:50:00,27,BT,0.4662,1120.4196333333332,1002.5022,707.5045999999993,117.91743333333318,2025-01-26T11:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:50:00,2025-01-26T11:50:00,0.4662,1123.4860373931988,1089.8673938827526,955.7141748486729,4,point_incumbent,39.568339316313434,833.3333333333334,0.0,0.0,4.463408182006219,4.463408182006219,0.0,5529.1355231512625,6279.1355231512625,0.0,833.3333333333334,0.0,5424.961242463602,6174.961242463602,88.76219800489332,445.5539483144513,0.0,445.5539483144513
2025-01-26,72,6572.18,2025-01-26T12:00:00,2025-01-26T11:50:00,12:00:00,27,BU,5924.4,12:00:00,27,BU,0.7126,12:00:00,27,BU,0.4432,1095.3633333333335,987.4,647.7800000000007,107.96333333333348,2025-01-26T12:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:00:00,2025-01-26T12:00:00,0.4432,1097.9833353913464,1092.1172908852693,932.8990744395993,4,point_incumbent,39.568339316313434,824.9357411062658,0.0,0.0,0.0,0.0,0.0,6279.1355231512625,7021.577690146902,0.0,833.3333333333334,0.0,6174.961242463602,6924.961242463602,93.69969660018899,413.4608697916304,0.0,413.4608697916304
2025-01-26,73,6548.9194,2025-01-26T12:10:00,2025-01-26T12:00:00,12:10:00,27,BV,5721.8894,12:10:00,27,BV,0.7032,12:10:00,27,BV,0.4411,1091.4865666666667,953.6482333333333,827.0299999999997,137.83833333333337,2025-01-26T12:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:10:00,2025-01-26T12:10:00,0.4411,1048.8235474688686,1090.0011229214012,930.3267723156977,4,point_incumbent,33.07703563812466,792.4884389823644,0.0,0.0,0.0,0.0,0.0,7021.577690146902,7734.81728523103,0.0,833.3333333333334,0.0,6924.961242463602,7674.961242463602,138.17101443489685,410.36713926845425,0.0,410.36713926845425
2025-01-26,74,6544.766,2025-01-26T12:20:00,2025-01-26T12:10:00,12:20:00,27,BW,5523.8424,12:20:00,27,BW,0.7485,12:20:00,27,BW,0.4551,1090.7943333333333,920.6404000000001,1020.9235999999992,170.15393333333316,2025-01-26T12:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:20:00,2025-01-26T12:20:00,0.4551,1041.5813319213648,1083.5398444776613,904.9020738045248,4,point_incumbent,33.07703563812466,734.7481404711916,0.0,0.0,0.0,0.0,0.0,7734.81728523103,8396.090611655103,0.0,833.3333333333334,0.0,7674.961242463602,8424.961242463602,113.52725302748797,411.8209337884392,0.0,411.8209337884392
2025-01-26,75,6489.0,2025-01-26T12:30:00,2025-01-26T12:20:00,12:30:00,27,BX,5383.6875,12:30:00,27,BX,0.7614,12:30:00,27,BX,0.4463,1081.5,897.28125,1105.3125,184.21875,2025-01-26T12:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:30:00,2025-01-26T12:30:00,0.4463,1067.0638092995084,1072.7957827210541,982.5880133129249,4,point_incumbent,33.07703563812466,798.3692633129249,0.0,0.0,0.0,0.0,0.0,8396.090611655103,9114.622948636736,0.0,833.3333333333334,0.0,8424.961242463602,9174.961242463602,154.986653401137,438.5290303415583,0.0,438.5290303415583
2025-01-26,76,6434.0775,2025-01-26T12:40:00,2025-01-26T12:30:00,12:40:00,27,BY,5279.5415,12:40:00,27,BY,0.6478,12:40:00,27,BY,0.4113,1072.34625,879.9235833333333,1154.536,192.42266666666671,2025-01-26T12:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:40:00,2025-01-26T12:40:00,0.4113,1054.1712280277366,1057.8718259133348,1016.3188476618841,4,point_incumbent,33.07703563812466,823.8961809952175,0.0,0.0,0.0,0.0,0.0,9114.622948636736,9856.129511532432,0.0,833.3333333333334,0.0,9174.961242463602,9924.961242463602,186.68611221414915,418.0119420433329,0.0,418.0119420433329
2025-01-26,77,6501.8355,2025-01-26T12:50:00,2025-01-26T12:40:00,12:50:00,27,BZ,5180.5962,12:50:00,27,BZ,0.7753,12:50:00,27,BZ,0.5682,1083.63925,863.4327,1321.2393000000002,220.20655,2025-01-26T12:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:50:00,2025-01-26T12:50:00,0.5682,1074.3118702770903,1038.9100904081963,808.8601522066117,4,point_incumbent,33.07703563812466,588.6536022066118,0.0,0.0,0.0,0.0,0.0,9856.129511532432,10385.917753518383,0.0,773.4583723377177,0.0,9924.961242463602,10621.073777567548,0.0,459.5943384837968,0.0,459.5943384837968
2025-01-26,78,6595.33,2025-01-26T13:00:00,2025-01-26T12:50:00,13:00:00,27,CA,5137.6875,13:00:00,27,CA,1.076,13:00:00,27,CA,0.8279,1099.2216666666666,856.28125,1457.6425,242.94041666666658,2025-01-26T13:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:00:00,2025-01-26T13:00:00,0.8279,1119.6210019027128,1016.0900861421359,179.45374080242442,4,point_incumbent,33.07703563812466,0.0,63.486675864242216,0.0,0.0,0.0,0.0,10385.917753518383,10315.377002558114,0.0,75.92282504184755,0.0,10621.073777567548,10689.40432010521,0.0,148.56975201032716,0.0,148.56975201032716
2025-01-26,79,6510.4485,2025-01-26T13:10:00,2025-01-26T13:00:00,13:10:00,27,CB,5234.2792,13:10:00,27,CB,1.1008,13:10:00,27,CB,0.8636,1085.07475,872.3798666666667,1276.1693000000005,212.69488333333334,2025-01-26T13:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:10:00,2025-01-26T13:10:00,0.8636,1106.1964593392515,989.6264079640866,148.7021068308156,4,point_incumbent,-6.547290924014594,0.0,63.9927765025177,0.0,0.0,0.0,0.0,10315.377002558114,10244.273917555316,0.0,32.13205545565074,0.0,10689.40432010521,10718.323170015296,0.0,128.41913945909238,0.0,128.41913945909238
2025-01-26,80,6536.379,2025-01-26T13:20:00,2025-01-26T13:10:00,13:20:00,27,CC,5355.0476,13:20:00,27,CC,1.0711,13:20:00,27,CC,0.8416,1089.3965,892.5079333333333,1181.3314,196.88856666666675,2025-01-26T13:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:20:00,2025-01-26T13:20:00,0.8416,1105.5484509729295,959.7659871451364,211.30563044294254,4,point_incumbent,-6.547290924014594,14.417063776275882,0.0,0.0,0.0,0.0,0.0,10244.273917555316,10257.249274953965,0.0,65.52316661514942,0.0,10718.323170015296,10777.29401996893,0.0,177.83481858078045,0.0,177.83481858078045
2025-01-26,81,6678.91,2025-01-26T13:30:00,2025-01-26T13:20:00,13:30:00,27,CD,5403.0,13:30:00,27,CD,1.1028,13:30:00,27,CD,0.8618,1113.1516666666666,900.5,1275.9099999999999,212.65166666666664,2025-01-26T13:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:30:00,2025-01-26T13:30:00,0.8618,1129.632469402008,926.7849438563896,283.83216196433017,4,point_incumbent,-6.547290924014594,71.18049529766358,0.0,0.0,0.0,0.0,0.0,10257.249274953965,10321.311720721862,0.0,25.22886670118977,0.0,10777.29401996893,10800.0,55.75576971752217,244.60655718085974,0.0,244.60655718085974
2025-01-26,82,6638.954,2025-01-26T13:40:00,2025-01-26T13:30:00,13:40:00,27,CE,5342.8487,13:40:00,27,CE,1.0911,13:40:00,27,CE,0.8623,1106.4923333333334,890.4747833333332,1296.1053000000002,216.01755000000014,2025-01-26T13:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:40:00,2025-01-26T13:40:00,0.8623,1115.0591480954488,890.9850871978016,285.5411111488891,4,point_incumbent,-6.547290924014594,69.52356114888903,0.0,0.0,0.0,0.0,0.0,10321.311720721862,10383.882925755863,0.0,0.0,0.0,10800.0,10800.0,61.46705025124197,246.22210014368707,0.0,246.22210014368707
2025-01-26,83,6533.0109,2025-01-26T13:50:00,2025-01-26T13:40:00,13:50:00,27,CF,5117.6526,13:50:00,27,CF,1.1579,13:50:00,27,CF,0.9026,1088.83515,852.9421000000001,1415.3582999999999,235.89305000000002,2025-01-26T13:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:50:00,2025-01-26T13:50:00,0.9026,1094.1452032493962,852.6901144121618,201.10307908585466,4,point_incumbent,-6.547290924014594,0.0,34.78997091414544,0.0,0.0,0.0,0.0,10383.882925755863,10345.227402517923,0.0,0.0,40.35200975137968,10800.0,10755.164433609578,0.0,181.51563918289241,0.0,181.51563918289241
2025-01-26,84,6537.31,2025-01-26T14:00:00,2025-01-26T13:50:00,14:00:00,27,CG,4830.075,14:00:00,27,CG,1.3079,14:00:00,27,CG,0.9754,1089.5516666666667,805.0124999999999,1707.2350000000006,284.5391666666668,2025-01-26T14:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:00:00,2025-01-26T14:00:00,0.9754,1086.8155771068232,812.2415651469993,0.6217918682334872,4,point_incumbent,-6.547290924014594,0.0,283.91737479843334,0.0,0.0,0.0,0.0,10345.227402517923,10029.763652741885,0.0,0.0,273.95222009159045,10755.164433609578,10450.773077952255,0.0,0.6064957882749434,0.0,0.6064957882749434
2025-01-26,85,6699.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,4659.9127,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1116.5378166666667,776.6521166666666,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1079.3034182894587,769.9945899674581,0.0,4,point_incumbent,-26.19358671481554,0.0,339.88570000000004,0.0,0.0,0.0,0.0,10029.763652741885,9652.112874964108,0.0,0.0,309.30882832200064,10450.773077952255,10107.09660203892,0.0,0.0,0.0,0.0
2025-01-26,86,6754.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,4442.815,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1125.69895,740.4691666666666,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1072.5650254154034,726.313594724196,0.0,4,point_incumbent,-26.19358671481554,0.0,385.22978333333333,0.0,0.0,0.0,0.0,9652.112874964108,9224.079782371517,0.0,0.0,346.25143069120736,10107.09660203892,9722.372790159801,0.0,0.0,0.0,0.0
2025-01-26,87,6560.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,4163.6625,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1093.4333333333334,693.94375,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1067.9086364221123,681.5678238066538,0.0,4,point_incumbent,-26.19358671481554,0.0,399.48958333333337,0.0,0.0,0.0,0.0,9224.079782371517,8780.2024675567,0.0,0.0,386.3408126154585,9722.372790159801,9293.10522058707,0.0,0.0,0.0,0.0
2025-01-26,88,6244.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,3960.095,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1040.6775666666667,660.0158333333333,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1066.3242584347965,636.1269457443276,0.0,4,point_incumbent,-26.19358671481554,0.0,380.6617333333335,0.0,0.0,0.0,0.0,8780.2024675567,8357.244986075219,0.0,0.0,430.19731269046895,9293.10522058707,8815.108206486548,0.0,0.0,0.0,0.0
2025-01-26,89,6177.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,3648.2948,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1029.6456166666667,608.0491333333333,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1080.8453943254042,590.3567040539488,214.617620811608,4,point_incumbent,-26.19358671481554,0.0,206.97886252172543,0.0,0.0,0.0,0.0,8357.244986075219,8127.26847216219,0.0,0.0,275.8710694598474,8815.108206486548,8508.584795975607,0.0,201.22548127296366,0.0,201.22548127296366
2025-01-26,90,6348.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,3322.4625,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1058.0983333333334,553.74375,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1090.1643242092912,544.6146946821609,1329.2150373342508,4,point_incumbent,-26.19358671481554,824.8604540009173,0.0,0.0,0.0,0.0,0.0,8127.26847216219,8869.642880763016,0.0,783.6654078071206,0.0,8508.584795975607,9213.883663002016,0.0,889.7765459915476,0.0,889.7765459915476
