date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-15,41,5343.0804,2025-01-15T06:50:00,2025-01-15T06:40:00,06:50:00,16,AP,8.9263,06:50:00,16,AP,0.9985,06:50:00,16,AP,0.8442,890.5133999999999,1.4877166666666666,5334.1541,889.0256833333333,2025-01-15T06:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T06:50:00,2025-01-15T06:50:00,0.8442,905.4616391980263,70.11413731560229,896.7558608148014,1,profile_incumbent,74.19346032414695,7.730177481468104,0.0,0.0,0.0,0.0,0.0,9528.298960091457,9535.256119824779,0.0,61.40835893237738,0.0,9598.821070223976,9654.088593263115,0.0,757.0412976998552,0.0,757.0412976998552
2025-01-15,42,5255.31,2025-01-15T07:00:00,2025-01-15T06:50:00,07:00:00,16,AQ,89.85,07:00:00,16,AQ,0.9725,07:00:00,16,AQ,0.8334,875.8850000000001,14.975,5165.46,860.9100000000001,2025-01-15T07:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:00:00,2025-01-15T07:00:00,0.8334,917.1506814696099,91.092194566693,914.1864600715213,1,profile_incumbent,74.19346032414695,53.27646007152123,0.0,0.0,0.0,0.0,0.0,9535.256119824779,9583.204933889148,0.0,88.1279731686044,0.0,9654.088593263115,9733.403769114859,0.0,761.8829958236059,0.0,761.8829958236059
2025-01-15,43,5374.4514,2025-01-15T07:10:00,2025-01-15T07:00:00,07:10:00,16,AR,300.2529,07:10:00,16,AR,1.009,07:10:00,16,AR,0.8092,895.7419,50.04215,5074.1984999999995,845.69975,2025-01-15T07:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:10:00,2025-01-15T07:10:00,0.8092,901.2790309607441,114.50623800464439,915.6344942444667,1,profile_incumbent,69.77889730222984,69.93474424446674,0.0,0.0,0.0,0.0,0.0,9583.204933889148,9646.146203709168,0.0,128.86170128836704,0.0,9733.403769114859,9849.37930027439,0.0,740.9314327426225,0.0,740.9314327426225
2025-01-15,44,5501.492,2025-01-15T07:20:00,2025-01-15T07:10:00,07:20:00,16,AS,566.5748,07:20:00,16,AS,1.0412,07:20:00,16,AS,0.7972,916.9153333333334,94.42913333333333,4934.9172,822.4862,2025-01-15T07:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:20:00,2025-01-15T07:20:00,0.7972,915.7047870052542,140.34767736265312,912.3657853953652,1,profile_incumbent,69.77889730222984,89.8795853953651,0.0,0.0,0.0,0.0,0.0,9646.146203709168,9727.037830564996,0.0,137.00867575276413,0.0,9849.37930027439,9972.687108451877,0.0,727.3380041171852,0.0,727.3380041171852
2025-01-15,45,5339.18,2025-01-15T07:30:00,2025-01-15T07:20:00,07:30:00,16,AT,839.325,07:30:00,16,AT,0.9848,07:30:00,16,AT,0.7644,889.8633333333333,139.88750000000002,4499.8550000000005,749.9758333333333,2025-01-15T07:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:30:00,2025-01-15T07:30:00,0.7644,938.4007662234106,168.57780036804996,1085.9712610071736,1,profile_incumbent,69.77889730222984,335.99542767384025,0.0,0.0,0.0,0.0,0.0,9727.037830564996,10029.433715471452,0.0,316.14829515181293,0.0,9972.687108451877,10257.22057408851,0.0,830.1164319138834,0.0,830.1164319138834
2025-01-15,46,4945.959,2025-01-15T07:40:00,2025-01-15T07:30:00,07:40:00,16,AU,1119.9527,07:40:00,16,AU,0.8673,07:40:00,16,AU,0.6899,824.3265,186.65878333333333,3826.0063,637.6677166666667,2025-01-15T07:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:40:00,2025-01-15T07:40:00,0.6899,906.379980239976,199.12692512517503,1494.9957571981151,1,profile_incumbent,69.77889730222984,833.3333333333334,0.0,0.0,23.994707198115066,23.994707198115066,0.0,10029.433715471452,10779.433715471452,0.0,603.0882510127675,0.0,10257.22057408851,10800.0,184.65445107054654,1031.3975728909795,0.0,1031.3975728909795
2025-01-15,47,5800.8471,2025-01-15T07:50:00,2025-01-15T07:40:00,07:50:00,16,AV,1384.5009,07:50:00,16,AV,1.0848,07:50:00,16,AV,0.86,966.80785,230.75015,4416.3462,736.0577000000001,2025-01-15T07:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:50:00,2025-01-15T07:50:00,0.86,1011.246349035918,231.8939825211499,739.3308104540148,1,profile_incumbent,69.77889730222984,3.273110454014727,0.0,0.0,0.0,0.0,0.0,10779.433715471452,10782.379514880065,0.0,0.0,40.021556060753255,10800.0,10755.531604376942,0.0,635.8244969904528,0.0,635.8244969904528
2025-01-15,48,7364.76,2025-01-15T08:00:00,2025-01-15T07:50:00,08:00:00,16,AW,1647.675,08:00:00,16,AW,1.4868,08:00:00,16,AW,1.1617,1227.46,274.6125,5717.085,952.8475000000001,2025-01-15T08:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:00:00,2025-01-15T08:00:00,1.1617,1203.6769838259827,266.7465451131131,114.36167634284101,1,profile_incumbent,69.77889730222984,0.0,833.3333333333334,5.152490323825646,0.0,0.0,0.0,10782.379514880065,9856.45358895414,0.0,0.0,822.5687623700286,10755.531604376942,9841.566312854688,0.0,132.85395940747838,29.928240045941262,162.78219945341965
2025-01-15,49,7507.7254,2025-01-15T08:10:00,2025-01-15T08:00:00,08:10:00,16,AX,1962.7542,08:10:00,16,AX,1.4973,08:10:00,16,AX,1.1683,1251.2875666666666,327.1257,5544.9712,924.1618666666666,2025-01-15T08:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:10:00,2025-01-15T08:10:00,1.1683,1225.7629381966722,303.52131205844177,92.01153314748134,1,profile_incumbent,-2.9777253970600577,0.0,832.1503335191853,0.0,0.0,0.0,0.0,9856.45358895414,8931.842107266157,0.0,0.0,830.2300929907491,9841.566312854688,8919.088431753855,0.0,107.49707417620245,0.0,107.49707417620245
2025-01-15,50,7186.718,2025-01-15T08:20:00,2025-01-15T08:10:00,08:20:00,16,AY,2349.0724,08:20:00,16,AY,1.3797,08:20:00,16,AY,1.0956,1197.7863333333332,391.51206666666667,4837.6456,806.2742666666666,2025-01-15T08:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:20:00,2025-01-15T08:20:00,1.0956,1201.8367651433273,342.02505251773823,23.209228233956186,1,profile_incumbent,-2.9777253970600577,0.0,783.0650384327104,0.0,0.0,0.0,0.0,8931.842107266157,8061.769842340923,3.269151058299485,0.0,833.3333333333334,8919.088431753855,7993.162505827929,0.0,25.428030453122396,0.0,25.428030453122396
2025-01-15,51,7164.43,2025-01-15T08:30:00,2025-01-15T08:20:00,08:30:00,16,AZ,2688.5625,08:30:00,16,AZ,1.3558,08:30:00,16,AZ,1.0849,1194.0716666666667,448.09375,4475.8675,745.9779166666667,2025-01-15T08:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:30:00,2025-01-15T08:30:00,1.0849,1208.227651136736,382.0360027107398,13.167651032935291,1,profile_incumbent,-2.9777253970600577,0.0,732.8102656337314,0.0,0.0,0.0,0.0,8061.769842340923,7247.536213858999,0.0,0.0,813.023997393061,7993.162505827929,7089.802508724528,0.0,14.285584605631497,0.0,14.285584605631497
2025-01-15,52,7232.1356,2025-01-15T08:40:00,2025-01-15T08:30:00,08:40:00,16,BA,2824.4128,08:40:00,16,BA,1.3772,08:40:00,16,BA,1.061,1205.3559333333333,470.7354666666667,4407.7228,734.6204666666665,2025-01-15T08:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:40:00,2025-01-15T08:40:00,1.061,1193.7566828388378,423.30570455721613,0.0038061538229792586,1,profile_incumbent,-2.9777253970600577,0.0,734.6166605128435,0.0,0.0,0.0,0.0,7247.536213858999,6431.295479955839,0.0,0.0,770.4471721277987,7089.802508724528,6233.7500952491955,0.0,0.0040383292061809935,0.0,0.0040383292061809935
2025-01-15,53,7266.4146,2025-01-15T08:50:00,2025-01-15T08:40:00,08:50:00,16,BB,2950.5265,08:50:00,16,BB,1.3498,08:50:00,16,BB,1.043,1211.0691,491.75441666666666,4315.8881,719.3146833333333,2025-01-15T08:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:50:00,2025-01-15T08:50:00,1.043,1183.5938194411133,465.56126670828513,0.0005286191414970412,1,profile_incumbent,-2.9777253970600577,0.0,719.3141547141918,0.0,0.0,0.0,0.0,6431.295479955839,5632.057530273404,0.0,0.0,718.0320241136867,6233.7500952491955,5435.936735122877,0.0,0.0005513497645814139,0.0,0.0005513497645814139
2025-01-15,54,7234.54,2025-01-15T09:00:00,2025-01-15T08:50:00,09:00:00,16,BC,3168.825,09:00:00,16,BC,1.2838,09:00:00,16,BC,1.036,1205.7566666666667,528.1374999999999,4065.715,677.6191666666667,2025-01-15T09:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:00:00,2025-01-15T09:00:00,1.036,1193.7201293729481,508.50802188702795,0.0002258384905001821,1,profile_incumbent,-2.9777253970600577,0.0,677.6189408281763,0.0,0.0,0.0,0.0,5632.057530273404,4879.147596019875,0.0,0.0,685.2118816474297,5435.936735122877,4674.590199959066,0.0,0.00023396867615818866,0.0,0.00023396867615818866
2025-01-15,55,7181.1675,2025-01-15T09:10:00,2025-01-15T09:00:00,09:10:00,16,BD,3411.2829,09:10:00,16,BD,1.268,09:10:00,16,BD,1.0147,1196.86125,568.54715,3769.8845999999994,628.3140999999999,2025-01-15T09:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:10:00,2025-01-15T09:10:00,1.0147,1206.1997781390228,551.832547925783,0.6774077568565163,1,profile_incumbent,23.63150711407463,0.0,627.6366922431434,0.0,0.0,0.0,0.0,4879.147596019875,4181.773493527493,0.0,0.0,653.6898224563832,4674.590199959066,3948.268175007529,0.0,0.687365650882307,0.0,0.687365650882307
2025-01-15,56,7218.3981,2025-01-15T09:20:00,2025-01-15T09:10:00,09:20:00,16,BE,3657.6327,09:20:00,16,BE,1.256,09:20:00,16,BE,0.9922,1203.06635,609.60545,3560.7654,593.4609,2025-01-15T09:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:20:00,2025-01-15T09:20:00,0.9922,1189.0922270572025,595.20601382087,49.98600195085913,1,profile_incumbent,23.63150711407463,0.0,543.474898049141,0.0,0.0,0.0,0.0,4181.773493527493,3577.912495695114,0.0,0.0,543.9002112854735,3948.268175007529,3343.9346069125586,0.0,49.596111135642424,0.0,49.596111135642424
2025-01-15,57,7287.37,2025-01-15T09:30:00,2025-01-15T09:20:00,09:30:00,16,BF,3975.675,09:30:00,16,BF,1.2071,09:30:00,16,BF,0.97,1214.5616666666667,662.6125000000001,3311.6949999999997,551.9491666666667,2025-01-15T09:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:30:00,2025-01-15T09:30:00,0.97,1155.065446491825,638.2878066260995,206.15911716655114,1,profile_incumbent,23.63150711407463,0.0,345.7900495001155,0.0,0.0,0.0,0.0,3577.912495695114,3193.7013295838747,0.0,0.0,310.6185226991744,3343.9346069125586,2998.802915024587,0.0,199.9743436515546,0.0,199.9743436515546
2025-01-15,58,7234.717,2025-01-15T09:40:00,2025-01-15T09:30:00,09:40:00,16,BG,4411.6442,09:40:00,16,BG,1.1547,09:40:00,16,BG,0.9422,1205.7861666666665,735.2740333333333,2823.0728,470.5121333333333,2025-01-15T09:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:40:00,2025-01-15T09:40:00,0.9422,1151.0241748367678,680.7293901677427,459.63238946762897,1,profile_incumbent,23.63150711407463,0.0,10.879743865704313,0.0,0.0,0.0,0.0,3193.7013295838747,3181.6127252886477,0.0,0.0,10.662395201396066,2998.802915024587,2986.955809245258,0.0,433.06563735640003,0.0,433.06563735640003
2025-01-15,59,7261.9851,2025-01-15T09:50:00,2025-01-15T09:40:00,09:50:00,16,BH,4649.4157,09:50:00,16,BH,1.253,09:50:00,16,BH,0.9569,1210.33085,774.9026166666666,2612.5694000000003,435.4282333333334,2025-01-15T09:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:50:00,2025-01-15T09:50:00,0.9569,1169.37930920909,722.178342468542,417.9761453917491,1,profile_incumbent,23.63150711407463,0.0,17.452087941584296,0.0,0.0,0.0,0.0,3181.6127252886477,3162.221516464665,0.0,0.0,29.22482134879874,2986.955809245258,2954.4837855243704,0.0,399.9613735253647,0.0,399.9613735253647
2025-01-15,60,7302.12,2025-01-15T10:00:00,2025-01-15T09:50:00,10:00:00,16,BI,4747.0125,10:00:00,16,BI,1.4248,10:00:00,16,BI,0.9977,1217.02,791.1687499999999,2555.1075,425.85125000000005,2025-01-15T10:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:00:00,2025-01-15T10:00:00,0.9977,1181.2082434582514,762.2825154876646,11.294464397401521,1,profile_incumbent,23.63150711407463,0.0,414.55678560259855,0.0,0.0,0.0,0.0,3162.221516464665,2701.602865795111,0.0,0.0,407.6312635731854,2954.4837855243704,2501.5601593319425,0.0,11.268487129287498,0.0,11.268487129287498
2025-01-15,61,7095.8184,2025-01-15T10:10:00,2025-01-15T10:00:00,10:10:00,16,BJ,5057.9036,10:10:00,16,BJ,1.4184,10:10:00,16,BJ,0.9919,1182.6364,842.9839333333333,2037.9148000000005,339.6524666666668,2025-01-15T10:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:10:00,2025-01-15T10:10:00,0.9919,1166.09584151646,800.6942583749003,52.09644945377848,1,profile_incumbent,79.97172487681532,0.0,287.55601721288826,0.0,0.0,0.0,0.0,2701.602865795111,2382.096180003013,0.0,0.0,313.3051336877812,2501.5601593319425,2153.443344123297,0.0,51.67446821320288,0.0,51.67446821320288
2025-01-15,62,7028.4994,2025-01-15T10:20:00,2025-01-15T10:10:00,10:20:00,16,BK,5271.0106,10:20:00,16,BK,1.3311,10:20:00,16,BK,0.9588,1171.4165666666665,878.5017666666666,1757.4888,292.9147999999999,2025-01-15T10:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:20:00,2025-01-15T10:20:00,0.9588,1164.1453256767886,837.0746439442466,301.7795315863706,1,profile_incumbent,79.97172487681532,8.86473158637068,0.0,0.0,0.0,0.0,0.0,2382.096180003013,2390.074438430747,0.0,0.0,25.291150146171276,2153.443344123297,2125.3420661831065,0.0,289.3462148850121,0.0,289.3462148850121
2025-01-15,63,7108.68,2025-01-15T10:30:00,2025-01-15T10:20:00,10:30:00,16,BL,5265.1875,10:30:00,16,BL,1.3125,10:30:00,16,BL,0.9549,1184.78,877.53125,1843.4925000000003,307.24875,2025-01-15T10:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:30:00,2025-01-15T10:30:00,0.9549,1179.4471462356842,871.0976375228015,205.07174722096653,1,profile_incumbent,79.97172487681532,0.0,102.1770027790335,0.0,0.0,0.0,0.0,2390.074438430747,2276.5444353429316,0.0,0.0,103.27776149191618,2125.3420661831065,2010.5889978587552,0.0,195.82301142130092,0.0,195.82301142130092
2025-01-15,64,6964.7042,2025-01-15T10:40:00,2025-01-15T10:30:00,10:40:00,16,BM,5256.157,10:40:00,16,BM,1.3722,10:40:00,16,BM,0.9839,1160.7840333333334,876.0261666666667,1708.5472,284.7578666666667,2025-01-15T10:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:40:00,2025-01-15T10:40:00,0.9839,1176.3434933392068,902.4541477384607,108.37504953153406,1,profile_incumbent,79.97172487681532,0.0,176.38281713513265,0.0,0.0,0.0,0.0,2276.5444353429316,2080.5635274150063,0.0,0.0,165.51429606921204,2010.5889978587552,1826.6842244485197,0.0,106.63021123407636,0.0,106.63021123407636
2025-01-15,65,6860.0289,2025-01-15T10:50:00,2025-01-15T10:40:00,10:50:00,16,BN,5355.9242,10:50:00,16,BN,1.1399,10:50:00,16,BN,0.799,1143.33815,892.6540333333334,1504.1046999999999,250.68411666666668,2025-01-15T10:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:50:00,2025-01-15T10:50:00,0.799,1164.81251962576,930.855900171555,272.1292593790325,1,profile_incumbent,79.97172487681532,21.44514271236585,0.0,0.0,0.0,0.0,0.0,2080.5635274150063,2099.8641558561358,0.0,38.172639924827536,0.0,1826.6842244485197,1861.0396003808644,0.0,217.43127824384695,0.0,217.43127824384695
2025-01-15,66,6942.53,2025-01-15T11:00:00,2025-01-15T10:50:00,11:00:00,16,BO,5499.7875,11:00:00,16,BO,0.7538,11:00:00,16,BO,0.5025,1157.0883333333334,916.63125,1442.7424999999994,240.45708333333334,2025-01-15T11:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:00:00,2025-01-15T11:00:00,0.5025,1160.9739095377158,956.0390770927173,1081.4920304888813,1,profile_incumbent,79.97172487681532,833.3333333333334,0.0,0.0,7.701613822214654,7.701613822214654,0.0,2099.8641558561358,2849.8641558561358,0.0,833.3333333333334,0.0,1861.0396003808644,2611.0396003808646,43.223864710549265,543.4497453206628,0.0,543.4497453206628
2025-01-15,67,7071.0172,2025-01-15T11:10:00,2025-01-15T11:00:00,11:10:00,16,BP,5548.0642,11:10:00,16,BP,0.7411,11:10:00,16,BP,0.4662,1178.5028666666667,924.6773666666667,1522.9530000000004,253.82550000000003,2025-01-15T11:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:10:00,2025-01-15T11:10:00,0.4662,1168.5818070067241,977.7676697079828,1057.1096211052661,1,profile_incumbent,28.573204594644963,803.284121105266,0.0,0.0,0.0,0.0,0.0,2849.8641558561358,3572.819864850875,0.0,833.3333333333334,0.0,2611.0396003808646,3361.0396003808646,32.9621504731914,492.82450535927507,0.0,492.82450535927507
2025-01-15,68,7079.3719,2025-01-15T11:20:00,2025-01-15T11:10:00,11:20:00,16,BQ,5642.3862,11:20:00,16,BQ,0.786,11:20:00,16,BQ,0.5007,1179.8953166666668,940.3977,1436.9857000000002,239.49761666666677,2025-01-15T11:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:20:00,2025-01-15T11:20:00,0.5007,1166.2138527158552,995.8364933835555,1084.1420424766134,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,11.311092476613226,11.311092476613226,0.0,3572.819864850875,4322.819864850875,0.0,833.3333333333334,0.0,3361.0396003808646,4111.039600380865,80.43134981098035,542.8299206680404,0.0,542.8299206680404
2025-01-15,69,7027.49,2025-01-15T11:30:00,2025-01-15T11:20:00,11:30:00,16,BR,5860.0125,11:30:00,16,BR,0.7278,11:30:00,16,BR,0.4827,1171.2483333333332,976.6687499999999,1167.4775,194.5795833333333,2025-01-15T11:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:30:00,2025-01-15T11:30:00,0.4827,1148.1541385084524,1010.0738211638441,1122.9126068244113,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,94.99969015774457,94.99969015774457,0.0,4322.819864850875,5072.819864850875,0.0,833.3333333333334,0.0,4111.039600380865,4861.039600380865,151.4989561464696,542.0299153141434,0.0,542.0299153141434
2025-01-15,70,7077.8548,2025-01-15T11:40:00,2025-01-15T11:30:00,11:40:00,16,BS,6093.5776,11:40:00,16,BS,0.7208,11:40:00,16,BS,0.4785,1179.6424666666667,1015.5962666666666,984.2772000000004,164.0462000000001,2025-01-15T11:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:40:00,2025-01-15T11:40:00,0.4785,1131.6375406408415,1020.343596451252,1086.2772932654168,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,88.89775993208343,88.89775993208343,0.0,5072.819864850875,5822.819864850875,0.0,833.3333333333334,0.0,4861.039600380865,5611.039600380865,141.65001574249402,519.7836848275019,0.0,519.7836848275019
2025-01-15,71,6911.9381,2025-01-15T11:50:00,2025-01-15T11:40:00,11:50:00,16,BT,6062.0374,11:50:00,16,BT,0.6963,11:50:00,16,BT,0.4662,1151.9896833333335,1010.3395666666667,849.9007000000001,141.6501166666668,2025-01-15T11:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:50:00,2025-01-15T11:50:00,0.4662,1136.1851444059905,1026.547191896921,1046.2504712334662,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,71.26702123346593,71.26702123346593,0.0,5822.819864850875,6572.819864850875,0.0,833.3333333333334,0.0,5611.039600380865,6361.039600380865,103.27918539106338,487.76196968904196,0.0,487.76196968904196
2025-01-15,72,6664.16,2025-01-15T12:00:00,2025-01-15T11:50:00,12:00:00,16,BU,5887.35,12:00:00,16,BU,0.6456,12:00:00,16,BU,0.4432,1110.6933333333334,981.225,776.8099999999995,129.46833333333336,2025-01-15T12:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:00:00,2025-01-15T12:00:00,0.4432,1141.3669705827072,1028.6246882599428,1043.546517670696,1,profile_incumbent,28.573204594644963,833.3333333333334,0.0,0.0,80.74485100402933,80.74485100402933,0.0,6572.819864850875,7322.819864850875,0.0,833.3333333333334,0.0,6361.039600380865,7111.039600380865,97.47090201459821,462.49981663165244,0.0,462.49981663165244
2025-01-15,73,6788.4291,2025-01-15T12:10:00,2025-01-15T12:00:00,12:10:00,16,BV,5964.1595,12:10:00,16,BV,0.654,12:10:00,16,BV,0.4411,1131.4048500000001,994.0265833333333,824.2696000000005,137.37826666666683,2025-01-15T12:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:10:00,2025-01-15T12:10:00,0.4411,1107.4681969005949,1026.555654121454,1051.7301523605765,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,81.01855236057634,81.01855236057634,0.0,7322.819864850875,8072.819864850875,0.0,833.3333333333334,0.0,7111.039600380865,7861.039600380865,137.484276248102,463.9181702062503,0.0,463.9181702062503
2025-01-15,74,6743.0632,2025-01-15T12:20:00,2025-01-15T12:10:00,12:20:00,16,BW,6013.7706,12:20:00,16,BW,0.6986,12:20:00,16,BW,0.4551,1123.8438666666666,1002.2950999999999,729.2925999999998,121.54876666666667,2025-01-15T12:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:20:00,2025-01-15T12:20:00,0.4551,1076.874660339662,1020.3594147755497,1052.1494470013956,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,97.2673470013957,97.2673470013957,0.0,8072.819864850875,8822.819864850875,0.0,833.3333333333334,0.0,7861.039600380865,8611.039600380864,162.30086810394994,478.8332133303352,0.0,478.8332133303352
2025-01-15,75,6398.4,2025-01-15T12:30:00,2025-01-15T12:20:00,12:30:00,16,BX,5939.4375,12:30:00,16,BX,0.7109,12:30:00,16,BX,0.4463,1066.3999999999999,989.90625,458.96249999999964,76.49374999999986,2025-01-15T12:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:30:00,2025-01-15T12:30:00,0.4463,1070.0313883688293,1010.0948062420024,1063.786189785014,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,153.95910645168067,153.95910645168067,0.0,8822.819864850875,9572.819864850875,0.0,833.3333333333334,0.0,8611.039600380864,9361.039600380864,170.51627432485373,474.7677765010517,0.0,474.7677765010517
2025-01-15,76,6222.1543,2025-01-15T12:40:00,2025-01-15T12:30:00,12:40:00,16,BY,5934.6445,12:40:00,16,BY,0.6714,12:40:00,16,BY,0.4113,1037.0257166666668,989.1074166666667,287.5097999999998,47.918300000000045,2025-01-15T12:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:40:00,2025-01-15T12:40:00,0.4113,1071.0612424454987,995.8594180341759,1120.6890806584915,1,profile_incumbent,58.3126350093688,833.3333333333334,0.0,0.0,239.43744732515813,239.43744732515813,0.0,9572.819864850875,10322.819864850875,0.0,833.3333333333334,0.0,9361.039600380864,10111.039600380864,212.15392291383557,460.9394188748376,0.0,460.9394188748376
2025-01-15,77,6392.3254,2025-01-15T12:50:00,2025-01-15T12:40:00,12:50:00,16,BZ,5933.0925,12:50:00,16,BZ,0.8133,12:50:00,16,BZ,0.5682,1065.3875666666665,988.84875,459.2329,76.53881666666655,2025-01-15T12:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:50:00,2025-01-15T12:50:00,0.5682,1089.22857729065,977.7883359459989,759.6068786985564,1,profile_incumbent,58.3126350093688,530.2001501656944,0.0,0.0,152.86791186619553,152.86791186619553,0.0,10322.819864850875,10800.0,0.0,648.1666373539053,0.0,10111.039600380864,10694.389573999379,0.0,431.6086284765198,0.0,431.6086284765198
2025-01-15,78,6774.03,2025-01-15T13:00:00,2025-01-15T12:50:00,13:00:00,16,CA,5799.45,13:00:00,16,CA,1.0815,13:00:00,16,CA,0.8279,1129.0049999999999,966.5749999999999,974.5799999999999,162.42999999999995,2025-01-15T13:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T13:00:00,2025-01-15T13:00:00,0.8279,1113.1577454431826,956.0524035720857,355.25917791308234,1,profile_incumbent,58.3126350093688,0.0,0.0,0.0,192.8291779130825,192.8291779130825,0.0,10800.0,10800.0,0.0,117.34491777846819,0.0,10694.389573999379,10800.0,80.80891826351723,294.11907339424084,0.0,294.11907339424084
