date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-08-26,72104.3256499222,71770.02471181277,0.0,47886.54427668607,94.24347953234485,-191.30621653449168,47789.481539683926,0.0,47789.481539683926,18844.607647616118,15194.251299511716,2590.8499803750374,2356.3869258258505,234.46305454918664,4314.101547249045,4391.746986201651
2025-08-27,72230.72505580679,73634.8229127072,0.0,47555.60673590236,2208.7469843131225,-218.87969691097703,49545.4740233045,0.0,49545.4740233045,18206.17235732859,15438.109181758797,2952.6108704707335,1254.167080156177,1698.4437903145567,4391.746986201651,3623.8474613987155
2025-08-28,71612.1794815925,75308.83436689105,0.0,46059.796634011356,3569.289585532616,-1.9686902135642628,49627.11752933041,0.0,49627.11752933041,20313.43019291812,16751.171120716688,978.7803113562907,978.7803113562907,0.0,3623.8474613987155,3293.5222786731483
2025-08-29,42419.669442468636,41798.84888172201,0.0,26180.27592233898,0.1582310820748628,-259.527534312726,25920.90661910833,0.0,25920.90661910833,13876.256259932585,11375.04698169392,16742.419253483346,1494.6041252274201,15247.815128255927,3293.5222786731483,3143.211821841453
2025-08-30,41381.04158720586,40482.13282274055,21.122467210922764,25248.457720646133,5.022661541183004,-337.64995545195075,24915.830426735363,45.33965050695679,24961.17007724232,12635.460820201666,10616.055988649281,19971.13062506575,798.3009814204393,19172.829643645313,3143.211821841453,2719.5087948570863
2025-08-31,73072.2809818755,73813.46114669209,0.0,47794.91609902187,663.4963845877687,-102.16610064172326,48356.24638296792,0.0,48356.24638296792,21360.41843953916,15989.657606998702,1796.0772308182943,1796.0772308182943,0.0,2719.5087948570863,4177.599160443769
2025-09-01,80132.36022659224,71297.97291170491,0.0,51918.8621873152,0.6581436515683065,-2425.9606044762354,49493.55972649053,0.0,49493.55972649053,19016.183847408312,11874.667244935334,10582.321775898596,6901.0393286332,3681.282447265395,4177.599160443769,8098.089906516437
2025-09-02,65531.114261637355,65522.6483929038,0.0,43521.28358797334,1379.9100847885056,-366.29076613007163,44534.902906631774,0.0,44534.902906631774,15642.659810922007,13356.846433625615,9179.079165607405,5756.212959981375,3422.866205626031,8098.089906516437,7335.543254540005
2025-09-03,69908.9368166111,66648.9657968303,0.0,46372.282034660144,7.4416801745336825,-736.1304879091099,45643.59322692557,0.0,45643.59322692557,14866.476885640228,11955.147296716907,8189.918957906993,5260.283467970972,2929.6354899360203,7335.543254540005,7431.87545526409
2025-09-04,68318.52364416077,65643.98534834085,0.0,46248.64481267093,0.12277787245677818,-726.893743359693,45521.87384718369,0.0,45521.87384718369,16309.578670647512,13408.205940370855,8817.047068064196,6316.683433999334,2500.3636340648623,7431.87545526409,7212.489658434796
2025-09-05,33232.5710160843,32650.08344826,0.0,20920.19389884108,0.969164591362537,-264.2446470552079,20656.918416377237,0.0,20656.918416377237,12378.392119849328,11551.204475025603,24998.63413676961,2076.1793534920075,22922.454783277604,7212.489658434796,5518.370927381851
2025-09-06,36354.96939788917,36339.87348004191,0.0,22149.752018494226,0.5679785330643852,-7.025279539365236,22143.294717487926,0.0,22143.294717487926,13728.651165987527,10039.9100650312,24930.048679085587,1710.270770422834,23219.777908662752,5518.370927381851,6718.7013489581805
2025-09-07,64008.10065025428,65449.38349800262,0.0,42103.068146119855,1780.7689628913572,-215.565232047622,43668.27187696359,0.0,43668.27187696359,17599.262148574795,14215.080816869231,7104.218549630395,5096.266479356533,2007.9520702738616,6718.7013489581805,6763.503041709686
2025-09-08,59242.07879683321,57993.0452354598,703.3233564623575,37743.08703749139,747.3674237354202,-457.79873295759165,38032.655728269216,2772.5826828332747,40805.238411102495,14461.223000671838,16320.770082162206,1160.3461400791941,286.2581448724295,874.0879952067646,6763.503041709686,1644.4147621341117
2025-09-09,57768.59220462576,58721.54031562478,596.7313697651233,36359.907927552886,1028.885211872994,-1.2073033343874366,37387.58583609149,2580.0771335432933,39967.66296963479,20622.394382138766,16441.120220684337,2034.1632572688063,20.867443593985627,2013.2958136748207,1644.4147621341117,1936.6583497430743
2025-09-10,68517.73714166245,66382.66708512648,426.06664058975366,42959.42130089331,131.20782131272992,-623.5347992950225,42467.09432291101,1911.0148156719717,44378.109138582986,21314.803267010164,16125.208448518168,303.1402572242404,303.1402572242404,0.0,1936.6583497430743,3203.083013920926
2025-09-11,66049.95941944618,59101.89902836433,26.36263730132407,42240.98322687271,0.021761906300832558,-1921.1515473711972,40319.85344140781,74.06524074628476,40393.9186821541,19921.422551745727,16037.524716450942,1748.2780470375371,601.5736231120452,1146.704423925492,3203.083013920926,3312.891403324368
2025-09-12,29062.12169215145,29079.983537372205,1300.9933411717984,16779.168435687756,22.99853500405349,-0.01255476382145782,16802.154415927987,3070.1981508620975,19872.352566790083,12659.8259972875,11528.310481702872,17697.805162959376,625.4768629593788,17072.328299999997,3312.891403324368,1897.5009323243696
2025-09-13,32869.48406347647,32869.48406347647,27.23884237666266,18485.740548522943,0.0,0.0,18485.740548522943,124.79475634867998,18610.535304871624,15037.438967523094,11310.820280352364,21163.00273534907,0.0,21163.00273534907,1897.5009323243696,2863.617913814752
2025-09-14,71899.57034238281,65989.44345085451,178.04906813846392,45472.28441539281,1.8866890744008669,-1984.2765586783503,43489.89454578886,836.3500718521422,44326.244617641,20288.999548853335,15998.177536142373,1777.3457562820122,1370.1459352081577,407.19982107385454,2863.617913814752,3347.9646898467854
2025-09-15,58690.69928151457,58690.69928151457,400.4753223463479,37604.29259308919,0.0,0.0,37604.29259308919,2010.732026087515,39615.0246191767,20637.13635012161,17372.203029594028,759.2106500000034,0.0,759.2106500000034,3347.9646898467854,2618.939594296209
2025-09-16,71953.96183284864,66120.87242154076,8.366479717516677,45559.500128533684,0.276726280597593,-1720.407291954842,43839.369562859436,18.49828665542937,43857.86784951487,19886.301905024036,15809.485443767328,2560.6524566682283,855.3787764663668,1705.2736802018615,2618.939594296209,2950.5163712985873
2025-09-17,68266.51615841371,65664.73364349897,0.0,44198.75024011178,0.0024806176985836103,-996.6476072503879,43202.1051134791,0.0,43202.1051134791,19894.502568803422,15562.391782430204,1372.5044571257479,1363.401714946334,9.102742179413706,2950.5163712985873,3564.0222582992224
2025-09-18,60301.454625494036,64317.25198663129,0.0,38851.61193203313,3195.67921112513,-4.962517776038774,42042.328625382215,0.0,42042.328625382215,20053.684724915933,16825.127116676624,2132.643261725312,1170.449542453054,962.1937192722584,3564.0222582992224,2917.752825527313
2025-09-19,31062.38492844547,31219.86722062054,848.2678635209052,18254.076721957183,247.50077495158857,-22.146350995409122,18479.43114591336,1999.0864284624515,20478.51757437581,13182.009908156735,10830.199460191994,13614.97231951004,690.2175028433703,12924.75481666667,2917.752825527313,2748.006787099495
2025-09-20,32684.998794445855,32684.998794445855,187.6367785510813,18768.93919629578,0.0,0.0,18768.93919629578,452.03547094361,19220.974667239392,14958.09748927984,11817.502133482698,14086.606483866459,536.0457838664579,13550.560700000002,2748.006787099495,3079.7366013594674
2025-09-21,68785.99210435087,66040.26923204362,8.275497829440837,43467.86357887415,0.51630875130475,-719.9303684089631,42748.4495192165,40.384429407671284,42788.83394862417,19648.54623974048,15015.793584992334,3128.3045917915806,2253.2300742925217,875.0745174990586,3079.7366013594674,4079.213122689971
2025-09-22,70224.70942231014,64316.735741615994,10.461775622357845,45265.77272807455,60.710460191446934,-1988.1098328125533,43338.37335545345,60.64760703928647,43399.02096249274,19282.444566968537,16510.04123920035,940.7743061368312,562.8666686599329,377.90763747689834,4079.213122689971,3088.92296718349
2025-09-23,71626.67613678356,68470.00046674839,13.495981115749146,45771.188908448596,0.667930628497641,-865.5088447756469,44906.347994301446,55.81262990418059,44962.16062420563,20118.72929742343,15901.320156490841,2149.471723598212,1714.8056858483933,434.66603774981877,3088.92296718349,3527.645827652531
2025-09-24,60991.32118645515,63885.20100013314,383.6190991746876,39178.272952324194,2202.8984669602587,-4.755330455801243,41376.41608882865,1577.419394453529,42953.83548328218,19800.717565468753,16664.492908180342,69.37034201941333,69.37034201941333,0.0,3527.645827652531,2832.1884052629175
2025-09-25,67840.55602733316,67010.96284938286,0.0,43024.298170141694,1063.572788174802,-497.18786347587957,43590.68309484061,0.0,43590.68309484061,19664.56430203844,15971.637276943546,2982.586924287967,1139.0001616636841,1843.586762624283,2832.1884052629175,2784.0326360491326
2025-09-26,32380.500848046457,31258.050113930607,496.1594776155966,18746.115463157337,0.023127976738562015,-462.7233476089129,18283.41524352516,1079.2141443917033,19362.629387916866,14163.770071020343,12122.611608340467,12018.807628866329,759.0670842899174,11259.74054457641,2784.0326360491326,2061.857246255816
2025-09-27,32618.552870550542,32892.37696643762,298.95982654435323,18263.79452146641,332.0565637867703,-0.6964305098009448,18595.15465474338,815.8685983031012,19411.02325304648,15672.297509855116,13042.085272182629,12759.822305309486,21.484224117811674,12738.338081191676,2061.857246255816,1675.7191471447218
2025-09-28,69863.06593886737,71935.22371155638,614.7817203711897,43588.155286435656,1570.5888490266148,-13.434523534435149,45145.309611927834,2782.335818582471,47927.6454305103,22001.52210473442,16390.30865887657,3451.162819403048,2438.2047926909545,1012.9580267120937,1675.7191471447218,3265.634975987293
2025-09-29,71466.94670661831,66188.11685979125,440.5561230239924,45385.1808650145,3.2819195317832803,-1688.8099955566076,43699.65278898968,2144.0810913703253,45843.73388036001,20854.56523165201,17466.575911246295,480.7920624095231,480.7920624095231,0.0,3265.634975987293,2627.437116422658
2025-09-30,71012.57822707125,70987.25648288423,363.29389239153653,45659.24295439419,80.52730263535067,-51.405868179795135,45688.364388849746,1777.7932170627462,47466.15760591249,22134.3897050587,17636.064922472357,1430.0508260227527,1430.0508260227527,0.0,2627.437116422658,2952.7601593395393
2025-10-01,67192.78422929485,62647.00724446604,0.0,42139.73577026522,0.42577522225836867,-1244.1967996106648,40895.964745876816,0.0,40895.964745876816,20638.37756630315,15089.54987839839,7436.6580232279475,2605.307116446626,4831.350906781321,2952.7601593395393,4761.133437458602
2025-10-02,70368.23236334814,60338.95713088568,0.0,44970.46591279462,0.4303764355144957,-3325.1352106589097,41645.76107857123,0.0,41645.76107857123,19239.037493702785,15637.664430866156,5006.800951382388,1654.4392282400784,3352.36172314231,4761.133437458602,4701.084480828709
2025-10-03,27055.70582498839,27055.70582498839,570.5472790388064,15065.799070662237,0.0,0.0,15065.799070662237,1241.3811912560059,16307.180261918244,12685.52916868536,11112.465963388864,18236.036198730697,202.71008530387488,18033.32611342682,4701.084480828709,3770.8763288801283
2025-10-04,32327.19052529866,32085.339323582986,0.0,18177.19172142551,0.1524870182756493,-105.20021737309318,18072.143991070694,0.0,18072.143991070694,14475.827422034721,11254.64725314927,15768.176721364202,739.119173689901,15029.057547674302,3770.8763288801283,4293.957394101069
2025-10-05,70527.46238832669,60327.469233265525,7.58276336819722,44253.69161624634,0.06076104948826352,-2946.7912251421335,41306.96115215369,33.20492078933563,41340.16607294303,19676.734282132835,15617.20840737358,1539.5650552078039,1141.7760301161156,397.78902509168813,4293.957394101069,4650.564462049979
2025-10-06,62351.60743873931,63581.209385076276,0.0,40379.47866639666,975.2389324411456,-51.70020657766696,41303.01739226014,0.0,41303.01739226014,19147.2603248333,15397.795366094355,2098.635176337331,2098.635176337331,0.0,4650.564462049979,4774.437236517326
2025-10-07,66587.49927616808,65112.18867659683,0.0,42238.623810338475,430.37635030185015,-407.1785165278171,42261.82164411251,0.0,42261.82164411251,18610.34483546149,14976.833886018714,3707.114727154055,2324.4589254011557,1382.655801752899,4774.437236517326,4882.821048411869
2025-10-08,60786.68296639034,59328.91945775701,103.50852160282926,37578.62146134791,0.05727325233355264,-356.0165536245608,37222.66218097568,404.0160163402181,37626.6781973159,18206.678176405374,17089.06346987859,1836.3176061663858,1283.6192632668465,552.6983428995393,4882.821048411869,2280.983107311604
2025-10-09,73427.656030565,61863.184473576126,14.671741250923333,45355.40956215384,0.014958090624507548,-3529.9757027772444,41825.44881746722,64.24755493779328,41889.696372405015,21092.383444606417,16971.301800883506,1996.7928877708064,1223.5379328214194,773.254954949387,2280.983107311604,2407.1262064757066
2025-10-10,31362.427004520236,30861.26158462078,0.0,16660.56864028658,0.0029155929565562416,-211.84374382829296,16448.727812051246,0.0,16448.727812051246,15381.122622737097,12819.77117222868,18956.2992174457,212.04775635773018,18744.25146108797,2407.1262064757066,2005.9463755738925
2025-10-11,33277.779229771244,33277.779229771244,0.0,17371.380003194434,0.0,0.0,17371.380003194434,0.0,17371.380003194434,16232.392995899962,12581.502396071524,15520.575046609472,210.07288151295103,15310.502165096521,2005.9463755738925,2635.6529651377246
2025-10-12,67554.81018966819,64938.428724836675,500.465264310395,41320.26664489265,73.06440173593563,-650.316571267594,40743.014475360986,2321.4367555674844,43064.45123092847,19244.800942163947,15825.419277783041,3504.5563414328303,1693.147208112286,1811.4091333205445,2635.6529651377246,2372.174615548563
2025-10-13,69727.06870038807,63438.99672745895,0.0,43124.997048413716,1.0646898690391549,-1821.2428794997631,41304.81885878299,0.0,41304.81885878299,21287.926032032632,16841.15363319245,1964.8290286187714,991.0727084983755,973.7563201203958,2372.174615548563,2818.915118608547
2025-10-14,71530.75775753873,65796.10500935522,111.87107373675023,44570.73732469031,0.07970246589172818,-1619.5848565967337,42951.232170559466,444.6926452415746,43395.92481580104,20448.397181976332,16843.986179975727,1529.7357977580348,1529.7357977580348,0.0,2818.915118608547,2506.932382414215
2025-10-15,74452.66384842093,67595.41805653895,0.0,46656.582839680734,0.09699183361423969,-2331.6775612265747,44325.002270287776,0.0,44325.002270287776,21102.60114213157,16792.061640666776,1364.8549050741617,1364.8549050741617,0.0,2506.932382414215,2841.4271429250975
2025-10-16,70944.3644148536,68742.6999341482,0.0,44619.65514091413,1.192268849483922,-764.5634173718959,43856.28399239172,0.0,43856.28399239172,21192.924550885476,17067.96818962844,1651.2706228911647,958.2424884122622,693.0281344789025,2841.4271429250975,2950.650139134871
2025-10-17,30107.895551322184,30856.477436086956,0.0,15745.117073555148,978.8148807548316,-1.3661323236095769e-05,16723.931940648657,0.0,16723.931940648657,15043.924273120263,12731.583697932665,12539.937544232693,211.7429168333345,12328.194627399358,2950.650139134871,2343.977876129039
2025-10-18,33745.224554394284,32690.72241288297,0.0,18419.327052275083,0.0010103625418487808,-423.835779873456,17995.492282764168,0.0,17995.492282764168,15837.799985994794,12289.025842841082,13065.355003062594,368.9275646566066,12696.427438405986,2343.977876129039,2943.524704812042
2025-10-19,73131.08013030846,69242.3673157471,0.0,45850.60236228454,0.013509313207903278,-1217.590133897771,44633.02573769997,0.0,44633.02573769997,21235.975713832217,17102.84446538295,1223.5135339645053,1223.5135339645053,0.0,2943.524704812042,3052.7423301688677
2025-10-20,76752.73097081813,70955.85912557127,0.0,48924.15332447176,0.012944442953134995,-2008.706715107369,46915.45955380734,0.0,46915.45955380734,19582.87279479799,16115.595490041835,3047.7994541484477,2122.5865944049774,925.2128597434701,3052.7423301688677,2771.1106343294605
2025-10-21,76031.33987402728,73142.00454125582,0.0,47753.51825659877,5.328944101478233,-1065.6753179233635,46693.171882776885,0.0,46693.171882776885,21406.643122847443,17111.501631427745,2384.2816998361222,2051.9152107791933,332.366489056929,2771.1106343294605,3024.3098544168824
2025-10-22,72343.58128265111,70897.19590663443,0.0,45480.10428425918,5.734432064424509,-531.4057016957644,44954.43301462784,0.0,44954.43301462784,20873.075697722947,17336.05298926234,1805.2764981738192,1629.9362127492823,175.3402854245369,3024.3098544168824,2547.796883187152
2025-10-23,82753.74139789688,68902.7123469414,0.0,52092.57192541054,28.13389373813108,-4435.0807406629465,47685.625078485726,0.0,47685.625078485726,21448.879727627176,17208.493974399895,1282.8295603807735,1282.8295603807735,0.0,2547.796883187152,2731.2397776072903
2025-10-24,32107.23873260674,32107.23873260674,0.0,17137.027832884814,0.0,0.0,17137.027832884814,0.0,17137.027832884814,16201.054037023137,13749.50187016236,11235.635849079297,0.0,11235.635849079297,2731.2397776072903,2034.96411074771
2025-10-25,33297.30425038319,33297.30425038319,0.0,17578.065004541982,0.0,0.0,17578.065004541982,0.0,17578.065004541982,16488.155672871184,13309.816592235109,10720.532436413781,10.78715928774958,10709.74527712603,2034.96411074771,2085.619113848329
2025-10-26,76828.92389647366,70190.2283767702,0.0,48164.851478230004,14.989483599339987,-2227.2263605179514,45952.6146013114,0.0,45952.6146013114,21750.979631913462,17035.57986682422,930.5165950142873,930.5165950142873,0.0,2085.619113848329,2733.0787083213177
2025-10-27,69151.39307308006,69629.7236460659,0.0,43790.41738437019,1614.1020786525585,-339.7242669711539,45064.79519605159,0.0,45064.79519605159,19987.072504130443,16480.881326244355,2570.950801513143,1536.6565662028752,1034.2942353102676,2733.0787083213177,2409.3535995449893
2025-10-28,69262.58085501657,70417.3680996438,0.0,43781.418972685904,1209.7087095183938,-19.413789829109263,44971.71389237519,0.0,44971.71389237519,19627.807855504736,16046.15073992157,863.2892840606398,547.4576545945239,315.83162946611594,2409.3535995449893,2245.3242918086185
2025-10-29,77428.06744457496,74870.00670225522,0.0,48974.02936762624,1.8198938146832904,-945.1303387737506,48030.71892266717,0.0,48030.71892266717,21199.147281274767,17209.391187815083,1567.9938087955488,1291.147875588796,276.84593320675276,2245.3242918086185,2203.0110807169276
2025-10-30,68557.15747046885,69226.60326880575,0.0,43195.73205351039,844.204194489839,-14.671547365512652,44025.26470063472,0.0,44025.26470063472,20738.014138635957,16869.991494155744,570.7629743255346,570.7629743255346,0.0,2203.0110807169276,2122.7888119829086
2025-10-31,35271.28981573459,34297.976670286866,0.0,19515.72488349936,0.021766779826524953,-374.6230727882078,19141.123577490976,0.0,19141.123577490976,16458.228390336,13196.179400251844,7131.635613536047,616.1315339958245,6515.504079540222,2122.7888119829086,2272.772807449929
2025-11-01,33576.65203954857,33447.44330514517,69.04370190674899,18263.605976620795,0.27847749069931144,-49.815445212720654,18214.069008898776,150.54546401588084,18364.614472914654,16315.190873276915,12946.430233852141,7603.687934293813,151.67915405358778,7452.008780240225,2272.772807449929,2571.5221113412294
2025-11-02,74041.85368463572,74510.4944855682,0.0,47199.732828139335,1470.4776409024685,-665.3730603117534,48004.837408730054,0.0,48004.837408730054,21796.321097058888,18069.85783166914,1987.6472868451197,1987.6472868451197,0.0,2571.5221113412294,2110.591285728526
2025-11-03,79826.4149402234,75389.92225292906,2.7416522730273982,50541.56775512821,0.00047554799553457203,-1636.6119682963013,48904.95626237991,5.971318650653673,48910.92758103056,21344.358828327346,16808.824848725802,1352.1996422672046,1258.5127026316238,93.68693963558073,2110.591285728526,2644.04217708335
2025-11-04,73117.17104325972,71979.99441000358,51.03769313991681,46357.91572644572,531.0878921250787,-484.05597734365966,46404.94764122713,219.0691476658669,46624.016788893,19940.4513598306,16688.515875845085,1199.024585824651,911.4666397734052,287.55794605124595,2644.04217708335,2047.65298332524
2025-11-05,83120.27833388597,75963.08755255726,0.0,53233.32821341709,1.3428541462383237e-05,-2623.2917960010477,50610.036430844586,0.0,50610.036430844586,22282.25364935666,17175.976658625616,1178.7904951595613,1178.7904951595613,0.0,2047.65298332524,3017.262758162215
2025-11-06,76151.2175274743,76236.98159886121,0.0,48452.011752340564,187.05234808093573,-74.05417473236074,48565.00992568914,0.0,48565.00992568914,21446.956065809056,17851.84853002639,1272.2895130785364,1272.2895130785364,0.0,3017.262758162215,2484.1359618054926
2025-11-07,34459.44291597911,34535.02528545979,0.0,18619.224652891393,93.9917920225156,-0.812888287498034,18712.40355662641,0.0,18712.40355662641,17546.275477599756,14169.208246962393,7839.496271489097,0.0,7839.496271489097,2484.1359618054926,2532.219172798178
2025-11-08,35177.208799649794,35177.208799649794,0.0,18953.240161264523,0.0,0.0,18953.240161264523,0.0,18953.240161264523,16584.414424008402,13429.249713244653,8230.836988886042,287.4446197138303,7943.392369172211,2532.219172798178,2536.8035841339088
2025-11-09,79538.5057793191,76959.1794264047,0.0,50950.292920006934,0.03830232438191177,-908.8974907030879,50041.433731628225,0.0,50041.433731628225,20716.848803328212,16472.756371443535,1368.2698111866887,1127.1144558263607,241.15535536032797,2536.8035841339088,2878.904872192044
2025-11-10,79723.87162436103,79883.46727122835,0.0,51228.60883756191,1662.7233065497046,-866.0333495854713,52025.29879452614,0.0,52025.29879452614,21468.087074657564,17811.300186691096,2368.237283261887,2368.237283261887,0.0,2878.904872192044,2409.8496986159657
2025-11-11,82106.08933615148,77563.04136405264,0.0,52891.205434821495,0.00526101929730911,-1645.9777034720664,51245.23299236873,0.0,51245.23299236873,20917.10898022025,16747.77193843952,1834.6846556052428,1522.2777810301523,312.40687457509057,2409.8496986159657,2626.61229365917
2025-11-12,78992.51492955723,77914.4153439348,0.0,50590.49968893403,881.5649333559466,-865.5932137471328,50606.47140854284,0.0,50606.47140854284,21118.0357968336,17070.800142242748,2911.1919393439475,2447.658739343947,463.5332000000003,2626.61229365917,2665.288797206357
2025-11-13,76741.09919319625,76465.5293212106,0.0,49171.33211872456,993.7922881305182,-278.6242862731923,49886.500120581884,0.0,49886.500120581884,19406.571230163325,15891.040715008996,554.1274893896083,551.8750865697702,2.2524028198380677,2665.288797206357,2474.4909987877973
2025-11-14,35864.55148585209,35738.85172405416,0.0,19761.632382961543,0.04681006601002591,-64.98660617783685,19696.692586849716,0.0,19696.692586849716,17216.891384655042,13891.812998705951,4815.318038105073,518.8575774949998,4296.460460610074,2474.4909987877973,2534.3454686373925
2025-11-15,39049.23547654415,37862.59647454308,0.0,21292.23377872285,0.0023273398679953174,-421.4939276134295,20870.742178449287,0.0,20870.742178449287,17145.835427117683,13847.534306629079,6352.408437387812,412.7884855386312,5939.619951849181,2534.3454686373925,2579.4481234554414
2025-11-16,79608.56079963683,80171.1283015691,0.0,50925.60210798074,763.4093794956403,-60.38540488936142,51628.62608258702,0.0,51628.62608258702,21678.133693114225,17436.661458524195,1495.1116836457393,1162.2798222502377,332.8318613955016,2579.4481234554414,2715.700160009141
2025-11-17,76917.12775487867,80198.93892529473,0.0,49464.7995636239,2711.037474885485,-0.48366538201618486,52175.35337312737,0.0,52175.35337312737,21198.648517067195,16952.717757791015,3257.253832685214,2988.092482685214,269.1613500000002,2715.700160009141,2958.1307611573725
2025-11-18,80148.34601075832,79371.98061828887,0.0,51580.832556752815,1.0131868510978899,-343.2250338851071,51238.62070971881,0.0,51238.62070971881,22049.78845747845,17948.157638766334,379.79796624342123,379.79796624342123,0.0,2958.1307611573725,2860.5429964809396
2025-11-19,78771.77025977998,81222.64995798041,0.0,50630.27030480862,2909.2351463736527,-172.89297411717263,53366.61247706509,0.0,53366.61247706509,20625.429805133663,17125.178862672346,2354.0874155190945,2110.9806488524277,243.10676666666677,2860.5429964809396,2395.4533070208668
2025-11-20,79296.71403401137,80010.95650686546,0.0,50916.862127026434,801.6209415723124,-120.03786228836331,51598.44520631038,0.0,51598.44520631038,21604.447741051255,17293.82643328499,907.2591657658663,907.2591657658663,0.0,2395.4533070208668,2624.093570317003
2025-11-21,35776.93966091988,35799.978282748605,11.985471019480201,19730.2698672391,167.2778750143496,-83.10575644359666,19814.441985809855,26.191442453685077,19840.63342826354,17375.548879069553,14171.688972497097,3743.719780528963,330.4144483132266,3413.305332215736,2624.093570317003,2515.766480927274
2025-11-22,40638.82020423399,39186.65784461038,0.0,22026.84147592648,0.47252707361873375,-416.9103634805355,21610.403639519565,0.0,21610.403639519565,17257.863022618847,13962.266459472467,5671.231798130666,323.32520318352175,5347.906594947144,2515.766480927274,2534.2138018703827
2025-11-23,80129.62223094118,81291.85379844248,0.0,51471.6449279291,2064.536918362128,-328.4346407979711,53207.74720549325,0.0,53207.74720549325,21365.92866951507,17103.620520846263,1797.4493664403308,1346.7369463521302,450.71242008820053,2534.2138018703827,2759.526803493656
2025-11-24,77810.56911346897,78069.32978161615,0.0,49897.148249590486,312.9457800242354,-111.40476662038938,50098.689262994325,0.0,50098.689262994325,21265.083522735345,17789.00032823773,431.3028871185349,431.3028871185349,0.0,2759.526803493656,2132.5460536913215
2025-11-25,90460.53295896835,82402.20061460946,0.0,58840.597365986105,0.3345220649887644,-2999.4203191964475,55841.51156885465,0.0,55841.51156885465,21646.39438721366,17152.34762412795,1739.4933848570904,1647.2798633893422,92.21352146774812,2132.5460536913215,2556.136975374784
2025-11-26,85387.38824786316,83817.85610388011,0.0,55069.60632828641,974.9980496578453,-1089.2773777881287,54955.32700015613,0.0,54955.32700015613,22524.30128225085,17837.517550298096,2373.4054885940222,2370.4571552606894,2.9483333333332045,2556.136975374784,3008.544184624887
2025-11-27,82117.70394903819,81868.37330190252,0.0,53178.05203988759,730.3391913523739,-472.0059279343391,53436.38530330562,0.0,53436.38530330562,20670.558044723737,16823.632159850215,2240.554683695663,2163.4648170289965,77.08986666666644,3008.544184624887,2919.1218028204603
2025-11-28,37489.284767972575,37337.81891394914,0.0,20434.468563840746,0.014105898600592911,-64.26900935574442,20370.2136603836,0.0,20370.2136603836,18004.39712142298,14999.062539949597,3411.245782475757,134.58351867268937,3276.6622638030676,2919.1218028204603,2457.4541677127054
2025-11-29,47760.63936692331,41189.459709890354,0.0,25834.07920538135,6.250033976959417,-1780.5299954736106,24059.799243884696,0.0,24059.799243884696,17664.774389199592,14158.201732053829,2753.4369527445897,1172.795552951215,1580.6413997933746,2457.4541677127054,2624.415860154758
2025-11-30,85409.70499352943,86138.70958755937,1.16272354367079,54789.40500187268,962.1655225639139,-104.96227180465392,55646.60825263194,4.845069006476181,55651.45332163841,22823.479663289952,18459.0278882554,1530.5924194018164,1530.5924194018164,0.0,2624.415860154758,2655.516570165267
2025-12-01,89168.47235647113,87239.5837165618,2979.2441636190633,58290.141276969975,3.6844837089129068,-682.7026301644992,57611.12313051439,13278.274778750909,70889.3979092653,21478.308760216496,17569.552031330284,11.143417961320893,11.143417961320893,0.0,2655.516570165267,2464.2699751042455
2025-12-02,92584.28482488116,90540.63060502615,2703.9620035103944,60123.38836169259,20.265254169686802,-711.9543718129352,59431.69924404934,12169.618759911058,71601.3180039604,22304.232929512764,18365.382848257537,667.9325772813139,667.9325772813139,0.0,2464.2699751042455,2132.0986691573594
2025-12-03,83232.30512365373,89879.05846765626,1682.2341975690028,53714.97686289857,6745.562516687057,-6.61764239497851,60453.92173719065,6306.525571458099,66760.44730864876,23035.648431470567,18641.87061552108,4.7662826091067245,4.7662826091067245,0.0,2132.0986691573594,2150.9926846796643
2025-12-04,90783.48977918708,87867.84547292546,3289.606502688708,59163.29393921104,585.5304831440068,-1315.6611358292196,58433.16328652583,13550.460455632407,71983.62374215823,23460.67706893223,19100.55069911303,26.11685579496293,26.11685579496293,0.0,2150.9926846796643,2042.7679365930837
2025-12-05,43893.3038941435,44072.04016459913,1474.461350970831,23844.909086513195,497.99912256795585,-158.10416830728775,24184.804040773863,4292.702694067534,28477.506734841398,19775.67860350902,16272.289767765773,731.4849964933828,731.4849964933828,0.0,2042.7679365930837,1760.5567155670137
2025-12-06,46532.1857549893,46481.854290623494,901.8203944531464,25005.565360968423,44.67538835474422,-22.089603406063556,25028.1511459171,2012.0943377920873,27040.24548370919,19928.334256355898,16317.0422557103,107.75186776437556,107.75186776437556,0.0,1760.5567155670137,1566.010595498098
2025-12-07,94906.50562004924,91578.88094814015,988.224531121499,61322.46342335218,157.23855049691238,-965.5312303057738,60514.17074354332,4099.7825652471265,64613.95330879044,24098.965945443564,19184.541716181906,0.0,0.0,0.0,1566.010595498098,1938.9224839729702
2025-12-08,102411.43895751028,98205.59497468178,0.0,67043.02500289917,5.726769436793321,-1190.4097063232061,65858.34206601276,0.0,65858.34206601276,21704.414689549703,16673.497114124104,5327.466282589506,5327.466282589506,0.0,1938.9224839729702,2946.7877999853645
