date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-09-23,53,2025-09-23T08:50:00,2025-09-23T08:40:00,1077.0705500000001,900.0535666666666,2025-09-23T08:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:50:00,2025-09-23T08:50:00,1.043,1057.9722426545213,830.5311339347827,1088.7964600611515,830.5311339347827,30.824217406630144,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,258.2653261263688,2403.7362582335354,2116.774784759792,0.0,0.0,0.0,177.01698333333354,0.0,0.0,0.0,0.0,2895.776276189797,2699.09073915276,0.0,0.0,0.0
2025-09-23,54,2025-09-23T09:00:00,2025-09-23T08:50:00,1071.2616666666665,967.975,2025-09-23T09:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:00:00,2025-09-23T09:00:00,1.036,1067.5767305717854,881.2895882425504,1098.4009479784156,881.2895882425504,30.824217406630144,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,217.11135973586522,2116.774784759792,1875.5399406088309,0.0,0.0,0.0,103.28666666666652,0.0,0.0,0.0,0.0,2699.09073915276,2584.327776189797,0.0,0.0,0.0
2025-09-23,55,2025-09-23T09:10:00,2025-09-23T09:00:00,1091.9557166666666,1003.4251833333333,2025-09-23T09:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:10:00,2025-09-23T09:10:00,1.0147,1081.1318554426239,931.4705571185837,1170.40043896546,931.4705571185837,89.26858352283602,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,238.92988184687624,1875.5399406088309,1610.0622941123017,0.0,0.0,0.0,88.53053333333332,0.0,0.0,0.0,0.0,2584.327776189797,2485.960516930538,0.0,0.0,0.0
2025-09-23,56,2025-09-23T09:20:00,2025-09-23T09:10:00,1101.9716166666667,1026.5778833333334,2025-09-23T09:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:20:00,2025-09-23T09:20:00,0.9922,1082.263237341353,980.785411518999,1171.531820864189,980.785411518999,89.26858352283602,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,190.74640934519005,1610.0622941123017,1398.1218392843127,0.0,0.0,0.0,75.39373333333333,0.0,0.0,0.0,0.0,2485.960516930538,2402.189702115723,0.0,0.0,0.0
2025-09-23,57,2025-09-23T09:30:00,2025-09-23T09:20:00,1097.4033333333334,1051.04375,2025-09-23T09:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:30:00,2025-09-23T09:30:00,0.97,1062.755683403318,1028.9438910260915,1152.024266926154,1028.9438910260915,89.26858352283602,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,123.08037590006256,1398.1218392843127,1261.365866062021,0.0,0.0,0.0,46.359583333333376,0.0,0.0,0.0,0.0,2402.189702115723,2350.679053967575,0.0,0.0,0.0
2025-09-23,58,2025-09-23T09:40:00,2025-09-23T09:30:00,1104.6482166666667,1070.56755,2025-09-23T09:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:40:00,2025-09-23T09:40:00,0.9422,1033.4198279220348,1075.656563718864,1122.6884114448708,1075.656563718864,89.26858352283602,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,47.031847726006845,1261.365866062021,1209.108257477569,0.0,0.0,0.0,34.08066666666673,0.0,0.0,0.0,0.0,2350.679053967575,2312.8116465601674,0.0,0.0,0.0
2025-09-23,59,2025-09-23T09:50:00,2025-09-23T09:40:00,1094.5292666666667,1080.5508333333335,2025-09-23T09:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:50:00,2025-09-23T09:50:00,0.9569,1039.5661777975236,1120.6373295905476,1128.8347613203596,1120.6373295905476,89.26858352283602,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,8.197431729812024,1209.108257477569,1200.0,0.0,0.0,0.0,13.978433333333214,0.0,0.0,0.0,0.0,2312.8116465601674,2297.280053967575,0.0,0.0,0.0
2025-09-23,60,2025-09-23T10:00:00,2025-09-23T09:50:00,1075.9933333333333,1081.29375,2025-09-23T10:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:00:00,2025-09-23T10:00:00,0.9977,1072.757877823106,1163.6059403140437,1162.026461345942,1163.6059403140437,89.26858352283602,0.0,2025-08-26,2025-09-22,168,28,False,0.0,1.5794789681017392,0.0,1200.0,1201.4215310712916,0.0,1.0,5.300416666666706,0.0,0.0,0.0,0.0,0.0,2297.280053967575,2302.050428967575,0.0,0.0,0.0
2025-09-23,61,2025-09-23T10:10:00,2025-09-23T10:00:00,1087.8485333333333,1084.4595666666667,2025-09-23T10:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:10:00,2025-09-23T10:10:00,0.9919,1079.29874356649,1204.2905074837931,1184.6748055070796,1204.2905074837931,105.37606194058962,0.0,2025-08-26,2025-09-22,168,28,False,0.0,19.61570197671358,0.0,1201.4215310712916,1219.0756628503339,0.0,1.0,0.0,3.388966666666647,0.0,0.0,0.0,0.0,2302.050428967575,2298.2849104490565,0.0,0.0,0.0
2025-09-23,62,2025-09-23T10:20:00,2025-09-23T10:10:00,1081.4083166666667,1127.3218833333333,2025-09-23T10:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:20:00,2025-09-23T10:20:00,0.9588,1072.8305563175031,1242.4299711566725,1178.2066182580927,1242.4299711566725,105.37606194058962,0.0,2025-08-26,2025-09-22,168,28,False,0.0,64.22335289857983,0.0,1219.0756628503339,1276.8766804590557,0.0,1.0,45.91356666666661,0.0,0.0,0.0,0.0,0.0,2298.2849104490565,2339.6071204490563,0.0,0.0,0.0
2025-09-23,63,2025-09-23T10:30:00,2025-09-23T10:20:00,1056.0183333333332,1189.95,2025-09-23T10:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:30:00,2025-09-23T10:30:00,0.9549,1068.8817334335538,1277.7765005840108,1174.2577953741434,1277.7765005840108,105.37606194058962,0.0,2025-08-26,2025-09-22,168,28,False,0.0,103.51870520986745,0.0,1276.8766804590557,1370.0435151479364,0.0,1.0,133.93166666666684,0.0,0.0,0.0,0.0,0.0,2339.6071204490563,2460.1456204490564,0.0,0.0,0.0
2025-09-23,64,2025-09-23T10:40:00,2025-09-23T10:30:00,1062.8238666666666,1209.6129166666667,2025-09-23T10:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:40:00,2025-09-23T10:40:00,0.9839,1067.0850020310972,1310.0977994746063,1172.4610639716868,1310.0977994746063,105.37606194058962,0.0,2025-08-26,2025-09-22,168,28,False,0.0,137.63673550291946,0.0,1370.0435151479364,1493.916577100564,0.0,1.0,146.7890500000001,0.0,0.0,0.0,0.0,0.0,2460.1456204490564,2592.2557654490565,0.0,0.0,0.0
2025-09-23,65,2025-09-23T10:50:00,2025-09-23T10:40:00,1078.9491166666667,1206.7621833333333,2025-09-23T10:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:50:00,2025-09-23T10:50:00,0.799,1066.0345188920953,1339.1792889522917,1171.410580832685,1339.1792889522917,105.37606194058962,0.0,2025-08-26,2025-09-22,168,28,False,0.0,167.7687081196068,0.0,1493.916577100564,1644.90841440821,0.0,1.0,127.8130666666666,0.0,0.0,0.0,0.0,0.0,2592.2557654490565,2707.2875254490564,0.0,0.0,0.0
2025-09-23,66,2025-09-23T11:00:00,2025-09-23T10:50:00,1078.4266666666667,1226.6125,2025-09-23T11:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:00:00,2025-09-23T11:00:00,0.5025,1064.5852810131796,1364.8261425627106,1169.9613429537692,1364.8261425627106,105.37606194058962,0.0,2025-08-26,2025-09-22,168,28,False,68.2388199987646,263.10361960770604,0.0,1644.90841440821,1881.7016720551455,0.0,0.9999999999999888,216.42465333209793,0.0,0.0,0.0,0.0,0.0,2707.2875254490564,2902.0697134479447,34.290007049379206,0.0,34.290007049379206
2025-09-23,67,2025-09-23T11:10:00,2025-09-23T11:00:00,1059.5224333333333,1297.46415,2025-09-23T11:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:10:00,2025-09-23T11:10:00,0.4662,1063.3101552292048,1386.8651492287224,1200.3996504120282,1386.8651492287224,137.08949518282344,0.0,2025-08-26,2025-09-22,168,28,False,646.867834516639,833.3333333333333,0.0,1881.7016720551455,2631.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,51.476217849972386,51.476217849972386,0.0,2902.0697134479447,3652.0697134479447,301.56978445165714,0.0,301.56978445165714
2025-09-23,68,2025-09-23T11:20:00,2025-09-23T11:10:00,1051.7829166666668,1368.2814333333333,2025-09-23T11:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:20:00,2025-09-23T11:20:00,0.5007,1067.7428300278418,1405.1463819328765,1204.8323252106652,1405.1463819328765,137.08949518282344,0.0,2025-08-26,2025-09-22,168,28,False,633.019276611122,833.3333333333333,0.0,2631.7016720551455,3381.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,116.18445994445517,116.18445994445517,0.0,3652.0697134479447,4402.069713447945,316.95275179918883,0.0,316.95275179918883
2025-09-23,69,2025-09-23T11:30:00,2025-09-23T11:20:00,1071.92,1399.95625,2025-09-23T11:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:30:00,2025-09-23T11:30:00,0.4827,1072.920802523681,1419.544652094303,1210.0102977065044,1419.544652094303,137.08949518282344,0.0,2025-08-26,2025-09-22,168,28,False,623.7989789455346,833.3333333333333,0.0,3381.7016720551455,4131.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,118.50189561220111,118.50189561220111,0.0,4402.069713447945,5152.069713447945,301.10776713700955,0.0,301.10776713700955
2025-09-23,70,2025-09-23T11:40:00,2025-09-23T11:30:00,1100.6726166666667,1396.6131666666668,2025-09-23T11:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:40:00,2025-09-23T11:40:00,0.4785,1063.978782175505,1429.9607320769207,1201.0682773583285,1429.9607320769207,137.08949518282344,0.0,2025-08-26,2025-09-22,168,28,False,604.440878614741,833.3333333333333,0.0,4131.7016720551455,4881.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,67.04809528140765,67.04809528140765,0.0,5152.069713447945,5902.069713447945,289.22496041715357,0.0,289.22496041715357
2025-09-23,71,2025-09-23T11:50:00,2025-09-23T11:40:00,1061.9253666666666,1405.9018166666667,2025-09-23T11:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:50:00,2025-09-23T11:50:00,0.4662,1034.0907148034794,1436.3223309825282,1171.1802099863028,1436.3223309825282,137.08949518282344,0.0,2025-08-26,2025-09-22,168,28,False,568.1912123371078,833.3333333333333,0.0,4881.7016720551455,5631.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,78.83432900377454,78.83432900377454,0.0,5902.069713447945,6652.069713447945,264.89074319155964,0.0,264.89074319155964
2025-09-23,72,2025-09-23T12:00:00,2025-09-23T11:50:00,982.2816666666666,1435.59375,2025-09-23T12:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:00:00,2025-09-23T12:00:00,0.4432,994.9493523782187,1438.5848118087627,1132.038847561042,1438.5848118087627,137.08949518282344,0.0,2025-08-26,2025-09-22,168,28,False,526.7873690856127,833.3333333333333,0.0,5631.7016720551455,6381.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,146.76611908561267,146.76611908561267,0.0,6652.069713447945,7402.069713447945,233.47216197874354,0.0,233.47216197874354
2025-09-23,73,2025-09-23T12:10:00,2025-09-23T12:00:00,969.2598833333333,1448.3985833333334,2025-09-23T12:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:10:00,2025-09-23T12:10:00,0.4411,973.4450956953243,1436.7316411474415,1075.033076385153,1436.7316411474415,101.58798068982878,0.0,2025-08-26,2025-09-22,168,28,False,471.6347685710448,833.3333333333333,0.0,6381.7016720551455,7131.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,117.4401352377115,117.4401352377115,0.0,7402.069713447945,8152.069713447945,208.03809641668786,0.0,208.03809641668786
2025-09-23,74,2025-09-23T12:20:00,2025-09-23T12:10:00,988.3075333333333,1430.2115666666666,2025-09-23T12:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:20:00,2025-09-23T12:20:00,0.4551,989.7531253588335,1430.7745658202246,1091.3411060486624,1430.7745658202246,101.58798068982878,0.0,2025-08-26,2025-09-22,168,28,False,493.8998735617711,833.3333333333333,0.0,7131.7016720551455,7881.7016720551455,0.0,1.0,833.3333333333334,0.0,0.0,102.47057356177106,102.47057356177106,0.0,8152.069713447945,8902.069713447945,224.77383245796202,0.0,224.77383245796202
2025-09-23,75,2025-09-23T12:30:00,2025-09-23T12:20:00,993.0716666666667,1414.08125,2025-09-23T12:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:30:00,2025-09-23T12:30:00,0.4463,1017.0149379506249,1420.7535141505712,1118.6029186404537,1420.7535141505712,101.58798068982878,0.0,2025-08-26,2025-09-22,168,28,False,531.1827378232158,833.3333333333333,0.0,7881.7016720551455,8631.701672055146,0.0,1.0,833.3333333333334,0.0,0.0,118.85898782321567,118.85898782321567,0.0,8902.069713447945,9652.069713447945,237.0668558905012,0.0,237.0668558905012
2025-09-23,76,2025-09-23T12:40:00,2025-09-23T12:30:00,980.4257666666667,1440.8882833333334,2025-09-23T12:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:40:00,2025-09-23T12:40:00,0.4113,1007.0693577596718,1406.7362229072385,1108.6573384495005,1406.7362229072385,101.58798068982878,0.0,2025-08-26,2025-09-22,168,28,False,535.2544488755952,833.3333333333333,0.0,8631.701672055146,9381.701672055146,0.0,1.0,833.3333333333334,0.0,0.0,162.3836322089286,162.3836322089286,0.0,9652.069713447945,10402.069713447945,220.15015482253233,0.0,220.15015482253233
2025-09-23,77,2025-09-23T12:50:00,2025-09-23T12:40:00,1015.2651999999999,1424.4440000000002,2025-09-23T12:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:50:00,2025-09-23T12:50:00,0.5682,1004.8888787920068,1388.8175942779135,1106.4768594818356,1388.8175942779135,101.58798068982878,0.0,2025-08-26,2025-09-22,168,28,False,0.0,282.34073479607787,0.0,9381.701672055146,9635.808333371615,0.0,1.0,409.17880000000025,0.0,0.0,0.0,0.0,0.0,10402.069713447945,10770.330633447946,0.0,0.0,0.0
2025-09-23,78,2025-09-23T13:00:00,2025-09-23T12:50:00,1068.0883333333334,1355.85625,2025-09-23T13:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T13:00:00,2025-09-23T13:00:00,0.8279,1025.6475324059656,1367.1187904952649,1127.2355130957944,1367.1187904952649,101.58798068982878,0.0,2025-08-26,2025-09-22,168,28,False,0.0,239.88327739947044,0.0,9635.808333371615,9851.703283031138,0.0,1.0,32.965962835615855,0.0,0.0,254.8019538310508,0.0,254.8019538310508,10770.330633447946,10800.0,0.0,0.0,0.0
2025-09-23,79,2025-09-23T13:10:00,2025-09-23T13:00:00,1042.2472166666666,1314.1581333333334,2025-09-23T13:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T13:10:00,2025-09-23T13:10:00,0.8636,1034.8810357856582,1341.7860768957544,1120.2322617897878,1341.7860768957544,85.35122600412949,0.0,2025-08-26,2025-09-22,168,28,False,0.0,221.55381510596658,0.0,9851.703283031138,10051.101716626508,0.0,1.0,0.0,0.0,0.0,271.9109166666667,0.0,271.9109166666667,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,80,2025-09-23T13:20:00,2025-09-23T13:10:00,1013.4041833333334,1292.3498,2025-09-23T13:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T13:20:00,2025-09-23T13:20:00,0.8416,1015.6739028452727,1312.9894271996347,1101.025128849402,1312.9894271996347,85.35122600412949,0.0,2025-08-26,2025-09-22,168,28,False,0.0,211.96429835023264,0.0,10051.101716626508,10241.869585141718,0.0,1.0,0.0,0.0,0.0,278.9456166666665,0.0,278.9456166666665,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,81,2025-09-23T13:30:00,2025-09-23T13:20:00,1019.2716666666666,1267.8812500000001,2025-09-23T13:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T13:30:00,2025-09-23T13:30:00,0.8618,996.7760101460168,1280.9209076167208,1082.1272361501462,1280.9209076167208,85.35122600412949,0.0,2025-08-26,2025-09-22,168,28,False,0.0,198.79367146657455,0.0,10241.869585141718,10420.783889461634,0.0,1.0,0.0,0.0,0.0,248.6095833333335,0.0,248.6095833333335,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,82,2025-09-23T13:40:00,2025-09-23T13:30:00,1026.9902333333332,1232.4264166666667,2025-09-23T13:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T13:40:00,2025-09-23T13:40:00,0.8623,1022.2763636526377,1245.7928589676483,1107.6275896567672,1245.7928589676483,85.35122600412949,0.0,2025-08-26,2025-09-22,168,28,False,0.0,138.16526931088106,0.0,10420.783889461634,10545.132631841427,0.0,1.0,0.0,0.0,0.0,205.43618333333347,0.0,205.43618333333347,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,83,2025-09-23T13:50:00,2025-09-23T13:40:00,1048.6416333333334,1204.69615,2025-09-23T13:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T13:50:00,2025-09-23T13:50:00,0.9026,1037.301537825792,1207.8358983289859,1122.6527638299215,1207.8358983289859,85.35122600412949,0.0,2025-08-26,2025-09-22,168,28,False,0.0,85.18313449906441,0.0,10545.132631841427,10621.797452890585,0.0,1.0,0.0,0.0,0.0,156.0545166666666,0.0,156.0545166666666,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,84,2025-09-23T14:00:00,2025-09-23T13:50:00,1068.2549999999999,1182.4937499999999,2025-09-23T14:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T14:00:00,2025-09-23T14:00:00,0.9754,1017.2723106749569,1167.296763731274,1102.6235366790863,1167.296763731274,85.35122600412949,0.0,2025-08-26,2025-09-22,168,28,False,0.0,64.67322705218771,0.0,10621.797452890585,10680.003357237554,0.0,1.0,0.0,0.0,0.0,114.23874999999998,0.0,114.23874999999998,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,85,2025-09-23T14:10:00,2025-09-23T14:00:00,1049.77675,1139.6694666666667,2025-09-23T14:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T14:10:00,2025-09-23T14:10:00,1.0002,993.1372490091484,1124.4360271350242,1034.6375558996588,1124.4360271350242,41.50030689051045,0.0,2025-08-26,2025-09-22,168,28,False,0.0,89.79847123536547,0.0,10680.003357237554,10760.821981349383,0.0,1.0,0.0,0.0,0.0,89.89271666666673,0.0,89.89271666666673,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,86,2025-09-23T14:20:00,2025-09-23T14:10:00,1035.4709833333334,1065.57745,2025-09-23T14:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T14:20:00,2025-09-23T14:20:00,0.9978,994.4942635345647,1079.5257022590945,1035.9945704250752,1079.5257022590945,41.50030689051045,0.0,2025-08-26,2025-09-22,168,28,False,0.0,43.531131834019334,0.0,10760.821981349383,10800.0,0.0,1.0,0.0,0.0,0.0,30.10646666666662,0.0,30.10646666666662,10800.0,10800.0,0.0,0.0,0.0
2025-09-23,87,2025-09-23T14:30:00,2025-09-23T14:20:00,1039.4333333333334,975.6750000000001,2025-09-23T14:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T14:30:00,2025-09-23T14:30:00,1.0271,1015.0887555276588,1032.8467748219878,1056.5890624181693,1032.8467748219878,41.50030689051045,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,23.74228759618154,10800.0,10773.619680448686,0.0,0.0,0.0,63.758333333333326,0.0,0.0,0.0,0.0,10800.0,10729.157407407407,0.0,0.0,0.0
2025-09-23,88,2025-09-23T14:40:00,2025-09-23T14:30:00,1036.1879000000001,898.9024333333333,2025-09-23T14:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T14:40:00,2025-09-23T14:40:00,1.0906,1022.3245332838405,984.6866833685613,1063.824840174351,984.6866833685613,41.50030689051045,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,79.13815680578978,10773.619680448686,10685.68839510892,0.0,0.0,0.0,137.28546666666682,0.0,0.0,0.0,0.0,10729.157407407407,10576.617999999999,0.0,0.0,0.0
2025-09-23,89,2025-09-23T14:50:00,2025-09-23T14:40:00,1034.3812666666665,831.80015,2025-09-23T14:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T14:50:00,2025-09-23T14:50:00,0.9376,1017.7683383742902,935.3367790869424,1059.2686452648006,935.3367790869424,41.50030689051045,0.0,2025-08-26,2025-09-22,168,28,False,0.0,0.0,123.93186617785818,10685.68839510892,10547.986321577966,0.0,0.0,0.0,202.5811166666665,0.0,0.0,0.0,0.0,10576.617999999999,10351.52787037037,0.0,0.0,0.0
2025-09-23,90,2025-09-23T15:00:00,2025-09-23T14:50:00,1043.78,793.6062499999999,2025-09-23T15:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T15:00:00,2025-09-23T15:00:00,0.6694,1009.8320924181827,885.089792873476,1051.332399308693,885.089792873476,41.50030689051045,0.0,2025-08-26,2025-09-22,168,28,False,166.2426064352171,0.0,0.0,10547.986321577966,10547.986321577966,0.0,-0.0,0.0,83.93114356478293,0.0,0.0,0.0,0.0,10351.52787037037,10258.271044187277,111.28280074773433,0.0,111.28280074773433
2025-09-23,91,2025-09-23T15:10:00,2025-09-23T15:00:00,1062.8975166666667,807.0136666666667,2025-09-23T15:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T15:10:00,2025-09-23T15:10:00,0.66,1008.7148134173377,834.237337383329,1041.8188072055577,834.237337383329,33.103993788219896,0.0,2025-08-26,2025-09-22,168,28,False,487.5966680689332,280.0151982467044,0.0,10547.986321577966,10800.0,0.0,1.0000000000000049,231.7128180689333,0.0,0.0,0.0,0.0,0.0,10258.271044187277,10466.812580449317,321.8138009254959,0.0,321.8138009254959
2025-09-23,92,2025-09-23T15:20:00,2025-09-23T15:10:00,1076.8336166666666,789.0494166666667,2025-09-23T15:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T15:20:00,2025-09-23T15:20:00,0.7217,1037.7322429291107,783.0674709225606,1070.8362367173306,783.0674709225606,33.103993788219896,0.0,2025-08-26,2025-09-22,168,28,False,287.76876579477005,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.01543420522989436,0.0,0.0,0.0,0.0,10466.812580449317,10466.795431332395,207.68271827408554,0.0,207.68271827408554
2025-09-23,93,2025-09-23T15:30:00,2025-09-23T15:20:00,1063.7416666666666,736.2062500000001,2025-09-23T15:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T15:30:00,2025-09-23T15:30:00,0.7308,1070.0825012923303,731.8623488108898,1103.1864950805502,731.8623488108898,33.103993788219896,0.0,2025-08-26,2025-09-22,168,28,False,371.32414626966045,0.0,0.0,10800.0,10800.0,0.0,0.0,43.78872960299395,0.0,0.0,0.0,0.0,0.0,10466.795431332395,10506.20528797509,271.36368609386784,0.0,271.36368609386784
2025-09-23,94,2025-09-23T15:40:00,2025-09-23T15:30:00,1020.0329333333334,717.7256666666667,2025-09-23T15:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T15:40:00,2025-09-23T15:40:00,0.7534,1049.0096572517396,680.8959862951206,1082.1136510399594,680.8959862951206,33.103993788219896,0.0,2025-08-26,2025-09-22,168,28,False,401.2176647448389,0.0,0.0,10800.0,10800.0,0.0,0.0,98.9103980781722,0.0,0.0,0.0,0.0,0.0,10506.20528797509,10595.224646245444,302.2773886187616,0.0,302.2773886187616
2025-09-23,95,2025-09-23T15:50:00,2025-09-23T15:40:00,1025.6049500000001,672.6557666666666,2025-09-23T15:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T15:50:00,2025-09-23T15:50:00,0.7823,1011.0398149218586,630.4321552477574,1044.1438087100785,630.4321552477574,33.103993788219896,0.0,2025-08-26,2025-09-22,168,28,False,413.7116534623211,0.0,0.0,10800.0,10800.0,0.0,0.0,60.762470128987616,0.0,0.0,0.0,0.0,0.0,10595.224646245444,10649.910869361533,323.6466265035738,0.0,323.6466265035738
2025-09-23,96,2025-09-23T16:00:00,2025-09-23T15:50:00,1084.195,590.6125000000001,2025-09-23T16:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T16:00:00,2025-09-23T16:00:00,0.8055,1003.4024204846183,580.7224347746428,1036.5064142728384,580.7224347746428,33.103993788219896,0.0,2025-08-26,2025-09-22,168,28,False,455.78397949819555,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,37.798520501804205,0.0,0.0,0.0,0.0,10649.910869361533,10607.912513248417,367.1339954857965,0.0,367.1339954857965
