charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
46.022142205065165,0.0,0.0,0.0,0.0,0.0,10210.574884156647,10251.994812141205,2025-06-29,14,2025-06-29 02:10:00,2025-06-29 02:20:00,0,610.5717,0.0,656.5938422050651,0.0,656.5938422050651,656.5938422050651,0.4324,283.9111773694702,0.0,-0.0,283.9111773694702,0.0,283.9111773694702
0.0,26.971868947480516,0.0,0.0,0.0,0.0,10251.994812141205,10222.026068866227,2025-06-29,15,2025-06-29 02:20:00,2025-06-29 02:30:00,0,672.5433333333334,0.0,645.5714643858529,0.0,645.5714643858529,645.5714643858529,0.4367,281.92105849730194,0.0,-0.0,281.92105849730194,0.0,281.92105849730194
8.954328425996437,0.0,0.0,0.0,0.0,0.0,10222.026068866227,10230.084964449625,2025-06-29,16,2025-06-29 02:30:00,2025-06-29 02:40:00,0,674.6642833333334,0.0,683.6186117593298,0.0,683.6186117593298,683.6186117593298,0.4348,297.2373723929566,0.0,-0.0,297.2373723929566,0.0,297.2373723929566
53.9698751546058,0.0,0.0,0.0,0.0,0.0,10230.084964449625,10278.65785208877,2025-06-29,17,2025-06-29 02:40:00,2025-06-29 02:50:00,0,637.6977666666667,0.0,691.6676418212725,0.0,691.6676418212725,691.6676418212725,0.4335,299.8379227295216,0.0,-0.0,299.8379227295216,0.0,299.8379227295216
48.90231362859879,0.0,0.0,0.0,0.0,0.0,10278.65785208877,10322.66993435451,2025-06-29,18,2025-06-29 02:50:00,2025-06-29 03:00:00,0,607.9866666666667,0.0,656.8889802952655,0.0,656.8889802952655,656.8889802952655,0.4357,286.20652871464716,0.0,-0.0,286.20652871464716,0.0,286.20652871464716
42.21833395440217,0.0,0.0,0.0,0.0,0.0,10322.66993435451,10360.666434913472,2025-06-29,19,2025-06-29 03:00:00,2025-06-29 03:10:00,0,602.3376166666667,0.0002666666666666667,644.5556839544022,0.0,644.5556839544022,644.5556839544022,0.4374,281.9286561616555,0.0,-0.0,281.9286561616555,0.0,281.9286561616555
39.132201593625496,0.0,0.0,0.0,0.0,0.0,10360.666434913472,10395.885416347735,2025-06-29,20,2025-06-29 03:10:00,2025-06-29 03:20:00,0,601.2627833333333,0.0,640.3949849269588,0.0,640.3949849269588,640.3949849269588,0.4371,279.9166479115737,0.0,-0.0,279.9166479115737,0.0,279.9166479115737
44.48439642717585,0.0,0.0,0.0,0.0,0.0,10395.885416347735,10435.921373132194,2025-06-29,21,2025-06-29 03:20:00,2025-06-29 03:30:00,0,597.34,0.0,641.8243964271759,0.0,641.8243964271759,641.8243964271759,0.4356,279.5787070836778,0.0,-0.0,279.5787070836778,0.0,279.5787070836778
61.31862453804456,0.0,0.0,0.0,0.0,0.0,10435.921373132194,10491.108135216435,2025-06-29,22,2025-06-29 03:30:00,2025-06-29 03:40:00,0,599.6289833333334,0.0037333333333333333,660.9438745380446,0.0,660.9438745380446,660.9438745380446,0.4353,287.70886858641086,0.0,-0.0,287.70886858641086,0.0,287.70886858641086
42.03305445011097,0.0,0.0,0.0,0.0,0.0,10491.108135216435,10528.937884221534,2025-06-29,23,2025-06-29 03:40:00,2025-06-29 03:50:00,0,600.3096166666667,0.0,642.3426711167776,0.0,642.3426711167776,642.3426711167776,0.436,280.06140460691506,0.0,-0.0,280.06140460691506,0.0,280.06140460691506
6.54530621847141,0.0,0.0,0.0,0.0,0.0,10528.937884221534,10534.828659818158,2025-06-29,24,2025-06-29 03:50:00,2025-06-29 04:00:00,0,606.695,0.0,613.2403062184715,0.0,613.2403062184715,613.2403062184715,0.4378,268.4766060624468,0.0,-0.0,268.4766060624468,0.0,268.4766060624468
19.548612596139264,0.0,0.0,0.0,0.0,0.0,10534.828659818158,10552.422411154685,2025-06-29,25,2025-06-29 04:00:00,2025-06-29 04:10:00,0,633.07485,0.052050000000000006,652.5714125961392,0.0,652.5714125961392,652.5714125961392,0.4401,287.1966786835609,0.0,-0.0,287.1966786835609,0.0,287.1966786835609
8.01648973025408,0.0,0.0,0.0,0.0,0.0,10552.422411154685,10559.637251911914,2025-06-29,26,2025-06-29 04:10:00,2025-06-29 04:20:00,0,645.0201333333333,0.0,653.0366230635874,0.0,653.0366230635874,653.0366230635874,0.4389,286.61777386260854,0.0,-0.0,286.61777386260854,0.0,286.61777386260854
0.0,35.017911040297804,0.0,0.0,0.0,0.0,10559.637251911914,10520.728461867138,2025-06-29,27,2025-06-29 04:20:00,2025-06-29 04:30:00,0,634.5316666666666,0.0,604.6600390619724,5.14628343560354,599.5137556263688,599.5137556263688,0.4364,261.62780295534736,0.0,-0.0,261.62780295534736,0.0,261.62780295534736
0.0,34.05197493168873,0.0,0.0,0.0,0.0,10520.728461867138,10482.892934165262,2025-06-29,28,2025-06-29 04:30:00,2025-06-29 04:40:00,0,624.7284,0.72505,608.690581398519,18.73920633020787,589.9513750683112,589.9513750683112,0.4393,259.1656390675091,0.0,-0.0,259.1656390675091,0.0,259.1656390675091
0.0,10.329515084340073,0.0,0.0,0.0,0.0,10482.892934165262,10471.415695182663,2025-06-29,29,2025-06-29 04:40:00,2025-06-29 04:50:00,0,608.8477833333333,0.0,632.7265840135933,34.208315764600144,598.5182682489932,598.5182682489932,0.4422,264.6647782197048,0.0,-0.0,264.6647782197048,0.0,264.6647782197048
0.0,4.3672277402693,0.0,0.0,0.0,0.0,10471.415695182663,10466.563219915697,2025-06-29,30,2025-06-29 04:50:00,2025-06-29 05:00:00,0,593.7366666666667,0.46875,640.469161936979,51.56847301058163,588.9006889263974,588.9006889263974,0.4395,258.82185278315166,0.0,-0.0,258.82185278315166,0.0,258.82185278315166
0.0,13.420724640946787,0.0,0.0,0.0,0.0,10466.563219915697,10451.65130364798,2025-06-29,31,2025-06-29 05:00:00,2025-06-29 05:10:00,0,598.5418,22.33165,633.6083295217495,70.81890416269636,562.7894253590532,562.7894253590532,0.4333,243.85665800807777,0.0,-0.0,243.85665800807777,0.0,243.85665800807777
0.0,4.960815013238403,0.0,0.0,0.0,0.0,10451.65130364798,10446.139286966603,2025-06-29,32,2025-06-29 05:10:00,2025-06-29 05:20:00,0,606.0290166666667,53.53,639.4813840145146,91.94318236108623,547.5382016534284,547.5382016534284,0.4439,243.05220771395685,0.0,-0.0,243.05220771395685,0.0,243.05220771395685
18.607465660463504,0.0,0.0,0.0,0.0,0.0,10446.139286966603,10462.88600606102,2025-06-29,33,2025-06-29 05:20:00,2025-06-29 05:30:00,0,599.7616666666667,84.41250000000001,648.8660046896648,114.90937236253468,533.9566323271301,533.9566323271301,0.4301,229.65474756389867,0.0,-0.0,229.65474756389867,0.0,229.65474756389867
374.5711043766439,0.0,0.0,478.62867660606594,478.62867660606594,0.0,10462.88600606102,10800.0,2025-06-29,34,2025-06-29 05:30:00,2025-06-29 05:40:00,0,593.4455166666667,113.9635,639.018796393221,139.67033207717776,1332.6817976493764,1332.6817976493764,0.3713,494.8247514672135,0.0,-0.0,494.8247514672135,0.0,494.8247514672135
0.0,0.0,0.0,4.2544578764498056,4.2544578764498056,0.0,10800.0,10800.0,2025-06-29,35,2025-06-29 05:40:00,2025-06-29 05:50:00,0,674.1110166666666,147.2867,697.2429383184109,166.1641637752945,531.0787745431164,531.0787745431164,0.5708,303.13976450921086,0.0,-0.0,303.13976450921086,0.0,303.13976450921086
0.0,614.005,0.0,0.0,0.0,0.0,10800.0,10117.772222222222,2025-06-29,36,2025-06-29 05:50:00,2025-06-29 06:00:00,0,793.93,179.92499999999998,793.4982661000961,194.3148059053041,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,603.2138833333332,0.0,0.0,0.0,0.0,10117.772222222222,9447.534574074074,2025-06-29,37,2025-06-29 06:00:00,2025-06-29 06:10:00,0,807.3885333333333,204.17465,801.7487839700517,224.03275487470714,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,545.1638333333334,0.0,0.0,0.0,0.0,9447.534574074074,8841.79698148148,2025-06-29,38,2025-06-29 06:10:00,2025-06-29 06:20:00,0,787.18015,242.01631666666665,790.0785241226529,255.21590475120794,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,494.24583333333334,0.0,0.0,0.0,0.0,8841.79698148148,8292.634944444444,2025-06-29,39,2025-06-29 06:20:00,2025-06-29 06:30:00,0,785.7083333333334,291.46250000000003,804.1185407150772,287.7504916591829,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,458.0284166666667,0.0,0.0,0.0,0.0,8292.634944444444,7783.714481481481,2025-06-29,40,2025-06-29 06:30:00,2025-06-29 06:40:00,0,786.8998333333334,328.8714166666667,818.3032774563007,321.5121286908686,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.49328333333335,0.0,0.0,0.0,0.0,7783.714481481481,7298.721944444444,2025-06-29,41,2025-06-29 06:40:00,2025-06-29 06:50:00,0,805.1825,368.68921666666665,814.0587127390304,356.3669164321001,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,420.21875000000006,0.0,0.0,0.0,0.0,7298.721944444444,6831.812222222221,2025-06-29,42,2025-06-29 06:50:00,2025-06-29 07:00:00,0,825.0500000000001,404.83125,808.5341051434693,392.1726137250621,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,395.0450666666666,0.0,0.0,0.0,0.0,6831.812222222221,6392.873259259258,2025-06-29,43,2025-06-29 07:00:00,2025-06-29 07:10:00,0,812.5890333333333,417.5439666666667,832.1810954521854,428.7798530572746,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,359.6443333333334,0.0,0.0,0.0,0.0,6392.873259259258,5993.268444444443,2025-06-29,44,2025-06-29 07:10:00,2025-06-29 07:20:00,0,810.93055,451.28621666666663,837.8933585907989,466.03338497469406,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,310.9462499999999,0.0,0.0,0.0,0.0,5993.268444444443,5647.77261111111,2025-06-29,45,2025-06-29 07:20:00,2025-06-29 07:30:00,0,816.2399999999999,505.29375,803.0370032048639,503.77333616133194,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,77.58483292875894,0.0,0.0,0.0,0.0,5647.77261111111,5561.567241190266,2025-06-29,46,2025-06-29 07:30:00,2025-06-29 07:40:00,0,801.0925833333334,534.5280666666666,773.2684058815678,541.836466298187,188.9796837379079,188.9796837379079,0.6899,130.37708381078264,0.0,-0.0,130.37708381078264,0.0,130.37708381078264
0.0,338.14486666666664,0.0,0.0,0.0,0.0,5561.567241190266,5185.8507226717475,2025-06-29,47,2025-06-29 07:40:00,2025-06-29 07:50:00,0,900.2693833333333,562.1245166666666,880.3585938731569,580.057409497091,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.39583333333326,0.0,0.0,0.0,0.0,5185.8507226717475,4675.410907856933,2025-06-29,48,2025-06-29 07:50:00,2025-06-29 08:00:00,0,1061.7083333333333,602.3125,1046.4246712866131,618.2698869833682,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.9302,0.0,0.0,0.0,0.0,4675.410907856933,4182.155130079155,2025-06-29,49,2025-06-29 08:00:00,2025-06-29 08:10:00,0,1085.1868666666667,641.2566666666667,1051.4522560194273,656.3078787552255,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,422.88643333333346,0.0,0.0,0.0,0.0,4182.155130079155,3712.2813152643403,2025-06-29,50,2025-06-29 08:10:00,2025-06-29 08:20:00,0,1083.8076166666667,660.9211833333333,1023.1545583784906,694.006743155,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.86749999999995,0.0,0.0,0.0,0.0,3712.2813152643403,3240.2063152643404,2025-06-29,51,2025-06-29 08:20:00,2025-06-29 08:30:00,0,1102.705,677.8375,1030.0839205655718,731.2042746231626,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,351.0408166666666,0.0,0.0,0.0,0.0,3240.2063152643404,2850.160963412489,2025-06-29,52,2025-06-29 08:30:00,2025-06-29 08:40:00,0,1076.5082166666666,725.4674,1017.1231705816633,767.7416913438791,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,320.5281,0.0,0.0,0.0,0.0,2850.160963412489,2494.0186300791556,2025-06-29,53,2025-06-29 08:40:00,2025-06-29 08:50:00,0,1087.2121666666667,766.6840666666667,1026.289146232407,803.4645460032395,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,308.10749999999996,0.0,0.0,0.0,0.0,2494.0186300791556,2151.676963412489,2025-06-29,54,2025-06-29 08:50:00,2025-06-29 09:00:00,0,1122.445,814.3375,1064.097150694399,838.2235544396143,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,179.13485000000003,0.0,0.0,0.0,0.0,2151.676963412489,1952.6382411902666,2025-06-29,55,2025-06-29 09:00:00,2025-06-29 09:10:00,0,1084.9190166666667,905.7841666666667,1080.974562701651,871.8753385411135,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,151.59199999999998,0.0,0.0,0.0,0.0,1952.6382411902666,1784.202685634711,2025-06-29,56,2025-06-29 09:10:00,2025-06-29 09:20:00,0,1064.3483666666666,912.7563666666666,1051.368609699705,904.2830813094646,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,235.64541666666673,0.0,0.0,0.0,0.0,1784.202685634711,1522.3744448939703,2025-06-29,57,2025-06-29 09:20:00,2025-06-29 09:30:00,0,1091.5516666666667,855.90625,1017.7936859362168,935.3170935349451,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,208.1853666666667,0.0,0.0,0.0,0.0,1522.3744448939703,1291.0573708198963,2025-06-29,58,2025-06-29 09:30:00,2025-06-29 09:40:00,0,1102.07205,893.8866833333333,1047.6072607224962,964.8552929868277,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,81.95163373790665,23.54109959542673,0.0,0.0,0.0,1291.0573708198963,1200.0,2025-06-29,59,2025-06-29 09:40:00,2025-06-29 09:50:00,0,1080.5157333333334,975.023,1065.9629874644618,992.7835983932686,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,112.63239101431917,112.63239101431917
0.0,0.0,26.95041666666657,0.0,0.0,0.0,1200.0,1200.0,2025-06-29,60,2025-06-29 09:50:00,2025-06-29 10:00:00,0,1064.5566666666666,1037.60625,1052.1806176991415,1018.9962417409555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,134.4421535416662,134.4421535416662
0.0,0.0,16.12824999999998,0.0,0.0,0.0,1200.0,1200.0,2025-06-29,61,2025-06-29 10:00:00,2025-06-29 10:10:00,0,1095.86715,1079.7389,1057.6451648778987,1043.3960035479001,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,79.9880558749999,79.9880558749999
76.43294999999989,0.0,0.0,0.0,0.0,0.0,1200.0,1268.7896549999998,2025-06-29,62,2025-06-29 10:10:00,2025-06-29 10:20:00,0,1079.7578833333334,1156.1908333333333,1061.444945028309,1065.8943767350513,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
217.8525000000002,0.0,0.0,0.0,0.0,0.0,1268.7896549999998,1464.856905,2025-06-29,63,2025-06-29 10:20:00,2025-06-29 10:30:00,0,1026.81,1244.6625000000001,1046.5459708371059,1086.4116655296866,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
221.6552833333335,0.0,0.0,0.0,0.0,0.0,1464.856905,1664.3466600000002,2025-06-29,64,2025-06-29 10:30:00,2025-06-29 10:40:00,0,1042.5528166666666,1264.2081,1026.422543821769,1104.877026464761,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
202.00096666666673,0.0,0.0,0.0,0.0,0.0,1664.3466600000002,1846.1475300000002,2025-06-29,65,2025-06-29 10:40:00,2025-06-29 10:50:00,0,1057.6397333333332,1259.6407,1041.8527982033952,1121.2284589861565,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,125.65502512246314,125.65502512246314,0.0,1846.1475300000002,2596.14753,2025-06-29,66,2025-06-29 10:50:00,2025-06-29 11:00:00,0,1060.2216666666666,1248.1812499999999,1073.1081952293246,1135.4127534401946,771.0287751224632,771.0287751224632,0.5025,387.44195949903775,0.0,-0.0,387.44195949903775,0.0,387.44195949903775
833.3333333333334,0.0,0.0,10.058218890402145,10.058218890402145,0.0,2596.14753,3346.14753,2025-06-29,67,2025-06-29 11:00:00,2025-06-29 11:10:00,0,1103.9267,1201.0630166666667,1060.3073065104097,1147.3854042866742,746.2552355570688,746.2552355570688,0.4662,347.90419081670547,0.0,-0.0,347.90419081670547,0.0,347.90419081670547
770.1625139310188,0.0,0.0,0.0,0.0,0.0,3346.14753,4039.2937925379174,2025-06-29,68,2025-06-29 11:10:00,2025-06-29 11:20:00,0,1099.6170666666667,1144.5453333333332,1049.011410202467,1157.110496271448,725.2342472643522,725.2342472643522,0.5007,363.1247876052612,0.0,-0.0,363.1247876052612,0.0,363.1247876052612
756.9623449245814,0.0,0.0,0.0,0.0,0.0,4039.2937925379174,4720.559902970041,2025-06-29,69,2025-06-29 11:20:00,2025-06-29 11:30:00,0,1065.4866666666667,1093.39375,1060.2824992620517,1164.5605710041368,729.0552615912482,729.0552615912482,0.4827,351.9149747700955,0.0,-0.0,351.9149747700955,0.0,351.9149747700955
673.947634611772,0.0,0.0,0.0,0.0,0.0,4720.559902970041,5327.112774120636,2025-06-29,70,2025-06-29 11:30:00,2025-06-29 11:40:00,0,1103.6352,1047.8637333333334,1066.1022488763854,1169.71648093128,729.7191012784385,729.7191012784385,0.4785,349.17058996173284,0.0,-0.0,349.17058996173284,0.0,349.17058996173284
677.1002172530007,0.0,0.0,0.0,0.0,0.0,5327.112774120636,5936.502969648336,2025-06-29,71,2025-06-29 11:40:00,2025-06-29 11:50:00,0,1083.4900833333334,1050.2995833333332,1049.5246210061568,1172.5672370864893,710.2907172530008,710.2907172530008,0.4662,331.13753238334897,0.0,-0.0,331.13753238334897,0.0,331.13753238334897
750.1544654711873,0.0,0.0,0.0,0.0,0.0,5936.502969648336,6611.641988572404,2025-06-29,72,2025-06-29 11:50:00,2025-06-29 12:00:00,0,1003.8516666666666,1073.98125,1019.8014050578973,1173.1098562533766,680.024882137854,680.024882137854,0.4432,301.38702776349686,0.0,-0.0,301.38702776349686,0.0,301.38702776349686
711.6240952083234,0.0,0.0,0.0,0.0,0.0,6611.641988572404,7252.103674259895,2025-06-29,73,2025-06-29 12:00:00,2025-06-29 12:10:00,0,1004.6614666666666,1047.2737,1007.0277408546781,1171.3492123130213,669.01186187499,669.01186187499,0.4411,295.1011322730581,0.0,-0.0,295.1011322730581,0.0,295.1011322730581
695.130527732174,0.0,0.0,0.0,0.0,0.0,7252.103674259895,7877.721149218852,2025-06-29,74,2025-06-29 12:10:00,2025-06-29 12:20:00,0,1035.6910333333333,1034.0930333333333,1030.6930899854692,1167.2978955866286,696.7285277321739,696.7285277321739,0.4551,317.08115297091234,0.0,-0.0,317.08115297091234,0.0,317.08115297091234
720.852856383297,0.0,0.0,0.0,0.0,0.0,7877.721149218852,8526.48871996382,2025-06-29,75,2025-06-29 12:20:00,2025-06-29 12:30:00,0,1037.2733333333333,1035.8875,1049.8814393319612,1160.9760829486643,722.2386897166302,722.2386897166302,0.4463,322.33512722053206,0.0,-0.0,322.33512722053206,0.0,322.33512722053206
670.9543886921949,0.0,0.0,0.0,0.0,0.0,8526.48871996382,9130.347669786795,2025-06-29,76,2025-06-29 12:30:00,2025-06-29 12:40:00,0,1007.7592833333333,989.2873,1008.5044590925179,1152.4114204003229,689.4263720255283,689.4263720255283,0.4113,283.5610668140998,0.0,-0.0,283.5610668140998,0.0,283.5610668140998
0.0,54.94375000000002,0.0,0.0,0.0,0.0,9130.347669786795,9069.299058675684,2025-06-29,77,2025-06-29 12:40:00,2025-06-29 12:50:00,0,1013.4431500000001,958.4994,1013.5039255173447,1141.6389186827544,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,66.54666666666674,0.0,0.0,0.0,0.0,9069.299058675684,8995.358317934943,2025-06-29,78,2025-06-29 12:50:00,2025-06-29 13:00:00,0,1059.8216666666667,993.275,1070.071035753296,1128.7008613995365,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,10.558199999999943,0.0,0.0,0.0,0.0,8995.358317934943,8983.62698460161,2025-06-29,79,2025-06-29 13:00:00,2025-06-29 13:10:00,0,1083.9338833333334,1073.3756833333334,1075.107643497973,1113.6467240337954,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
33.049150000000054,0.0,0.0,0.0,0.0,0.0,8983.62698460161,9013.37121960161,2025-06-29,80,2025-06-29 13:10:00,2025-06-29 13:20:00,0,1060.7741833333332,1093.8233333333333,1063.197237328721,1096.5331012119752,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
24.43125000000009,0.0,0.0,0.0,0.0,0.0,9013.37121960161,9035.35934460161,2025-06-29,81,2025-06-29 13:20:00,2025-06-29 13:30:00,0,1030.7,1055.1312500000001,1065.7574926674088,1077.423638607297,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,4.094349999999849,0.0,0.0,0.0,0.0,9035.35934460161,9030.810066823831,2025-06-29,82,2025-06-29 13:30:00,2025-06-29 13:40:00,0,1058.8255666666666,1054.7312166666668,1073.1664251725526,1056.3889650137276,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,17.54458333333332,0.0,0.0,0.0,0.0,9030.810066823831,9011.31608534235,2025-06-29,83,2025-06-29 13:40:00,2025-06-29 13:50:00,0,1091.2559333333334,1073.71135,1069.6803805046052,1033.5066193761704,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,14.21041666666656,0.0,0.0,0.0,0.0,9011.31608534235,8995.526733490498,2025-06-29,84,2025-06-29 13:50:00,2025-06-29 14:00:00,0,1090.6166666666666,1076.40625,1070.3063194494412,1008.8609669526107,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.748366666666698,0.0,0.0,0.0,0.0,8995.526733490498,8971.361881638646,2025-06-29,85,2025-06-29 14:00:00,2025-06-29 14:10:00,0,1069.7928166666668,1048.04445,1099.7368985895457,982.5430983245501,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,51.24248333333344,0.0,0.0,0.0,0.0,8971.361881638646,8914.425789046054,2025-06-29,86,2025-06-29 14:10:00,2025-06-29 14:20:00,0,1054.2028833333334,1002.9603999999999,1097.8387655035167,954.6507046756484,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,77.42500000000007,0.0,0.0,0.0,0.0,8914.425789046054,8828.398011268277,2025-06-29,87,2025-06-29 14:20:00,2025-06-29 14:30:00,0,1049.25,971.8249999999999,1070.1358440253714,925.2879226343146,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,75.70821666666666,0.0,0.0,0.0,0.0,8828.398011268277,8744.277770527537,2025-06-29,88,2025-06-29 14:30:00,2025-06-29 14:40:00,0,1047.4416166666667,971.7334000000001,1083.7834354761144,894.5651420298902,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.86565000000007,0.0,0.0,0.0,0.0,8744.277770527537,8583.315937194204,2025-06-29,89,2025-06-29 14:40:00,2025-06-29 14:50:00,0,1077.9008833333335,933.0352333333334,1104.6045730573446,862.5987701463697,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
344.2514759002554,0.0,0.0,0.0,0.0,0.0,8583.315937194204,8893.142265504433,2025-06-29,90,2025-06-29 14:50:00,2025-06-29 15:00:00,0,1126.0166666666667,864.3937500000001,1094.8292246858382,829.5109464710281,605.8743925669219,605.8743925669219,0.6694,405.5723183842975,0.0,-0.0,405.5723183842975,0.0,405.5723183842975
799.5724482779387,0.0,0.0,0.0,0.0,0.0,8893.142265504433,9612.757468954578,2025-06-29,91,2025-06-29 15:00:00,2025-06-29 15:10:00,0,1136.65985,841.9149000000001,1056.4132674676641,795.429202523059,1094.3173982779385,1094.3173982779385,0.66,722.2494828634394,0.0,-0.0,722.2494828634394,0.0,722.2494828634394
2.5228934981259954,0.0,0.0,0.0,0.0,0.0,9612.757468954578,9615.02807310289,2025-06-29,92,2025-06-29 15:10:00,2025-06-29 15:20:00,0,1106.8978,813.69025,1056.2165055990863,760.4860621009603,295.73044349812596,295.73044349812596,0.7217,213.42866107259752,0.0,-0.0,213.42866107259752,0.0,213.42866107259752
47.071445478377655,0.0,0.0,0.0,0.0,0.0,9615.02807310289,9657.39237403343,2025-06-29,93,2025-06-29 15:20:00,2025-06-29 15:30:00,0,1086.5666666666666,754.3125,1104.1441903402704,724.8185781952261,379.32561214504426,379.32561214504426,0.7308,277.21115735559835,0.0,-0.0,277.21115735559835,0.0,277.21115735559835
24.628758934982898,0.0,0.0,0.0,0.0,0.0,9657.39237403343,9679.558257074916,2025-06-29,94,2025-06-29 15:30:00,2025-06-29 15:40:00,0,1126.3240166666667,698.8160333333334,1140.7045461282391,688.5678038599231,452.1367422683161,452.1367422683161,0.7534,340.6398216249493,0.0,-0.0,340.6398216249493,0.0,340.6398216249493
24.876133773162792,0.0,0.0,0.0,0.0,0.0,9679.558257074916,9701.946777470763,2025-06-29,95,2025-06-29 15:40:00,2025-06-29 15:50:00,0,1129.702,683.0699333333333,1123.3863959449452,651.8781955051157,471.50820043982947,471.50820043982947,0.7823,368.8608652040786,0.0,-0.0,368.8608652040786,0.0,368.8608652040786
47.34792877486552,0.0,0.0,0.0,0.0,0.0,9701.946777470763,9744.559913368143,2025-06-29,96,2025-06-29 15:50:00,2025-06-29 16:00:00,0,1102.52,685.3312500000001,1079.4336271161399,614.8969483412743,464.53667877486555,464.53667877486555,0.8055,374.1842947531542,0.0,-0.0,374.1842947531542,0.0,374.1842947531542
0.0,2.659583968803645,0.0,0.0,0.0,0.0,9744.559913368143,9741.604820069471,2025-06-29,97,2025-06-29 16:00:00,2025-06-29 16:10:00,0,1145.55405,641.8068666666667,1078.8608644185108,577.7732650539813,501.0875993645295,501.0875993645295,0.8271,414.44955343440233,0.0,-0.0,414.44955343440233,0.0,414.44955343440233
0.0,69.91424228269238,0.0,0.0,0.0,0.0,9741.604820069471,9663.922328644258,2025-06-29,98,2025-06-29 16:10:00,2025-06-29 16:20:00,0,1184.4357666666667,551.1375833333333,1104.0415012384115,540.6575601877704,563.383941050641,563.383941050641,0.8519,479.9467793810411,0.0,-0.0,479.9467793810411,0.0,479.9467793810411
0.0,81.68235836673284,0.0,0.0,0.0,0.0,9663.922328644258,9573.164152681222,2025-06-29,99,2025-06-29 16:20:00,2025-06-29 16:30:00,0,1168.2733333333333,473.06874999999997,1117.2228291122149,503.7006041456143,613.5222249666006,613.5222249666006,0.8791,539.3473879681386,0.0,-0.0,539.3473879681386,0.0,539.3473879681386
