date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-05-01,52,2025-05-01 00:00:00,2025-05-01 00:00:00,1060.4077862778393,909.1771364634038,1060.4077862778393,909.1771364634038,0.0,0.0,0.0,151.23064981443542,1690.505674666073,1531.0945728524275,0.0,0.0
2025-05-01,53,2025-05-01 00:00:00,2025-05-01 00:00:00,1073.7157451086327,956.4284195941982,1073.7157451086327,956.4284195941982,0.0,0.0,0.0,117.28732551443454,1531.0945728524275,1407.4628764206964,0.0,0.0
2025-05-01,54,2025-05-01 00:00:00,2025-05-01 00:00:00,1108.6881776204805,1002.732987347281,1108.6881776204805,1002.732987347281,0.0,0.0,0.0,105.95519027319949,1407.4628764206964,1295.7762993607535,0.0,0.0
2025-05-01,55,2025-05-01 00:00:00,2025-05-01 00:00:00,1078.7549706901111,1047.885383390129,1078.7549706901111,1047.885383390129,0.0,0.0,0.0,30.869587299982186,1295.7762993607535,1263.2368972616364,0.0,0.0
2025-05-01,56,2025-05-01 00:00:00,2025-05-01 00:00:00,1070.7985558738196,1091.684540688171,1070.7985558738196,1091.684540688171,0.0,0.0,20.885984814351332,0.0,1263.2368972616364,1283.0510822183483,0.0,1.0
2025-05-01,57,2025-05-01 00:00:00,2025-05-01 00:00:00,1099.8709551715292,1133.9348102257095,1099.8709551715292,1133.9348102257095,0.0,0.0,34.063855054180294,0.0,1283.0510822183483,1315.3668925754625,0.0,1.0
2025-05-01,58,2025-05-01 00:00:00,2025-05-01 00:00:00,1091.5337497612993,1174.4469411782193,1091.5337497612993,1174.4469411782193,0.0,0.0,82.91319141691997,0.0,1315.3668925754625,1394.0252524607597,0.0,1.0
2025-05-01,59,2025-05-01 00:00:00,2025-05-01 00:00:00,1077.4426141678161,1213.0390103796935,1077.4426141678161,1213.0390103796935,0.0,0.0,135.5963962118774,0.0,1394.0252524607597,1522.6632888228078,0.0,1.0
2025-05-01,60,2025-05-01 00:00:00,2025-05-01 00:00:00,1080.8283035426794,1249.5372995236216,1080.8283035426794,1249.5372995236216,0.0,0.0,168.7089959809423,0.0,1522.6632888228078,1682.7146955407989,0.0,1.0
2025-05-01,61,2025-05-01 00:00:00,2025-05-01 00:00:00,1085.8716118904936,1283.7771190550184,1085.8716118904936,1283.7771190550184,0.0,0.0,197.9055071645248,0.0,1682.7146955407989,1870.46434478,0.0,1.0
2025-05-01,62,2025-05-01 00:00:00,2025-05-01 00:00:00,1067.464604053131,1315.603578147264,1067.464604053131,1315.603578147264,0.0,0.0,248.1389740941329,0.0,1870.46434478,2105.869645098493,0.0,1.0
2025-05-01,63,2025-05-01 00:00:00,2025-05-01 00:00:00,1044.0763635318694,1344.8723005072493,1044.0763635318694,1344.8723005072493,0.0,0.0,300.79593697537985,0.0,2105.869645098493,2391.2297266284913,0.0,1.0
2025-05-01,64,2025-05-01 00:00:00,2025-05-01 00:00:00,1058.8263417634716,1371.4500860133037,1058.8263417634716,1371.4500860133037,0.0,0.0,312.62374424983204,0.0,2391.2297266284913,2687.8106513723224,0.0,1.0
2025-05-01,65,2025-05-01 00:00:00,2025-05-01 00:00:00,1073.2560782244561,1395.2155183629743,1073.2560782244561,1395.2155183629743,0.0,0.0,321.9594401385182,0.0,2687.8106513723224,2993.248194881429,0.0,1.0
2025-05-01,66,2025-05-01 00:00:00,2025-05-01 00:00:00,1069.5311335337774,1416.059518994241,1069.5311335337774,1416.059518994241,0.0,0.0,346.5283854604636,0.0,2993.248194881429,3321.993886468181,0.0,1.0
2025-05-01,67,2025-05-01 00:00:00,2025-05-01 00:00:00,1066.6355596988396,1433.8858475486813,1066.6355596988396,1433.8858475486813,0.0,0.0,367.2502878498417,0.0,3321.993886468181,3670.398100755569,0.0,1.0
2025-05-01,68,2025-05-01 00:00:00,2025-05-01 00:00:00,1064.8738376294339,1448.611549074964,1064.8738376294339,1448.611549074964,0.0,0.0,383.73771144553007,0.0,3670.398100755569,4034.443658436071,0.0,1.0
2025-05-01,69,2025-05-01 00:00:00,2025-05-01 00:00:00,1062.1595773498705,1460.1673480340487,1062.1595773498705,1460.1673480340487,0.0,0.0,398.00777068417824,0.0,4034.443658436071,4412.02698297847,0.0,1.0
2025-05-01,70,2025-05-01 00:00:00,2025-05-01 00:00:00,1056.9231980726058,1468.4979889736,1056.9231980726058,1468.4979889736,0.0,0.0,411.57479090099423,0.0,4412.02698297847,4802.481113004876,0.0,1.0
2025-05-01,71,2025-05-01 00:00:00,2025-05-01 00:00:00,1038.9761581077141,1473.5625234995612,1038.9761581077141,1473.5625234995612,0.0,0.0,434.58636539184704,0.0,4802.481113004876,5214.7659394125985,0.0,1.0
2025-05-01,72,2025-05-01 00:00:00,2025-05-01 00:00:00,1001.7340477049412,1475.3345429001545,1001.7340477049412,1475.3345429001545,0.0,0.0,473.6004951952133,0.0,5214.7659394125985,5664.06281915275,0.0,1.0
2025-05-01,73,2025-05-01 00:00:00,2025-05-01 00:00:00,958.0967044355873,1473.8023554849344,958.0967044355873,1473.8023554849344,0.0,0.0,515.7056510493471,0.0,5664.06281915275,6153.304157013532,0.0,1.0
2025-05-01,74,2025-05-01 00:00:00,2025-05-01 00:00:00,971.2342259138139,1468.9691074029142,971.2342259138139,1468.9691074029142,0.0,0.0,497.7348814891003,0.0,6153.304157013532,6625.496925939394,0.0,1.0
2025-05-01,75,2025-05-01 00:00:00,2025-05-01 00:00:00,1014.1862733469966,1460.852845413275,1014.1862733469966,1460.852845413275,0.0,0.0,446.6665720662784,0.0,6625.496925939394,7049.242042656148,0.0,1.0
2025-05-01,76,2025-05-01 00:00:00,2025-05-01 00:00:00,998.1079203051161,1449.486519813899,998.1079203051161,1449.486519813899,0.0,381.95473382455043,833.3333333333333,0.0,7049.242042656148,7839.811457698243,0.0,1.0
2025-05-01,77,2025-05-01 00:00:00,2025-05-01 00:00:00,993.5135469359739,1434.9179255006673,993.5135469359739,1434.9179255006673,0.0,0.0,441.4043785646934,0.0,7839.811457698243,8258.564419328934,0.0,1.0
2025-05-01,78,2025-05-01 00:00:00,2025-05-01 00:00:00,1029.0807028836439,1417.209578947244,1029.0807028836439,1417.209578947244,0.0,0.0,388.12887606360005,0.0,8258.564419328934,8626.77580154159,0.0,1.0
2025-05-01,79,2025-05-01 00:00:00,2025-05-01 00:00:00,1056.2000328649353,1396.4385287730604,1056.2000328649353,1396.4385287730604,0.0,0.0,340.23849590812506,0.0,8626.77580154159,8949.554379963456,0.0,1.0
2025-05-01,80,2025-05-01 00:00:00,2025-05-01 00:00:00,1049.7408022695151,1372.6960975173647,1049.7408022695151,1372.6960975173647,0.0,0.0,322.95529524784956,0.0,8949.554379963456,9255.93667458206,0.0,1.0
2025-05-01,81,2025-05-01 00:00:00,2025-05-01 00:00:00,1023.3904576463095,1346.0875522689287,1023.3904576463095,1346.0875522689287,0.0,0.0,322.69709462261915,0.0,9255.93667458206,9562.074018579966,0.0,1.0
2025-05-01,82,2025-05-01 00:00:00,2025-05-01 00:00:00,1012.9817023901692,1316.7317019220866,1012.9817023901692,1316.7317019220866,0.0,0.0,303.7499995319174,0.0,9562.074018579966,9850.236569918747,0.0,1.0
2025-05-01,83,2025-05-01 00:00:00,2025-05-01 00:00:00,1014.8950687364792,1284.7604190460365,1014.8950687364792,1284.7604190460365,0.0,0.0,269.86535030955736,0.0,9850.236569918747,10106.253320479975,0.0,1.0
2025-05-01,84,2025-05-01 00:00:00,2025-05-01 00:00:00,1018.0602804082054,1250.3180846695693,1018.0602804082054,1250.3180846695693,0.0,0.0,232.25780426136396,0.0,10106.253320479975,10326.592420224617,0.0,1.0
2025-05-01,85,2025-05-01 00:00:00,2025-05-01 00:00:00,1018.4120371032122,1213.5609546992148,1018.4120371032122,1213.5609546992148,0.0,0.0,195.14891759600255,0.0,10326.592420224617,10511.72693898058,0.0,1.0
2025-05-01,86,2025-05-01 00:00:00,2025-05-01 00:00:00,1027.9703058925306,1174.6564472045511,1027.9703058925306,1174.6564472045511,0.0,0.0,146.68614131202048,0.0,10511.72693898058,10650.885631298772,0.0,1.0
2025-05-01,87,2025-05-01 00:00:00,2025-05-01 00:00:00,1042.7879442692545,1133.7823504171838,1042.7879442692545,1133.7823504171838,0.0,0.0,90.99440614792934,0.0,10650.885631298772,10737.210504627337,0.0,1.0
2025-05-01,88,2025-05-01 00:00:00,2025-05-01 00:00:00,1043.3785812622739,1091.1259519944228,1043.3785812622739,1091.1259519944228,0.0,0.0,47.747370732148966,0.0,10737.210504627337,10782.507637766754,0.0,1.0
2025-05-01,89,2025-05-01 00:00:00,2025-05-01 00:00:00,1028.444522116248,1046.883090887505,1028.444522116248,1046.883090887505,0.0,0.0,18.438568771256996,0.0,10782.507637766754,10800.0,0.0,1.0
2025-05-01,90,2025-05-01 00:00:00,2025-05-01 00:00:00,1013.1295668098064,1001.2571340176937,1013.1295668098064,1001.2571340176937,0.0,11.872432792112704,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,91,2025-05-01 00:00:00,2025-05-01 00:00:00,1016.2896615688818,954.4578808901341,1016.2896615688818,954.4578808901341,0.0,61.83178067874769,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,92,2025-05-01 00:00:00,2025-05-01 00:00:00,1025.366011572832,906.7004002514782,1025.366011572832,906.7004002514782,0.0,118.66561132135371,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,93,2025-05-01 00:00:00,2025-05-01 00:00:00,1029.7447815047146,858.2038039079216,1029.7447815047146,858.2038039079216,0.0,171.54097759679303,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,94,2025-05-01 00:00:00,2025-05-01 00:00:00,1030.6200209230722,809.1899638489863,1030.6200209230722,809.1899638489863,0.0,221.43005707408588,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,95,2025-05-01 00:00:00,2025-05-01 00:00:00,1035.7443970895274,759.882179851564,1035.7443970895274,759.882179851564,0.0,275.86221723796336,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,96,2025-05-01 00:00:00,2025-05-01 00:00:00,1032.4429486942913,710.5038057500518,1032.4429486942913,710.5038057500518,0.0,321.9391429442395,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,97,2025-05-01 00:00:00,2025-05-01 00:00:00,1004.4284908436905,661.2768435330336,1004.4284908436905,661.2768435330336,0.0,343.1516473106569,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,98,2025-05-01 00:00:00,2025-05-01 00:00:00,1005.4830926971199,612.4205153459163,1005.4830926971199,612.4205153459163,0.0,393.0625773512036,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,99,2025-05-01 00:00:00,2025-05-01 00:00:00,1031.748326364264,564.1498243234307,1031.748326364264,564.1498243234307,0.0,467.5985020408332,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,100,2025-05-01 00:00:00,2025-05-01 00:00:00,1024.7260776226917,516.6741159277121,1024.7260776226917,516.6741159277121,0.0,508.0519616949796,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,101,2025-05-01 00:00:00,2025-05-01 00:00:00,1008.2622609374271,470.1956521094835,1008.2622609374271,470.1956521094835,0.0,538.0666088279436,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,102,2025-05-01 00:00:00,2025-05-01 00:00:00,1011.8209684404908,424.90821112546803,1011.8209684404908,424.90821112546803,0.0,586.9127573150228,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,103,2025-05-01 00:00:00,2025-05-01 00:00:00,1034.7255079460217,380.9957262200013,1034.7255079460217,380.9957262200013,0.0,653.7297817260204,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,104,2025-05-01 00:00:00,2025-05-01 00:00:00,1023.1904191773731,338.63097660015353,1023.1904191773731,338.63097660015353,0.0,684.5594425772196,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,105,2025-05-01 00:00:00,2025-05-01 00:00:00,1007.4461629847457,297.97434419073005,1007.4461629847457,297.97434419073005,0.0,709.4718187940157,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,106,2025-05-01 00:00:00,2025-05-01 00:00:00,1045.872219759056,259.17264954007794,1045.872219759056,259.17264954007794,0.0,786.699570218978,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,107,2025-05-01 00:00:00,2025-05-01 00:00:00,935.2503775539694,222.35807995371675,935.2503775539694,222.35807995371675,0.0,712.8922976002527,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-01,108,2025-05-01 00:00:00,2025-05-01 00:00:00,730.8598051242961,187.64722245742868,730.8598051242961,187.64722245742868,0.0,543.2125826668674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-01,109,2025-05-01 00:00:00,2025-05-01 00:00:00,710.8954105078681,155.14021353416916,710.8954105078681,155.14021353416916,0.0,0.0,0.0,555.755196973699,10800.0,10214.18258536253,0.0,0.0
2025-05-01,110,2025-05-01 00:00:00,2025-05-01 00:00:00,750.7643778778347,124.92001674257246,750.7643778778347,124.92001674257246,0.0,625.8443611352623,0.0,0.0,10214.18258536253,10214.18258536253,0.0,0.0
2025-05-01,111,2025-05-01 00:00:00,2025-05-01 00:00:00,744.5913099187269,97.05183831435605,744.5913099187269,97.05183831435605,0.0,641.1664330325461,0.0,6.373038571824713,10214.18258536253,10207.464812861506,0.0,0.0
2025-05-01,112,2025-05-01 00:00:00,2025-05-01 00:00:00,717.0796306531582,71.58268965188779,717.0796306531582,71.58268965188779,0.0,645.4969410012704,0.0,0.0,10207.464812861506,10207.464812861506,0.0,0.0
2025-05-01,113,2025-05-01 00:00:00,2025-05-01 00:00:00,720.0624189005966,48.54110431666659,720.0624189005966,48.54110431666659,0.0,0.0,0.0,671.52131458393,10207.464812861506,9499.619195716285,0.0,0.0
2025-05-01,114,2025-05-01 00:00:00,2025-05-01 00:00:00,736.9987295326474,27.93701562827983,736.9987295326474,27.93701562827983,0.0,0.0,0.0,709.0617139043676,9499.619195716285,8752.202523196123,0.0,0.0
2025-05-01,115,2025-05-01 00:00:00,2025-05-01 00:00:00,709.0043176216021,9.761799397814386,709.0043176216021,9.761799397814386,0.0,0.0,0.0,699.2425182237878,8752.202523196123,8015.136191723135,0.0,0.0
2025-05-01,116,2025-05-01 00:00:00,2025-05-01 00:00:00,699.5569754206249,0.0,699.5569754206249,0.0,0.0,0.0,0.0,699.5569754206249,8015.136191723135,7277.738393260601,0.0,0.0
2025-05-01,117,2025-05-01 00:00:00,2025-05-01 00:00:00,724.2608628819015,0.0,724.2608628819015,0.0,0.0,0.0,0.0,724.2608628819015,7277.738393260601,6514.300410985364,0.0,0.0
2025-05-01,118,2025-05-01 00:00:00,2025-05-01 00:00:00,732.0155449641834,0.0,732.0155449641834,0.0,0.0,0.0,0.0,732.0155449641834,6514.300410985364,5742.688276073291,0.0,0.0
2025-05-01,119,2025-05-01 00:00:00,2025-05-01 00:00:00,721.9237431629216,0.0,721.9237431629216,0.0,0.0,0.0,0.0,721.9237431629216,5742.688276073291,4981.71383429021,0.0,0.0
2025-05-01,120,2025-05-01 00:00:00,2025-05-01 00:00:00,704.7016823297937,0.0,704.7016823297937,0.0,0.0,0.0,0.0,704.7016823297937,4981.71383429021,4238.89303858535,0.0,0.0
2025-05-01,121,2025-05-01 00:00:00,2025-05-01 00:00:00,692.9836729134582,0.0,692.9836729134582,0.0,0.0,0.0,0.0,692.9836729134582,4238.89303858535,3508.4241093467963,0.0,0.0
2025-05-01,122,2025-05-01 00:00:00,2025-05-01 00:00:00,712.1972607487684,0.0,712.1972607487684,0.0,0.0,0.0,0.0,712.1972607487684,3508.4241093467963,2757.702280247148,0.0,0.0
2025-05-01,123,2025-05-01 00:00:00,2025-05-01 00:00:00,742.9317563564528,0.0,742.9317563564528,0.0,0.0,0.0,0.0,742.9317563564528,2757.702280247148,1974.5834481952584,0.0,0.0
2025-05-01,124,2025-05-01 00:00:00,2025-05-01 00:00:00,734.834380249217,0.0,734.834380249217,0.0,0.0,0.0,0.0,734.834380249217,1974.5834481952584,1200.0,0.0,0.0
2025-05-01,125,2025-05-01 00:00:00,2025-05-01 00:00:00,706.2064664778169,0.0,706.2064664778169,0.0,0.0,706.2064664778169,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-05-01,126,2025-05-01 00:00:00,2025-05-01 00:00:00,697.5173310652987,0.0,697.5173310652987,0.0,0.0,697.5173310652987,0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-05-01,127,2025-05-01 00:00:00,2025-05-01 00:00:00,732.0099771845234,0.0,732.0099771845234,0.0,0.0,732.0099771845234,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-05-01,128,2025-05-01 00:00:00,2025-05-01 00:00:00,749.872993327991,0.0,749.872993327991,0.0,0.0,749.872993327991,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,129,2025-05-01 00:00:00,2025-05-01 00:00:00,755.9371030323939,0.0,755.9371030323939,0.0,0.0,755.9371030323939,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,130,2025-05-01 00:00:00,2025-05-01 00:00:00,787.8330001092975,0.0,787.8330001092975,0.0,0.0,787.8330001092975,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,131,2025-05-01 00:00:00,2025-05-01 00:00:00,684.718978807803,0.0,684.718978807803,0.0,0.0,684.718978807803,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-05-01,132,2025-05-01 00:00:00,2025-05-01 00:00:00,511.5599738504617,0.0,511.5599738504617,0.0,0.0,511.5599738504617,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,133,2025-05-01 00:00:00,2025-05-01 00:00:00,511.6167840757312,0.0,511.6167840757312,0.0,0.0,1113.1543626667244,601.5375785909933,0.0,1200.0,1770.6686539590237,0.0,1.0
2025-05-01,134,2025-05-01 00:00:00,2025-05-01 00:00:00,543.1253206434732,1.7414999115790724,543.1253206434732,1.7414999115790724,0.0,0.0,0.0,541.383820731894,1770.6686539590237,1200.0,0.0,0.0
2025-05-01,135,2025-05-01 00:00:00,2025-05-01 00:00:00,529.8797622773513,8.775080776076335,529.8797622773513,8.775080776076335,0.0,521.104681501275,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,136,2025-05-01 00:00:00,2025-05-01 00:00:00,538.9156706109949,15.430170507214175,538.9156706109949,15.430170507214175,0.0,523.4855001037807,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,137,2025-05-01 00:00:00,2025-05-01 00:00:00,551.968990820939,21.57643991974942,551.968990820939,21.57643991974942,0.0,530.3925509011896,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,138,2025-05-01 00:00:00,2025-05-01 00:00:00,553.5983635151975,27.0964486801105,553.5983635151975,27.0964486801105,0.0,526.5019148350871,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,139,2025-05-01 00:00:00,2025-05-01 00:00:00,553.4711592108218,31.88687087465829,553.4711592108218,31.88687087465829,0.0,521.5842883361636,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,140,2025-05-01 00:00:00,2025-05-01 00:00:00,557.6954293174653,35.85956862406423,557.6954293174653,35.85956862406423,0.0,521.8358606934011,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,141,2025-05-01 00:00:00,2025-05-01 00:00:00,567.6307168301944,38.94250211177484,567.6307168301944,38.94250211177484,0.0,528.6882147184195,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,142,2025-05-01 00:00:00,2025-05-01 00:00:00,570.0614353649029,41.08046623812568,570.0614353649029,41.08046623812568,0.0,528.9809691267772,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,143,2025-05-01 00:00:00,2025-05-01 00:00:00,512.0890439347254,42.23564607641357,512.0890439347254,42.23564607641357,0.0,469.85339785831184,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-01,144,2025-05-01 00:00:00,2025-05-01 00:00:00,429.2879691420447,42.387985367544324,429.2879691420447,42.387985367544324,0.0,386.89998377450024,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-02,1,2025-05-02 00:00:00,2025-05-02 00:00:00,394.3916617920047,1.1926371469664616,394.3916617920047,1.1926371469664616,0.0,393.1990246450382,0.0,0.0,1200.0,1200.0,0.0,1.0
2025-05-02,2,2025-05-02 00:00:00,2025-05-02 00:00:00,388.55528908133647,1.380213896717784,388.55528908133647,1.380213896717784,0.0,1195.1333964357154,807.9583212510969,0.0,1200.0,1966.4965648918471,0.0,1.0000000000000002
2025-05-02,3,2025-05-02 00:00:00,2025-05-02 00:00:00,381.2832852930424,0.5926691888720583,381.2832852930424,0.5926691888720583,0.0,380.6906161041704,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,4,2025-05-02 00:00:00,2025-05-02 00:00:00,422.2760790531396,0.0,422.2760790531396,0.0,0.0,422.2760790531396,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,5,2025-05-02 00:00:00,2025-05-02 00:00:00,432.63264810577596,0.0,432.63264810577596,0.0,0.0,432.63264810577596,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,6,2025-05-02 00:00:00,2025-05-02 00:00:00,397.314691062449,0.0,397.314691062449,0.0,0.0,397.314691062449,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,7,2025-05-02 00:00:00,2025-05-02 00:00:00,384.60635001355166,0.0,384.60635001355166,0.0,0.0,384.60635001355166,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,8,2025-05-02 00:00:00,2025-05-02 00:00:00,406.59112317953236,0.0,406.59112317953236,0.0,0.0,406.59112317953236,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,9,2025-05-02 00:00:00,2025-05-02 00:00:00,428.66631292208,0.0,428.66631292208,0.0,0.0,428.66631292208,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,10,2025-05-02 00:00:00,2025-05-02 00:00:00,408.0660082911657,0.0,408.0660082911657,0.0,0.0,408.0660082911657,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,11,2025-05-02 00:00:00,2025-05-02 00:00:00,393.3582242259281,0.0,393.3582242259281,0.0,0.0,393.3582242259281,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,12,2025-05-02 00:00:00,2025-05-02 00:00:00,404.1322668536297,0.0,404.1322668536297,0.0,0.0,404.1322668536297,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,13,2025-05-02 00:00:00,2025-05-02 00:00:00,414.1153609849681,0.0,414.1153609849681,0.0,0.0,414.1153609849681,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,14,2025-05-02 00:00:00,2025-05-02 00:00:00,421.76454619017,0.0,421.76454619017,0.0,0.0,421.76454619017,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,15,2025-05-02 00:00:00,2025-05-02 00:00:00,421.85879843724683,0.0,421.85879843724683,0.0,0.0,421.85879843724683,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,16,2025-05-02 00:00:00,2025-05-02 00:00:00,407.3142829256858,0.0,407.3142829256858,0.0,0.0,407.3142829256858,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,17,2025-05-02 00:00:00,2025-05-02 00:00:00,403.9238639932033,0.0,403.9238639932033,0.0,0.0,403.9238639932033,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,18,2025-05-02 00:00:00,2025-05-02 00:00:00,413.80764170635456,0.0,413.80764170635456,0.0,0.0,413.80764170635456,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,19,2025-05-02 00:00:00,2025-05-02 00:00:00,415.36499580763416,0.0,415.36499580763416,0.0,0.0,415.36499580763416,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
2025-05-02,20,2025-05-02 00:00:00,2025-05-02 00:00:00,419.43277495105497,0.0,419.43277495105497,0.0,0.0,419.43277495105497,0.0,0.0,1966.4965648918471,1966.4965648918471,0.0,0.0
